EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.04	21.95	-6664.18	8.34	11.0	10.57	53.65	34.55	17172	2355.0	12645.0	15000.0
66.02	21.93	-6664.18	8.34	11.0	10.57	53.65	34.55	17173	2356.0	12644.0	15000.0
66.0	21.9	-6664.18	8.34	11.0	10.57	53.65	34.57	17174	2357.0	12643.0	15000.0
65.98	21.87	-6665.46	8.41	11.01	9.91	53.15	34.59	17175	2358.0	12642.0	15000.0
65.96	21.85	-6665.46	8.41	11.01	9.91	53.15	34.59	17176	2359.0	12641.0	15000.0
65.94	21.83	-6663.33	8.43	10.99	8.3	54.2	34.6	17177	2360.0	12640.0	15000.0
65.92	21.81	-6663.33	8.43	10.99	8.3	54.2	34.61	17178	2361.0	12639.0	15000.0
65.9	21.8	-6661.62	8.46	11.01	8.42	52.65	34.63	17179	2362.0	12638.0	15000.0
65.88	21.79	-6661.62	8.46	11.01	8.42	52.65	34.63	17180	2363.0	12637.0	15000.0
65.86	21.79	-6665.89	8.35	11.04	10.82	53.0	34.64	17181	2364.0	12636.0	15000.0
65.84	21.79	-6665.89	8.35	11.04	10.82	53.0	34.66	17182	2365.0	12635.0	15000.0
65.82	21.78	-6659.06	8.45	11.02	8.96	52.51	34.68	17183	2366.0	12634.0	15000.0
65.8	21.78	-6659.06	8.45	11.02	8.96	52.51	34.69	17184	2367.0	12633.0	15000.0
65.78	21.78	-6664.61	8.37	11.03	11.3	53.1	34.7	17185	2368.0	12632.0	15000.0
65.76	21.79	-6664.61	8.37	11.03	11.3	53.1	34.73	17186	2369.0	12631.0	15000.0
65.74	21.79	-6664.18	8.44	11.03	9.13	52.49	34.75	17187	2370.0	12630.0	15000.0
65.72	21.79	-6664.18	8.44	11.03	9.13	52.49	34.75	17188	2371.0	12629.0	15000.0
65.7	21.8	-6666.75	8.4	11.07	9.74	51.67	34.75	17189	2372.0	12628.0	15000.0
65.68	21.81	-6666.75	8.4	11.07	9.74	51.67	34.75	17190	2373.0	12627.0	15000.0
65.66	21.82	-6663.33	8.39	10.99	9.96	53.58	34.76	17191	2374.0	12626.0	15000.0
65.65	21.83	-6663.33	8.39	10.99	9.96	53.58	34.77	17192	2375.0	12625.0	15000.0
65.64	21.84	-6662.05	8.41	11.07	10.29	51.9	34.79	17193	2376.0	12624.0	15000.0
65.62	21.85	-6662.05	8.41	11.07	10.29	51.9	34.82	17194	2377.0	12623.0	15000.0
65.62	21.86	-6663.33	8.36	11.02	9.67	53.01	34.84	17195	2378.0	12622.0	15000.0
65.61	21.87	-6663.33	8.36	11.02	9.67	53.01	34.85	17196	2379.0	12621.0	15000.0
65.6	21.88	-6664.61	8.37	11.03	9.98	52.75	34.85	17197	2380.0	12620.0	15000.0
65.6	21.89	-6664.61	8.37	11.03	9.98	52.75	34.85	17198	2381.0	12619.0	15000.0
65.6	21.9	-6664.61	8.37	11.03	9.98	52.75	34.85	17199	2382.0	12618.0	15000.0
65.6	21.91	-6664.61	8.37	11.03	9.98	52.75	34.86	17200	2383.0	12617.0	15000.0
65.6	21.91	-6662.47	8.42	11.07	9.64	52.31	34.87	17201	2384.0	12616.0	15000.0
65.6	21.91	-6662.47	8.42	11.07	9.64	52.31	34.88	17202	2385.0	12615.0	15000.0
65.6	21.91	-6665.89	8.37	11.0	10.2	53.59	34.9	17203	2386.0	12614.0	15000.0
65.6	21.9	-6665.89	8.37	11.0	10.2	53.59	34.92	17204	2387.0	12613.0	15000.0
65.6	21.9	-6662.47	8.41	11.03	10.13	53.32	34.93	17205	2388.0	12612.0	15000.0
65.6	21.9	-6662.47	8.41	11.03	10.13	53.32	34.94	17206	2389.0	12611.0	15000.0
65.6	21.9	-6661.19	8.43	11.02	9.11	53.2	34.95	17207	2390.0	12610.0	15000.0
65.6	21.9	-6661.19	8.43	11.02	9.11	53.2	34.97	17208	2391.0	12609.0	15000.0
65.6	21.9	-6666.75	8.35	11.04	11.27	53.34	34.99	17209	2392.0	12608.0	15000.0
65.6	21.91	-6666.75	8.35	11.04	11.27	53.34	35.0	17210	2393.0	12607.0	15000.0
65.6	21.94	-6663.33	8.42	11.05	8.59	52.18	35.01	17211	2394.0	12606.0	15000.0
65.6	21.97	-6663.33	8.42	11.05	8.59	52.18	35.01	17212	2395.0	12605.0	15000.0
65.6	22.01	-6658.63	8.37	11.0	11.02	54.03	35.01	17213	2396.0	12604.0	15000.0
65.6	22.05	-6658.63	8.37	11.0	11.02	54.03	35.03	17214	2397.0	12603.0	15000.0
65.6	22.09	-6665.89	8.4	11.09	8.94	51.49	35.04	17215	2398.0	12602.0	15000.0
65.6	22.13	-6665.89	8.4	11.09	8.94	51.49	35.04	17216	2399.0	12601.0	15000.0
65.6	22.16	-6664.61	8.42	11.07	9.58	51.66	35.04	17217	2400.0	12600.0	15000.0
65.6	22.19	-6664.61	8.42	11.07	9.58	51.66	35.05	17218	2401.0	12599.0	15000.0
65.6	22.2	-6664.18	8.43	10.96	9.12	54.31	35.06	17219	2402.0	12598.0	15000.0
65.6	22.2	-6664.18	8.43	10.96	9.12	54.31	35.07	17220	2403.0	12597.0	15000.0
65.6	22.18	-6665.04	8.38	11.09	10.55	51.45	35.09	17221	2404.0	12596.0	15000.0
65.59	22.16	-6665.04	8.38	11.09	10.55	51.45	35.09	17222	2405.0	12595.0	15000.0
65.59	22.13	-6658.2	8.4	10.99	9.82	53.45	35.08	17223	2406.0	12594.0	15000.0
65.59	22.09	-6658.2	8.4	10.99	9.82	53.45	35.11	17224	2407.0	12593.0	15000.0
65.59	22.06	-6668.03	8.39	11.09	10.76	51.55	35.13	17225	2408.0	12592.0	15000.0
65.59	22.03	-6668.03	8.39	11.09	10.76	51.55	35.13	17226	2409.0	12591.0	15000.0
65.59	22.01	-6664.61	8.39	11.0	10.05	53.42	35.13	17227	2410.0	12590.0	15000.0
65.59	22.0	-6664.61	8.39	11.0	10.05	53.42	35.13	17228	2411.0	12589.0	15000.0
65.6	22.0	-6660.34	8.36	11.01	9.56	52.78	35.14	17229	2412.0	12588.0	15000.0
65.61	22.01	-6660.34	8.36	11.01	9.56	52.78	35.16	17230	2413.0	12587.0	15000.0
65.62	22.02	-6661.62	8.42	11.02	9.05	53.14	35.17	17231	2414.0	12586.0	15000.0
65.63	22.03	-6661.62	8.42	11.02	9.05	53.14	35.17	17232	2415.0	12585.0	15000.0
65.64	22.04	-6661.19	8.38	11.01	9.68	53.15	35.17	17233	2416.0	12584.0	15000.0
65.65	22.05	-6661.19	8.38	11.01	9.68	53.15	35.17	17234	2417.0	12583.0	15000.0
65.66	22.06	-6661.19	8.38	11.01	9.68	53.15	35.17	17235	2418.0	12582.0	15000.0
65.67	22.07	-6661.19	8.38	11.01	9.68	53.15	35.18	17236	2419.0	12581.0	15000.0
65.68	22.08	-6661.19	8.43	11.03	9.3	53.02	35.19	17237	2420.0	12580.0	15000.0
65.69	22.09	-6661.19	8.43	11.03	9.3	53.02	35.19	17238	2421.0	12579.0	15000.0
65.7	22.1	-6663.76	8.38	11.03	10.33	52.63	35.19	17239	2422.0	12578.0	15000.0
65.71	22.11	-6663.76	8.38	11.03	10.33	52.63	35.2	17240	2423.0	12577.0	15000.0
65.72	22.12	-6665.46	8.4	10.99	8.95	54.3	35.22	17241	2424.0	12576.0	15000.0
65.73	22.13	-6665.46	8.4	10.99	8.95	54.3	35.22	17242	2425.0	12575.0	15000.0
65.74	22.14	-6662.9	8.41	11.06	9.96	53.16	35.22	17243	2426.0	12574.0	15000.0
65.75	22.15	-6662.9	8.41	11.06	9.96	53.16	35.23	17244	2427.0	12573.0	15000.0
65.76	22.16	-6660.77	8.38	10.98	8.83	54.39	35.24	17245	2428.0	12572.0	15000.0
65.77	22.17	-6660.77	8.38	10.98	8.83	54.39	35.25	17246	2429.0	12571.0	15000.0
65.78	22.18	-6662.47	8.44	10.98	7.95	53.43	35.26	17247	2430.0	12570.0	15000.0
65.79	22.19	-6662.47	8.44	10.98	7.95	53.43	35.27	17248	2431.0	12569.0	15000.0
65.8	22.2	-6664.61	8.38	11.07	10.46	52.7	35.28	17249	2432.0	12568.0	15000.0
65.81	22.21	-6664.61	8.38	11.07	10.46	52.7	35.28	17250	2433.0	12567.0	15000.0
65.82	22.21	-6665.04	8.44	11.03	8.72	52.51	35.27	17251	2434.0	12566.0	15000.0
65.83	22.21	-6665.04	8.44	11.03	8.72	52.51	35.28	17252	2435.0	12565.0	15000.0
65.84	22.2	-6664.61	8.41	11.08	9.17	51.56	35.29	17253	2436.0	12564.0	15000.0
65.85	22.2	-6664.61	8.41	11.08	9.17	51.56	35.29	17254	2437.0	12563.0	15000.0
65.86	22.2	-6660.77	8.38	10.99	8.83	53.97	35.3	17255	2438.0	12562.0	15000.0
65.87	22.19	-6660.77	8.38	10.99	8.83	53.97	35.31	17256	2439.0	12561.0	15000.0
65.88	22.19	-6662.47	8.4	11.1	9.92	51.47	35.32	17257	2440.0	12560.0	15000.0
65.89	22.19	-6662.47	8.4	11.1	9.92	51.47	35.32	17258	2441.0	12559.0	15000.0
65.9	22.2	-6670.16	8.36	11.01	10.36	53.23	35.32	17259	2442.0	12558.0	15000.0
65.91	22.21	-6670.16	8.36	11.01	10.36	53.23	35.32	17260	2443.0	12557.0	15000.0
65.93	22.22	-6661.19	8.37	11.09	9.71	52.48	35.33	17261	2444.0	12556.0	15000.0
65.95	22.23	-6661.19	8.37	11.09	9.71	52.48	35.34	17262	2445.0	12555.0	15000.0
65.97	22.24	-6660.34	8.4	10.98	9.7	53.92	35.36	17263	2446.0	12554.0	15000.0
65.99	22.25	-6660.34	8.4	10.98	9.7	53.92	35.36	17264	2447.0	12553.0	15000.0
66.02	22.26	-6663.76	8.38	11.05	9.56	53.01	35.35	17265	2448.0	12552.0	15000.0
66.04	22.27	-6663.76	8.38	11.05	9.56	53.01	35.36	17266	2449.0	12551.0	15000.0
66.06	22.28	-6664.61	8.4	11.04	9.78	52.76	35.37	17267	2450.0	12550.0	15000.0
66.08	22.29	-6664.61	8.4	11.04	9.78	52.76	35.37	17268	2451.0	12549.0	15000.0
66.1	22.3	-6662.9	8.43	11.04	9.28	53.08	35.37	17269	2452.0	12548.0	15000.0
66.11	22.31	-6662.9	8.43	11.04	9.28	53.08	35.37	17270	2453.0	12547.0	15000.0
66.12	22.32	-6662.05	8.4	11.03	9.7	52.99	35.38	17271	2454.0	12546.0	15000.0
66.13	22.33	-6662.05	8.4	11.03	9.7	52.99	35.39	17272	2455.0	12545.0	15000.0
66.14	22.34	-6663.76	8.35	11.03	9.72	53.67	35.4	17273	2456.0	12544.0	15000.0
66.15	22.35	-6663.76	8.35	11.03	9.72	53.67	35.4	17274	2457.0	12543.0	15000.0
66.16	22.36	-6668.03	8.4	11.03	10.02	53.15	35.39	17275	2458.0	12542.0	15000.0
66.17	22.37	-6668.03	8.4	11.03	10.02	53.15	35.41	17276	2459.0	12541.0	15000.0
66.18	22.38	-6663.76	8.44	10.98	7.94	54.42	35.43	17277	2460.0	12540.0	15000.0
66.19	22.39	-6663.76	8.44	10.98	7.94	54.42	35.42	17278	2461.0	12539.0	15000.0
66.2	22.4	-6666.75	8.36	11.02	10.03	52.79	35.41	17279	2462.0	12538.0	15000.0
66.22	22.41	-6666.75	8.36	11.02	10.03	52.79	35.42	17280	2463.0	12537.0	15000.0
66.23	22.41	-6662.47	8.42	11.03	7.8	52.97	35.43	17281	2464.0	12536.0	15000.0
66.25	22.42	-6662.47	8.42	11.03	7.8	52.97	35.44	17282	2465.0	12535.0	15000.0
66.27	22.42	-6666.75	8.38	11.06	10.79	52.43	35.45	17283	2466.0	12534.0	15000.0
66.29	22.42	-6666.75	8.38	11.06	10.79	52.43	35.45	17284	2467.0	12533.0	15000.0
66.31	22.42	-6665.46	8.36	10.98	10.3	54.37	35.45	17285	2468.0	12532.0	15000.0
66.33	22.41	-6665.46	8.36	10.98	10.3	54.37	35.46	17286	2469.0	12531.0	15000.0
66.36	22.41	-6662.05	8.38	10.98	8.74	53.79	35.46	17287	2470.0	12530.0	15000.0
66.38	22.4	-6662.05	8.38	10.98	8.74	53.79	35.46	17288	2471.0	12529.0	15000.0
66.4	22.4	-6662.05	8.38	10.98	8.74	53.79	35.46	17289	2472.0	12528.0	15000.0
66.42	22.39	-6662.05	8.38	10.98	8.74	53.79	35.46	17290	2473.0	12527.0	15000.0
66.45	22.39	-6660.34	8.38	11.07	9.92	51.46	35.47	17291	2474.0	12526.0	15000.0
66.48	22.38	-6660.34	8.38	11.07	9.92	51.46	35.47	17292	2475.0	12525.0	15000.0
66.52	22.36	-6664.18	8.41	10.99	8.78	53.87	35.47	17293	2476.0	12524.0	15000.0
66.55	22.35	-6664.18	8.41	10.99	8.78	53.87	35.49	17294	2477.0	12523.0	15000.0
66.58	22.34	-6663.33	8.38	10.99	9.74	53.68	35.51	17295	2478.0	12522.0	15000.0
66.62	22.33	-6663.33	8.38	10.99	9.74	53.68	35.5	17296	2479.0	12521.0	15000.0
66.65	22.32	-6666.32	8.39	11.06	9.56	53.05	35.49	17297	2480.0	12520.0	15000.0
66.68	22.31	-6666.32	8.39	11.06	9.56	53.05	35.49	17298	2481.0	12519.0	15000.0
66.7	22.3	-6656.49	8.38	11.01	9.32	53.32	35.5	17299	2482.0	12518.0	15000.0
66.72	22.29	-6656.49	8.38	11.01	9.32	53.32	35.5	17300	2483.0	12517.0	15000.0
66.72	22.29	-6661.62	8.39	11.04	9.39	53.22	35.51	17301	2484.0	12516.0	15000.0
66.72	22.29	-6661.62	8.39	11.04	9.39	53.22	35.51	17302	2485.0	12515.0	15000.0
66.71	22.29	-6660.34	8.37	11.0	9.52	53.37	35.52	17303	2486.0	12514.0	15000.0
66.7	22.3	-6660.34	8.37	11.0	9.52	53.37	35.53	17304	2487.0	12513.0	15000.0
66.69	22.3	-6668.46	8.33	11.04	10.32	53.09	35.54	17305	2488.0	12512.0	15000.0
66.68	22.3	-6668.46	8.33	11.04	10.32	53.09	35.55	17306	2489.0	12511.0	15000.0
66.68	22.3	-6663.76	8.41	11.03	9.96	53.24	35.56	17307	2490.0	12510.0	15000.0
66.68	22.3	-6663.76	8.41	11.03	9.96	53.24	35.56	17308	2491.0	12509.0	15000.0
66.7	22.3	-6660.77	8.38	10.97	8.28	54.39	35.55	17309	2492.0	12508.0	15000.0
66.72	22.29	-6660.77	8.38	10.97	8.28	54.39	35.55	17310	2493.0	12507.0	15000.0
66.75	22.28	-6666.32	8.39	11.03	9.47	53.09	35.54	17311	2494.0	12506.0	15000.0
66.79	22.26	-6666.32	8.39	11.03	9.47	53.09	35.55	17312	2495.0	12505.0	15000.0
66.82	22.23	-6661.62	8.44	10.99	8.01	53.9	35.57	17313	2496.0	12504.0	15000.0
66.85	22.21	-6661.62	8.44	10.99	8.01	53.9	35.56	17314	2497.0	12503.0	15000.0
66.89	22.18	-6665.89	8.4	11.07	10.06	52.36	35.55	17315	2498.0	12502.0	15000.0
66.92	22.15	-6665.89	8.4	11.07	10.06	52.36	35.55	17316	2499.0	12501.0	15000.0
66.95	22.13	-6665.46	8.38	11.01	11.24	53.9	35.56	17317	2500.0	12500.0	15000.0
66.98	22.11	-6665.46	8.38	11.01	11.24	53.9	35.56	17318	2501.0	12499.0	15000.0
67.0	22.1	-6663.76	8.41	11.06	8.73	52.21	35.56	17319	2502.0	12498.0	15000.0
67.02	22.1	-6663.76	8.41	11.06	8.73	52.21	35.58	17320	2503.0	12497.0	15000.0
67.04	22.11	-6662.9	8.38	11.02	9.36	53.81	35.6	17321	2504.0	12496.0	15000.0
67.06	22.13	-6662.9	8.38	11.02	9.36	53.81	35.6	17322	2505.0	12495.0	15000.0
67.08	22.16	-6662.9	8.4	11.05	9.27	51.96	35.59	17323	2506.0	12494.0	15000.0
67.1	22.19	-6662.9	8.4	11.05	9.27	51.96	35.58	17324	2507.0	12493.0	15000.0
67.12	22.22	-6668.03	8.38	11.07	10.74	52.27	35.58	17325	2508.0	12492.0	15000.0
67.14	22.25	-6668.03	8.38	11.07	10.74	52.27	35.6	17326	2509.0	12491.0	15000.0
67.16	22.28	-6664.61	8.37	11.02	10.3	53.46	35.62	17327	2510.0	12490.0	15000.0
67.18	22.3	-6664.61	8.37	11.02	10.3	53.46	35.61	17328	2511.0	12489.0	15000.0
67.2	22.3	-6662.9	8.38	11.07	9.71	52.98	35.6	17329	2512.0	12488.0	15000.0
67.22	22.29	-6662.9	8.38	11.07	9.71	52.98	35.62	17330	2513.0	12487.0	15000.0
67.24	22.26	-6657.77	8.4	11.02	10.0	53.74	35.63	17331	2514.0	12486.0	15000.0
67.26	22.23	-6657.77	8.4	11.02	10.0	53.74	35.62	17332	2515.0	12485.0	15000.0
67.28	22.19	-6661.62	8.38	11.01	9.97	53.18	35.61	17333	2516.0	12484.0	15000.0
67.3	22.14	-6661.62	8.38	11.01	9.97	53.18	35.61	17334	2517.0	12483.0	15000.0
67.32	22.1	-6661.62	8.38	11.01	9.97	53.18	35.61	17335	2518.0	12482.0	15000.0
67.34	22.06	-6661.62	8.38	11.01	9.97	53.18	35.61	17336	2519.0	12481.0	15000.0
67.36	22.02	-6663.33	8.43	11.04	9.35	53.34	35.62	17337	2520.0	12480.0	15000.0
67.38	22.0	-6663.33	8.43	11.04	9.35	53.34	35.63	17338	2521.0	12479.0	15000.0
67.4	22.0	-6664.18	8.35	11.05	9.92	52.48	35.64	17339	2522.0	12478.0	15000.0
67.41	22.01	-6664.18	8.35	11.05	9.92	52.48	35.64	17340	2523.0	12477.0	15000.0
67.42	22.03	-6662.47	8.37	11.0	9.8	54.15	35.64	17341	2524.0	12476.0	15000.0
67.42	22.05	-6662.47	8.37	11.0	9.8	54.15	35.65	17342	2525.0	12475.0	15000.0
67.41	22.08	-6657.35	8.39	11.03	10.04	53.07	35.66	17343	2526.0	12474.0	15000.0
67.4	22.11	-6657.35	8.39	11.03	10.04	53.07	35.66	17344	2527.0	12473.0	15000.0
67.39	22.14	-6663.76	8.34	11.0	10.03	53.97	35.66	17345	2528.0	12472.0	15000.0
67.38	22.16	-6663.76	8.34	11.0	10.03	53.97	35.65	17346	2529.0	12471.0	15000.0
67.38	22.18	-6663.76	8.45	11.07	9.52	52.92	35.65	17347	2530.0	12470.0	15000.0
67.39	22.19	-6663.76	8.45	11.07	9.52	52.92	35.65	17348	2531.0	12469.0	15000.0
67.4	22.2	-6661.62	8.4	10.98	8.7	54.27	35.66	17349	2532.0	12468.0	15000.0
67.42	22.2	-6661.62	8.4	10.98	8.7	54.27	35.66	17350	2533.0	12467.0	15000.0
67.45	22.2	-6664.18	8.44	11.03	7.98	52.25	35.67	17351	2534.0	12466.0	15000.0
67.48	22.2	-6664.18	8.44	11.03	7.98	52.25	35.67	17352	2535.0	12465.0	15000.0
67.52	22.2	-6664.61	8.37	11.05	11.1	52.99	35.66	17353	2536.0	12464.0	15000.0
67.55	22.2	-6664.61	8.37	11.05	11.1	52.99	35.66	17354	2537.0	12463.0	15000.0
67.58	22.2	-6665.46	8.42	11.07	8.94	52.22	35.67	17355	2538.0	12462.0	15000.0
67.62	22.2	-6665.46	8.42	11.07	8.94	52.22	35.68	17356	2539.0	12461.0	15000.0
67.65	22.2	-6668.46	8.37	11.11	10.6	51.62	35.69	17357	2540.0	12460.0	15000.0
67.68	22.2	-6668.46	8.37	11.11	10.6	51.62	35.69	17358	2541.0	12459.0	15000.0
67.7	22.2	-6661.62	8.35	11.05	10.08	52.76	35.68	17359	2542.0	12458.0	15000.0
67.72	22.2	-6661.62	8.35	11.05	10.08	52.76	35.68	17360	2543.0	12457.0	15000.0
67.74	22.2	-6666.32	8.37	11.08	10.3	52.6	35.69	17361	2544.0	12456.0	15000.0
67.76	22.2	-6666.32	8.37	11.08	10.3	52.6	35.69	17362	2545.0	12455.0	15000.0
67.78	22.2	-6663.76	8.41	11.03	9.63	52.7	35.69	17363	2546.0	12454.0	15000.0
67.8	22.2	-6663.76	8.41	11.03	9.63	52.7	35.71	17364	2547.0	12453.0	15000.0
67.82	22.2	-6662.05	8.34	11.05	9.9	52.79	35.72	17365	2548.0	12452.0	15000.0
67.84	22.2	-6662.05	8.34	11.05	9.9	52.79	35.72	17366	2549.0	12451.0	15000.0
