EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.44	20.7	-11499.33	10.7	18.44	6.6	39.9	29.01	280402	29.0	14971.0	15000.0
37.42	20.72	-11497.19	10.7	18.56	5.79	38.95	29.02	280403	30.0	14970.0	15000.0
37.4	20.73	-11497.19	10.7	18.56	5.79	38.95	29.03	280404	31.0	14969.0	15000.0
37.38	20.75	-11499.33	10.72	18.56	4.76	38.42	29.05	280405	32.0	14968.0	15000.0
37.36	20.76	-11499.33	10.72	18.56	4.76	38.42	29.08	280406	33.0	14967.0	15000.0
37.34	20.78	-11498.47	10.73	18.52	6.34	38.91	29.1	280407	34.0	14966.0	15000.0
37.32	20.79	-11498.47	10.73	18.52	6.34	38.91	29.11	280408	35.0	14965.0	15000.0
37.3	20.8	-11501.04	10.7	18.53	5.19	38.73	29.12	280409	36.0	14964.0	15000.0
37.28	20.8	-11501.04	10.7	18.53	5.19	38.73	29.14	280410	37.0	14963.0	15000.0
37.28	20.8	-11504.88	10.72	18.48	6.09	39.22	29.16	280411	38.0	14962.0	15000.0
37.27	20.8	-11504.88	10.72	18.48	6.09	39.22	29.18	280412	39.0	14961.0	15000.0
37.28	20.8	-11499.33	10.67	18.48	6.64	38.85	29.2	280413	40.0	14960.0	15000.0
37.28	20.8	-11499.33	10.67	18.48	6.64	38.85	29.21	280414	41.0	14959.0	15000.0
37.29	20.8	-11495.05	10.7	18.5	5.81	39.85	29.22	280415	42.0	14958.0	15000.0
37.3	20.79	-11495.05	10.7	18.5	5.81	39.85	29.22	280416	43.0	14957.0	15000.0
37.3	20.79	-11499.33	10.71	18.47	7.99	39.99	29.22	280417	44.0	14956.0	15000.0
37.3	20.8	-11499.33	10.71	18.47	7.99	39.99	29.24	280418	45.0	14955.0	15000.0
37.3	20.8	-11503.17	10.71	18.47	6.06	39.33	29.27	280419	46.0	14954.0	15000.0
37.29	20.81	-11503.17	10.71	18.47	6.06	39.33	29.29	280420	47.0	14953.0	15000.0
37.28	20.83	-11499.75	10.68	18.46	5.68	39.49	29.3	280421	48.0	14952.0	15000.0
37.27	20.85	-11499.75	10.68	18.46	5.68	39.49	29.29	280422	49.0	14951.0	15000.0
37.26	20.88	-11496.76	10.67	18.54	7.37	38.83	29.28	280423	50.0	14950.0	15000.0
37.24	20.91	-11496.76	10.67	18.54	7.37	38.83	29.3	280424	51.0	14949.0	15000.0
37.23	20.94	-11502.74	10.7	18.52	6.86	38.32	29.33	280425	52.0	14948.0	15000.0
37.22	20.96	-11502.74	10.7	18.52	6.86	38.32	29.35	280426	53.0	14947.0	15000.0
37.21	20.98	-11495.91	10.72	18.43	5.68	39.41	29.36	280427	54.0	14946.0	15000.0
37.2	20.99	-11495.91	10.72	18.43	5.68	39.41	29.36	280428	55.0	14945.0	15000.0
37.2	21.0	-11495.91	10.72	18.43	5.68	39.41	29.36	280429	56.0	14944.0	15000.0
37.2	21.0	-11495.91	10.72	18.43	5.68	39.41	29.36	280430	57.0	14943.0	15000.0
37.2	21.0	-11495.91	10.75	18.48	6.18	40.52	29.35	280431	58.0	14942.0	15000.0
37.2	21.0	-11495.91	10.75	18.48	6.18	40.52	29.35	280432	59.0	14941.0	15000.0
37.2	21.0	-11501.04	10.72	18.54	5.32	37.8	29.36	280433	60.0	14940.0	15000.0
37.2	21.0	-11501.04	10.72	18.54	5.32	37.8	29.39	280434	61.0	14939.0	15000.0
37.2	21.0	-11499.75	10.65	18.51	8.42	38.71	29.42	280435	62.0	14938.0	15000.0
37.2	21.0	-11499.75	10.65	18.51	8.42	38.71	29.42	280436	63.0	14937.0	15000.0
37.2	21.0	-11498.9	10.67	18.42	6.95	40.11	29.41	280437	64.0	14936.0	15000.0
37.2	21.0	-11498.9	10.67	18.42	6.95	40.11	29.4	280438	65.0	14935.0	15000.0
37.2	21.0	-11499.75	10.71	18.52	5.71	39.0	29.39	280439	66.0	14934.0	15000.0
37.2	21.0	-11499.75	10.71	18.52	5.71	39.0	29.41	280440	67.0	14933.0	15000.0
37.2	21.0	-11500.61	10.71	18.48	5.26	39.57	29.43	280441	68.0	14932.0	15000.0
37.2	21.0	-11500.61	10.71	18.48	5.26	39.57	29.45	280442	69.0	14931.0	15000.0
37.2	21.0	-11498.9	10.73	18.45	5.97	40.64	29.46	280443	70.0	14930.0	15000.0
37.2	21.0	-11498.9	10.73	18.45	5.97	40.64	29.45	280444	71.0	14929.0	15000.0
37.2	21.0	-11501.46	10.65	18.49	8.2	39.33	29.45	280445	72.0	14928.0	15000.0
37.2	21.0	-11501.46	10.65	18.49	8.2	39.33	29.46	280446	73.0	14927.0	15000.0
37.2	21.0	-11496.76	10.74	18.56	5.65	38.03	29.47	280447	74.0	14926.0	15000.0
37.2	21.0	-11496.76	10.74	18.56	5.65	38.03	29.48	280448	75.0	14925.0	15000.0
37.2	21.0	-11500.18	10.67	18.53	7.21	39.29	29.49	280449	76.0	14924.0	15000.0
37.2	21.0	-11500.18	10.67	18.53	7.21	39.29	29.5	280450	77.0	14923.0	15000.0
37.2	20.99	-11500.18	10.69	18.54	6.28	36.59	29.51	280451	78.0	14922.0	15000.0
37.2	20.98	-11500.18	10.69	18.54	6.28	36.59	29.52	280452	79.0	14921.0	15000.0
37.2	20.97	-11500.18	10.72	18.49	6.9	39.68	29.52	280453	80.0	14920.0	15000.0
37.2	20.95	-11500.18	10.72	18.49	6.9	39.68	29.53	280454	81.0	14919.0	15000.0
37.2	20.94	-11501.89	10.67	18.41	6.14	40.5	29.54	280455	82.0	14918.0	15000.0
37.2	20.93	-11501.89	10.67	18.41	6.14	40.5	29.54	280456	83.0	14917.0	15000.0
37.2	20.91	-11500.18	10.64	18.56	6.01	37.77	29.54	280457	84.0	14916.0	15000.0
37.2	20.91	-11500.18	10.64	18.56	6.01	37.77	29.54	280458	85.0	14915.0	15000.0
37.2	20.9	-11500.18	10.64	18.56	6.01	37.77	29.54	280459	86.0	14914.0	15000.0
37.2	20.9	-11500.18	10.64	18.56	6.01	37.77	29.55	280460	87.0	14913.0	15000.0
37.2	20.91	-11499.75	10.75	18.49	5.19	38.72	29.56	280461	88.0	14912.0	15000.0
37.2	20.92	-11499.75	10.75	18.49	5.19	38.72	29.57	280462	89.0	14911.0	15000.0
37.2	20.93	-11497.19	10.74	18.48	5.92	39.04	29.58	280463	90.0	14910.0	15000.0
37.2	20.95	-11497.19	10.74	18.48	5.92	39.04	29.6	280464	91.0	14909.0	15000.0
37.2	20.96	-11501.04	10.64	18.52	6.32	37.69	29.61	280465	92.0	14908.0	15000.0
37.2	20.98	-11501.04	10.64	18.52	6.32	37.69	29.6	280466	93.0	14907.0	15000.0
37.2	20.99	-11503.6	10.72	18.49	5.33	38.75	29.59	280467	94.0	14906.0	15000.0
37.2	21.0	-11503.6	10.72	18.49	5.33	38.75	29.59	280468	95.0	14905.0	15000.0
37.2	21.0	-11500.18	10.65	18.5	6.37	39.06	29.6	280469	96.0	14904.0	15000.0
37.2	21.0	-11500.18	10.65	18.5	6.37	39.06	29.61	280470	97.0	14903.0	15000.0
37.21	20.99	-11498.47	10.67	18.45	7.04	39.29	29.62	280471	98.0	14902.0	15000.0
37.21	20.98	-11498.47	10.67	18.45	7.04	39.29	29.63	280472	99.0	14901.0	15000.0
37.22	20.96	-11503.17	10.72	18.42	5.3	40.02	29.64	280473	100.0	14900.0	15000.0
37.23	20.95	-11503.17	10.72	18.42	5.3	40.02	29.63	280474	101.0	14899.0	15000.0
37.25	20.93	-11499.33	10.69	18.48	7.08	40.71	29.63	280475	102.0	14898.0	15000.0
37.26	20.92	-11499.33	10.69	18.48	7.08	40.71	29.64	280476	103.0	14897.0	15000.0
37.27	20.91	-11503.6	10.67	18.48	5.91	39.32	29.66	280477	104.0	14896.0	15000.0
37.29	20.9	-11503.6	10.67	18.48	5.91	39.32	29.67	280478	105.0	14895.0	15000.0
37.3	20.9	-11500.18	10.71	18.44	5.58	39.37	29.68	280479	106.0	14894.0	15000.0
37.32	20.91	-11500.18	10.71	18.44	5.58	39.37	29.67	280480	107.0	14893.0	15000.0
37.33	20.91	-11497.62	10.71	18.43	6.52	40.55	29.65	280481	108.0	14892.0	15000.0
37.36	20.92	-11497.62	10.71	18.43	6.52	40.55	29.65	280482	109.0	14891.0	15000.0
37.38	20.94	-11501.04	10.71	18.49	5.59	38.07	29.65	280483	110.0	14890.0	15000.0
37.4	20.95	-11501.04	10.71	18.49	5.59	38.07	29.66	280484	111.0	14889.0	15000.0
37.43	20.96	-11501.04	10.69	18.43	5.59	39.88	29.66	280485	112.0	14888.0	15000.0
37.45	20.98	-11501.04	10.69	18.43	5.59	39.88	29.67	280486	113.0	14887.0	15000.0
37.47	20.99	-11503.17	10.67	18.52	6.2	38.1	29.67	280487	114.0	14886.0	15000.0
37.49	20.99	-11503.17	10.67	18.52	6.2	38.1	29.67	280488	115.0	14885.0	15000.0
37.5	21.0	-11503.17	10.67	18.52	6.2	38.1	29.67	280489	116.0	14884.0	15000.0
37.51	21.0	-11503.17	10.67	18.52	6.2	38.1	29.67	280490	117.0	14883.0	15000.0
37.51	21.01	-11503.17	10.74	18.47	5.06	39.21	29.67	280491	118.0	14882.0	15000.0
37.51	21.01	-11503.17	10.74	18.47	5.06	39.21	29.68	280492	119.0	14881.0	15000.0
37.5	21.01	-11500.18	10.7	18.5	5.27	39.07	29.7	280493	120.0	14880.0	15000.0
37.5	21.01	-11500.18	10.7	18.5	5.27	39.07	29.72	280494	121.0	14879.0	15000.0
37.5	21.01	-11501.04	10.64	18.47	6.8	38.36	29.73	280495	122.0	14878.0	15000.0
37.49	21.01	-11501.04	10.64	18.47	6.8	38.36	29.72	280496	123.0	14877.0	15000.0
37.49	21.01	-11500.18	10.72	18.43	6.42	39.19	29.7	280497	124.0	14876.0	15000.0
37.49	21.0	-11500.18	10.72	18.43	6.42	39.19	29.7	280498	125.0	14875.0	15000.0
37.5	21.0	-11502.32	10.72	18.46	5.66	39.6	29.7	280499	126.0	14874.0	15000.0
37.51	20.99	-11502.32	10.72	18.46	5.66	39.6	29.72	280500	127.0	14873.0	15000.0
37.52	20.98	-11500.18	10.67	18.5	6.43	38.57	29.74	280501	128.0	14872.0	15000.0
37.53	20.97	-11500.18	10.67	18.5	6.43	38.57	29.74	280502	129.0	14871.0	15000.0
37.54	20.95	-11500.61	10.69	18.43	5.9	39.53	29.74	280503	130.0	14870.0	15000.0
37.55	20.93	-11500.61	10.69	18.43	5.9	39.53	29.73	280504	131.0	14869.0	15000.0
37.56	20.92	-11498.04	10.63	18.41	6.81	40.83	29.73	280505	132.0	14868.0	15000.0
37.57	20.9	-11498.04	10.63	18.41	6.81	40.83	29.73	280506	133.0	14867.0	15000.0
37.58	20.9	-11506.16	10.66	18.52	6.89	37.72	29.74	280507	134.0	14866.0	15000.0
37.59	20.89	-11506.16	10.66	18.52	6.89	37.72	29.75	280508	135.0	14865.0	15000.0
37.6	20.9	-11501.89	10.65	18.49	8.29	38.53	29.76	280509	136.0	14864.0	15000.0
37.61	20.91	-11501.89	10.65	18.49	8.29	38.53	29.76	280510	137.0	14863.0	15000.0
37.62	20.92	-11500.61	10.71	18.42	6.38	39.58	29.75	280511	138.0	14862.0	15000.0
37.63	20.93	-11500.61	10.71	18.42	6.38	39.58	29.74	280512	139.0	14861.0	15000.0
37.64	20.94	-11499.33	10.67	18.53	7.04	39.7	29.73	280513	140.0	14860.0	15000.0
37.65	20.95	-11499.33	10.67	18.53	7.04	39.7	29.75	280514	141.0	14859.0	15000.0
37.66	20.96	-11498.47	10.68	18.56	6.26	37.77	29.77	280515	142.0	14858.0	15000.0
37.67	20.97	-11498.47	10.68	18.56	6.26	37.77	29.77	280516	143.0	14857.0	15000.0
37.68	20.98	-11498.47	10.68	18.56	6.26	37.77	29.77	280517	144.0	14856.0	15000.0
37.69	20.99	-11498.47	10.68	18.56	6.26	37.77	29.78	280518	145.0	14855.0	15000.0
37.7	21.0	-11501.89	10.7	18.43	6.31	40.3	29.78	280519	146.0	14854.0	15000.0
37.71	21.01	-11501.89	10.7	18.43	6.31	40.3	29.77	280520	147.0	14853.0	15000.0
37.73	21.02	-11494.63	10.71	18.45	8.31	40.1	29.75	280521	148.0	14852.0	15000.0
37.75	21.03	-11494.63	10.71	18.45	8.31	40.1	29.75	280522	149.0	14851.0	15000.0
37.77	21.04	-11502.32	10.72	18.52	6.54	37.61	29.76	280523	150.0	14850.0	15000.0
37.79	21.05	-11502.32	10.72	18.52	6.54	37.61	29.77	280524	151.0	14849.0	15000.0
37.81	21.06	-11502.32	10.71	18.39	5.12	39.78	29.78	280525	152.0	14848.0	15000.0
37.83	21.07	-11502.32	10.71	18.39	5.12	39.78	29.77	280526	153.0	14847.0	15000.0
37.86	21.08	-11498.47	10.77	18.46	7.02	40.82	29.76	280527	154.0	14846.0	15000.0
37.88	21.09	-11498.47	10.77	18.46	7.02	40.82	29.76	280528	155.0	14845.0	15000.0
37.9	21.1	-11503.17	10.7	18.52	5.86	37.59	29.77	280529	156.0	14844.0	15000.0
37.92	21.1	-11503.17	10.7	18.52	5.86	37.59	29.79	280530	157.0	14843.0	15000.0
37.94	21.1	-11498.47	10.69	18.47	5.58	38.58	29.81	280531	158.0	14842.0	15000.0
37.96	21.09	-11498.47	10.69	18.47	5.58	38.58	29.79	280532	159.0	14841.0	15000.0
37.98	21.07	-11498.04	10.69	18.46	6.48	39.93	29.77	280533	160.0	14840.0	15000.0
38.0	21.06	-11498.04	10.69	18.46	6.48	39.93	29.78	280534	161.0	14839.0	15000.0
38.02	21.04	-11500.61	10.7	18.48	6.9	38.82	29.79	280535	162.0	14838.0	15000.0
38.04	21.02	-11500.61	10.7	18.48	6.9	38.82	29.8	280536	163.0	14837.0	15000.0
38.06	21.01	-11499.75	10.72	18.46	6.33	39.35	29.8	280537	164.0	14836.0	15000.0
38.08	21.0	-11499.75	10.72	18.46	6.33	39.35	29.79	280538	165.0	14835.0	15000.0
38.1	21.0	-11500.61	10.72	18.46	5.82	39.25	29.77	280539	166.0	14834.0	15000.0
38.12	21.01	-11500.61	10.72	18.46	5.82	39.25	29.8	280540	167.0	14833.0	15000.0
38.12	21.02	-11502.32	10.73	18.44	7.56	38.97	29.82	280541	168.0	14832.0	15000.0
38.13	21.05	-11502.32	10.73	18.44	7.56	38.97	29.81	280542	169.0	14831.0	15000.0
38.12	21.07	-11500.18	10.68	18.41	5.77	40.23	29.8	280543	170.0	14830.0	15000.0
38.12	21.1	-11500.18	10.68	18.41	5.77	40.23	29.8	280544	171.0	14829.0	15000.0
38.11	21.12	-11500.18	10.68	18.41	5.77	40.23	29.8	280545	172.0	14828.0	15000.0
38.1	21.15	-11500.18	10.68	18.41	5.77	40.23	29.81	280546	173.0	14827.0	15000.0
38.1	21.17	-11504.88	10.69	18.51	6.31	38.68	29.82	280547	174.0	14826.0	15000.0
38.1	21.19	-11504.88	10.69	18.51	6.31	38.68	29.81	280548	175.0	14825.0	15000.0
38.1	21.2	-11500.61	10.69	18.48	5.56	37.7	29.79	280549	176.0	14824.0	15000.0
38.11	21.21	-11500.61	10.69	18.48	5.56	37.7	29.79	280550	177.0	14823.0	15000.0
38.11	21.21	-11495.05	10.73	18.51	6.76	38.56	29.79	280551	178.0	14822.0	15000.0
38.12	21.22	-11495.05	10.73	18.51	6.76	38.56	29.81	280552	179.0	14821.0	15000.0
38.13	21.22	-11499.33	10.75	18.48	6.35	39.31	29.82	280553	180.0	14820.0	15000.0
38.13	21.22	-11499.33	10.75	18.48	6.35	39.31	29.8	280554	181.0	14819.0	15000.0
38.14	21.22	-11500.61	10.75	18.51	6.01	37.7	29.79	280555	182.0	14818.0	15000.0
38.15	21.21	-11500.61	10.75	18.51	6.01	37.7	29.79	280556	183.0	14817.0	15000.0
38.17	21.21	-11505.73	10.66	18.47	5.43	39.64	29.8	280557	184.0	14816.0	15000.0
38.18	21.21	-11505.73	10.66	18.47	5.43	39.64	29.81	280558	185.0	14815.0	15000.0
38.2	21.2	-11495.48	10.71	18.5	6.1	38.41	29.82	280559	186.0	14814.0	15000.0
38.22	21.19	-11495.48	10.71	18.5	6.1	38.41	29.83	280560	187.0	14813.0	15000.0
38.24	21.17	-11498.47	10.7	18.45	7.99	38.74	29.84	280561	188.0	14812.0	15000.0
38.26	21.15	-11498.47	10.7	18.45	7.99	38.74	29.84	280562	189.0	14811.0	15000.0
38.28	21.12	-11502.74	10.65	18.45	6.38	39.91	29.83	280563	190.0	14810.0	15000.0
38.3	21.09	-11502.74	10.65	18.45	6.38	39.91	29.81	280564	191.0	14809.0	15000.0
38.32	21.06	-11503.17	10.73	18.44	5.81	39.24	29.8	280565	192.0	14808.0	15000.0
38.34	21.04	-11503.17	10.73	18.44	5.81	39.24	29.82	280566	193.0	14807.0	15000.0
38.36	21.02	-11497.19	10.72	18.48	7.06	38.44	29.84	280567	194.0	14806.0	15000.0
38.38	21.01	-11497.19	10.72	18.48	7.06	38.44	29.83	280568	195.0	14805.0	15000.0
38.4	21.0	-11498.9	10.7	18.4	5.74	40.88	29.83	280569	196.0	14804.0	15000.0
38.42	21.0	-11498.9	10.7	18.4	5.74	40.88	29.83	280570	197.0	14803.0	15000.0
38.44	21.02	-11498.04	10.66	18.44	5.92	39.22	29.83	280571	198.0	14802.0	15000.0
38.46	21.04	-11498.04	10.66	18.44	5.92	39.22	29.84	280572	199.0	14801.0	15000.0
38.48	21.06	-11501.46	10.68	18.5	6.86	38.24	29.84	280573	200.0	14800.0	15000.0
38.5	21.09	-11501.46	10.68	18.5	6.86	38.24	29.84	280574	201.0	14799.0	15000.0
38.52	21.12	-11501.46	10.68	18.5	6.86	38.24	29.84	280575	202.0	14798.0	15000.0
38.54	21.14	-11501.46	10.68	18.5	6.86	38.24	29.84	280576	203.0	14797.0	15000.0
38.56	21.17	-11497.62	10.66	18.41	6.25	40.34	29.84	280577	204.0	14796.0	15000.0
38.58	21.19	-11497.62	10.66	18.41	6.25	40.34	29.83	280578	205.0	14795.0	15000.0
38.6	21.2	-11498.47	10.62	18.47	8.18	39.69	29.81	280579	206.0	14794.0	15000.0
38.62	21.21	-11498.47	10.62	18.47	8.18	39.69	29.82	280580	207.0	14793.0	15000.0
38.62	21.21	-11504.03	10.65	18.44	6.86	38.48	29.84	280581	208.0	14792.0	15000.0
38.63	21.22	-11504.03	10.65	18.44	6.86	38.48	29.83	280582	209.0	14791.0	15000.0
38.62	21.22	-11501.46	10.63	18.43	7.26	41.18	29.82	280583	210.0	14790.0	15000.0
38.62	21.22	-11501.46	10.63	18.43	7.26	41.18	29.82	280584	211.0	14789.0	15000.0
38.61	21.22	-11495.91	10.78	18.48	5.48	38.11	29.82	280585	212.0	14788.0	15000.0
38.6	21.22	-11495.91	10.78	18.48	5.48	38.11	29.84	280586	213.0	14787.0	15000.0
38.6	21.21	-11496.34	10.74	18.43	4.72	40.2	29.86	280587	214.0	14786.0	15000.0
38.6	21.21	-11496.34	10.74	18.43	4.72	40.2	29.84	280588	215.0	14785.0	15000.0
38.6	21.2	-11505.31	10.65	18.45	6.54	39.81	29.82	280589	216.0	14784.0	15000.0
38.61	21.19	-11505.31	10.65	18.45	6.54	39.81	29.82	280590	217.0	14783.0	15000.0
38.61	21.16	-11502.32	10.73	18.49	5.39	38.67	29.82	280591	218.0	14782.0	15000.0
38.62	21.12	-11502.32	10.73	18.49	5.39	38.67	29.82	280592	219.0	14781.0	15000.0
38.63	21.08	-11501.04	10.77	18.5	5.26	38.69	29.83	280593	220.0	14780.0	15000.0
38.64	21.04	-11501.04	10.77	18.5	5.26	38.69	29.84	280594	221.0	14779.0	15000.0
38.65	21.0	-11499.33	10.72	18.46	6.41	39.1	29.85	280595	222.0	14778.0	15000.0
38.66	20.96	-11499.33	10.72	18.46	6.41	39.1	29.84	280596	223.0	14777.0	15000.0
38.67	20.93	-11499.33	10.74	18.44	5.82	39.71	29.82	280597	224.0	14776.0	15000.0
38.69	20.91	-11499.33	10.74	18.44	5.82	39.71	29.82	280598	225.0	14775.0	15000.0
38.7	20.9	-11504.88	10.74	18.44	5.96	38.84	29.82	280599	226.0	14774.0	15000.0
38.72	20.91	-11504.88	10.74	18.44	5.96	38.84	29.83	280600	227.0	14773.0	15000.0
38.74	20.93	-11499.75	10.75	18.46	5.87	38.63	29.84	280601	228.0	14772.0	15000.0
38.76	20.96	-11499.75	10.75	18.46	5.87	38.63	29.84	280602	229.0	14771.0	15000.0
38.78	21.0	-11503.17	10.7	18.42	6.25	39.38	29.84	280603	230.0	14770.0	15000.0
38.81	21.04	-11503.17	10.7	18.42	6.25	39.38	29.83	280604	231.0	14769.0	15000.0
38.83	21.09	-11498.47	10.76	18.44	5.76	38.79	29.83	280605	232.0	14768.0	15000.0
38.85	21.13	-11498.47	10.76	18.44	5.76	38.79	29.83	280606	233.0	14767.0	15000.0
38.87	21.16	-11496.34	10.71	18.52	6.86	38.05	29.83	280607	234.0	14766.0	15000.0
38.89	21.19	-11496.34	10.71	18.52	6.86	38.05	29.84	280608	235.0	14765.0	15000.0
38.9	21.2	-11502.32	10.68	18.46	6.29	38.55	29.85	280609	236.0	14764.0	15000.0
38.91	21.2	-11502.32	10.68	18.46	6.29	38.55	29.86	280610	237.0	14763.0	15000.0
38.92	21.21	-11496.34	10.75	18.45	5.54	39.77	29.87	280611	238.0	14762.0	15000.0
38.93	21.21	-11496.34	10.75	18.45	5.54	39.77	29.85	280612	239.0	14761.0	15000.0
38.94	21.21	-11501.46	10.71	18.38	6.52	40.33	29.83	280613	240.0	14760.0	15000.0
38.95	21.21	-11501.46	10.71	18.38	6.52	40.33	29.83	280614	241.0	14759.0	15000.0
38.96	21.21	-11500.18	10.77	18.5	5.63	37.34	29.83	280615	242.0	14758.0	15000.0
38.97	21.21	-11500.18	10.77	18.5	5.63	37.34	29.82	280616	243.0	14757.0	15000.0
38.98	21.21	-11501.04	10.69	18.47	5.11	39.48	29.82	280617	244.0	14756.0	15000.0
38.99	21.21	-11501.04	10.69	18.47	5.11	39.48	29.82	280618	245.0	14755.0	15000.0
39.0	21.2	-11501.04	10.69	18.47	5.11	39.48	29.82	280619	246.0	14754.0	15000.0
39.01	21.19	-11501.04	10.69	18.47	5.11	39.48	29.84	280620	247.0	14753.0	15000.0
39.02	21.18	-11499.33	10.68	18.39	5.91	39.82	29.85	280621	248.0	14752.0	15000.0
39.03	21.17	-11499.33	10.68	18.39	5.91	39.82	29.84	280622	249.0	14751.0	15000.0
39.04	21.16	-11504.03	10.7	18.48	6.19	38.49	29.83	280623	250.0	14750.0	15000.0
39.05	21.15	-11504.03	10.7	18.48	6.19	38.49	29.83	280624	251.0	14749.0	15000.0
39.06	21.14	-11499.33	10.72	18.44	5.43	39.54	29.83	280625	252.0	14748.0	15000.0
39.07	21.12	-11499.33	10.72	18.44	5.43	39.54	29.83	280626	253.0	14747.0	15000.0
39.08	21.11	-11498.47	10.72	18.45	5.62	39.1	29.83	280627	254.0	14746.0	15000.0
39.09	21.11	-11498.47	10.72	18.45	5.62	39.1	29.84	280628	255.0	14745.0	15000.0
39.1	21.1	-11499.33	10.67	18.5	6.97	38.31	29.86	280629	256.0	14744.0	15000.0
39.11	21.1	-11499.33	10.67	18.5	6.97	38.31	29.85	280630	257.0	14743.0	15000.0
39.12	21.09	-11502.32	10.75	18.51	6.38	37.56	29.83	280631	258.0	14742.0	15000.0
39.13	21.09	-11502.32	10.75	18.51	6.38	37.56	29.83	280632	259.0	14741.0	15000.0
39.14	21.09	-11501.04	10.64	18.43	7.15	39.27	29.83	280633	260.0	14740.0	15000.0
39.15	21.09	-11501.04	10.64	18.43	7.15	39.27	29.84	280634	261.0	14739.0	15000.0
39.16	21.09	-11499.75	10.69	18.51	5.76	38.14	29.85	280635	262.0	14738.0	15000.0
39.17	21.09	-11499.75	10.69	18.51	5.76	38.14	29.84	280636	263.0	14737.0	15000.0
39.18	21.09	-11500.61	10.71	18.53	6.01	37.34	29.83	280637	264.0	14736.0	15000.0
39.19	21.1	-11500.61	10.71	18.53	6.01	37.34	29.84	280638	265.0	14735.0	15000.0
39.2	21.1	-11496.76	10.68	18.45	6.29	39.36	29.85	280639	266.0	14734.0	15000.0
