EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.86	21.02	-8762.82	10.17	14.2	9.08	49.16	31.47	112746	599.0	14401.0	15000.0
53.77	21.01	-8778.2	10.25	14.17	8.11	49.94	31.49	112747	600.0	14400.0	15000.0
53.68	21.0	-8778.2	10.25	14.17	8.11	49.94	31.5	112748	601.0	14399.0	15000.0
53.6	21.0	-8788.45	10.26	14.21	8.89	49.31	31.5	112749	602.0	14398.0	15000.0
53.53	21.01	-8788.45	10.26	14.21	8.89	49.31	31.51	112750	603.0	14397.0	15000.0
53.45	21.02	-8797.42	10.38	14.2	7.45	48.78	31.53	112751	604.0	14396.0	15000.0
53.38	21.05	-8797.42	10.38	14.2	7.45	48.78	31.56	112752	605.0	14395.0	15000.0
53.3	21.08	-8802.55	10.38	14.2	8.42	49.84	31.59	112753	606.0	14394.0	15000.0
53.22	21.11	-8802.55	10.38	14.2	8.42	49.84	31.61	112754	607.0	14393.0	15000.0
53.15	21.14	-8801.69	10.37	14.17	7.76	49.88	31.62	112755	608.0	14392.0	15000.0
53.08	21.16	-8801.69	10.37	14.17	7.76	49.88	31.63	112756	609.0	14391.0	15000.0
53.01	21.18	-8806.39	10.36	14.23	8.46	49.11	31.64	112757	610.0	14390.0	15000.0
52.95	21.2	-8806.39	10.36	14.23	8.46	49.11	31.66	112758	611.0	14389.0	15000.0
52.9	21.2	-8804.26	10.39	14.15	8.44	49.9	31.68	112759	612.0	14388.0	15000.0
52.85	21.2	-8804.26	10.39	14.15	8.44	49.9	31.69	112760	613.0	14387.0	15000.0
52.8	21.19	-8808.1	10.35	14.22	9.39	49.28	31.71	112761	614.0	14386.0	15000.0
52.75	21.18	-8808.1	10.35	14.22	9.39	49.28	31.72	112762	615.0	14385.0	15000.0
52.7	21.16	-8808.53	10.37	14.17	8.78	51.55	31.74	112763	616.0	14384.0	15000.0
52.65	21.15	-8808.53	10.37	14.17	8.78	51.55	31.76	112764	617.0	14383.0	15000.0
52.6	21.14	-8809.81	10.44	14.14	7.17	50.24	31.78	112765	618.0	14382.0	15000.0
52.55	21.12	-8809.81	10.44	14.14	7.17	50.24	31.78	112766	619.0	14381.0	15000.0
52.5	21.11	-8809.81	10.44	14.14	7.17	50.24	31.78	112767	620.0	14380.0	15000.0
52.45	21.1	-8809.81	10.44	14.14	7.17	50.24	31.79	112768	621.0	14379.0	15000.0
52.4	21.1	-8808.96	10.36	14.24	8.41	49.17	31.8	112769	622.0	14378.0	15000.0
52.35	21.1	-8808.96	10.36	14.24	8.41	49.17	31.82	112770	623.0	14377.0	15000.0
52.3	21.09	-8808.53	10.37	14.15	8.12	50.38	31.84	112771	624.0	14376.0	15000.0
52.25	21.09	-8808.53	10.37	14.15	8.12	50.38	31.85	112772	625.0	14375.0	15000.0
52.2	21.09	-8806.82	10.45	14.23	7.81	48.62	31.87	112773	626.0	14374.0	15000.0
52.15	21.08	-8806.82	10.45	14.23	7.81	48.62	31.9	112774	627.0	14373.0	15000.0
52.1	21.08	-8808.53	10.43	14.23	8.51	50.38	31.93	112775	628.0	14372.0	15000.0
52.05	21.08	-8808.53	10.43	14.23	8.51	50.38	31.95	112776	629.0	14371.0	15000.0
52.0	21.09	-8811.52	10.38	14.18	7.94	50.04	31.97	112777	630.0	14370.0	15000.0
51.95	21.09	-8811.52	10.38	14.18	7.94	50.04	31.98	112778	631.0	14369.0	15000.0
51.9	21.1	-8810.24	10.39	14.27	7.56	47.86	32.0	112779	632.0	14368.0	15000.0
51.86	21.11	-8810.24	10.39	14.27	7.56	47.86	32.01	112780	633.0	14367.0	15000.0
51.83	21.12	-8806.39	10.42	14.23	8.12	49.66	32.03	112781	634.0	14366.0	15000.0
51.82	21.13	-8806.39	10.42	14.23	8.12	49.66	32.04	112782	635.0	14365.0	15000.0
51.81	21.14	-8808.96	10.4	14.18	8.97	49.55	32.06	112783	636.0	14364.0	15000.0
51.81	21.15	-8808.96	10.4	14.18	8.97	49.55	32.07	112784	637.0	14363.0	15000.0
51.82	21.16	-8814.94	10.39	14.17	7.52	50.93	32.09	112785	638.0	14362.0	15000.0
51.82	21.17	-8814.94	10.39	14.17	7.52	50.93	32.11	112786	639.0	14361.0	15000.0
51.82	21.18	-8805.97	10.44	14.22	7.72	48.24	32.13	112787	640.0	14360.0	15000.0
51.82	21.19	-8805.97	10.44	14.22	7.72	48.24	32.14	112788	641.0	14359.0	15000.0
51.8	21.2	-8803.83	10.45	14.18	8.91	49.93	32.14	112789	642.0	14358.0	15000.0
51.77	21.21	-8803.83	10.45	14.18	8.91	49.93	32.16	112790	643.0	14357.0	15000.0
51.74	21.22	-8810.67	10.34	14.16	8.58	50.06	32.18	112791	644.0	14356.0	15000.0
51.7	21.23	-8810.67	10.34	14.16	8.58	50.06	32.19	112792	645.0	14355.0	15000.0
51.66	21.24	-8807.68	10.4	14.25	9.03	47.97	32.2	112793	646.0	14354.0	15000.0
51.62	21.25	-8807.68	10.4	14.25	9.03	47.97	32.21	112794	647.0	14353.0	15000.0
51.59	21.26	-8807.25	10.4	14.19	9.93	50.41	32.22	112795	648.0	14352.0	15000.0
51.55	21.27	-8807.25	10.4	14.19	9.93	50.41	32.23	112796	649.0	14351.0	15000.0
51.52	21.28	-8805.11	10.45	14.2	8.05	49.67	32.25	112797	650.0	14350.0	15000.0
51.51	21.29	-8805.11	10.45	14.2	8.05	49.67	32.25	112798	651.0	14349.0	15000.0
51.5	21.3	-8805.11	10.45	14.2	8.05	49.67	32.25	112799	652.0	14348.0	15000.0
51.5	21.31	-8805.11	10.45	14.2	8.05	49.67	32.26	112800	653.0	14347.0	15000.0
51.5	21.3	-8808.96	10.4	14.15	8.23	50.31	32.28	112801	654.0	14346.0	15000.0
51.5	21.3	-8808.96	10.4	14.15	8.23	50.31	32.28	112802	655.0	14345.0	15000.0
51.5	21.28	-8806.39	10.46	14.2	7.77	49.49	32.28	112803	656.0	14344.0	15000.0
51.5	21.27	-8806.39	10.46	14.2	7.77	49.49	32.29	112804	657.0	14343.0	15000.0
51.5	21.25	-8808.1	10.36	14.25	8.5	49.03	32.31	112805	658.0	14342.0	15000.0
51.5	21.24	-8808.1	10.36	14.25	8.5	49.03	32.33	112806	659.0	14341.0	15000.0
51.5	21.22	-8807.25	10.36	14.17	8.73	50.36	32.34	112807	660.0	14340.0	15000.0
51.5	21.21	-8807.25	10.36	14.17	8.73	50.36	32.36	112808	661.0	14339.0	15000.0
51.5	21.2	-8808.53	10.41	14.26	9.77	49.18	32.37	112809	662.0	14338.0	15000.0
51.5	21.2	-8808.53	10.41	14.26	9.77	49.18	32.38	112810	663.0	14337.0	15000.0
51.5	21.19	-8806.39	10.39	14.18	9.0	51.07	32.38	112811	664.0	14336.0	15000.0
51.5	21.19	-8806.39	10.39	14.18	9.0	51.07	32.4	112812	665.0	14335.0	15000.0
51.5	21.19	-8805.54	10.4	14.19	7.92	49.99	32.43	112813	666.0	14334.0	15000.0
51.5	21.19	-8805.54	10.4	14.19	7.92	49.99	32.44	112814	667.0	14333.0	15000.0
51.5	21.19	-8808.96	10.48	14.21	7.62	48.62	32.45	112815	668.0	14332.0	15000.0
51.5	21.19	-8808.96	10.48	14.21	7.62	48.62	32.45	112816	669.0	14331.0	15000.0
51.5	21.19	-8805.97	10.4	14.18	7.61	49.77	32.46	112817	670.0	14330.0	15000.0
51.5	21.2	-8805.97	10.4	14.18	7.61	49.77	32.47	112818	671.0	14329.0	15000.0
51.5	21.2	-8815.37	10.38	14.25	9.64	48.83	32.48	112819	672.0	14328.0	15000.0
51.5	21.21	-8815.37	10.38	14.25	9.64	48.83	32.49	112820	673.0	14327.0	15000.0
51.5	21.23	-8810.24	10.39	14.15	8.36	51.08	32.5	112821	674.0	14326.0	15000.0
51.49	21.25	-8810.24	10.39	14.15	8.36	51.08	32.51	112822	675.0	14325.0	15000.0
51.49	21.28	-8806.82	10.42	14.2	7.11	48.91	32.51	112823	676.0	14324.0	15000.0
51.49	21.3	-8806.82	10.42	14.2	7.11	48.91	32.53	112824	677.0	14323.0	15000.0
51.49	21.33	-8807.25	10.39	14.16	7.94	50.11	32.54	112825	678.0	14322.0	15000.0
51.49	21.36	-8807.25	10.39	14.16	7.94	50.11	32.54	112826	679.0	14321.0	15000.0
51.49	21.38	-8806.82	10.44	14.24	7.67	48.27	32.54	112827	680.0	14320.0	15000.0
51.49	21.39	-8806.82	10.44	14.24	7.67	48.27	32.54	112828	681.0	14319.0	15000.0
51.5	21.4	-8805.54	10.38	14.17	9.09	49.94	32.55	112829	682.0	14318.0	15000.0
51.51	21.39	-8805.54	10.38	14.17	9.09	49.94	32.55	112830	683.0	14317.0	15000.0
51.52	21.38	-8805.54	10.38	14.17	9.09	49.94	32.55	112831	684.0	14316.0	15000.0
51.53	21.36	-8805.54	10.38	14.17	9.09	49.94	32.57	112832	685.0	14315.0	15000.0
51.54	21.33	-8805.97	10.37	14.17	7.36	50.07	32.59	112833	686.0	14314.0	15000.0
51.55	21.3	-8805.97	10.37	14.17	7.36	50.07	32.59	112834	687.0	14313.0	15000.0
51.56	21.27	-8812.38	10.37	14.23	8.67	49.36	32.59	112835	688.0	14312.0	15000.0
51.57	21.24	-8812.38	10.37	14.23	8.67	49.36	32.61	112836	689.0	14311.0	15000.0
51.58	21.22	-8808.96	10.4	14.16	8.25	49.98	32.62	112837	690.0	14310.0	15000.0
51.59	21.21	-8808.96	10.4	14.16	8.25	49.98	32.62	112838	691.0	14309.0	15000.0
51.6	21.2	-8806.39	10.45	14.21	8.22	49.66	32.62	112839	692.0	14308.0	15000.0
51.61	21.2	-8806.39	10.45	14.21	8.22	49.66	32.62	112840	693.0	14307.0	15000.0
51.62	21.2	-8806.82	10.38	14.19	8.14	49.23	32.63	112841	694.0	14306.0	15000.0
51.63	21.2	-8806.82	10.38	14.19	8.14	49.23	32.63	112842	695.0	14305.0	15000.0
51.64	21.2	-8808.53	10.39	14.23	9.06	48.75	32.64	112843	696.0	14304.0	15000.0
51.65	21.2	-8808.53	10.39	14.23	9.06	48.75	32.64	112844	697.0	14303.0	15000.0
51.66	21.2	-8806.82	10.36	14.15	8.83	51.18	32.65	112845	698.0	14302.0	15000.0
51.67	21.2	-8806.82	10.36	14.15	8.83	51.18	32.66	112846	699.0	14301.0	15000.0
51.68	21.2	-8806.82	10.41	14.18	8.2	50.17	32.67	112847	700.0	14300.0	15000.0
51.69	21.2	-8806.82	10.41	14.18	8.2	50.17	32.68	112848	701.0	14299.0	15000.0
51.7	21.2	-8808.96	10.39	14.13	8.67	50.23	32.68	112849	702.0	14298.0	15000.0
51.71	21.2	-8808.96	10.39	14.13	8.67	50.23	32.68	112850	703.0	14297.0	15000.0
51.72	21.2	-8809.39	10.45	14.24	7.62	48.48	32.68	112851	704.0	14296.0	15000.0
51.73	21.2	-8809.39	10.45	14.24	7.62	48.48	32.69	112852	705.0	14295.0	15000.0
51.74	21.2	-8808.96	10.4	14.18	8.14	49.58	32.71	112853	706.0	14294.0	15000.0
51.75	21.2	-8808.96	10.4	14.18	8.14	49.58	32.72	112854	707.0	14293.0	15000.0
51.76	21.2	-8806.82	10.39	14.16	8.1	50.71	32.73	112855	708.0	14292.0	15000.0
51.77	21.2	-8806.82	10.39	14.16	8.1	50.71	32.74	112856	709.0	14291.0	15000.0
51.78	21.2	-8808.53	10.44	14.16	7.01	49.03	32.75	112857	710.0	14290.0	15000.0
51.79	21.2	-8808.53	10.44	14.16	7.01	49.03	32.75	112858	711.0	14289.0	15000.0
51.8	21.2	-8805.54	10.41	14.2	8.74	49.94	32.75	112859	712.0	14288.0	15000.0
51.81	21.2	-8805.54	10.41	14.2	8.74	49.94	32.75	112860	713.0	14287.0	15000.0
51.82	21.2	-8805.54	10.41	14.2	8.74	49.94	32.75	112861	714.0	14286.0	15000.0
51.83	21.2	-8805.54	10.41	14.2	8.74	49.94	32.75	112862	715.0	14285.0	15000.0
51.84	21.2	-8808.1	10.5	14.19	7.77	49.22	32.76	112863	716.0	14284.0	15000.0
51.85	21.2	-8808.1	10.5	14.19	7.77	49.22	32.77	112864	717.0	14283.0	15000.0
51.86	21.2	-8808.96	10.34	14.22	9.6	49.58	32.78	112865	718.0	14282.0	15000.0
51.87	21.2	-8808.96	10.34	14.22	9.6	49.58	32.78	112866	719.0	14281.0	15000.0
51.88	21.2	-8810.67	10.39	14.17	9.05	50.34	32.78	112867	720.0	14280.0	15000.0
51.89	21.2	-8810.67	10.39	14.17	9.05	50.34	32.78	112868	721.0	14279.0	15000.0
51.9	21.2	-8809.39	10.4	14.2	8.21	49.55	32.79	112869	722.0	14278.0	15000.0
51.91	21.2	-8809.39	10.4	14.2	8.21	49.55	32.8	112870	723.0	14277.0	15000.0
51.93	21.2	-8811.52	10.43	14.23	7.7	49.14	32.81	112871	724.0	14276.0	15000.0
51.95	21.2	-8811.52	10.43	14.23	7.7	49.14	32.8	112872	725.0	14275.0	15000.0
51.97	21.2	-8805.97	10.37	14.19	9.06	50.43	32.79	112873	726.0	14274.0	15000.0
51.99	21.2	-8805.97	10.37	14.19	9.06	50.43	32.8	112874	727.0	14273.0	15000.0
52.02	21.2	-8804.69	10.37	14.2	8.67	49.66	32.81	112875	728.0	14272.0	15000.0
52.04	21.2	-8804.69	10.37	14.2	8.67	49.66	32.83	112876	729.0	14271.0	15000.0
52.06	21.2	-8804.26	10.4	14.22	9.16	48.78	32.84	112877	730.0	14270.0	15000.0
52.08	21.2	-8804.26	10.4	14.22	9.16	48.78	32.84	112878	731.0	14269.0	15000.0
52.1	21.2	-8809.39	10.33	14.21	9.91	49.94	32.83	112879	732.0	14268.0	15000.0
52.11	21.2	-8809.39	10.33	14.21	9.91	49.94	32.83	112880	733.0	14267.0	15000.0
52.12	21.22	-8806.39	10.37	14.25	8.14	49.12	32.84	112881	734.0	14266.0	15000.0
52.13	21.24	-8806.39	10.37	14.25	8.14	49.12	32.84	112882	735.0	14265.0	15000.0
52.14	21.26	-8807.68	10.41	14.18	7.95	50.38	32.85	112883	736.0	14264.0	15000.0
52.15	21.29	-8807.68	10.41	14.18	7.95	50.38	32.87	112884	737.0	14263.0	15000.0
52.16	21.32	-8807.25	10.43	14.23	8.09	48.8	32.88	112885	738.0	14262.0	15000.0
52.17	21.35	-8807.25	10.43	14.23	8.09	48.8	32.88	112886	739.0	14261.0	15000.0
52.18	21.37	-8806.39	10.39	14.21	8.25	49.74	32.87	112887	740.0	14260.0	15000.0
52.19	21.39	-8806.39	10.39	14.21	8.25	49.74	32.87	112888	741.0	14259.0	15000.0
52.2	21.4	-8806.39	10.39	14.21	8.25	49.74	32.87	112889	742.0	14258.0	15000.0
52.22	21.4	-8806.39	10.39	14.21	8.25	49.74	32.87	112890	743.0	14257.0	15000.0
52.24	21.41	-8807.68	10.43	14.24	8.19	48.9	32.87	112891	744.0	14256.0	15000.0
52.26	21.41	-8807.68	10.43	14.24	8.19	48.9	32.87	112892	745.0	14255.0	15000.0
52.28	21.4	-8810.67	10.36	14.19	10.25	50.52	32.87	112893	746.0	14254.0	15000.0
52.3	21.4	-8810.67	10.36	14.19	10.25	50.52	32.88	112894	747.0	14253.0	15000.0
52.32	21.4	-8807.25	10.42	14.19	6.63	49.99	32.89	112895	748.0	14252.0	15000.0
52.34	21.4	-8807.25	10.42	14.19	6.63	49.99	32.89	112896	749.0	14251.0	15000.0
52.36	21.4	-8805.97	10.36	14.2	8.74	49.73	32.89	112897	750.0	14250.0	15000.0
52.38	21.4	-8805.97	10.36	14.2	8.74	49.73	32.9	112898	751.0	14249.0	15000.0
52.4	21.4	-8806.39	10.44	14.2	8.25	49.72	32.91	112899	752.0	14248.0	15000.0
52.41	21.41	-8806.39	10.44	14.2	8.25	49.72	32.92	112900	753.0	14247.0	15000.0
52.42	21.42	-8808.53	10.31	14.17	9.21	50.24	32.93	112901	754.0	14246.0	15000.0
52.43	21.43	-8808.53	10.31	14.17	9.21	50.24	32.92	112902	755.0	14245.0	15000.0
52.44	21.44	-8804.69	10.44	14.22	9.05	48.54	32.91	112903	756.0	14244.0	15000.0
52.44	21.46	-8804.69	10.44	14.22	9.05	48.54	32.91	112904	757.0	14243.0	15000.0
52.45	21.47	-8807.68	10.36	14.15	8.83	51.43	32.91	112905	758.0	14242.0	15000.0
52.46	21.48	-8807.68	10.36	14.15	8.83	51.43	32.92	112906	759.0	14241.0	15000.0
52.47	21.49	-8812.38	10.34	14.22	9.03	50.27	32.93	112907	760.0	14240.0	15000.0
52.48	21.5	-8812.38	10.34	14.22	9.03	50.27	32.94	112908	761.0	14239.0	15000.0
52.5	21.5	-8808.53	10.35	14.18	8.28	49.88	32.94	112909	762.0	14238.0	15000.0
52.52	21.5	-8808.53	10.35	14.18	8.28	49.88	32.94	112910	763.0	14237.0	15000.0
52.54	21.49	-8805.97	10.43	14.28	8.07	47.9	32.94	112911	764.0	14236.0	15000.0
52.56	21.49	-8805.97	10.43	14.28	8.07	47.9	32.95	112912	765.0	14235.0	15000.0
52.58	21.48	-8802.12	10.42	14.14	8.5	50.41	32.96	112913	766.0	14234.0	15000.0
52.6	21.47	-8802.12	10.42	14.14	8.5	50.41	32.96	112914	767.0	14233.0	15000.0
52.62	21.45	-8809.81	10.38	14.14	8.81	50.47	32.96	112915	768.0	14232.0	15000.0
52.64	21.44	-8809.81	10.38	14.14	8.81	50.47	32.96	112916	769.0	14231.0	15000.0
52.66	21.43	-8809.81	10.38	14.14	8.81	50.47	32.96	112917	770.0	14230.0	15000.0
52.68	21.41	-8809.81	10.38	14.14	8.81	50.47	32.96	112918	771.0	14229.0	15000.0
52.7	21.4	-8809.81	10.38	14.15	7.84	51.2	32.97	112919	772.0	14228.0	15000.0
52.72	21.38	-8809.81	10.38	14.15	7.84	51.2	32.97	112920	773.0	14227.0	15000.0
52.74	21.37	-8805.97	10.44	14.21	6.91	48.73	32.97	112921	774.0	14226.0	15000.0
52.76	21.34	-8805.97	10.44	14.21	6.91	48.73	32.97	112922	775.0	14225.0	15000.0
52.78	21.32	-8805.54	10.39	14.2	8.65	50.09	32.97	112923	776.0	14224.0	15000.0
52.8	21.3	-8805.54	10.39	14.2	8.65	50.09	32.98	112924	777.0	14223.0	15000.0
52.82	21.27	-8807.68	10.39	14.15	8.1	50.1	32.99	112925	778.0	14222.0	15000.0
52.84	21.25	-8807.68	10.39	14.15	8.1	50.1	32.98	112926	779.0	14221.0	15000.0
52.86	21.23	-8812.38	10.4	14.21	8.5	48.65	32.98	112927	780.0	14220.0	15000.0
52.88	21.21	-8812.38	10.4	14.21	8.5	48.65	32.98	112928	781.0	14219.0	15000.0
52.9	21.2	-8810.24	10.35	14.2	9.99	50.31	32.99	112929	782.0	14218.0	15000.0
52.92	21.2	-8810.24	10.35	14.2	9.99	50.31	32.99	112930	783.0	14217.0	15000.0
52.93	21.21	-8806.82	10.41	14.18	8.06	49.97	33.0	112931	784.0	14216.0	15000.0
52.94	21.23	-8806.82	10.41	14.18	8.06	49.97	33.0	112932	785.0	14215.0	15000.0
52.94	21.26	-8808.96	10.33	14.16	8.61	50.3	33.0	112933	786.0	14214.0	15000.0
52.95	21.29	-8808.96	10.33	14.16	8.61	50.3	33.0	112934	787.0	14213.0	15000.0
52.96	21.32	-8810.24	10.46	14.16	8.17	50.08	33.01	112935	788.0	14212.0	15000.0
52.96	21.35	-8810.24	10.46	14.16	8.17	50.08	33.02	112936	789.0	14211.0	15000.0
52.97	21.38	-8805.54	10.39	14.23	8.57	48.62	33.03	112937	790.0	14210.0	15000.0
52.98	21.39	-8805.54	10.39	14.23	8.57	48.62	33.03	112938	791.0	14209.0	15000.0
53.0	21.4	-8807.25	10.43	14.21	9.08	48.79	33.02	112939	792.0	14208.0	15000.0
53.02	21.4	-8807.25	10.43	14.21	9.08	48.79	33.02	112940	793.0	14207.0	15000.0
53.04	21.39	-8810.67	10.33	14.15	7.75	50.96	33.03	112941	794.0	14206.0	15000.0
53.06	21.38	-8810.67	10.33	14.15	7.75	50.96	33.03	112942	795.0	14205.0	15000.0
53.08	21.36	-8810.67	10.45	14.17	8.2	50.24	33.03	112943	796.0	14204.0	15000.0
53.1	21.34	-8810.67	10.45	14.17	8.2	50.24	33.05	112944	797.0	14203.0	15000.0
53.12	21.33	-8806.39	10.41	14.19	8.72	49.6	33.06	112945	798.0	14202.0	15000.0
53.14	21.31	-8806.39	10.41	14.19	8.72	49.6	33.05	112946	799.0	14201.0	15000.0
53.16	21.3	-8803.4	10.39	14.19	9.03	50.45	33.04	112947	800.0	14200.0	15000.0
53.18	21.3	-8803.4	10.39	14.19	9.03	50.45	33.04	112948	801.0	14199.0	15000.0
53.2	21.3	-8810.24	10.35	14.2	8.37	50.23	33.04	112949	802.0	14198.0	15000.0
53.22	21.31	-8810.24	10.35	14.2	8.37	50.23	33.04	112950	803.0	14197.0	15000.0
53.24	21.32	-8810.24	10.35	14.2	8.37	50.23	33.04	112951	804.0	14196.0	15000.0
53.26	21.33	-8810.24	10.35	14.2	8.37	50.23	33.04	112952	805.0	14195.0	15000.0
53.28	21.34	-8806.82	10.43	14.27	9.02	48.01	33.05	112953	806.0	14194.0	15000.0
53.3	21.36	-8806.82	10.43	14.27	9.02	48.01	33.06	112954	807.0	14193.0	15000.0
53.32	21.37	-8805.54	10.36	14.17	9.35	50.52	33.06	112955	808.0	14192.0	15000.0
53.34	21.38	-8805.54	10.36	14.17	9.35	50.52	33.06	112956	809.0	14191.0	15000.0
53.36	21.39	-8810.24	10.36	14.21	9.05	50.39	33.06	112957	810.0	14190.0	15000.0
53.38	21.4	-8810.24	10.36	14.21	9.05	50.39	33.06	112958	811.0	14189.0	15000.0
53.4	21.4	-8805.97	10.4	14.19	7.59	49.62	33.06	112959	812.0	14188.0	15000.0
53.42	21.4	-8805.97	10.4	14.19	7.59	49.62	33.07	112960	813.0	14187.0	15000.0
53.44	21.4	-8804.69	10.46	14.21	7.92	49.2	33.08	112961	814.0	14186.0	15000.0
53.46	21.4	-8804.69	10.46	14.21	7.92	49.2	33.08	112962	815.0	14185.0	15000.0
53.48	21.4	-8808.53	10.44	14.19	7.99	49.39	33.07	112963	816.0	14184.0	15000.0
53.5	21.4	-8808.53	10.44	14.19	7.99	49.39	33.07	112964	817.0	14183.0	15000.0
53.52	21.4	-8807.68	10.43	14.2	7.62	49.31	33.07	112965	818.0	14182.0	15000.0
53.54	21.4	-8807.68	10.43	14.2	7.62	49.31	33.07	112966	819.0	14181.0	15000.0
53.56	21.4	-8808.1	10.31	14.21	9.78	50.54	33.08	112967	820.0	14180.0	15000.0
53.58	21.4	-8808.1	10.31	14.21	9.78	50.54	33.08	112968	821.0	14179.0	15000.0
53.6	21.4	-8803.4	10.43	14.17	7.71	50.74	33.09	112969	822.0	14178.0	15000.0
53.62	21.4	-8803.4	10.43	14.17	7.71	50.74	33.09	112970	823.0	14177.0	15000.0
53.64	21.4	-8809.81	10.4	14.21	7.97	49.93	33.09	112971	824.0	14176.0	15000.0
53.66	21.4	-8809.81	10.4	14.21	7.97	49.93	33.1	112972	825.0	14175.0	15000.0
53.68	21.4	-8807.68	10.35	14.1	9.56	50.85	33.11	112973	826.0	14174.0	15000.0
53.7	21.4	-8807.68	10.35	14.1	9.56	50.85	33.1	112974	827.0	14173.0	15000.0
53.72	21.4	-8804.26	10.46	14.18	7.48	48.6	33.09	112975	828.0	14172.0	15000.0
53.74	21.4	-8804.26	10.46	14.18	7.48	48.6	33.1	112976	829.0	14171.0	15000.0
53.76	21.4	-8812.38	10.41	14.2	8.53	49.69	33.11	112977	830.0	14170.0	15000.0
53.78	21.4	-8812.38	10.41	14.2	8.53	49.69	33.11	112978	831.0	14169.0	15000.0
53.8	21.4	-8812.38	10.41	14.2	8.53	49.69	33.11	112979	832.0	14168.0	15000.0
53.82	21.39	-8812.38	10.41	14.2	8.53	49.69	33.1	112980	833.0	14167.0	15000.0
53.83	21.38	-8810.67	10.38	14.26	9.04	48.25	33.1	112981	834.0	14166.0	15000.0
53.84	21.36	-8810.67	10.38	14.26	9.04	48.25	33.1	112982	835.0	14165.0	15000.0
53.85	21.33	-8809.39	10.38	14.18	7.71	50.9	33.11	112983	836.0	14164.0	15000.0
53.86	21.3	-8809.39	10.38	14.18	7.71	50.9	33.11	112984	837.0	14163.0	15000.0
53.86	21.27	-8811.95	10.42	14.21	8.01	49.69	33.11	112985	838.0	14162.0	15000.0
53.87	21.24	-8811.95	10.42	14.21	8.01	49.69	33.12	112986	839.0	14161.0	15000.0
53.88	21.22	-8802.98	10.41	14.18	8.58	50.3	33.12	112987	840.0	14160.0	15000.0
53.89	21.21	-8802.98	10.41	14.18	8.58	50.3	33.12	112988	841.0	14159.0	15000.0
53.9	21.2	-8808.53	10.44	14.24	7.51	48.78	33.12	112989	842.0	14158.0	15000.0
53.92	21.21	-8808.53	10.44	14.24	7.51	48.78	33.13	112990	843.0	14157.0	15000.0
53.94	21.22	-8807.68	10.36	14.17	8.15	49.89	33.13	112991	844.0	14156.0	15000.0
53.96	21.24	-8807.68	10.36	14.17	8.15	49.89	33.13	112992	845.0	14155.0	15000.0
53.98	21.27	-8805.11	10.42	14.21	7.8	49.2	33.13	112993	846.0	14154.0	15000.0
54.01	21.3	-8805.11	10.42	14.21	7.8	49.2	33.13	112994	847.0	14153.0	15000.0
54.03	21.32	-8808.53	10.4	14.14	7.79	51.35	33.13	112995	848.0	14152.0	15000.0
