EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.37	21.91	-10954.16	10.71	18.05	4.51	40.26	28.86	199260	2389.0	12611.0	15000.0
44.34	21.91	-10952.02	10.7	18.05	4.09	39.52	28.88	199261	2390.0	12610.0	15000.0
44.31	21.91	-10952.02	10.7	18.05	4.09	39.52	28.89	199262	2391.0	12609.0	15000.0
44.28	21.92	-10956.72	10.72	17.9	4.52	42.26	28.89	199263	2392.0	12608.0	15000.0
44.25	21.92	-10956.72	10.72	17.9	4.52	42.26	28.92	199264	2393.0	12607.0	15000.0
44.22	21.92	-10950.31	10.76	17.99	4.49	39.97	28.94	199265	2394.0	12606.0	15000.0
44.19	21.91	-10950.31	10.76	17.99	4.49	39.97	28.94	199266	2395.0	12605.0	15000.0
44.16	21.91	-10955.87	10.67	17.97	4.69	41.8	28.95	199267	2396.0	12604.0	15000.0
44.13	21.91	-10955.87	10.67	17.97	4.69	41.8	28.95	199268	2397.0	12603.0	15000.0
44.1	21.9	-10952.88	10.67	17.96	4.76	41.21	28.96	199269	2398.0	12602.0	15000.0
44.07	21.89	-10952.88	10.67	17.96	4.76	41.21	28.97	199270	2399.0	12601.0	15000.0
44.04	21.87	-10959.29	10.65	17.94	3.28	40.19	28.99	199271	2400.0	12600.0	15000.0
44.02	21.85	-10959.29	10.65	17.94	3.28	40.19	28.99	199272	2401.0	12599.0	15000.0
44.0	21.82	-10959.29	10.65	17.94	3.28	40.19	28.99	199273	2402.0	12598.0	15000.0
43.98	21.79	-10959.29	10.65	17.94	3.28	40.19	29.0	199274	2403.0	12597.0	15000.0
43.96	21.76	-10948.18	10.71	17.96	5.97	42.27	29.0	199275	2404.0	12596.0	15000.0
43.94	21.74	-10948.18	10.71	17.96	5.97	42.27	29.01	199276	2405.0	12595.0	15000.0
43.92	21.72	-10953.73	10.77	17.89	3.89	42.12	29.01	199277	2406.0	12594.0	15000.0
43.91	21.71	-10953.73	10.77	17.89	3.89	42.12	29.02	199278	2407.0	12593.0	15000.0
43.9	21.7	-10951.6	10.72	17.98	4.56	41.45	29.03	199279	2408.0	12592.0	15000.0
43.89	21.71	-10951.6	10.72	17.98	4.56	41.45	29.05	199280	2409.0	12591.0	15000.0
43.88	21.72	-10958.01	10.74	17.98	4.16	40.26	29.06	199281	2410.0	12590.0	15000.0
43.87	21.74	-10958.01	10.74	17.98	4.16	40.26	29.06	199282	2411.0	12589.0	15000.0
43.86	21.77	-10958.43	10.71	17.97	3.44	41.6	29.05	199283	2412.0	12588.0	15000.0
43.85	21.8	-10958.43	10.71	17.97	3.44	41.6	29.05	199284	2413.0	12587.0	15000.0
43.84	21.82	-10953.31	10.73	17.98	4.23	41.29	29.06	199285	2414.0	12586.0	15000.0
43.83	21.85	-10953.31	10.73	17.98	4.23	41.29	29.08	199286	2415.0	12585.0	15000.0
43.82	21.87	-10958.01	10.73	18.04	4.47	40.3	29.1	199287	2416.0	12584.0	15000.0
43.81	21.89	-10958.01	10.73	18.04	4.47	40.3	29.1	199288	2417.0	12583.0	15000.0
43.8	21.9	-10958.01	10.74	17.93	3.44	42.33	29.09	199289	2418.0	12582.0	15000.0
43.79	21.9	-10958.01	10.74	17.93	3.44	42.33	29.09	199290	2419.0	12581.0	15000.0
43.78	21.9	-10959.71	10.66	17.97	5.01	41.12	29.1	199291	2420.0	12580.0	15000.0
43.77	21.9	-10959.71	10.66	17.97	5.01	41.12	29.13	199292	2421.0	12579.0	15000.0
43.76	21.9	-10950.74	10.74	17.99	4.0	40.81	29.15	199293	2422.0	12578.0	15000.0
43.75	21.9	-10950.74	10.74	17.99	4.0	40.81	29.15	199294	2423.0	12577.0	15000.0
43.74	21.9	-10951.6	10.73	17.92	5.51	42.74	29.14	199295	2424.0	12576.0	15000.0
43.73	21.9	-10951.6	10.73	17.92	5.51	42.74	29.14	199296	2425.0	12575.0	15000.0
43.72	21.89	-10955.44	10.7	18.0	4.49	40.59	29.14	199297	2426.0	12574.0	15000.0
43.71	21.9	-10955.44	10.7	18.0	4.49	40.59	29.16	199298	2427.0	12573.0	15000.0
43.7	21.9	-10958.01	10.66	17.91	4.47	42.36	29.17	199299	2428.0	12572.0	15000.0
43.69	21.91	-10958.01	10.66	17.91	4.47	42.36	29.17	199300	2429.0	12571.0	15000.0
43.69	21.92	-10947.75	10.7	18.05	5.63	40.4	29.17	199301	2430.0	12570.0	15000.0
43.69	21.93	-10947.75	10.7	18.05	5.63	40.4	29.17	199302	2431.0	12569.0	15000.0
43.69	21.94	-10947.75	10.7	18.05	5.63	40.4	29.17	199303	2432.0	12568.0	15000.0
43.69	21.96	-10947.75	10.7	18.05	5.63	40.4	29.19	199304	2433.0	12567.0	15000.0
43.7	21.97	-10956.72	10.67	17.94	4.66	42.36	29.21	199305	2434.0	12566.0	15000.0
43.7	21.98	-10956.72	10.67	17.94	4.66	42.36	29.2	199306	2435.0	12565.0	15000.0
43.7	21.99	-10955.87	10.75	18.01	4.46	40.88	29.2	199307	2436.0	12564.0	15000.0
43.7	22.0	-10955.87	10.75	18.01	4.46	40.88	29.21	199308	2437.0	12563.0	15000.0
43.7	22.0	-10957.58	10.74	17.91	3.75	42.49	29.22	199309	2438.0	12562.0	15000.0
43.69	22.0	-10957.58	10.74	17.91	3.75	42.49	29.22	199310	2439.0	12561.0	15000.0
43.69	21.99	-10949.89	10.71	18.0	4.69	40.93	29.22	199311	2440.0	12560.0	15000.0
43.67	21.98	-10949.89	10.71	18.0	4.69	40.93	29.24	199312	2441.0	12559.0	15000.0
43.66	21.96	-10954.59	10.69	17.97	3.73	40.47	29.25	199313	2442.0	12558.0	15000.0
43.65	21.95	-10954.59	10.69	17.97	3.73	40.47	29.24	199314	2443.0	12557.0	15000.0
43.63	21.94	-10956.3	10.71	17.94	3.99	41.86	29.23	199315	2444.0	12556.0	15000.0
43.62	21.92	-10956.3	10.71	17.94	3.99	41.86	29.23	199316	2445.0	12555.0	15000.0
43.61	21.91	-10954.59	10.76	17.97	4.51	41.12	29.24	199317	2446.0	12554.0	15000.0
43.6	21.9	-10954.59	10.76	17.97	4.51	41.12	29.26	199318	2447.0	12553.0	15000.0
43.6	21.9	-10953.31	10.72	17.99	4.46	40.95	29.27	199319	2448.0	12552.0	15000.0
43.6	21.9	-10953.31	10.72	17.99	4.46	40.95	29.27	199320	2449.0	12551.0	15000.0
43.61	21.9	-10952.02	10.72	17.96	4.47	41.26	29.26	199321	2450.0	12550.0	15000.0
43.62	21.9	-10952.02	10.72	17.96	4.47	41.26	29.26	199322	2451.0	12549.0	15000.0
43.64	21.9	-10959.71	10.64	17.94	4.76	41.1	29.27	199323	2452.0	12548.0	15000.0
43.65	21.9	-10959.71	10.64	17.94	4.76	41.1	29.28	199324	2453.0	12547.0	15000.0
43.66	21.9	-10952.88	10.69	17.96	4.49	41.62	29.29	199325	2454.0	12546.0	15000.0
43.68	21.9	-10952.88	10.69	17.96	4.49	41.62	29.29	199326	2455.0	12545.0	15000.0
43.69	21.9	-10958.01	10.73	17.96	3.87	41.73	29.29	199327	2456.0	12544.0	15000.0
43.7	21.9	-10958.01	10.73	17.96	3.87	41.73	29.29	199328	2457.0	12543.0	15000.0
43.7	21.9	-10951.6	10.64	17.95	4.58	41.39	29.29	199329	2458.0	12542.0	15000.0
43.7	21.9	-10951.6	10.64	17.95	4.58	41.39	29.3	199330	2459.0	12541.0	15000.0
43.7	21.9	-10955.44	10.73	17.99	5.05	41.2	29.31	199331	2460.0	12540.0	15000.0
43.7	21.9	-10955.44	10.73	17.99	5.05	41.2	29.32	199332	2461.0	12539.0	15000.0
43.7	21.9	-10955.87	10.67	18.0	5.45	40.88	29.32	199333	2462.0	12538.0	15000.0
43.7	21.9	-10955.87	10.67	18.0	5.45	40.88	29.31	199334	2463.0	12537.0	15000.0
43.7	21.9	-10955.87	10.68	17.98	4.64	40.4	29.31	199335	2464.0	12536.0	15000.0
43.7	21.9	-10955.87	10.68	17.98	4.64	40.4	29.32	199336	2465.0	12535.0	15000.0
43.7	21.9	-10953.31	10.68	17.96	5.66	41.81	29.33	199337	2466.0	12534.0	15000.0
43.7	21.9	-10953.31	10.68	17.96	5.66	41.81	29.34	199338	2467.0	12533.0	15000.0
43.7	21.9	-10955.01	10.7	18.04	4.25	39.78	29.35	199339	2468.0	12532.0	15000.0
43.7	21.91	-10955.01	10.7	18.04	4.25	39.78	29.34	199340	2469.0	12531.0	15000.0
43.7	21.93	-10953.73	10.74	17.92	4.18	43.0	29.33	199341	2470.0	12530.0	15000.0
43.7	21.96	-10953.73	10.74	17.92	4.18	43.0	29.33	199342	2471.0	12529.0	15000.0
43.7	22.0	-10953.73	10.74	17.92	4.18	43.0	29.33	199343	2472.0	12528.0	15000.0
43.7	22.04	-10953.73	10.74	17.92	4.18	43.0	29.33	199344	2473.0	12527.0	15000.0
43.7	22.09	-10952.88	10.67	17.98	4.1	41.08	29.34	199345	2474.0	12526.0	15000.0
43.7	22.13	-10952.88	10.67	17.98	4.1	41.08	29.36	199346	2475.0	12525.0	15000.0
43.7	22.16	-10952.02	10.69	18.03	4.39	39.56	29.37	199347	2476.0	12524.0	15000.0
43.7	22.19	-10952.02	10.69	18.03	4.39	39.56	29.36	199348	2477.0	12523.0	15000.0
43.7	22.2	-10952.45	10.75	17.9	4.18	43.2	29.34	199349	2478.0	12522.0	15000.0
43.7	22.2	-10952.45	10.75	17.9	4.18	43.2	29.34	199350	2479.0	12521.0	15000.0
43.7	22.18	-10958.43	10.67	18.04	5.16	40.35	29.35	199351	2480.0	12520.0	15000.0
43.69	22.16	-10958.43	10.67	18.04	5.16	40.35	29.37	199352	2481.0	12519.0	15000.0
43.69	22.13	-10953.31	10.75	17.97	3.66	41.06	29.38	199353	2482.0	12518.0	15000.0
43.69	22.1	-10953.31	10.75	17.97	3.66	41.06	29.37	199354	2483.0	12517.0	15000.0
43.69	22.07	-10954.16	10.68	17.92	5.24	42.86	29.36	199355	2484.0	12516.0	15000.0
43.69	22.04	-10954.16	10.68	17.92	5.24	42.86	29.37	199356	2485.0	12515.0	15000.0
43.69	22.02	-10955.44	10.71	17.96	6.62	40.55	29.38	199357	2486.0	12514.0	15000.0
43.69	22.0	-10955.44	10.71	17.96	6.62	40.55	29.38	199358	2487.0	12513.0	15000.0
43.7	22.0	-10957.15	10.72	17.99	4.08	40.94	29.38	199359	2488.0	12512.0	15000.0
43.71	22.01	-10957.15	10.72	17.99	4.08	40.94	29.38	199360	2489.0	12511.0	15000.0
43.72	22.02	-10957.15	10.69	18.01	4.58	40.54	29.39	199361	2490.0	12510.0	15000.0
43.73	22.03	-10957.15	10.69	18.01	4.58	40.54	29.38	199362	2491.0	12509.0	15000.0
43.74	22.04	-10950.74	10.76	17.91	4.25	41.86	29.38	199363	2492.0	12508.0	15000.0
43.75	22.06	-10950.74	10.76	17.91	4.25	41.86	29.39	199364	2493.0	12507.0	15000.0
43.76	22.07	-10955.87	10.74	18.0	3.96	40.55	29.4	199365	2494.0	12506.0	15000.0
43.77	22.08	-10955.87	10.74	18.0	3.96	40.55	29.41	199366	2495.0	12505.0	15000.0
43.78	22.09	-10953.73	10.72	17.98	3.97	40.6	29.42	199367	2496.0	12504.0	15000.0
43.79	22.1	-10953.73	10.72	17.98	3.97	40.6	29.41	199368	2497.0	12503.0	15000.0
43.8	22.1	-10954.59	10.73	17.93	4.37	41.6	29.4	199369	2498.0	12502.0	15000.0
43.81	22.1	-10954.59	10.73	17.93	4.37	41.6	29.42	199370	2499.0	12501.0	15000.0
43.82	22.1	-10960.14	10.72	17.97	4.32	40.96	29.43	199371	2500.0	12500.0	15000.0
43.83	22.1	-10960.14	10.72	17.97	4.32	40.96	29.42	199372	2501.0	12499.0	15000.0
43.84	22.1	-10952.45	10.77	17.92	4.33	42.65	29.42	199373	2502.0	12498.0	15000.0
43.85	22.1	-10952.45	10.77	17.92	4.33	42.65	29.42	199374	2503.0	12497.0	15000.0
43.86	22.1	-10957.58	10.74	17.99	4.48	41.02	29.42	199375	2504.0	12496.0	15000.0
43.87	22.1	-10957.58	10.74	17.99	4.48	41.02	29.42	199376	2505.0	12495.0	15000.0
43.88	22.1	-10958.43	10.65	17.98	3.83	41.6	29.43	199377	2506.0	12494.0	15000.0
43.89	22.1	-10958.43	10.65	17.98	3.83	41.6	29.43	199378	2507.0	12493.0	15000.0
43.9	22.1	-10952.45	10.75	17.93	4.36	42.81	29.44	199379	2508.0	12492.0	15000.0
43.91	22.1	-10952.45	10.75	17.93	4.36	42.81	29.44	199380	2509.0	12491.0	15000.0
43.91	22.1	-10952.02	10.71	18.0	4.83	40.48	29.43	199381	2510.0	12490.0	15000.0
43.91	22.1	-10952.02	10.71	18.0	4.83	40.48	29.44	199382	2511.0	12489.0	15000.0
43.91	22.1	-10958.01	10.67	17.97	5.92	41.77	29.45	199383	2512.0	12488.0	15000.0
43.91	22.1	-10958.01	10.67	17.97	5.92	41.77	29.45	199384	2513.0	12487.0	15000.0
43.9	22.1	-10958.01	10.67	17.97	5.92	41.77	29.45	199385	2514.0	12486.0	15000.0
43.9	22.1	-10958.01	10.67	17.97	5.92	41.77	29.45	199386	2515.0	12485.0	15000.0
43.9	22.1	-10958.01	10.7	18.05	4.24	39.8	29.45	199387	2516.0	12484.0	15000.0
43.9	22.1	-10958.01	10.7	18.05	4.24	39.8	29.44	199388	2517.0	12483.0	15000.0
43.9	22.1	-10955.44	10.74	17.91	3.88	42.2	29.44	199389	2518.0	12482.0	15000.0
43.91	22.1	-10955.44	10.74	17.91	3.88	42.2	29.44	199390	2519.0	12481.0	15000.0
43.92	22.09	-10958.01	10.7	17.97	4.73	40.67	29.45	199391	2520.0	12480.0	15000.0
43.93	22.08	-10958.01	10.7	17.97	4.73	40.67	29.45	199392	2521.0	12479.0	15000.0
43.94	22.06	-10953.73	10.68	18.04	4.33	39.28	29.46	199393	2522.0	12478.0	15000.0
43.95	22.05	-10953.73	10.68	18.04	4.33	39.28	29.46	199394	2523.0	12477.0	15000.0
43.96	22.04	-10949.89	10.73	17.93	4.62	41.9	29.45	199395	2524.0	12476.0	15000.0
43.97	22.02	-10949.89	10.73	17.93	4.62	41.9	29.45	199396	2525.0	12475.0	15000.0
43.98	22.01	-10952.88	10.71	18.01	4.55	40.7	29.45	199397	2526.0	12474.0	15000.0
43.99	22.0	-10952.88	10.71	18.01	4.55	40.7	29.47	199398	2527.0	12473.0	15000.0
44.0	22.0	-10953.73	10.76	17.96	4.57	40.48	29.48	199399	2528.0	12472.0	15000.0
44.0	22.0	-10953.73	10.76	17.96	4.57	40.48	29.47	199400	2529.0	12471.0	15000.0
44.0	22.0	-10953.73	10.7	17.95	4.17	42.58	29.47	199401	2530.0	12470.0	15000.0
44.0	22.0	-10953.73	10.7	17.95	4.17	42.58	29.46	199402	2531.0	12469.0	15000.0
44.0	22.0	-10952.45	10.72	17.98	4.98	41.15	29.46	199403	2532.0	12468.0	15000.0
44.0	22.0	-10952.45	10.72	17.98	4.98	41.15	29.47	199404	2533.0	12467.0	15000.0
44.0	22.0	-10958.86	10.7	17.95	4.98	41.71	29.49	199405	2534.0	12466.0	15000.0
44.0	22.0	-10958.86	10.7	17.95	4.98	41.71	29.48	199406	2535.0	12465.0	15000.0
44.0	22.0	-10956.3	10.71	17.93	4.27	41.99	29.47	199407	2536.0	12464.0	15000.0
44.0	22.0	-10956.3	10.71	17.93	4.27	41.99	29.47	199408	2537.0	12463.0	15000.0
44.0	22.0	-10958.86	10.64	17.97	5.46	41.1	29.48	199409	2538.0	12462.0	15000.0
44.01	22.0	-10958.86	10.64	17.97	5.46	41.1	29.49	199410	2539.0	12461.0	15000.0
44.02	22.0	-10957.58	10.73	17.98	3.81	40.8	29.5	199411	2540.0	12460.0	15000.0
44.03	21.99	-10957.58	10.73	17.98	3.81	40.8	29.49	199412	2541.0	12459.0	15000.0
44.04	21.99	-10955.87	10.66	17.91	4.98	42.57	29.48	199413	2542.0	12458.0	15000.0
44.06	21.99	-10955.87	10.66	17.91	4.98	42.57	29.48	199414	2543.0	12457.0	15000.0
44.07	21.99	-10951.17	10.71	17.93	6.07	40.82	29.48	199415	2544.0	12456.0	15000.0
44.08	21.99	-10951.17	10.71	17.93	6.07	40.82	29.48	199416	2545.0	12455.0	15000.0
44.09	21.99	-10957.58	10.69	17.99	4.2	40.63	29.49	199417	2546.0	12454.0	15000.0
44.1	21.99	-10957.58	10.69	17.99	4.2	40.63	29.5	199418	2547.0	12453.0	15000.0
44.1	22.0	-10949.46	10.69	18.03	3.99	39.46	29.51	199419	2548.0	12452.0	15000.0
44.1	22.01	-10949.46	10.69	18.03	3.99	39.46	29.51	199420	2549.0	12451.0	15000.0
44.1	22.02	-10953.73	10.76	17.9	4.53	42.39	29.5	199421	2550.0	12450.0	15000.0
44.1	22.03	-10953.73	10.76	17.9	4.53	42.39	29.5	199422	2551.0	12449.0	15000.0
44.1	22.04	-10958.43	10.7	17.99	4.08	40.59	29.5	199423	2552.0	12448.0	15000.0
44.1	22.05	-10958.43	10.7	17.99	4.08	40.59	29.51	199424	2553.0	12447.0	15000.0
44.1	22.06	-10960.14	10.74	17.95	3.4	41.32	29.51	199425	2554.0	12446.0	15000.0
44.1	22.07	-10960.14	10.74	17.95	3.4	41.32	29.51	199426	2555.0	12445.0	15000.0
44.1	22.08	-10960.14	10.74	17.95	3.4	41.32	29.51	199427	2556.0	12444.0	15000.0
44.1	22.09	-10960.14	10.74	17.95	3.4	41.32	29.5	199428	2557.0	12443.0	15000.0
44.1	22.1	-10950.31	10.7	17.94	4.33	42.51	29.5	199429	2558.0	12442.0	15000.0
44.1	22.11	-10950.31	10.7	17.94	4.33	42.51	29.5	199430	2559.0	12441.0	15000.0
44.1	22.12	-10954.59	10.69	18.04	4.82	40.4	29.51	199431	2560.0	12440.0	15000.0
44.1	22.13	-10954.59	10.69	18.04	4.82	40.4	29.51	199432	2561.0	12439.0	15000.0
44.1	22.14	-10959.29	10.67	17.92	4.21	42.61	29.51	199433	2562.0	12438.0	15000.0
44.1	22.15	-10959.29	10.67	17.92	4.21	42.61	29.51	199434	2563.0	12437.0	15000.0
44.1	22.16	-10954.59	10.69	18.0	4.74	40.41	29.51	199435	2564.0	12436.0	15000.0
44.1	22.17	-10954.59	10.69	18.0	4.74	40.41	29.51	199436	2565.0	12435.0	15000.0
44.1	22.18	-10950.74	10.66	17.92	4.61	42.23	29.52	199437	2566.0	12434.0	15000.0
44.1	22.19	-10950.74	10.66	17.92	4.61	42.23	29.53	199438	2567.0	12433.0	15000.0
44.1	22.2	-10952.88	10.71	17.99	4.63	40.82	29.54	199439	2568.0	12432.0	15000.0
44.11	22.2	-10952.88	10.71	17.99	4.63	40.82	29.53	199440	2569.0	12431.0	15000.0
44.12	22.19	-10953.31	10.73	17.96	3.92	42.45	29.52	199441	2570.0	12430.0	15000.0
44.14	22.17	-10953.31	10.73	17.96	3.92	42.45	29.51	199442	2571.0	12429.0	15000.0
44.17	22.13	-10954.59	10.64	18.01	4.85	40.46	29.51	199443	2572.0	12428.0	15000.0
44.2	22.1	-10954.59	10.64	18.01	4.85	40.46	29.53	199444	2573.0	12427.0	15000.0
44.23	22.07	-10959.29	10.7	17.96	3.52	41.15	29.54	199445	2574.0	12426.0	15000.0
44.26	22.03	-10959.29	10.7	17.96	3.52	41.15	29.53	199446	2575.0	12425.0	15000.0
44.28	22.01	-10954.16	10.7	17.95	5.43	42.76	29.53	199447	2576.0	12424.0	15000.0
44.29	22.0	-10954.16	10.7	17.95	5.43	42.76	29.52	199448	2577.0	12423.0	15000.0
44.3	22.0	-10957.58	10.67	17.96	6.07	40.61	29.52	199449	2578.0	12422.0	15000.0
44.3	22.01	-10957.58	10.67	17.96	6.07	40.61	29.53	199450	2579.0	12421.0	15000.0
44.3	22.02	-10951.17	10.72	17.98	3.61	40.99	29.54	199451	2580.0	12420.0	15000.0
44.3	22.03	-10951.17	10.72	17.98	3.61	40.99	29.54	199452	2581.0	12419.0	15000.0
44.3	22.04	-10954.16	10.69	17.97	5.87	42.09	29.54	199453	2582.0	12418.0	15000.0
44.3	22.05	-10954.16	10.69	17.97	5.87	42.09	29.54	199454	2583.0	12417.0	15000.0
44.3	22.06	-10954.16	10.69	17.97	5.87	42.09	29.54	199455	2584.0	12416.0	15000.0
44.3	22.07	-10954.16	10.69	17.97	5.87	42.09	29.53	199456	2585.0	12415.0	15000.0
44.3	22.08	-10953.73	10.71	18.01	5.55	40.12	29.52	199457	2586.0	12414.0	15000.0
44.3	22.09	-10953.73	10.71	18.01	5.55	40.12	29.52	199458	2587.0	12413.0	15000.0
44.3	22.1	-10958.43	10.7	17.95	4.57	41.75	29.53	199459	2588.0	12412.0	15000.0
44.3	22.11	-10958.43	10.7	17.95	4.57	41.75	29.55	199460	2589.0	12411.0	15000.0
44.3	22.12	-10953.73	10.71	18.04	3.78	39.49	29.56	199461	2590.0	12410.0	15000.0
44.3	22.13	-10953.73	10.71	18.04	3.78	39.49	29.55	199462	2591.0	12409.0	15000.0
44.3	22.14	-10952.88	10.74	17.97	3.61	40.74	29.53	199463	2592.0	12408.0	15000.0
44.3	22.15	-10952.88	10.74	17.97	3.61	40.74	29.53	199464	2593.0	12407.0	15000.0
44.3	22.16	-10954.16	10.68	17.98	4.53	41.19	29.53	199465	2594.0	12406.0	15000.0
44.3	22.17	-10954.16	10.68	17.98	4.53	41.19	29.54	199466	2595.0	12405.0	15000.0
44.3	22.18	-10955.01	10.75	18.0	4.79	40.37	29.55	199467	2596.0	12404.0	15000.0
44.3	22.19	-10955.01	10.75	18.0	4.79	40.37	29.55	199468	2597.0	12403.0	15000.0
44.3	22.2	-10956.3	10.76	17.92	3.7	42.36	29.55	199469	2598.0	12402.0	15000.0
44.3	22.2	-10956.3	10.76	17.92	3.7	42.36	29.54	199470	2599.0	12401.0	15000.0
44.31	22.19	-10952.45	10.71	18.0	4.82	40.49	29.54	199471	2600.0	12400.0	15000.0
44.32	22.17	-10952.45	10.71	18.0	4.82	40.49	29.54	199472	2601.0	12399.0	15000.0
