EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.55	21.94	-8805.54	13.34	13.59	12.0	66.18	38.14	141035	1300.0	13700.0	15000.0
78.6	21.93	-8805.54	13.34	13.59	12.0	66.18	38.15	141036	1301.0	13699.0	15000.0
78.64	21.91	-8808.1	13.26	13.54	13.69	67.97	38.15	141037	1302.0	13698.0	15000.0
78.67	21.9	-8808.1	13.26	13.54	13.69	67.97	38.16	141038	1303.0	13697.0	15000.0
78.7	21.9	-8809.81	13.32	13.6	11.14	67.11	38.17	141039	1304.0	13696.0	15000.0
78.72	21.9	-8809.81	13.32	13.6	11.14	67.11	38.19	141040	1305.0	13695.0	15000.0
78.74	21.91	-8808.1	13.34	13.55	11.4	66.28	38.2	141041	1306.0	13694.0	15000.0
78.76	21.92	-8808.1	13.34	13.55	11.4	66.28	38.2	141042	1307.0	13693.0	15000.0
78.78	21.94	-8806.82	13.31	13.57	11.97	67.18	38.19	141043	1308.0	13692.0	15000.0
78.8	21.95	-8806.82	13.31	13.57	11.97	67.18	38.19	141044	1309.0	13691.0	15000.0
78.82	21.96	-8806.82	13.31	13.57	11.97	67.18	38.19	141045	1310.0	13690.0	15000.0
78.84	21.98	-8806.82	13.31	13.57	11.97	67.18	38.2	141046	1311.0	13689.0	15000.0
78.86	21.99	-8809.81	13.31	13.63	12.15	66.28	38.22	141047	1312.0	13688.0	15000.0
78.88	22.0	-8809.81	13.31	13.63	12.15	66.28	38.22	141048	1313.0	13687.0	15000.0
78.9	22.0	-8814.08	13.31	13.61	15.17	65.29	38.23	141049	1314.0	13686.0	15000.0
78.92	22.0	-8814.08	13.31	13.61	15.17	65.29	38.24	141050	1315.0	13685.0	15000.0
78.94	21.99	-8808.1	13.33	13.54	10.12	66.89	38.26	141051	1316.0	13684.0	15000.0
78.96	21.98	-8808.1	13.33	13.54	10.12	66.89	38.27	141052	1317.0	13683.0	15000.0
78.98	21.96	-8813.23	13.24	13.6	13.37	66.61	38.27	141053	1318.0	13682.0	15000.0
79.0	21.95	-8813.23	13.24	13.6	13.37	66.61	38.29	141054	1319.0	13681.0	15000.0
79.02	21.94	-8806.82	13.33	13.6	12.19	66.58	38.3	141055	1320.0	13680.0	15000.0
79.04	21.92	-8806.82	13.33	13.6	12.19	66.58	38.3	141056	1321.0	13679.0	15000.0
79.06	21.91	-8806.39	13.34	13.65	12.02	64.59	38.29	141057	1322.0	13678.0	15000.0
79.08	21.9	-8806.39	13.34	13.65	12.02	64.59	38.29	141058	1323.0	13677.0	15000.0
79.1	21.9	-8805.97	13.31	13.57	13.01	66.56	38.3	141059	1324.0	13676.0	15000.0
79.12	21.9	-8805.97	13.31	13.57	13.01	66.56	38.31	141060	1325.0	13675.0	15000.0
79.14	21.91	-8805.11	13.28	13.62	14.7	65.45	38.32	141061	1326.0	13674.0	15000.0
79.16	21.92	-8805.11	13.28	13.62	14.7	65.45	38.32	141062	1327.0	13673.0	15000.0
79.18	21.94	-8809.81	13.31	13.54	11.62	68.29	38.33	141063	1328.0	13672.0	15000.0
79.2	21.95	-8809.81	13.31	13.54	11.62	68.29	38.33	141064	1329.0	13671.0	15000.0
79.22	21.96	-8809.81	13.29	13.55	11.18	67.09	38.34	141065	1330.0	13670.0	15000.0
79.24	21.98	-8809.81	13.29	13.55	11.18	67.09	38.34	141066	1331.0	13669.0	15000.0
79.26	21.99	-8806.82	13.3	13.57	13.48	67.33	38.35	141067	1332.0	13668.0	15000.0
79.28	22.0	-8806.82	13.3	13.57	13.48	67.33	38.37	141068	1333.0	13667.0	15000.0
79.3	22.0	-8809.39	13.3	13.63	11.95	65.97	38.39	141069	1334.0	13666.0	15000.0
79.32	22.0	-8809.39	13.3	13.63	11.95	65.97	38.39	141070	1335.0	13665.0	15000.0
79.36	21.99	-8808.1	13.33	13.58	12.26	65.91	38.39	141071	1336.0	13664.0	15000.0
79.4	21.98	-8808.1	13.33	13.58	12.26	65.91	38.4	141072	1337.0	13663.0	15000.0
79.44	21.96	-8808.53	13.33	13.6	11.88	66.55	38.41	141073	1338.0	13662.0	15000.0
79.49	21.95	-8808.53	13.33	13.6	11.88	66.55	38.43	141074	1339.0	13661.0	15000.0
79.54	21.94	-8809.39	13.23	13.5	13.95	67.93	38.45	141075	1340.0	13660.0	15000.0
79.58	21.92	-8809.39	13.23	13.5	13.95	67.93	38.45	141076	1341.0	13659.0	15000.0
79.63	21.91	-8805.97	13.29	13.54	11.82	68.16	38.44	141077	1342.0	13658.0	15000.0
79.67	21.9	-8805.97	13.29	13.54	11.82	68.16	38.44	141078	1343.0	13657.0	15000.0
79.7	21.9	-8805.97	13.29	13.54	11.82	68.16	38.44	141079	1344.0	13656.0	15000.0
79.73	21.9	-8805.97	13.29	13.54	11.82	68.16	38.44	141080	1345.0	13655.0	15000.0
79.75	21.91	-8804.69	13.33	13.61	11.21	66.72	38.45	141081	1346.0	13654.0	15000.0
79.77	21.92	-8804.69	13.33	13.61	11.21	66.72	38.46	141082	1347.0	13653.0	15000.0
79.78	21.94	-8811.09	13.21	13.55	12.81	66.96	38.47	141083	1348.0	13652.0	15000.0
79.8	21.95	-8811.09	13.21	13.55	12.81	66.96	38.48	141084	1349.0	13651.0	15000.0
79.81	21.96	-8810.67	13.27	13.56	13.82	67.61	38.48	141085	1350.0	13650.0	15000.0
79.83	21.98	-8810.67	13.27	13.56	13.82	67.61	38.49	141086	1351.0	13649.0	15000.0
79.85	21.99	-8809.39	13.29	13.58	10.4	67.02	38.5	141087	1352.0	13648.0	15000.0
79.87	22.0	-8809.39	13.29	13.58	10.4	67.02	38.49	141088	1353.0	13647.0	15000.0
79.9	22.0	-8813.23	13.26	13.59	13.11	67.11	38.49	141089	1354.0	13646.0	15000.0
79.94	22.0	-8813.23	13.26	13.59	13.11	67.11	38.5	141090	1355.0	13645.0	15000.0
79.97	21.99	-8801.69	13.35	13.54	12.04	68.16	38.51	141091	1356.0	13644.0	15000.0
80.02	21.98	-8801.69	13.35	13.54	12.04	68.16	38.52	141092	1357.0	13643.0	15000.0
80.06	21.96	-8809.81	13.3	13.64	12.15	65.34	38.53	141093	1358.0	13642.0	15000.0
80.1	21.95	-8809.81	13.3	13.64	12.15	65.34	38.53	141094	1359.0	13641.0	15000.0
80.15	21.93	-8803.83	13.29	13.59	13.56	67.21	38.52	141095	1360.0	13640.0	15000.0
80.19	21.92	-8803.83	13.29	13.59	13.56	67.21	38.54	141096	1361.0	13639.0	15000.0
80.23	21.91	-8807.68	13.29	13.61	14.6	66.88	38.55	141097	1362.0	13638.0	15000.0
80.27	21.9	-8807.68	13.29	13.61	14.6	66.88	38.55	141098	1363.0	13637.0	15000.0
80.3	21.9	-8809.39	13.32	13.57	11.65	67.68	38.55	141099	1364.0	13636.0	15000.0
80.33	21.91	-8809.39	13.32	13.57	11.65	67.68	38.55	141100	1365.0	13635.0	15000.0
80.36	21.91	-8808.96	13.25	13.58	13.25	66.54	38.56	141101	1366.0	13634.0	15000.0
80.39	21.92	-8808.96	13.25	13.58	13.25	66.54	38.58	141102	1367.0	13633.0	15000.0
80.42	21.94	-8807.25	13.27	13.62	12.15	66.11	38.59	141103	1368.0	13632.0	15000.0
80.45	21.95	-8807.25	13.27	13.62	12.15	66.11	38.59	141104	1369.0	13631.0	15000.0
80.48	21.96	-8809.81	13.32	13.63	12.39	64.48	38.58	141105	1370.0	13630.0	15000.0
80.51	21.98	-8809.81	13.32	13.63	12.39	64.48	38.58	141106	1371.0	13629.0	15000.0
80.54	21.99	-8809.81	13.32	13.63	12.39	64.48	38.58	141107	1372.0	13628.0	15000.0
80.57	21.99	-8809.81	13.32	13.63	12.39	64.48	38.58	141108	1373.0	13627.0	15000.0
80.6	22.0	-8807.25	13.28	13.61	13.64	66.48	38.58	141109	1374.0	13626.0	15000.0
80.63	22.0	-8807.25	13.28	13.61	13.64	66.48	38.59	141110	1375.0	13625.0	15000.0
80.66	22.01	-8809.39	13.24	13.55	12.54	68.58	38.6	141111	1376.0	13624.0	15000.0
80.69	22.01	-8809.39	13.24	13.55	12.54	68.58	38.6	141112	1377.0	13623.0	15000.0
80.72	22.01	-8808.1	13.31	13.55	12.18	67.36	38.6	141113	1378.0	13622.0	15000.0
80.75	22.01	-8808.1	13.31	13.55	12.18	67.36	38.6	141114	1379.0	13621.0	15000.0
80.78	22.01	-8810.24	13.31	13.55	12.4	67.72	38.61	141115	1380.0	13620.0	15000.0
80.81	22.01	-8810.24	13.31	13.55	12.4	67.72	38.62	141116	1381.0	13619.0	15000.0
80.84	22.01	-8810.67	13.25	13.58	13.94	66.78	38.63	141117	1382.0	13618.0	15000.0
80.87	22.0	-8810.67	13.25	13.58	13.94	66.78	38.63	141118	1383.0	13617.0	15000.0
80.9	22.0	-8806.82	13.28	13.55	11.43	68.43	38.63	141119	1384.0	13616.0	15000.0
80.93	21.99	-8806.82	13.28	13.55	11.43	68.43	38.64	141120	1385.0	13615.0	15000.0
80.96	21.99	-8808.1	13.3	13.55	10.88	66.48	38.65	141121	1386.0	13614.0	15000.0
80.99	21.98	-8808.1	13.3	13.55	10.88	66.48	38.65	141122	1387.0	13613.0	15000.0
81.02	21.96	-8804.26	13.26	13.61	13.42	66.81	38.66	141123	1388.0	13612.0	15000.0
81.05	21.95	-8804.26	13.26	13.61	13.42	66.81	38.66	141124	1389.0	13611.0	15000.0
81.08	21.94	-8806.39	13.35	13.53	11.98	68.38	38.67	141125	1390.0	13610.0	15000.0
81.11	21.92	-8806.39	13.35	13.53	11.98	68.38	38.68	141126	1391.0	13609.0	15000.0
81.14	21.91	-8811.09	13.29	13.64	11.71	65.34	38.69	141127	1392.0	13608.0	15000.0
81.17	21.91	-8811.09	13.29	13.64	11.71	65.34	38.69	141128	1393.0	13607.0	15000.0
81.2	21.9	-8810.24	13.27	13.57	13.83	67.22	38.69	141129	1394.0	13606.0	15000.0
81.24	21.9	-8810.24	13.27	13.57	13.83	67.22	38.69	141130	1395.0	13605.0	15000.0
81.28	21.91	-8813.23	13.25	13.6	12.28	66.62	38.7	141131	1396.0	13604.0	15000.0
81.33	21.92	-8813.23	13.25	13.6	12.28	66.62	38.72	141132	1397.0	13603.0	15000.0
81.39	21.93	-8806.82	13.31	13.58	11.75	65.64	38.73	141133	1398.0	13602.0	15000.0
81.45	21.95	-8806.82	13.31	13.58	11.75	65.64	38.73	141134	1399.0	13601.0	15000.0
81.51	21.97	-8806.82	13.31	13.58	11.75	65.64	38.73	141135	1400.0	13600.0	15000.0
81.57	21.98	-8806.82	13.31	13.58	11.75	65.64	38.73	141136	1401.0	13599.0	15000.0
81.62	21.99	-8811.52	13.27	13.61	12.13	67.24	38.73	141137	1402.0	13598.0	15000.0
81.66	22.0	-8811.52	13.27	13.61	12.13	67.24	38.73	141138	1403.0	13597.0	15000.0
81.7	22.0	-8806.39	13.28	13.63	11.66	65.99	38.74	141139	1404.0	13596.0	15000.0
81.73	21.99	-8806.39	13.28	13.63	11.66	65.99	38.74	141140	1405.0	13595.0	15000.0
81.75	21.99	-8810.24	13.25	13.62	14.37	65.87	38.74	141141	1406.0	13594.0	15000.0
81.77	21.97	-8810.24	13.25	13.62	14.37	65.87	38.74	141142	1407.0	13593.0	15000.0
81.79	21.96	-8808.1	13.29	13.54	11.57	68.75	38.75	141143	1408.0	13592.0	15000.0
81.81	21.95	-8808.1	13.29	13.54	11.57	68.75	38.75	141144	1409.0	13591.0	15000.0
81.82	21.93	-8811.52	13.23	13.57	13.69	67.25	38.75	141145	1410.0	13590.0	15000.0
81.84	21.92	-8811.52	13.23	13.57	13.69	67.25	38.75	141146	1411.0	13589.0	15000.0
81.86	21.91	-8802.98	13.29	13.62	12.23	65.85	38.76	141147	1412.0	13588.0	15000.0
81.88	21.9	-8802.98	13.29	13.62	12.23	65.85	38.76	141148	1413.0	13587.0	15000.0
81.9	21.9	-8806.39	13.31	13.58	11.4	67.04	38.76	141149	1414.0	13586.0	15000.0
81.93	21.9	-8806.39	13.31	13.58	11.4	67.04	38.76	141150	1415.0	13585.0	15000.0
