EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.35	20.6	-8799.56	7.06	14.76	4.15	33.75	40.6	84588	19.0	14981.0	15000.0
54.3	20.6	-8801.69	7.15	14.77	2.85	32.75	40.61	84589	20.0	14980.0	15000.0
54.27	20.61	-8801.69	7.15	14.77	2.85	32.75	40.61	84590	21.0	14979.0	15000.0
54.24	20.62	-8801.69	7.15	14.77	2.85	32.75	40.61	84591	22.0	14978.0	15000.0
54.23	20.64	-8801.69	7.15	14.77	2.85	32.75	40.62	84592	23.0	14977.0	15000.0
54.22	20.67	-8806.39	7.06	14.75	4.07	34.16	40.63	84593	24.0	14976.0	15000.0
54.22	20.69	-8806.39	7.06	14.75	4.07	34.16	40.64	84594	25.0	14975.0	15000.0
54.21	20.72	-8801.69	7.06	14.73	4.1	33.3	40.65	84595	26.0	14974.0	15000.0
54.19	20.74	-8801.69	7.06	14.73	4.1	33.3	40.66	84596	27.0	14973.0	15000.0
54.17	20.76	-8807.25	7.14	14.77	3.31	33.08	40.67	84597	28.0	14972.0	15000.0
54.14	20.78	-8807.25	7.14	14.77	3.31	33.08	40.68	84598	29.0	14971.0	15000.0
54.1	20.8	-8807.68	7.08	14.74	4.43	34.43	40.69	84599	30.0	14970.0	15000.0
54.05	20.81	-8807.68	7.08	14.74	4.43	34.43	40.7	84600	31.0	14969.0	15000.0
53.99	20.82	-8811.95	7.1	14.74	3.69	34.03	40.71	84601	32.0	14968.0	15000.0
53.93	20.84	-8811.95	7.1	14.74	3.69	34.03	40.73	84602	33.0	14967.0	15000.0
53.86	20.85	-8812.8	7.13	14.7	3.66	33.79	40.75	84603	34.0	14966.0	15000.0
53.8	20.86	-8812.8	7.13	14.7	3.66	33.79	40.75	84604	35.0	14965.0	15000.0
53.74	20.87	-8809.81	7.16	14.81	3.16	32.2	40.76	84605	36.0	14964.0	15000.0
53.67	20.88	-8809.81	7.16	14.81	3.16	32.2	40.76	84606	37.0	14963.0	15000.0
53.61	20.89	-8812.8	7.09	14.74	4.84	33.86	40.77	84607	38.0	14962.0	15000.0
53.55	20.89	-8812.8	7.09	14.74	4.84	33.86	40.78	84608	39.0	14961.0	15000.0
53.5	20.9	-8808.96	7.13	14.71	2.42	33.96	40.8	84609	40.0	14960.0	15000.0
53.45	20.9	-8808.96	7.13	14.71	2.42	33.96	40.81	84610	41.0	14959.0	15000.0
53.39	20.9	-8803.83	7.16	14.71	2.72	34.52	40.81	84611	42.0	14958.0	15000.0
53.34	20.9	-8803.83	7.16	14.71	2.72	34.52	40.83	84612	43.0	14957.0	15000.0
53.29	20.9	-8807.68	7.18	14.81	2.76	32.08	40.84	84613	44.0	14956.0	15000.0
53.24	20.9	-8807.68	7.18	14.81	2.76	32.08	40.84	84614	45.0	14955.0	15000.0
53.18	20.9	-8813.66	7.14	14.77	4.27	33.85	40.84	84615	46.0	14954.0	15000.0
53.13	20.9	-8813.66	7.14	14.77	4.27	33.85	40.85	84616	47.0	14953.0	15000.0
53.09	20.9	-8810.67	7.14	14.77	3.9	33.16	40.86	84617	48.0	14952.0	15000.0
53.04	20.9	-8810.67	7.14	14.77	3.9	33.16	40.87	84618	49.0	14951.0	15000.0
53.0	20.9	-8811.52	7.13	14.73	3.45	33.98	40.88	84619	50.0	14950.0	15000.0
52.96	20.91	-8811.52	7.13	14.73	3.45	33.98	40.88	84620	51.0	14949.0	15000.0
52.92	20.92	-8807.68	7.2	14.77	2.49	33.39	40.88	84621	52.0	14948.0	15000.0
52.88	20.93	-8807.68	7.2	14.77	2.49	33.39	40.88	84622	53.0	14947.0	15000.0
52.84	20.94	-8807.68	7.1	14.72	4.39	34.21	40.89	84623	54.0	14946.0	15000.0
52.8	20.96	-8807.68	7.1	14.72	4.39	34.21	40.89	84624	55.0	14945.0	15000.0
52.76	20.97	-8807.68	7.1	14.72	4.39	34.21	40.89	84625	56.0	14944.0	15000.0
52.72	20.98	-8807.68	7.1	14.72	4.39	34.21	40.9	84626	57.0	14943.0	15000.0
52.68	20.99	-8812.8	7.15	14.8	3.75	32.73	40.91	84627	58.0	14942.0	15000.0
52.64	21.0	-8812.8	7.15	14.8	3.75	32.73	40.91	84628	59.0	14941.0	15000.0
52.6	21.0	-8808.1	7.13	14.73	3.44	34.23	40.92	84629	60.0	14940.0	15000.0
52.56	21.0	-8808.1	7.13	14.73	3.44	34.23	40.92	84630	61.0	14939.0	15000.0
52.52	21.0	-8808.1	7.22	14.73	1.96	33.26	40.93	84631	62.0	14938.0	15000.0
52.48	21.0	-8808.1	7.22	14.73	1.96	33.26	40.93	84632	63.0	14937.0	15000.0
52.44	21.0	-8809.39	7.12	14.75	4.6	33.43	40.93	84633	64.0	14936.0	15000.0
52.4	21.0	-8809.39	7.12	14.75	4.6	33.43	40.94	84634	65.0	14935.0	15000.0
52.36	21.0	-8808.53	7.12	14.76	3.97	33.48	40.95	84635	66.0	14934.0	15000.0
52.32	21.0	-8808.53	7.12	14.76	3.97	33.48	40.96	84636	67.0	14933.0	15000.0
52.28	21.0	-8809.39	7.13	14.73	2.77	34.15	40.96	84637	68.0	14932.0	15000.0
52.24	21.0	-8809.39	7.13	14.73	2.77	34.15	40.96	84638	69.0	14931.0	15000.0
52.2	21.0	-8812.8	7.08	14.75	4.3	33.33	40.97	84639	70.0	14930.0	15000.0
52.16	21.0	-8812.8	7.08	14.75	4.3	33.33	40.97	84640	71.0	14929.0	15000.0
52.13	21.0	-8808.53	7.14	14.74	3.17	32.79	40.97	84641	72.0	14928.0	15000.0
52.1	21.0	-8808.53	7.14	14.74	3.17	32.79	40.97	84642	73.0	14927.0	15000.0
52.07	21.0	-8811.09	7.08	14.75	4.52	33.69	40.98	84643	74.0	14926.0	15000.0
52.04	21.0	-8811.09	7.08	14.75	4.52	33.69	40.99	84644	75.0	14925.0	15000.0
52.01	21.0	-8808.96	7.13	14.75	3.0	33.91	41.0	84645	76.0	14924.0	15000.0
51.98	21.0	-8808.96	7.13	14.75	3.0	33.91	41.0	84646	77.0	14923.0	15000.0
51.96	21.0	-8811.09	7.14	14.79	3.3	33.12	40.99	84647	78.0	14922.0	15000.0
51.93	21.0	-8811.09	7.14	14.79	3.3	33.12	40.99	84648	79.0	14921.0	15000.0
51.9	21.0	-8805.11	7.13	14.76	3.8	33.1	40.99	84649	80.0	14920.0	15000.0
51.87	21.0	-8805.11	7.13	14.76	3.8	33.1	41.0	84650	81.0	14919.0	15000.0
51.84	21.0	-8807.25	7.11	14.73	3.8	34.49	41.01	84651	82.0	14918.0	15000.0
51.81	21.0	-8807.25	7.11	14.73	3.8	34.49	41.01	84652	83.0	14917.0	15000.0
51.78	21.0	-8807.25	7.11	14.73	3.8	34.49	41.01	84653	84.0	14916.0	15000.0
51.74	21.0	-8807.25	7.11	14.73	3.8	34.49	41.02	84654	85.0	14915.0	15000.0
51.71	21.0	-8810.67	7.15	14.76	3.88	33.26	41.02	84655	86.0	14914.0	15000.0
51.68	21.0	-8810.67	7.15	14.76	3.88	33.26	41.01	84656	87.0	14913.0	15000.0
51.65	21.0	-8809.81	7.13	14.73	4.05	33.95	41.01	84657	88.0	14912.0	15000.0
51.63	21.0	-8809.81	7.13	14.73	4.05	33.95	41.02	84658	89.0	14911.0	15000.0
51.6	21.0	-8808.96	7.16	14.74	3.3	33.81	41.02	84659	90.0	14910.0	15000.0
51.58	21.01	-8808.96	7.16	14.74	3.3	33.81	41.02	84660	91.0	14909.0	15000.0
51.55	21.03	-8807.25	7.17	14.77	3.08	33.12	41.02	84661	92.0	14908.0	15000.0
51.53	21.06	-8807.25	7.17	14.77	3.08	33.12	41.02	84662	93.0	14907.0	15000.0
51.51	21.11	-8811.52	7.1	14.74	4.21	33.64	41.02	84663	94.0	14906.0	15000.0
51.49	21.15	-8811.52	7.1	14.74	4.21	33.64	41.01	84664	95.0	14905.0	15000.0
51.48	21.19	-8811.09	7.1	14.77	4.49	33.44	41.01	84665	96.0	14904.0	15000.0
51.46	21.24	-8811.09	7.1	14.77	4.49	33.44	41.01	84666	97.0	14903.0	15000.0
51.44	21.27	-8808.96	7.1	14.75	3.35	33.74	41.01	84667	98.0	14902.0	15000.0
51.42	21.29	-8808.96	7.1	14.75	3.35	33.74	41.01	84668	99.0	14901.0	15000.0
51.4	21.3	-8808.53	7.13	14.76	3.2	33.11	41.01	84669	100.0	14900.0	15000.0
51.38	21.3	-8808.53	7.13	14.76	3.2	33.11	41.01	84670	101.0	14899.0	15000.0
51.36	21.3	-8810.24	7.14	14.78	3.45	33.25	41.01	84671	102.0	14898.0	15000.0
51.34	21.3	-8810.24	7.14	14.78	3.45	33.25	41.02	84672	103.0	14897.0	15000.0
51.32	21.3	-8808.1	7.12	14.8	4.44	32.47	41.02	84673	104.0	14896.0	15000.0
51.3	21.3	-8808.1	7.12	14.8	4.44	32.47	41.01	84674	105.0	14895.0	15000.0
51.28	21.3	-8810.24	7.08	14.73	4.13	34.02	41.01	84675	106.0	14894.0	15000.0
51.26	21.3	-8810.24	7.08	14.73	4.13	34.02	41.0	84676	107.0	14893.0	15000.0
51.24	21.3	-8811.52	7.14	14.77	4.34	33.2	41.0	84677	108.0	14892.0	15000.0
51.22	21.3	-8811.52	7.14	14.77	4.34	33.2	41.01	84678	109.0	14891.0	15000.0
51.2	21.3	-8809.81	7.07	14.73	4.37	34.19	41.02	84679	110.0	14890.0	15000.0
51.18	21.3	-8809.81	7.07	14.73	4.37	34.19	41.01	84680	111.0	14889.0	15000.0
51.16	21.3	-8806.82	7.14	14.77	3.96	33.33	41.0	84681	112.0	14888.0	15000.0
51.14	21.3	-8806.82	7.14	14.77	3.96	33.33	41.0	84682	113.0	14887.0	15000.0
51.12	21.3	-8811.09	7.09	14.73	3.58	34.43	41.01	84683	114.0	14886.0	15000.0
51.1	21.3	-8811.09	7.09	14.73	3.58	34.43	41.01	84684	115.0	14885.0	15000.0
51.08	21.3	-8811.09	7.09	14.73	3.58	34.43	41.01	84685	116.0	14884.0	15000.0
51.06	21.3	-8811.09	7.09	14.73	3.58	34.43	41.0	84686	117.0	14883.0	15000.0
51.04	21.3	-8806.39	7.1	14.78	3.96	33.51	40.99	84687	118.0	14882.0	15000.0
51.02	21.3	-8806.39	7.1	14.78	3.96	33.51	41.0	84688	119.0	14881.0	15000.0
51.0	21.3	-8805.97	7.1	14.73	3.89	33.47	41.01	84689	120.0	14880.0	15000.0
50.98	21.29	-8805.97	7.1	14.73	3.89	33.47	40.99	84690	121.0	14879.0	15000.0
50.98	21.28	-8809.39	7.12	14.79	4.06	33.03	40.98	84691	122.0	14878.0	15000.0
50.97	21.26	-8809.39	7.12	14.79	4.06	33.03	40.98	84692	123.0	14877.0	15000.0
50.98	21.23	-8811.09	7.08	14.74	4.33	33.79	40.99	84693	124.0	14876.0	15000.0
50.98	21.2	-8811.09	7.08	14.74	4.33	33.79	40.99	84694	125.0	14875.0	15000.0
50.99	21.17	-8807.25	7.15	14.8	3.83	32.85	40.99	84695	126.0	14874.0	15000.0
51.0	21.14	-8807.25	7.15	14.8	3.83	32.85	40.98	84696	127.0	14873.0	15000.0
51.0	21.12	-8805.97	7.14	14.72	3.06	34.4	40.97	84697	128.0	14872.0	15000.0
51.0	21.11	-8805.97	7.14	14.72	3.06	34.4	40.97	84698	129.0	14871.0	15000.0
51.0	21.1	-8808.1	7.16	14.72	3.13	33.64	40.98	84699	130.0	14870.0	15000.0
50.99	21.11	-8808.1	7.16	14.72	3.13	33.64	40.98	84700	131.0	14869.0	15000.0
50.99	21.12	-8810.24	7.12	14.73	3.14	33.69	40.97	84701	132.0	14868.0	15000.0
50.98	21.14	-8810.24	7.12	14.73	3.14	33.69	40.96	84702	133.0	14867.0	15000.0
50.97	21.17	-8811.09	7.13	14.79	4.17	33.3	40.95	84703	134.0	14866.0	15000.0
50.96	21.2	-8811.09	7.13	14.79	4.17	33.3	40.96	84704	135.0	14865.0	15000.0
50.95	21.23	-8809.81	7.08	14.69	4.1	34.93	40.97	84705	136.0	14864.0	15000.0
50.94	21.26	-8809.81	7.08	14.69	4.1	34.93	40.96	84706	137.0	14863.0	15000.0
50.93	21.28	-8806.39	7.15	14.71	2.84	33.84	40.96	84707	138.0	14862.0	15000.0
50.91	21.29	-8806.39	7.15	14.71	2.84	33.84	40.95	84708	139.0	14861.0	15000.0
50.9	21.3	-8809.39	7.12	14.78	3.83	32.77	40.95	84709	140.0	14860.0	15000.0
50.88	21.3	-8809.39	7.12	14.78	3.83	32.77	40.95	84710	141.0	14859.0	15000.0
50.86	21.3	-8811.52	7.09	14.7	4.31	34.02	40.95	84711	142.0	14858.0	15000.0
50.84	21.3	-8811.52	7.09	14.7	4.31	34.02	40.95	84712	143.0	14857.0	15000.0
50.82	21.3	-8805.97	7.07	14.75	4.41	33.57	40.95	84713	144.0	14856.0	15000.0
50.8	21.3	-8805.97	7.07	14.75	4.41	33.57	40.93	84714	145.0	14855.0	15000.0
50.78	21.3	-8812.38	7.1	14.75	3.98	33.29	40.92	84715	146.0	14854.0	15000.0
50.76	21.3	-8812.38	7.1	14.75	3.98	33.29	40.92	84716	147.0	14853.0	15000.0
50.74	21.3	-8810.67	7.07	14.78	3.98	33.43	40.93	84717	148.0	14852.0	15000.0
50.72	21.3	-8810.67	7.07	14.78	3.98	33.43	40.93	84718	149.0	14851.0	15000.0
50.7	21.3	-8809.39	7.14	14.75	3.06	33.09	40.93	84719	150.0	14850.0	15000.0
50.69	21.3	-8809.39	7.14	14.75	3.06	33.09	40.93	84720	151.0	14849.0	15000.0
50.67	21.3	-8809.39	7.14	14.75	3.06	33.09	40.93	84721	152.0	14848.0	15000.0
50.66	21.3	-8809.39	7.14	14.75	3.06	33.09	40.92	84722	153.0	14847.0	15000.0
50.64	21.3	-8813.23	7.08	14.77	4.2	33.65	40.91	84723	154.0	14846.0	15000.0
50.63	21.3	-8813.23	7.08	14.77	4.2	33.65	40.91	84724	155.0	14845.0	15000.0
50.62	21.3	-8811.09	7.12	14.77	4.05	33.74	40.9	84725	156.0	14844.0	15000.0
50.61	21.3	-8811.09	7.12	14.77	4.05	33.74	40.89	84726	157.0	14843.0	15000.0
50.61	21.3	-8817.08	7.1	14.76	3.94	33.28	40.88	84727	158.0	14842.0	15000.0
50.6	21.3	-8817.08	7.1	14.76	3.94	33.28	40.87	84728	159.0	14841.0	15000.0
50.6	21.3	-8805.54	7.14	14.81	4.08	33.3	40.87	84729	160.0	14840.0	15000.0
50.6	21.3	-8805.54	7.14	14.81	4.08	33.3	40.88	84730	161.0	14839.0	15000.0
50.6	21.3	-8810.67	7.05	14.75	4.95	33.24	40.88	84731	162.0	14838.0	15000.0
50.6	21.3	-8810.67	7.05	14.75	4.95	33.24	40.87	84732	163.0	14837.0	15000.0
50.6	21.3	-8809.39	7.13	14.73	3.17	33.92	40.87	84733	164.0	14836.0	15000.0
50.6	21.3	-8809.39	7.13	14.73	3.17	33.92	40.86	84734	165.0	14835.0	15000.0
50.6	21.3	-8808.1	7.12	14.73	3.58	34.44	40.86	84735	166.0	14834.0	15000.0
50.6	21.3	-8808.1	7.12	14.73	3.58	34.44	40.85	84736	167.0	14833.0	15000.0
50.6	21.3	-8809.81	7.1	14.77	3.97	32.85	40.85	84737	168.0	14832.0	15000.0
50.6	21.3	-8809.81	7.1	14.77	3.97	32.85	40.85	84738	169.0	14831.0	15000.0
50.6	21.3	-8808.1	7.15	14.71	4.16	34.54	40.85	84739	170.0	14830.0	15000.0
50.6	21.3	-8808.1	7.15	14.71	4.16	34.54	40.85	84740	171.0	14829.0	15000.0
50.6	21.31	-8808.53	7.11	14.75	3.97	33.0	40.84	84741	172.0	14828.0	15000.0
50.6	21.32	-8808.53	7.11	14.75	3.97	33.0	40.83	84742	173.0	14827.0	15000.0
50.6	21.33	-8812.8	7.08	14.73	3.36	34.52	40.82	84743	174.0	14826.0	15000.0
50.6	21.34	-8812.8	7.08	14.73	3.36	34.52	40.82	84744	175.0	14825.0	15000.0
50.6	21.36	-8810.24	7.15	14.72	2.03	33.77	40.82	84745	176.0	14824.0	15000.0
50.6	21.37	-8810.24	7.15	14.72	2.03	33.77	40.82	84746	177.0	14823.0	15000.0
50.6	21.38	-8808.96	7.11	14.75	3.65	33.16	40.81	84747	178.0	14822.0	15000.0
50.6	21.39	-8808.96	7.11	14.75	3.65	33.16	40.8	84748	179.0	14821.0	15000.0
50.6	21.4	-8809.39	7.17	14.77	3.32	33.25	40.79	84749	180.0	14820.0	15000.0
50.6	21.4	-8809.39	7.17	14.77	3.32	33.25	40.79	84750	181.0	14819.0	15000.0
50.59	21.41	-8808.96	7.1	14.71	4.68	34.08	40.79	84751	182.0	14818.0	15000.0
50.58	21.41	-8808.96	7.1	14.71	4.68	34.08	40.79	84752	183.0	14817.0	15000.0
50.57	21.41	-8808.96	7.1	14.71	4.68	34.08	40.79	84753	184.0	14816.0	15000.0
50.56	21.41	-8808.96	7.1	14.71	4.68	34.08	40.79	84754	185.0	14815.0	15000.0
50.54	21.41	-8811.95	7.13	14.7	2.67	34.01	40.79	84755	186.0	14814.0	15000.0
50.53	21.41	-8811.95	7.13	14.7	2.67	34.01	40.79	84756	187.0	14813.0	15000.0
50.52	21.41	-8805.54	7.06	14.74	3.74	33.61	40.78	84757	188.0	14812.0	15000.0
50.51	21.4	-8805.54	7.06	14.74	3.74	33.61	40.76	84758	189.0	14811.0	15000.0
50.5	21.4	-8814.08	7.15	14.79	3.81	33.0	40.75	84759	190.0	14810.0	15000.0
50.5	21.39	-8814.08	7.15	14.79	3.81	33.0	40.75	84760	191.0	14809.0	15000.0
50.5	21.38	-8808.53	7.05	14.72	4.69	33.79	40.75	84761	192.0	14808.0	15000.0
50.5	21.37	-8808.53	7.05	14.72	4.69	33.79	40.75	84762	193.0	14807.0	15000.0
50.5	21.36	-8808.96	7.11	14.72	3.3	34.45	40.75	84763	194.0	14806.0	15000.0
50.5	21.35	-8808.96	7.11	14.72	3.3	34.45	40.75	84764	195.0	14805.0	15000.0
50.5	21.34	-8812.38	7.1	14.78	3.91	33.53	40.74	84765	196.0	14804.0	15000.0
50.5	21.33	-8812.38	7.1	14.78	3.91	33.53	40.74	84766	197.0	14803.0	15000.0
50.5	21.32	-8806.39	7.15	14.75	3.09	33.0	40.74	84767	198.0	14802.0	15000.0
50.5	21.31	-8806.39	7.15	14.75	3.09	33.0	40.73	84768	199.0	14801.0	15000.0
50.5	21.3	-8813.66	7.12	14.74	4.21	33.31	40.72	84769	200.0	14800.0	15000.0
50.49	21.3	-8813.66	7.12	14.74	4.21	33.31	40.71	84770	201.0	14799.0	15000.0
50.48	21.29	-8807.25	7.08	14.73	3.9	34.09	40.7	84771	202.0	14798.0	15000.0
50.47	21.29	-8807.25	7.08	14.73	3.9	34.09	40.69	84772	203.0	14797.0	15000.0
50.46	21.29	-8812.38	7.15	14.79	3.74	33.0	40.69	84773	204.0	14796.0	15000.0
50.44	21.29	-8812.38	7.15	14.79	3.74	33.0	40.7	84774	205.0	14795.0	15000.0
50.43	21.29	-8810.24	7.11	14.75	3.67	33.21	40.7	84775	206.0	14794.0	15000.0
50.42	21.29	-8810.24	7.11	14.75	3.67	33.21	40.69	84776	207.0	14793.0	15000.0
50.41	21.29	-8808.96	7.07	14.74	4.21	33.55	40.68	84777	208.0	14792.0	15000.0
50.4	21.3	-8808.96	7.07	14.74	4.21	33.55	40.67	84778	209.0	14791.0	15000.0
50.4	21.3	-8807.25	7.14	14.77	3.84	32.82	40.67	84779	210.0	14790.0	15000.0
50.4	21.31	-8807.25	7.14	14.77	3.84	32.82	40.66	84780	211.0	14789.0	15000.0
50.4	21.32	-8811.52	7.07	14.74	4.57	33.89	40.66	84781	212.0	14788.0	15000.0
50.4	21.33	-8811.52	7.07	14.74	4.57	33.89	40.66	84782	213.0	14787.0	15000.0
50.4	21.34	-8807.68	7.2	14.75	2.19	33.14	40.65	84783	214.0	14786.0	15000.0
50.4	21.36	-8807.68	7.2	14.75	2.19	33.14	40.64	84784	215.0	14785.0	15000.0
50.4	21.37	-8809.81	7.12	14.75	3.56	33.57	40.63	84785	216.0	14784.0	15000.0
50.4	21.38	-8809.81	7.12	14.75	3.56	33.57	40.62	84786	217.0	14783.0	15000.0
50.4	21.39	-8811.09	7.13	14.75	4.61	33.33	40.62	84787	218.0	14782.0	15000.0
50.4	21.4	-8811.09	7.13	14.75	4.61	33.33	40.61	84788	219.0	14781.0	15000.0
50.4	21.4	-8815.79	7.15	14.73	2.83	34.19	40.61	84789	220.0	14780.0	15000.0
50.4	21.4	-8815.79	7.15	14.73	2.83	34.19	40.61	84790	221.0	14779.0	15000.0
50.4	21.4	-8815.79	7.15	14.73	2.83	34.19	40.61	84791	222.0	14778.0	15000.0
50.4	21.4	-8815.79	7.15	14.73	2.83	34.19	40.6	84792	223.0	14777.0	15000.0
50.4	21.4	-8809.81	7.07	14.72	4.32	34.08	40.59	84793	224.0	14776.0	15000.0
50.4	21.4	-8809.81	7.07	14.72	4.32	34.08	40.59	84794	225.0	14775.0	15000.0
50.4	21.4	-8808.96	7.1	14.76	4.1	33.1	40.59	84795	226.0	14774.0	15000.0
50.4	21.4	-8808.96	7.1	14.76	4.1	33.1	40.58	84796	227.0	14773.0	15000.0
50.4	21.4	-8807.68	7.1	14.78	4.3	33.11	40.58	84797	228.0	14772.0	15000.0
50.4	21.4	-8807.68	7.1	14.78	4.3	33.11	40.57	84798	229.0	14771.0	15000.0
50.4	21.4	-8809.39	7.1	14.71	3.09	34.76	40.57	84799	230.0	14770.0	15000.0
50.4	21.4	-8809.39	7.1	14.71	3.09	34.76	40.56	84800	231.0	14769.0	15000.0
50.4	21.4	-8805.97	7.09	14.77	3.79	33.84	40.55	84801	232.0	14768.0	15000.0
50.4	21.4	-8805.97	7.09	14.77	3.79	33.84	40.55	84802	233.0	14767.0	15000.0
50.4	21.4	-8811.52	7.14	14.76	3.11	33.24	40.56	84803	234.0	14766.0	15000.0
50.4	21.4	-8811.52	7.14	14.76	3.11	33.24	40.54	84804	235.0	14765.0	15000.0
50.4	21.4	-8811.52	7.12	14.75	3.69	33.03	40.53	84805	236.0	14764.0	15000.0
50.4	21.4	-8811.52	7.12	14.75	3.69	33.03	40.52	84806	237.0	14763.0	15000.0
50.4	21.4	-8810.24	7.08	14.75	4.58	33.99	40.52	84807	238.0	14762.0	15000.0
50.4	21.4	-8810.24	7.08	14.75	4.58	33.99	40.51	84808	239.0	14761.0	15000.0
50.4	21.4	-8808.53	7.15	14.73	2.4	33.85	40.51	84809	240.0	14760.0	15000.0
50.4	21.4	-8808.53	7.15	14.73	2.4	33.85	40.5	84810	241.0	14759.0	15000.0
50.4	21.4	-8804.26	7.13	14.71	3.64	34.59	40.5	84811	242.0	14758.0	15000.0
50.4	21.4	-8804.26	7.13	14.71	3.64	34.59	40.49	84812	243.0	14757.0	15000.0
50.4	21.4	-8805.97	7.16	14.75	2.61	32.74	40.48	84813	244.0	14756.0	15000.0
50.4	21.4	-8805.97	7.16	14.75	2.61	32.74	40.48	84814	245.0	14755.0	15000.0
50.4	21.4	-8809.81	7.08	14.76	4.08	33.96	40.48	84815	246.0	14754.0	15000.0
50.4	21.4	-8809.81	7.08	14.76	4.08	33.96	40.47	84816	247.0	14753.0	15000.0
50.4	21.4	-8813.66	7.08	14.72	4.11	34.0	40.47	84817	248.0	14752.0	15000.0
50.4	21.4	-8813.66	7.08	14.72	4.11	34.0	40.46	84818	249.0	14751.0	15000.0
50.4	21.4	-8808.1	7.13	14.77	3.78	32.91	40.46	84819	250.0	14750.0	15000.0
50.4	21.4	-8808.1	7.13	14.77	3.78	32.91	40.46	84820	251.0	14749.0	15000.0
50.39	21.4	-8808.1	7.13	14.77	3.78	32.91	40.46	84821	252.0	14748.0	15000.0
50.38	21.4	-8808.1	7.13	14.77	3.78	32.91	40.45	84822	253.0	14747.0	15000.0
50.36	21.4	-8808.53	7.14	14.76	2.6	33.07	40.45	84823	254.0	14746.0	15000.0
50.35	21.4	-8808.53	7.14	14.76	2.6	33.07	40.45	84824	255.0	14745.0	15000.0
50.34	21.4	-8809.39	7.17	14.76	3.49	33.33	40.45	84825	256.0	14744.0	15000.0
50.32	21.4	-8809.39	7.17	14.76	3.49	33.33	40.45	84826	257.0	14743.0	15000.0
50.31	21.4	-8805.54	7.09	14.73	4.11	33.76	40.45	84827	258.0	14742.0	15000.0
50.3	21.4	-8805.54	7.09	14.73	4.11	33.76	40.44	84828	259.0	14741.0	15000.0
50.3	21.4	-8813.23	7.08	14.71	4.71	33.97	40.42	84829	260.0	14740.0	15000.0
50.3	21.4	-8813.23	7.08	14.71	4.71	33.97	40.41	84830	261.0	14739.0	15000.0
50.3	21.4	-8815.79	7.12	14.75	2.16	33.74	40.41	84831	262.0	14738.0	15000.0
50.3	21.4	-8815.79	7.12	14.75	2.16	33.74	40.4	84832	263.0	14737.0	15000.0
50.3	21.4	-8805.54	7.14	14.73	3.69	33.45	40.4	84833	264.0	14736.0	15000.0
50.3	21.4	-8805.54	7.14	14.73	3.69	33.45	40.39	84834	265.0	14735.0	15000.0
50.3	21.4	-8811.09	7.11	14.77	4.18	33.02	40.38	84835	266.0	14734.0	15000.0
