EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.66	21.91	-10950.31	8.96	18.19	3.56	33.77	28.61	184791	1804.0	13196.0	15000.0
40.64	21.91	-10950.31	8.96	18.19	3.56	33.77	28.61	184792	1805.0	13195.0	15000.0
40.62	21.92	-10950.31	8.96	18.19	3.56	33.77	28.61	184793	1806.0	13194.0	15000.0
40.6	21.93	-10950.31	8.96	18.19	3.56	33.77	28.63	184794	1807.0	13193.0	15000.0
40.58	21.95	-10952.88	8.96	18.16	3.21	34.09	28.65	184795	1808.0	13192.0	15000.0
40.56	21.96	-10952.88	8.96	18.16	3.21	34.09	28.65	184796	1809.0	13191.0	15000.0
40.54	21.97	-10953.31	9.0	18.14	4.79	34.68	28.66	184797	1810.0	13190.0	15000.0
40.52	21.99	-10953.31	9.0	18.14	4.79	34.68	28.67	184798	1811.0	13189.0	15000.0
40.5	22.0	-10960.14	8.91	18.13	3.83	34.59	28.69	184799	1812.0	13188.0	15000.0
40.48	22.02	-10960.14	8.91	18.13	3.83	34.59	28.7	184800	1813.0	13187.0	15000.0
40.45	22.04	-10951.6	8.99	18.14	4.83	33.93	28.71	184801	1814.0	13186.0	15000.0
40.42	22.06	-10951.6	8.99	18.14	4.83	33.93	28.71	184802	1815.0	13185.0	15000.0
40.38	22.08	-10952.45	9.05	18.11	2.96	35.49	28.7	184803	1816.0	13184.0	15000.0
40.34	22.11	-10952.45	9.05	18.11	2.96	35.49	28.72	184804	1817.0	13183.0	15000.0
40.31	22.13	-10958.01	8.9	18.15	4.24	34.46	28.74	184805	1818.0	13182.0	15000.0
40.27	22.16	-10958.01	8.9	18.15	4.24	34.46	28.74	184806	1819.0	13181.0	15000.0
40.24	22.18	-10952.02	8.97	18.17	3.66	33.47	28.74	184807	1820.0	13180.0	15000.0
40.22	22.19	-10952.02	8.97	18.17	3.66	33.47	28.75	184808	1821.0	13179.0	15000.0
40.2	22.2	-10955.87	9.01	18.14	2.41	35.26	28.75	184809	1822.0	13178.0	15000.0
40.19	22.2	-10955.87	9.01	18.14	2.41	35.26	28.75	184810	1823.0	13177.0	15000.0
40.18	22.2	-10951.17	8.97	18.14	3.86	33.71	28.75	184811	1824.0	13176.0	15000.0
40.18	22.19	-10951.17	8.97	18.14	3.86	33.71	28.76	184812	1825.0	13175.0	15000.0
40.19	22.19	-10958.43	8.99	18.16	3.39	33.29	28.78	184813	1826.0	13174.0	15000.0
40.19	22.17	-10958.43	8.99	18.16	3.39	33.29	28.78	184814	1827.0	13173.0	15000.0
40.2	22.16	-10956.3	8.98	18.16	3.82	34.69	28.77	184815	1828.0	13172.0	15000.0
40.21	22.15	-10956.3	8.98	18.16	3.82	34.69	28.77	184816	1829.0	13171.0	15000.0
40.21	22.13	-10956.3	8.96	18.18	4.74	33.59	28.78	184817	1830.0	13170.0	15000.0
40.21	22.11	-10956.3	8.96	18.18	4.74	33.59	28.8	184818	1831.0	13169.0	15000.0
40.2	22.1	-10957.15	8.91	18.16	3.17	34.1	28.82	184819	1832.0	13168.0	15000.0
40.19	22.08	-10957.15	8.91	18.16	3.17	34.1	28.82	184820	1833.0	13167.0	15000.0
40.18	22.06	-10957.58	8.98	18.12	4.29	35.67	28.81	184821	1834.0	13166.0	15000.0
40.17	22.04	-10957.58	8.98	18.12	4.29	35.67	28.81	184822	1835.0	13165.0	15000.0
40.16	22.01	-10955.44	8.91	18.11	4.14	34.7	28.82	184823	1836.0	13164.0	15000.0
40.15	21.98	-10955.44	8.91	18.11	4.14	34.7	28.83	184824	1837.0	13163.0	15000.0
40.14	21.96	-10950.74	9.03	18.16	3.64	34.55	28.83	184825	1838.0	13162.0	15000.0
40.13	21.93	-10950.74	9.03	18.16	3.64	34.55	28.84	184826	1839.0	13161.0	15000.0
40.12	21.92	-10961.85	8.94	18.12	3.81	35.72	28.84	184827	1840.0	13160.0	15000.0
40.11	21.9	-10961.85	8.94	18.12	3.81	35.72	28.84	184828	1841.0	13159.0	15000.0
40.1	21.9	-10959.71	8.94	18.15	5.25	34.03	28.84	184829	1842.0	13158.0	15000.0
40.09	21.9	-10959.71	8.94	18.15	5.25	34.03	28.86	184830	1843.0	13157.0	15000.0
40.08	21.92	-10955.87	8.99	18.19	3.28	33.92	28.87	184831	1844.0	13156.0	15000.0
40.07	21.94	-10955.87	8.99	18.19	3.28	33.92	28.87	184832	1845.0	13155.0	15000.0
40.06	21.96	-10957.15	8.97	18.07	3.85	35.64	28.87	184833	1846.0	13154.0	15000.0
40.05	21.98	-10957.15	8.97	18.07	3.85	35.64	28.87	184834	1847.0	13153.0	15000.0
40.04	22.01	-10957.15	8.97	18.07	3.85	35.64	28.87	184835	1848.0	13152.0	15000.0
40.03	22.04	-10957.15	8.97	18.07	3.85	35.64	28.87	184836	1849.0	13151.0	15000.0
40.02	22.06	-10958.01	8.9	18.14	5.04	34.46	28.87	184837	1850.0	13150.0	15000.0
40.01	22.08	-10958.01	8.9	18.14	5.04	34.46	28.88	184838	1851.0	13149.0	15000.0
40.0	22.1	-10949.46	8.98	18.11	3.64	35.22	28.89	184839	1852.0	13148.0	15000.0
39.99	22.11	-10949.46	8.98	18.11	3.64	35.22	28.89	184840	1853.0	13147.0	15000.0
39.98	22.12	-10952.02	8.96	18.16	4.49	33.99	28.89	184841	1854.0	13146.0	15000.0
39.96	22.14	-10952.02	8.96	18.16	4.49	33.99	28.89	184842	1855.0	13145.0	15000.0
39.95	22.15	-10955.44	9.0	18.14	4.25	33.56	28.89	184843	1856.0	13144.0	15000.0
39.94	22.16	-10955.44	9.0	18.14	4.25	33.56	28.89	184844	1857.0	13143.0	15000.0
39.93	22.17	-10955.01	8.94	18.16	3.61	34.29	28.9	184845	1858.0	13142.0	15000.0
39.92	22.18	-10955.01	8.94	18.16	3.61	34.29	28.91	184846	1859.0	13141.0	15000.0
39.91	22.18	-10951.6	9.06	18.17	3.53	33.78	28.91	184847	1860.0	13140.0	15000.0
39.9	22.19	-10951.6	9.06	18.17	3.53	33.78	28.91	184848	1861.0	13139.0	15000.0
39.9	22.2	-10956.72	8.98	18.08	3.14	34.96	28.9	184849	1862.0	13138.0	15000.0
39.9	22.2	-10956.72	8.98	18.08	3.14	34.96	28.9	184850	1863.0	13137.0	15000.0
39.9	22.21	-10956.72	8.94	18.16	4.07	33.91	28.91	184851	1864.0	13136.0	15000.0
39.9	22.21	-10956.72	8.94	18.16	4.07	33.91	28.92	184852	1865.0	13135.0	15000.0
39.9	22.2	-10955.44	9.02	18.18	2.98	33.55	28.93	184853	1866.0	13134.0	15000.0
39.9	22.2	-10955.44	9.02	18.18	2.98	33.55	28.93	184854	1867.0	13133.0	15000.0
39.9	22.2	-10957.15	8.98	18.09	3.38	35.09	28.92	184855	1868.0	13132.0	15000.0
39.9	22.19	-10957.15	8.98	18.09	3.38	35.09	28.92	184856	1869.0	13131.0	15000.0
39.9	22.19	-10956.3	8.91	18.15	4.49	34.57	28.93	184857	1870.0	13130.0	15000.0
39.9	22.2	-10956.3	8.91	18.15	4.49	34.57	28.94	184858	1871.0	13129.0	15000.0
39.9	22.2	-10949.89	8.95	18.14	3.53	34.55	28.95	184859	1872.0	13128.0	15000.0
39.9	22.21	-10949.89	8.95	18.14	3.53	34.55	28.95	184860	1873.0	13127.0	15000.0
39.9	22.23	-10961.0	8.96	18.16	4.52	35.15	28.95	184861	1874.0	13126.0	15000.0
39.9	22.25	-10961.0	8.96	18.16	4.52	35.15	28.95	184862	1875.0	13125.0	15000.0
39.9	22.27	-10961.85	8.91	18.14	4.01	34.46	28.95	184863	1876.0	13124.0	15000.0
39.9	22.3	-10961.85	8.91	18.14	4.01	34.46	28.96	184864	1877.0	13123.0	15000.0
39.9	22.32	-10954.16	8.96	18.18	2.91	33.87	28.97	184865	1878.0	13122.0	15000.0
39.9	22.35	-10954.16	8.96	18.18	2.91	33.87	28.96	184866	1879.0	13121.0	15000.0
39.9	22.37	-10954.59	8.94	18.08	4.29	35.49	28.96	184867	1880.0	13120.0	15000.0
39.9	22.39	-10954.59	8.94	18.08	4.29	35.49	28.95	184868	1881.0	13119.0	15000.0
39.9	22.4	-10955.87	8.97	18.2	5.37	33.16	28.95	184869	1882.0	13118.0	15000.0
39.9	22.41	-10955.87	8.97	18.2	5.37	33.16	28.96	184870	1883.0	13117.0	15000.0
39.9	22.42	-10955.87	8.94	18.14	4.13	33.74	28.97	184871	1884.0	13116.0	15000.0
39.9	22.42	-10955.87	8.94	18.14	4.13	33.74	28.97	184872	1885.0	13115.0	15000.0
39.9	22.42	-10956.72	8.92	18.11	4.13	35.63	28.97	184873	1886.0	13114.0	15000.0
39.9	22.42	-10956.72	8.92	18.11	4.13	35.63	28.97	184874	1887.0	13113.0	15000.0
39.9	22.42	-10955.87	8.91	18.16	5.54	33.83	28.97	184875	1888.0	13112.0	15000.0
39.9	22.42	-10955.87	8.91	18.16	5.54	33.83	28.97	184876	1889.0	13111.0	15000.0
39.9	22.41	-10952.02	8.97	18.12	3.78	34.71	28.98	184877	1890.0	13110.0	15000.0
39.9	22.41	-10952.02	8.97	18.12	3.78	34.71	28.98	184878	1891.0	13109.0	15000.0
39.9	22.4	-10949.46	8.99	18.14	4.67	33.94	28.99	184879	1892.0	13108.0	15000.0
39.9	22.39	-10949.46	8.99	18.14	4.67	33.94	28.99	184880	1893.0	13107.0	15000.0
39.9	22.37	-10949.46	8.99	18.14	4.67	33.94	28.99	184881	1894.0	13106.0	15000.0
39.9	22.35	-10949.46	8.99	18.14	4.67	33.94	28.99	184882	1895.0	13105.0	15000.0
39.9	22.32	-10955.87	8.98	18.1	3.06	35.32	28.98	184883	1896.0	13104.0	15000.0
39.9	22.3	-10955.87	8.98	18.1	3.06	35.32	29.0	184884	1897.0	13103.0	15000.0
39.9	22.27	-10952.02	8.99	18.14	3.43	34.16	29.01	184885	1898.0	13102.0	15000.0
39.9	22.25	-10952.02	8.99	18.14	3.43	34.16	29.01	184886	1899.0	13101.0	15000.0
39.9	22.22	-10953.73	9.0	18.14	2.98	34.65	29.0	184887	1900.0	13100.0	15000.0
39.9	22.21	-10953.73	9.0	18.14	2.98	34.65	29.0	184888	1901.0	13099.0	15000.0
39.9	22.2	-10957.15	8.93	18.16	3.63	33.66	29.0	184889	1902.0	13098.0	15000.0
39.9	22.2	-10957.15	8.93	18.16	3.63	33.66	29.01	184890	1903.0	13097.0	15000.0
39.9	22.21	-10952.02	8.98	18.13	2.77	34.23	29.02	184891	1904.0	13096.0	15000.0
39.9	22.22	-10952.02	8.98	18.13	2.77	34.23	29.02	184892	1905.0	13095.0	15000.0
39.9	22.23	-10952.88	8.97	18.13	3.8	35.75	29.01	184893	1906.0	13094.0	15000.0
39.9	22.25	-10952.88	8.97	18.13	3.8	35.75	29.01	184894	1907.0	13093.0	15000.0
39.9	22.27	-10956.3	8.91	18.15	5.27	33.57	29.01	184895	1908.0	13092.0	15000.0
39.9	22.28	-10956.3	8.91	18.15	5.27	33.57	29.02	184896	1909.0	13091.0	15000.0
39.9	22.29	-10958.43	8.92	18.15	3.13	33.05	29.03	184897	1910.0	13090.0	15000.0
39.9	22.3	-10958.43	8.92	18.15	3.13	33.05	29.02	184898	1911.0	13089.0	15000.0
39.9	22.3	-10953.73	8.96	18.07	4.49	36.19	29.02	184899	1912.0	13088.0	15000.0
39.9	22.29	-10953.73	8.96	18.07	4.49	36.19	29.01	184900	1913.0	13087.0	15000.0
39.9	22.28	-10953.73	8.91	18.17	4.48	33.01	29.01	184901	1914.0	13086.0	15000.0
39.9	22.27	-10953.73	8.91	18.17	4.48	33.01	29.02	184902	1915.0	13085.0	15000.0
39.9	22.26	-10952.02	8.99	18.14	3.09	34.67	29.03	184903	1916.0	13084.0	15000.0
39.9	22.25	-10952.02	8.99	18.14	3.09	34.67	29.03	184904	1917.0	13083.0	15000.0
39.9	22.24	-10955.01	8.96	18.13	4.07	34.65	29.03	184905	1918.0	13082.0	15000.0
39.9	22.22	-10955.01	8.96	18.13	4.07	34.65	29.03	184906	1919.0	13081.0	15000.0
39.9	22.21	-10957.15	9.04	18.16	3.11	33.8	29.03	184907	1920.0	13080.0	15000.0
39.9	22.21	-10957.15	9.04	18.16	3.11	33.8	29.03	184908	1921.0	13079.0	15000.0
39.9	22.2	-10959.29	8.96	18.17	3.19	34.64	29.03	184909	1922.0	13078.0	15000.0
39.9	22.2	-10959.29	8.96	18.17	3.19	34.64	29.03	184910	1923.0	13077.0	15000.0
39.9	22.19	-10955.87	8.96	18.13	5.46	34.45	29.03	184911	1924.0	13076.0	15000.0
39.9	22.19	-10955.87	8.96	18.13	5.46	34.45	29.03	184912	1925.0	13075.0	15000.0
39.9	22.19	-10955.87	9.04	18.12	3.33	34.15	29.04	184913	1926.0	13074.0	15000.0
39.9	22.19	-10955.87	9.04	18.12	3.33	34.15	29.04	184914	1927.0	13073.0	15000.0
39.9	22.19	-10955.87	8.93	18.12	3.44	34.32	29.04	184915	1928.0	13072.0	15000.0
39.9	22.19	-10955.87	8.93	18.12	3.44	34.32	29.06	184916	1929.0	13071.0	15000.0
39.9	22.2	-10955.87	8.99	18.19	3.39	33.34	29.07	184917	1930.0	13070.0	15000.0
39.9	22.2	-10955.87	8.99	18.19	3.39	33.34	29.05	184918	1931.0	13069.0	15000.0
39.9	22.2	-10954.16	8.94	18.1	3.13	33.63	29.04	184919	1932.0	13068.0	15000.0
39.9	22.2	-10954.16	8.94	18.1	3.13	33.63	29.04	184920	1933.0	13067.0	15000.0
39.9	22.21	-10956.3	8.94	18.15	3.97	34.41	29.05	184921	1934.0	13066.0	15000.0
39.9	22.22	-10956.3	8.94	18.15	3.97	34.41	29.06	184922	1935.0	13065.0	15000.0
39.9	22.23	-10958.01	8.95	18.12	3.53	34.13	29.07	184923	1936.0	13064.0	15000.0
39.9	22.25	-10958.01	8.95	18.12	3.53	34.13	29.06	184924	1937.0	13063.0	15000.0
39.9	22.26	-10954.16	9.01	18.07	2.89	35.17	29.04	184925	1938.0	13062.0	15000.0
39.9	22.27	-10954.16	9.01	18.07	2.89	35.17	29.04	184926	1939.0	13061.0	15000.0
39.9	22.29	-10954.16	9.01	18.07	2.89	35.17	29.04	184927	1940.0	13060.0	15000.0
39.9	22.29	-10954.16	9.01	18.07	2.89	35.17	29.04	184928	1941.0	13059.0	15000.0
39.9	22.3	-10955.44	8.99	18.17	3.82	34.0	29.05	184929	1942.0	13058.0	15000.0
39.9	22.3	-10955.44	8.99	18.17	3.82	34.0	29.06	184930	1943.0	13057.0	15000.0
39.91	22.28	-10956.72	8.91	18.15	3.75	33.8	29.07	184931	1944.0	13056.0	15000.0
39.92	22.26	-10956.72	8.91	18.15	3.75	33.8	29.06	184932	1945.0	13055.0	15000.0
39.94	22.24	-10953.73	8.94	18.07	3.71	35.74	29.05	184933	1946.0	13054.0	15000.0
39.95	22.2	-10953.73	8.94	18.07	3.71	35.74	29.04	184934	1947.0	13053.0	15000.0
39.96	22.17	-10953.73	8.95	18.16	4.77	33.81	29.04	184935	1948.0	13052.0	15000.0
39.98	22.15	-10953.73	8.95	18.16	4.77	33.81	29.05	184936	1949.0	13051.0	15000.0
39.99	22.12	-10956.72	8.94	18.07	3.02	34.6	29.07	184937	1950.0	13050.0	15000.0
40.0	22.11	-10956.72	8.94	18.07	3.02	34.6	29.07	184938	1951.0	13049.0	15000.0
40.0	22.1	-10952.45	8.97	18.1	4.72	35.24	29.07	184939	1952.0	13048.0	15000.0
40.0	22.11	-10952.45	8.97	18.1	4.72	35.24	29.06	184940	1953.0	13047.0	15000.0
40.0	22.12	-10955.44	9.0	18.15	3.72	32.82	29.05	184941	1954.0	13046.0	15000.0
40.0	22.14	-10955.44	9.0	18.15	3.72	32.82	29.06	184942	1955.0	13045.0	15000.0
40.0	22.17	-10955.44	8.98	18.12	3.61	35.1	29.07	184943	1956.0	13044.0	15000.0
40.0	22.2	-10955.44	8.98	18.12	3.61	35.1	29.07	184944	1957.0	13043.0	15000.0
40.0	22.23	-10955.44	8.94	18.12	4.93	34.85	29.07	184945	1958.0	13042.0	15000.0
40.0	22.26	-10955.44	8.94	18.12	4.93	34.85	29.06	184946	1959.0	13041.0	15000.0
40.0	22.28	-10958.86	8.97	18.19	3.84	32.21	29.06	184947	1960.0	13040.0	15000.0
40.0	22.29	-10958.86	8.97	18.19	3.84	32.21	29.06	184948	1961.0	13039.0	15000.0
40.0	22.3	-10954.59	8.92	18.1	3.25	34.9	29.07	184949	1962.0	13038.0	15000.0
40.0	22.3	-10954.59	8.92	18.1	3.25	34.9	29.08	184950	1963.0	13037.0	15000.0
40.0	22.29	-10958.43	8.96	18.19	4.39	32.98	29.09	184951	1964.0	13036.0	15000.0
40.0	22.28	-10958.43	8.96	18.19	4.39	32.98	29.08	184952	1965.0	13035.0	15000.0
40.0	22.26	-10957.58	8.93	18.12	1.64	35.03	29.07	184953	1966.0	13034.0	15000.0
40.0	22.25	-10957.58	8.93	18.12	1.64	35.03	29.07	184954	1967.0	13033.0	15000.0
40.0	22.23	-10953.31	8.99	18.16	3.13	34.48	29.07	184955	1968.0	13032.0	15000.0
40.0	22.22	-10953.31	8.99	18.16	3.13	34.48	29.07	184956	1969.0	13031.0	15000.0
40.0	22.21	-10952.02	8.95	18.15	2.85	33.55	29.07	184957	1970.0	13030.0	15000.0
40.0	22.2	-10952.02	8.95	18.15	2.85	33.55	29.07	184958	1971.0	13029.0	15000.0
40.0	22.2	-10954.59	8.96	18.17	4.3	34.04	29.07	184959	1972.0	13028.0	15000.0
40.0	22.2	-10954.59	8.96	18.17	4.3	34.04	29.08	184960	1973.0	13027.0	15000.0
40.01	22.21	-10955.01	8.97	18.12	4.31	34.63	29.09	184961	1974.0	13026.0	15000.0
40.02	22.23	-10955.01	8.97	18.12	4.31	34.63	29.09	184962	1975.0	13025.0	15000.0
40.04	22.24	-10955.01	8.97	18.12	4.31	34.63	29.09	184963	1976.0	13024.0	15000.0
40.05	22.26	-10955.01	8.97	18.12	4.31	34.63	29.08	184964	1977.0	13023.0	15000.0
40.06	22.27	-10954.16	8.96	18.14	3.82	34.34	29.08	184965	1978.0	13022.0	15000.0
40.08	22.28	-10954.16	8.96	18.14	3.82	34.34	29.08	184966	1979.0	13021.0	15000.0
40.09	22.29	-10950.31	8.98	18.12	5.26	34.25	29.08	184967	1980.0	13020.0	15000.0
40.1	22.3	-10950.31	8.98	18.12	5.26	34.25	29.08	184968	1981.0	13019.0	15000.0
40.1	22.3	-10955.87	8.95	18.08	3.17	34.71	29.09	184969	1982.0	13018.0	15000.0
40.1	22.29	-10955.87	8.95	18.08	3.17	34.71	29.09	184970	1983.0	13017.0	15000.0
40.1	22.29	-10949.03	9.0	18.13	4.92	34.9	29.09	184971	1984.0	13016.0	15000.0
40.1	22.28	-10949.03	9.0	18.13	4.92	34.9	29.08	184972	1985.0	13015.0	15000.0
40.1	22.26	-10955.01	8.93	18.14	4.29	34.02	29.07	184973	1986.0	13014.0	15000.0
40.1	22.25	-10955.01	8.93	18.14	4.29	34.02	29.08	184974	1987.0	13013.0	15000.0
40.1	22.24	-10953.31	8.92	18.15	4.39	34.18	29.09	184975	1988.0	13012.0	15000.0
40.1	22.23	-10953.31	8.92	18.15	4.39	34.18	29.08	184976	1989.0	13011.0	15000.0
40.1	22.22	-10955.87	8.95	18.16	3.71	33.77	29.08	184977	1990.0	13010.0	15000.0
40.1	22.21	-10955.87	8.95	18.16	3.71	33.77	29.08	184978	1991.0	13009.0	15000.0
40.1	22.2	-10955.01	9.03	18.11	2.58	34.66	29.08	184979	1992.0	13008.0	15000.0
40.1	22.2	-10955.01	9.03	18.11	2.58	34.66	29.08	184980	1993.0	13007.0	15000.0
40.1	22.19	-10958.43	8.93	18.15	4.55	34.51	29.08	184981	1994.0	13006.0	15000.0
40.1	22.19	-10958.43	8.93	18.15	4.55	34.51	29.09	184982	1995.0	13005.0	15000.0
40.1	22.19	-10952.45	8.98	18.15	3.41	33.96	29.1	184983	1996.0	13004.0	15000.0
40.1	22.19	-10952.45	8.98	18.15	3.41	33.96	29.1	184984	1997.0	13003.0	15000.0
40.1	22.19	-10959.71	8.97	18.07	3.36	35.53	29.09	184985	1998.0	13002.0	15000.0
40.1	22.19	-10959.71	8.97	18.07	3.36	35.53	29.08	184986	1999.0	13001.0	15000.0
40.1	22.19	-10956.3	8.94	18.15	4.3	33.36	29.07	184987	2000.0	13000.0	15000.0
40.1	22.19	-10956.3	8.94	18.15	4.3	33.36	29.08	184988	2001.0	12999.0	15000.0
40.1	22.2	-10958.43	8.92	18.14	4.3	33.44	29.1	184989	2002.0	12998.0	15000.0
40.1	22.21	-10958.43	8.92	18.14	4.3	33.44	29.09	184990	2003.0	12997.0	15000.0
40.11	22.23	-10952.45	8.98	18.08	3.92	35.73	29.08	184991	2004.0	12996.0	15000.0
40.12	22.25	-10952.45	8.98	18.08	3.92	35.73	29.08	184992	2005.0	12995.0	15000.0
40.14	22.27	-10955.87	8.9	18.13	4.22	33.99	29.08	184993	2006.0	12994.0	15000.0
40.15	22.3	-10955.87	8.9	18.13	4.22	33.99	29.09	184994	2007.0	12993.0	15000.0
40.16	22.33	-10953.73	8.99	18.12	3.23	34.9	29.1	184995	2008.0	12992.0	15000.0
40.18	22.35	-10953.73	8.99	18.12	3.23	34.9	29.1	184996	2009.0	12991.0	15000.0
40.19	22.37	-10953.73	8.99	18.12	3.23	34.9	29.1	184997	2010.0	12990.0	15000.0
40.2	22.39	-10953.73	8.99	18.12	3.23	34.9	29.09	184998	2011.0	12989.0	15000.0
40.2	22.4	-10954.59	8.98	18.09	4.57	35.38	29.08	184999	2012.0	12988.0	15000.0
40.2	22.41	-10954.59	8.98	18.09	4.57	35.38	29.08	185000	2013.0	12987.0	15000.0
40.2	22.41	-10953.31	8.94	18.12	5.43	33.65	29.08	185001	2014.0	12986.0	15000.0
40.2	22.42	-10953.31	8.94	18.12	5.43	33.65	29.08	185002	2015.0	12985.0	15000.0
40.2	22.42	-10954.16	8.96	18.12	3.39	34.29	29.09	185003	2016.0	12984.0	15000.0
40.2	22.42	-10954.16	8.96	18.12	3.39	34.29	29.1	185004	2017.0	12983.0	15000.0
40.2	22.42	-10953.73	8.97	18.17	3.44	33.43	29.1	185005	2018.0	12982.0	15000.0
40.2	22.42	-10953.73	8.97	18.17	3.44	33.43	29.09	185006	2019.0	12981.0	15000.0
40.2	22.41	-10952.88	8.96	18.12	3.74	34.53	29.08	185007	2020.0	12980.0	15000.0
40.2	22.41	-10952.88	8.96	18.12	3.74	34.53	29.09	185008	2021.0	12979.0	15000.0
40.2	22.4	-10958.86	8.97	18.13	3.41	33.93	29.1	185009	2022.0	12978.0	15000.0
40.2	22.39	-10958.86	8.97	18.13	3.41	33.93	29.08	185010	2023.0	12977.0	15000.0
