EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.81	21.7	-10952.45	8.89	18.14	4.85	34.47	29.02	184016	1197.0	13803.0	15000.0
40.77	21.7	-10957.58	8.85	18.16	4.57	35.17	29.03	184017	1198.0	13802.0	15000.0
40.73	21.7	-10957.58	8.85	18.16	4.57	35.17	29.04	184018	1199.0	13801.0	15000.0
40.7	21.7	-10952.88	8.94	18.16	6.03	33.97	29.04	184019	1200.0	13800.0	15000.0
40.68	21.7	-10952.88	8.94	18.16	6.03	33.97	29.05	184020	1201.0	13799.0	15000.0
40.67	21.68	-10955.44	8.96	18.16	3.88	34.12	29.06	184021	1202.0	13798.0	15000.0
40.66	21.66	-10955.44	8.96	18.16	3.88	34.12	29.08	184022	1203.0	13797.0	15000.0
40.65	21.64	-10956.3	8.96	18.17	3.42	33.3	29.1	184023	1204.0	13796.0	15000.0
40.65	21.61	-10956.3	8.96	18.17	3.42	33.3	29.1	184024	1205.0	13795.0	15000.0
40.65	21.58	-10956.3	8.99	18.16	3.01	33.92	29.1	184025	1206.0	13794.0	15000.0
40.64	21.55	-10956.3	8.99	18.16	3.01	33.92	29.1	184026	1207.0	13793.0	15000.0
40.63	21.53	-10959.71	8.9	18.15	4.71	34.63	29.1	184027	1208.0	13792.0	15000.0
40.62	21.51	-10959.71	8.9	18.15	4.71	34.63	29.12	184028	1209.0	13791.0	15000.0
40.6	21.5	-10954.16	8.97	18.12	3.57	34.12	29.14	184029	1210.0	13790.0	15000.0
40.57	21.5	-10954.16	8.97	18.12	3.57	34.12	29.14	184030	1211.0	13789.0	15000.0
40.53	21.51	-10952.88	8.98	18.14	3.11	34.7	29.13	184031	1212.0	13788.0	15000.0
40.49	21.53	-10952.88	8.98	18.14	3.11	34.7	29.15	184032	1213.0	13787.0	15000.0
40.44	21.56	-10954.16	8.92	18.19	4.86	33.6	29.17	184033	1214.0	13786.0	15000.0
40.39	21.59	-10954.16	8.92	18.19	4.86	33.6	29.17	184034	1215.0	13785.0	15000.0
40.34	21.62	-10951.6	8.98	18.13	4.29	35.49	29.17	184035	1216.0	13784.0	15000.0
40.3	21.65	-10951.6	8.98	18.13	4.29	35.49	29.17	184036	1217.0	13783.0	15000.0
40.26	21.68	-10951.6	8.98	18.13	4.29	35.49	29.17	184037	1218.0	13782.0	15000.0
40.22	21.69	-10951.6	8.98	18.13	4.29	35.49	29.18	184038	1219.0	13781.0	15000.0
40.2	21.7	-10956.3	8.98	18.17	4.71	33.52	29.19	184039	1220.0	13780.0	15000.0
40.18	21.69	-10956.3	8.98	18.17	4.71	33.52	29.2	184040	1221.0	13779.0	15000.0
40.17	21.68	-10954.16	8.93	18.18	3.08	34.39	29.22	184041	1222.0	13778.0	15000.0
40.16	21.65	-10954.16	8.93	18.18	3.08	34.39	29.23	184042	1223.0	13777.0	15000.0
40.14	21.62	-10954.59	8.92	18.17	5.23	34.54	29.24	184043	1224.0	13776.0	15000.0
40.13	21.59	-10954.59	8.92	18.17	5.23	34.54	29.23	184044	1225.0	13775.0	15000.0
40.12	21.56	-10958.86	8.96	18.19	3.79	32.94	29.22	184045	1226.0	13774.0	15000.0
40.12	21.53	-10958.86	8.96	18.19	3.79	32.94	29.23	184046	1227.0	13773.0	15000.0
40.11	21.51	-10958.43	8.95	18.15	3.51	34.35	29.25	184047	1228.0	13772.0	15000.0
40.1	21.5	-10958.43	8.95	18.15	3.51	34.35	29.26	184048	1229.0	13771.0	15000.0
40.1	21.5	-10951.6	8.97	18.19	3.08	32.89	29.27	184049	1230.0	13770.0	15000.0
40.1	21.51	-10951.6	8.97	18.19	3.08	32.89	29.27	184050	1231.0	13769.0	15000.0
40.1	21.53	-10949.46	9.04	18.16	3.03	33.77	29.26	184051	1232.0	13768.0	15000.0
40.1	21.55	-10949.46	9.04	18.16	3.03	33.77	29.26	184052	1233.0	13767.0	15000.0
40.1	21.58	-10955.44	8.93	18.22	4.13	33.28	29.27	184053	1234.0	13766.0	15000.0
40.1	21.61	-10955.44	8.93	18.22	4.13	33.28	29.29	184054	1235.0	13765.0	15000.0
40.11	21.64	-10952.88	8.9	18.15	5.12	34.59	29.3	184055	1236.0	13764.0	15000.0
40.11	21.66	-10952.88	8.9	18.15	5.12	34.59	29.3	184056	1237.0	13763.0	15000.0
40.11	21.68	-10958.43	9.0	18.11	3.82	36.22	29.3	184057	1238.0	13762.0	15000.0
40.11	21.69	-10958.43	9.0	18.11	3.82	36.22	29.3	184058	1239.0	13761.0	15000.0
40.1	21.7	-10955.87	8.91	18.21	4.49	33.23	29.3	184059	1240.0	13760.0	15000.0
40.09	21.7	-10955.87	8.91	18.21	4.49	33.23	29.31	184060	1241.0	13759.0	15000.0
40.07	21.7	-10955.44	8.86	18.17	4.78	34.08	29.32	184061	1242.0	13758.0	15000.0
40.05	21.7	-10955.44	8.86	18.17	4.78	34.08	29.33	184062	1243.0	13757.0	15000.0
40.02	21.7	-10958.43	8.92	18.19	3.64	33.22	29.33	184063	1244.0	13756.0	15000.0
39.99	21.7	-10958.43	8.92	18.19	3.64	33.22	29.33	184064	1245.0	13755.0	15000.0
39.96	21.7	-10960.57	8.96	18.19	3.72	32.4	29.33	184065	1246.0	13754.0	15000.0
39.94	21.7	-10960.57	8.96	18.19	3.72	32.4	29.33	184066	1247.0	13753.0	15000.0
39.92	21.7	-10951.6	8.94	18.2	3.41	33.81	29.34	184067	1248.0	13752.0	15000.0
39.91	21.7	-10951.6	8.94	18.2	3.41	33.81	29.36	184068	1249.0	13751.0	15000.0
39.9	21.7	-10955.01	8.95	18.18	3.53	34.13	29.37	184069	1250.0	13750.0	15000.0
39.9	21.7	-10955.01	8.95	18.18	3.53	34.13	29.36	184070	1251.0	13749.0	15000.0
39.9	21.7	-10960.14	8.97	18.15	3.03	34.38	29.35	184071	1252.0	13748.0	15000.0
39.9	21.7	-10960.14	8.97	18.15	3.03	34.38	29.35	184072	1253.0	13747.0	15000.0
39.9	21.7	-10955.01	8.99	18.15	3.77	34.18	29.36	184073	1254.0	13746.0	15000.0
39.9	21.7	-10955.01	8.99	18.15	3.77	34.18	29.38	184074	1255.0	13745.0	15000.0
39.9	21.7	-10956.3	8.9	18.16	3.24	33.99	29.39	184075	1256.0	13744.0	15000.0
39.9	21.7	-10956.3	8.9	18.16	3.24	33.99	29.39	184076	1257.0	13743.0	15000.0
39.9	21.7	-10956.3	8.9	18.16	3.24	33.99	29.39	184077	1258.0	13742.0	15000.0
39.9	21.7	-10956.3	8.9	18.16	3.24	33.99	29.38	184078	1259.0	13741.0	15000.0
39.9	21.7	-10950.74	9.04	18.15	3.51	34.3	29.38	184079	1260.0	13740.0	15000.0
39.9	21.7	-10950.74	9.04	18.15	3.51	34.3	29.38	184080	1261.0	13739.0	15000.0
39.9	21.72	-10958.01	8.9	18.18	4.34	33.57	29.38	184081	1262.0	13738.0	15000.0
39.9	21.74	-10958.01	8.9	18.18	4.34	33.57	29.4	184082	1263.0	13737.0	15000.0
39.9	21.76	-10955.87	8.94	18.18	3.68	33.52	29.41	184083	1264.0	13736.0	15000.0
39.9	21.79	-10955.87	8.94	18.18	3.68	33.52	29.41	184084	1265.0	13735.0	15000.0
39.9	21.82	-10957.15	9.01	18.19	3.43	32.96	29.4	184085	1266.0	13734.0	15000.0
39.9	21.84	-10957.15	9.01	18.19	3.43	32.96	29.4	184086	1267.0	13733.0	15000.0
39.9	21.87	-10954.16	8.91	18.15	3.98	34.06	29.4	184087	1268.0	13732.0	15000.0
39.9	21.89	-10954.16	8.91	18.15	3.98	34.06	29.41	184088	1269.0	13731.0	15000.0
39.9	21.9	-10954.16	8.89	18.17	4.18	34.71	29.42	184089	1270.0	13730.0	15000.0
39.9	21.91	-10954.16	8.89	18.17	4.18	34.71	29.42	184090	1271.0	13729.0	15000.0
39.89	21.92	-10957.58	8.94	18.11	3.19	35.32	29.41	184091	1272.0	13728.0	15000.0
39.88	21.92	-10957.58	8.94	18.11	3.19	35.32	29.41	184092	1273.0	13727.0	15000.0
39.86	21.92	-10958.43	8.94	18.19	3.89	33.33	29.41	184093	1274.0	13726.0	15000.0
39.85	21.92	-10958.43	8.94	18.19	3.89	33.33	29.43	184094	1275.0	13725.0	15000.0
39.84	21.92	-10953.73	8.83	18.17	4.95	34.25	29.44	184095	1276.0	13724.0	15000.0
39.82	21.92	-10953.73	8.83	18.17	4.95	34.25	29.44	184096	1277.0	13723.0	15000.0
39.81	21.92	-10951.6	9.0	18.17	3.52	33.64	29.44	184097	1278.0	13722.0	15000.0
39.8	21.91	-10951.6	9.0	18.17	3.52	33.64	29.45	184098	1279.0	13721.0	15000.0
39.8	21.9	-10955.44	8.89	18.2	5.4	32.84	29.45	184099	1280.0	13720.0	15000.0
39.8	21.89	-10955.44	8.89	18.2	5.4	32.84	29.45	184100	1281.0	13719.0	15000.0
39.8	21.87	-10956.3	8.94	18.16	3.99	33.83	29.45	184101	1282.0	13718.0	15000.0
39.8	21.85	-10956.3	8.94	18.16	3.99	33.83	29.46	184102	1283.0	13717.0	15000.0
39.8	21.82	-10957.58	8.95	18.21	4.1	33.69	29.47	184103	1284.0	13716.0	15000.0
39.8	21.8	-10957.58	8.95	18.21	4.1	33.69	29.45	184104	1285.0	13715.0	15000.0
39.8	21.78	-10959.29	8.96	18.12	2.98	34.65	29.44	184105	1286.0	13714.0	15000.0
39.8	21.75	-10959.29	8.96	18.12	2.98	34.65	29.45	184106	1287.0	13713.0	15000.0
39.8	21.73	-10952.88	8.92	18.21	3.83	33.36	29.46	184107	1288.0	13712.0	15000.0
39.8	21.71	-10952.88	8.92	18.21	3.83	33.36	29.47	184108	1289.0	13711.0	15000.0
39.8	21.7	-10955.87	8.94	18.2	3.65	32.97	29.47	184109	1290.0	13710.0	15000.0
39.8	21.69	-10955.87	8.94	18.2	3.65	32.97	29.46	184110	1291.0	13709.0	15000.0
39.8	21.68	-10961.85	8.89	18.14	4.69	34.24	29.45	184111	1292.0	13708.0	15000.0
39.8	21.68	-10961.85	8.89	18.14	4.69	34.24	29.47	184112	1293.0	13707.0	15000.0
39.8	21.68	-10952.02	8.98	18.16	3.57	33.69	29.49	184113	1294.0	13706.0	15000.0
39.8	21.68	-10952.02	8.98	18.16	3.57	33.69	29.48	184114	1295.0	13705.0	15000.0
39.8	21.68	-10954.59	8.96	18.18	3.54	33.99	29.47	184115	1296.0	13704.0	15000.0
39.8	21.68	-10954.59	8.96	18.18	3.54	33.99	29.48	184116	1297.0	13703.0	15000.0
39.8	21.68	-10960.57	8.96	18.15	3.59	34.19	29.49	184117	1298.0	13702.0	15000.0
39.8	21.69	-10960.57	8.96	18.15	3.59	34.19	29.5	184118	1299.0	13701.0	15000.0
39.8	21.7	-10951.6	8.95	18.2	3.04	34.12	29.5	184119	1300.0	13700.0	15000.0
39.8	21.71	-10951.6	8.95	18.2	3.04	34.12	29.5	184120	1301.0	13699.0	15000.0
39.8	21.73	-10955.01	8.97	18.15	4.46	35.12	29.5	184121	1302.0	13698.0	15000.0
39.8	21.76	-10955.01	8.97	18.15	4.46	35.12	29.49	184122	1303.0	13697.0	15000.0
39.8	21.78	-10953.73	9.02	18.22	3.88	32.52	29.49	184123	1304.0	13696.0	15000.0
39.8	21.81	-10953.73	9.02	18.22	3.88	32.52	29.5	184124	1305.0	13695.0	15000.0
39.8	21.84	-10958.43	8.96	18.13	3.63	34.58	29.5	184125	1306.0	13694.0	15000.0
39.8	21.86	-10958.43	8.96	18.13	3.63	34.58	29.5	184126	1307.0	13693.0	15000.0
39.8	21.88	-10958.43	8.96	18.13	3.63	34.58	29.5	184127	1308.0	13692.0	15000.0
39.8	21.9	-10958.43	8.96	18.13	3.63	34.58	29.5	184128	1309.0	13691.0	15000.0
39.8	21.9	-10954.59	8.95	18.16	5.38	34.52	29.5	184129	1310.0	13690.0	15000.0
39.8	21.9	-10954.59	8.95	18.16	5.38	34.52	29.5	184130	1311.0	13689.0	15000.0
39.79	21.9	-10961.85	8.98	18.13	3.36	34.07	29.5	184131	1312.0	13688.0	15000.0
39.77	21.9	-10961.85	8.98	18.13	3.36	34.07	29.5	184132	1313.0	13687.0	15000.0
39.76	21.9	-10956.3	8.92	18.13	3.71	34.95	29.5	184133	1314.0	13686.0	15000.0
39.74	21.9	-10956.3	8.92	18.13	3.71	34.95	29.51	184134	1315.0	13685.0	15000.0
39.72	21.9	-10952.45	8.93	18.21	4.02	33.29	29.52	184135	1316.0	13684.0	15000.0
39.71	21.9	-10952.45	8.93	18.21	4.02	33.29	29.51	184136	1317.0	13683.0	15000.0
39.7	21.9	-10955.01	8.95	18.11	3.25	35.12	29.5	184137	1318.0	13682.0	15000.0
39.69	21.9	-10955.01	8.95	18.11	3.25	35.12	29.5	184138	1319.0	13681.0	15000.0
39.7	21.9	-10957.15	8.95	18.16	3.56	33.82	29.51	184139	1320.0	13680.0	15000.0
39.71	21.9	-10957.15	8.95	18.16	3.56	33.82	29.53	184140	1321.0	13679.0	15000.0
39.72	21.9	-10957.15	8.96	18.18	3.47	33.8	29.54	184141	1322.0	13678.0	15000.0
39.73	21.9	-10957.15	8.96	18.18	3.47	33.8	29.53	184142	1323.0	13677.0	15000.0
39.74	21.9	-10953.73	8.99	18.15	4.01	34.23	29.51	184143	1324.0	13676.0	15000.0
39.75	21.9	-10953.73	8.99	18.15	4.01	34.23	29.51	184144	1325.0	13675.0	15000.0
39.76	21.9	-10955.01	8.93	18.14	4.25	34.51	29.51	184145	1326.0	13674.0	15000.0
39.77	21.9	-10955.01	8.93	18.14	4.25	34.51	29.52	184146	1327.0	13673.0	15000.0
39.78	21.9	-10956.72	8.89	18.17	4.33	33.63	29.53	184147	1328.0	13672.0	15000.0
39.79	21.9	-10956.72	8.89	18.17	4.33	33.63	29.53	184148	1329.0	13671.0	15000.0
39.8	21.9	-10951.17	8.93	18.12	3.45	34.48	29.53	184149	1330.0	13670.0	15000.0
39.81	21.9	-10951.17	8.93	18.12	3.45	34.48	29.52	184150	1331.0	13669.0	15000.0
39.82	21.91	-10955.87	8.92	18.17	5.29	33.62	29.52	184151	1332.0	13668.0	15000.0
39.84	21.92	-10955.87	8.92	18.17	5.29	33.62	29.52	184152	1333.0	13667.0	15000.0
39.85	21.93	-10957.58	8.86	18.16	4.97	34.21	29.53	184153	1334.0	13666.0	15000.0
39.86	21.94	-10957.58	8.86	18.16	4.97	34.21	29.53	184154	1335.0	13665.0	15000.0
39.87	21.95	-10957.58	8.86	18.16	4.97	34.21	29.53	184155	1336.0	13664.0	15000.0
39.88	21.96	-10957.58	8.86	18.16	4.97	34.21	29.52	184156	1337.0	13663.0	15000.0
39.89	21.98	-10960.14	9.01	18.17	2.9	34.8	29.52	184157	1338.0	13662.0	15000.0
39.9	21.99	-10960.14	9.01	18.17	2.9	34.8	29.53	184158	1339.0	13661.0	15000.0
39.9	22.0	-10954.59	8.9	18.15	5.08	34.29	29.54	184159	1340.0	13660.0	15000.0
39.9	22.01	-10954.59	8.9	18.15	5.08	34.29	29.54	184160	1341.0	13659.0	15000.0
39.9	22.02	-10955.01	8.96	18.16	3.16	32.85	29.54	184161	1342.0	13658.0	15000.0
39.9	22.03	-10955.01	8.96	18.16	3.16	32.85	29.53	184162	1343.0	13657.0	15000.0
39.9	22.04	-10955.87	8.98	18.13	3.45	34.61	29.53	184163	1344.0	13656.0	15000.0
39.9	22.05	-10955.87	8.98	18.13	3.45	34.61	29.53	184164	1345.0	13655.0	15000.0
39.9	22.06	-10955.01	8.92	18.19	3.55	33.1	29.53	184165	1346.0	13654.0	15000.0
39.9	22.07	-10955.01	8.92	18.19	3.55	33.1	29.54	184166	1347.0	13653.0	15000.0
39.9	22.08	-10955.87	8.94	18.11	4.69	35.8	29.55	184167	1348.0	13652.0	15000.0
39.9	22.09	-10955.87	8.94	18.11	4.69	35.8	29.54	184168	1349.0	13651.0	15000.0
39.9	22.1	-10954.59	8.93	18.15	4.44	33.85	29.54	184169	1350.0	13650.0	15000.0
39.9	22.11	-10954.59	8.93	18.15	4.44	33.85	29.53	184170	1351.0	13649.0	15000.0
39.9	22.12	-10961.42	8.91	18.18	4.46	33.33	29.53	184171	1352.0	13648.0	15000.0
39.9	22.13	-10961.42	8.91	18.18	4.46	33.33	29.54	184172	1353.0	13647.0	15000.0
39.9	22.14	-10956.72	8.94	18.15	4.24	34.46	29.56	184173	1354.0	13646.0	15000.0
39.9	22.15	-10956.72	8.94	18.15	4.24	34.46	29.55	184174	1355.0	13645.0	15000.0
39.9	22.16	-10957.58	8.92	18.17	4.93	34.45	29.54	184175	1356.0	13644.0	15000.0
39.9	22.17	-10957.58	8.92	18.17	4.93	34.45	29.54	184176	1357.0	13643.0	15000.0
39.9	22.18	-10953.31	9.0	18.1	2.82	34.91	29.54	184177	1358.0	13642.0	15000.0
39.9	22.19	-10953.31	9.0	18.1	2.82	34.91	29.55	184178	1359.0	13641.0	15000.0
39.9	22.2	-10957.58	8.9	18.13	3.98	34.63	29.56	184179	1360.0	13640.0	15000.0
39.9	22.2	-10957.58	8.9	18.13	3.98	34.63	29.55	184180	1361.0	13639.0	15000.0
39.9	22.18	-10953.73	8.92	18.15	5.1	34.68	29.55	184181	1362.0	13638.0	15000.0
39.9	22.15	-10953.73	8.92	18.15	5.1	34.68	29.54	184182	1363.0	13637.0	15000.0
39.9	22.11	-10952.45	8.98	18.12	2.89	34.62	29.54	184183	1364.0	13636.0	15000.0
39.9	22.07	-10952.45	8.98	18.12	2.89	34.62	29.54	184184	1365.0	13635.0	15000.0
39.9	22.02	-10956.3	8.94	18.2	3.75	33.54	29.55	184185	1366.0	13634.0	15000.0
39.9	21.98	-10956.3	8.94	18.2	3.75	33.54	29.55	184186	1367.0	13633.0	15000.0
39.9	21.94	-10956.3	8.94	18.2	3.75	33.54	29.55	184187	1368.0	13632.0	15000.0
39.9	21.91	-10956.3	8.94	18.2	3.75	33.54	29.55	184188	1369.0	13631.0	15000.0
39.9	21.9	-10957.15	8.97	18.14	3.03	34.01	29.55	184189	1370.0	13630.0	15000.0
39.9	21.9	-10957.15	8.97	18.14	3.03	34.01	29.55	184190	1371.0	13629.0	15000.0
39.9	21.91	-10949.89	9.04	18.14	3.16	34.34	29.54	184191	1372.0	13628.0	15000.0
39.9	21.92	-10949.89	9.04	18.14	3.16	34.34	29.54	184192	1373.0	13627.0	15000.0
39.9	21.93	-10957.15	8.91	18.15	3.46	34.22	29.54	184193	1374.0	13626.0	15000.0
39.9	21.95	-10957.15	8.91	18.15	3.46	34.22	29.56	184194	1375.0	13625.0	15000.0
39.9	21.97	-10952.45	8.92	18.15	3.18	33.38	29.57	184195	1376.0	13624.0	15000.0
39.9	21.98	-10952.45	8.92	18.15	3.18	33.38	29.55	184196	1377.0	13623.0	15000.0
39.9	21.99	-10955.44	9.01	18.16	2.56	33.52	29.53	184197	1378.0	13622.0	15000.0
39.9	22.0	-10955.44	9.01	18.16	2.56	33.52	29.53	184198	1379.0	13621.0	15000.0
39.9	22.0	-10955.44	8.93	18.15	4.33	33.94	29.54	184199	1380.0	13620.0	15000.0
39.9	21.99	-10955.44	8.93	18.15	4.33	33.94	29.55	184200	1381.0	13619.0	15000.0
39.91	21.98	-10956.72	8.98	18.16	3.99	34.05	29.55	184201	1382.0	13618.0	15000.0
39.92	21.97	-10956.72	8.98	18.16	3.99	34.05	29.55	184202	1383.0	13617.0	15000.0
39.93	21.95	-10948.61	9.0	18.14	3.87	35.45	29.55	184203	1384.0	13616.0	15000.0
39.94	21.93	-10948.61	9.0	18.14	3.87	35.45	29.55	184204	1385.0	13615.0	15000.0
39.95	21.92	-10961.0	8.92	18.15	4.14	33.9	29.55	184205	1386.0	13614.0	15000.0
39.96	21.9	-10961.0	8.92	18.15	4.14	33.9	29.55	184206	1387.0	13613.0	15000.0
39.98	21.9	-10955.44	8.92	18.15	5.07	34.44	29.55	184207	1388.0	13612.0	15000.0
39.99	21.89	-10955.44	8.92	18.15	5.07	34.44	29.56	184208	1389.0	13611.0	15000.0
40.0	21.9	-10955.87	8.96	18.18	3.57	33.27	29.57	184209	1390.0	13610.0	15000.0
40.01	21.91	-10955.87	8.96	18.18	3.57	33.27	29.56	184210	1391.0	13609.0	15000.0
40.02	21.92	-10956.72	8.97	18.15	3.71	34.29	29.55	184211	1392.0	13608.0	15000.0
40.04	21.93	-10956.72	8.97	18.15	3.71	34.29	29.55	184212	1393.0	13607.0	15000.0
40.05	21.94	-10959.71	8.96	18.13	4.21	33.74	29.56	184213	1394.0	13606.0	15000.0
40.06	21.95	-10959.71	8.96	18.13	4.21	33.74	29.55	184214	1395.0	13605.0	15000.0
40.07	21.96	-10958.01	8.99	18.13	3.23	34.42	29.54	184215	1396.0	13604.0	15000.0
40.08	21.97	-10958.01	8.99	18.13	3.23	34.42	29.55	184216	1397.0	13603.0	15000.0
40.09	21.98	-10954.16	8.89	18.16	4.8	34.46	29.56	184217	1398.0	13602.0	15000.0
40.1	21.99	-10954.16	8.89	18.16	4.8	34.46	29.57	184218	1399.0	13601.0	15000.0
40.1	22.0	-10958.43	8.91	18.2	3.72	33.64	29.57	184219	1400.0	13600.0	15000.0
40.1	22.01	-10958.43	8.91	18.2	3.72	33.64	29.55	184220	1401.0	13599.0	15000.0
40.1	22.02	-10952.02	9.01	18.15	2.59	34.62	29.54	184221	1402.0	13598.0	15000.0
40.1	22.03	-10952.02	9.01	18.15	2.59	34.62	29.54	184222	1403.0	13597.0	15000.0
40.1	22.04	-10958.43	8.9	18.17	3.86	33.58	29.55	184223	1404.0	13596.0	15000.0
40.1	22.05	-10958.43	8.9	18.17	3.86	33.58	29.55	184224	1405.0	13595.0	15000.0
40.1	22.06	-10953.73	8.96	18.19	2.42	33.69	29.56	184225	1406.0	13594.0	15000.0
40.1	22.07	-10953.73	8.96	18.19	2.42	33.69	29.56	184226	1407.0	13593.0	15000.0
40.1	22.08	-10953.73	8.96	18.19	2.42	33.69	29.56	184227	1408.0	13592.0	15000.0
40.1	22.09	-10953.73	8.96	18.19	2.42	33.69	29.55	184228	1409.0	13591.0	15000.0
40.1	22.1	-10955.01	8.93	18.12	4.03	35.39	29.55	184229	1410.0	13590.0	15000.0
40.1	22.11	-10955.01	8.93	18.12	4.03	35.39	29.55	184230	1411.0	13589.0	15000.0
40.1	22.11	-10953.31	8.93	18.18	4.65	33.43	29.55	184231	1412.0	13588.0	15000.0
40.1	22.11	-10953.31	8.93	18.18	4.65	33.43	29.54	184232	1413.0	13587.0	15000.0
40.1	22.11	-10957.58	8.91	18.14	5.04	34.65	29.54	184233	1414.0	13586.0	15000.0
40.1	22.11	-10957.58	8.91	18.14	5.04	34.65	29.55	184234	1415.0	13585.0	15000.0
40.1	22.1	-10950.74	8.97	18.2	2.92	32.74	29.56	184235	1416.0	13584.0	15000.0
40.1	22.1	-10950.74	8.97	18.2	2.92	32.74	29.56	184236	1417.0	13583.0	15000.0
40.1	22.1	-10953.73	9.03	18.13	3.49	33.71	29.55	184237	1418.0	13582.0	15000.0
40.1	22.1	-10953.73	9.03	18.13	3.49	33.71	29.55	184238	1419.0	13581.0	15000.0
40.1	22.1	-10953.73	8.97	18.17	3.27	34.5	29.55	184239	1420.0	13580.0	15000.0
40.1	22.11	-10953.73	8.97	18.17	3.27	34.5	29.56	184240	1421.0	13579.0	15000.0
40.11	22.12	-10961.85	8.92	18.16	3.99	33.19	29.57	184241	1422.0	13578.0	15000.0
40.12	22.13	-10961.85	8.92	18.16	3.99	33.19	29.56	184242	1423.0	13577.0	15000.0
40.14	22.14	-10948.18	8.98	18.09	3.66	35.12	29.54	184243	1424.0	13576.0	15000.0
40.15	22.16	-10948.18	8.98	18.09	3.66	35.12	29.53	184244	1425.0	13575.0	15000.0
40.16	22.17	-10958.01	8.89	18.2	4.58	33.21	29.53	184245	1426.0	13574.0	15000.0
40.18	22.18	-10958.01	8.89	18.2	4.58	33.21	29.54	184246	1427.0	13573.0	15000.0
40.19	22.19	-10953.31	8.95	18.14	4.88	34.57	29.55	184247	1428.0	13572.0	15000.0
40.2	22.2	-10953.31	8.95	18.14	4.88	34.57	29.55	184248	1429.0	13571.0	15000.0
40.2	22.2	-10955.87	8.94	18.13	4.14	35.24	29.55	184249	1430.0	13570.0	15000.0
40.2	22.2	-10955.87	8.94	18.13	4.14	35.24	29.55	184250	1431.0	13569.0	15000.0
40.2	22.2	-10958.86	8.94	18.15	4.99	34.46	29.55	184251	1432.0	13568.0	15000.0
40.2	22.2	-10958.86	8.94	18.15	4.99	34.46	29.55	184252	1433.0	13567.0	15000.0
