EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.67	20.58	-6661.19	9.83	10.8	11.91	61.75	33.19	27801	36.0	14964.0	15000.0
42.7	20.56	-6661.19	9.83	10.8	11.91	61.75	33.18	27802	37.0	14963.0	15000.0
42.74	20.53	-6661.19	9.83	10.8	11.91	61.75	33.19	27803	38.0	14962.0	15000.0
42.77	20.5	-6661.19	9.83	10.8	11.91	61.75	33.23	27804	39.0	14961.0	15000.0
42.81	20.46	-6666.32	9.78	10.79	13.09	63.04	33.27	27805	40.0	14960.0	15000.0
42.86	20.44	-6666.32	9.78	10.79	13.09	63.04	33.3	27806	41.0	14959.0	15000.0
42.9	20.41	-6663.33	9.72	10.7	12.69	64.48	33.34	27807	42.0	14958.0	15000.0
42.95	20.4	-6663.33	9.72	10.7	12.69	64.48	33.38	27808	43.0	14957.0	15000.0
43.0	20.4	-6661.19	9.81	10.75	11.52	63.93	33.43	27809	44.0	14956.0	15000.0
43.05	20.41	-6661.19	9.81	10.75	11.52	63.93	33.46	27810	45.0	14955.0	15000.0
43.11	20.41	-6662.05	9.84	10.77	11.76	63.51	33.49	27811	46.0	14954.0	15000.0
43.17	20.42	-6662.05	9.84	10.77	11.76	63.51	33.54	27812	47.0	14953.0	15000.0
43.22	20.43	-6662.9	9.8	10.74	12.71	63.43	33.58	27813	48.0	14952.0	15000.0
43.28	20.44	-6662.9	9.8	10.74	12.71	63.43	33.59	27814	49.0	14951.0	15000.0
43.34	20.45	-6666.75	9.8	10.75	13.11	63.51	33.61	27815	50.0	14950.0	15000.0
43.41	20.46	-6666.75	9.8	10.75	13.11	63.51	33.65	27816	51.0	14949.0	15000.0
43.47	20.47	-6662.9	9.77	10.7	12.6	65.52	33.69	27817	52.0	14948.0	15000.0
43.53	20.49	-6662.9	9.77	10.7	12.6	65.52	33.72	27818	53.0	14947.0	15000.0
43.6	20.5	-6662.47	9.84	10.72	9.91	64.26	33.75	27819	54.0	14946.0	15000.0
43.67	20.52	-6662.47	9.84	10.72	9.91	64.26	33.78	27820	55.0	14945.0	15000.0
43.73	20.54	-6669.74	9.76	10.76	14.11	63.87	33.82	27821	56.0	14944.0	15000.0
43.8	20.56	-6669.74	9.76	10.76	14.11	63.87	33.86	27822	57.0	14943.0	15000.0
43.87	20.58	-6665.46	9.85	10.76	10.72	63.5	33.9	27823	58.0	14942.0	15000.0
43.94	20.6	-6665.46	9.85	10.76	10.72	63.5	33.93	27824	59.0	14941.0	15000.0
44.01	20.63	-6664.61	9.75	10.71	12.39	65.17	33.95	27825	60.0	14940.0	15000.0
44.08	20.65	-6664.61	9.75	10.71	12.39	65.17	33.96	27826	61.0	14939.0	15000.0
44.15	20.67	-6661.19	9.84	10.78	10.87	62.72	33.98	27827	62.0	14938.0	15000.0
44.23	20.69	-6661.19	9.84	10.78	10.87	62.72	34.02	27828	63.0	14937.0	15000.0
44.3	20.7	-6666.32	9.79	10.82	13.24	62.11	34.07	27829	64.0	14936.0	15000.0
44.38	20.7	-6666.32	9.79	10.82	13.24	62.11	34.11	27830	65.0	14935.0	15000.0
44.45	20.69	-6662.05	9.78	10.82	12.58	63.0	34.16	27831	66.0	14934.0	15000.0
44.53	20.67	-6662.05	9.78	10.82	12.58	63.0	34.2	27832	67.0	14933.0	15000.0
44.61	20.64	-6665.46	9.79	10.74	11.81	64.43	34.22	27833	68.0	14932.0	15000.0
44.69	20.61	-6665.46	9.79	10.74	11.81	64.43	34.22	27834	69.0	14931.0	15000.0
44.77	20.57	-6665.46	9.79	10.74	11.81	64.43	34.22	27835	70.0	14930.0	15000.0
44.85	20.54	-6665.46	9.79	10.74	11.81	64.43	34.25	27836	71.0	14929.0	15000.0
44.93	20.52	-6667.17	9.82	10.78	11.38	63.3	34.28	27837	72.0	14928.0	15000.0
45.02	20.5	-6667.17	9.82	10.78	11.38	63.3	34.31	27838	73.0	14927.0	15000.0
45.1	20.5	-6662.9	9.78	10.76	12.87	63.7	34.34	27839	74.0	14926.0	15000.0
45.19	20.51	-6662.9	9.78	10.76	12.87	63.7	34.36	27840	75.0	14925.0	15000.0
45.28	20.53	-6663.33	9.79	10.78	12.96	62.96	34.37	27841	76.0	14924.0	15000.0
45.37	20.55	-6663.33	9.79	10.78	12.96	62.96	34.4	27842	77.0	14923.0	15000.0
45.46	20.57	-6663.76	9.75	10.74	12.54	64.9	34.42	27843	78.0	14922.0	15000.0
45.55	20.6	-6663.76	9.75	10.74	12.54	64.9	34.44	27844	79.0	14921.0	15000.0
45.64	20.63	-6666.75	9.83	10.76	11.81	63.96	34.46	27845	80.0	14920.0	15000.0
45.73	20.65	-6666.75	9.83	10.76	11.81	63.96	34.48	27846	81.0	14919.0	15000.0
45.82	20.67	-6666.32	9.76	10.76	14.01	64.1	34.5	27847	82.0	14918.0	15000.0
45.91	20.69	-6666.32	9.76	10.76	14.01	64.1	34.54	27848	83.0	14917.0	15000.0
46.0	20.7	-6665.04	9.81	10.77	11.85	62.87	34.58	27849	84.0	14916.0	15000.0
46.08	20.71	-6665.04	9.81	10.77	11.85	62.87	34.58	27850	85.0	14915.0	15000.0
46.16	20.71	-6662.47	9.77	10.72	12.65	65.34	34.59	27851	86.0	14914.0	15000.0
46.24	20.71	-6662.47	9.77	10.72	12.65	65.34	34.61	27852	87.0	14913.0	15000.0
46.32	20.72	-6662.05	9.78	10.7	11.9	64.59	34.64	27853	88.0	14912.0	15000.0
46.4	20.72	-6662.05	9.78	10.7	11.9	64.59	34.67	27854	89.0	14911.0	15000.0
46.48	20.72	-6662.9	9.8	10.84	12.44	61.53	34.7	27855	90.0	14910.0	15000.0
46.56	20.71	-6662.9	9.8	10.84	12.44	61.53	34.72	27856	91.0	14909.0	15000.0
46.64	20.71	-6662.47	9.75	10.72	13.22	64.21	34.73	27857	92.0	14908.0	15000.0
46.72	20.71	-6662.47	9.75	10.72	13.22	64.21	34.74	27858	93.0	14907.0	15000.0
46.8	20.7	-6664.61	9.77	10.85	13.61	62.36	34.76	27859	94.0	14906.0	15000.0
46.89	20.69	-6664.61	9.77	10.85	13.61	62.36	34.76	27860	95.0	14905.0	15000.0
46.97	20.67	-6664.61	9.77	10.85	13.61	62.36	34.76	27861	96.0	14904.0	15000.0
47.06	20.65	-6664.61	9.77	10.85	13.61	62.36	34.79	27862	97.0	14903.0	15000.0
47.14	20.62	-6662.05	9.79	10.75	12.53	64.38	34.82	27863	98.0	14902.0	15000.0
47.23	20.59	-6662.05	9.79	10.75	12.53	64.38	34.83	27864	99.0	14901.0	15000.0
47.32	20.56	-6657.77	9.75	10.74	11.71	63.82	34.84	27865	100.0	14900.0	15000.0
47.41	20.54	-6657.77	9.75	10.74	11.71	63.82	34.89	27866	101.0	14899.0	15000.0
47.51	20.52	-6665.04	9.75	10.78	13.04	63.27	34.94	27867	102.0	14898.0	15000.0
47.6	20.51	-6665.04	9.75	10.78	13.04	63.27	34.94	27868	103.0	14897.0	15000.0
47.7	20.5	-6662.47	9.8	10.81	12.75	63.12	34.95	27869	104.0	14896.0	15000.0
47.8	20.51	-6662.47	9.8	10.81	12.75	63.12	34.97	27870	105.0	14895.0	15000.0
47.9	20.52	-6665.04	9.72	10.76	13.56	64.64	34.99	27871	106.0	14894.0	15000.0
48.0	20.54	-6665.04	9.72	10.76	13.56	64.64	35.02	27872	107.0	14893.0	15000.0
48.1	20.57	-6664.18	9.8	10.8	12.41	63.74	35.05	27873	108.0	14892.0	15000.0
48.2	20.6	-6664.18	9.8	10.8	12.41	63.74	35.06	27874	109.0	14891.0	15000.0
48.3	20.62	-6666.75	9.76	10.79	13.04	63.33	35.06	27875	110.0	14890.0	15000.0
48.4	20.65	-6666.75	9.76	10.79	13.04	63.33	35.08	27876	111.0	14889.0	15000.0
48.5	20.67	-6662.47	9.8	10.77	11.42	63.16	35.1	27877	112.0	14888.0	15000.0
48.6	20.69	-6662.47	9.8	10.77	11.42	63.16	35.12	27878	113.0	14887.0	15000.0
48.7	20.7	-6666.32	9.78	10.78	13.9	64.53	35.13	27879	114.0	14886.0	15000.0
48.8	20.7	-6666.32	9.78	10.78	13.9	64.53	35.14	27880	115.0	14885.0	15000.0
48.9	20.71	-6662.9	9.84	10.85	11.29	62.52	35.16	27881	116.0	14884.0	15000.0
49.0	20.71	-6662.9	9.84	10.85	11.29	62.52	35.17	27882	117.0	14883.0	15000.0
49.1	20.71	-6662.47	9.77	10.76	13.1	65.39	35.19	27883	118.0	14882.0	15000.0
49.2	20.71	-6662.47	9.77	10.76	13.1	65.39	35.2	27884	119.0	14881.0	15000.0
49.3	20.71	-6667.17	9.81	10.82	11.24	62.2	35.22	27885	120.0	14880.0	15000.0
49.4	20.71	-6667.17	9.81	10.82	11.24	62.2	35.23	27886	121.0	14879.0	15000.0
49.5	20.71	-6662.47	9.78	10.85	13.54	62.54	35.25	27887	122.0	14878.0	15000.0
49.6	20.71	-6662.47	9.78	10.85	13.54	62.54	35.28	27888	123.0	14877.0	15000.0
49.7	20.7	-6661.62	9.71	10.76	13.22	64.31	35.31	27889	124.0	14876.0	15000.0
49.8	20.69	-6661.62	9.71	10.76	13.22	64.31	35.31	27890	125.0	14875.0	15000.0
49.89	20.68	-6663.76	9.77	10.83	13.07	63.34	35.31	27891	126.0	14874.0	15000.0
49.98	20.67	-6663.76	9.77	10.83	13.07	63.34	35.32	27892	127.0	14873.0	15000.0
50.07	20.66	-6665.89	9.77	10.77	11.61	64.17	35.34	27893	128.0	14872.0	15000.0
50.16	20.65	-6665.89	9.77	10.77	11.61	64.17	35.36	27894	129.0	14871.0	15000.0
50.24	20.64	-6662.47	9.79	10.79	11.37	63.69	35.38	27895	130.0	14870.0	15000.0
50.33	20.63	-6662.47	9.79	10.79	11.37	63.69	35.4	27896	131.0	14869.0	15000.0
50.42	20.62	-6659.48	9.8	10.82	12.23	63.23	35.41	27897	132.0	14868.0	15000.0
50.51	20.61	-6659.48	9.8	10.82	12.23	63.23	35.42	27898	133.0	14867.0	15000.0
50.6	20.6	-6665.46	9.74	10.78	13.24	64.54	35.43	27899	134.0	14866.0	15000.0
50.7	20.59	-6665.46	9.74	10.78	13.24	64.54	35.43	27900	135.0	14865.0	15000.0
50.8	20.59	-6665.46	9.74	10.78	13.24	64.54	35.43	27901	136.0	14864.0	15000.0
50.9	20.59	-6665.46	9.74	10.78	13.24	64.54	35.44	27902	137.0	14863.0	15000.0
51.0	20.58	-6665.46	9.77	10.79	11.89	64.29	35.45	27903	138.0	14862.0	15000.0
51.11	20.58	-6665.46	9.77	10.79	11.89	64.29	35.47	27904	139.0	14861.0	15000.0
51.21	20.59	-6662.05	9.76	10.71	10.5	65.56	35.49	27905	140.0	14860.0	15000.0
51.31	20.59	-6662.05	9.76	10.71	10.5	65.56	35.5	27906	141.0	14859.0	15000.0
51.41	20.59	-6664.61	9.83	10.82	10.8	62.57	35.51	27907	142.0	14858.0	15000.0
51.51	20.6	-6664.61	9.83	10.82	10.8	62.57	35.52	27908	143.0	14857.0	15000.0
51.6	20.6	-6666.75	9.73	10.78	13.4	65.0	35.53	27909	144.0	14856.0	15000.0
51.69	20.61	-6666.75	9.73	10.78	13.4	65.0	35.54	27910	145.0	14855.0	15000.0
51.78	20.64	-6666.32	9.81	10.81	11.19	62.66	35.55	27911	146.0	14854.0	15000.0
51.87	20.67	-6666.32	9.81	10.81	11.19	62.66	35.57	27912	147.0	14853.0	15000.0
51.96	20.71	-6665.04	9.78	10.88	12.8	61.41	35.59	27913	148.0	14852.0	15000.0
52.05	20.76	-6665.04	9.78	10.88	12.8	61.41	35.61	27914	149.0	14851.0	15000.0
52.14	20.8	-6670.16	9.74	10.77	12.48	64.2	35.62	27915	150.0	14850.0	15000.0
52.23	20.84	-6670.16	9.74	10.77	12.48	64.2	35.63	27916	151.0	14849.0	15000.0
52.32	20.87	-6660.77	9.8	10.83	11.25	64.06	35.64	27917	152.0	14848.0	15000.0
52.41	20.89	-6660.77	9.8	10.83	11.25	64.06	35.66	27918	153.0	14847.0	15000.0
52.5	20.9	-6664.18	9.78	10.81	11.7	63.02	35.68	27919	154.0	14846.0	15000.0
52.59	20.89	-6664.18	9.78	10.81	11.7	63.02	35.7	27920	155.0	14845.0	15000.0
52.68	20.88	-6661.62	9.77	10.81	12.91	63.63	35.72	27921	156.0	14844.0	15000.0
52.77	20.86	-6661.62	9.77	10.81	12.91	63.63	35.73	27922	157.0	14843.0	15000.0
52.86	20.83	-6662.9	9.76	10.74	12.23	65.64	35.73	27923	158.0	14842.0	15000.0
52.95	20.8	-6662.9	9.76	10.74	12.23	65.64	35.73	27924	159.0	14841.0	15000.0
53.04	20.77	-6666.75	9.78	10.8	11.68	63.53	35.74	27925	160.0	14840.0	15000.0
53.13	20.74	-6666.75	9.78	10.8	11.68	63.53	35.75	27926	161.0	14839.0	15000.0
53.22	20.72	-6664.18	9.81	10.74	9.91	63.7	35.77	27927	162.0	14838.0	15000.0
53.31	20.71	-6664.18	9.81	10.74	9.91	63.7	35.79	27928	163.0	14837.0	15000.0
53.4	20.7	-6664.18	9.76	10.87	12.98	62.36	35.8	27929	164.0	14836.0	15000.0
53.49	20.7	-6664.18	9.76	10.87	12.98	62.36	35.8	27930	165.0	14835.0	15000.0
53.57	20.7	-6664.18	9.76	10.87	12.98	62.36	35.8	27931	166.0	14834.0	15000.0
53.65	20.7	-6664.18	9.76	10.87	12.98	62.36	35.8	27932	167.0	14833.0	15000.0
53.73	20.7	-6663.33	9.75	10.74	11.85	65.53	35.8	27933	168.0	14832.0	15000.0
53.81	20.7	-6663.33	9.75	10.74	11.85	65.53	35.81	27934	169.0	14831.0	15000.0
53.88	20.7	-6662.05	9.8	10.86	10.57	62.35	35.82	27935	170.0	14830.0	15000.0
53.96	20.7	-6662.05	9.8	10.86	10.57	62.35	35.83	27936	171.0	14829.0	15000.0
54.04	20.7	-6662.47	9.77	10.76	11.65	65.15	35.84	27937	172.0	14828.0	15000.0
54.12	20.7	-6662.47	9.77	10.76	11.65	65.15	35.86	27938	173.0	14827.0	15000.0
54.2	20.7	-6665.46	9.76	10.88	12.45	61.28	35.88	27939	174.0	14826.0	15000.0
54.29	20.7	-6665.46	9.76	10.88	12.45	61.28	35.88	27940	175.0	14825.0	15000.0
54.39	20.7	-6662.47	9.75	10.76	12.61	63.87	35.88	27941	176.0	14824.0	15000.0
54.49	20.7	-6662.47	9.75	10.76	12.61	63.87	35.9	27942	177.0	14823.0	15000.0
54.6	20.7	-6660.77	9.72	10.76	13.04	64.47	35.92	27943	178.0	14822.0	15000.0
54.7	20.7	-6660.77	9.72	10.76	13.04	64.47	35.91	27944	179.0	14821.0	15000.0
54.81	20.7	-6665.89	9.75	10.85	12.53	63.34	35.91	27945	180.0	14820.0	15000.0
54.92	20.7	-6665.89	9.75	10.85	12.53	63.34	35.92	27946	181.0	14819.0	15000.0
55.02	20.7	-6662.05	9.74	10.79	11.66	63.85	35.94	27947	182.0	14818.0	15000.0
55.11	20.7	-6662.05	9.74	10.79	11.66	63.85	35.96	27948	183.0	14817.0	15000.0
55.2	20.7	-6664.18	9.81	10.84	11.5	63.62	35.98	27949	184.0	14816.0	15000.0
55.27	20.7	-6664.18	9.81	10.84	11.5	63.62	35.98	27950	185.0	14815.0	15000.0
55.33	20.71	-6663.33	9.72	10.79	12.58	63.57	35.98	27951	186.0	14814.0	15000.0
55.38	20.72	-6663.33	9.72	10.79	12.58	63.57	35.99	27952	187.0	14813.0	15000.0
55.42	20.74	-6662.47	9.78	10.83	12.01	62.8	36.0	27953	188.0	14812.0	15000.0
55.46	20.75	-6662.47	9.78	10.83	12.01	62.8	36.0	27954	189.0	14811.0	15000.0
55.49	20.76	-6665.89	9.72	10.81	13.02	63.72	36.01	27955	190.0	14810.0	15000.0
55.53	20.78	-6665.89	9.72	10.81	13.02	63.72	36.03	27956	191.0	14809.0	15000.0
55.58	20.79	-6659.48	9.76	10.73	10.49	65.71	36.05	27957	192.0	14808.0	15000.0
55.63	20.8	-6659.48	9.76	10.73	10.49	65.71	36.05	27958	193.0	14807.0	15000.0
55.7	20.8	-6669.74	9.76	10.8	11.95	63.42	36.05	27959	194.0	14806.0	15000.0
55.78	20.8	-6669.74	9.76	10.8	11.95	63.42	36.06	27960	195.0	14805.0	15000.0
55.85	20.79	-6661.19	9.82	10.77	10.39	63.77	36.07	27961	196.0	14804.0	15000.0
55.93	20.78	-6661.19	9.82	10.77	10.39	63.77	36.09	27962	197.0	14803.0	15000.0
56.01	20.77	-6663.33	9.77	10.83	11.85	62.91	36.1	27963	198.0	14802.0	15000.0
56.08	20.76	-6663.33	9.77	10.83	11.85	62.91	36.1	27964	199.0	14801.0	15000.0
56.16	20.74	-6665.89	9.71	10.78	13.19	65.19	36.1	27965	200.0	14800.0	15000.0
56.25	20.73	-6665.89	9.71	10.78	13.19	65.19	36.11	27966	201.0	14799.0	15000.0
56.33	20.72	-6662.05	9.83	10.86	10.51	62.55	36.11	27967	202.0	14798.0	15000.0
56.41	20.71	-6662.05	9.83	10.86	10.51	62.55	36.11	27968	203.0	14797.0	15000.0
56.5	20.7	-6662.05	9.83	10.86	10.51	62.55	36.11	27969	204.0	14796.0	15000.0
56.59	20.7	-6662.05	9.83	10.86	10.51	62.55	36.12	27970	205.0	14795.0	15000.0
56.68	20.69	-6666.32	9.72	10.77	11.96	63.95	36.13	27971	206.0	14794.0	15000.0
56.77	20.69	-6666.32	9.72	10.77	11.96	63.95	36.15	27972	207.0	14793.0	15000.0
56.87	20.69	-6659.91	9.73	10.77	12.53	64.57	36.17	27973	208.0	14792.0	15000.0
56.96	20.69	-6659.91	9.73	10.77	12.53	64.57	36.16	27974	209.0	14791.0	15000.0
57.05	20.69	-6659.91	9.79	10.82	12.11	63.86	36.16	27975	210.0	14790.0	15000.0
57.14	20.69	-6659.91	9.79	10.82	12.11	63.86	36.18	27976	211.0	14789.0	15000.0
57.23	20.69	-6664.18	9.69	10.79	12.45	64.23	36.19	27977	212.0	14788.0	15000.0
57.32	20.7	-6664.18	9.69	10.79	12.45	64.23	36.2	27978	213.0	14787.0	15000.0
57.4	20.7	-6663.76	9.73	10.83	12.18	62.98	36.22	27979	214.0	14786.0	15000.0
57.48	20.71	-6663.76	9.73	10.83	12.18	62.98	36.23	27980	215.0	14785.0	15000.0
57.56	20.73	-6662.47	9.77	10.83	12.26	62.59	36.24	27981	216.0	14784.0	15000.0
57.64	20.75	-6662.47	9.77	10.83	12.26	62.59	36.26	27982	217.0	14783.0	15000.0
57.72	20.78	-6664.61	9.75	10.84	12.15	63.77	36.27	27983	218.0	14782.0	15000.0
57.8	20.81	-6664.61	9.75	10.84	12.15	63.77	36.28	27984	219.0	14781.0	15000.0
57.88	20.83	-6663.33	9.78	10.79	9.99	64.44	36.28	27985	220.0	14780.0	15000.0
57.96	20.86	-6663.33	9.78	10.79	9.99	64.44	36.28	27986	221.0	14779.0	15000.0
58.04	20.88	-6669.31	9.74	10.86	13.29	62.83	36.29	27987	222.0	14778.0	15000.0
58.12	20.89	-6669.31	9.74	10.86	13.29	62.83	36.3	27988	223.0	14777.0	15000.0
58.2	20.9	-6668.03	9.74	10.84	11.54	62.43	36.32	27989	224.0	14776.0	15000.0
58.28	20.9	-6668.03	9.74	10.84	11.54	62.43	36.31	27990	225.0	14775.0	15000.0
58.36	20.89	-6661.62	9.78	10.89	11.98	61.35	36.3	27991	226.0	14774.0	15000.0
58.44	20.89	-6661.62	9.78	10.89	11.98	61.35	36.31	27992	227.0	14773.0	15000.0
58.52	20.88	-6664.18	9.73	10.82	11.92	63.33	36.32	27993	228.0	14772.0	15000.0
58.6	20.87	-6664.18	9.73	10.82	11.92	63.33	36.32	27994	229.0	14771.0	15000.0
58.68	20.86	-6665.89	9.75	10.9	13.25	62.1	36.33	27995	230.0	14770.0	15000.0
58.76	20.84	-6665.89	9.75	10.9	13.25	62.1	36.35	27996	231.0	14769.0	15000.0
58.84	20.83	-6666.75	9.76	10.82	11.31	63.7	36.37	27997	232.0	14768.0	15000.0
58.92	20.81	-6666.75	9.76	10.82	11.31	63.7	36.38	27998	233.0	14767.0	15000.0
59.0	20.8	-6662.47	9.7	10.83	13.1	63.15	36.39	27999	234.0	14766.0	15000.0
59.08	20.78	-6662.47	9.7	10.83	13.1	63.15	36.38	28000	235.0	14765.0	15000.0
59.17	20.77	-6660.77	9.72	10.78	12.12	65.46	36.38	28001	236.0	14764.0	15000.0
59.26	20.74	-6660.77	9.72	10.78	12.12	65.46	36.39	28002	237.0	14763.0	15000.0
59.36	20.72	-6665.04	9.75	10.86	11.38	63.26	36.4	28003	238.0	14762.0	15000.0
59.45	20.7	-6665.04	9.75	10.86	11.38	63.26	36.42	28004	239.0	14761.0	15000.0
59.54	20.67	-6661.62	9.77	10.74	9.9	64.67	36.43	28005	240.0	14760.0	15000.0
59.64	20.65	-6661.62	9.77	10.74	9.9	64.67	36.43	28006	241.0	14759.0	15000.0
59.73	20.63	-6664.18	9.78	10.89	12.15	62.29	36.42	28007	242.0	14758.0	15000.0
59.82	20.61	-6664.18	9.78	10.89	12.15	62.29	36.43	28008	243.0	14757.0	15000.0
59.9	20.6	-6665.46	9.78	10.83	11.5	62.99	36.44	28009	244.0	14756.0	15000.0
59.98	20.6	-6665.46	9.78	10.83	11.5	62.99	36.44	28010	245.0	14755.0	15000.0
60.06	20.62	-6665.04	9.68	10.81	13.91	64.46	36.45	28011	246.0	14754.0	15000.0
60.14	20.65	-6665.04	9.68	10.81	13.91	64.46	36.47	28012	247.0	14753.0	15000.0
60.22	20.69	-6661.19	9.78	10.86	11.24	62.56	36.48	28013	248.0	14752.0	15000.0
60.3	20.73	-6661.19	9.78	10.86	11.24	62.56	36.48	28014	249.0	14751.0	15000.0
60.38	20.78	-6668.03	9.72	10.89	13.45	61.73	36.47	28015	250.0	14750.0	15000.0
60.46	20.82	-6668.03	9.72	10.89	13.45	61.73	36.47	28016	251.0	14749.0	15000.0
60.54	20.86	-6668.03	9.72	10.89	13.45	61.73	36.47	28017	252.0	14748.0	15000.0
60.62	20.89	-6668.03	9.72	10.89	13.45	61.73	36.48	28018	253.0	14747.0	15000.0
60.7	20.9	-6663.33	9.7	10.82	12.59	63.47	36.49	28019	254.0	14746.0	15000.0
60.78	20.9	-6663.33	9.7	10.82	12.59	63.47	36.49	28020	255.0	14745.0	15000.0
60.86	20.88	-6661.62	9.69	10.91	13.34	61.86	36.49	28021	256.0	14744.0	15000.0
60.94	20.85	-6661.62	9.69	10.91	13.34	61.86	36.5	28022	257.0	14743.0	15000.0
61.02	20.82	-6660.77	9.7	10.8	12.43	63.76	36.51	28023	258.0	14742.0	15000.0
61.1	20.79	-6660.77	9.7	10.8	12.43	63.76	36.52	28024	259.0	14741.0	15000.0
61.18	20.76	-6660.77	9.73	10.91	13.29	61.82	36.52	28025	260.0	14740.0	15000.0
61.26	20.73	-6660.77	9.73	10.91	13.29	61.82	36.54	28026	261.0	14739.0	15000.0
61.34	20.71	-6664.61	9.69	10.81	12.88	64.1	36.56	28027	262.0	14738.0	15000.0
61.42	20.7	-6664.61	9.69	10.81	12.88	64.1	36.55	28028	263.0	14737.0	15000.0
61.5	20.7	-6663.33	9.72	10.85	11.65	63.76	36.55	28029	264.0	14736.0	15000.0
61.58	20.71	-6663.33	9.72	10.85	11.65	63.76	36.56	28030	265.0	14735.0	15000.0
61.65	20.73	-6662.47	9.69	10.8	12.15	63.71	36.57	28031	266.0	14734.0	15000.0
