EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.86	21.91	-1541.08	2.95	4.43	17.81	78.33	44.07	70441	54.0	14946.0	15000.0
84.04	21.92	-1541.08	2.95	4.43	17.81	78.33	44.12	70442	55.0	14945.0	15000.0
84.23	21.93	-1539.37	2.98	4.31	15.0	80.75	44.16	70443	56.0	14944.0	15000.0
84.42	21.95	-1539.37	2.98	4.31	15.0	80.75	44.21	70444	57.0	14943.0	15000.0
84.61	21.96	-1542.36	2.91	4.31	16.33	80.77	44.26	70445	58.0	14942.0	15000.0
84.81	21.98	-1542.36	2.91	4.31	16.33	80.77	44.3	70446	59.0	14941.0	15000.0
85.0	21.99	-1544.92	2.84	4.3	16.67	79.91	44.35	70447	60.0	14940.0	15000.0
85.2	22.0	-1544.92	2.84	4.3	16.67	79.91	44.4	70448	61.0	14939.0	15000.0
85.4	22.0	-1548.34	2.81	4.19	17.27	82.57	44.46	70449	62.0	14938.0	15000.0
85.6	22.0	-1548.34	2.81	4.19	17.27	82.57	44.51	70450	63.0	14937.0	15000.0
85.8	21.99	-1539.79	2.87	4.27	16.21	80.54	44.56	70451	64.0	14936.0	15000.0
86.0	21.98	-1539.79	2.87	4.27	16.21	80.54	44.6	70452	65.0	14935.0	15000.0
86.2	21.96	-1547.91	2.87	4.25	17.76	82.18	44.63	70453	66.0	14934.0	15000.0
86.4	21.95	-1547.91	2.87	4.25	17.76	82.18	44.68	70454	67.0	14933.0	15000.0
86.6	21.93	-1545.35	2.87	4.33	17.19	80.08	44.72	70455	68.0	14932.0	15000.0
86.8	21.92	-1545.35	2.87	4.33	17.19	80.08	44.75	70456	69.0	14931.0	15000.0
87.0	21.91	-1542.36	2.87	4.28	17.19	81.48	44.79	70457	70.0	14930.0	15000.0
87.2	21.9	-1542.36	2.87	4.28	17.19	81.48	44.83	70458	71.0	14929.0	15000.0
87.4	21.9	-1541.93	2.93	4.33	16.02	80.25	44.87	70459	72.0	14928.0	15000.0
87.6	21.91	-1541.93	2.93	4.33	16.02	80.25	44.91	70460	73.0	14927.0	15000.0
87.8	21.91	-1544.07	2.9	4.45	17.37	78.74	44.95	70461	74.0	14926.0	15000.0
88.0	21.92	-1544.07	2.9	4.45	17.37	78.74	44.98	70462	75.0	14925.0	15000.0
88.2	21.94	-1540.22	2.9	4.34	15.53	79.66	45.01	70463	76.0	14924.0	15000.0
88.4	21.95	-1540.22	2.9	4.34	15.53	79.66	45.04	70464	77.0	14923.0	15000.0
88.6	21.96	-1538.09	2.81	4.45	16.64	77.29	45.08	70465	78.0	14922.0	15000.0
88.8	21.98	-1538.09	2.81	4.45	16.64	77.29	45.12	70466	79.0	14921.0	15000.0
89.0	21.99	-1537.66	2.83	4.27	15.97	81.2	45.16	70467	80.0	14920.0	15000.0
89.2	21.99	-1537.66	2.83	4.27	15.97	81.2	45.21	70468	81.0	14919.0	15000.0
89.4	22.0	-1534.24	2.86	4.39	16.31	78.47	45.25	70469	82.0	14918.0	15000.0
89.6	22.0	-1534.24	2.86	4.39	16.31	78.47	45.25	70470	83.0	14917.0	15000.0
89.82	22.01	-1534.24	2.86	4.39	16.31	78.47	45.25	70471	84.0	14916.0	15000.0
90.03	22.01	-1534.24	2.86	4.39	16.31	78.47	45.28	70472	85.0	14915.0	15000.0
90.26	22.01	-1533.81	2.91	4.3	16.28	81.49	45.31	70473	86.0	14914.0	15000.0
90.48	22.01	-1533.81	2.91	4.3	16.28	81.49	45.35	70474	87.0	14913.0	15000.0
90.71	22.01	-1539.37	2.84	4.35	16.28	79.74	45.38	70475	88.0	14912.0	15000.0
90.93	22.01	-1539.37	2.84	4.35	16.28	79.74	45.41	70476	89.0	14911.0	15000.0
91.16	22.01	-1531.68	2.9	4.45	15.91	77.72	45.43	70477	90.0	14910.0	15000.0
91.38	22.0	-1531.68	2.9	4.45	15.91	77.72	45.46	70478	91.0	14909.0	15000.0
91.6	22.0	-1529.97	2.85	4.28	14.88	81.21	45.5	70479	92.0	14908.0	15000.0
91.81	21.99	-1529.97	2.85	4.28	14.88	81.21	45.53	70480	93.0	14907.0	15000.0
92.03	21.99	-1537.23	2.83	4.35	15.52	79.46	45.56	70481	94.0	14906.0	15000.0
92.24	21.98	-1537.23	2.83	4.35	15.52	79.46	45.67	70482	95.0	14905.0	15000.0
