EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.63	22.56	-10946.9	12.4	17.35	7.26	48.14	30.41	211415	1198.0	13802.0	15000.0
50.57	22.53	-10946.9	12.4	17.35	7.26	48.14	30.44	211416	1199.0	13801.0	15000.0
50.52	22.51	-10949.03	12.41	17.35	7.28	47.61	30.47	211417	1200.0	13800.0	15000.0
50.46	22.5	-10949.03	12.41	17.35	7.28	47.61	30.48	211418	1201.0	13799.0	15000.0
50.4	22.5	-10955.01	12.34	17.35	7.65	49.28	30.49	211419	1202.0	13798.0	15000.0
50.34	22.51	-10955.01	12.34	17.35	7.65	49.28	30.5	211420	1203.0	13797.0	15000.0
50.29	22.52	-10956.72	12.29	17.34	8.5	48.22	30.51	211421	1204.0	13796.0	15000.0
50.23	22.53	-10956.72	12.29	17.34	8.5	48.22	30.52	211422	1205.0	13795.0	15000.0
50.18	22.54	-10953.31	12.39	17.39	7.16	46.92	30.54	211423	1206.0	13794.0	15000.0
50.13	22.55	-10953.31	12.39	17.39	7.16	46.92	30.56	211424	1207.0	13793.0	15000.0
50.08	22.56	-10952.88	12.37	17.39	7.13	46.46	30.57	211425	1208.0	13792.0	15000.0
50.03	22.57	-10952.88	12.37	17.39	7.13	46.46	30.58	211426	1209.0	13791.0	15000.0
49.99	22.58	-10952.02	12.4	17.35	7.0	48.28	30.59	211427	1210.0	13790.0	15000.0
49.94	22.59	-10952.02	12.4	17.35	7.0	48.28	30.6	211428	1211.0	13789.0	15000.0
49.9	22.6	-10956.3	12.43	17.42	6.43	47.51	30.62	211429	1212.0	13788.0	15000.0
49.86	22.61	-10956.3	12.43	17.42	6.43	47.51	30.62	211430	1213.0	13787.0	15000.0
49.82	22.62	-10956.3	12.43	17.42	6.43	47.51	30.62	211431	1214.0	13786.0	15000.0
49.79	22.63	-10956.3	12.43	17.42	6.43	47.51	30.65	211432	1215.0	13785.0	15000.0
49.76	22.64	-10956.3	12.4	17.44	7.33	45.96	30.68	211433	1216.0	13784.0	15000.0
49.72	22.65	-10956.3	12.4	17.44	7.33	45.96	30.68	211434	1217.0	13783.0	15000.0
49.7	22.66	-10954.16	12.44	17.27	7.78	49.48	30.67	211435	1218.0	13782.0	15000.0
49.67	22.67	-10954.16	12.44	17.27	7.78	49.48	30.68	211436	1219.0	13781.0	15000.0
49.64	22.68	-10951.17	12.4	17.37	7.11	47.17	30.69	211437	1220.0	13780.0	15000.0
49.62	22.69	-10951.17	12.4	17.37	7.11	47.17	30.71	211438	1221.0	13779.0	15000.0
49.6	22.7	-10959.29	12.34	17.33	7.41	48.85	30.74	211439	1222.0	13778.0	15000.0
49.58	22.7	-10959.29	12.34	17.33	7.41	48.85	30.76	211440	1223.0	13777.0	15000.0
49.56	22.7	-10955.01	12.39	17.38	7.18	46.98	30.78	211441	1224.0	13776.0	15000.0
49.54	22.69	-10955.01	12.39	17.38	7.18	46.98	30.8	211442	1225.0	13775.0	15000.0
49.52	22.67	-10957.15	12.36	17.31	8.15	48.84	30.81	211443	1226.0	13774.0	15000.0
49.5	22.66	-10957.15	12.36	17.31	8.15	48.84	30.82	211444	1227.0	13773.0	15000.0
49.48	22.64	-10952.45	12.45	17.41	7.0	46.58	30.83	211445	1228.0	13772.0	15000.0
49.46	22.62	-10952.45	12.45	17.41	7.0	46.58	30.84	211446	1229.0	13771.0	15000.0
49.44	22.61	-10955.44	12.45	17.3	6.23	49.19	30.85	211447	1230.0	13770.0	15000.0
49.42	22.6	-10955.44	12.45	17.3	6.23	49.19	30.86	211448	1231.0	13769.0	15000.0
49.4	22.6	-10957.15	12.33	17.44	8.14	46.51	30.88	211449	1232.0	13768.0	15000.0
49.38	22.61	-10957.15	12.33	17.44	8.14	46.51	30.9	211450	1233.0	13767.0	15000.0
49.36	22.64	-10960.57	12.37	17.47	7.35	47.06	30.92	211451	1234.0	13766.0	15000.0
49.33	22.67	-10960.57	12.37	17.47	7.35	47.06	30.92	211452	1235.0	13765.0	15000.0
49.31	22.7	-10953.73	12.43	17.25	6.31	49.11	30.91	211453	1236.0	13764.0	15000.0
49.29	22.74	-10953.73	12.43	17.25	6.31	49.11	30.93	211454	1237.0	13763.0	15000.0
49.27	22.79	-10952.88	12.42	17.35	7.83	47.75	30.95	211455	1238.0	13762.0	15000.0
49.25	22.82	-10952.88	12.42	17.35	7.83	47.75	30.97	211456	1239.0	13761.0	15000.0
49.23	22.86	-10960.14	12.39	17.36	7.6	46.79	30.98	211457	1240.0	13760.0	15000.0
49.21	22.88	-10960.14	12.39	17.36	7.6	46.79	30.98	211458	1241.0	13759.0	15000.0
49.2	22.9	-10960.14	12.39	17.36	7.6	46.79	30.98	211459	1242.0	13758.0	15000.0
49.19	22.91	-10960.14	12.39	17.36	7.6	46.79	30.98	211460	1243.0	13757.0	15000.0
49.18	22.92	-10946.9	12.48	17.27	7.17	49.09	30.98	211461	1244.0	13756.0	15000.0
49.17	22.92	-10946.9	12.48	17.27	7.17	49.09	30.99	211462	1245.0	13755.0	15000.0
49.16	22.93	-10955.87	12.43	17.34	7.21	48.36	31.0	211463	1246.0	13754.0	15000.0
49.15	22.93	-10955.87	12.43	17.34	7.21	48.36	31.02	211464	1247.0	13753.0	15000.0
49.14	22.93	-10961.0	12.41	17.4	6.15	46.65	31.03	211465	1248.0	13752.0	15000.0
49.13	22.92	-10961.0	12.41	17.4	6.15	46.65	31.03	211466	1249.0	13751.0	15000.0
49.12	22.92	-10953.73	12.42	17.3	7.94	48.87	31.03	211467	1250.0	13750.0	15000.0
49.11	22.91	-10953.73	12.42	17.3	7.94	48.87	31.04	211468	1251.0	13749.0	15000.0
49.1	22.9	-10957.58	12.4	17.37	6.79	47.68	31.05	211469	1252.0	13748.0	15000.0
49.09	22.89	-10957.58	12.4	17.37	6.79	47.68	31.07	211470	1253.0	13747.0	15000.0
49.08	22.87	-10953.73	12.46	17.35	6.04	48.36	31.09	211471	1254.0	13746.0	15000.0
49.07	22.84	-10953.73	12.46	17.35	6.04	48.36	31.09	211472	1255.0	13745.0	15000.0
49.06	22.82	-10958.43	12.38	17.31	8.99	49.35	31.09	211473	1256.0	13744.0	15000.0
49.05	22.79	-10958.43	12.38	17.31	8.99	49.35	31.09	211474	1257.0	13743.0	15000.0
49.04	22.77	-10957.58	12.4	17.35	7.56	47.48	31.1	211475	1258.0	13742.0	15000.0
49.03	22.75	-10957.58	12.4	17.35	7.56	47.48	31.12	211476	1259.0	13741.0	15000.0
49.02	22.73	-10957.15	12.4	17.35	6.08	48.05	31.14	211477	1260.0	13740.0	15000.0
49.01	22.71	-10957.15	12.4	17.35	6.08	48.05	31.14	211478	1261.0	13739.0	15000.0
49.0	22.7	-10953.31	12.36	17.36	8.38	49.05	31.14	211479	1262.0	13738.0	15000.0
48.99	22.7	-10953.31	12.36	17.36	8.38	49.05	31.14	211480	1263.0	13737.0	15000.0
48.98	22.69	-10952.88	12.37	17.32	10.43	47.57	31.15	211481	1264.0	13736.0	15000.0
48.96	22.69	-10952.88	12.37	17.32	10.43	47.57	31.17	211482	1265.0	13735.0	15000.0
48.95	22.7	-10955.87	12.38	17.32	6.77	49.03	31.18	211483	1266.0	13734.0	15000.0
48.94	22.7	-10955.87	12.38	17.32	6.77	49.03	31.18	211484	1267.0	13733.0	15000.0
48.93	22.7	-10954.59	12.35	17.4	9.3	47.65	31.19	211485	1268.0	13732.0	15000.0
48.92	22.7	-10954.59	12.35	17.4	9.3	47.65	31.19	211486	1269.0	13731.0	15000.0
48.91	22.7	-10950.31	12.46	17.26	7.12	48.94	31.2	211487	1270.0	13730.0	15000.0
48.9	22.7	-10950.31	12.46	17.26	7.12	48.94	31.22	211488	1271.0	13729.0	15000.0
48.9	22.7	-10956.3	12.4	17.4	7.53	47.64	31.24	211489	1272.0	13728.0	15000.0
48.9	22.69	-10956.3	12.4	17.4	7.53	47.64	31.24	211490	1273.0	13727.0	15000.0
48.9	22.68	-10956.3	12.4	17.4	7.53	47.64	31.24	211491	1274.0	13726.0	15000.0
48.9	22.67	-10956.3	12.4	17.4	7.53	47.64	31.24	211492	1275.0	13725.0	15000.0
48.9	22.66	-10951.17	12.38	17.27	6.9	49.33	31.24	211493	1276.0	13724.0	15000.0
48.9	22.65	-10951.17	12.38	17.27	6.9	49.33	31.24	211494	1277.0	13723.0	15000.0
48.9	22.64	-10956.72	12.44	17.34	7.43	47.84	31.24	211495	1278.0	13722.0	15000.0
48.9	22.62	-10956.72	12.44	17.34	7.43	47.84	31.25	211496	1279.0	13721.0	15000.0
48.9	22.61	-10951.6	12.42	17.46	6.42	46.76	31.27	211497	1280.0	13720.0	15000.0
48.9	22.61	-10951.6	12.42	17.46	6.42	46.76	31.27	211498	1281.0	13719.0	15000.0
48.9	22.6	-10956.3	12.4	17.34	7.09	48.82	31.27	211499	1282.0	13718.0	15000.0
48.9	22.6	-10956.3	12.4	17.34	7.09	48.82	31.27	211500	1283.0	13717.0	15000.0
48.9	22.61	-10958.43	12.33	17.35	8.43	47.5	31.28	211501	1284.0	13716.0	15000.0
48.9	22.62	-10958.43	12.33	17.35	8.43	47.5	31.3	211502	1285.0	13715.0	15000.0
48.9	22.63	-10948.61	12.5	17.3	6.81	47.46	31.31	211503	1286.0	13714.0	15000.0
48.9	22.64	-10948.61	12.5	17.3	6.81	47.46	31.31	211504	1287.0	13713.0	15000.0
48.9	22.66	-10953.31	12.43	17.32	7.45	48.58	31.31	211505	1288.0	13712.0	15000.0
48.9	22.67	-10953.31	12.43	17.32	7.45	48.58	31.31	211506	1289.0	13711.0	15000.0
48.9	22.69	-10958.86	12.37	17.38	7.36	47.39	31.31	211507	1290.0	13710.0	15000.0
48.9	22.7	-10958.86	12.37	17.38	7.36	47.39	31.32	211508	1291.0	13709.0	15000.0
48.9	22.7	-10955.87	12.38	17.36	7.4	48.14	31.34	211509	1292.0	13708.0	15000.0
48.9	22.7	-10955.87	12.38	17.36	7.4	48.14	31.34	211510	1293.0	13707.0	15000.0
48.91	22.69	-10950.74	12.46	17.36	7.05	47.95	31.34	211511	1294.0	13706.0	15000.0
48.92	22.68	-10950.74	12.46	17.36	7.05	47.95	31.34	211512	1295.0	13705.0	15000.0
48.93	22.67	-10951.17	12.35	17.31	9.11	47.85	31.34	211513	1296.0	13704.0	15000.0
48.94	22.65	-10951.17	12.35	17.31	9.11	47.85	31.35	211514	1297.0	13703.0	15000.0
48.95	22.64	-10958.43	12.37	17.37	7.85	48.06	31.37	211515	1298.0	13702.0	15000.0
48.96	22.62	-10958.43	12.37	17.37	7.85	48.06	31.38	211516	1299.0	13701.0	15000.0
48.98	22.61	-10958.01	12.39	17.4	7.37	47.34	31.38	211517	1300.0	13700.0	15000.0
48.99	22.6	-10958.01	12.39	17.4	7.37	47.34	31.37	211518	1301.0	13699.0	15000.0
49.0	22.6	-10952.02	12.46	17.24	6.57	49.96	31.37	211519	1302.0	13698.0	15000.0
49.01	22.6	-10952.02	12.46	17.24	6.57	49.96	31.37	211520	1303.0	13697.0	15000.0
49.02	22.62	-10959.71	12.41	17.36	7.48	47.9	31.38	211521	1304.0	13696.0	15000.0
49.03	22.64	-10959.71	12.41	17.36	7.48	47.9	31.39	211522	1305.0	13695.0	15000.0
49.04	22.67	-10954.16	12.41	17.47	6.34	45.1	31.4	211523	1306.0	13694.0	15000.0
49.05	22.7	-10954.16	12.41	17.47	6.34	45.1	31.4	211524	1307.0	13693.0	15000.0
49.06	22.73	-10956.3	12.39	17.27	7.75	50.0	31.39	211525	1308.0	13692.0	15000.0
49.07	22.75	-10956.3	12.39	17.27	7.75	50.0	31.39	211526	1309.0	13691.0	15000.0
49.08	22.78	-10956.3	12.39	17.27	7.75	50.0	31.39	211527	1310.0	13690.0	15000.0
49.09	22.79	-10956.3	12.39	17.27	7.75	50.0	31.4	211528	1311.0	13689.0	15000.0
49.1	22.8	-10951.6	12.38	17.3	6.83	48.39	31.41	211529	1312.0	13688.0	15000.0
49.11	22.79	-10951.6	12.38	17.3	6.83	48.39	31.42	211530	1313.0	13687.0	15000.0
49.11	22.77	-10959.29	12.41	17.39	7.21	46.61	31.42	211531	1314.0	13686.0	15000.0
49.11	22.74	-10959.29	12.41	17.39	7.21	46.61	31.42	211532	1315.0	13685.0	15000.0
49.11	22.7	-10950.74	12.41	17.25	7.47	48.94	31.42	211533	1316.0	13684.0	15000.0
49.1	22.65	-10950.74	12.41	17.25	7.47	48.94	31.42	211534	1317.0	13683.0	15000.0
49.1	22.61	-10955.87	12.37	17.38	7.72	47.48	31.43	211535	1318.0	13682.0	15000.0
49.1	22.57	-10955.87	12.37	17.38	7.72	47.48	31.44	211536	1319.0	13681.0	15000.0
49.09	22.53	-10958.86	12.39	17.36	7.21	46.82	31.45	211537	1320.0	13680.0	15000.0
49.1	22.51	-10958.86	12.39	17.36	7.21	46.82	31.45	211538	1321.0	13679.0	15000.0
49.1	22.5	-10952.45	12.45	17.29	7.11	49.15	31.45	211539	1322.0	13678.0	15000.0
49.11	22.5	-10952.45	12.45	17.29	7.11	49.15	31.45	211540	1323.0	13677.0	15000.0
49.13	22.52	-10954.16	12.42	17.31	7.63	48.45	31.45	211541	1324.0	13676.0	15000.0
49.15	22.54	-10954.16	12.42	17.31	7.63	48.45	31.46	211542	1325.0	13675.0	15000.0
49.17	22.57	-10961.0	12.39	17.34	7.98	47.34	31.48	211543	1326.0	13674.0	15000.0
49.2	22.6	-10961.0	12.39	17.34	7.98	47.34	31.48	211544	1327.0	13673.0	15000.0
49.23	22.63	-10955.87	12.35	17.27	8.52	48.42	31.48	211545	1328.0	13672.0	15000.0
49.25	22.66	-10955.87	12.35	17.27	8.52	48.42	31.49	211546	1329.0	13671.0	15000.0
49.27	22.68	-10953.73	12.45	17.41	6.96	47.33	31.49	211547	1330.0	13670.0	15000.0
49.29	22.7	-10953.73	12.45	17.41	6.96	47.33	31.49	211548	1331.0	13669.0	15000.0
49.3	22.7	-10959.29	12.44	17.37	6.46	46.68	31.5	211549	1332.0	13668.0	15000.0
49.3	22.69	-10959.29	12.44	17.37	6.46	46.68	31.5	211550	1333.0	13667.0	15000.0
49.31	22.68	-10958.01	12.35	17.31	9.05	47.26	31.5	211551	1334.0	13666.0	15000.0
49.3	22.65	-10958.01	12.35	17.31	9.05	47.26	31.51	211552	1335.0	13665.0	15000.0
49.3	22.63	-10955.44	12.37	17.34	7.19	48.04	31.52	211553	1336.0	13664.0	15000.0
49.3	22.6	-10955.44	12.37	17.34	7.19	48.04	31.52	211554	1337.0	13663.0	15000.0
49.29	22.57	-10957.58	12.44	17.38	6.94	46.27	31.52	211555	1338.0	13662.0	15000.0
49.29	22.54	-10957.58	12.44	17.38	6.94	46.27	31.52	211556	1339.0	13661.0	15000.0
49.29	22.52	-10957.58	12.44	17.38	6.94	46.27	31.52	211557	1340.0	13660.0	15000.0
49.29	22.51	-10957.58	12.44	17.38	6.94	46.27	31.52	211558	1341.0	13659.0	15000.0
49.3	22.5	-10958.86	12.42	17.25	7.17	50.25	31.51	211559	1342.0	13658.0	15000.0
49.31	22.51	-10958.86	12.42	17.25	7.17	50.25	31.51	211560	1343.0	13657.0	15000.0
49.32	22.52	-10952.45	12.34	17.34	8.12	47.28	31.51	211561	1344.0	13656.0	15000.0
49.33	22.54	-10952.45	12.34	17.34	8.12	47.28	31.52	211562	1345.0	13655.0	15000.0
49.34	22.57	-10957.58	12.38	17.33	6.32	48.02	31.54	211563	1346.0	13654.0	15000.0
49.35	22.6	-10957.58	12.38	17.33	6.32	48.02	31.53	211564	1347.0	13653.0	15000.0
49.36	22.63	-10955.87	12.43	17.24	7.99	49.13	31.53	211565	1348.0	13652.0	15000.0
49.37	22.65	-10955.87	12.43	17.24	7.99	49.13	31.53	211566	1349.0	13651.0	15000.0
49.38	22.68	-10955.01	12.41	17.39	6.98	47.14	31.54	211567	1350.0	13650.0	15000.0
49.39	22.69	-10955.01	12.41	17.39	6.98	47.14	31.54	211568	1351.0	13649.0	15000.0
49.4	22.7	-10953.73	12.38	17.27	6.34	49.27	31.55	211569	1352.0	13648.0	15000.0
49.41	22.7	-10953.73	12.38	17.27	6.34	49.27	31.55	211570	1353.0	13647.0	15000.0
49.42	22.68	-10951.6	12.42	17.39	8.42	47.41	31.56	211571	1354.0	13646.0	15000.0
49.43	22.66	-10951.6	12.42	17.39	8.42	47.41	31.56	211572	1355.0	13645.0	15000.0
49.44	22.63	-10955.87	12.38	17.39	7.19	47.37	31.55	211573	1356.0	13644.0	15000.0
49.45	22.6	-10955.87	12.38	17.39	7.19	47.37	31.55	211574	1357.0	13643.0	15000.0
49.46	22.57	-10956.3	12.33	17.34	8.39	48.0	31.56	211575	1358.0	13642.0	15000.0
49.47	22.54	-10956.3	12.33	17.34	8.39	48.0	31.57	211576	1359.0	13641.0	15000.0
49.48	22.52	-10951.6	12.48	17.36	7.16	47.88	31.57	211577	1360.0	13640.0	15000.0
49.49	22.5	-10951.6	12.48	17.36	7.16	47.88	31.57	211578	1361.0	13639.0	15000.0
49.5	22.5	-10955.44	12.42	17.27	7.18	49.06	31.57	211579	1362.0	13638.0	15000.0
49.51	22.51	-10955.44	12.42	17.27	7.18	49.06	31.57	211580	1363.0	13637.0	15000.0
49.53	22.54	-10959.29	12.39	17.38	8.44	47.3	31.57	211581	1364.0	13636.0	15000.0
49.55	22.57	-10959.29	12.39	17.38	8.44	47.3	31.58	211582	1365.0	13635.0	15000.0
49.58	22.62	-10957.15	12.43	17.26	7.34	49.42	31.59	211583	1366.0	13634.0	15000.0
49.6	22.66	-10957.15	12.43	17.26	7.34	49.42	31.59	211584	1367.0	13633.0	15000.0
49.62	22.7	-10957.15	12.43	17.26	7.34	49.42	31.59	211585	1368.0	13632.0	15000.0
49.65	22.74	-10957.15	12.43	17.26	7.34	49.42	31.59	211586	1369.0	13631.0	15000.0
49.67	22.77	-10955.87	12.37	17.29	8.2	48.51	31.59	211587	1370.0	13630.0	15000.0
49.69	22.79	-10955.87	12.37	17.29	8.2	48.51	31.61	211588	1371.0	13629.0	15000.0
49.7	22.8	-10956.72	12.45	17.39	5.7	47.16	31.63	211589	1372.0	13628.0	15000.0
49.71	22.79	-10956.72	12.45	17.39	5.7	47.16	31.62	211590	1373.0	13627.0	15000.0
49.72	22.79	-10956.3	12.35	17.27	7.84	50.43	31.61	211591	1374.0	13626.0	15000.0
49.73	22.77	-10956.3	12.35	17.27	7.84	50.43	31.61	211592	1375.0	13625.0	15000.0
49.74	22.76	-10954.16	12.43	17.31	8.86	47.04	31.61	211593	1376.0	13624.0	15000.0
49.75	22.75	-10954.16	12.43	17.31	8.86	47.04	31.61	211594	1377.0	13623.0	15000.0
49.76	22.73	-10955.87	12.39	17.36	6.05	47.78	31.62	211595	1378.0	13622.0	15000.0
49.77	22.72	-10955.87	12.39	17.36	6.05	47.78	31.62	211596	1379.0	13621.0	15000.0
49.78	22.71	-10953.31	12.42	17.3	9.0	49.98	31.63	211597	1380.0	13620.0	15000.0
49.79	22.7	-10953.31	12.42	17.3	9.0	49.98	31.62	211598	1381.0	13619.0	15000.0
49.8	22.7	-10958.86	12.35	17.39	9.03	46.99	31.62	211599	1382.0	13618.0	15000.0
49.81	22.7	-10958.86	12.35	17.39	9.03	46.99	31.62	211600	1383.0	13617.0	15000.0
49.82	22.7	-10955.87	12.37	17.36	6.88	47.63	31.63	211601	1384.0	13616.0	15000.0
49.83	22.7	-10955.87	12.37	17.36	6.88	47.63	31.63	211602	1385.0	13615.0	15000.0
49.84	22.7	-10960.57	12.43	17.43	7.44	46.52	31.64	211603	1386.0	13614.0	15000.0
49.85	22.7	-10960.57	12.43	17.43	7.44	46.52	31.64	211604	1387.0	13613.0	15000.0
49.86	22.7	-10954.59	12.45	17.3	6.64	48.45	31.63	211605	1388.0	13612.0	15000.0
49.87	22.7	-10954.59	12.45	17.3	6.64	48.45	31.63	211606	1389.0	13611.0	15000.0
49.88	22.7	-10954.59	12.37	17.37	7.91	47.28	31.63	211607	1390.0	13610.0	15000.0
49.89	22.7	-10954.59	12.37	17.37	7.91	47.28	31.64	211608	1391.0	13609.0	15000.0
49.9	22.7	-10953.31	12.38	17.32	6.13	48.64	31.65	211609	1392.0	13608.0	15000.0
49.91	22.69	-10953.31	12.38	17.32	6.13	48.64	31.65	211610	1393.0	13607.0	15000.0
49.93	22.69	-10953.31	12.38	17.32	6.13	48.64	31.65	211611	1394.0	13606.0	15000.0
49.95	22.67	-10953.31	12.38	17.32	6.13	48.64	31.64	211612	1395.0	13605.0	15000.0
49.98	22.66	-10952.88	12.41	17.32	7.13	48.19	31.64	211613	1396.0	13604.0	15000.0
50.0	22.65	-10952.88	12.41	17.32	7.13	48.19	31.65	211614	1397.0	13603.0	15000.0
50.02	22.63	-10961.0	12.35	17.38	7.56	47.01	31.66	211615	1398.0	13602.0	15000.0
50.05	22.62	-10961.0	12.35	17.38	7.56	47.01	31.66	211616	1399.0	13601.0	15000.0
50.07	22.61	-10956.3	12.31	17.36	9.44	49.01	31.66	211617	1400.0	13600.0	15000.0
50.09	22.6	-10956.3	12.31	17.36	9.44	49.01	31.65	211618	1401.0	13599.0	15000.0
50.1	22.6	-10953.73	12.39	17.36	6.15	47.43	31.65	211619	1402.0	13598.0	15000.0
50.11	22.6	-10953.73	12.39	17.36	6.15	47.43	31.66	211620	1403.0	13597.0	15000.0
50.11	22.61	-10954.16	12.36	17.39	8.47	46.94	31.67	211621	1404.0	13596.0	15000.0
50.11	22.62	-10954.16	12.36	17.39	8.47	46.94	31.68	211622	1405.0	13595.0	15000.0
50.1	22.64	-10952.88	12.36	17.38	6.85	47.09	31.68	211623	1406.0	13594.0	15000.0
50.1	22.65	-10952.88	12.36	17.38	6.85	47.09	31.67	211624	1407.0	13593.0	15000.0
50.1	22.66	-10952.88	12.4	17.3	7.17	49.2	31.67	211625	1408.0	13592.0	15000.0
50.09	22.68	-10952.88	12.4	17.3	7.17	49.2	31.67	211626	1409.0	13591.0	15000.0
50.09	22.69	-10956.3	12.42	17.39	6.72	47.58	31.68	211627	1410.0	13590.0	15000.0
50.09	22.7	-10956.3	12.42	17.39	6.72	47.58	31.68	211628	1411.0	13589.0	15000.0
50.1	22.7	-10952.45	12.43	17.36	6.9	46.09	31.69	211629	1412.0	13588.0	15000.0
50.11	22.7	-10952.45	12.43	17.36	6.9	46.09	31.69	211630	1413.0	13587.0	15000.0
50.12	22.7	-10952.88	12.46	17.27	6.12	48.87	31.68	211631	1414.0	13586.0	15000.0
50.13	22.7	-10952.88	12.46	17.27	6.12	48.87	31.68	211632	1415.0	13585.0	15000.0
50.14	22.7	-10954.16	12.39	17.32	7.65	48.11	31.68	211633	1416.0	13584.0	15000.0
50.15	22.7	-10954.16	12.39	17.32	7.65	48.11	31.7	211634	1417.0	13583.0	15000.0
50.16	22.7	-10957.58	12.44	17.4	7.18	46.62	31.71	211635	1418.0	13582.0	15000.0
50.17	22.7	-10957.58	12.44	17.4	7.18	46.62	31.7	211636	1419.0	13581.0	15000.0
50.18	22.7	-10951.17	12.41	17.24	7.38	49.83	31.69	211637	1420.0	13580.0	15000.0
50.19	22.7	-10951.17	12.41	17.24	7.38	49.83	31.69	211638	1421.0	13579.0	15000.0
50.2	22.7	-10953.73	12.4	17.35	7.22	47.51	31.69	211639	1422.0	13578.0	15000.0
50.21	22.7	-10953.73	12.4	17.35	7.22	47.51	31.69	211640	1423.0	13577.0	15000.0
50.22	22.7	-10953.73	12.4	17.35	7.22	47.51	31.69	211641	1424.0	13576.0	15000.0
50.23	22.7	-10953.73	12.4	17.35	7.22	47.51	31.7	211642	1425.0	13575.0	15000.0
50.24	22.7	-10955.87	12.44	17.33	6.27	47.48	31.72	211643	1426.0	13574.0	15000.0
50.25	22.7	-10955.87	12.44	17.33	6.27	47.48	31.71	211644	1427.0	13573.0	15000.0
50.26	22.7	-10954.16	12.41	17.24	7.75	50.1	31.7	211645	1428.0	13572.0	15000.0
50.27	22.7	-10954.16	12.41	17.24	7.75	50.1	31.71	211646	1429.0	13571.0	15000.0
50.28	22.7	-10956.72	12.32	17.39	8.76	46.84	31.71	211647	1430.0	13570.0	15000.0
50.29	22.7	-10956.72	12.32	17.39	8.76	46.84	31.71	211648	1431.0	13569.0	15000.0
50.3	22.7	-10950.31	12.4	17.38	7.05	47.06	31.71	211649	1432.0	13568.0	15000.0
50.31	22.7	-10950.31	12.4	17.38	7.05	47.06	31.71	211650	1433.0	13567.0	15000.0
50.32	22.71	-10955.01	12.38	17.41	6.7	46.12	31.72	211651	1434.0	13566.0	15000.0
50.33	22.72	-10955.01	12.38	17.41	6.7	46.12	31.72	211652	1435.0	13565.0	15000.0
