EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.78	21.45	-8806.82	11.9	13.69	11.62	59.04	33.96	127243	1214.0	13786.0	15000.0
64.75	21.38	-8806.82	11.9	13.69	11.62	59.04	33.97	127244	1215.0	13785.0	15000.0
64.72	21.31	-8807.25	12.0	13.75	9.7	57.81	33.98	127245	1216.0	13784.0	15000.0
64.69	21.26	-8807.25	12.0	13.75	9.7	57.81	34.0	127246	1217.0	13783.0	15000.0
64.66	21.22	-8810.67	11.88	13.73	12.24	57.29	34.02	127247	1218.0	13782.0	15000.0
64.63	21.19	-8810.67	11.88	13.73	12.24	57.29	34.05	127248	1219.0	13781.0	15000.0
64.6	21.2	-8807.68	11.88	13.69	11.05	59.21	34.07	127249	1220.0	13780.0	15000.0
64.56	21.22	-8807.68	11.88	13.69	11.05	59.21	34.07	127250	1221.0	13779.0	15000.0
64.52	21.25	-8807.68	11.88	13.69	11.05	59.21	34.07	127251	1222.0	13778.0	15000.0
64.48	21.28	-8807.68	11.88	13.69	11.05	59.21	34.08	127252	1223.0	13777.0	15000.0
64.43	21.31	-8805.11	11.89	13.67	11.18	60.29	34.09	127253	1224.0	13776.0	15000.0
64.39	21.35	-8805.11	11.89	13.67	11.18	60.29	34.1	127254	1225.0	13775.0	15000.0
64.34	21.38	-8804.26	11.98	13.7	8.87	58.41	34.12	127255	1226.0	13774.0	15000.0
64.3	21.41	-8804.26	11.98	13.7	8.87	58.41	34.15	127256	1227.0	13773.0	15000.0
64.26	21.44	-8810.67	11.91	13.72	12.35	58.34	34.17	127257	1228.0	13772.0	15000.0
64.23	21.47	-8810.67	11.91	13.72	12.35	58.34	34.18	127258	1229.0	13771.0	15000.0
64.2	21.5	-8808.53	11.88	13.66	10.87	58.98	34.19	127259	1230.0	13770.0	15000.0
64.18	21.52	-8808.53	11.88	13.66	10.87	58.98	34.2	127260	1231.0	13769.0	15000.0
64.16	21.55	-8814.08	11.89	13.74	12.66	57.58	34.22	127261	1232.0	13768.0	15000.0
64.14	21.57	-8814.08	11.89	13.74	12.66	57.58	34.24	127262	1233.0	13767.0	15000.0
64.13	21.6	-8807.25	11.96	13.69	9.85	60.11	34.26	127263	1234.0	13766.0	15000.0
64.12	21.62	-8807.25	11.96	13.69	9.85	60.11	34.27	127264	1235.0	13765.0	15000.0
64.11	21.64	-8810.24	11.94	13.73	11.55	57.6	34.28	127265	1236.0	13764.0	15000.0
64.11	21.66	-8810.24	11.94	13.73	11.55	57.6	34.3	127266	1237.0	13763.0	15000.0
64.11	21.68	-8802.12	11.89	13.7	11.66	58.81	34.32	127267	1238.0	13762.0	15000.0
64.1	21.69	-8802.12	11.89	13.7	11.66	58.81	34.34	127268	1239.0	13761.0	15000.0
64.1	21.7	-8809.39	11.99	13.77	10.17	57.29	34.35	127269	1240.0	13760.0	15000.0
64.1	21.7	-8809.39	11.99	13.77	10.17	57.29	34.35	127270	1241.0	13759.0	15000.0
64.1	21.68	-8810.67	11.87	13.74	12.52	57.63	34.36	127271	1242.0	13758.0	15000.0
64.1	21.65	-8810.67	11.87	13.74	12.52	57.63	34.37	127272	1243.0	13757.0	15000.0
64.1	21.61	-8802.55	11.9	13.71	9.89	59.31	34.39	127273	1244.0	13756.0	15000.0
64.1	21.57	-8802.55	11.9	13.71	9.89	59.31	34.4	127274	1245.0	13755.0	15000.0
64.1	21.53	-8806.82	11.9	13.72	11.78	58.94	34.41	127275	1246.0	13754.0	15000.0
64.1	21.48	-8806.82	11.9	13.72	11.78	58.94	34.43	127276	1247.0	13753.0	15000.0
64.1	21.44	-8809.39	11.9	13.67	11.34	59.29	34.44	127277	1248.0	13752.0	15000.0
64.1	21.42	-8809.39	11.9	13.67	11.34	59.29	34.44	127278	1249.0	13751.0	15000.0
64.1	21.4	-8809.39	11.9	13.67	11.34	59.29	34.44	127279	1250.0	13750.0	15000.0
64.09	21.39	-8809.39	11.9	13.67	11.34	59.29	34.44	127280	1251.0	13749.0	15000.0
64.09	21.39	-8810.67	11.9	13.75	11.81	58.31	34.45	127281	1252.0	13748.0	15000.0
64.07	21.38	-8810.67	11.9	13.75	11.81	58.31	34.48	127282	1253.0	13747.0	15000.0
64.06	21.38	-8810.24	11.88	13.78	12.13	56.49	34.51	127283	1254.0	13746.0	15000.0
64.05	21.38	-8810.24	11.88	13.78	12.13	56.49	34.52	127284	1255.0	13745.0	15000.0
64.03	21.38	-8806.82	11.88	13.69	11.46	59.62	34.53	127285	1256.0	13744.0	15000.0
64.02	21.38	-8806.82	11.88	13.69	11.46	59.62	34.55	127286	1257.0	13743.0	15000.0
64.01	21.39	-8807.68	11.94	13.73	9.07	58.33	34.56	127287	1258.0	13742.0	15000.0
64.0	21.39	-8807.68	11.94	13.73	9.07	58.33	34.57	127288	1259.0	13741.0	15000.0
64.0	21.4	-8804.69	11.92	13.72	11.85	58.04	34.58	127289	1260.0	13740.0	15000.0
64.0	21.41	-8804.69	11.92	13.72	11.85	58.04	34.59	127290	1261.0	13739.0	15000.0
64.01	21.43	-8804.69	11.95	13.72	10.58	57.26	34.6	127291	1262.0	13738.0	15000.0
64.02	21.46	-8804.69	11.95	13.72	10.58	57.26	34.61	127292	1263.0	13737.0	15000.0
64.03	21.48	-8809.39	11.96	13.72	10.93	58.93	34.62	127293	1264.0	13736.0	15000.0
64.05	21.51	-8809.39	11.96	13.72	10.93	58.93	34.62	127294	1265.0	13735.0	15000.0
64.06	21.54	-8808.1	11.91	13.71	11.71	57.99	34.63	127295	1266.0	13734.0	15000.0
64.07	21.56	-8808.1	11.91	13.71	11.71	57.99	34.65	127296	1267.0	13733.0	15000.0
64.09	21.58	-8805.11	11.83	13.68	12.02	59.35	34.66	127297	1268.0	13732.0	15000.0
64.09	21.6	-8805.11	11.83	13.68	12.02	59.35	34.67	127298	1269.0	13731.0	15000.0
64.1	21.6	-8805.54	11.9	13.63	10.01	59.83	34.69	127299	1270.0	13730.0	15000.0
64.1	21.59	-8805.54	11.9	13.63	10.01	59.83	34.7	127300	1271.0	13729.0	15000.0
64.1	21.58	-8809.39	11.91	13.75	10.97	58.08	34.7	127301	1272.0	13728.0	15000.0
64.1	21.56	-8809.39	11.91	13.75	10.97	58.08	34.72	127302	1273.0	13727.0	15000.0
64.1	21.53	-8807.68	11.9	13.68	12.03	59.01	34.74	127303	1274.0	13726.0	15000.0
64.1	21.5	-8807.68	11.9	13.68	12.03	59.01	34.73	127304	1275.0	13725.0	15000.0
64.1	21.48	-8803.83	11.96	13.73	10.25	57.96	34.73	127305	1276.0	13724.0	15000.0
64.09	21.45	-8803.83	11.96	13.73	10.25	57.96	34.74	127306	1277.0	13723.0	15000.0
64.09	21.43	-8809.39	11.9	13.73	11.08	57.93	34.75	127307	1278.0	13722.0	15000.0
64.1	21.41	-8809.39	11.9	13.73	11.08	57.93	34.75	127308	1279.0	13721.0	15000.0
64.1	21.4	-8809.39	11.92	13.78	11.6	57.65	34.76	127309	1280.0	13720.0	15000.0
64.11	21.4	-8809.39	11.92	13.78	11.6	57.65	34.77	127310	1281.0	13719.0	15000.0
64.11	21.39	-8808.96	11.87	13.66	11.42	60.33	34.78	127311	1282.0	13718.0	15000.0
64.12	21.39	-8808.96	11.87	13.66	11.42	60.33	34.78	127312	1283.0	13717.0	15000.0
64.12	21.39	-8808.96	11.87	13.66	11.42	60.33	34.78	127313	1284.0	13716.0	15000.0
64.13	21.39	-8808.96	11.87	13.66	11.42	60.33	34.79	127314	1285.0	13715.0	15000.0
64.14	21.39	-8809.81	11.94	13.72	9.59	57.38	34.8	127315	1286.0	13714.0	15000.0
64.15	21.39	-8809.81	11.94	13.72	9.59	57.38	34.8	127316	1287.0	13713.0	15000.0
64.17	21.39	-8809.39	11.89	13.74	11.74	58.24	34.81	127317	1288.0	13712.0	15000.0
64.18	21.39	-8809.39	11.89	13.74	11.74	58.24	34.82	127318	1289.0	13711.0	15000.0
64.2	21.4	-8804.26	11.9	13.69	10.61	59.11	34.83	127319	1290.0	13710.0	15000.0
64.22	21.41	-8804.26	11.9	13.69	10.61	59.11	34.84	127320	1291.0	13709.0	15000.0
64.24	21.42	-8805.97	11.96	13.78	11.67	56.32	34.85	127321	1292.0	13708.0	15000.0
64.26	21.43	-8805.97	11.96	13.78	11.67	56.32	34.86	127322	1293.0	13707.0	15000.0
64.28	21.44	-8808.53	11.88	13.7	12.98	59.32	34.86	127323	1294.0	13706.0	15000.0
64.3	21.45	-8808.53	11.88	13.7	12.98	59.32	34.87	127324	1295.0	13705.0	15000.0
64.32	21.46	-8805.11	11.89	13.67	11.15	58.43	34.88	127325	1296.0	13704.0	15000.0
64.34	21.48	-8805.11	11.89	13.67	11.15	58.43	34.89	127326	1297.0	13703.0	15000.0
64.36	21.49	-8807.68	11.95	13.74	10.48	57.74	34.91	127327	1298.0	13702.0	15000.0
64.38	21.49	-8807.68	11.95	13.74	10.48	57.74	34.92	127328	1299.0	13701.0	15000.0
64.4	21.5	-8807.68	11.9	13.72	11.18	59.12	34.93	127329	1300.0	13700.0	15000.0
64.42	21.5	-8807.68	11.9	13.72	11.18	59.12	34.92	127330	1301.0	13699.0	15000.0
64.44	21.5	-8806.39	11.9	13.72	10.88	58.02	34.92	127331	1302.0	13698.0	15000.0
64.46	21.5	-8806.39	11.9	13.72	10.88	58.02	34.93	127332	1303.0	13697.0	15000.0
64.48	21.5	-8810.67	11.82	13.72	12.98	58.33	34.94	127333	1304.0	13696.0	15000.0
64.5	21.5	-8810.67	11.82	13.72	12.98	58.33	34.95	127334	1305.0	13695.0	15000.0
64.52	21.5	-8805.11	11.87	13.67	9.93	59.7	34.96	127335	1306.0	13694.0	15000.0
64.54	21.5	-8805.11	11.87	13.67	9.93	59.7	34.97	127336	1307.0	13693.0	15000.0
64.56	21.5	-8806.39	11.88	13.75	11.04	58.02	34.97	127337	1308.0	13692.0	15000.0
64.58	21.5	-8806.39	11.88	13.75	11.04	58.02	34.98	127338	1309.0	13691.0	15000.0
64.6	21.5	-8810.24	11.85	13.71	12.2	59.06	34.99	127339	1310.0	13690.0	15000.0
64.62	21.51	-8810.24	11.85	13.71	12.2	59.06	34.99	127340	1311.0	13689.0	15000.0
64.63	21.52	-8805.54	11.94	13.75	10.49	57.45	34.99	127341	1312.0	13688.0	15000.0
64.64	21.53	-8805.54	11.94	13.75	10.49	57.45	34.99	127342	1313.0	13687.0	15000.0
64.65	21.54	-8805.54	11.94	13.75	10.49	57.45	34.99	127343	1314.0	13686.0	15000.0
64.66	21.55	-8805.54	11.94	13.75	10.49	57.45	35.0	127344	1315.0	13685.0	15000.0
64.66	21.56	-8805.54	11.87	13.71	11.23	58.4	35.01	127345	1316.0	13684.0	15000.0
64.67	21.57	-8805.54	11.87	13.71	11.23	58.4	35.02	127346	1317.0	13683.0	15000.0
64.68	21.58	-8807.68	11.92	13.8	11.48	56.62	35.03	127347	1318.0	13682.0	15000.0
64.69	21.59	-8807.68	11.92	13.8	11.48	56.62	35.03	127348	1319.0	13681.0	15000.0
64.7	21.6	-8809.39	11.84	13.73	12.79	59.15	35.03	127349	1320.0	13680.0	15000.0
64.72	21.6	-8809.39	11.84	13.73	12.79	59.15	35.03	127350	1321.0	13679.0	15000.0
64.73	21.61	-8808.96	11.97	13.71	9.16	58.64	35.04	127351	1322.0	13678.0	15000.0
64.75	21.61	-8808.96	11.97	13.71	9.16	58.64	35.05	127352	1323.0	13677.0	15000.0
64.77	21.61	-8811.95	11.86	13.72	12.38	58.55	35.06	127353	1324.0	13676.0	15000.0
64.79	21.61	-8811.95	11.86	13.72	12.38	58.55	35.07	127354	1325.0	13675.0	15000.0
64.81	21.61	-8809.81	11.89	13.7	10.88	58.62	35.07	127355	1326.0	13674.0	15000.0
64.83	21.61	-8809.81	11.89	13.7	10.88	58.62	35.06	127356	1327.0	13673.0	15000.0
64.85	21.6	-8808.1	11.85	13.78	12.25	57.62	35.06	127357	1328.0	13672.0	15000.0
64.88	21.6	-8808.1	11.85	13.78	12.25	57.62	35.07	127358	1329.0	13671.0	15000.0
64.9	21.6	-8809.39	11.89	13.69	10.76	59.5	35.09	127359	1330.0	13670.0	15000.0
64.93	21.6	-8809.39	11.89	13.69	10.76	59.5	35.09	127360	1331.0	13669.0	15000.0
64.96	21.59	-8808.53	11.89	13.75	10.94	57.98	35.1	127361	1332.0	13668.0	15000.0
64.99	21.58	-8808.53	11.89	13.75	10.94	57.98	35.1	127362	1333.0	13667.0	15000.0
65.02	21.56	-8808.96	11.89	13.68	11.19	59.48	35.11	127363	1334.0	13666.0	15000.0
65.05	21.55	-8808.96	11.89	13.68	11.19	59.48	35.11	127364	1335.0	13665.0	15000.0
65.08	21.54	-8809.81	11.95	13.76	10.01	56.91	35.11	127365	1336.0	13664.0	15000.0
65.11	21.52	-8809.81	11.95	13.76	10.01	56.91	35.12	127366	1337.0	13663.0	15000.0
65.14	21.51	-8801.69	11.91	13.72	10.91	57.6	35.13	127367	1338.0	13662.0	15000.0
65.17	21.5	-8801.69	11.91	13.72	10.91	57.6	35.13	127368	1339.0	13661.0	15000.0
65.2	21.5	-8805.11	11.92	13.79	11.93	56.63	35.13	127369	1340.0	13660.0	15000.0
65.22	21.5	-8805.11	11.92	13.79	11.93	56.63	35.13	127370	1341.0	13659.0	15000.0
65.25	21.52	-8808.53	11.85	13.7	12.61	59.48	35.14	127371	1342.0	13658.0	15000.0
65.27	21.54	-8808.53	11.85	13.7	12.61	59.48	35.15	127372	1343.0	13657.0	15000.0
65.29	21.57	-8811.09	11.88	13.71	11.68	58.66	35.17	127373	1344.0	13656.0	15000.0
65.31	21.6	-8811.09	11.88	13.71	11.68	58.66	35.17	127374	1345.0	13655.0	15000.0
65.33	21.63	-8809.81	11.96	13.76	10.12	57.14	35.16	127375	1346.0	13654.0	15000.0
65.35	21.66	-8809.81	11.96	13.76	10.12	57.14	35.17	127376	1347.0	13653.0	15000.0
65.37	21.68	-8807.68	11.88	13.72	11.81	57.33	35.18	127377	1348.0	13652.0	15000.0
65.38	21.7	-8807.68	11.88	13.72	11.81	57.33	35.18	127378	1349.0	13651.0	15000.0
65.4	21.7	-8807.68	11.88	13.72	11.81	57.33	35.18	127379	1350.0	13650.0	15000.0
65.41	21.7	-8807.68	11.88	13.72	11.81	57.33	35.18	127380	1351.0	13649.0	15000.0
65.42	21.69	-8805.97	11.91	13.73	11.65	58.19	35.18	127381	1352.0	13648.0	15000.0
65.43	21.68	-8805.97	11.91	13.73	11.65	58.19	35.18	127382	1353.0	13647.0	15000.0
65.44	21.68	-8808.53	11.88	13.74	11.43	58.67	35.18	127383	1354.0	13646.0	15000.0
65.44	21.67	-8808.53	11.88	13.74	11.43	58.67	35.19	127384	1355.0	13645.0	15000.0
65.45	21.66	-8801.69	11.93	13.69	9.17	58.63	35.21	127385	1356.0	13644.0	15000.0
65.46	21.64	-8801.69	11.93	13.69	9.17	58.63	35.21	127386	1357.0	13643.0	15000.0
65.47	21.63	-8811.09	11.91	13.74	12.13	57.93	35.21	127387	1358.0	13642.0	15000.0
65.48	21.62	-8811.09	11.91	13.74	12.13	57.93	35.21	127388	1359.0	13641.0	15000.0
65.5	21.6	-8806.39	11.88	13.7	10.52	59.25	35.22	127389	1360.0	13640.0	15000.0
65.52	21.58	-8806.39	11.88	13.7	10.52	59.25	35.21	127390	1361.0	13639.0	15000.0
65.54	21.56	-8808.53	11.96	13.78	10.93	56.21	35.21	127391	1362.0	13638.0	15000.0
65.56	21.54	-8808.53	11.96	13.78	10.93	56.21	35.23	127392	1363.0	13637.0	15000.0
65.58	21.52	-8811.52	11.88	13.73	11.06	58.99	35.24	127393	1364.0	13636.0	15000.0
65.6	21.5	-8811.52	11.88	13.73	11.06	58.99	35.24	127394	1365.0	13635.0	15000.0
65.62	21.48	-8806.39	11.92	13.74	11.26	58.38	35.24	127395	1366.0	13634.0	15000.0
65.64	21.46	-8806.39	11.92	13.74	11.26	58.38	35.24	127396	1367.0	13633.0	15000.0
65.66	21.44	-8806.39	11.86	13.74	10.55	58.3	35.24	127397	1368.0	13632.0	15000.0
65.68	21.42	-8806.39	11.86	13.74	10.55	58.3	35.24	127398	1369.0	13631.0	15000.0
65.7	21.4	-8808.96	11.92	13.73	12.02	58.6	35.24	127399	1370.0	13630.0	15000.0
65.72	21.39	-8808.96	11.92	13.73	12.02	58.6	35.24	127400	1371.0	13629.0	15000.0
65.74	21.38	-8807.25	11.89	13.69	10.76	59.28	35.25	127401	1372.0	13628.0	15000.0
65.76	21.37	-8807.25	11.89	13.69	10.76	59.28	35.26	127402	1373.0	13627.0	15000.0
65.78	21.37	-8807.25	11.91	13.8	11.65	56.0	35.27	127403	1374.0	13626.0	15000.0
65.8	21.37	-8807.25	11.91	13.8	11.65	56.0	35.28	127404	1375.0	13625.0	15000.0
65.82	21.37	-8807.68	11.83	13.69	13.01	59.24	35.28	127405	1376.0	13624.0	15000.0
65.84	21.38	-8807.68	11.83	13.69	13.01	59.24	35.27	127406	1377.0	13623.0	15000.0
65.86	21.38	-8804.26	11.9	13.76	11.92	58.42	35.27	127407	1378.0	13622.0	15000.0
65.88	21.39	-8804.26	11.9	13.76	11.92	58.42	35.27	127408	1379.0	13621.0	15000.0
65.9	21.4	-8811.95	11.88	13.69	10.97	59.18	35.28	127409	1380.0	13620.0	15000.0
65.92	21.42	-8811.95	11.88	13.69	10.97	59.18	35.28	127410	1381.0	13619.0	15000.0
65.95	21.45	-8806.39	11.91	13.78	10.14	57.38	35.29	127411	1382.0	13618.0	15000.0
65.98	21.5	-8806.39	11.91	13.78	10.14	57.38	35.3	127412	1383.0	13617.0	15000.0
66.02	21.55	-8804.26	11.88	13.71	11.44	59.1	35.3	127413	1384.0	13616.0	15000.0
66.05	21.6	-8804.26	11.88	13.71	11.44	59.1	35.3	127414	1385.0	13615.0	15000.0
66.08	21.66	-8809.81	11.88	13.71	10.93	57.93	35.3	127415	1386.0	13614.0	15000.0
66.12	21.71	-8809.81	11.88	13.71	10.93	57.93	35.3	127416	1387.0	13613.0	15000.0
66.15	21.75	-8809.81	11.88	13.71	10.93	57.93	35.3	127417	1388.0	13612.0	15000.0
66.18	21.79	-8809.81	11.88	13.71	10.93	57.93	35.31	127418	1389.0	13611.0	15000.0
66.2	21.8	-8806.39	11.9	13.81	11.9	56.19	35.32	127419	1390.0	13610.0	15000.0
66.22	21.79	-8806.39	11.9	13.81	11.9	56.19	35.32	127420	1391.0	13609.0	15000.0
66.24	21.77	-8811.09	11.87	13.71	12.93	59.18	35.32	127421	1392.0	13608.0	15000.0
66.26	21.74	-8811.09	11.87	13.71	12.93	59.18	35.32	127422	1393.0	13607.0	15000.0
66.28	21.69	-8811.95	11.91	13.75	11.16	57.96	35.32	127423	1394.0	13606.0	15000.0
66.3	21.64	-8811.95	11.91	13.75	11.16	57.96	35.33	127424	1395.0	13605.0	15000.0
66.32	21.6	-8807.25	11.94	13.78	10.52	56.71	35.34	127425	1396.0	13604.0	15000.0
66.34	21.55	-8807.25	11.94	13.78	10.52	56.71	35.35	127426	1397.0	13603.0	15000.0
66.36	21.52	-8806.39	11.91	13.74	11.24	57.54	35.35	127427	1398.0	13602.0	15000.0
66.38	21.5	-8806.39	11.91	13.74	11.24	57.54	35.35	127428	1399.0	13601.0	15000.0
66.4	21.5	-8808.1	11.9	13.78	12.58	57.04	35.35	127429	1400.0	13600.0	15000.0
66.42	21.51	-8808.1	11.9	13.78	12.58	57.04	35.34	127430	1401.0	13599.0	15000.0
66.44	21.52	-8809.81	11.85	13.7	11.37	59.9	35.34	127431	1402.0	13598.0	15000.0
66.46	21.53	-8809.81	11.85	13.7	11.37	59.9	35.35	127432	1403.0	13597.0	15000.0
66.48	21.54	-8805.54	11.94	13.77	9.06	57.77	35.37	127433	1404.0	13596.0	15000.0
66.5	21.55	-8805.54	11.94	13.77	9.06	57.77	35.37	127434	1405.0	13595.0	15000.0
66.52	21.56	-8805.54	11.85	13.69	11.84	58.93	35.37	127435	1406.0	13594.0	15000.0
66.54	21.57	-8805.54	11.85	13.69	11.84	58.93	35.36	127436	1407.0	13593.0	15000.0
66.56	21.58	-8803.4	11.9	13.75	10.68	56.76	35.36	127437	1408.0	13592.0	15000.0
66.58	21.59	-8803.4	11.9	13.75	10.68	56.76	35.38	127438	1409.0	13591.0	15000.0
66.6	21.6	-8809.81	11.89	13.72	11.33	58.15	35.39	127439	1410.0	13590.0	15000.0
66.62	21.61	-8809.81	11.89	13.72	11.33	58.15	35.39	127440	1411.0	13589.0	15000.0
66.65	21.62	-8807.25	11.84	13.7	12.02	58.27	35.39	127441	1412.0	13588.0	15000.0
66.68	21.63	-8807.25	11.84	13.7	12.02	58.27	35.39	127442	1413.0	13587.0	15000.0
66.72	21.64	-8807.25	11.84	13.7	12.02	58.27	35.39	127443	1414.0	13586.0	15000.0
66.75	21.65	-8807.25	11.84	13.7	12.02	58.27	35.39	127444	1415.0	13585.0	15000.0
66.78	21.66	-8804.26	11.94	13.8	11.99	56.62	35.39	127445	1416.0	13584.0	15000.0
66.82	21.67	-8804.26	11.94	13.8	11.99	56.62	35.39	127446	1417.0	13583.0	15000.0
66.85	21.68	-8805.11	11.85	13.72	11.15	59.92	35.39	127447	1418.0	13582.0	15000.0
66.88	21.69	-8805.11	11.85	13.72	11.15	59.92	35.39	127448	1419.0	13581.0	15000.0
66.9	21.7	-8806.82	11.9	13.75	11.46	58.49	35.39	127449	1420.0	13580.0	15000.0
66.92	21.7	-8806.82	11.9	13.75	11.46	58.49	35.4	127450	1421.0	13579.0	15000.0
66.94	21.69	-8807.68	11.85	13.71	11.98	58.9	35.41	127451	1422.0	13578.0	15000.0
66.96	21.67	-8807.68	11.85	13.71	11.98	58.9	35.41	127452	1423.0	13577.0	15000.0
