EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.25	22.0	-6649.23	10.92	10.91	11.77	74.43	42.14	44532	2027.0	12973.0	15000.0
127.97	22.0	-6659.06	10.92	11.03	13.36	73.5	42.18	44533	2028.0	12972.0	15000.0
127.69	22.0	-6659.06	10.92	11.03	13.36	73.5	42.23	44534	2029.0	12971.0	15000.0
127.42	22.0	-6661.62	10.91	10.93	12.98	75.24	42.27	44535	2030.0	12970.0	15000.0
127.15	22.0	-6661.62	10.91	10.93	12.98	75.24	42.31	44536	2031.0	12969.0	15000.0
126.89	22.0	-6661.62	10.9	11.02	13.0	73.94	42.35	44537	2032.0	12968.0	15000.0
126.64	22.0	-6661.62	10.9	11.02	13.0	73.94	42.39	44538	2033.0	12967.0	15000.0
126.4	22.0	-6657.77	10.94	10.94	13.03	74.94	42.43	44539	2034.0	12966.0	15000.0
126.17	22.0	-6657.77	10.94	10.94	13.03	74.94	42.47	44540	2035.0	12965.0	15000.0
125.94	22.0	-6663.33	10.96	11.0	13.05	74.13	42.5	44541	2036.0	12964.0	15000.0
125.72	21.99	-6663.33	10.96	11.0	13.05	74.13	42.5	44542	2037.0	12963.0	15000.0
125.51	21.99	-6663.33	10.96	11.0	13.05	74.13	42.5	44543	2038.0	12962.0	15000.0
125.3	21.99	-6663.33	10.96	11.0	13.05	74.13	42.55	44544	2039.0	12961.0	15000.0
125.09	21.99	-6665.46	10.96	10.99	12.06	73.67	42.6	44545	2040.0	12960.0	15000.0
124.89	21.99	-6665.46	10.96	10.99	12.06	73.67	42.65	44546	2041.0	12959.0	15000.0
124.69	21.99	-6661.62	10.93	10.97	14.25	73.36	42.69	44547	2042.0	12958.0	15000.0
124.49	21.99	-6661.62	10.93	10.97	14.25	73.36	42.72	44548	2043.0	12957.0	15000.0
124.3	22.0	-6665.89	10.99	11.01	13.75	73.42	42.75	44549	2044.0	12956.0	15000.0
124.11	22.01	-6665.89	10.99	11.01	13.75	73.42	42.8	44550	2045.0	12955.0	15000.0
123.91	22.02	-6665.89	10.98	10.98	11.94	73.52	42.85	44551	2046.0	12954.0	15000.0
123.72	22.03	-6665.89	10.98	10.98	11.94	73.52	42.89	44552	2047.0	12953.0	15000.0
123.54	22.04	-6666.32	11.0	10.96	11.44	72.88	42.93	44553	2048.0	12952.0	15000.0
123.35	22.05	-6666.32	11.0	10.96	11.44	72.88	42.96	44554	2049.0	12951.0	15000.0
123.17	22.06	-6662.9	10.93	11.0	14.66	73.3	43.0	44555	2050.0	12950.0	15000.0
122.99	22.07	-6662.9	10.93	11.0	14.66	73.3	43.05	44556	2051.0	12949.0	15000.0
122.82	22.08	-6659.91	11.0	10.94	11.87	73.68	43.09	44557	2052.0	12948.0	15000.0
122.66	22.09	-6659.91	11.0	10.94	11.87	73.68	43.13	44558	2053.0	12947.0	15000.0
122.5	22.1	-6663.76	11.02	11.0	11.41	71.5	43.16	44559	2054.0	12946.0	15000.0
122.35	22.11	-6663.76	11.02	11.0	11.41	71.5	43.19	44560	2055.0	12945.0	15000.0
122.2	22.12	-6662.05	10.96	10.91	11.13	75.53	43.23	44561	2056.0	12944.0	15000.0
122.06	22.13	-6662.05	10.96	10.91	11.13	75.53	43.28	44562	2057.0	12943.0	15000.0
121.92	22.14	-6667.17	11.01	11.08	12.95	71.3	43.32	44563	2058.0	12942.0	15000.0
121.79	22.15	-6667.17	11.01	11.08	12.95	71.3	43.35	44564	2059.0	12941.0	15000.0
121.67	22.16	-6665.04	10.92	10.95	13.85	75.0	43.38	44565	2060.0	12940.0	15000.0
121.54	22.17	-6665.04	10.92	10.95	13.85	75.0	43.41	44566	2061.0	12939.0	15000.0
121.42	22.18	-6663.76	10.92	11.05	13.37	73.55	43.44	44567	2062.0	12938.0	15000.0
121.31	22.19	-6663.76	10.92	11.05	13.37	73.55	43.47	44568	2063.0	12937.0	15000.0
121.2	22.2	-6665.04	10.97	10.94	11.64	75.21	43.5	44569	2064.0	12936.0	15000.0
121.09	22.21	-6665.04	10.97	10.94	11.64	75.21	43.54	44570	2065.0	12935.0	15000.0
120.99	22.22	-6659.48	10.95	10.98	13.47	73.2	43.59	44571	2066.0	12934.0	15000.0
120.88	22.24	-6659.48	10.95	10.98	13.47	73.2	43.64	44572	2067.0	12933.0	15000.0
120.78	22.25	-6670.59	10.98	10.92	10.71	76.46	43.7	44573	2068.0	12932.0	15000.0
120.68	22.26	-6670.59	10.98	10.92	10.71	76.46	43.74	44574	2069.0	12931.0	15000.0
120.58	22.27	-6663.76	10.95	11.05	13.67	72.38	43.78	44575	2070.0	12930.0	15000.0
120.48	22.28	-6663.76	10.95	11.05	13.67	72.38	43.8	44576	2071.0	12929.0	15000.0
120.38	22.29	-6657.77	11.0	10.97	10.3	73.18	43.81	44577	2072.0	12928.0	15000.0
120.29	22.3	-6657.77	11.0	10.97	10.3	73.18	43.85	44578	2073.0	12927.0	15000.0
120.2	22.3	-6668.46	10.99	11.01	11.91	72.81	43.9	44579	2074.0	12926.0	15000.0
120.11	22.3	-6668.46	10.99	11.01	11.91	72.81	43.93	44580	2075.0	12925.0	15000.0
120.02	22.29	-6665.89	10.94	10.93	11.52	75.76	43.94	44581	2076.0	12924.0	15000.0
119.94	22.28	-6665.89	10.94	10.93	11.52	75.76	43.94	44582	2077.0	12923.0	15000.0
119.85	22.27	-6665.89	10.94	10.93	11.52	75.76	43.94	44583	2078.0	12922.0	15000.0
119.77	22.26	-6665.89	10.94	10.93	11.52	75.76	43.95	44584	2079.0	12921.0	15000.0
119.69	22.25	-6664.61	10.96	11.06	12.69	71.34	43.97	44585	2080.0	12920.0	15000.0
119.61	22.24	-6664.61	10.96	11.06	12.69	71.34	44.0	44586	2081.0	12919.0	15000.0
119.54	22.22	-6662.9	10.96	10.96	12.41	73.61	44.03	44587	2082.0	12918.0	15000.0
119.47	22.21	-6662.9	10.96	10.96	12.41	73.61	44.06	44588	2083.0	12917.0	15000.0
119.4	22.2	-6665.04	10.93	10.96	12.92	75.33	44.09	44589	2084.0	12916.0	15000.0
119.34	22.19	-6665.04	10.93	10.96	12.92	75.33	44.12	44590	2085.0	12915.0	15000.0
119.28	22.18	-6668.46	10.98	10.98	11.12	73.93	44.15	44591	2086.0	12914.0	15000.0
119.22	22.17	-6668.46	10.98	10.98	11.12	73.93	44.17	44592	2087.0	12913.0	15000.0
119.16	22.16	-6665.46	10.88	10.98	13.82	73.99	44.19	44593	2088.0	12912.0	15000.0
119.11	22.15	-6665.46	10.88	10.98	13.82	73.99	44.22	44594	2089.0	12911.0	15000.0
119.06	22.14	-6662.9	10.94	10.99	13.89	74.41	44.25	44595	2090.0	12910.0	15000.0
119.02	22.13	-6662.9	10.94	10.99	13.89	74.41	44.27	44596	2091.0	12909.0	15000.0
118.98	22.12	-6665.46	10.98	10.96	11.98	74.1	44.28	44597	2092.0	12908.0	15000.0
118.94	22.11	-6665.46	10.98	10.96	11.98	74.1	44.31	44598	2093.0	12907.0	15000.0
118.9	22.1	-6665.89	10.95	10.99	11.98	72.84	44.33	44599	2094.0	12906.0	15000.0
118.87	22.1	-6665.89	10.95	10.99	11.98	72.84	44.35	44600	2095.0	12905.0	15000.0
118.83	22.1	-6665.89	10.9	11.06	14.83	73.79	44.37	44601	2096.0	12904.0	15000.0
118.8	22.11	-6665.89	10.9	11.06	14.83	73.79	44.39	44602	2097.0	12903.0	15000.0
118.76	22.12	-6662.9	11.01	11.01	11.67	73.53	44.41	44603	2098.0	12902.0	15000.0
118.73	22.14	-6662.9	11.01	11.01	11.67	73.53	44.44	44604	2099.0	12901.0	15000.0
118.7	22.16	-6661.19	11.01	11.07	12.53	71.66	44.46	44605	2100.0	12900.0	15000.0
118.67	22.18	-6661.19	11.01	11.07	12.53	71.66	44.47	44606	2101.0	12899.0	15000.0
118.65	22.19	-6661.19	10.96	10.94	11.57	75.13	44.49	44607	2102.0	12898.0	15000.0
118.62	22.2	-6661.19	10.96	10.94	11.57	75.13	44.5	44608	2103.0	12897.0	15000.0
118.6	22.2	-6668.88	10.93	11.1	14.3	71.85	44.52	44609	2104.0	12896.0	15000.0
118.58	22.19	-6668.88	10.93	11.1	14.3	71.85	44.55	44610	2105.0	12895.0	15000.0
118.56	22.19	-6665.46	10.95	10.95	12.81	75.18	44.59	44611	2106.0	12894.0	15000.0
118.54	22.18	-6665.46	10.95	10.95	12.81	75.18	44.61	44612	2107.0	12893.0	15000.0
118.52	22.16	-6668.46	10.96	10.98	11.92	74.55	44.63	44613	2108.0	12892.0	15000.0
118.5	22.15	-6668.46	10.96	10.98	11.92	74.55	44.65	44614	2109.0	12891.0	15000.0
118.48	22.14	-6667.6	10.93	11.0	13.62	74.28	44.67	44615	2110.0	12890.0	15000.0
118.46	22.12	-6667.6	10.93	11.0	13.62	74.28	44.67	44616	2111.0	12889.0	15000.0
118.44	22.11	-6667.6	10.93	11.0	13.62	74.28	44.67	44617	2112.0	12888.0	15000.0
118.42	22.11	-6667.6	10.93	11.0	13.62	74.28	44.67	44618	2113.0	12887.0	15000.0
118.4	22.1	-6662.9	10.94	10.94	11.65	76.29	44.68	44619	2114.0	12886.0	15000.0
118.38	22.1	-6662.9	10.94	10.94	11.65	76.29	44.69	44620	2115.0	12885.0	15000.0
118.36	22.09	-6665.89	10.99	10.98	12.16	74.44	44.71	44621	2116.0	12884.0	15000.0
118.34	22.09	-6665.89	10.99	10.98	12.16	74.44	44.73	44622	2117.0	12883.0	15000.0
118.32	22.09	-6667.6	10.99	10.99	11.62	72.89	44.75	44623	2118.0	12882.0	15000.0
118.3	22.09	-6667.6	10.99	10.99	11.62	72.89	44.77	44624	2119.0	12881.0	15000.0
118.28	22.09	-6665.04	10.87	10.99	13.95	74.8	44.78	44625	2120.0	12880.0	15000.0
118.26	22.09	-6665.04	10.87	10.99	13.95	74.8	44.81	44626	2121.0	12879.0	15000.0
118.24	22.09	-6665.46	11.0	11.05	11.73	71.58	44.84	44627	2122.0	12878.0	15000.0
118.22	22.1	-6665.46	11.0	11.05	11.73	71.58	44.85	44628	2123.0	12877.0	15000.0
118.2	22.1	-6670.16	10.89	10.98	13.63	73.61	44.87	44629	2124.0	12876.0	15000.0
118.18	22.11	-6670.16	10.89	10.98	13.63	73.61	44.88	44630	2125.0	12875.0	15000.0
118.16	22.12	-6666.32	10.94	11.07	13.07	73.33	44.9	44631	2126.0	12874.0	15000.0
118.15	22.13	-6666.32	10.94	11.07	13.07	73.33	44.92	44632	2127.0	12873.0	15000.0
118.13	22.14	-6664.18	10.96	10.97	11.57	74.77	44.94	44633	2128.0	12872.0	15000.0
118.12	22.15	-6664.18	10.96	10.97	11.57	74.77	44.96	44634	2129.0	12871.0	15000.0
118.11	22.16	-6662.9	10.9	11.0	14.36	73.14	44.98	44635	2130.0	12870.0	15000.0
118.1	22.17	-6662.9	10.9	11.0	14.36	73.14	44.99	44636	2131.0	12869.0	15000.0
118.1	22.18	-6663.33	10.96	11.05	13.53	73.52	44.99	44637	2132.0	12868.0	15000.0
118.1	22.19	-6663.33	10.96	11.05	13.53	73.52	45.0	44638	2133.0	12867.0	15000.0
118.1	22.2	-6664.18	10.92	10.95	12.21	75.51	45.02	44639	2134.0	12866.0	15000.0
118.11	22.2	-6664.18	10.92	10.95	12.21	75.51	45.03	44640	2135.0	12865.0	15000.0
118.12	22.21	-6665.04	10.97	10.97	11.16	72.72	45.05	44641	2136.0	12864.0	15000.0
118.14	22.21	-6665.04	10.97	10.97	11.16	72.72	45.06	44642	2137.0	12863.0	15000.0
118.17	22.21	-6665.46	10.88	11.02	14.64	74.52	45.07	44643	2138.0	12862.0	15000.0
118.19	22.21	-6665.46	10.88	11.02	14.64	74.52	45.1	44644	2139.0	12861.0	15000.0
118.22	22.21	-6659.06	10.95	11.03	12.39	72.89	45.12	44645	2140.0	12860.0	15000.0
118.24	22.21	-6659.06	10.95	11.03	12.39	72.89	45.12	44646	2141.0	12859.0	15000.0
118.26	22.21	-6662.47	10.91	11.01	14.0	74.82	45.12	44647	2142.0	12858.0	15000.0
118.28	22.2	-6662.47	10.91	11.01	14.0	74.82	45.14	44648	2143.0	12857.0	15000.0
118.3	22.2	-6665.89	10.96	11.06	10.9	72.62	45.15	44649	2144.0	12856.0	15000.0
118.31	22.19	-6665.89	10.96	11.06	10.9	72.62	45.16	44650	2145.0	12855.0	15000.0
118.32	22.19	-6668.88	10.9	11.1	13.92	71.83	45.17	44651	2146.0	12854.0	15000.0
118.33	22.18	-6668.88	10.9	11.1	13.92	71.83	45.18	44652	2147.0	12853.0	15000.0
118.33	22.16	-6665.89	10.9	10.97	12.67	74.84	45.2	44653	2148.0	12852.0	15000.0
118.34	22.15	-6665.89	10.9	10.97	12.67	74.84	45.22	44654	2149.0	12851.0	15000.0
118.35	22.14	-6665.89	10.97	11.02	11.35	74.24	45.24	44655	2150.0	12850.0	15000.0
118.36	22.13	-6665.89	10.97	11.02	11.35	74.24	45.25	44656	2151.0	12849.0	15000.0
118.37	22.12	-6665.89	10.91	11.02	13.78	73.92	45.25	44657	2152.0	12848.0	15000.0
118.38	22.11	-6665.89	10.91	11.02	13.78	73.92	45.26	44658	2153.0	12847.0	15000.0
118.4	22.1	-6666.32	10.89	10.92	11.46	76.06	45.27	44659	2154.0	12846.0	15000.0
118.42	22.1	-6666.32	10.89	10.92	11.46	76.06	45.27	44660	2155.0	12845.0	15000.0
118.44	22.1	-6666.32	10.89	10.92	11.46	76.06	45.27	44661	2156.0	12844.0	15000.0
118.46	22.11	-6666.32	10.89	10.92	11.46	76.06	45.28	44662	2157.0	12843.0	15000.0
118.48	22.13	-6668.03	10.97	11.04	13.04	72.3	45.29	44663	2158.0	12842.0	15000.0
118.5	22.14	-6668.03	10.97	11.04	13.04	72.3	45.3	44664	2159.0	12841.0	15000.0
118.52	22.16	-6665.89	10.94	11.02	12.39	72.61	45.31	44665	2160.0	12840.0	15000.0
118.54	22.18	-6665.89	10.94	11.02	12.39	72.61	45.32	44666	2161.0	12839.0	15000.0
118.56	22.19	-6664.61	10.91	11.0	14.16	75.21	45.33	44667	2162.0	12838.0	15000.0
118.58	22.2	-6664.61	10.91	11.0	14.16	75.21	45.34	44668	2163.0	12837.0	15000.0
118.6	22.2	-6669.31	10.88	10.99	13.56	74.01	45.35	44669	2164.0	12836.0	15000.0
118.62	22.19	-6669.31	10.88	10.99	13.56	74.01	45.36	44670	2165.0	12835.0	15000.0
118.64	22.18	-6665.46	10.91	11.07	13.43	73.4	45.37	44671	2166.0	12834.0	15000.0
118.65	22.15	-6665.46	10.91	11.07	13.43	73.4	45.38	44672	2167.0	12833.0	15000.0
118.67	22.13	-6663.33	10.97	10.98	11.45	74.62	45.4	44673	2168.0	12832.0	15000.0
118.69	22.1	-6663.33	10.97	10.98	11.45	74.62	45.4	44674	2169.0	12831.0	15000.0
118.71	22.06	-6666.32	10.94	11.0	12.29	73.21	45.41	44675	2170.0	12830.0	15000.0
118.73	22.04	-6666.32	10.94	11.0	12.29	73.21	45.43	44676	2171.0	12829.0	15000.0
118.75	22.02	-6665.89	10.94	11.04	12.13	73.86	45.44	44677	2172.0	12828.0	15000.0
118.77	22.0	-6665.89	10.94	11.04	12.13	73.86	45.45	44678	2173.0	12827.0	15000.0
118.8	22.0	-6663.76	10.94	10.95	10.83	75.45	45.47	44679	2174.0	12826.0	15000.0
118.83	22.01	-6663.76	10.94	10.95	10.83	75.45	45.47	44680	2175.0	12825.0	15000.0
118.86	22.03	-6667.6	10.92	11.03	13.26	72.69	45.47	44681	2176.0	12824.0	15000.0
118.89	22.05	-6667.6	10.92	11.03	13.26	72.69	45.48	44682	2177.0	12823.0	15000.0
118.92	22.08	-6666.32	10.96	11.01	12.13	72.44	45.49	44683	2178.0	12822.0	15000.0
118.95	22.1	-6666.32	10.96	11.01	12.13	72.44	45.5	44684	2179.0	12821.0	15000.0
118.98	22.13	-6669.74	10.97	11.08	11.65	71.43	45.51	44685	2180.0	12820.0	15000.0
119.01	22.16	-6669.74	10.97	11.08	11.65	71.43	45.51	44686	2181.0	12819.0	15000.0
119.04	22.18	-6666.75	10.89	10.99	13.23	74.06	45.51	44687	2182.0	12818.0	15000.0
119.07	22.19	-6666.75	10.89	10.99	13.23	74.06	45.52	44688	2183.0	12817.0	15000.0
119.1	22.2	-6664.61	10.86	11.09	14.72	72.57	45.53	44689	2184.0	12816.0	15000.0
119.13	22.2	-6664.61	10.86	11.09	14.72	72.57	45.55	44690	2185.0	12815.0	15000.0
119.16	22.2	-6663.76	10.86	10.99	12.85	74.96	45.56	44691	2186.0	12814.0	15000.0
119.19	22.2	-6663.76	10.86	10.99	12.85	74.96	45.57	44692	2187.0	12813.0	15000.0
119.22	22.2	-6665.89	10.91	10.99	13.18	73.33	45.57	44693	2188.0	12812.0	15000.0
119.25	22.2	-6665.89	10.91	10.99	13.18	73.33	45.58	44694	2189.0	12811.0	15000.0
119.28	22.2	-6669.74	10.9	11.03	13.85	73.47	45.59	44695	2190.0	12810.0	15000.0
119.31	22.2	-6669.74	10.9	11.03	13.85	73.47	45.61	44696	2191.0	12809.0	15000.0
119.34	22.2	-6666.75	10.96	10.98	11.94	73.99	45.62	44697	2192.0	12808.0	15000.0
119.37	22.2	-6666.75	10.96	10.98	11.94	73.99	45.62	44698	2193.0	12807.0	15000.0
119.4	22.2	-6666.75	10.96	10.98	11.94	73.99	45.62	44699	2194.0	12806.0	15000.0
119.43	22.2	-6666.75	10.96	10.98	11.94	73.99	45.63	44700	2195.0	12805.0	15000.0
119.46	22.2	-6668.46	10.95	11.03	12.21	72.77	45.64	44701	2196.0	12804.0	15000.0
119.49	22.2	-6668.46	10.95	11.03	12.21	72.77	45.64	44702	2197.0	12803.0	15000.0
119.52	22.2	-6661.62	10.87	11.0	14.49	75.38	45.65	44703	2198.0	12802.0	15000.0
119.55	22.2	-6661.62	10.87	11.0	14.49	75.38	45.65	44704	2199.0	12801.0	15000.0
119.58	22.2	-6661.62	10.94	10.95	11.26	74.94	45.66	44705	2200.0	12800.0	15000.0
119.61	22.2	-6661.62	10.94	10.95	11.26	74.94	45.67	44706	2201.0	12799.0	15000.0
119.64	22.2	-6663.76	10.97	11.13	11.95	71.0	45.68	44707	2202.0	12798.0	15000.0
119.67	22.2	-6663.76	10.97	11.13	11.95	71.0	45.68	44708	2203.0	12797.0	15000.0
119.7	22.2	-6664.18	10.91	11.0	13.04	73.43	45.69	44709	2204.0	12796.0	15000.0
119.73	22.2	-6664.18	10.91	11.0	13.04	73.43	45.69	44710	2205.0	12795.0	15000.0
119.77	22.2	-6665.04	10.92	11.09	14.0	72.17	45.7	44711	2206.0	12794.0	15000.0
119.81	22.2	-6665.04	10.92	11.09	14.0	72.17	45.72	44712	2207.0	12793.0	15000.0
119.86	22.2	-6665.04	10.87	10.96	14.54	74.96	45.75	44713	2208.0	12792.0	15000.0
119.9	22.2	-6665.04	10.87	10.96	14.54	74.96	45.74	44714	2209.0	12791.0	15000.0
119.94	22.2	-6665.04	10.9	11.03	12.07	74.93	45.73	44715	2210.0	12790.0	15000.0
119.99	22.2	-6665.04	10.9	11.03	12.07	74.93	45.74	44716	2211.0	12789.0	15000.0
120.03	22.2	-6664.18	10.92	11.02	13.16	73.51	45.75	44717	2212.0	12788.0	15000.0
120.07	22.2	-6664.18	10.92	11.02	13.16	73.51	45.76	44718	2213.0	12787.0	15000.0
120.1	22.2	-6663.33	10.85	11.03	14.17	74.07	45.77	44719	2214.0	12786.0	15000.0
120.13	22.2	-6663.33	10.85	11.03	14.17	74.07	45.79	44720	2215.0	12785.0	15000.0
120.15	22.2	-6662.05	10.93	10.93	10.44	75.63	45.8	44721	2216.0	12784.0	15000.0
120.17	22.2	-6662.05	10.93	10.93	10.44	75.63	45.8	44722	2217.0	12783.0	15000.0
120.19	22.2	-6665.46	10.96	11.09	12.54	71.73	45.79	44723	2218.0	12782.0	15000.0
120.2	22.2	-6665.46	10.96	11.09	12.54	71.73	45.79	44724	2219.0	12781.0	15000.0
120.22	22.2	-6666.75	10.95	11.03	12.41	72.94	45.8	44725	2220.0	12780.0	15000.0
120.24	22.2	-6666.75	10.95	11.03	12.41	72.94	45.8	44726	2221.0	12779.0	15000.0
120.25	22.2	-6666.32	10.88	10.99	13.26	76.06	45.81	44727	2222.0	12778.0	15000.0
120.28	22.2	-6666.32	10.88	10.99	13.26	76.06	45.81	44728	2223.0	12777.0	15000.0
120.3	22.2	-6666.32	10.88	10.99	13.26	76.06	45.81	44729	2224.0	12776.0	15000.0
120.33	22.21	-6666.32	10.88	10.99	13.26	76.06	45.81	44730	2225.0	12775.0	15000.0
120.35	22.22	-6666.75	10.97	11.07	10.89	72.19	45.82	44731	2226.0	12774.0	15000.0
120.38	22.24	-6666.75	10.97	11.07	10.89	72.19	45.83	44732	2227.0	12773.0	15000.0
120.41	22.27	-6661.62	10.91	10.95	11.59	75.1	45.84	44733	2228.0	12772.0	15000.0
120.44	22.3	-6661.62	10.91	10.95	11.59	75.1	45.84	44734	2229.0	12771.0	15000.0
120.47	22.33	-6664.18	10.95	11.1	12.51	71.14	45.85	44735	2230.0	12770.0	15000.0
120.5	22.36	-6664.18	10.95	11.1	12.51	71.14	45.85	44736	2231.0	12769.0	15000.0
120.53	22.38	-6668.03	10.88	11.02	12.65	74.38	45.86	44737	2232.0	12768.0	15000.0
120.57	22.39	-6668.03	10.88	11.02	12.65	74.38	45.87	44738	2233.0	12767.0	15000.0
120.6	22.4	-6658.2	10.9	10.97	11.85	74.64	45.88	44739	2234.0	12766.0	15000.0
120.63	22.4	-6658.2	10.9	10.97	11.85	74.64	45.89	44740	2235.0	12765.0	15000.0
120.67	22.39	-6664.18	10.93	11.04	11.19	73.93	45.9	44741	2236.0	12764.0	15000.0
120.71	22.38	-6664.18	10.93	11.04	11.19	73.93	45.9	44742	2237.0	12763.0	15000.0
120.75	22.36	-6667.17	10.91	11.06	13.85	73.46	45.9	44743	2238.0	12762.0	15000.0
120.79	22.35	-6667.17	10.91	11.06	13.85	73.46	45.91	44744	2239.0	12761.0	15000.0
120.83	22.34	-6663.33	10.88	10.97	12.6	75.52	45.92	44745	2240.0	12760.0	15000.0
120.87	22.32	-6663.33	10.88	10.97	12.6	75.52	45.94	44746	2241.0	12759.0	15000.0
120.91	22.31	-6662.9	10.96	10.97	10.09	75.16	45.96	44747	2242.0	12758.0	15000.0
120.96	22.3	-6662.9	10.96	10.97	10.09	75.16	45.96	44748	2243.0	12757.0	15000.0
121.0	22.3	-6665.46	10.92	11.04	13.43	72.89	45.95	44749	2244.0	12756.0	15000.0
121.05	22.3	-6665.46	10.92	11.04	13.43	72.89	45.95	44750	2245.0	12755.0	15000.0
121.11	22.3	-6663.76	10.94	11.03	12.13	72.86	45.95	44751	2246.0	12754.0	15000.0
121.18	22.3	-6663.76	10.94	11.03	12.13	72.86	45.95	44752	2247.0	12753.0	15000.0
121.25	22.3	-6665.04	10.96	11.08	11.06	72.09	45.96	44753	2248.0	12752.0	15000.0
121.32	22.3	-6665.04	10.96	11.08	11.06	72.09	45.96	44754	2249.0	12751.0	15000.0
121.39	22.3	-6666.32	10.93	10.98	11.96	74.3	45.97	44755	2250.0	12750.0	15000.0
121.45	22.3	-6666.32	10.93	10.98	11.96	74.3	45.99	44756	2251.0	12749.0	15000.0
121.51	22.3	-6660.77	10.92	11.12	13.38	70.89	46.0	44757	2252.0	12748.0	15000.0
121.56	22.3	-6660.77	10.92	11.12	13.38	70.89	45.99	44758	2253.0	12747.0	15000.0
121.6	22.3	-6662.05	10.9	10.98	12.91	73.94	45.98	44759	2254.0	12746.0	15000.0
121.63	22.3	-6662.05	10.9	10.98	12.91	73.94	45.98	44760	2255.0	12745.0	15000.0
121.66	22.3	-6662.05	10.9	10.98	12.91	73.94	45.98	44761	2256.0	12744.0	15000.0
121.69	22.3	-6662.05	10.9	10.98	12.91	73.94	45.99	44762	2257.0	12743.0	15000.0
121.72	22.3	-6667.6	10.86	11.11	14.74	72.05	46.0	44763	2258.0	12742.0	15000.0
121.75	22.3	-6667.6	10.86	11.11	14.74	72.05	46.01	44764	2259.0	12741.0	15000.0
121.78	22.3	-6664.18	10.87	11.0	12.49	74.5	46.02	44765	2260.0	12740.0	15000.0
121.81	22.3	-6664.18	10.87	11.0	12.49	74.5	46.04	44766	2261.0	12739.0	15000.0
121.84	22.3	-6665.04	10.87	11.03	13.98	72.52	46.05	44767	2262.0	12738.0	15000.0
121.87	22.3	-6665.04	10.87	11.03	13.98	72.52	46.05	44768	2263.0	12737.0	15000.0
