EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.6	21.81	-6663.33	9.73	10.92	11.89	61.44	37.97	30848	2331.0	12669.0	15000.0
88.5	21.8	-6660.77	9.75	10.8	11.29	63.83	38.0	30849	2332.0	12668.0	15000.0
88.41	21.79	-6660.77	9.75	10.8	11.29	63.83	38.04	30850	2333.0	12667.0	15000.0
88.32	21.78	-6664.61	9.69	10.8	13.29	64.06	38.09	30851	2334.0	12666.0	15000.0
88.23	21.77	-6664.61	9.69	10.8	13.29	64.06	38.1	30852	2335.0	12665.0	15000.0
88.15	21.76	-6664.61	9.73	10.87	11.98	63.66	38.12	30853	2336.0	12664.0	15000.0
88.07	21.75	-6664.61	9.73	10.87	11.98	63.66	38.15	30854	2337.0	12663.0	15000.0
87.99	21.74	-6662.9	9.74	10.83	11.63	63.55	38.18	30855	2338.0	12662.0	15000.0
87.91	21.73	-6662.9	9.74	10.83	11.63	63.55	38.21	30856	2339.0	12661.0	15000.0
87.84	21.72	-6665.04	9.77	10.86	11.49	63.08	38.23	30857	2340.0	12660.0	15000.0
87.77	21.71	-6665.04	9.77	10.86	11.49	63.08	38.27	30858	2341.0	12659.0	15000.0
87.7	21.7	-6665.46	9.7	10.85	13.17	63.46	38.3	30859	2342.0	12658.0	15000.0
87.63	21.7	-6665.46	9.7	10.85	13.17	63.46	38.31	30860	2343.0	12657.0	15000.0
87.57	21.7	-6659.06	9.75	10.84	12.96	63.34	38.33	30861	2344.0	12656.0	15000.0
87.5	21.72	-6659.06	9.75	10.84	12.96	63.34	38.35	30862	2345.0	12655.0	15000.0
87.44	21.74	-6664.61	9.77	10.84	11.95	63.91	38.38	30863	2346.0	12654.0	15000.0
87.38	21.77	-6664.61	9.77	10.84	11.95	63.91	38.41	30864	2347.0	12653.0	15000.0
87.32	21.8	-6664.61	9.8	10.82	9.89	64.23	38.43	30865	2348.0	12652.0	15000.0
87.26	21.83	-6664.61	9.8	10.82	9.89	64.23	38.45	30866	2349.0	12651.0	15000.0
87.2	21.86	-6667.17	9.7	10.87	14.01	63.49	38.47	30867	2350.0	12650.0	15000.0
87.15	21.88	-6667.17	9.7	10.87	14.01	63.49	38.51	30868	2351.0	12649.0	15000.0
87.1	21.9	-6662.47	9.77	10.85	11.57	62.88	38.54	30869	2352.0	12648.0	15000.0
87.05	21.91	-6662.47	9.77	10.85	11.57	62.88	38.55	30870	2353.0	12647.0	15000.0
87.0	21.92	-6667.6	9.72	10.81	12.49	65.04	38.56	30871	2354.0	12646.0	15000.0
86.95	21.94	-6667.6	9.72	10.81	12.49	65.04	38.58	30872	2355.0	12645.0	15000.0
86.91	21.95	-6668.03	9.75	10.93	11.88	61.37	38.6	30873	2356.0	12644.0	15000.0
86.86	21.96	-6668.03	9.75	10.93	11.88	61.37	38.63	30874	2357.0	12643.0	15000.0
86.82	21.97	-6665.04	9.74	10.82	12.65	63.84	38.65	30875	2358.0	12642.0	15000.0
86.78	21.98	-6665.04	9.74	10.82	12.65	63.84	38.66	30876	2359.0	12641.0	15000.0
86.75	21.99	-6664.61	9.7	10.92	13.83	62.17	38.68	30877	2360.0	12640.0	15000.0
86.72	21.99	-6664.61	9.7	10.92	13.83	62.17	38.71	30878	2361.0	12639.0	15000.0
86.7	22.0	-6665.89	9.76	10.88	11.17	62.91	38.74	30879	2362.0	12638.0	15000.0
86.68	22.01	-6665.89	9.76	10.88	11.17	62.91	38.76	30880	2363.0	12637.0	15000.0
86.66	22.01	-6664.18	9.73	10.85	12.77	63.15	38.78	30881	2364.0	12636.0	15000.0
86.64	22.01	-6664.18	9.73	10.85	12.77	63.15	38.79	30882	2365.0	12635.0	15000.0
86.62	22.01	-6659.91	9.78	10.87	12.07	62.93	38.81	30883	2366.0	12634.0	15000.0
86.6	22.01	-6659.91	9.78	10.87	12.07	62.93	38.86	30884	2367.0	12633.0	15000.0
86.58	22.01	-6662.9	9.73	10.87	13.06	63.41	38.9	30885	2368.0	12632.0	15000.0
86.56	22.01	-6662.9	9.73	10.87	13.06	63.41	38.91	30886	2369.0	12631.0	15000.0
86.54	22.01	-6669.74	9.73	10.88	12.76	62.59	38.92	30887	2370.0	12630.0	15000.0
86.52	22.0	-6669.74	9.73	10.88	12.76	62.59	38.92	30888	2371.0	12629.0	15000.0
86.5	22.0	-6669.74	9.73	10.88	12.76	62.59	38.92	30889	2372.0	12628.0	15000.0
86.48	21.99	-6669.74	9.73	10.88	12.76	62.59	38.93	30890	2373.0	12627.0	15000.0
86.45	21.98	-6665.04	9.77	10.89	11.35	62.27	38.95	30891	2374.0	12626.0	15000.0
86.43	21.96	-6665.04	9.77	10.89	11.35	62.27	38.97	30892	2375.0	12625.0	15000.0
86.4	21.93	-6665.89	9.72	10.83	13.33	65.25	38.99	30893	2376.0	12624.0	15000.0
86.38	21.9	-6665.89	9.72	10.83	13.33	65.25	39.01	30894	2377.0	12623.0	15000.0
86.35	21.88	-6667.6	9.77	10.87	11.64	62.01	39.02	30895	2378.0	12622.0	15000.0
86.33	21.85	-6667.6	9.77	10.87	11.64	62.01	39.03	30896	2379.0	12621.0	15000.0
86.31	21.83	-6664.18	9.72	10.93	13.33	61.99	39.04	30897	2380.0	12620.0	15000.0
86.3	21.81	-6664.18	9.72	10.93	13.33	61.99	39.06	30898	2381.0	12619.0	15000.0
86.3	21.8	-6664.18	9.68	10.82	13.39	63.92	39.08	30899	2382.0	12618.0	15000.0
86.3	21.8	-6664.18	9.68	10.82	13.39	63.92	39.09	30900	2383.0	12617.0	15000.0
86.3	21.81	-6667.17	9.74	10.9	12.36	63.7	39.11	30901	2384.0	12616.0	15000.0
86.3	21.83	-6667.17	9.74	10.9	12.36	63.7	39.12	30902	2385.0	12615.0	15000.0
86.3	21.86	-6662.9	9.75	10.82	11.9	63.6	39.14	30903	2386.0	12614.0	15000.0
86.3	21.89	-6662.9	9.75	10.82	11.9	63.6	39.17	30904	2387.0	12613.0	15000.0
86.3	21.92	-6663.76	9.7	10.89	12.92	62.93	39.19	30905	2388.0	12612.0	15000.0
86.3	21.95	-6663.76	9.7	10.89	12.92	62.93	39.2	30906	2389.0	12611.0	15000.0
86.3	21.97	-6663.33	9.75	10.85	13.12	63.54	39.2	30907	2390.0	12610.0	15000.0
86.3	21.99	-6663.33	9.75	10.85	13.12	63.54	39.22	30908	2391.0	12609.0	15000.0
86.3	22.0	-6668.88	9.74	10.82	10.99	65.15	39.23	30909	2392.0	12608.0	15000.0
86.3	22.0	-6668.88	9.74	10.82	10.99	65.15	39.24	30910	2393.0	12607.0	15000.0
86.3	21.98	-6663.33	9.76	10.88	11.67	62.82	39.25	30911	2394.0	12606.0	15000.0
86.3	21.95	-6663.33	9.76	10.88	11.67	62.82	39.26	30912	2395.0	12605.0	15000.0
86.3	21.92	-6663.76	9.76	10.82	10.35	63.69	39.28	30913	2396.0	12604.0	15000.0
86.3	21.89	-6663.76	9.76	10.82	10.35	63.69	39.29	30914	2397.0	12603.0	15000.0
86.3	21.86	-6665.04	9.75	10.87	12.85	63.06	39.31	30915	2398.0	12602.0	15000.0
86.3	21.83	-6665.04	9.75	10.87	12.85	63.06	39.32	30916	2399.0	12601.0	15000.0
86.3	21.81	-6668.03	9.78	10.86	11.45	62.49	39.33	30917	2400.0	12600.0	15000.0
86.3	21.8	-6668.03	9.78	10.86	11.45	62.49	39.34	30918	2401.0	12599.0	15000.0
86.3	21.8	-6668.03	9.76	10.92	12.43	61.41	39.35	30919	2402.0	12598.0	15000.0
86.3	21.81	-6668.03	9.76	10.92	12.43	61.41	39.35	30920	2403.0	12597.0	15000.0
86.32	21.84	-6662.9	9.72	10.82	12.59	63.81	39.36	30921	2404.0	12596.0	15000.0
86.34	21.87	-6662.9	9.72	10.82	12.59	63.81	39.37	30922	2405.0	12595.0	15000.0
86.36	21.91	-6663.33	9.7	10.89	13.73	62.1	39.39	30923	2406.0	12594.0	15000.0
86.39	21.95	-6663.33	9.7	10.89	13.73	62.1	39.41	30924	2407.0	12593.0	15000.0
86.42	22.0	-6664.61	9.7	10.81	12.62	64.11	39.43	30925	2408.0	12592.0	15000.0
86.44	22.03	-6664.61	9.7	10.81	12.62	64.11	39.44	30926	2409.0	12591.0	15000.0
86.47	22.07	-6662.9	9.71	10.85	12.39	62.93	39.44	30927	2410.0	12590.0	15000.0
86.49	22.09	-6662.9	9.71	10.85	12.39	62.93	39.45	30928	2411.0	12589.0	15000.0
86.5	22.1	-6665.04	9.79	10.87	12.01	62.83	39.46	30929	2412.0	12588.0	15000.0
86.51	22.1	-6665.04	9.79	10.87	12.01	62.83	39.46	30930	2413.0	12587.0	15000.0
86.52	22.11	-6665.04	9.79	10.87	12.01	62.83	39.46	30931	2414.0	12586.0	15000.0
86.53	22.11	-6665.04	9.79	10.87	12.01	62.83	39.47	30932	2415.0	12585.0	15000.0
86.54	22.11	-6665.89	9.67	10.81	12.96	64.78	39.48	30933	2416.0	12584.0	15000.0
86.55	22.11	-6665.89	9.67	10.81	12.96	64.78	39.49	30934	2417.0	12583.0	15000.0
86.56	22.11	-6665.46	9.72	10.82	12.67	63.65	39.5	30935	2418.0	12582.0	15000.0
86.57	22.11	-6665.46	9.72	10.82	12.67	63.65	39.51	30936	2419.0	12581.0	15000.0
86.58	22.11	-6659.91	9.76	10.86	12.18	63.4	39.52	30937	2420.0	12580.0	15000.0
86.59	22.11	-6659.91	9.76	10.86	12.18	63.4	39.53	30938	2421.0	12579.0	15000.0
86.6	22.1	-6667.17	9.79	10.83	10.24	63.72	39.54	30939	2422.0	12578.0	15000.0
86.61	22.09	-6667.17	9.79	10.83	10.24	63.72	39.55	30940	2423.0	12577.0	15000.0
86.62	22.08	-6663.76	9.71	10.86	13.69	63.95	39.56	30941	2424.0	12576.0	15000.0
86.62	22.07	-6663.76	9.71	10.86	13.69	63.95	39.57	30942	2425.0	12575.0	15000.0
86.63	22.06	-6662.9	9.77	10.87	11.63	62.44	39.59	30943	2426.0	12574.0	15000.0
86.64	22.04	-6662.9	9.77	10.87	11.63	62.44	39.6	30944	2427.0	12573.0	15000.0
86.65	22.03	-6665.04	9.71	10.81	12.57	64.02	39.61	30945	2428.0	12572.0	15000.0
86.66	22.02	-6665.04	9.71	10.81	12.57	64.02	39.61	30946	2429.0	12571.0	15000.0
86.67	22.01	-6665.04	9.71	10.81	12.57	64.02	39.61	30947	2430.0	12570.0	15000.0
86.68	22.0	-6665.04	9.71	10.81	12.57	64.02	39.61	30948	2431.0	12569.0	15000.0
86.7	22.0	-6667.6	9.72	10.9	12.77	63.06	39.62	30949	2432.0	12568.0	15000.0
86.72	22.0	-6667.6	9.72	10.9	12.77	63.06	39.64	30950	2433.0	12567.0	15000.0
86.74	22.01	-6665.04	9.77	10.88	11.17	63.34	39.66	30951	2434.0	12566.0	15000.0
86.76	22.02	-6665.04	9.77	10.88	11.17	63.34	39.68	30952	2435.0	12565.0	15000.0
86.78	22.04	-6661.62	9.67	10.86	12.82	62.52	39.7	30953	2436.0	12564.0	15000.0
86.8	22.05	-6661.62	9.67	10.86	12.82	62.52	39.7	30954	2437.0	12563.0	15000.0
86.82	22.06	-6665.04	9.75	10.86	12.34	62.87	39.7	30955	2438.0	12562.0	15000.0
86.84	22.08	-6665.04	9.75	10.86	12.34	62.87	39.7	30956	2439.0	12561.0	15000.0
86.86	22.09	-6666.32	9.65	10.81	12.42	64.79	39.71	30957	2440.0	12560.0	15000.0
86.88	22.1	-6666.32	9.65	10.81	12.42	64.79	39.72	30958	2441.0	12559.0	15000.0
86.9	22.1	-6663.33	9.77	10.8	10.58	63.69	39.73	30959	2442.0	12558.0	15000.0
86.92	22.1	-6663.33	9.77	10.8	10.58	63.69	39.74	30960	2443.0	12557.0	15000.0
86.94	22.1	-6666.32	9.73	10.9	13.17	62.8	39.75	30961	2444.0	12556.0	15000.0
86.95	22.1	-6666.32	9.73	10.9	13.17	62.8	39.77	30962	2445.0	12555.0	15000.0
86.97	22.1	-6668.46	9.76	10.88	11.68	62.82	39.78	30963	2446.0	12554.0	15000.0
86.99	22.1	-6668.46	9.76	10.88	11.68	62.82	39.77	30964	2447.0	12553.0	15000.0
87.01	22.1	-6664.18	9.69	10.84	12.38	65.08	39.76	30965	2448.0	12552.0	15000.0
87.03	22.1	-6664.18	9.69	10.84	12.38	65.08	39.76	30966	2449.0	12551.0	15000.0
87.05	22.1	-6662.05	9.75	10.84	11.62	64.15	39.77	30967	2450.0	12550.0	15000.0
87.07	22.1	-6662.05	9.75	10.84	11.62	64.15	39.79	30968	2451.0	12549.0	15000.0
87.1	22.1	-6667.6	9.72	10.91	13.08	61.31	39.8	30969	2452.0	12548.0	15000.0
87.13	22.1	-6667.6	9.72	10.91	13.08	61.31	39.8	30970	2453.0	12547.0	15000.0
87.16	22.1	-6666.32	9.69	10.85	13.15	63.44	39.8	30971	2454.0	12546.0	15000.0
87.19	22.1	-6666.32	9.69	10.85	13.15	63.44	39.8	30972	2455.0	12545.0	15000.0
87.22	22.1	-6666.32	9.69	10.85	13.15	63.44	39.8	30973	2456.0	12544.0	15000.0
87.25	22.1	-6666.32	9.69	10.85	13.15	63.44	39.81	30974	2457.0	12543.0	15000.0
87.28	22.1	-6665.46	9.7	10.86	12.12	62.92	39.82	30975	2458.0	12542.0	15000.0
87.31	22.1	-6665.46	9.7	10.86	12.12	62.92	39.83	30976	2459.0	12541.0	15000.0
87.34	22.1	-6667.17	9.75	10.9	12.26	62.54	39.84	30977	2460.0	12540.0	15000.0
87.37	22.1	-6667.17	9.75	10.9	12.26	62.54	39.85	30978	2461.0	12539.0	15000.0
87.4	22.1	-6664.18	9.69	10.82	13.27	64.54	39.86	30979	2462.0	12538.0	15000.0
87.43	22.1	-6664.18	9.69	10.82	13.27	64.54	39.86	30980	2463.0	12537.0	15000.0
87.46	22.1	-6665.46	9.74	10.87	11.97	63.95	39.85	30981	2464.0	12536.0	15000.0
87.49	22.1	-6665.46	9.74	10.87	11.97	63.95	39.87	30982	2465.0	12535.0	15000.0
87.52	22.1	-6664.61	9.78	10.81	9.78	63.81	39.88	30983	2466.0	12534.0	15000.0
87.55	22.1	-6664.61	9.78	10.81	9.78	63.81	39.88	30984	2467.0	12533.0	15000.0
87.58	22.1	-6665.46	9.76	10.88	11.76	62.76	39.89	30985	2468.0	12532.0	15000.0
87.61	22.1	-6665.46	9.76	10.88	11.76	62.76	39.89	30986	2469.0	12531.0	15000.0
87.64	22.1	-6666.32	9.72	10.84	11.62	64.82	39.9	30987	2470.0	12530.0	15000.0
87.67	22.1	-6666.32	9.72	10.84	11.62	64.82	39.9	30988	2471.0	12529.0	15000.0
87.7	22.1	-6667.17	9.73	10.95	11.89	60.91	39.9	30989	2472.0	12528.0	15000.0
87.73	22.1	-6667.17	9.73	10.95	11.89	60.91	39.9	30990	2473.0	12527.0	15000.0
87.75	22.09	-6663.76	9.72	10.84	12.31	63.15	39.91	30991	2474.0	12526.0	15000.0
87.77	22.08	-6663.76	9.72	10.84	12.31	63.15	39.91	30992	2475.0	12525.0	15000.0
87.78	22.07	-6665.89	9.7	10.93	13.34	62.08	39.92	30993	2476.0	12524.0	15000.0
87.8	22.05	-6665.89	9.7	10.93	13.34	62.08	39.93	30994	2477.0	12523.0	15000.0
87.82	22.04	-6663.76	9.72	10.88	11.88	63.73	39.95	30995	2478.0	12522.0	15000.0
87.83	22.03	-6663.76	9.72	10.88	11.88	63.73	39.96	30996	2479.0	12521.0	15000.0
87.85	22.01	-6662.47	9.71	10.85	11.62	62.61	39.96	30997	2480.0	12520.0	15000.0
87.87	22.01	-6662.47	9.71	10.85	11.62	62.61	39.96	30998	2481.0	12519.0	15000.0
87.9	22.0	-6665.46	9.77	10.88	11.47	63.17	39.96	30999	2482.0	12518.0	15000.0
87.93	22.0	-6665.46	9.77	10.88	11.47	63.17	39.98	31000	2483.0	12517.0	15000.0
87.96	22.01	-6660.77	9.73	10.89	12.67	63.94	39.99	31001	2484.0	12516.0	15000.0
87.99	22.01	-6660.77	9.73	10.89	12.67	63.94	39.99	31002	2485.0	12515.0	15000.0
88.02	22.03	-6662.9	9.7	10.81	11.78	64.93	39.99	31003	2486.0	12514.0	15000.0
88.05	22.04	-6662.9	9.7	10.81	11.78	64.93	39.99	31004	2487.0	12513.0	15000.0
88.08	22.06	-6664.61	9.79	10.87	11.04	63.63	39.99	31005	2488.0	12512.0	15000.0
88.11	22.07	-6664.61	9.79	10.87	11.04	63.63	40.0	31006	2489.0	12511.0	15000.0
88.14	22.08	-6664.18	9.79	10.8	10.1	64.45	40.01	31007	2490.0	12510.0	15000.0
88.17	22.09	-6664.18	9.79	10.8	10.1	64.45	40.02	31008	2491.0	12509.0	15000.0
88.2	22.1	-6668.03	9.7	10.9	13.3	62.65	40.03	31009	2492.0	12508.0	15000.0
88.23	22.1	-6668.03	9.7	10.9	13.3	62.65	40.04	31010	2493.0	12507.0	15000.0
88.26	22.09	-6665.04	9.72	10.91	11.0	62.27	40.04	31011	2494.0	12506.0	15000.0
88.29	22.08	-6665.04	9.72	10.91	11.0	62.27	40.03	31012	2495.0	12505.0	15000.0
88.32	22.07	-6661.19	9.69	10.85	13.36	64.53	40.03	31013	2496.0	12504.0	15000.0
88.35	22.05	-6661.19	9.69	10.85	13.36	64.53	40.03	31014	2497.0	12503.0	15000.0
88.38	22.04	-6667.17	9.76	10.97	11.79	60.97	40.04	31015	2498.0	12502.0	15000.0
88.41	22.02	-6667.17	9.76	10.97	11.79	60.97	40.05	31016	2499.0	12501.0	15000.0
88.44	22.01	-6664.18	9.71	10.91	13.87	62.35	40.05	31017	2500.0	12500.0	15000.0
88.47	22.0	-6664.18	9.71	10.91	13.87	62.35	40.06	31018	2501.0	12499.0	15000.0
88.5	22.0	-6666.75	9.7	10.86	12.32	64.13	40.08	31019	2502.0	12498.0	15000.0
88.53	22.01	-6666.75	9.7	10.86	12.32	64.13	40.09	31020	2503.0	12497.0	15000.0
88.56	22.03	-6664.61	9.72	10.9	11.55	63.2	40.09	31021	2504.0	12496.0	15000.0
88.59	22.07	-6664.61	9.72	10.9	11.55	63.2	40.09	31022	2505.0	12495.0	15000.0
88.62	22.11	-6664.61	9.72	10.9	11.55	63.2	40.09	31023	2506.0	12494.0	15000.0
88.65	22.16	-6664.61	9.72	10.9	11.55	63.2	40.08	31024	2507.0	12493.0	15000.0
88.68	22.2	-6663.33	9.76	10.88	12.37	62.61	40.08	31025	2508.0	12492.0	15000.0
88.71	22.24	-6663.33	9.76	10.88	12.37	62.61	40.08	31026	2509.0	12491.0	15000.0
88.74	22.27	-6662.9	9.65	10.88	13.09	63.81	40.09	31027	2510.0	12490.0	15000.0
88.77	22.29	-6662.9	9.65	10.88	13.09	63.81	40.11	31028	2511.0	12489.0	15000.0
88.8	22.3	-6666.75	9.73	10.87	12.54	63.44	40.12	31029	2512.0	12488.0	15000.0
88.83	22.29	-6666.75	9.73	10.87	12.54	63.44	40.12	31030	2513.0	12487.0	15000.0
88.87	22.27	-6663.76	9.74	10.84	10.14	64.53	40.12	31031	2514.0	12486.0	15000.0
88.91	22.25	-6663.76	9.74	10.84	10.14	64.53	40.12	31032	2515.0	12485.0	15000.0
88.95	22.22	-6666.32	9.75	10.89	12.59	62.7	40.12	31033	2516.0	12484.0	15000.0
88.99	22.2	-6666.32	9.75	10.89	12.59	62.7	40.12	31034	2517.0	12483.0	15000.0
89.04	22.17	-6667.17	9.75	10.89	11.3	62.45	40.13	31035	2518.0	12482.0	15000.0
89.08	22.14	-6667.17	9.75	10.89	11.3	62.45	40.13	31036	2519.0	12481.0	15000.0
89.12	22.12	-6660.77	9.72	10.84	11.6	63.81	40.13	31037	2520.0	12480.0	15000.0
89.16	22.11	-6660.77	9.72	10.84	11.6	63.81	40.14	31038	2521.0	12479.0	15000.0
89.2	22.1	-6664.18	9.7	10.92	12.62	61.59	40.16	31039	2522.0	12478.0	15000.0
89.23	22.1	-6664.18	9.7	10.92	12.62	61.59	40.15	31040	2523.0	12477.0	15000.0
89.27	22.1	-6667.17	9.68	10.86	13.2	63.45	40.14	31041	2524.0	12476.0	15000.0
89.3	22.1	-6667.17	9.68	10.86	13.2	63.45	40.15	31042	2525.0	12475.0	15000.0
89.33	22.1	-6659.06	9.69	10.93	13.59	62.47	40.16	31043	2526.0	12474.0	15000.0
89.36	22.1	-6659.06	9.69	10.93	13.59	62.47	40.18	31044	2527.0	12473.0	15000.0
89.39	22.1	-6662.9	9.69	10.85	12.92	63.95	40.19	31045	2528.0	12472.0	15000.0
89.42	22.1	-6662.9	9.69	10.85	12.92	63.95	40.18	31046	2529.0	12471.0	15000.0
89.45	22.1	-6665.46	9.71	10.91	11.62	63.77	40.17	31047	2530.0	12470.0	15000.0
89.47	22.1	-6665.46	9.71	10.91	11.62	63.77	40.18	31048	2531.0	12469.0	15000.0
89.5	22.1	-6665.46	9.73	10.87	12.67	63.38	40.19	31049	2532.0	12468.0	15000.0
89.52	22.1	-6665.46	9.73	10.87	12.67	63.38	40.2	31050	2533.0	12467.0	15000.0
89.55	22.1	-6663.33	9.67	10.85	13.0	64.36	40.2	31051	2534.0	12466.0	15000.0
89.56	22.1	-6663.33	9.67	10.85	13.0	64.36	40.2	31052	2535.0	12465.0	15000.0
89.58	22.1	-6666.32	9.73	10.89	11.79	63.35	40.2	31053	2536.0	12464.0	15000.0
89.6	22.1	-6666.32	9.73	10.89	11.79	63.35	40.21	31054	2537.0	12463.0	15000.0
89.61	22.1	-6664.61	9.68	10.9	13.31	62.55	40.22	31055	2538.0	12462.0	15000.0
89.63	22.1	-6664.61	9.68	10.9	13.31	62.55	40.22	31056	2539.0	12461.0	15000.0
89.65	22.1	-6664.18	9.74	10.87	11.34	62.82	40.22	31057	2540.0	12460.0	15000.0
89.67	22.1	-6664.18	9.74	10.87	11.34	62.82	40.22	31058	2541.0	12459.0	15000.0
89.7	22.1	-6666.32	9.67	10.9	13.95	63.32	40.23	31059	2542.0	12458.0	15000.0
89.73	22.1	-6666.32	9.67	10.9	13.95	63.32	40.25	31060	2543.0	12457.0	15000.0
89.77	22.11	-6662.05	9.77	10.89	11.02	62.67	40.26	31061	2544.0	12456.0	15000.0
89.81	22.12	-6662.05	9.77	10.89	11.02	62.67	40.25	31062	2545.0	12455.0	15000.0
89.86	22.14	-6667.6	9.7	10.81	12.28	65.16	40.24	31063	2546.0	12454.0	15000.0
89.9	22.15	-6667.6	9.7	10.81	12.28	65.16	40.25	31064	2547.0	12453.0	15000.0
89.94	22.16	-6664.61	9.67	10.84	12.93	63.26	40.25	31065	2548.0	12452.0	15000.0
89.99	22.18	-6664.61	9.67	10.84	12.93	63.26	40.25	31066	2549.0	12451.0	15000.0
90.03	22.19	-6664.61	9.67	10.84	12.93	63.26	40.25	31067	2550.0	12450.0	15000.0
90.07	22.2	-6664.61	9.67	10.84	12.93	63.26	40.24	31068	2551.0	12449.0	15000.0
