EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.58	22.92	-10956.3	7.19	18.27	1.93	28.16	30.22	171111	1826.0	13174.0	15000.0
39.57	22.93	-10956.3	7.19	18.27	1.93	28.16	30.22	171112	1827.0	13173.0	15000.0
39.56	22.96	-10955.87	7.16	18.31	3.11	28.18	30.22	171113	1828.0	13172.0	15000.0
39.55	22.98	-10955.87	7.16	18.31	3.11	28.18	30.22	171114	1829.0	13171.0	15000.0
39.54	23.01	-10962.71	7.21	18.32	3.05	26.69	30.22	171115	1830.0	13170.0	15000.0
39.53	23.03	-10962.71	7.21	18.32	3.05	26.69	30.23	171116	1831.0	13169.0	15000.0
39.52	23.06	-10952.02	7.2	18.3	2.17	28.14	30.24	171117	1832.0	13168.0	15000.0
39.51	23.08	-10952.02	7.2	18.3	2.17	28.14	30.24	171118	1833.0	13167.0	15000.0
39.5	23.1	-10951.6	7.24	18.29	3.28	27.87	30.24	171119	1834.0	13166.0	15000.0
39.49	23.11	-10951.6	7.24	18.29	3.28	27.87	30.23	171120	1835.0	13165.0	15000.0
39.49	23.13	-10955.44	7.23	18.38	2.67	25.66	30.23	171121	1836.0	13164.0	15000.0
39.49	23.14	-10955.44	7.23	18.38	2.67	25.66	30.24	171122	1837.0	13163.0	15000.0
39.49	23.15	-10957.58	7.19	18.31	2.92	27.2	30.25	171123	1838.0	13162.0	15000.0
39.5	23.16	-10957.58	7.19	18.31	2.92	27.2	30.25	171124	1839.0	13161.0	15000.0
39.5	23.17	-10957.58	7.19	18.31	2.92	27.2	30.25	171125	1840.0	13160.0	15000.0
39.5	23.18	-10957.58	7.19	18.31	2.92	27.2	30.25	171126	1841.0	13159.0	15000.0
39.51	23.19	-10955.87	7.24	18.31	2.61	27.24	30.25	171127	1842.0	13158.0	15000.0
39.51	23.19	-10955.87	7.24	18.31	2.61	27.24	30.25	171128	1843.0	13157.0	15000.0
39.5	23.2	-10954.59	7.23	18.31	1.68	27.76	30.25	171129	1844.0	13156.0	15000.0
39.49	23.2	-10954.59	7.23	18.31	1.68	27.76	30.25	171130	1845.0	13155.0	15000.0
39.46	23.2	-10952.02	7.18	18.31	2.78	27.54	30.25	171131	1846.0	13154.0	15000.0
39.43	23.19	-10952.02	7.18	18.31	2.78	27.54	30.26	171132	1847.0	13153.0	15000.0
39.39	23.17	-10952.02	7.25	18.33	1.34	27.41	30.27	171133	1848.0	13152.0	15000.0
39.35	23.16	-10952.02	7.25	18.33	1.34	27.41	30.26	171134	1849.0	13151.0	15000.0
39.31	23.14	-10952.02	7.26	18.34	2.26	27.81	30.25	171135	1850.0	13150.0	15000.0
39.27	23.12	-10952.02	7.26	18.34	2.26	27.81	30.25	171136	1851.0	13149.0	15000.0
39.24	23.11	-10958.43	7.14	18.34	2.69	26.55	30.26	171137	1852.0	13148.0	15000.0
39.21	23.1	-10958.43	7.14	18.34	2.69	26.55	30.27	171138	1853.0	13147.0	15000.0
39.2	23.1	-10951.17	7.23	18.31	2.52	28.07	30.28	171139	1854.0	13146.0	15000.0
39.19	23.11	-10951.17	7.23	18.31	2.52	28.07	30.28	171140	1855.0	13145.0	15000.0
39.19	23.12	-10952.02	7.21	18.35	3.14	27.16	30.27	171141	1856.0	13144.0	15000.0
39.2	23.14	-10952.02	7.21	18.35	3.14	27.16	30.27	171142	1857.0	13143.0	15000.0
39.2	23.17	-10958.86	7.19	18.36	2.93	26.46	30.27	171143	1858.0	13142.0	15000.0
39.2	23.2	-10958.86	7.19	18.36	2.93	26.46	30.28	171144	1859.0	13141.0	15000.0
39.21	23.23	-10953.73	7.19	18.31	2.48	27.68	30.29	171145	1860.0	13140.0	15000.0
39.21	23.26	-10953.73	7.19	18.31	2.48	27.68	30.29	171146	1861.0	13139.0	15000.0
39.21	23.28	-10955.44	7.18	18.32	3.51	27.75	30.29	171147	1862.0	13138.0	15000.0
39.21	23.29	-10955.44	7.18	18.32	3.51	27.75	30.28	171148	1863.0	13137.0	15000.0
39.2	23.3	-10956.3	7.18	18.34	2.67	26.16	30.27	171149	1864.0	13136.0	15000.0
39.19	23.29	-10956.3	7.18	18.34	2.67	26.16	30.27	171150	1865.0	13135.0	15000.0
39.18	23.28	-10954.59	7.2	18.33	1.87	27.03	30.28	171151	1866.0	13134.0	15000.0
39.17	23.26	-10954.59	7.2	18.33	1.87	27.03	30.29	171152	1867.0	13133.0	15000.0
39.16	23.23	-10955.44	7.18	18.31	2.4	26.73	30.3	171153	1868.0	13132.0	15000.0
39.15	23.21	-10955.44	7.18	18.31	2.4	26.73	30.29	171154	1869.0	13131.0	15000.0
39.14	23.18	-10951.6	7.19	18.37	3.2	26.97	30.28	171155	1870.0	13130.0	15000.0
39.13	23.15	-10951.6	7.19	18.37	3.2	26.97	30.29	171156	1871.0	13129.0	15000.0
39.12	23.13	-10955.44	7.17	18.29	1.61	27.58	30.3	171157	1872.0	13128.0	15000.0
39.11	23.11	-10955.44	7.17	18.29	1.61	27.58	30.3	171158	1873.0	13127.0	15000.0
39.1	23.1	-10952.88	7.19	18.33	3.28	27.72	30.3	171159	1874.0	13126.0	15000.0
39.09	23.1	-10952.88	7.19	18.33	3.28	27.72	30.29	171160	1875.0	13125.0	15000.0
39.08	23.11	-10954.16	7.27	18.34	2.58	26.32	30.29	171161	1876.0	13124.0	15000.0
39.07	23.12	-10954.16	7.27	18.34	2.58	26.32	30.29	171162	1877.0	13123.0	15000.0
39.06	23.13	-10955.44	7.17	18.31	2.96	28.01	30.29	171163	1878.0	13122.0	15000.0
39.05	23.15	-10955.44	7.17	18.31	2.96	28.01	30.29	171164	1879.0	13121.0	15000.0
39.04	23.17	-10955.44	7.17	18.31	2.96	28.01	30.29	171165	1880.0	13120.0	15000.0
39.03	23.19	-10955.44	7.17	18.31	2.96	28.01	30.3	171166	1881.0	13119.0	15000.0
39.02	23.2	-10955.01	7.24	18.35	2.09	27.18	30.31	171167	1882.0	13118.0	15000.0
39.01	23.2	-10955.01	7.24	18.35	2.09	27.18	30.3	171168	1883.0	13117.0	15000.0
39.0	23.2	-10952.02	7.27	18.32	1.72	27.19	30.29	171169	1884.0	13116.0	15000.0
39.0	23.19	-10952.02	7.27	18.32	1.72	27.19	30.29	171170	1885.0	13115.0	15000.0
39.0	23.16	-10955.87	7.19	18.32	2.36	27.58	30.29	171171	1886.0	13114.0	15000.0
39.01	23.13	-10955.87	7.19	18.32	2.36	27.58	30.3	171172	1887.0	13113.0	15000.0
39.03	23.09	-10951.6	7.19	18.36	2.06	26.88	30.31	171173	1888.0	13112.0	15000.0
39.04	23.05	-10951.6	7.19	18.36	2.06	26.88	30.31	171174	1889.0	13111.0	15000.0
39.06	23.0	-10953.31	7.24	18.3	1.91	27.54	30.3	171175	1890.0	13110.0	15000.0
39.08	22.97	-10953.31	7.24	18.3	1.91	27.54	30.3	171176	1891.0	13109.0	15000.0
39.09	22.93	-10954.16	7.19	18.34	2.62	27.22	30.3	171177	1892.0	13108.0	15000.0
39.1	22.91	-10954.16	7.19	18.34	2.62	27.22	30.3	171178	1893.0	13107.0	15000.0
39.1	22.9	-10955.87	7.2	18.32	2.62	27.33	30.31	171179	1894.0	13106.0	15000.0
39.09	22.9	-10955.87	7.2	18.32	2.62	27.33	30.31	171180	1895.0	13105.0	15000.0
39.07	22.91	-10954.59	7.2	18.32	2.46	27.23	30.31	171181	1896.0	13104.0	15000.0
39.05	22.92	-10954.59	7.2	18.32	2.46	27.23	30.3	171182	1897.0	13103.0	15000.0
39.02	22.93	-10958.43	7.22	18.36	2.56	26.2	30.29	171183	1898.0	13102.0	15000.0
38.99	22.95	-10958.43	7.22	18.36	2.56	26.2	30.29	171184	1899.0	13101.0	15000.0
38.97	22.97	-10951.17	7.18	18.3	2.26	27.65	30.3	171185	1900.0	13100.0	15000.0
38.94	22.98	-10951.17	7.18	18.3	2.26	27.65	30.31	171186	1901.0	13099.0	15000.0
38.92	22.99	-10954.59	7.2	18.36	2.41	26.2	30.32	171187	1902.0	13098.0	15000.0
38.91	23.0	-10954.59	7.2	18.36	2.41	26.2	30.31	171188	1903.0	13097.0	15000.0
38.9	23.0	-10953.73	7.24	18.33	2.04	27.61	30.3	171189	1904.0	13096.0	15000.0
38.9	22.99	-10953.73	7.24	18.33	2.04	27.61	30.29	171190	1905.0	13095.0	15000.0
38.9	22.98	-10958.01	7.21	18.32	2.58	26.75	30.29	171191	1906.0	13094.0	15000.0
38.9	22.97	-10958.01	7.21	18.32	2.58	26.75	30.3	171192	1907.0	13093.0	15000.0
38.9	22.96	-10957.15	7.19	18.29	2.2	27.57	30.32	171193	1908.0	13092.0	15000.0
38.9	22.94	-10957.15	7.19	18.29	2.2	27.57	30.3	171194	1909.0	13091.0	15000.0
38.9	22.93	-10955.44	7.23	18.31	2.74	27.6	30.29	171195	1910.0	13090.0	15000.0
38.9	22.91	-10955.44	7.23	18.31	2.74	27.6	30.3	171196	1911.0	13089.0	15000.0
38.9	22.91	-10955.87	7.18	18.34	3.61	27.19	30.31	171197	1912.0	13088.0	15000.0
38.9	22.9	-10955.87	7.18	18.34	3.61	27.19	30.31	171198	1913.0	13087.0	15000.0
38.9	22.9	-10955.87	7.18	18.27	1.98	28.14	30.31	171199	1914.0	13086.0	15000.0
38.9	22.91	-10955.87	7.18	18.27	1.98	28.14	30.31	171200	1915.0	13085.0	15000.0
38.9	22.91	-10955.44	7.18	18.31	3.27	27.71	30.31	171201	1916.0	13084.0	15000.0
38.9	22.93	-10955.44	7.18	18.31	3.27	27.71	30.3	171202	1917.0	13083.0	15000.0
38.9	22.94	-10957.58	7.22	18.35	2.74	26.38	30.29	171203	1918.0	13082.0	15000.0
38.9	22.95	-10957.58	7.22	18.35	2.74	26.38	30.29	171204	1919.0	13081.0	15000.0
38.9	22.97	-10953.31	7.19	18.34	2.03	27.47	30.29	171205	1920.0	13080.0	15000.0
38.9	22.98	-10953.31	7.19	18.34	2.03	27.47	30.29	171206	1921.0	13079.0	15000.0
38.9	22.99	-10953.31	7.19	18.34	2.03	27.47	30.29	171207	1922.0	13078.0	15000.0
38.9	23.0	-10953.31	7.19	18.34	2.03	27.47	30.3	171208	1923.0	13077.0	15000.0
38.9	23.0	-10954.59	7.21	18.32	2.58	27.33	30.31	171209	1924.0	13076.0	15000.0
38.9	23.0	-10954.59	7.21	18.32	2.58	27.33	30.3	171210	1925.0	13075.0	15000.0
38.9	23.0	-10955.01	7.23	18.3	2.36	26.58	30.29	171211	1926.0	13074.0	15000.0
38.9	23.0	-10955.01	7.23	18.3	2.36	26.58	30.29	171212	1927.0	13073.0	15000.0
38.9	23.0	-10952.45	7.21	18.32	3.31	27.11	30.29	171213	1928.0	13072.0	15000.0
38.9	23.0	-10952.45	7.21	18.32	3.31	27.11	30.3	171214	1929.0	13071.0	15000.0
38.9	23.0	-10952.45	7.28	18.28	1.95	28.4	30.3	171215	1930.0	13070.0	15000.0
38.9	23.0	-10952.45	7.28	18.28	1.95	28.4	30.3	171216	1931.0	13069.0	15000.0
38.9	23.0	-10952.45	7.28	18.28	1.95	28.4	30.3	171217	1932.0	13068.0	15000.0
38.9	23.0	-10952.45	7.28	18.28	1.95	28.4	30.3	171218	1933.0	13067.0	15000.0
38.9	23.0	-10953.73	7.16	18.35	2.39	27.17	30.3	171219	1934.0	13066.0	15000.0
38.9	23.0	-10953.73	7.16	18.35	2.39	27.17	30.3	171220	1935.0	13065.0	15000.0
38.9	23.0	-10952.45	7.21	18.32	3.19	27.61	30.3	171221	1936.0	13064.0	15000.0
38.9	22.99	-10952.45	7.21	18.32	3.19	27.61	30.3	171222	1937.0	13063.0	15000.0
38.9	22.99	-10959.71	7.23	18.36	2.72	25.44	30.29	171223	1938.0	13062.0	15000.0
38.9	22.99	-10959.71	7.23	18.36	2.72	25.44	30.29	171224	1939.0	13061.0	15000.0
38.9	22.99	-10952.02	7.21	18.3	2.15	27.66	30.29	171225	1940.0	13060.0	15000.0
38.9	22.99	-10952.02	7.21	18.3	2.15	27.66	30.3	171226	1941.0	13059.0	15000.0
38.9	22.99	-10952.02	7.25	18.35	2.09	26.64	30.31	171227	1942.0	13058.0	15000.0
38.9	22.99	-10952.02	7.25	18.35	2.09	26.64	30.3	171228	1943.0	13057.0	15000.0
38.9	23.0	-10955.87	7.27	18.3	1.62	27.6	30.28	171229	1944.0	13056.0	15000.0
38.9	23.01	-10955.87	7.27	18.3	1.62	27.6	30.28	171230	1945.0	13055.0	15000.0
38.9	23.02	-10955.44	7.19	18.33	2.84	26.96	30.28	171231	1946.0	13054.0	15000.0
38.9	23.03	-10955.44	7.19	18.33	2.84	26.96	30.29	171232	1947.0	13053.0	15000.0
38.9	23.04	-10952.88	7.23	18.33	1.4	27.37	30.29	171233	1948.0	13052.0	15000.0
38.9	23.05	-10952.88	7.23	18.33	1.4	27.37	30.29	171234	1949.0	13051.0	15000.0
38.9	23.06	-10958.43	7.18	18.3	3.2	28.32	30.28	171235	1950.0	13050.0	15000.0
38.9	23.07	-10958.43	7.18	18.3	3.2	28.32	30.28	171236	1951.0	13049.0	15000.0
38.9	23.08	-10956.3	7.15	18.34	3.56	26.78	30.28	171237	1952.0	13048.0	15000.0
38.9	23.09	-10956.3	7.15	18.34	3.56	26.78	30.28	171238	1953.0	13047.0	15000.0
38.9	23.1	-10953.31	7.21	18.28	2.35	27.91	30.29	171239	1954.0	13046.0	15000.0
38.9	23.11	-10953.31	7.21	18.28	2.35	27.91	30.29	171240	1955.0	13045.0	15000.0
38.9	23.12	-10953.73	7.22	18.36	3.0	27.14	30.3	171241	1956.0	13044.0	15000.0
38.9	23.13	-10953.73	7.22	18.36	3.0	27.14	30.29	171242	1957.0	13043.0	15000.0
38.9	23.14	-10952.02	7.27	18.29	3.08	26.74	30.28	171243	1958.0	13042.0	15000.0
38.9	23.15	-10952.02	7.27	18.29	3.08	26.74	30.28	171244	1959.0	13041.0	15000.0
38.9	23.16	-10952.02	7.27	18.29	3.08	26.74	30.28	171245	1960.0	13040.0	15000.0
38.9	23.17	-10952.02	7.27	18.29	3.08	26.74	30.28	171246	1961.0	13039.0	15000.0
38.9	23.18	-10955.44	7.25	18.34	2.35	27.13	30.28	171247	1962.0	13038.0	15000.0
38.9	23.19	-10955.44	7.25	18.34	2.35	27.13	30.28	171248	1963.0	13037.0	15000.0
38.9	23.2	-10954.16	7.24	18.32	2.31	27.35	30.29	171249	1964.0	13036.0	15000.0
38.9	23.2	-10954.16	7.24	18.32	2.31	27.35	30.29	171250	1965.0	13035.0	15000.0
38.89	23.19	-10957.15	7.21	18.35	1.43	25.89	30.29	171251	1966.0	13034.0	15000.0
38.88	23.17	-10957.15	7.21	18.35	1.43	25.89	30.29	171252	1967.0	13033.0	15000.0
38.87	23.14	-10954.59	7.22	18.3	2.59	27.35	30.28	171253	1968.0	13032.0	15000.0
38.86	23.11	-10954.59	7.22	18.3	2.59	27.35	30.29	171254	1969.0	13031.0	15000.0
38.84	23.07	-10951.17	7.25	18.27	1.91	27.78	30.3	171255	1970.0	13030.0	15000.0
38.83	23.04	-10951.17	7.25	18.27	1.91	27.78	30.29	171256	1971.0	13029.0	15000.0
38.82	23.02	-10955.44	7.22	18.28	2.66	28.04	30.28	171257	1972.0	13028.0	15000.0
38.81	23.0	-10955.44	7.22	18.28	2.66	28.04	30.28	171258	1973.0	13027.0	15000.0
38.8	23.0	-10953.31	7.19	18.32	3.85	26.94	30.28	171259	1974.0	13026.0	15000.0
38.8	23.01	-10953.31	7.19	18.32	3.85	26.94	30.28	171260	1975.0	13025.0	15000.0
38.79	23.03	-10957.58	7.18	18.31	2.27	27.49	30.28	171261	1976.0	13024.0	15000.0
38.79	23.05	-10957.58	7.18	18.31	2.27	27.49	30.28	171262	1977.0	13023.0	15000.0
38.79	23.08	-10956.72	7.18	18.34	3.0	27.78	30.28	171263	1978.0	13022.0	15000.0
38.79	23.1	-10956.72	7.18	18.34	3.0	27.78	30.28	171264	1979.0	13021.0	15000.0
38.79	23.13	-10957.15	7.22	18.33	2.25	27.19	30.28	171265	1980.0	13020.0	15000.0
38.79	23.16	-10957.15	7.22	18.33	2.25	27.19	30.28	171266	1981.0	13019.0	15000.0
38.79	23.18	-10952.45	7.23	18.3	3.23	27.75	30.27	171267	1982.0	13018.0	15000.0
38.8	23.19	-10952.45	7.23	18.3	3.23	27.75	30.26	171268	1983.0	13017.0	15000.0
38.8	23.2	-10954.16	7.2	18.32	3.28	27.04	30.26	171269	1984.0	13016.0	15000.0
38.81	23.2	-10954.16	7.2	18.32	3.28	27.04	30.26	171270	1985.0	13015.0	15000.0
38.81	23.2	-10952.88	7.19	18.35	2.99	26.98	30.27	171271	1986.0	13014.0	15000.0
38.83	23.2	-10952.88	7.19	18.35	2.99	26.98	30.27	171272	1987.0	13013.0	15000.0
38.84	23.2	-10952.88	7.19	18.35	2.99	26.98	30.27	171273	1988.0	13012.0	15000.0
38.85	23.2	-10952.88	7.19	18.35	2.99	26.98	30.28	171274	1989.0	13011.0	15000.0
38.87	23.2	-10953.73	7.21	18.33	2.31	27.38	30.28	171275	1990.0	13010.0	15000.0
38.88	23.2	-10953.73	7.21	18.33	2.31	27.38	30.27	171276	1991.0	13009.0	15000.0
38.89	23.2	-10953.31	7.23	18.32	1.44	27.39	30.26	171277	1992.0	13008.0	15000.0
38.9	23.2	-10953.31	7.23	18.32	1.44	27.39	30.26	171278	1993.0	13007.0	15000.0
38.9	23.2	-10955.01	7.15	18.31	2.67	27.93	30.26	171279	1994.0	13006.0	15000.0
38.9	23.2	-10955.01	7.15	18.31	2.67	27.93	30.27	171280	1995.0	13005.0	15000.0
38.89	23.2	-10954.59	7.22	18.31	1.91	27.43	30.27	171281	1996.0	13004.0	15000.0
38.88	23.2	-10954.59	7.22	18.31	1.91	27.43	30.26	171282	1997.0	13003.0	15000.0
38.87	23.2	-10957.15	7.15	18.3	3.03	28.22	30.25	171283	1998.0	13002.0	15000.0
38.85	23.2	-10957.15	7.15	18.3	3.03	28.22	30.26	171284	1999.0	13001.0	15000.0
38.84	23.2	-10954.59	7.22	18.35	2.37	26.56	30.26	171285	2000.0	13000.0	15000.0
38.83	23.2	-10954.59	7.22	18.35	2.37	26.56	30.26	171286	2001.0	12999.0	15000.0
38.81	23.2	-10952.88	7.21	18.27	2.8	28.45	30.26	171287	2002.0	12998.0	15000.0
38.81	23.2	-10952.88	7.21	18.27	2.8	28.45	30.26	171288	2003.0	12997.0	15000.0
38.8	23.2	-10957.15	7.18	18.34	2.56	27.54	30.26	171289	2004.0	12996.0	15000.0
38.8	23.2	-10957.15	7.18	18.34	2.56	27.54	30.26	171290	2005.0	12995.0	15000.0
38.79	23.2	-10952.88	7.26	18.3	1.88	27.61	30.25	171291	2006.0	12994.0	15000.0
38.79	23.2	-10952.88	7.26	18.3	1.88	27.61	30.25	171292	2007.0	12993.0	15000.0
38.79	23.2	-10959.29	7.18	18.34	2.3	27.05	30.25	171293	2008.0	12992.0	15000.0
38.79	23.2	-10959.29	7.18	18.34	2.3	27.05	30.26	171294	2009.0	12991.0	15000.0
38.79	23.2	-10957.15	7.22	18.31	2.26	27.07	30.27	171295	2010.0	12990.0	15000.0
38.79	23.2	-10957.15	7.22	18.31	2.26	27.07	30.26	171296	2011.0	12989.0	15000.0
38.79	23.2	-10954.16	7.23	18.34	2.28	26.11	30.24	171297	2012.0	12988.0	15000.0
38.8	23.2	-10954.16	7.23	18.34	2.28	26.11	30.25	171298	2013.0	12987.0	15000.0
38.8	23.2	-10955.87	7.26	18.32	2.07	27.38	30.25	171299	2014.0	12986.0	15000.0
38.81	23.2	-10955.87	7.26	18.32	2.07	27.38	30.24	171300	2015.0	12985.0	15000.0
38.81	23.2	-10957.15	7.26	18.32	1.6	28.05	30.24	171301	2016.0	12984.0	15000.0
38.82	23.2	-10957.15	7.26	18.32	1.6	28.05	30.24	171302	2017.0	12983.0	15000.0
38.84	23.2	-10957.15	7.26	18.32	1.6	28.05	30.24	171303	2018.0	12982.0	15000.0
38.85	23.2	-10957.15	7.26	18.32	1.6	28.05	30.24	171304	2019.0	12981.0	15000.0
38.86	23.2	-10953.31	7.2	18.31	3.39	27.1	30.24	171305	2020.0	12980.0	15000.0
38.88	23.2	-10953.31	7.2	18.31	3.39	27.1	30.25	171306	2021.0	12979.0	15000.0
38.89	23.2	-10954.16	7.23	18.33	3.07	27.1	30.25	171307	2022.0	12978.0	15000.0
38.89	23.2	-10954.16	7.23	18.33	3.07	27.1	30.25	171308	2023.0	12977.0	15000.0
38.9	23.2	-10954.59	7.19	18.35	2.3	26.86	30.24	171309	2024.0	12976.0	15000.0
38.9	23.2	-10954.59	7.19	18.35	2.3	26.86	30.23	171310	2025.0	12975.0	15000.0
38.89	23.2	-10958.43	7.18	18.33	2.29	27.5	30.23	171311	2026.0	12974.0	15000.0
38.88	23.2	-10958.43	7.18	18.33	2.29	27.5	30.23	171312	2027.0	12973.0	15000.0
