EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.27	23.9	-8803.83	14.62	13.46	15.5	75.3	40.74	156140	2347.0	12653.0	15000.0
106.16	23.89	-8804.69	14.58	13.42	16.91	74.17	40.78	156141	2348.0	12652.0	15000.0
106.07	23.88	-8804.69	14.58	13.42	16.91	74.17	40.81	156142	2349.0	12651.0	15000.0
105.99	23.87	-8805.54	14.63	13.38	12.92	76.48	40.83	156143	2350.0	12650.0	15000.0
105.92	23.85	-8805.54	14.63	13.38	12.92	76.48	40.88	156144	2351.0	12649.0	15000.0
105.85	23.84	-8805.54	14.59	13.33	13.01	78.17	40.92	156145	2352.0	12648.0	15000.0
105.78	23.82	-8805.54	14.59	13.33	13.01	78.17	40.94	156146	2353.0	12647.0	15000.0
105.7	23.81	-8805.97	14.66	13.38	13.4	76.51	40.97	156147	2354.0	12646.0	15000.0
105.61	23.8	-8805.97	14.66	13.38	13.4	76.51	41.0	156148	2355.0	12645.0	15000.0
105.5	23.8	-8810.67	14.63	13.38	14.21	76.61	41.04	156149	2356.0	12644.0	15000.0
105.38	23.8	-8810.67	14.63	13.38	14.21	76.61	41.07	156150	2357.0	12643.0	15000.0
105.25	23.81	-8812.38	14.72	13.38	11.83	76.03	41.11	156151	2358.0	12642.0	15000.0
105.11	23.82	-8812.38	14.72	13.38	11.83	76.03	41.15	156152	2359.0	12641.0	15000.0
104.98	23.83	-8809.39	14.58	13.39	15.28	77.38	41.19	156153	2360.0	12640.0	15000.0
104.84	23.85	-8809.39	14.58	13.39	15.28	77.38	41.22	156154	2361.0	12639.0	15000.0
104.71	23.86	-8802.98	14.61	13.38	13.73	76.7	41.25	156155	2362.0	12638.0	15000.0
104.57	23.88	-8802.98	14.61	13.38	13.73	76.7	41.28	156156	2363.0	12637.0	15000.0
104.44	23.89	-8808.53	14.71	13.38	11.76	75.49	41.31	156157	2364.0	12636.0	15000.0
104.32	23.9	-8808.53	14.71	13.38	11.76	75.49	41.31	156158	2365.0	12635.0	15000.0
104.2	23.9	-8808.53	14.71	13.38	11.76	75.49	41.31	156159	2366.0	12634.0	15000.0
104.09	23.9	-8808.53	14.71	13.38	11.76	75.49	41.34	156160	2367.0	12633.0	15000.0
103.97	23.88	-8807.25	14.63	13.39	15.02	76.27	41.37	156161	2368.0	12632.0	15000.0
103.86	23.86	-8807.25	14.63	13.39	15.02	76.27	41.41	156162	2369.0	12631.0	15000.0
103.75	23.83	-8808.96	14.67	13.45	12.63	74.88	41.45	156163	2370.0	12630.0	15000.0
103.64	23.8	-8808.96	14.67	13.45	12.63	74.88	41.48	156164	2371.0	12629.0	15000.0
103.54	23.77	-8805.97	14.67	13.4	14.18	73.36	41.5	156165	2372.0	12628.0	15000.0
103.45	23.74	-8805.97	14.67	13.4	14.18	73.36	41.53	156166	2373.0	12627.0	15000.0
103.36	23.72	-8805.11	14.62	13.38	14.53	76.86	41.56	156167	2374.0	12626.0	15000.0
103.27	23.7	-8805.11	14.62	13.38	14.53	76.86	41.6	156168	2375.0	12625.0	15000.0
103.2	23.7	-8808.53	14.64	13.35	12.6	78.14	41.63	156169	2376.0	12624.0	15000.0
103.13	23.71	-8808.53	14.64	13.35	12.6	78.14	41.65	156170	2377.0	12623.0	15000.0
103.07	23.73	-8804.26	14.66	13.38	14.13	75.6	41.68	156171	2378.0	12622.0	15000.0
103.0	23.77	-8804.26	14.66	13.38	14.13	75.6	41.7	156172	2379.0	12621.0	15000.0
102.94	23.81	-8811.95	14.68	13.31	13.81	77.69	41.73	156173	2380.0	12620.0	15000.0
102.88	23.86	-8811.95	14.68	13.31	13.81	77.69	41.76	156174	2381.0	12619.0	15000.0
102.82	23.9	-8807.68	14.68	13.41	11.9	75.77	41.79	156175	2382.0	12618.0	15000.0
102.76	23.94	-8807.68	14.68	13.41	11.9	75.77	41.82	156176	2383.0	12617.0	15000.0
102.71	23.97	-8809.39	14.63	13.44	15.43	75.48	41.84	156177	2384.0	12616.0	15000.0
102.65	23.99	-8809.39	14.63	13.44	15.43	75.48	41.86	156178	2385.0	12615.0	15000.0
102.6	24.0	-8808.1	14.64	13.37	13.73	77.07	41.89	156179	2386.0	12614.0	15000.0
102.55	23.99	-8808.1	14.64	13.37	13.73	77.07	41.91	156180	2387.0	12613.0	15000.0
102.49	23.99	-8808.1	14.66	13.33	12.12	75.56	41.94	156181	2388.0	12612.0	15000.0
102.44	23.98	-8808.1	14.66	13.33	12.12	75.56	41.96	156182	2389.0	12611.0	15000.0
102.39	23.96	-8810.67	14.6	13.44	14.66	75.74	41.98	156183	2390.0	12610.0	15000.0
102.34	23.95	-8810.67	14.6	13.44	14.66	75.74	42.01	156184	2391.0	12609.0	15000.0
102.29	23.94	-8809.39	14.65	13.45	11.95	75.2	42.05	156185	2392.0	12608.0	15000.0
102.24	23.92	-8809.39	14.65	13.45	11.95	75.2	42.1	156186	2393.0	12607.0	15000.0
102.19	23.91	-8806.82	14.61	13.37	13.84	77.92	42.14	156187	2394.0	12606.0	15000.0
102.14	23.91	-8806.82	14.61	13.37	13.84	77.92	42.17	156188	2395.0	12605.0	15000.0
102.1	23.9	-8809.39	14.64	13.37	12.7	76.14	42.19	156189	2396.0	12604.0	15000.0
102.06	23.9	-8809.39	14.64	13.37	12.7	76.14	42.21	156190	2397.0	12603.0	15000.0
102.02	23.89	-8806.82	14.68	13.46	13.17	73.43	42.23	156191	2398.0	12602.0	15000.0
101.98	23.89	-8806.82	14.68	13.46	13.17	73.43	42.24	156192	2399.0	12601.0	15000.0
101.95	23.89	-8809.81	14.65	13.32	14.25	77.15	42.26	156193	2400.0	12600.0	15000.0
101.92	23.89	-8809.81	14.65	13.32	14.25	77.15	42.28	156194	2401.0	12599.0	15000.0
101.89	23.89	-8811.09	14.71	13.37	12.3	76.48	42.3	156195	2402.0	12598.0	15000.0
101.86	23.89	-8811.09	14.71	13.37	12.3	76.48	42.33	156196	2403.0	12597.0	15000.0
101.84	23.89	-8808.53	14.56	13.43	16.22	75.18	42.35	156197	2404.0	12596.0	15000.0
101.82	23.9	-8808.53	14.56	13.43	16.22	75.18	42.37	156198	2405.0	12595.0	15000.0
101.8	23.9	-8811.52	14.62	13.39	12.24	76.73	42.39	156199	2406.0	12594.0	15000.0
101.78	23.91	-8811.52	14.62	13.39	12.24	76.73	42.41	156200	2407.0	12593.0	15000.0
101.77	23.93	-8805.54	14.67	13.38	12.86	74.9	42.43	156201	2408.0	12592.0	15000.0
101.76	23.95	-8805.54	14.67	13.38	12.86	74.9	42.43	156202	2409.0	12591.0	15000.0
101.75	23.97	-8805.54	14.67	13.38	12.86	74.9	42.43	156203	2410.0	12590.0	15000.0
101.74	24.0	-8805.54	14.67	13.38	12.86	74.9	42.45	156204	2411.0	12589.0	15000.0
101.73	24.03	-8808.53	14.61	13.43	13.63	76.01	42.46	156205	2412.0	12588.0	15000.0
101.72	24.05	-8808.53	14.61	13.43	13.63	76.01	42.47	156206	2413.0	12587.0	15000.0
101.71	24.07	-8809.39	14.62	13.46	12.89	75.11	42.49	156207	2414.0	12586.0	15000.0
101.71	24.09	-8809.39	14.62	13.46	12.89	75.11	42.5	156208	2415.0	12585.0	15000.0
101.7	24.1	-8811.09	14.6	13.44	15.02	74.9	42.52	156209	2416.0	12584.0	15000.0
101.69	24.1	-8811.09	14.6	13.44	15.02	74.9	42.55	156210	2417.0	12583.0	15000.0
101.69	24.09	-8808.53	14.63	13.37	13.8	77.83	42.57	156211	2418.0	12582.0	15000.0
101.68	24.08	-8808.53	14.63	13.37	13.8	77.83	42.58	156212	2419.0	12581.0	15000.0
101.67	24.06	-8811.09	14.65	13.42	13.91	75.96	42.59	156213	2420.0	12580.0	15000.0
101.67	24.04	-8811.09	14.65	13.42	13.91	75.96	42.6	156214	2421.0	12579.0	15000.0
101.67	24.03	-8804.69	14.62	13.36	13.43	77.04	42.61	156215	2422.0	12578.0	15000.0
101.67	24.01	-8804.69	14.62	13.36	13.43	77.04	42.63	156216	2423.0	12577.0	15000.0
101.67	24.0	-8806.39	14.67	13.43	12.13	75.88	42.65	156217	2424.0	12576.0	15000.0
101.68	24.0	-8806.39	14.67	13.43	12.13	75.88	42.67	156218	2425.0	12575.0	15000.0
101.7	24.0	-8807.68	14.64	13.48	12.66	75.79	42.69	156219	2426.0	12574.0	15000.0
101.72	24.01	-8807.68	14.64	13.48	12.66	75.79	42.71	156220	2427.0	12573.0	15000.0
101.74	24.02	-8806.39	14.59	13.49	16.79	73.76	42.72	156221	2428.0	12572.0	15000.0
101.76	24.03	-8806.39	14.59	13.49	16.79	73.76	42.73	156222	2429.0	12571.0	15000.0
101.78	24.04	-8808.53	14.58	13.42	13.29	76.45	42.74	156223	2430.0	12570.0	15000.0
101.8	24.05	-8808.53	14.58	13.42	13.29	76.45	42.75	156224	2431.0	12569.0	15000.0
101.82	24.06	-8810.24	14.66	13.42	12.84	76.3	42.77	156225	2432.0	12568.0	15000.0
101.84	24.07	-8810.24	14.66	13.42	12.84	76.3	42.79	156226	2433.0	12567.0	15000.0
101.86	24.08	-8810.67	14.63	13.49	14.38	73.74	42.81	156227	2434.0	12566.0	15000.0
101.88	24.09	-8810.67	14.63	13.49	14.38	73.74	42.82	156228	2435.0	12565.0	15000.0
101.9	24.1	-8804.26	14.67	13.37	11.92	76.32	42.82	156229	2436.0	12564.0	15000.0
101.92	24.11	-8804.26	14.67	13.37	11.92	76.32	42.83	156230	2437.0	12563.0	15000.0
101.94	24.12	-8808.96	14.61	13.46	14.34	75.08	42.85	156231	2438.0	12562.0	15000.0
101.96	24.13	-8808.96	14.61	13.46	14.34	75.08	42.87	156232	2439.0	12561.0	15000.0
101.98	24.14	-8805.97	14.57	13.42	14.7	77.56	42.89	156233	2440.0	12560.0	15000.0
102.0	24.15	-8805.97	14.57	13.42	14.7	77.56	42.91	156234	2441.0	12559.0	15000.0
102.02	24.16	-8807.25	14.69	13.45	11.4	75.26	42.92	156235	2442.0	12558.0	15000.0
102.04	24.17	-8807.25	14.69	13.45	11.4	75.26	42.94	156236	2443.0	12557.0	15000.0
102.06	24.18	-8811.52	14.63	13.37	13.85	76.39	42.95	156237	2444.0	12556.0	15000.0
102.08	24.19	-8811.52	14.63	13.37	13.85	76.39	42.96	156238	2445.0	12555.0	15000.0
102.1	24.2	-8810.24	14.64	13.42	12.7	75.9	42.97	156239	2446.0	12554.0	15000.0
102.12	24.2	-8810.24	14.64	13.42	12.7	75.9	42.97	156240	2447.0	12553.0	15000.0
102.15	24.18	-8811.52	14.69	13.44	14.2	73.16	42.98	156241	2448.0	12552.0	15000.0
102.18	24.15	-8811.52	14.69	13.44	14.2	73.16	42.99	156242	2449.0	12551.0	15000.0
102.21	24.11	-8808.96	14.63	13.39	12.6	76.8	43.01	156243	2450.0	12550.0	15000.0
102.24	24.07	-8808.96	14.63	13.39	12.6	76.8	43.02	156244	2451.0	12549.0	15000.0
102.28	24.02	-8808.53	14.65	13.37	12.06	77.04	43.03	156245	2452.0	12548.0	15000.0
102.31	23.98	-8808.53	14.65	13.37	12.06	77.04	43.04	156246	2453.0	12547.0	15000.0
102.34	23.94	-8810.67	14.61	13.47	14.67	75.23	43.04	156247	2454.0	12546.0	15000.0
102.37	23.91	-8810.67	14.61	13.47	14.67	75.23	43.06	156248	2455.0	12545.0	15000.0
102.4	23.9	-8805.97	14.65	13.45	12.71	75.82	43.08	156249	2456.0	12544.0	15000.0
102.42	23.9	-8805.97	14.65	13.45	12.71	75.82	43.08	156250	2457.0	12543.0	15000.0
102.44	23.91	-8805.97	14.65	13.45	12.71	75.82	43.08	156251	2458.0	12542.0	15000.0
102.46	23.92	-8805.97	14.65	13.45	12.71	75.82	43.09	156252	2459.0	12541.0	15000.0
102.48	23.94	-8810.24	14.64	13.45	12.96	73.91	43.11	156253	2460.0	12540.0	15000.0
102.5	23.95	-8810.24	14.64	13.45	12.96	73.91	43.12	156254	2461.0	12539.0	15000.0
102.52	23.97	-8808.96	14.62	13.45	12.04	75.46	43.13	156255	2462.0	12538.0	15000.0
102.54	23.99	-8808.96	14.62	13.45	12.04	75.46	43.16	156256	2463.0	12537.0	15000.0
102.56	24.0	-8810.24	14.6	13.45	14.09	74.22	43.18	156257	2464.0	12536.0	15000.0
102.58	24.0	-8810.24	14.6	13.45	14.09	74.22	43.18	156258	2465.0	12535.0	15000.0
102.6	24.0	-8807.25	14.61	13.48	12.44	76.04	43.18	156259	2466.0	12534.0	15000.0
102.63	23.99	-8807.25	14.61	13.48	12.44	76.04	43.19	156260	2467.0	12533.0	15000.0
102.65	23.98	-8806.39	14.68	13.46	12.96	75.13	43.2	156261	2468.0	12532.0	15000.0
102.68	23.97	-8806.39	14.68	13.46	12.96	75.13	43.2	156262	2469.0	12531.0	15000.0
102.7	23.96	-8807.68	14.58	13.53	16.23	73.36	43.21	156263	2470.0	12530.0	15000.0
102.73	23.94	-8807.68	14.58	13.53	16.23	73.36	43.22	156264	2471.0	12529.0	15000.0
102.76	23.93	-8809.39	14.64	13.38	12.89	78.93	43.24	156265	2472.0	12528.0	15000.0
102.79	23.92	-8809.39	14.64	13.38	12.89	78.93	43.24	156266	2473.0	12527.0	15000.0
102.83	23.91	-8808.96	14.62	13.43	14.06	75.59	43.25	156267	2474.0	12526.0	15000.0
102.86	23.9	-8808.96	14.62	13.43	14.06	75.59	43.26	156268	2475.0	12525.0	15000.0
102.9	23.9	-8806.82	14.64	13.54	14.16	73.77	43.27	156269	2476.0	12524.0	15000.0
102.94	23.9	-8806.82	14.64	13.54	14.16	73.77	43.28	156270	2477.0	12523.0	15000.0
102.98	23.9	-8810.24	14.69	13.4	12.02	76.57	43.28	156271	2478.0	12522.0	15000.0
103.02	23.9	-8810.24	14.69	13.4	12.02	76.57	43.29	156272	2479.0	12521.0	15000.0
103.06	23.9	-8816.65	14.6	13.44	14.59	76.03	43.3	156273	2480.0	12520.0	15000.0
103.1	23.9	-8816.65	14.6	13.44	14.59	76.03	43.3	156274	2481.0	12519.0	15000.0
103.14	23.9	-8816.65	14.6	13.44	14.59	76.03	43.3	156275	2482.0	12518.0	15000.0
103.18	23.9	-8816.65	14.6	13.44	14.59	76.03	43.31	156276	2483.0	12517.0	15000.0
103.22	23.9	-8803.83	14.6	13.49	12.4	75.54	43.32	156277	2484.0	12516.0	15000.0
103.26	23.9	-8803.83	14.6	13.49	12.4	75.54	43.34	156278	2485.0	12515.0	15000.0
103.3	23.9	-8812.8	14.57	13.48	14.08	74.47	43.35	156279	2486.0	12514.0	15000.0
103.34	23.9	-8812.8	14.57	13.48	14.08	74.47	43.36	156280	2487.0	12513.0	15000.0
103.38	23.9	-8804.26	14.58	13.4	13.18	76.92	43.36	156281	2488.0	12512.0	15000.0
103.42	23.9	-8804.26	14.58	13.4	13.18	76.92	43.36	156282	2489.0	12511.0	15000.0
103.46	23.9	-8807.68	14.63	13.51	12.07	74.54	43.37	156283	2490.0	12510.0	15000.0
103.5	23.9	-8807.68	14.63	13.51	12.07	74.54	43.38	156284	2491.0	12509.0	15000.0
103.54	23.9	-8807.25	14.63	13.48	14.67	73.41	43.39	156285	2492.0	12508.0	15000.0
103.58	23.9	-8807.25	14.63	13.48	14.67	73.41	43.4	156286	2493.0	12507.0	15000.0
103.62	23.9	-8807.25	14.59	13.44	13.86	76.55	43.41	156287	2494.0	12506.0	15000.0
103.66	23.9	-8807.25	14.59	13.44	13.86	76.55	43.42	156288	2495.0	12505.0	15000.0
103.7	23.9	-8811.09	14.66	13.39	12.4	77.11	43.43	156289	2496.0	12504.0	15000.0
103.74	23.9	-8811.09	14.66	13.39	12.4	77.11	43.44	156290	2497.0	12503.0	15000.0
103.78	23.9	-8811.52	14.55	13.5	13.43	74.43	43.44	156291	2498.0	12502.0	15000.0
103.82	23.9	-8811.52	14.55	13.5	13.43	74.43	43.44	156292	2499.0	12501.0	15000.0
103.86	23.9	-8805.97	14.6	13.39	12.43	76.49	43.44	156293	2500.0	12500.0	15000.0
103.9	23.9	-8805.97	14.6	13.39	12.43	76.49	43.45	156294	2501.0	12499.0	15000.0
103.94	23.9	-8808.96	14.66	13.52	12.93	74.35	43.47	156295	2502.0	12498.0	15000.0
103.98	23.9	-8808.96	14.66	13.52	12.93	74.35	43.47	156296	2503.0	12497.0	15000.0
104.02	23.9	-8812.38	14.58	13.46	13.16	76.18	43.48	156297	2504.0	12496.0	15000.0
104.06	23.9	-8812.38	14.58	13.46	13.16	76.18	43.5	156298	2505.0	12495.0	15000.0
104.1	23.9	-8808.1	14.59	13.47	12.57	74.52	43.51	156299	2506.0	12494.0	15000.0
104.14	23.9	-8808.1	14.59	13.47	12.57	74.52	43.51	156300	2507.0	12493.0	15000.0
104.18	23.89	-8808.53	14.57	13.49	14.46	75.63	43.51	156301	2508.0	12492.0	15000.0
104.22	23.88	-8808.53	14.57	13.49	14.46	75.63	43.52	156302	2509.0	12491.0	15000.0
104.26	23.87	-8807.68	14.61	13.51	11.88	74.95	43.53	156303	2510.0	12490.0	15000.0
104.3	23.85	-8807.68	14.61	13.51	11.88	74.95	43.54	156304	2511.0	12489.0	15000.0
104.34	23.84	-8807.25	14.64	13.47	13.92	73.25	43.54	156305	2512.0	12488.0	15000.0
104.38	23.83	-8807.25	14.64	13.47	13.92	73.25	43.54	156306	2513.0	12487.0	15000.0
104.42	23.81	-8807.25	14.64	13.47	13.92	73.25	43.54	156307	2514.0	12486.0	15000.0
104.46	23.8	-8807.25	14.64	13.47	13.92	73.25	43.56	156308	2515.0	12485.0	15000.0
104.5	23.8	-8809.81	14.56	13.43	15.35	77.97	43.57	156309	2516.0	12484.0	15000.0
104.54	23.8	-8809.81	14.56	13.43	15.35	77.97	43.57	156310	2517.0	12483.0	15000.0
104.58	23.82	-8814.08	14.63	13.44	13.19	75.77	43.57	156311	2518.0	12482.0	15000.0
104.62	23.84	-8814.08	14.63	13.44	13.19	75.77	43.58	156312	2519.0	12481.0	15000.0
104.66	23.87	-8807.25	14.59	13.56	13.18	74.0	43.58	156313	2520.0	12480.0	15000.0
104.7	23.9	-8807.25	14.59	13.56	13.18	74.0	43.58	156314	2521.0	12479.0	15000.0
104.74	23.93	-8810.24	14.63	13.41	11.73	76.23	43.58	156315	2522.0	12478.0	15000.0
104.78	23.96	-8810.24	14.63	13.41	11.73	76.23	43.59	156316	2523.0	12477.0	15000.0
104.82	23.98	-8805.97	14.64	13.49	13.04	74.31	43.6	156317	2524.0	12476.0	15000.0
104.86	24.0	-8805.97	14.64	13.49	13.04	74.31	43.61	156318	2525.0	12475.0	15000.0
104.9	24.0	-8808.1	14.62	13.46	14.77	76.5	43.62	156319	2526.0	12474.0	15000.0
104.93	24.0	-8808.1	14.62	13.46	14.77	76.5	43.63	156320	2527.0	12473.0	15000.0
104.96	23.99	-8811.09	14.6	13.51	12.09	75.41	43.63	156321	2528.0	12472.0	15000.0
104.98	23.98	-8811.09	14.6	13.51	12.09	75.41	43.63	156322	2529.0	12471.0	15000.0
104.99	23.96	-8810.67	14.58	13.47	14.16	76.29	43.64	156323	2530.0	12470.0	15000.0
105.01	23.95	-8810.67	14.58	13.47	14.16	76.29	43.65	156324	2531.0	12469.0	15000.0
105.02	23.94	-8806.39	14.63	13.46	11.92	76.21	43.66	156325	2532.0	12468.0	15000.0
105.03	23.92	-8806.39	14.63	13.46	11.92	76.21	43.66	156326	2533.0	12467.0	15000.0
105.05	23.91	-8810.67	14.58	13.5	14.3	75.48	43.66	156327	2534.0	12466.0	15000.0
105.07	23.9	-8810.67	14.58	13.5	14.3	75.48	43.66	156328	2535.0	12465.0	15000.0
105.1	23.9	-8807.68	14.61	13.48	11.71	76.39	43.67	156329	2536.0	12464.0	15000.0
105.14	23.9	-8807.68	14.61	13.48	11.71	76.39	43.68	156330	2537.0	12463.0	15000.0
105.18	23.9	-8807.68	14.67	13.43	11.42	75.79	43.69	156331	2538.0	12462.0	15000.0
105.24	23.89	-8807.68	14.67	13.43	11.42	75.79	43.71	156332	2539.0	12461.0	15000.0
105.29	23.89	-8809.81	14.6	13.53	12.73	74.92	43.72	156333	2540.0	12460.0	15000.0
105.35	23.89	-8809.81	14.6	13.53	12.73	74.92	43.72	156334	2541.0	12459.0	15000.0
105.4	23.89	-8809.81	14.6	13.53	12.73	74.92	43.72	156335	2542.0	12458.0	15000.0
105.46	23.89	-8809.81	14.6	13.53	12.73	74.92	43.71	156336	2543.0	12457.0	15000.0
105.51	23.89	-8805.97	14.67	13.43	11.04	76.66	43.71	156337	2544.0	12456.0	15000.0
105.56	23.9	-8805.97	14.67	13.43	11.04	76.66	43.72	156338	2545.0	12455.0	15000.0
105.6	23.9	-8807.25	14.59	13.5	14.63	74.61	43.73	156339	2546.0	12454.0	15000.0
105.64	23.91	-8807.25	14.59	13.5	14.63	74.61	43.74	156340	2547.0	12453.0	15000.0
105.67	23.91	-8809.81	14.59	13.44	13.44	77.64	43.75	156341	2548.0	12452.0	15000.0
105.69	23.92	-8809.81	14.59	13.44	13.44	77.64	43.75	156342	2549.0	12451.0	15000.0
105.72	23.94	-8808.96	14.55	13.5	13.51	75.43	43.75	156343	2550.0	12450.0	15000.0
105.74	23.95	-8808.96	14.55	13.5	13.51	75.43	43.75	156344	2551.0	12449.0	15000.0
105.77	23.96	-8807.25	14.55	13.42	14.21	76.6	43.76	156345	2552.0	12448.0	15000.0
105.8	23.98	-8807.25	14.55	13.42	14.21	76.6	43.76	156346	2553.0	12447.0	15000.0
105.83	23.99	-8808.1	14.59	13.5	12.21	75.29	43.77	156347	2554.0	12446.0	15000.0
105.86	23.99	-8808.1	14.59	13.5	12.21	75.29	43.78	156348	2555.0	12445.0	15000.0
105.9	24.0	-8806.82	14.6	13.52	13.34	75.16	43.79	156349	2556.0	12444.0	15000.0
105.95	24.0	-8806.82	14.6	13.52	13.34	75.16	43.79	156350	2557.0	12443.0	15000.0
105.99	23.99	-8811.09	14.59	13.52	16.33	73.75	43.78	156351	2558.0	12442.0	15000.0
106.05	23.98	-8811.09	14.59	13.52	16.33	73.75	43.79	156352	2559.0	12441.0	15000.0
106.1	23.97	-8808.96	14.64	13.48	11.45	75.71	43.8	156353	2560.0	12440.0	15000.0
106.15	23.95	-8808.96	14.64	13.48	11.45	75.71	43.8	156354	2561.0	12439.0	15000.0
106.21	23.93	-8808.96	14.6	13.47	14.45	75.63	43.81	156355	2562.0	12438.0	15000.0
106.26	23.92	-8808.96	14.6	13.47	14.45	75.63	43.83	156356	2563.0	12437.0	15000.0
106.31	23.91	-8806.39	14.57	13.48	12.98	75.24	43.84	156357	2564.0	12436.0	15000.0
106.36	23.9	-8806.39	14.57	13.48	12.98	75.24	43.83	156358	2565.0	12435.0	15000.0
106.4	23.9	-8807.25	14.64	13.48	12.39	75.38	43.83	156359	2566.0	12434.0	15000.0
106.44	23.91	-8807.25	14.64	13.48	12.39	75.38	43.83	156360	2567.0	12433.0	15000.0
106.48	23.91	-8811.52	14.6	13.5	15.47	76.08	43.84	156361	2568.0	12432.0	15000.0
106.52	23.93	-8811.52	14.6	13.5	15.47	76.08	43.84	156362	2569.0	12431.0	15000.0
106.56	23.94	-8806.82	14.6	13.46	12.97	76.26	43.85	156363	2570.0	12430.0	15000.0
106.6	23.95	-8806.82	14.6	13.46	12.97	76.26	43.85	156364	2571.0	12429.0	15000.0
106.64	23.97	-8806.82	14.6	13.46	12.97	76.26	43.85	156365	2572.0	12428.0	15000.0
106.68	23.98	-8806.82	14.6	13.46	12.97	76.26	43.85	156366	2573.0	12427.0	15000.0
106.72	23.99	-8808.96	14.59	13.51	13.69	75.27	43.86	156367	2574.0	12426.0	15000.0
106.76	24.0	-8808.96	14.59	13.51	13.69	75.27	43.86	156368	2575.0	12425.0	15000.0
106.8	24.0	-8813.66	14.63	13.49	12.51	75.86	43.87	156369	2576.0	12424.0	15000.0
106.84	24.0	-8813.66	14.63	13.49	12.51	75.86	43.88	156370	2577.0	12423.0	15000.0
106.88	24.0	-8806.82	14.56	13.5	16.06	74.53	43.89	156371	2578.0	12422.0	15000.0
106.92	24.0	-8806.82	14.56	13.5	16.06	74.53	43.89	156372	2579.0	12421.0	15000.0
