EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.95	21.65	-8810.24	8.75	14.76	4.24	41.43	31.26	99826	1201.0	13799.0	15000.0
47.94	21.67	-8801.69	8.71	14.77	5.37	41.73	31.28	99827	1202.0	13798.0	15000.0
47.92	21.69	-8801.69	8.71	14.77	5.37	41.73	31.28	99828	1203.0	13797.0	15000.0
47.9	21.7	-8801.69	8.71	14.77	5.37	41.73	31.28	99829	1204.0	13796.0	15000.0
47.87	21.7	-8801.69	8.71	14.77	5.37	41.73	31.27	99830	1205.0	13795.0	15000.0
47.84	21.69	-8808.1	8.72	14.8	5.0	40.75	31.27	99831	1206.0	13794.0	15000.0
47.81	21.67	-8808.1	8.72	14.8	5.0	40.75	31.29	99832	1207.0	13793.0	15000.0
47.78	21.65	-8808.1	8.76	14.76	4.82	41.56	31.31	99833	1208.0	13792.0	15000.0
47.75	21.62	-8808.1	8.76	14.76	4.82	41.56	31.32	99834	1209.0	13791.0	15000.0
47.72	21.58	-8809.81	8.74	14.79	5.2	40.65	31.33	99835	1210.0	13790.0	15000.0
47.68	21.55	-8809.81	8.74	14.79	5.2	40.65	31.33	99836	1211.0	13789.0	15000.0
47.65	21.52	-8807.25	8.71	14.69	5.03	43.12	31.34	99837	1212.0	13788.0	15000.0
47.63	21.51	-8807.25	8.71	14.69	5.03	43.12	31.35	99838	1213.0	13787.0	15000.0
47.6	21.5	-8808.96	8.75	14.78	4.54	41.78	31.37	99839	1214.0	13786.0	15000.0
47.58	21.51	-8808.96	8.75	14.78	4.54	41.78	31.39	99840	1215.0	13785.0	15000.0
47.55	21.52	-8805.11	8.68	14.73	5.52	41.71	31.41	99841	1216.0	13784.0	15000.0
47.53	21.54	-8805.11	8.68	14.73	5.52	41.71	31.41	99842	1217.0	13783.0	15000.0
47.52	21.57	-8806.39	8.76	14.76	4.72	41.44	31.4	99843	1218.0	13782.0	15000.0
47.5	21.6	-8806.39	8.76	14.76	4.72	41.44	31.42	99844	1219.0	13781.0	15000.0
47.48	21.63	-8807.68	8.69	14.76	5.13	42.64	31.43	99845	1220.0	13780.0	15000.0
47.46	21.66	-8807.68	8.69	14.76	5.13	42.64	31.44	99846	1221.0	13779.0	15000.0
47.44	21.68	-8807.68	8.75	14.83	5.15	40.08	31.45	99847	1222.0	13778.0	15000.0
47.42	21.7	-8807.68	8.75	14.83	5.15	40.08	31.46	99848	1223.0	13777.0	15000.0
47.4	21.7	-8808.96	8.75	14.73	4.9	41.91	31.47	99849	1224.0	13776.0	15000.0
47.38	21.69	-8808.96	8.75	14.73	4.9	41.91	31.49	99850	1225.0	13775.0	15000.0
47.35	21.68	-8806.39	8.76	14.68	3.12	42.83	31.5	99851	1226.0	13774.0	15000.0
47.31	21.65	-8806.39	8.76	14.68	3.12	42.83	31.5	99852	1227.0	13773.0	15000.0
47.28	21.63	-8808.96	8.72	14.78	5.43	41.63	31.5	99853	1228.0	13772.0	15000.0
47.25	21.6	-8808.96	8.72	14.78	5.43	41.63	31.5	99854	1229.0	13771.0	15000.0
47.21	21.57	-8807.68	8.8	14.83	4.08	40.21	31.51	99855	1230.0	13770.0	15000.0
47.18	21.54	-8807.68	8.8	14.83	4.08	40.21	31.52	99856	1231.0	13769.0	15000.0
47.15	21.52	-8813.23	8.7	14.74	5.17	42.29	31.54	99857	1232.0	13768.0	15000.0
47.12	21.51	-8813.23	8.7	14.74	5.17	42.29	31.55	99858	1233.0	13767.0	15000.0
47.1	21.5	-8807.68	8.75	14.79	4.18	41.18	31.56	99859	1234.0	13766.0	15000.0
47.08	21.5	-8807.68	8.75	14.79	4.18	41.18	31.57	99860	1235.0	13765.0	15000.0
47.08	21.51	-8803.83	8.75	14.8	4.99	41.05	31.57	99861	1236.0	13764.0	15000.0
47.08	21.52	-8803.83	8.75	14.8	4.99	41.05	31.58	99862	1237.0	13763.0	15000.0
47.08	21.54	-8809.39	8.76	14.76	2.72	40.96	31.59	99863	1238.0	13762.0	15000.0
47.09	21.55	-8809.39	8.76	14.76	2.72	40.96	31.59	99864	1239.0	13761.0	15000.0
47.1	21.57	-8808.53	8.74	14.73	5.15	42.3	31.59	99865	1240.0	13760.0	15000.0
47.11	21.58	-8808.53	8.74	14.73	5.15	42.3	31.62	99866	1241.0	13759.0	15000.0
47.11	21.59	-8803.4	8.75	14.75	3.75	41.84	31.64	99867	1242.0	13758.0	15000.0
47.11	21.6	-8803.4	8.75	14.75	3.75	41.84	31.63	99868	1243.0	13757.0	15000.0
47.1	21.6	-8806.39	8.77	14.79	3.84	40.58	31.62	99869	1244.0	13756.0	15000.0
47.08	21.59	-8806.39	8.77	14.79	3.84	40.58	31.62	99870	1245.0	13755.0	15000.0
47.06	21.58	-8805.54	8.79	14.81	5.23	40.77	31.63	99871	1246.0	13754.0	15000.0
47.04	21.57	-8805.54	8.79	14.81	5.23	40.77	31.65	99872	1247.0	13753.0	15000.0
47.01	21.55	-8805.54	8.76	14.76	4.1	41.76	31.67	99873	1248.0	13752.0	15000.0
46.98	21.54	-8805.54	8.76	14.76	4.1	41.76	31.67	99874	1249.0	13751.0	15000.0
46.96	21.52	-8805.54	8.76	14.76	4.1	41.76	31.67	99875	1250.0	13750.0	15000.0
46.94	21.51	-8805.54	8.76	14.76	4.1	41.76	31.66	99876	1251.0	13749.0	15000.0
46.92	21.5	-8810.67	8.74	14.7	3.94	42.75	31.66	99877	1252.0	13748.0	15000.0
46.9	21.49	-8810.67	8.74	14.7	3.94	42.75	31.67	99878	1253.0	13747.0	15000.0
46.9	21.5	-8807.25	8.76	14.75	3.96	41.06	31.68	99879	1254.0	13746.0	15000.0
46.9	21.51	-8807.25	8.76	14.75	3.96	41.06	31.68	99880	1255.0	13745.0	15000.0
46.9	21.52	-8810.67	8.71	14.77	5.47	42.51	31.68	99881	1256.0	13744.0	15000.0
46.9	21.53	-8810.67	8.71	14.77	5.47	42.51	31.69	99882	1257.0	13743.0	15000.0
46.9	21.54	-8814.08	8.68	14.75	5.52	41.47	31.71	99883	1258.0	13742.0	15000.0
46.9	21.55	-8814.08	8.68	14.75	5.52	41.47	31.72	99884	1259.0	13741.0	15000.0
46.9	21.56	-8804.26	8.76	14.77	4.86	41.88	31.72	99885	1260.0	13740.0	15000.0
46.9	21.57	-8804.26	8.76	14.77	4.86	41.88	31.72	99886	1261.0	13739.0	15000.0
46.9	21.58	-8806.82	8.75	14.71	3.12	42.16	31.72	99887	1262.0	13738.0	15000.0
46.9	21.59	-8806.82	8.75	14.71	3.12	42.16	31.72	99888	1263.0	13737.0	15000.0
46.9	21.6	-8806.39	8.71	14.78	4.59	41.62	31.73	99889	1264.0	13736.0	15000.0
46.9	21.61	-8806.39	8.71	14.78	4.59	41.62	31.74	99890	1265.0	13735.0	15000.0
46.9	21.62	-8802.55	8.71	14.75	4.3	41.15	31.75	99891	1266.0	13734.0	15000.0
46.9	21.64	-8802.55	8.71	14.75	4.3	41.15	31.75	99892	1267.0	13733.0	15000.0
46.9	21.65	-8811.09	8.73	14.81	4.84	40.59	31.75	99893	1268.0	13732.0	15000.0
46.9	21.66	-8811.09	8.73	14.81	4.84	40.59	31.76	99894	1269.0	13731.0	15000.0
46.9	21.67	-8807.68	8.64	14.76	6.32	42.36	31.76	99895	1270.0	13730.0	15000.0
46.9	21.68	-8807.68	8.64	14.76	6.32	42.36	31.76	99896	1271.0	13729.0	15000.0
46.9	21.69	-8807.25	8.76	14.85	5.27	40.51	31.77	99897	1272.0	13728.0	15000.0
46.9	21.7	-8807.25	8.76	14.85	5.27	40.51	31.78	99898	1273.0	13727.0	15000.0
46.9	21.7	-8808.1	8.79	14.75	3.92	41.64	31.79	99899	1274.0	13726.0	15000.0
46.9	21.7	-8808.1	8.79	14.75	3.92	41.64	31.79	99900	1275.0	13725.0	15000.0
46.9	21.7	-8809.39	8.79	14.79	4.97	40.79	31.79	99901	1276.0	13724.0	15000.0
46.9	21.7	-8809.39	8.79	14.79	4.97	40.79	31.79	99902	1277.0	13723.0	15000.0
46.9	21.7	-8805.54	8.76	14.78	4.52	41.45	31.8	99903	1278.0	13722.0	15000.0
46.9	21.7	-8805.54	8.76	14.78	4.52	41.45	31.8	99904	1279.0	13721.0	15000.0
46.9	21.7	-8805.54	8.78	14.71	4.82	42.2	31.81	99905	1280.0	13720.0	15000.0
46.9	21.7	-8805.54	8.78	14.71	4.82	42.2	31.81	99906	1281.0	13719.0	15000.0
46.9	21.7	-8806.39	8.68	14.74	5.48	42.34	31.82	99907	1282.0	13718.0	15000.0
46.9	21.7	-8806.39	8.68	14.74	5.48	42.34	31.82	99908	1283.0	13717.0	15000.0
46.9	21.7	-8805.54	8.77	14.78	5.02	42.03	31.82	99909	1284.0	13716.0	15000.0
46.9	21.7	-8805.54	8.77	14.78	5.02	42.03	31.83	99910	1285.0	13715.0	15000.0
46.9	21.7	-8806.82	8.76	14.75	3.88	41.43	31.84	99911	1286.0	13714.0	15000.0
46.9	21.7	-8806.82	8.76	14.75	3.88	41.43	31.84	99912	1287.0	13713.0	15000.0
46.9	21.7	-8806.82	8.76	14.75	3.88	41.43	31.84	99913	1288.0	13712.0	15000.0
46.9	21.7	-8806.82	8.76	14.75	3.88	41.43	31.84	99914	1289.0	13711.0	15000.0
46.9	21.7	-8808.53	8.71	14.81	5.6	40.85	31.84	99915	1290.0	13710.0	15000.0
46.9	21.7	-8808.53	8.71	14.81	5.6	40.85	31.84	99916	1291.0	13709.0	15000.0
46.9	21.7	-8809.39	8.71	14.75	5.25	41.97	31.85	99917	1292.0	13708.0	15000.0
46.9	21.7	-8809.39	8.71	14.75	5.25	41.97	31.84	99918	1293.0	13707.0	15000.0
46.9	21.7	-8807.25	8.79	14.83	3.8	40.01	31.84	99919	1294.0	13706.0	15000.0
46.9	21.7	-8807.25	8.79	14.83	3.8	40.01	31.84	99920	1295.0	13705.0	15000.0
46.91	21.69	-8806.82	8.7	14.77	5.28	41.53	31.85	99921	1296.0	13704.0	15000.0
46.92	21.68	-8806.82	8.7	14.77	5.28	41.53	31.85	99922	1297.0	13703.0	15000.0
46.93	21.66	-8806.39	8.73	14.75	4.69	41.86	31.86	99923	1298.0	13702.0	15000.0
46.94	21.65	-8806.39	8.73	14.75	4.69	41.86	31.86	99924	1299.0	13701.0	15000.0
46.95	21.64	-8811.09	8.72	14.75	4.29	41.62	31.87	99925	1300.0	13700.0	15000.0
46.96	21.62	-8811.09	8.72	14.75	4.29	41.62	31.88	99926	1301.0	13699.0	15000.0
46.98	21.61	-8808.53	8.73	14.78	4.74	41.24	31.89	99927	1302.0	13698.0	15000.0
46.99	21.6	-8808.53	8.73	14.78	4.74	41.24	31.88	99928	1303.0	13697.0	15000.0
47.0	21.6	-8809.81	8.73	14.79	4.95	41.63	31.87	99929	1304.0	13696.0	15000.0
47.01	21.61	-8809.81	8.73	14.79	4.95	41.63	31.89	99930	1305.0	13695.0	15000.0
47.02	21.63	-8805.54	8.74	14.76	4.53	40.65	31.9	99931	1306.0	13694.0	15000.0
47.03	21.66	-8805.54	8.74	14.76	4.53	40.65	31.89	99932	1307.0	13693.0	15000.0
47.04	21.7	-8810.24	8.7	14.76	5.27	41.84	31.89	99933	1308.0	13692.0	15000.0
47.05	21.74	-8810.24	8.7	14.76	5.27	41.84	31.9	99934	1309.0	13691.0	15000.0
47.06	21.79	-8810.24	8.72	14.68	4.38	43.27	31.9	99935	1310.0	13690.0	15000.0
47.07	21.83	-8810.24	8.72	14.68	4.38	43.27	31.89	99936	1311.0	13689.0	15000.0
47.08	21.86	-8811.09	8.71	14.78	3.86	40.95	31.89	99937	1312.0	13688.0	15000.0
47.09	21.89	-8811.09	8.71	14.78	3.86	40.95	31.9	99938	1313.0	13687.0	15000.0
47.1	21.9	-8802.98	8.75	14.75	4.05	41.28	31.91	99939	1314.0	13686.0	15000.0
47.11	21.91	-8802.98	8.75	14.75	4.05	41.28	31.91	99940	1315.0	13685.0	15000.0
47.11	21.91	-8808.1	8.76	14.79	5.13	42.18	31.91	99941	1316.0	13684.0	15000.0
47.11	21.92	-8808.1	8.76	14.79	5.13	42.18	31.91	99942	1317.0	13683.0	15000.0
47.11	21.92	-8808.53	8.75	14.74	4.02	41.49	31.91	99943	1318.0	13682.0	15000.0
47.11	21.92	-8808.53	8.75	14.74	4.02	41.49	31.91	99944	1319.0	13681.0	15000.0
47.1	21.92	-8806.82	8.74	14.79	4.9	40.66	31.92	99945	1320.0	13680.0	15000.0
47.1	21.92	-8806.82	8.74	14.79	4.9	40.66	31.92	99946	1321.0	13679.0	15000.0
47.1	21.91	-8806.82	8.74	14.79	4.9	40.66	31.92	99947	1322.0	13678.0	15000.0
47.1	21.91	-8806.82	8.74	14.79	4.9	40.66	31.93	99948	1323.0	13677.0	15000.0
47.1	21.9	-8808.53	8.77	14.8	3.29	40.29	31.93	99949	1324.0	13676.0	15000.0
47.11	21.89	-8808.53	8.77	14.8	3.29	40.29	31.93	99950	1325.0	13675.0	15000.0
47.11	21.88	-8809.39	8.71	14.75	5.32	42.39	31.93	99951	1326.0	13674.0	15000.0
47.12	21.87	-8809.39	8.71	14.75	5.32	42.39	31.93	99952	1327.0	13673.0	15000.0
47.14	21.86	-8809.39	8.79	14.77	4.85	41.59	31.93	99953	1328.0	13672.0	15000.0
47.15	21.85	-8809.39	8.79	14.77	4.85	41.59	31.94	99954	1329.0	13671.0	15000.0
47.16	21.84	-8808.53	8.71	14.77	5.91	40.82	31.95	99955	1330.0	13670.0	15000.0
47.17	21.83	-8808.53	8.71	14.77	5.91	40.82	31.94	99956	1331.0	13669.0	15000.0
47.18	21.82	-8806.39	8.71	14.74	5.47	42.39	31.94	99957	1332.0	13668.0	15000.0
47.19	21.81	-8806.39	8.71	14.74	5.47	42.39	31.95	99958	1333.0	13667.0	15000.0
47.2	21.8	-8809.39	8.75	14.81	5.02	41.42	31.95	99959	1334.0	13666.0	15000.0
47.2	21.79	-8809.39	8.75	14.81	5.02	41.42	31.95	99960	1335.0	13665.0	15000.0
47.21	21.78	-8808.96	8.75	14.72	3.79	41.61	31.95	99961	1336.0	13664.0	15000.0
47.21	21.77	-8808.96	8.75	14.72	3.79	41.61	31.94	99962	1337.0	13663.0	15000.0
47.2	21.76	-8809.81	8.72	14.76	5.55	42.46	31.94	99963	1338.0	13662.0	15000.0
47.2	21.75	-8809.81	8.72	14.76	5.55	42.46	31.94	99964	1339.0	13661.0	15000.0
47.2	21.74	-8805.97	8.7	14.72	4.11	41.38	31.95	99965	1340.0	13660.0	15000.0
47.19	21.73	-8805.97	8.7	14.72	4.11	41.38	31.96	99966	1341.0	13659.0	15000.0
47.19	21.72	-8804.26	8.74	14.79	5.78	40.71	31.97	99967	1342.0	13658.0	15000.0
47.2	21.71	-8804.26	8.74	14.79	5.78	40.71	31.97	99968	1343.0	13657.0	15000.0
47.2	21.7	-8813.23	8.69	14.79	5.86	41.82	31.96	99969	1344.0	13656.0	15000.0
47.21	21.69	-8813.23	8.69	14.79	5.86	41.82	31.96	99970	1345.0	13655.0	15000.0
47.23	21.69	-8812.38	8.76	14.77	3.67	41.1	31.97	99971	1346.0	13654.0	15000.0
47.25	21.69	-8812.38	8.76	14.77	3.67	41.1	31.98	99972	1347.0	13653.0	15000.0
47.27	21.69	-8802.55	8.75	14.79	4.85	41.15	31.99	99973	1348.0	13652.0	15000.0
47.3	21.69	-8802.55	8.75	14.79	4.85	41.15	31.98	99974	1349.0	13651.0	15000.0
47.32	21.7	-8806.82	8.78	14.76	4.04	41.4	31.97	99975	1350.0	13650.0	15000.0
47.35	21.7	-8806.82	8.78	14.76	4.04	41.4	31.98	99976	1351.0	13649.0	15000.0
47.37	21.7	-8807.68	8.72	14.74	4.75	42.59	31.98	99977	1352.0	13648.0	15000.0
47.39	21.7	-8807.68	8.72	14.74	4.75	42.59	31.98	99978	1353.0	13647.0	15000.0
47.4	21.7	-8807.68	8.72	14.74	4.75	42.59	31.98	99979	1354.0	13646.0	15000.0
47.41	21.69	-8807.68	8.72	14.74	4.75	42.59	31.98	99980	1355.0	13645.0	15000.0
47.41	21.67	-8808.96	8.67	14.74	5.69	41.6	31.99	99981	1356.0	13644.0	15000.0
47.41	21.65	-8808.96	8.67	14.74	5.69	41.6	31.99	99982	1357.0	13643.0	15000.0
47.4	21.62	-8805.97	8.71	14.79	6.22	41.36	31.98	99983	1358.0	13642.0	15000.0
47.4	21.6	-8805.97	8.71	14.79	6.22	41.36	31.99	99984	1359.0	13641.0	15000.0
47.4	21.57	-8809.81	8.75	14.72	4.14	43.01	31.99	99985	1360.0	13640.0	15000.0
47.39	21.54	-8809.81	8.75	14.72	4.14	43.01	31.99	99986	1361.0	13639.0	15000.0
47.39	21.52	-8810.67	8.68	14.73	5.63	42.18	31.99	99987	1362.0	13638.0	15000.0
47.39	21.51	-8810.67	8.68	14.73	5.63	42.18	31.98	99988	1363.0	13637.0	15000.0
47.4	21.5	-8807.25	8.77	14.81	4.62	40.15	31.98	99989	1364.0	13636.0	15000.0
47.41	21.51	-8807.25	8.77	14.81	4.62	40.15	31.98	99990	1365.0	13635.0	15000.0
47.43	21.52	-8805.11	8.7	14.79	5.46	40.79	31.98	99991	1366.0	13634.0	15000.0
47.45	21.54	-8805.11	8.7	14.79	5.46	40.79	31.98	99992	1367.0	13633.0	15000.0
47.48	21.57	-8811.09	8.72	14.81	5.97	40.54	31.99	99993	1368.0	13632.0	15000.0
47.5	21.6	-8811.09	8.72	14.81	5.97	40.54	31.99	99994	1369.0	13631.0	15000.0
47.53	21.62	-8807.68	8.71	14.74	5.37	42.53	31.99	99995	1370.0	13630.0	15000.0
47.55	21.65	-8807.68	8.71	14.74	5.37	42.53	32.0	99996	1371.0	13629.0	15000.0
47.57	21.67	-8806.39	8.77	14.79	3.79	41.62	32.0	99997	1372.0	13628.0	15000.0
47.59	21.69	-8806.39	8.77	14.79	3.79	41.62	32.0	99998	1373.0	13627.0	15000.0
47.6	21.7	-8809.39	8.74	14.8	4.6	41.09	32.0	99999	1374.0	13626.0	15000.0
47.6	21.7	-8809.39	8.74	14.8	4.6	41.09	32.0	100000	1375.0	13625.0	15000.0
47.61	21.7	-8808.53	8.76	14.76	4.82	41.45	32.0	100001	1376.0	13624.0	15000.0
47.61	21.7	-8808.53	8.76	14.76	4.82	41.45	32.0	100002	1377.0	13623.0	15000.0
47.6	21.7	-8804.69	8.74	14.74	4.28	41.42	32.0	100003	1378.0	13622.0	15000.0
47.6	21.69	-8804.69	8.74	14.74	4.28	41.42	32.0	100004	1379.0	13621.0	15000.0
47.6	21.69	-8809.81	8.66	14.74	5.35	42.61	32.0	100005	1380.0	13620.0	15000.0
47.59	21.69	-8809.81	8.66	14.74	5.35	42.61	32.0	100006	1381.0	13619.0	15000.0
47.59	21.69	-8810.24	8.69	14.81	4.91	41.13	32.0	100007	1382.0	13618.0	15000.0
47.6	21.69	-8810.24	8.69	14.81	4.91	41.13	32.0	100008	1383.0	13617.0	15000.0
47.6	21.7	-8810.24	8.69	14.81	4.91	41.13	32.0	100009	1384.0	13616.0	15000.0
47.61	21.71	-8810.24	8.69	14.81	4.91	41.13	32.0	100010	1385.0	13615.0	15000.0
47.62	21.72	-8808.1	8.76	14.75	3.27	41.5	32.01	100011	1386.0	13614.0	15000.0
47.63	21.73	-8808.1	8.76	14.75	3.27	41.5	32.01	100012	1387.0	13613.0	15000.0
47.64	21.74	-8806.39	8.79	14.8	4.78	41.37	32.01	100013	1388.0	13612.0	15000.0
47.65	21.75	-8806.39	8.79	14.8	4.78	41.37	32.02	100014	1389.0	13611.0	15000.0
47.66	21.76	-8808.96	8.71	14.74	4.35	41.87	32.02	100015	1390.0	13610.0	15000.0
47.68	21.77	-8808.96	8.71	14.74	4.35	41.87	32.02	100016	1391.0	13609.0	15000.0
47.69	21.78	-8803.83	8.77	14.79	4.26	40.55	32.01	100017	1392.0	13608.0	15000.0
47.69	21.79	-8803.83	8.77	14.79	4.26	40.55	32.01	100018	1393.0	13607.0	15000.0
47.7	21.8	-8811.95	8.69	14.72	5.23	42.18	32.01	100019	1394.0	13606.0	15000.0
47.7	21.81	-8811.95	8.69	14.72	5.23	42.18	32.02	100020	1395.0	13605.0	15000.0
47.7	21.82	-8808.1	8.75	14.79	3.45	41.34	32.03	100021	1396.0	13604.0	15000.0
47.7	21.84	-8808.1	8.75	14.79	3.45	41.34	32.02	100022	1397.0	13603.0	15000.0
47.7	21.85	-8806.39	8.75	14.76	5.35	41.97	32.01	100023	1398.0	13602.0	15000.0
47.7	21.86	-8806.39	8.75	14.76	5.35	41.97	32.02	100024	1399.0	13601.0	15000.0
47.7	21.87	-8809.81	8.76	14.78	4.32	41.15	32.03	100025	1400.0	13600.0	15000.0
47.7	21.88	-8809.81	8.76	14.78	4.32	41.15	32.03	100026	1401.0	13599.0	15000.0
47.7	21.89	-8806.82	8.71	14.76	4.47	41.72	32.03	100027	1402.0	13598.0	15000.0
47.7	21.9	-8806.82	8.71	14.76	4.47	41.72	32.02	100028	1403.0	13597.0	15000.0
47.7	21.9	-8809.39	8.72	14.81	5.72	40.6	32.02	100029	1404.0	13596.0	15000.0
47.71	21.9	-8809.39	8.72	14.81	5.72	40.6	32.02	100030	1405.0	13595.0	15000.0
47.71	21.89	-8814.08	8.72	14.71	4.93	43.32	32.03	100031	1406.0	13594.0	15000.0
47.72	21.88	-8814.08	8.72	14.71	4.93	43.32	32.02	100032	1407.0	13593.0	15000.0
47.74	21.87	-8808.96	8.78	14.72	3.72	41.48	32.02	100033	1408.0	13592.0	15000.0
47.75	21.86	-8808.96	8.78	14.72	3.72	41.48	32.02	100034	1409.0	13591.0	15000.0
47.76	21.85	-8803.83	8.75	14.8	5.24	40.88	32.03	100035	1410.0	13590.0	15000.0
47.77	21.84	-8803.83	8.75	14.8	5.24	40.88	32.04	100036	1411.0	13589.0	15000.0
47.78	21.82	-8811.52	8.76	14.73	3.86	41.88	32.04	100037	1412.0	13588.0	15000.0
47.79	21.81	-8811.52	8.76	14.73	3.86	41.88	32.04	100038	1413.0	13587.0	15000.0
47.8	21.8	-8811.52	8.76	14.73	3.86	41.88	32.04	100039	1414.0	13586.0	15000.0
47.8	21.79	-8811.52	8.76	14.73	3.86	41.88	32.04	100040	1415.0	13585.0	15000.0
47.81	21.78	-8806.82	8.69	14.76	5.96	41.62	32.03	100041	1416.0	13584.0	15000.0
47.81	21.76	-8806.82	8.69	14.76	5.96	41.62	32.03	100042	1417.0	13583.0	15000.0
47.8	21.75	-8806.82	8.72	14.73	5.34	42.39	32.03	100043	1418.0	13582.0	15000.0
47.8	21.74	-8806.82	8.72	14.73	5.34	42.39	32.02	100044	1419.0	13581.0	15000.0
47.8	21.73	-8808.96	8.76	14.76	5.43	42.36	32.02	100045	1420.0	13580.0	15000.0
47.79	21.72	-8808.96	8.76	14.76	5.43	42.36	32.02	100046	1421.0	13579.0	15000.0
47.79	21.71	-8809.39	8.74	14.75	4.29	42.02	32.03	100047	1422.0	13578.0	15000.0
47.8	21.7	-8809.39	8.74	14.75	4.29	42.02	32.03	100048	1423.0	13577.0	15000.0
47.8	21.7	-8807.25	8.79	14.76	4.54	41.5	32.02	100049	1424.0	13576.0	15000.0
47.81	21.7	-8807.25	8.79	14.76	4.54	41.5	32.04	100050	1425.0	13575.0	15000.0
