EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.21	23.4	-9627.56	14.98	14.5	11.93	68.87	37.51	240363	2400.0	12600.0	15000.0
82.11	23.4	-9627.56	14.98	14.5	11.93	68.87	37.54	240364	2401.0	12599.0	15000.0
82.01	23.4	-9624.57	14.96	14.52	14.08	70.17	37.56	240365	2402.0	12598.0	15000.0
81.93	23.4	-9624.57	14.96	14.52	14.08	70.17	37.58	240366	2403.0	12597.0	15000.0
81.84	23.4	-9619.87	15.01	14.48	13.28	70.43	37.6	240367	2404.0	12596.0	15000.0
81.77	23.4	-9619.87	15.01	14.48	13.28	70.43	37.62	240368	2405.0	12595.0	15000.0
81.7	23.4	-9617.31	14.93	14.53	15.13	66.79	37.64	240369	2406.0	12594.0	15000.0
81.64	23.4	-9617.31	14.93	14.53	15.13	66.79	37.67	240370	2407.0	12593.0	15000.0
81.58	23.4	-9613.89	14.98	14.51	11.72	70.07	37.7	240371	2408.0	12592.0	15000.0
81.52	23.4	-9613.89	14.98	14.51	11.72	70.07	37.72	240372	2409.0	12591.0	15000.0
81.46	23.4	-9613.89	15.04	14.52	12.82	69.92	37.74	240373	2410.0	12590.0	15000.0
81.41	23.4	-9613.89	15.04	14.52	12.82	69.92	37.74	240374	2411.0	12589.0	15000.0
81.36	23.4	-9613.89	15.04	14.52	12.82	69.92	37.74	240375	2412.0	12588.0	15000.0
81.32	23.4	-9613.89	15.04	14.52	12.82	69.92	37.76	240376	2413.0	12587.0	15000.0
81.27	23.4	-9616.88	15.02	14.51	13.56	69.16	37.79	240377	2414.0	12586.0	15000.0
81.24	23.4	-9616.88	15.02	14.51	13.56	69.16	37.84	240378	2415.0	12585.0	15000.0
81.2	23.4	-9613.46	15.06	14.5	13.01	68.72	37.88	240379	2416.0	12584.0	15000.0
81.17	23.4	-9613.46	15.06	14.5	13.01	68.72	37.9	240380	2417.0	12583.0	15000.0
81.13	23.41	-9612.18	15.08	14.55	11.69	69.38	37.91	240381	2418.0	12582.0	15000.0
81.1	23.42	-9612.18	15.08	14.55	11.69	69.38	37.94	240382	2419.0	12581.0	15000.0
81.07	23.43	-9612.18	15.0	14.48	14.95	71.92	37.97	240383	2420.0	12580.0	15000.0
81.04	23.44	-9612.18	15.0	14.48	14.95	71.92	37.99	240384	2421.0	12579.0	15000.0
81.01	23.45	-9610.04	15.01	14.44	13.62	71.37	38.01	240385	2422.0	12578.0	15000.0
80.98	23.46	-9610.04	15.01	14.44	13.62	71.37	38.03	240386	2423.0	12577.0	15000.0
80.95	23.48	-9612.18	15.02	14.49	12.63	71.58	38.05	240387	2424.0	12576.0	15000.0
80.93	23.49	-9612.18	15.02	14.49	12.63	71.58	38.07	240388	2425.0	12575.0	15000.0
80.9	23.5	-9609.19	15.04	14.45	11.49	70.18	38.09	240389	2426.0	12574.0	15000.0
80.88	23.51	-9609.19	15.04	14.45	11.49	70.18	38.12	240390	2427.0	12573.0	15000.0
80.85	23.52	-9613.04	14.93	14.51	13.83	70.15	38.15	240391	2428.0	12572.0	15000.0
80.83	23.53	-9613.04	14.93	14.51	13.83	70.15	38.16	240392	2429.0	12571.0	15000.0
80.81	23.54	-9609.62	15.01	14.56	12.2	69.71	38.18	240393	2430.0	12570.0	15000.0
80.79	23.55	-9609.62	15.01	14.56	12.2	69.71	38.2	240394	2431.0	12569.0	15000.0
80.77	23.56	-9613.46	15.01	14.51	11.87	70.46	38.22	240395	2432.0	12568.0	15000.0
80.75	23.57	-9613.46	15.01	14.51	11.87	70.46	38.24	240396	2433.0	12567.0	15000.0
80.73	23.58	-9612.61	15.05	14.58	13.73	69.58	38.26	240397	2434.0	12566.0	15000.0
80.71	23.59	-9612.61	15.05	14.58	13.73	69.58	38.28	240398	2435.0	12565.0	15000.0
80.7	23.6	-9608.76	15.06	14.53	10.32	70.82	38.3	240399	2436.0	12564.0	15000.0
80.69	23.61	-9608.76	15.06	14.53	10.32	70.82	38.32	240400	2437.0	12563.0	15000.0
80.68	23.6	-9612.18	15.08	14.58	12.26	67.94	38.34	240401	2438.0	12562.0	15000.0
80.67	23.59	-9612.18	15.08	14.58	12.26	67.94	38.35	240402	2439.0	12561.0	15000.0
80.66	23.58	-9613.46	15.1	14.61	11.06	68.35	38.35	240403	2440.0	12560.0	15000.0
80.66	23.56	-9613.46	15.1	14.61	11.06	68.35	38.37	240404	2441.0	12559.0	15000.0
80.66	23.54	-9611.75	15.03	14.53	14.75	70.67	38.4	240405	2442.0	12558.0	15000.0
80.66	23.53	-9611.75	15.03	14.53	14.75	70.67	38.42	240406	2443.0	12557.0	15000.0
80.67	23.51	-9613.46	15.04	14.41	11.54	71.85	38.43	240407	2444.0	12556.0	15000.0
80.68	23.5	-9613.46	15.04	14.41	11.54	71.85	38.46	240408	2445.0	12555.0	15000.0
80.7	23.5	-9610.04	15.05	14.44	13.04	72.37	38.48	240409	2446.0	12554.0	15000.0
80.72	23.5	-9610.04	15.05	14.44	13.04	72.37	38.49	240410	2447.0	12553.0	15000.0
80.74	23.5	-9612.18	15.05	14.41	11.44	70.78	38.49	240411	2448.0	12552.0	15000.0
80.76	23.5	-9612.18	15.05	14.41	11.44	70.78	38.49	240412	2449.0	12551.0	15000.0
80.78	23.5	-9612.18	15.05	14.41	11.44	70.78	38.49	240413	2450.0	12550.0	15000.0
80.8	23.5	-9612.18	15.05	14.41	11.44	70.78	38.51	240414	2451.0	12549.0	15000.0
80.82	23.5	-9613.89	14.94	14.52	14.29	70.11	38.54	240415	2452.0	12548.0	15000.0
80.84	23.5	-9613.89	14.94	14.52	14.29	70.11	38.56	240416	2453.0	12547.0	15000.0
80.86	23.5	-9612.61	15.0	14.49	12.42	69.88	38.57	240417	2454.0	12546.0	15000.0
80.88	23.5	-9612.61	15.0	14.49	12.42	69.88	38.58	240418	2455.0	12545.0	15000.0
80.9	23.5	-9614.74	14.99	14.47	12.58	70.48	38.59	240419	2456.0	12544.0	15000.0
80.92	23.5	-9614.74	14.99	14.47	12.58	70.48	38.6	240420	2457.0	12543.0	15000.0
80.94	23.5	-9612.61	14.99	14.52	13.67	69.47	38.62	240421	2458.0	12542.0	15000.0
80.96	23.5	-9612.61	14.99	14.52	13.67	69.47	38.64	240422	2459.0	12541.0	15000.0
80.98	23.5	-9614.32	15.02	14.51	10.68	70.8	38.66	240423	2460.0	12540.0	15000.0
81.0	23.5	-9614.32	15.02	14.51	10.68	70.8	38.67	240424	2461.0	12539.0	15000.0
81.02	23.5	-9611.33	15.02	14.59	12.59	68.02	38.67	240425	2462.0	12538.0	15000.0
81.04	23.5	-9611.33	15.02	14.59	12.59	68.02	38.68	240426	2463.0	12537.0	15000.0
81.06	23.5	-9612.18	15.04	14.55	14.09	69.52	38.7	240427	2464.0	12536.0	15000.0
81.08	23.5	-9612.18	15.04	14.55	14.09	69.52	38.72	240428	2465.0	12535.0	15000.0
81.1	23.5	-9613.46	15.02	14.53	15.0	71.48	38.74	240429	2466.0	12534.0	15000.0
81.12	23.5	-9613.46	15.02	14.53	15.0	71.48	38.75	240430	2467.0	12533.0	15000.0
81.13	23.5	-9612.18	15.06	14.45	12.19	71.36	38.75	240431	2468.0	12532.0	15000.0
81.14	23.5	-9612.18	15.06	14.45	12.19	71.36	38.77	240432	2469.0	12531.0	15000.0
81.15	23.5	-9610.04	15.02	14.44	12.32	72.23	38.79	240433	2470.0	12530.0	15000.0
81.15	23.5	-9610.04	15.02	14.44	12.32	72.23	38.79	240434	2471.0	12529.0	15000.0
81.16	23.5	-9612.18	14.98	14.54	14.73	67.88	38.8	240435	2472.0	12528.0	15000.0
81.17	23.5	-9612.18	14.98	14.54	14.73	67.88	38.83	240436	2473.0	12527.0	15000.0
81.17	23.5	-9614.32	14.97	14.51	13.59	68.99	38.86	240437	2474.0	12526.0	15000.0
81.18	23.5	-9614.32	14.97	14.51	13.59	68.99	38.88	240438	2475.0	12525.0	15000.0
81.2	23.5	-9611.75	15.02	14.45	11.27	71.18	38.89	240439	2476.0	12524.0	15000.0
81.22	23.5	-9611.75	15.02	14.45	11.27	71.18	38.9	240440	2477.0	12523.0	15000.0
81.26	23.52	-9611.75	15.0	14.56	13.5	69.49	38.91	240441	2478.0	12522.0	15000.0
81.3	23.54	-9611.75	15.0	14.56	13.5	69.49	38.93	240442	2479.0	12521.0	15000.0
81.34	23.56	-9612.18	15.06	14.55	10.66	70.02	38.94	240443	2480.0	12520.0	15000.0
81.39	23.59	-9612.18	15.06	14.55	10.66	70.02	38.95	240444	2481.0	12519.0	15000.0
81.44	23.62	-9612.18	15.07	14.63	12.17	68.18	38.95	240445	2482.0	12518.0	15000.0
81.49	23.65	-9612.18	15.07	14.63	12.17	68.18	38.96	240446	2483.0	12517.0	15000.0
81.53	23.67	-9613.89	15.05	14.58	11.48	69.05	38.96	240447	2484.0	12516.0	15000.0
81.57	23.69	-9613.89	15.05	14.58	11.48	69.05	38.97	240448	2485.0	12515.0	15000.0
81.6	23.7	-9612.61	14.98	14.49	14.04	72.05	38.98	240449	2486.0	12514.0	15000.0
81.62	23.7	-9612.61	14.98	14.49	14.04	72.05	38.98	240450	2487.0	12513.0	15000.0
81.63	23.71	-9612.61	14.98	14.49	14.04	72.05	38.98	240451	2488.0	12512.0	15000.0
81.64	23.71	-9612.61	14.98	14.49	14.04	72.05	38.99	240452	2489.0	12511.0	15000.0
81.64	23.7	-9613.46	15.0	14.5	13.15	70.29	39.01	240453	2490.0	12510.0	15000.0
81.64	23.7	-9613.46	15.0	14.5	13.15	70.29	39.01	240454	2491.0	12509.0	15000.0
81.64	23.7	-9610.47	15.05	14.43	11.24	71.51	39.02	240455	2492.0	12508.0	15000.0
81.65	23.7	-9610.47	15.05	14.43	11.24	71.51	39.03	240456	2493.0	12507.0	15000.0
81.66	23.7	-9613.46	14.96	14.49	15.71	68.55	39.04	240457	2494.0	12506.0	15000.0
81.67	23.7	-9613.46	14.96	14.49	15.71	68.55	39.06	240458	2495.0	12505.0	15000.0
81.7	23.7	-9613.04	15.0	14.51	12.13	70.15	39.08	240459	2496.0	12504.0	15000.0
81.73	23.71	-9613.04	15.0	14.51	12.13	70.15	39.08	240460	2497.0	12503.0	15000.0
81.77	23.72	-9611.75	15.01	14.58	13.37	69.96	39.08	240461	2498.0	12502.0	15000.0
81.81	23.73	-9611.75	15.01	14.58	13.37	69.96	39.1	240462	2499.0	12501.0	15000.0
81.85	23.74	-9612.18	15.06	14.54	11.62	69.73	39.12	240463	2500.0	12500.0	15000.0
81.9	23.76	-9612.18	15.06	14.54	11.62	69.73	39.12	240464	2501.0	12499.0	15000.0
81.94	23.77	-9615.17	15.02	14.47	11.24	71.25	39.12	240465	2502.0	12498.0	15000.0
81.98	23.78	-9615.17	15.02	14.47	11.24	71.25	39.14	240466	2503.0	12497.0	15000.0
82.03	23.79	-9611.75	15.05	14.54	12.77	68.89	39.15	240467	2504.0	12496.0	15000.0
82.06	23.8	-9611.75	15.05	14.54	12.77	68.89	39.15	240468	2505.0	12495.0	15000.0
82.1	23.8	-9611.75	15.05	14.59	11.24	68.26	39.15	240469	2506.0	12494.0	15000.0
82.13	23.8	-9611.75	15.05	14.59	11.24	68.26	39.17	240470	2507.0	12493.0	15000.0
82.16	23.79	-9615.17	14.99	14.5	14.64	71.25	39.18	240471	2508.0	12492.0	15000.0
82.19	23.79	-9615.17	14.99	14.5	14.64	71.25	39.18	240472	2509.0	12491.0	15000.0
82.22	23.78	-9614.32	14.98	14.49	13.37	70.52	39.19	240473	2510.0	12490.0	15000.0
82.25	23.77	-9614.32	14.98	14.49	13.37	70.52	39.2	240474	2511.0	12489.0	15000.0
82.27	23.75	-9613.04	15.02	14.48	11.14	70.55	39.21	240475	2512.0	12488.0	15000.0
82.3	23.74	-9613.04	15.02	14.48	11.14	70.55	39.22	240476	2513.0	12487.0	15000.0
82.33	23.73	-9610.9	14.97	14.52	15.38	68.86	39.22	240477	2514.0	12486.0	15000.0
82.36	23.71	-9610.9	14.97	14.52	15.38	68.86	39.23	240478	2515.0	12485.0	15000.0
82.4	23.7	-9615.6	15.04	14.52	11.71	69.07	39.25	240479	2516.0	12484.0	15000.0
82.44	23.68	-9615.6	15.04	14.52	11.71	69.07	39.25	240480	2517.0	12483.0	15000.0
82.49	23.66	-9612.61	15.02	14.54	13.23	70.17	39.25	240481	2518.0	12482.0	15000.0
82.54	23.64	-9612.61	15.02	14.54	13.23	70.17	39.27	240482	2519.0	12481.0	15000.0
82.59	23.62	-9615.6	15.03	14.59	12.85	69.03	39.28	240483	2520.0	12480.0	15000.0
82.65	23.59	-9615.6	15.03	14.59	12.85	69.03	39.29	240484	2521.0	12479.0	15000.0
82.71	23.57	-9613.89	15.04	14.48	10.48	70.85	39.29	240485	2522.0	12478.0	15000.0
82.76	23.54	-9613.89	15.04	14.48	10.48	70.85	39.3	240486	2523.0	12477.0	15000.0
82.81	23.53	-9613.46	15.03	14.57	12.52	68.81	39.3	240487	2524.0	12476.0	15000.0
82.86	23.51	-9613.46	15.03	14.57	12.52	68.81	39.31	240488	2525.0	12475.0	15000.0
82.9	23.5	-9610.9	15.1	14.62	11.19	69.91	39.32	240489	2526.0	12474.0	15000.0
82.93	23.5	-9610.9	15.1	14.62	11.19	69.91	39.32	240490	2527.0	12473.0	15000.0
82.97	23.51	-9612.61	15.0	14.47	13.14	73.01	39.32	240491	2528.0	12472.0	15000.0
82.99	23.53	-9612.61	15.0	14.47	13.14	73.01	39.32	240492	2529.0	12471.0	15000.0
83.02	23.56	-9612.61	15.0	14.47	13.14	73.01	39.32	240493	2530.0	12470.0	15000.0
83.05	23.59	-9612.61	15.0	14.47	13.14	73.01	39.33	240494	2531.0	12469.0	15000.0
83.07	23.62	-9614.74	14.99	14.46	13.9	71.59	39.35	240495	2532.0	12468.0	15000.0
83.1	23.65	-9614.74	14.99	14.46	13.9	71.59	39.35	240496	2533.0	12467.0	15000.0
83.13	23.68	-9613.89	15.0	14.49	11.64	70.02	39.35	240497	2534.0	12466.0	15000.0
83.16	23.69	-9613.89	15.0	14.49	11.64	70.02	39.37	240498	2535.0	12465.0	15000.0
83.2	23.7	-9616.03	14.93	14.59	13.47	69.38	39.39	240499	2536.0	12464.0	15000.0
83.24	23.7	-9616.03	14.93	14.59	13.47	69.38	39.4	240500	2537.0	12463.0	15000.0
83.28	23.7	-9611.75	15.04	14.54	11.76	69.05	39.41	240501	2538.0	12462.0	15000.0
83.32	23.7	-9611.75	15.04	14.54	11.76	69.05	39.41	240502	2539.0	12461.0	15000.0
83.36	23.7	-9611.33	15.02	14.55	12.4	71.16	39.41	240503	2540.0	12460.0	15000.0
83.4	23.7	-9611.33	15.02	14.55	12.4	71.16	39.41	240504	2541.0	12459.0	15000.0
83.44	23.7	-9610.47	15.06	14.56	11.63	69.04	39.42	240505	2542.0	12458.0	15000.0
83.48	23.7	-9610.47	15.06	14.56	11.63	69.04	39.42	240506	2543.0	12457.0	15000.0
83.52	23.7	-9616.03	15.04	14.57	11.48	68.61	39.43	240507	2544.0	12456.0	15000.0
83.56	23.7	-9616.03	15.04	14.57	11.48	68.61	39.44	240508	2545.0	12455.0	15000.0
83.6	23.7	-9612.18	15.0	14.55	14.27	71.07	39.45	240509	2546.0	12454.0	15000.0
83.64	23.7	-9612.18	15.0	14.55	14.27	71.07	39.45	240510	2547.0	12453.0	15000.0
83.68	23.7	-9613.89	15.02	14.5	11.83	71.76	39.45	240511	2548.0	12452.0	15000.0
83.72	23.7	-9613.89	15.02	14.5	11.83	71.76	39.46	240512	2549.0	12451.0	15000.0
83.76	23.7	-9612.18	14.99	14.48	12.55	71.73	39.47	240513	2550.0	12450.0	15000.0
83.8	23.7	-9612.18	14.99	14.48	12.55	71.73	39.47	240514	2551.0	12449.0	15000.0
83.84	23.7	-9613.46	14.95	14.54	15.95	68.79	39.47	240515	2552.0	12448.0	15000.0
83.88	23.7	-9613.46	14.95	14.54	15.95	68.79	39.49	240516	2553.0	12447.0	15000.0
83.92	23.7	-9612.61	14.98	14.5	11.68	69.62	39.5	240517	2554.0	12446.0	15000.0
83.96	23.7	-9612.61	14.98	14.5	11.68	69.62	39.5	240518	2555.0	12445.0	15000.0
84.0	23.7	-9616.03	14.98	14.52	11.76	70.12	39.5	240519	2556.0	12444.0	15000.0
84.04	23.7	-9616.03	14.98	14.52	11.76	70.12	39.5	240520	2557.0	12443.0	15000.0
84.08	23.71	-9611.33	14.99	14.59	13.03	68.73	39.51	240521	2558.0	12442.0	15000.0
84.12	23.72	-9611.33	14.99	14.59	13.03	68.73	39.51	240522	2559.0	12441.0	15000.0
84.16	23.74	-9613.04	14.99	14.53	10.48	70.87	39.52	240523	2560.0	12440.0	15000.0
84.2	23.75	-9613.04	14.99	14.53	10.48	70.87	39.52	240524	2561.0	12439.0	15000.0
84.24	23.76	-9614.74	15.0	14.59	12.59	68.3	39.52	240525	2562.0	12438.0	15000.0
84.28	23.78	-9614.74	15.0	14.59	12.59	68.3	39.53	240526	2563.0	12437.0	15000.0
84.32	23.79	-9616.03	15.03	14.59	13.0	69.27	39.54	240527	2564.0	12436.0	15000.0
84.36	23.8	-9616.03	15.03	14.59	13.0	69.27	39.54	240528	2565.0	12435.0	15000.0
84.4	23.8	-9615.17	14.99	14.46	12.38	72.28	39.54	240529	2566.0	12434.0	15000.0
84.44	23.8	-9615.17	14.99	14.46	12.38	72.28	39.55	240530	2567.0	12433.0	15000.0
84.47	23.79	-9612.18	14.98	14.51	13.56	70.83	39.57	240531	2568.0	12432.0	15000.0
84.5	23.78	-9612.18	14.98	14.51	13.56	70.83	39.57	240532	2569.0	12431.0	15000.0
84.52	23.77	-9615.17	14.91	14.56	15.33	68.98	39.57	240533	2570.0	12430.0	15000.0
84.55	23.76	-9615.17	14.91	14.56	15.33	68.98	39.58	240534	2571.0	12429.0	15000.0
84.58	23.74	-9614.74	14.96	14.52	12.59	70.27	39.59	240535	2572.0	12428.0	15000.0
84.6	23.73	-9614.74	14.96	14.52	12.59	70.27	39.59	240536	2573.0	12427.0	15000.0
84.63	23.72	-9614.74	14.96	14.52	12.59	70.27	39.59	240537	2574.0	12426.0	15000.0
84.66	23.71	-9614.74	14.96	14.52	12.59	70.27	39.58	240538	2575.0	12425.0	15000.0
84.7	23.7	-9613.89	14.96	14.58	13.95	70.07	39.58	240539	2576.0	12424.0	15000.0
84.74	23.69	-9613.89	14.96	14.58	13.95	70.07	39.59	240540	2577.0	12423.0	15000.0
84.78	23.69	-9611.33	15.03	14.53	11.42	69.98	39.61	240541	2578.0	12422.0	15000.0
84.82	23.69	-9611.33	15.03	14.53	11.42	69.98	39.6	240542	2579.0	12421.0	15000.0
84.86	23.69	-9613.04	15.0	14.52	12.26	71.53	39.6	240543	2580.0	12420.0	15000.0
84.9	23.69	-9613.04	15.0	14.52	12.26	71.53	39.62	240544	2581.0	12419.0	15000.0
84.94	23.69	-9609.19	15.0	14.53	11.94	69.26	39.63	240545	2582.0	12418.0	15000.0
84.98	23.69	-9609.19	15.0	14.53	11.94	69.26	39.63	240546	2583.0	12417.0	15000.0
85.02	23.69	-9611.75	15.02	14.58	11.54	68.65	39.63	240547	2584.0	12416.0	15000.0
85.06	23.7	-9611.75	15.02	14.58	11.54	68.65	39.63	240548	2585.0	12415.0	15000.0
85.1	23.7	-9614.32	15.0	14.56	14.23	70.23	39.63	240549	2586.0	12414.0	15000.0
85.14	23.71	-9614.32	15.0	14.56	14.23	70.23	39.63	240550	2587.0	12413.0	15000.0
85.18	23.73	-9612.61	14.97	14.46	11.87	71.95	39.64	240551	2588.0	12412.0	15000.0
85.22	23.77	-9612.61	14.97	14.46	11.87	71.95	39.65	240552	2589.0	12411.0	15000.0
85.26	23.81	-9613.04	14.96	14.47	13.59	71.0	39.66	240553	2590.0	12410.0	15000.0
85.3	23.85	-9613.04	14.96	14.47	13.59	71.0	39.66	240554	2591.0	12409.0	15000.0
85.34	23.89	-9613.46	15.03	14.5	11.35	69.62	39.66	240555	2592.0	12408.0	15000.0
85.38	23.93	-9613.46	15.03	14.5	11.35	69.62	39.67	240556	2593.0	12407.0	15000.0
85.42	23.97	-9612.61	14.94	14.53	13.87	70.04	39.68	240557	2594.0	12406.0	15000.0
85.46	23.99	-9612.61	14.94	14.53	13.87	70.04	39.68	240558	2595.0	12405.0	15000.0
85.5	24.0	-9612.61	15.0	14.56	12.75	69.14	39.67	240559	2596.0	12404.0	15000.0
85.54	23.99	-9612.61	15.0	14.56	12.75	69.14	39.68	240560	2597.0	12403.0	15000.0
85.56	23.96	-9613.89	15.02	14.53	11.27	70.43	39.7	240561	2598.0	12402.0	15000.0
85.59	23.92	-9613.89	15.02	14.53	11.27	70.43	39.69	240562	2599.0	12401.0	15000.0
85.6	23.86	-9613.04	15.02	14.51	13.26	70.35	39.69	240563	2600.0	12400.0	15000.0
85.62	23.8	-9613.04	15.02	14.51	13.26	70.35	39.7	240564	2601.0	12399.0	15000.0
85.63	23.74	-9614.74	15.01	14.57	11.21	68.83	39.71	240565	2602.0	12398.0	15000.0
85.64	23.68	-9614.74	15.01	14.57	11.21	68.83	39.71	240566	2603.0	12397.0	15000.0
85.66	23.64	-9614.74	15.01	14.57	11.21	68.83	39.71	240567	2604.0	12396.0	15000.0
85.68	23.61	-9614.74	15.01	14.57	11.21	68.83	39.71	240568	2605.0	12395.0	15000.0
85.7	23.6	-9612.18	14.99	14.48	12.0	70.73	39.72	240569	2606.0	12394.0	15000.0
85.73	23.61	-9612.18	14.99	14.48	12.0	70.73	39.72	240570	2607.0	12393.0	15000.0
85.75	23.62	-9611.75	15.01	14.5	11.79	71.9	39.73	240571	2608.0	12392.0	15000.0
85.78	23.63	-9611.75	15.01	14.5	11.79	71.9	39.73	240572	2609.0	12391.0	15000.0
85.81	23.64	-9613.89	14.95	14.53	15.82	68.4	39.73	240573	2610.0	12390.0	15000.0
85.84	23.65	-9613.89	14.95	14.53	15.82	68.4	39.74	240574	2611.0	12389.0	15000.0
