EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.3	21.9	-11500.61	10.74	18.37	7.23	38.8	28.3	282699	1802.0	13198.0	15000.0
42.28	21.9	-11500.61	10.74	18.37	7.23	38.8	28.32	282700	1803.0	13197.0	15000.0
42.26	21.89	-11501.04	10.72	18.37	5.87	38.73	28.34	282701	1804.0	13196.0	15000.0
42.24	21.89	-11501.04	10.72	18.37	5.87	38.73	28.33	282702	1805.0	13195.0	15000.0
42.22	21.88	-11496.76	10.73	18.36	6.79	40.19	28.32	282703	1806.0	13194.0	15000.0
42.2	21.88	-11496.76	10.73	18.36	6.79	40.19	28.32	282704	1807.0	13193.0	15000.0
42.18	21.88	-11500.61	10.8	18.42	5.44	38.13	28.33	282705	1808.0	13192.0	15000.0
42.16	21.88	-11500.61	10.8	18.42	5.44	38.13	28.34	282706	1809.0	13191.0	15000.0
42.14	21.89	-11500.61	10.77	18.41	5.42	39.27	28.35	282707	1810.0	13190.0	15000.0
42.12	21.89	-11500.61	10.77	18.41	5.42	39.27	28.36	282708	1811.0	13189.0	15000.0
42.1	21.9	-11500.18	10.76	18.32	6.03	39.8	28.38	282709	1812.0	13188.0	15000.0
42.08	21.91	-11500.18	10.76	18.32	6.03	39.8	28.38	282710	1813.0	13187.0	15000.0
42.06	21.92	-11504.88	10.73	18.4	5.8	39.61	28.37	282711	1814.0	13186.0	15000.0
42.03	21.93	-11504.88	10.73	18.4	5.8	39.61	28.39	282712	1815.0	13185.0	15000.0
42.01	21.94	-11497.19	10.79	18.37	5.04	39.42	28.41	282713	1816.0	13184.0	15000.0
41.99	21.95	-11497.19	10.79	18.37	5.04	39.42	28.41	282714	1817.0	13183.0	15000.0
41.97	21.96	-11501.46	10.73	18.44	6.13	38.88	28.41	282715	1818.0	13182.0	15000.0
41.95	21.97	-11501.46	10.73	18.44	6.13	38.88	28.44	282716	1819.0	13181.0	15000.0
41.93	21.98	-11494.63	10.77	18.38	6.88	39.72	28.47	282717	1820.0	13180.0	15000.0
41.91	21.99	-11494.63	10.77	18.38	6.88	39.72	28.47	282718	1821.0	13179.0	15000.0
41.9	22.0	-11499.33	10.72	18.38	5.91	40.2	28.47	282719	1822.0	13178.0	15000.0
41.89	22.01	-11499.33	10.72	18.38	5.91	40.2	28.46	282720	1823.0	13177.0	15000.0
41.88	22.02	-11496.34	10.73	18.39	7.74	39.87	28.45	282721	1824.0	13176.0	15000.0
41.87	22.04	-11496.34	10.73	18.39	7.74	39.87	28.47	282722	1825.0	13175.0	15000.0
41.86	22.05	-11499.33	10.77	18.4	6.67	38.75	28.5	282723	1826.0	13174.0	15000.0
41.85	22.06	-11499.33	10.77	18.4	6.67	38.75	28.51	282724	1827.0	13173.0	15000.0
41.84	22.07	-11498.04	10.77	18.32	4.91	40.22	28.51	282725	1828.0	13172.0	15000.0
41.83	22.08	-11498.04	10.77	18.32	4.91	40.22	28.5	282726	1829.0	13171.0	15000.0
41.82	22.09	-11501.04	10.71	18.34	7.39	40.85	28.49	282727	1830.0	13170.0	15000.0
41.81	22.1	-11501.04	10.71	18.34	7.39	40.85	28.49	282728	1831.0	13169.0	15000.0
41.8	22.1	-11504.88	10.83	18.46	5.71	37.45	28.5	282729	1832.0	13168.0	15000.0
41.79	22.1	-11504.88	10.83	18.46	5.71	37.45	28.5	282730	1833.0	13167.0	15000.0
41.78	22.09	-11502.32	10.76	18.36	5.46	39.53	28.51	282731	1834.0	13166.0	15000.0
41.77	22.08	-11502.32	10.76	18.36	5.46	39.53	28.53	282732	1835.0	13165.0	15000.0
41.76	22.07	-11496.76	10.72	18.32	5.95	40.77	28.54	282733	1836.0	13164.0	15000.0
41.75	22.06	-11496.76	10.72	18.32	5.95	40.77	28.54	282734	1837.0	13163.0	15000.0
41.74	22.05	-11500.61	10.78	18.44	5.6	37.68	28.54	282735	1838.0	13162.0	15000.0
41.73	22.04	-11500.61	10.78	18.44	5.6	37.68	28.54	282736	1839.0	13161.0	15000.0
41.72	22.02	-11499.33	10.75	18.34	5.85	39.81	28.54	282737	1840.0	13160.0	15000.0
41.71	22.01	-11499.33	10.75	18.34	5.85	39.81	28.54	282738	1841.0	13159.0	15000.0
41.7	22.0	-11499.33	10.75	18.34	5.85	39.81	28.54	282739	1842.0	13158.0	15000.0
41.69	21.99	-11499.33	10.75	18.34	5.85	39.81	28.55	282740	1843.0	13157.0	15000.0
41.69	21.98	-11494.2	10.74	18.46	6.36	38.47	28.57	282741	1844.0	13156.0	15000.0
41.69	21.97	-11494.2	10.74	18.46	6.36	38.47	28.57	282742	1845.0	13155.0	15000.0
41.69	21.96	-11500.18	10.76	18.41	5.36	38.1	28.57	282743	1846.0	13154.0	15000.0
41.69	21.95	-11500.18	10.76	18.41	5.36	38.1	28.59	282744	1847.0	13153.0	15000.0
41.7	21.94	-11498.04	10.76	18.39	5.87	39.07	28.6	282745	1848.0	13152.0	15000.0
41.7	21.93	-11498.04	10.76	18.39	5.87	39.07	28.6	282746	1849.0	13151.0	15000.0
41.7	21.92	-11502.32	10.72	18.41	7.45	39.32	28.6	282747	1850.0	13150.0	15000.0
41.7	21.91	-11502.32	10.72	18.41	7.45	39.32	28.6	282748	1851.0	13149.0	15000.0
41.7	21.9	-11497.19	10.77	18.43	5.32	38.58	28.61	282749	1852.0	13148.0	15000.0
41.69	21.9	-11497.19	10.77	18.43	5.32	38.58	28.62	282750	1853.0	13147.0	15000.0
41.68	21.92	-11501.46	10.75	18.39	6.27	39.02	28.63	282751	1854.0	13146.0	15000.0
41.67	21.94	-11501.46	10.75	18.39	6.27	39.02	28.65	282752	1855.0	13145.0	15000.0
41.66	21.98	-11498.04	10.75	18.39	6.43	39.04	28.66	282753	1856.0	13144.0	15000.0
41.64	22.02	-11498.04	10.75	18.39	6.43	39.04	28.65	282754	1857.0	13143.0	15000.0
41.63	22.07	-11497.19	10.74	18.45	6.1	37.99	28.64	282755	1858.0	13142.0	15000.0
41.62	22.11	-11497.19	10.74	18.45	6.1	37.99	28.64	282756	1859.0	13141.0	15000.0
41.61	22.15	-11499.75	10.73	18.42	5.88	38.8	28.65	282757	1860.0	13140.0	15000.0
41.6	22.18	-11499.75	10.73	18.42	5.88	38.8	28.67	282758	1861.0	13139.0	15000.0
41.6	22.2	-11499.75	10.74	18.36	6.13	39.32	28.69	282759	1862.0	13138.0	15000.0
41.6	22.21	-11499.75	10.74	18.36	6.13	39.32	28.7	282760	1863.0	13137.0	15000.0
41.6	22.22	-11498.9	10.76	18.34	4.8	40.03	28.7	282761	1864.0	13136.0	15000.0
41.6	22.22	-11498.9	10.76	18.34	4.8	40.03	28.69	282762	1865.0	13135.0	15000.0
41.6	22.23	-11501.04	10.71	18.4	6.46	40.55	28.67	282763	1866.0	13134.0	15000.0
41.6	22.23	-11501.04	10.71	18.4	6.46	40.55	28.67	282764	1867.0	13133.0	15000.0
41.6	22.23	-11500.61	10.8	18.39	5.7	38.29	28.67	282765	1868.0	13132.0	15000.0
41.6	22.22	-11500.61	10.8	18.39	5.7	38.29	28.7	282766	1869.0	13131.0	15000.0
41.6	22.22	-11503.6	10.67	18.35	8.32	38.88	28.72	282767	1870.0	13130.0	15000.0
41.6	22.21	-11503.6	10.67	18.35	8.32	38.88	28.72	282768	1871.0	13129.0	15000.0
41.6	22.2	-11498.9	10.69	18.35	6.58	38.92	28.71	282769	1872.0	13128.0	15000.0
41.6	22.19	-11498.9	10.69	18.35	6.58	38.92	28.69	282770	1873.0	13127.0	15000.0
41.6	22.17	-11501.04	10.78	18.44	5.27	39.34	28.68	282771	1874.0	13126.0	15000.0
41.6	22.15	-11501.04	10.78	18.44	5.27	39.34	28.69	282772	1875.0	13125.0	15000.0
41.6	22.12	-11498.04	10.74	18.36	5.35	39.65	28.7	282773	1876.0	13124.0	15000.0
41.6	22.1	-11498.04	10.74	18.36	5.35	39.65	28.71	282774	1877.0	13123.0	15000.0
41.6	22.07	-11504.03	10.73	18.28	5.79	40.41	28.72	282775	1878.0	13122.0	15000.0
41.6	22.05	-11504.03	10.73	18.28	5.79	40.41	28.72	282776	1879.0	13121.0	15000.0
41.6	22.03	-11495.91	10.74	18.39	7.65	39.43	28.71	282777	1880.0	13120.0	15000.0
41.6	22.01	-11495.91	10.74	18.39	7.65	39.43	28.71	282778	1881.0	13119.0	15000.0
41.6	22.0	-11500.18	10.76	18.38	5.62	39.51	28.72	282779	1882.0	13118.0	15000.0
41.6	21.99	-11500.18	10.76	18.38	5.62	39.51	28.74	282780	1883.0	13117.0	15000.0
41.6	21.98	-11498.9	10.77	18.33	5.81	40.67	28.75	282781	1884.0	13116.0	15000.0
41.6	21.98	-11498.9	10.77	18.33	5.81	40.67	28.75	282782	1885.0	13115.0	15000.0
41.6	21.98	-11498.9	10.77	18.33	5.81	40.67	28.75	282783	1886.0	13114.0	15000.0
41.6	21.98	-11498.9	10.77	18.33	5.81	40.67	28.74	282784	1887.0	13113.0	15000.0
41.6	21.98	-11498.47	10.72	18.37	7.39	39.93	28.73	282785	1888.0	13112.0	15000.0
41.6	21.98	-11498.47	10.72	18.37	7.39	39.93	28.73	282786	1889.0	13111.0	15000.0
41.6	21.99	-11501.04	10.75	18.4	5.97	37.99	28.74	282787	1890.0	13110.0	15000.0
41.6	21.99	-11501.04	10.75	18.4	5.97	37.99	28.76	282788	1891.0	13109.0	15000.0
41.6	22.0	-11495.48	10.76	18.36	4.77	40.66	28.77	282789	1892.0	13108.0	15000.0
41.6	22.01	-11495.48	10.76	18.36	4.77	40.66	28.77	282790	1893.0	13107.0	15000.0
41.6	22.03	-11501.89	10.72	18.28	6.2	40.81	28.76	282791	1894.0	13106.0	15000.0
41.6	22.05	-11501.89	10.72	18.28	6.2	40.81	28.76	282792	1895.0	13105.0	15000.0
41.6	22.08	-11498.04	10.82	18.39	5.85	37.66	28.75	282793	1896.0	13104.0	15000.0
41.6	22.11	-11498.04	10.82	18.39	5.85	37.66	28.75	282794	1897.0	13103.0	15000.0
41.6	22.14	-11501.04	10.68	18.4	8.02	39.52	28.75	282795	1898.0	13102.0	15000.0
41.6	22.16	-11501.04	10.68	18.4	8.02	39.52	28.77	282796	1899.0	13101.0	15000.0
41.6	22.18	-11501.89	10.71	18.36	6.85	38.86	28.79	282797	1900.0	13100.0	15000.0
41.6	22.2	-11501.89	10.71	18.36	6.85	38.86	28.8	282798	1901.0	13099.0	15000.0
41.6	22.2	-11506.16	10.7	18.38	8.67	38.31	28.81	282799	1902.0	13098.0	15000.0
41.6	22.2	-11506.16	10.7	18.38	8.67	38.31	28.8	282800	1903.0	13097.0	15000.0
41.6	22.19	-11497.62	10.7	18.35	6.19	40.22	28.8	282801	1904.0	13096.0	15000.0
41.6	22.18	-11497.62	10.7	18.35	6.19	40.22	28.79	282802	1905.0	13095.0	15000.0
41.6	22.17	-11499.75	10.73	18.4	6.59	38.71	28.79	282803	1906.0	13094.0	15000.0
41.6	22.16	-11499.75	10.73	18.4	6.59	38.71	28.8	282804	1907.0	13093.0	15000.0
41.6	22.14	-11498.9	10.75	18.39	6.41	38.54	28.82	282805	1908.0	13092.0	15000.0
41.6	22.13	-11498.9	10.75	18.39	6.41	38.54	28.81	282806	1909.0	13091.0	15000.0
41.6	22.12	-11497.19	10.73	18.33	5.76	39.94	28.8	282807	1910.0	13090.0	15000.0
41.6	22.11	-11497.19	10.73	18.33	5.76	39.94	28.8	282808	1911.0	13089.0	15000.0
41.6	22.1	-11501.89	10.73	18.4	5.93	39.31	28.81	282809	1912.0	13088.0	15000.0
41.6	22.1	-11501.89	10.73	18.4	5.93	39.31	28.82	282810	1913.0	13087.0	15000.0
41.61	22.09	-11500.18	10.72	18.39	6.85	39.36	28.83	282811	1914.0	13086.0	15000.0
41.62	22.09	-11500.18	10.72	18.39	6.85	39.36	28.83	282812	1915.0	13085.0	15000.0
41.63	22.09	-11502.32	10.72	18.35	6.25	39.81	28.83	282813	1916.0	13084.0	15000.0
41.64	22.09	-11502.32	10.72	18.35	6.25	39.81	28.81	282814	1917.0	13083.0	15000.0
41.66	22.09	-11498.9	10.74	18.38	6.2	38.71	28.8	282815	1918.0	13082.0	15000.0
41.67	22.09	-11498.9	10.74	18.38	6.2	38.71	28.81	282816	1919.0	13081.0	15000.0
41.68	22.09	-11501.89	10.78	18.4	6.18	38.74	28.83	282817	1920.0	13080.0	15000.0
41.69	22.1	-11501.89	10.78	18.4	6.18	38.74	28.84	282818	1921.0	13079.0	15000.0
41.7	22.1	-11499.75	10.79	18.37	5.54	39.96	28.84	282819	1922.0	13078.0	15000.0
41.7	22.11	-11499.75	10.79	18.37	5.54	39.96	28.83	282820	1923.0	13077.0	15000.0
41.7	22.12	-11501.04	10.76	18.33	6.51	40.02	28.82	282821	1924.0	13076.0	15000.0
41.7	22.14	-11501.04	10.76	18.33	6.51	40.02	28.81	282822	1925.0	13075.0	15000.0
41.7	22.17	-11501.46	10.7	18.4	6.2	38.69	28.81	282823	1926.0	13074.0	15000.0
41.7	22.2	-11501.46	10.7	18.4	6.2	38.69	28.81	282824	1927.0	13073.0	15000.0
41.7	22.22	-11496.76	10.75	18.37	5.4	39.76	28.82	282825	1928.0	13072.0	15000.0
41.7	22.25	-11496.76	10.75	18.37	5.4	39.76	28.83	282826	1929.0	13071.0	15000.0
41.7	22.27	-11500.18	10.74	18.38	6.23	38.91	28.84	282827	1930.0	13070.0	15000.0
41.7	22.29	-11500.18	10.74	18.38	6.23	38.91	28.84	282828	1931.0	13069.0	15000.0
41.7	22.3	-11499.33	10.76	18.4	5.21	39.83	28.84	282829	1932.0	13068.0	15000.0
41.71	22.3	-11499.33	10.76	18.4	5.21	39.83	28.84	282830	1933.0	13067.0	15000.0
41.72	22.28	-11499.33	10.76	18.4	5.21	39.83	28.84	282831	1934.0	13066.0	15000.0
41.73	22.24	-11499.33	10.76	18.4	5.21	39.83	28.84	282832	1935.0	13065.0	15000.0
41.74	22.2	-11504.03	10.75	18.38	6.31	38.5	28.85	282833	1936.0	13064.0	15000.0
41.75	22.16	-11504.03	10.75	18.38	6.31	38.5	28.86	282834	1937.0	13063.0	15000.0
41.76	22.11	-11495.48	10.72	18.43	6.82	38.58	28.87	282835	1938.0	13062.0	15000.0
41.77	22.07	-11495.48	10.72	18.43	6.82	38.58	28.87	282836	1939.0	13061.0	15000.0
41.78	22.03	-11501.46	10.75	18.3	5.77	40.45	28.86	282837	1940.0	13060.0	15000.0
41.79	22.01	-11501.46	10.75	18.3	5.77	40.45	28.84	282838	1941.0	13059.0	15000.0
41.8	22.0	-11498.47	10.72	18.39	7.84	39.1	28.83	282839	1942.0	13058.0	15000.0
41.8	22.01	-11498.47	10.72	18.39	7.84	39.1	28.85	282840	1943.0	13057.0	15000.0
41.8	22.02	-11493.77	10.76	18.39	7.64	38.24	28.88	282841	1944.0	13056.0	15000.0
41.8	22.05	-11493.77	10.76	18.39	7.64	38.24	28.88	282842	1945.0	13055.0	15000.0
41.8	22.07	-11498.04	10.77	18.33	5.47	40.47	28.88	282843	1946.0	13054.0	15000.0
41.79	22.1	-11498.04	10.77	18.33	5.47	40.47	28.86	282844	1947.0	13053.0	15000.0
41.79	22.13	-11501.89	10.69	18.41	8.3	39.88	28.85	282845	1948.0	13052.0	15000.0
41.79	22.16	-11501.89	10.69	18.41	8.3	39.88	28.85	282846	1949.0	13051.0	15000.0
41.79	22.18	-11504.03	10.78	18.38	6.35	37.94	28.85	282847	1950.0	13050.0	15000.0
41.79	22.2	-11504.03	10.78	18.38	6.35	37.94	28.85	282848	1951.0	13049.0	15000.0
41.8	22.2	-11500.61	10.66	18.38	7.62	39.4	28.86	282849	1952.0	13048.0	15000.0
41.81	22.2	-11500.61	10.66	18.38	7.62	39.4	28.87	282850	1953.0	13047.0	15000.0
41.82	22.18	-11501.04	10.68	18.41	6.4	39.04	28.88	282851	1954.0	13046.0	15000.0
41.83	22.17	-11501.04	10.68	18.41	6.4	39.04	28.89	282852	1955.0	13045.0	15000.0
41.84	22.15	-11499.75	10.72	18.43	8.47	38.11	28.9	282853	1956.0	13044.0	15000.0
41.85	22.14	-11499.75	10.72	18.43	8.47	38.11	28.89	282854	1957.0	13043.0	15000.0
41.86	22.12	-11501.46	10.78	18.38	5.26	38.76	28.87	282855	1958.0	13042.0	15000.0
41.87	22.11	-11501.46	10.78	18.38	5.26	38.76	28.87	282856	1959.0	13041.0	15000.0
41.88	22.1	-11499.33	10.76	18.35	5.26	39.66	28.88	282857	1960.0	13040.0	15000.0
41.89	22.09	-11499.33	10.76	18.35	5.26	39.66	28.89	282858	1961.0	13039.0	15000.0
41.9	22.1	-11501.04	10.69	18.4	6.84	38.38	28.9	282859	1962.0	13038.0	15000.0
41.91	22.11	-11501.04	10.69	18.4	6.84	38.38	28.89	282860	1963.0	13037.0	15000.0
41.92	22.12	-11501.04	10.79	18.32	6.09	40.32	28.89	282861	1964.0	13036.0	15000.0
41.93	22.13	-11501.04	10.79	18.32	6.09	40.32	28.88	282862	1965.0	13035.0	15000.0
41.94	22.14	-11498.47	10.76	18.35	5.92	39.21	28.88	282863	1966.0	13034.0	15000.0
41.95	22.15	-11498.47	10.76	18.35	5.92	39.21	28.89	282864	1967.0	13033.0	15000.0
41.96	22.16	-11501.04	10.71	18.36	7.03	39.14	28.9	282865	1968.0	13032.0	15000.0
41.97	22.17	-11501.04	10.71	18.36	7.03	39.14	28.9	282866	1969.0	13031.0	15000.0
41.98	22.18	-11499.33	10.75	18.36	6.12	39.78	28.9	282867	1970.0	13030.0	15000.0
41.99	22.19	-11499.33	10.75	18.36	6.12	39.78	28.88	282868	1971.0	13029.0	15000.0
42.0	22.2	-11502.74	10.67	18.33	7.4	40.79	28.87	282869	1972.0	13028.0	15000.0
42.01	22.21	-11502.74	10.67	18.33	7.4	40.79	28.88	282870	1973.0	13027.0	15000.0
42.01	22.22	-11501.46	10.76	18.4	6.11	38.31	28.89	282871	1974.0	13026.0	15000.0
42.01	22.23	-11501.46	10.76	18.4	6.11	38.31	28.89	282872	1975.0	13025.0	15000.0
42.01	22.24	-11499.75	10.72	18.41	7.17	38.99	28.89	282873	1976.0	13024.0	15000.0
42.01	22.25	-11499.75	10.72	18.41	7.17	38.99	28.89	282874	1977.0	13023.0	15000.0
42.0	22.26	-11498.04	10.76	18.31	6.16	40.18	28.89	282875	1978.0	13022.0	15000.0
42.0	22.27	-11498.04	10.76	18.31	6.16	40.18	28.89	282876	1979.0	13021.0	15000.0
42.0	22.28	-11498.04	10.76	18.31	6.16	40.18	28.89	282877	1980.0	13020.0	15000.0
42.0	22.29	-11498.04	10.76	18.31	6.16	40.18	28.88	282878	1981.0	13019.0	15000.0
42.0	22.3	-11498.04	10.8	18.38	5.79	38.19	28.88	282879	1982.0	13018.0	15000.0
42.01	22.31	-11498.04	10.8	18.38	5.79	38.19	28.89	282880	1983.0	13017.0	15000.0
42.02	22.31	-11499.33	10.74	18.32	5.75	40.09	28.9	282881	1984.0	13016.0	15000.0
42.03	22.3	-11499.33	10.74	18.32	5.75	40.09	28.91	282882	1985.0	13015.0	15000.0
42.04	22.29	-11502.32	10.7	18.42	6.45	38.39	28.91	282883	1986.0	13014.0	15000.0
42.06	22.28	-11502.32	10.7	18.42	6.45	38.39	28.9	282884	1987.0	13013.0	15000.0
42.07	22.26	-11503.6	10.75	18.44	6.43	38.08	28.89	282885	1988.0	13012.0	15000.0
42.08	22.25	-11503.6	10.75	18.44	6.43	38.08	28.89	282886	1989.0	13011.0	15000.0
42.09	22.23	-11497.62	10.79	18.37	5.12	39.38	28.89	282887	1990.0	13010.0	15000.0
42.1	22.21	-11497.62	10.79	18.37	5.12	39.38	28.9	282888	1991.0	13009.0	15000.0
42.1	22.2	-11499.33	10.74	18.4	6.06	38.67	28.91	282889	1992.0	13008.0	15000.0
42.1	22.18	-11499.33	10.74	18.4	6.06	38.67	28.92	282890	1993.0	13007.0	15000.0
42.1	22.16	-11499.75	10.7	18.43	6.79	38.8	28.92	282891	1994.0	13006.0	15000.0
42.1	22.14	-11499.75	10.7	18.43	6.79	38.8	28.91	282892	1995.0	13005.0	15000.0
42.1	22.12	-11498.9	10.74	18.4	7.57	39.41	28.9	282893	1996.0	13004.0	15000.0
42.1	22.09	-11498.9	10.74	18.4	7.57	39.41	28.9	282894	1997.0	13003.0	15000.0
42.1	22.07	-11499.75	10.8	18.42	6.43	37.88	28.9	282895	1998.0	13002.0	15000.0
42.1	22.04	-11499.75	10.8	18.42	6.43	37.88	28.92	282896	1999.0	13001.0	15000.0
42.1	22.03	-11499.75	10.76	18.34	6.31	40.24	28.93	282897	2000.0	13000.0	15000.0
42.1	22.01	-11499.75	10.76	18.34	6.31	40.24	28.91	282898	2001.0	12999.0	15000.0
42.1	22.0	-11500.61	10.7	18.31	7.61	40.91	28.9	282899	2002.0	12998.0	15000.0
42.1	22.0	-11500.61	10.7	18.31	7.61	40.91	28.91	282900	2003.0	12997.0	15000.0
42.1	22.01	-11500.61	10.7	18.49	6.13	37.23	28.91	282901	2004.0	12996.0	15000.0
42.09	22.03	-11500.61	10.7	18.49	6.13	37.23	28.91	282902	2005.0	12995.0	15000.0
42.09	22.06	-11501.46	10.75	18.37	5.9	39.82	28.91	282903	2006.0	12994.0	15000.0
42.09	22.09	-11501.46	10.75	18.37	5.9	39.82	28.91	282904	2007.0	12993.0	15000.0
42.09	22.12	-11499.75	10.74	18.33	6.56	39.4	28.92	282905	2008.0	12992.0	15000.0
42.09	22.15	-11499.75	10.74	18.33	6.56	39.4	28.94	282906	2009.0	12991.0	15000.0
42.09	22.18	-11494.63	10.73	18.4	8.06	37.84	28.95	282907	2010.0	12990.0	15000.0
42.09	22.19	-11494.63	10.73	18.4	8.06	37.84	28.93	282908	2011.0	12989.0	15000.0
42.1	22.2	-11497.62	10.81	18.37	5.48	39.27	28.91	282909	2012.0	12988.0	15000.0
42.11	22.2	-11497.62	10.81	18.37	5.48	39.27	28.91	282910	2013.0	12987.0	15000.0
42.12	22.2	-11500.18	10.71	18.33	6.29	39.24	28.92	282911	2014.0	12986.0	15000.0
42.13	22.2	-11500.18	10.71	18.33	6.29	39.24	28.94	282912	2015.0	12985.0	15000.0
42.14	22.2	-11496.34	10.77	18.4	7.73	38.08	28.95	282913	2016.0	12984.0	15000.0
42.15	22.2	-11496.34	10.77	18.4	7.73	38.08	28.93	282914	2017.0	12983.0	15000.0
