EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.11	22.38	-10956.3	8.94	18.1	3.73	34.57	28.56	185598	2435.0	12565.0	15000.0
40.1	22.4	-10955.87	8.98	18.15	3.09	34.63	28.56	185599	2436.0	12564.0	15000.0
40.09	22.42	-10955.87	8.98	18.15	3.09	34.63	28.56	185600	2437.0	12563.0	15000.0
40.08	22.43	-10954.16	8.89	18.13	3.83	34.52	28.56	185601	2438.0	12562.0	15000.0
40.07	22.43	-10954.16	8.89	18.13	3.83	34.52	28.57	185602	2439.0	12561.0	15000.0
40.06	22.44	-10952.45	8.96	18.12	3.24	34.21	28.58	185603	2440.0	12560.0	15000.0
40.05	22.43	-10952.45	8.96	18.12	3.24	34.21	28.58	185604	2441.0	12559.0	15000.0
40.04	22.43	-10956.3	8.98	18.13	3.8	35.06	28.58	185605	2442.0	12558.0	15000.0
40.03	22.42	-10956.3	8.98	18.13	3.8	35.06	28.58	185606	2443.0	12557.0	15000.0
40.02	22.41	-10957.58	9.0	18.12	4.51	34.25	28.58	185607	2444.0	12556.0	15000.0
40.01	22.41	-10957.58	9.0	18.12	4.51	34.25	28.59	185608	2445.0	12555.0	15000.0
40.0	22.4	-10955.01	8.96	18.1	4.29	35.62	28.59	185609	2446.0	12554.0	15000.0
39.99	22.39	-10955.01	8.96	18.1	4.29	35.62	28.59	185610	2447.0	12553.0	15000.0
39.98	22.37	-10952.45	8.96	18.14	5.08	33.6	28.59	185611	2448.0	12552.0	15000.0
39.96	22.35	-10952.45	8.96	18.14	5.08	33.6	28.59	185612	2449.0	12551.0	15000.0
39.95	22.32	-10952.45	8.96	18.14	5.08	33.6	28.59	185613	2450.0	12550.0	15000.0
39.94	22.29	-10952.45	8.96	18.14	5.08	33.6	28.6	185614	2451.0	12549.0	15000.0
39.93	22.26	-10955.87	8.94	18.12	3.43	35.17	28.61	185615	2452.0	12548.0	15000.0
39.92	22.24	-10955.87	8.94	18.12	3.43	35.17	28.62	185616	2453.0	12547.0	15000.0
39.91	22.22	-10952.45	8.97	18.17	3.98	32.91	28.63	185617	2454.0	12546.0	15000.0
39.9	22.21	-10952.45	8.97	18.17	3.98	32.91	28.62	185618	2455.0	12545.0	15000.0
39.9	22.2	-10953.31	9.03	18.12	3.4	33.55	28.61	185619	2456.0	12544.0	15000.0
39.9	22.21	-10953.31	9.03	18.12	3.4	33.55	28.61	185620	2457.0	12543.0	15000.0
39.9	22.22	-10956.72	8.97	18.11	3.86	34.33	28.62	185621	2458.0	12542.0	15000.0
39.9	22.24	-10956.72	8.97	18.11	3.86	34.33	28.64	185622	2459.0	12541.0	15000.0
39.9	22.27	-10949.89	8.96	18.16	4.09	33.49	28.65	185623	2460.0	12540.0	15000.0
39.9	22.3	-10949.89	8.96	18.16	4.09	33.49	28.64	185624	2461.0	12539.0	15000.0
39.9	22.32	-10958.43	8.96	18.08	3.97	36.05	28.63	185625	2462.0	12538.0	15000.0
39.9	22.35	-10958.43	8.96	18.08	3.97	36.05	28.63	185626	2463.0	12537.0	15000.0
39.9	22.37	-10955.87	8.96	18.2	4.16	33.97	28.63	185627	2464.0	12536.0	15000.0
39.9	22.39	-10955.87	8.96	18.2	4.16	33.97	28.64	185628	2465.0	12535.0	15000.0
39.9	22.4	-10958.43	8.97	18.17	2.97	33.85	28.65	185629	2466.0	12534.0	15000.0
39.9	22.4	-10958.43	8.97	18.17	2.97	33.85	28.65	185630	2467.0	12533.0	15000.0
39.9	22.41	-10953.73	8.98	18.08	3.4	35.34	28.65	185631	2468.0	12532.0	15000.0
39.9	22.41	-10953.73	8.98	18.08	3.4	35.34	28.65	185632	2469.0	12531.0	15000.0
39.9	22.41	-10952.88	8.99	18.14	4.97	34.6	28.65	185633	2470.0	12530.0	15000.0
39.9	22.41	-10952.88	8.99	18.14	4.97	34.6	28.65	185634	2471.0	12529.0	15000.0
39.9	22.41	-10955.44	8.96	18.06	2.87	35.32	28.66	185635	2472.0	12528.0	15000.0
39.9	22.41	-10955.44	8.96	18.06	2.87	35.32	28.66	185636	2473.0	12527.0	15000.0
39.9	22.41	-10955.01	8.95	18.13	3.11	34.06	28.66	185637	2474.0	12526.0	15000.0
39.9	22.4	-10955.01	8.95	18.13	3.11	34.06	28.65	185638	2475.0	12525.0	15000.0
39.9	22.4	-10953.31	8.92	18.1	5.41	34.12	28.65	185639	2476.0	12524.0	15000.0
39.9	22.39	-10953.31	8.92	18.1	5.41	34.12	28.66	185640	2477.0	12523.0	15000.0
39.9	22.38	-10956.72	8.97	18.15	3.24	33.97	28.67	185641	2478.0	12522.0	15000.0
39.9	22.37	-10956.72	8.97	18.15	3.24	33.97	28.68	185642	2479.0	12521.0	15000.0
39.9	22.36	-10954.59	8.98	18.08	3.89	34.62	28.69	185643	2480.0	12520.0	15000.0
39.9	22.34	-10954.59	8.98	18.08	3.89	34.62	28.68	185644	2481.0	12519.0	15000.0
39.9	22.33	-10956.3	9.0	18.19	3.05	32.66	28.67	185645	2482.0	12518.0	15000.0
39.9	22.32	-10956.3	9.0	18.19	3.05	32.66	28.67	185646	2483.0	12517.0	15000.0
39.9	22.31	-10955.44	8.94	18.15	3.89	34.25	28.67	185647	2484.0	12516.0	15000.0
39.9	22.3	-10955.44	8.94	18.15	3.89	34.25	28.68	185648	2485.0	12515.0	15000.0
39.9	22.3	-10955.01	8.98	18.16	5.02	33.94	28.69	185649	2486.0	12514.0	15000.0
39.9	22.3	-10955.01	8.98	18.16	5.02	33.94	28.68	185650	2487.0	12513.0	15000.0
39.9	22.31	-10954.59	9.01	18.1	3.89	35.12	28.68	185651	2488.0	12512.0	15000.0
39.9	22.32	-10954.59	9.01	18.1	3.89	35.12	28.68	185652	2489.0	12511.0	15000.0
39.9	22.33	-10957.58	8.94	18.11	4.71	34.41	28.69	185653	2490.0	12510.0	15000.0
39.9	22.35	-10957.58	8.94	18.11	4.71	34.41	28.69	185654	2491.0	12509.0	15000.0
39.9	22.36	-10955.44	8.94	18.14	4.46	33.72	28.7	185655	2492.0	12508.0	15000.0
39.9	22.37	-10955.44	8.94	18.14	4.46	33.72	28.7	185656	2493.0	12507.0	15000.0
39.9	22.39	-10955.44	8.94	18.14	4.46	33.72	28.7	185657	2494.0	12506.0	15000.0
39.9	22.39	-10955.44	8.94	18.14	4.46	33.72	28.7	185658	2495.0	12505.0	15000.0
39.9	22.4	-10953.31	8.93	18.11	3.53	34.43	28.71	185659	2496.0	12504.0	15000.0
39.9	22.4	-10953.31	8.93	18.11	3.53	34.43	28.7	185660	2497.0	12503.0	15000.0
39.9	22.41	-10949.89	9.0	18.17	3.64	32.88	28.69	185661	2498.0	12502.0	15000.0
39.9	22.41	-10949.89	9.0	18.17	3.64	32.88	28.7	185662	2499.0	12501.0	15000.0
39.9	22.41	-10955.01	9.0	18.13	3.53	34.53	28.71	185663	2500.0	12500.0	15000.0
39.9	22.41	-10955.01	9.0	18.13	3.53	34.53	28.72	185664	2501.0	12499.0	15000.0
39.9	22.41	-10955.87	8.98	18.16	3.92	33.05	28.72	185665	2502.0	12498.0	15000.0
39.9	22.41	-10955.87	8.98	18.16	3.92	33.05	28.71	185666	2503.0	12497.0	15000.0
39.9	22.41	-10957.15	8.99	18.1	3.51	35.05	28.71	185667	2504.0	12496.0	15000.0
39.9	22.4	-10957.15	8.99	18.1	3.51	35.05	28.71	185668	2505.0	12495.0	15000.0
39.9	22.4	-10952.88	9.0	18.07	3.63	35.71	28.71	185669	2506.0	12494.0	15000.0
39.9	22.39	-10952.88	9.0	18.07	3.63	35.71	28.71	185670	2507.0	12493.0	15000.0
39.9	22.38	-10960.14	9.01	18.09	3.67	35.23	28.71	185671	2508.0	12492.0	15000.0
39.9	22.37	-10960.14	9.01	18.09	3.67	35.23	28.71	185672	2509.0	12491.0	15000.0
39.9	22.36	-10957.15	8.95	18.14	3.98	33.6	28.72	185673	2510.0	12490.0	15000.0
39.9	22.34	-10957.15	8.95	18.14	3.98	33.6	28.73	185674	2511.0	12489.0	15000.0
39.9	22.33	-10960.14	9.0	18.09	3.08	35.15	28.74	185675	2512.0	12488.0	15000.0
39.9	22.32	-10960.14	9.0	18.09	3.08	35.15	28.73	185676	2513.0	12487.0	15000.0
39.9	22.31	-10948.61	8.97	18.06	3.67	35.85	28.73	185677	2514.0	12486.0	15000.0
39.9	22.3	-10948.61	8.97	18.06	3.67	35.85	28.72	185678	2515.0	12485.0	15000.0
39.9	22.3	-10955.01	9.04	18.07	3.14	34.58	28.72	185679	2516.0	12484.0	15000.0
39.9	22.3	-10955.01	9.04	18.07	3.14	34.58	28.73	185680	2517.0	12483.0	15000.0
39.9	22.3	-10950.74	8.94	18.08	4.9	34.19	28.74	185681	2518.0	12482.0	15000.0
39.9	22.3	-10950.74	8.94	18.08	4.9	34.19	28.75	185682	2519.0	12481.0	15000.0
39.9	22.3	-10962.28	8.96	18.16	3.66	33.85	28.75	185683	2520.0	12480.0	15000.0
39.9	22.3	-10962.28	8.96	18.16	3.66	33.85	28.73	185684	2521.0	12479.0	15000.0
39.9	22.3	-10954.59	8.94	18.09	3.98	34.63	28.72	185685	2522.0	12478.0	15000.0
39.9	22.3	-10954.59	8.94	18.09	3.98	34.63	28.72	185686	2523.0	12477.0	15000.0
39.9	22.3	-10954.59	8.9	18.15	4.99	34.18	28.73	185687	2524.0	12476.0	15000.0
39.9	22.3	-10954.59	8.9	18.15	4.99	34.18	28.74	185688	2525.0	12475.0	15000.0
39.9	22.3	-10950.74	8.99	18.16	3.13	34.54	28.75	185689	2526.0	12474.0	15000.0
39.9	22.3	-10950.74	8.99	18.16	3.13	34.54	28.74	185690	2527.0	12473.0	15000.0
39.9	22.3	-10955.01	8.97	18.12	3.49	34.82	28.73	185691	2528.0	12472.0	15000.0
39.9	22.3	-10955.01	8.97	18.12	3.49	34.82	28.73	185692	2529.0	12471.0	15000.0
39.9	22.3	-10955.01	8.96	18.14	4.42	34.07	28.73	185693	2530.0	12470.0	15000.0
39.9	22.3	-10955.01	8.96	18.14	4.42	34.07	28.73	185694	2531.0	12469.0	15000.0
39.9	22.3	-10955.01	8.96	18.14	4.42	34.07	28.73	185695	2532.0	12468.0	15000.0
39.9	22.3	-10955.01	8.96	18.14	4.42	34.07	28.74	185696	2533.0	12467.0	15000.0
39.9	22.3	-10952.88	8.95	18.13	3.99	33.65	28.75	185697	2534.0	12466.0	15000.0
39.9	22.3	-10952.88	8.95	18.13	3.99	33.65	28.75	185698	2535.0	12465.0	15000.0
39.9	22.3	-10957.58	9.05	18.13	2.67	33.9	28.75	185699	2536.0	12464.0	15000.0
39.91	22.3	-10957.58	9.05	18.13	2.67	33.9	28.75	185700	2537.0	12463.0	15000.0
39.92	22.29	-10956.72	9.01	18.11	4.41	34.18	28.74	185701	2538.0	12462.0	15000.0
39.94	22.28	-10956.72	9.01	18.11	4.41	34.18	28.75	185702	2539.0	12461.0	15000.0
39.97	22.27	-10955.01	8.96	18.15	3.22	32.95	28.77	185703	2540.0	12460.0	15000.0
40.0	22.26	-10955.01	8.96	18.15	3.22	32.95	28.76	185704	2541.0	12459.0	15000.0
40.03	22.24	-10951.6	9.0	18.12	3.89	35.44	28.75	185705	2542.0	12458.0	15000.0
40.06	22.23	-10951.6	9.0	18.12	3.89	35.44	28.75	185706	2543.0	12457.0	15000.0
40.08	22.22	-10955.44	8.96	18.13	4.74	34.05	28.75	185707	2544.0	12456.0	15000.0
40.09	22.21	-10955.44	8.96	18.13	4.74	34.05	28.76	185708	2545.0	12455.0	15000.0
40.1	22.2	-10955.44	8.97	18.13	4.26	34.43	28.76	185709	2546.0	12454.0	15000.0
40.1	22.2	-10955.44	8.97	18.13	4.26	34.43	28.76	185710	2547.0	12453.0	15000.0
40.1	22.21	-10954.59	8.93	18.16	3.78	33.47	28.76	185711	2548.0	12452.0	15000.0
40.1	22.24	-10954.59	8.93	18.16	3.78	33.47	28.76	185712	2549.0	12451.0	15000.0
40.1	22.26	-10958.43	8.94	18.15	3.28	34.66	28.75	185713	2550.0	12450.0	15000.0
40.1	22.29	-10958.43	8.94	18.15	3.28	34.66	28.75	185714	2551.0	12449.0	15000.0
40.1	22.32	-10957.15	8.95	18.17	3.44	33.58	28.75	185715	2552.0	12448.0	15000.0
40.1	22.35	-10957.15	8.95	18.17	3.44	33.58	28.76	185716	2553.0	12447.0	15000.0
40.1	22.37	-10952.45	9.01	18.15	3.19	33.7	28.77	185717	2554.0	12446.0	15000.0
40.1	22.39	-10952.45	9.01	18.15	3.19	33.7	28.76	185718	2555.0	12445.0	15000.0
40.1	22.4	-10954.16	9.0	18.1	3.0	35.03	28.75	185719	2556.0	12444.0	15000.0
40.1	22.4	-10954.16	9.0	18.1	3.0	35.03	28.75	185720	2557.0	12443.0	15000.0
40.1	22.38	-10952.45	8.98	18.15	3.91	33.76	28.76	185721	2558.0	12442.0	15000.0
40.1	22.36	-10952.45	8.98	18.15	3.91	33.76	28.76	185722	2559.0	12441.0	15000.0
40.1	22.33	-10955.01	8.98	18.19	3.31	33.32	28.77	185723	2560.0	12440.0	15000.0
40.1	22.3	-10955.01	8.98	18.19	3.31	33.32	28.77	185724	2561.0	12439.0	15000.0
40.1	22.27	-10950.74	8.94	18.09	3.36	34.74	28.77	185725	2562.0	12438.0	15000.0
40.1	22.25	-10950.74	8.94	18.09	3.36	34.74	28.76	185726	2563.0	12437.0	15000.0
40.1	22.22	-10962.28	8.92	18.13	4.4	34.11	28.75	185727	2564.0	12436.0	15000.0
40.1	22.21	-10962.28	8.92	18.13	4.4	34.11	28.76	185728	2565.0	12435.0	15000.0
40.1	22.2	-10953.31	8.96	18.11	3.91	34.81	28.77	185729	2566.0	12434.0	15000.0
40.1	22.21	-10953.31	8.96	18.11	3.91	34.81	28.77	185730	2567.0	12433.0	15000.0
40.1	22.22	-10951.6	8.97	18.13	3.18	34.34	28.77	185731	2568.0	12432.0	15000.0
40.1	22.24	-10951.6	8.97	18.13	3.18	34.34	28.76	185732	2569.0	12431.0	15000.0
40.1	22.27	-10955.44	8.92	18.12	4.99	34.7	28.76	185733	2570.0	12430.0	15000.0
40.1	22.3	-10955.44	8.92	18.12	4.99	34.7	28.76	185734	2571.0	12429.0	15000.0
40.1	22.33	-10956.72	8.97	18.16	3.96	33.12	28.77	185735	2572.0	12428.0	15000.0
40.1	22.36	-10956.72	8.97	18.16	3.96	33.12	28.77	185736	2573.0	12427.0	15000.0
40.1	22.38	-10956.72	8.97	18.16	3.96	33.12	28.77	185737	2574.0	12426.0	15000.0
40.1	22.4	-10956.72	8.97	18.16	3.96	33.12	28.77	185738	2575.0	12425.0	15000.0
40.1	22.4	-10958.01	8.98	18.1	3.45	34.53	28.78	185739	2576.0	12424.0	15000.0
40.1	22.39	-10958.01	8.98	18.1	3.45	34.53	28.77	185740	2577.0	12423.0	15000.0
40.11	22.37	-10956.72	8.99	18.14	2.78	34.15	28.76	185741	2578.0	12422.0	15000.0
40.12	22.35	-10956.72	8.99	18.14	2.78	34.15	28.77	185742	2579.0	12421.0	15000.0
40.13	22.32	-10958.01	8.93	18.14	3.61	34.05	28.78	185743	2580.0	12420.0	15000.0
40.15	22.28	-10958.01	8.93	18.14	3.61	34.05	28.77	185744	2581.0	12419.0	15000.0
40.16	22.25	-10953.73	8.99	18.07	3.14	35.07	28.76	185745	2582.0	12418.0	15000.0
40.17	22.23	-10953.73	8.99	18.07	3.14	35.07	28.77	185746	2583.0	12417.0	15000.0
40.19	22.21	-10954.16	9.02	18.12	3.83	35.36	28.78	185747	2584.0	12416.0	15000.0
40.19	22.2	-10954.16	9.02	18.12	3.83	35.36	28.78	185748	2585.0	12415.0	15000.0
40.2	22.2	-10961.0	8.93	18.21	3.15	32.35	28.78	185749	2586.0	12414.0	15000.0
40.2	22.21	-10961.0	8.93	18.21	3.15	32.35	28.77	185750	2587.0	12413.0	15000.0
40.19	22.22	-10953.73	8.99	18.11	3.53	35.13	28.77	185751	2588.0	12412.0	15000.0
40.18	22.23	-10953.73	8.99	18.11	3.53	35.13	28.77	185752	2589.0	12411.0	15000.0
40.17	22.24	-10951.17	8.98	18.18	3.42	33.57	28.77	185753	2590.0	12410.0	15000.0
40.15	22.25	-10951.17	8.98	18.18	3.42	33.57	28.77	185754	2591.0	12409.0	15000.0
40.13	22.26	-10959.29	8.99	18.12	3.69	35.04	28.78	185755	2592.0	12408.0	15000.0
40.12	22.27	-10959.29	8.99	18.12	3.69	35.04	28.77	185756	2593.0	12407.0	15000.0
40.11	22.28	-10953.31	8.97	18.07	3.0	35.09	28.77	185757	2594.0	12406.0	15000.0
40.1	22.29	-10953.31	8.97	18.07	3.0	35.09	28.78	185758	2595.0	12405.0	15000.0
40.1	22.3	-10952.45	8.92	18.16	4.2	34.26	28.78	185759	2596.0	12404.0	15000.0
40.11	22.31	-10952.45	8.92	18.16	4.2	34.26	28.78	185760	2597.0	12403.0	15000.0
40.11	22.32	-10955.01	8.92	18.13	4.26	34.51	28.78	185761	2598.0	12402.0	15000.0
40.13	22.34	-10955.01	8.92	18.13	4.26	34.51	28.78	185762	2599.0	12401.0	15000.0
40.14	22.35	-10958.43	8.99	18.19	3.46	33.58	28.78	185763	2600.0	12400.0	15000.0
40.15	22.36	-10958.43	8.99	18.19	3.46	33.58	28.77	185764	2601.0	12399.0	15000.0
40.17	22.37	-10955.44	8.98	18.09	3.34	35.05	28.76	185765	2602.0	12398.0	15000.0
40.18	22.38	-10955.44	8.98	18.09	3.34	35.05	28.78	185766	2603.0	12397.0	15000.0
40.19	22.39	-10958.86	8.93	18.15	4.02	34.05	28.79	185767	2604.0	12396.0	15000.0
40.2	22.4	-10958.86	8.93	18.15	4.02	34.05	28.79	185768	2605.0	12395.0	15000.0
40.2	22.4	-10951.6	9.0	18.13	3.76	33.71	28.79	185769	2606.0	12394.0	15000.0
40.2	22.4	-10951.6	9.0	18.13	3.76	33.71	28.79	185770	2607.0	12393.0	15000.0
40.2	22.4	-10951.6	9.0	18.13	3.76	33.71	28.79	185771	2608.0	12392.0	15000.0
40.2	22.4	-10951.6	9.0	18.13	3.76	33.71	28.78	185772	2609.0	12391.0	15000.0
