EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.57	21.0	-10957.58	10.67	18.01	4.22	41.43	29.7	196980	633.0	14367.0	15000.0
42.54	21.01	-10953.31	10.64	18.07	5.41	40.59	29.72	196981	634.0	14366.0	15000.0
42.52	21.01	-10953.31	10.64	18.07	5.41	40.59	29.72	196982	635.0	14365.0	15000.0
42.5	21.0	-10958.86	10.63	18.05	4.13	41.29	29.73	196983	636.0	14364.0	15000.0
42.48	21.0	-10958.86	10.63	18.05	4.13	41.29	29.74	196984	637.0	14363.0	15000.0
42.46	21.0	-10954.59	10.73	18.03	3.22	41.07	29.74	196985	638.0	14362.0	15000.0
42.44	21.0	-10954.59	10.73	18.03	3.22	41.07	29.75	196986	639.0	14361.0	15000.0
42.42	21.0	-10952.02	10.68	18.04	4.24	41.25	29.76	196987	640.0	14360.0	15000.0
42.41	21.0	-10952.02	10.68	18.04	4.24	41.25	29.78	196988	641.0	14359.0	15000.0
42.4	21.0	-10952.88	10.66	18.03	3.5	40.92	29.79	196989	642.0	14358.0	15000.0
42.39	21.01	-10952.88	10.66	18.03	3.5	40.92	29.79	196990	643.0	14357.0	15000.0
42.38	21.03	-10951.6	10.67	18.04	4.48	41.7	29.79	196991	644.0	14356.0	15000.0
42.37	21.05	-10951.6	10.67	18.04	4.48	41.7	29.79	196992	645.0	14355.0	15000.0
42.36	21.08	-10955.01	10.62	18.05	4.88	40.85	29.8	196993	646.0	14354.0	15000.0
42.35	21.11	-10955.01	10.62	18.05	4.88	40.85	29.83	196994	647.0	14353.0	15000.0
42.34	21.13	-10954.59	10.67	18.0	4.35	41.52	29.85	196995	648.0	14352.0	15000.0
42.33	21.16	-10954.59	10.67	18.0	4.35	41.52	29.85	196996	649.0	14351.0	15000.0
42.32	21.18	-10954.59	10.67	18.0	4.35	41.52	29.85	196997	650.0	14350.0	15000.0
42.31	21.19	-10954.59	10.67	18.0	4.35	41.52	29.85	196998	651.0	14349.0	15000.0
42.3	21.2	-10953.73	10.69	17.99	4.41	42.85	29.85	196999	652.0	14348.0	15000.0
42.29	21.2	-10953.73	10.69	17.99	4.41	42.85	29.85	197000	653.0	14347.0	15000.0
42.28	21.19	-10955.01	10.66	18.05	5.12	40.51	29.86	197001	654.0	14346.0	15000.0
42.27	21.18	-10955.01	10.66	18.05	5.12	40.51	29.87	197002	655.0	14345.0	15000.0
42.26	21.17	-10951.6	10.65	17.97	4.29	43.11	29.89	197003	656.0	14344.0	15000.0
42.25	21.15	-10951.6	10.65	17.97	4.29	43.11	29.89	197004	657.0	14343.0	15000.0
42.24	21.14	-10956.3	10.68	18.1	6.21	39.52	29.9	197005	658.0	14342.0	15000.0
42.23	21.13	-10956.3	10.68	18.1	6.21	39.52	29.91	197006	659.0	14341.0	15000.0
42.22	21.11	-10954.16	10.64	18.05	5.58	40.8	29.92	197007	660.0	14340.0	15000.0
42.21	21.1	-10954.16	10.64	18.05	5.58	40.8	29.93	197008	661.0	14339.0	15000.0
42.2	21.1	-10956.72	10.65	18.06	4.24	40.19	29.93	197009	662.0	14338.0	15000.0
42.19	21.1	-10956.72	10.65	18.06	4.24	40.19	29.93	197010	663.0	14337.0	15000.0
42.19	21.1	-10954.16	10.67	17.96	4.27	42.41	29.93	197011	664.0	14336.0	15000.0
42.19	21.09	-10954.16	10.67	17.96	4.27	42.41	29.94	197012	665.0	14335.0	15000.0
42.19	21.09	-10958.86	10.65	18.05	4.42	40.49	29.95	197013	666.0	14334.0	15000.0
42.19	21.09	-10958.86	10.65	18.05	4.42	40.49	29.96	197014	667.0	14333.0	15000.0
42.2	21.09	-10954.59	10.73	18.11	4.07	40.21	29.97	197015	668.0	14332.0	15000.0
42.2	21.09	-10954.59	10.73	18.11	4.07	40.21	29.97	197016	669.0	14331.0	15000.0
42.2	21.09	-10958.01	10.68	18.0	3.94	41.73	29.97	197017	670.0	14330.0	15000.0
42.2	21.1	-10958.01	10.68	18.0	3.94	41.73	29.97	197018	671.0	14329.0	15000.0
42.2	21.1	-10953.31	10.63	18.08	4.27	40.58	29.98	197019	672.0	14328.0	15000.0
42.19	21.11	-10953.31	10.63	18.08	4.27	40.58	29.99	197020	673.0	14327.0	15000.0
42.19	21.12	-10958.01	10.66	18.0	4.32	40.49	30.0	197021	674.0	14326.0	15000.0
42.17	21.13	-10958.01	10.66	18.0	4.32	40.49	30.0	197022	675.0	14325.0	15000.0
42.16	21.14	-10958.01	10.66	18.0	4.32	40.49	30.0	197023	676.0	14324.0	15000.0
42.15	21.15	-10958.01	10.66	18.0	4.32	40.49	30.0	197024	677.0	14323.0	15000.0
42.13	21.16	-10950.74	10.65	18.04	4.38	41.19	30.0	197025	678.0	14322.0	15000.0
42.12	21.17	-10950.74	10.65	18.04	4.38	41.19	30.0	197026	679.0	14321.0	15000.0
42.11	21.18	-10955.44	10.63	18.04	4.96	40.88	30.01	197027	680.0	14320.0	15000.0
42.1	21.19	-10955.44	10.63	18.04	4.96	40.88	30.02	197028	681.0	14319.0	15000.0
42.1	21.2	-10953.73	10.67	18.04	4.01	41.23	30.03	197029	682.0	14318.0	15000.0
42.1	21.2	-10953.73	10.67	18.04	4.01	41.23	30.03	197030	683.0	14317.0	15000.0
42.11	21.2	-10950.74	10.71	18.04	4.23	41.47	30.03	197031	684.0	14316.0	15000.0
42.12	21.2	-10950.74	10.71	18.04	4.23	41.47	30.03	197032	685.0	14315.0	15000.0
42.13	21.2	-10958.43	10.63	18.0	5.12	40.57	30.03	197033	686.0	14314.0	15000.0
42.15	21.2	-10958.43	10.63	18.0	5.12	40.57	30.04	197034	687.0	14313.0	15000.0
42.16	21.2	-10954.16	10.62	18.06	5.48	41.04	30.05	197035	688.0	14312.0	15000.0
42.17	21.2	-10954.16	10.62	18.06	5.48	41.04	30.05	197036	689.0	14311.0	15000.0
42.19	21.2	-10952.88	10.67	18.07	4.01	40.29	30.06	197037	690.0	14310.0	15000.0
42.19	21.2	-10952.88	10.67	18.07	4.01	40.29	30.06	197038	691.0	14309.0	15000.0
42.2	21.2	-10952.88	10.65	18.02	5.42	41.35	30.07	197039	692.0	14308.0	15000.0
42.2	21.21	-10952.88	10.65	18.02	5.42	41.35	30.07	197040	693.0	14307.0	15000.0
42.2	21.22	-10952.88	10.7	18.11	3.75	39.13	30.08	197041	694.0	14306.0	15000.0
42.2	21.23	-10952.88	10.7	18.11	3.75	39.13	30.08	197042	695.0	14305.0	15000.0
42.2	21.24	-10957.15	10.7	17.95	4.47	42.62	30.08	197043	696.0	14304.0	15000.0
42.2	21.25	-10957.15	10.7	17.95	4.47	42.62	30.07	197044	697.0	14303.0	15000.0
42.2	21.26	-10954.16	10.67	18.06	4.85	40.27	30.07	197045	698.0	14302.0	15000.0
42.19	21.27	-10954.16	10.67	18.06	4.85	40.27	30.09	197046	699.0	14301.0	15000.0
42.19	21.28	-10954.16	10.7	18.09	4.54	39.35	30.1	197047	700.0	14300.0	15000.0
42.2	21.29	-10954.16	10.7	18.09	4.54	39.35	30.1	197048	701.0	14299.0	15000.0
42.2	21.3	-10954.59	10.72	17.97	4.0	42.13	30.09	197049	702.0	14298.0	15000.0
42.21	21.3	-10954.59	10.72	17.97	4.0	42.13	30.09	197050	703.0	14297.0	15000.0
42.22	21.31	-10957.15	10.66	18.05	5.4	40.26	30.09	197051	704.0	14296.0	15000.0
42.23	21.31	-10957.15	10.66	18.05	5.4	40.26	30.11	197052	705.0	14295.0	15000.0
42.24	21.31	-10957.58	10.7	18.02	3.44	41.15	30.12	197053	706.0	14294.0	15000.0
42.26	21.31	-10957.58	10.7	18.02	3.44	41.15	30.12	197054	707.0	14293.0	15000.0
42.27	21.31	-10952.45	10.69	18.03	3.85	41.58	30.11	197055	708.0	14292.0	15000.0
42.28	21.31	-10952.45	10.69	18.03	3.85	41.58	30.11	197056	709.0	14291.0	15000.0
42.29	21.31	-10952.45	10.69	18.03	3.85	41.58	30.11	197057	710.0	14290.0	15000.0
42.3	21.3	-10952.45	10.69	18.03	3.85	41.58	30.11	197058	711.0	14289.0	15000.0
42.3	21.3	-10957.15	10.69	18.0	4.87	41.1	30.12	197059	712.0	14288.0	15000.0
42.3	21.29	-10957.15	10.69	18.0	4.87	41.1	30.13	197060	713.0	14287.0	15000.0
42.3	21.29	-10955.87	10.65	18.03	3.87	40.86	30.14	197061	714.0	14286.0	15000.0
42.3	21.28	-10955.87	10.65	18.03	3.87	40.86	30.14	197062	715.0	14285.0	15000.0
42.3	21.26	-10961.0	10.64	18.01	6.11	41.96	30.14	197063	716.0	14284.0	15000.0
42.3	21.25	-10961.0	10.64	18.01	6.11	41.96	30.13	197064	717.0	14283.0	15000.0
42.3	21.24	-10952.45	10.73	18.01	3.83	40.7	30.13	197065	718.0	14282.0	15000.0
42.3	21.22	-10952.45	10.73	18.01	3.83	40.7	30.14	197066	719.0	14281.0	15000.0
42.3	21.21	-10961.0	10.61	18.05	4.05	40.96	30.15	197067	720.0	14280.0	15000.0
42.3	21.21	-10961.0	10.61	18.05	4.05	40.96	30.15	197068	721.0	14279.0	15000.0
42.3	21.2	-10953.31	10.66	17.99	5.64	42.12	30.15	197069	722.0	14278.0	15000.0
42.3	21.2	-10953.31	10.66	17.99	5.64	42.12	30.14	197070	723.0	14277.0	15000.0
42.3	21.21	-10955.87	10.67	18.05	6.3	39.9	30.14	197071	724.0	14276.0	15000.0
42.3	21.22	-10955.87	10.67	18.05	6.3	39.9	30.15	197072	725.0	14275.0	15000.0
42.3	21.24	-10958.86	10.66	18.01	4.3	41.07	30.16	197073	726.0	14274.0	15000.0
42.3	21.26	-10958.86	10.66	18.01	4.3	41.07	30.17	197074	727.0	14273.0	15000.0
42.3	21.28	-10952.02	10.69	18.06	4.45	39.91	30.18	197075	728.0	14272.0	15000.0
42.3	21.29	-10952.02	10.69	18.06	4.45	39.91	30.17	197076	729.0	14271.0	15000.0
42.3	21.3	-10953.73	10.76	17.99	3.33	42.25	30.16	197077	730.0	14270.0	15000.0
42.3	21.31	-10953.73	10.76	17.99	3.33	42.25	30.16	197078	731.0	14269.0	15000.0
42.3	21.3	-10955.87	10.67	18.06	4.77	40.73	30.17	197079	732.0	14268.0	15000.0
42.3	21.29	-10955.87	10.67	18.06	4.77	40.73	30.18	197080	733.0	14267.0	15000.0
42.31	21.28	-10955.44	10.68	18.03	4.43	40.23	30.19	197081	734.0	14266.0	15000.0
42.32	21.27	-10955.44	10.68	18.03	4.43	40.23	30.19	197082	735.0	14265.0	15000.0
42.33	21.26	-10954.59	10.66	18.01	4.83	42.43	30.18	197083	736.0	14264.0	15000.0
42.34	21.25	-10954.59	10.66	18.01	4.83	42.43	30.19	197084	737.0	14263.0	15000.0
42.36	21.24	-10956.3	10.69	18.01	3.85	41.79	30.2	197085	738.0	14262.0	15000.0
42.37	21.23	-10956.3	10.69	18.01	3.85	41.79	30.2	197086	739.0	14261.0	15000.0
42.38	21.22	-10956.3	10.69	18.01	3.85	41.79	30.2	197087	740.0	14260.0	15000.0
42.39	21.21	-10956.3	10.69	18.01	3.85	41.79	30.19	197088	741.0	14259.0	15000.0
42.4	21.2	-10955.44	10.67	18.01	4.75	42.31	30.18	197089	742.0	14258.0	15000.0
42.4	21.19	-10955.44	10.67	18.01	4.75	42.31	30.18	197090	743.0	14257.0	15000.0
42.41	21.18	-10957.15	10.64	18.02	5.23	40.66	30.19	197091	744.0	14256.0	15000.0
42.41	21.17	-10957.15	10.64	18.02	5.23	40.66	30.2	197092	745.0	14255.0	15000.0
42.4	21.16	-10954.59	10.7	18.0	3.75	41.2	30.21	197093	746.0	14254.0	15000.0
42.4	21.15	-10954.59	10.7	18.0	3.75	41.2	30.2	197094	747.0	14253.0	15000.0
42.4	21.14	-10957.58	10.63	17.99	5.21	43.07	30.2	197095	748.0	14252.0	15000.0
42.39	21.13	-10957.58	10.63	17.99	5.21	43.07	30.19	197096	749.0	14251.0	15000.0
42.39	21.12	-10955.44	10.62	18.01	6.0	40.41	30.19	197097	750.0	14250.0	15000.0
42.4	21.11	-10955.44	10.62	18.01	6.0	40.41	30.2	197098	751.0	14249.0	15000.0
42.4	21.1	-10958.43	10.62	18.03	5.25	40.73	30.21	197099	752.0	14248.0	15000.0
42.41	21.1	-10958.43	10.62	18.03	5.25	40.73	30.22	197100	753.0	14247.0	15000.0
42.43	21.12	-10951.6	10.68	18.08	4.02	40.53	30.22	197101	754.0	14246.0	15000.0
42.45	21.15	-10951.6	10.68	18.08	4.02	40.53	30.21	197102	755.0	14245.0	15000.0
42.47	21.19	-10953.73	10.67	18.03	6.43	40.24	30.2	197103	756.0	14244.0	15000.0
42.5	21.24	-10953.73	10.67	18.03	6.43	40.24	30.2	197104	757.0	14243.0	15000.0
42.53	21.29	-10953.73	10.68	18.03	4.09	41.28	30.21	197105	758.0	14242.0	15000.0
42.55	21.33	-10953.73	10.68	18.03	4.09	41.28	30.22	197106	759.0	14241.0	15000.0
42.57	21.37	-10957.58	10.7	18.11	3.76	39.56	30.23	197107	760.0	14240.0	15000.0
42.59	21.39	-10957.58	10.7	18.11	3.76	39.56	30.23	197108	761.0	14239.0	15000.0
42.6	21.4	-10954.59	10.66	17.99	4.79	41.45	30.22	197109	762.0	14238.0	15000.0
42.6	21.4	-10954.59	10.66	17.99	4.79	41.45	30.22	197110	763.0	14237.0	15000.0
42.61	21.39	-10953.31	10.67	18.08	4.75	39.88	30.22	197111	764.0	14236.0	15000.0
42.61	21.38	-10953.31	10.67	18.08	4.75	39.88	30.23	197112	765.0	14235.0	15000.0
42.6	21.36	-10953.73	10.72	18.05	4.61	40.5	30.24	197113	766.0	14234.0	15000.0
42.6	21.35	-10953.73	10.72	18.05	4.61	40.5	30.24	197114	767.0	14233.0	15000.0
42.6	21.34	-10953.73	10.72	18.05	4.61	40.5	30.24	197115	768.0	14232.0	15000.0
42.59	21.32	-10953.73	10.72	18.05	4.61	40.5	30.23	197116	769.0	14231.0	15000.0
42.59	21.31	-10960.14	10.69	17.97	4.06	42.03	30.23	197117	770.0	14230.0	15000.0
42.6	21.3	-10960.14	10.69	17.97	4.06	42.03	30.22	197118	771.0	14229.0	15000.0
42.6	21.3	-10952.88	10.65	18.06	5.08	40.34	30.22	197119	772.0	14228.0	15000.0
42.61	21.3	-10952.88	10.65	18.06	5.08	40.34	30.23	197120	773.0	14227.0	15000.0
42.62	21.3	-10958.01	10.7	18.03	4.18	42.03	30.25	197121	774.0	14226.0	15000.0
42.63	21.3	-10958.01	10.7	18.03	4.18	42.03	30.24	197122	775.0	14225.0	15000.0
42.64	21.3	-10950.74	10.69	18.06	5.34	41.54	30.23	197123	776.0	14224.0	15000.0
42.65	21.3	-10950.74	10.69	18.06	5.34	41.54	30.24	197124	777.0	14223.0	15000.0
42.66	21.31	-10957.15	10.7	18.06	3.62	40.77	30.24	197125	778.0	14222.0	15000.0
42.67	21.31	-10957.15	10.7	18.06	3.62	40.77	30.25	197126	779.0	14221.0	15000.0
42.68	21.31	-10955.44	10.62	18.04	5.55	41.27	30.25	197127	780.0	14220.0	15000.0
42.69	21.3	-10955.44	10.62	18.04	5.55	41.27	30.24	197128	781.0	14219.0	15000.0
42.7	21.3	-10955.01	10.67	18.01	3.42	41.08	30.24	197129	782.0	14218.0	15000.0
42.7	21.29	-10955.01	10.67	18.01	3.42	41.08	30.24	197130	783.0	14217.0	15000.0
42.71	21.29	-10955.44	10.68	18.02	4.77	41.85	30.25	197131	784.0	14216.0	15000.0
42.7	21.28	-10955.44	10.68	18.02	4.77	41.85	30.25	197132	785.0	14215.0	15000.0
42.7	21.26	-10955.44	10.63	18.03	4.19	39.45	30.26	197133	786.0	14214.0	15000.0
42.7	21.25	-10955.44	10.63	18.03	4.19	39.45	30.26	197134	787.0	14213.0	15000.0
42.69	21.24	-10952.02	10.66	17.97	5.02	42.98	30.25	197135	788.0	14212.0	15000.0
42.69	21.23	-10952.02	10.66	17.97	5.02	42.98	30.25	197136	789.0	14211.0	15000.0
42.69	21.22	-10955.87	10.62	18.01	5.29	40.44	30.25	197137	790.0	14210.0	15000.0
42.69	21.21	-10955.87	10.62	18.01	5.29	40.44	30.26	197138	791.0	14209.0	15000.0
42.7	21.2	-10956.72	10.57	17.99	5.8	41.45	30.26	197139	792.0	14208.0	15000.0
42.71	21.19	-10956.72	10.57	17.99	5.8	41.45	30.25	197140	793.0	14207.0	15000.0
42.73	21.19	-10955.01	10.62	17.99	5.48	43.05	30.25	197141	794.0	14206.0	15000.0
42.75	21.19	-10955.01	10.62	17.99	5.48	43.05	30.25	197142	795.0	14205.0	15000.0
42.78	21.19	-10960.14	10.63	18.04	6.15	39.71	30.26	197143	796.0	14204.0	15000.0
42.8	21.19	-10960.14	10.63	18.04	6.15	39.71	30.27	197144	797.0	14203.0	15000.0
42.82	21.19	-10956.3	10.65	18.0	5.58	41.29	30.27	197145	798.0	14202.0	15000.0
42.85	21.19	-10956.3	10.65	18.0	5.58	41.29	30.27	197146	799.0	14201.0	15000.0
42.87	21.19	-10956.3	10.65	18.0	5.58	41.29	30.27	197147	800.0	14200.0	15000.0
42.89	21.2	-10956.3	10.65	18.0	5.58	41.29	30.27	197148	801.0	14199.0	15000.0
42.9	21.2	-10952.88	10.66	18.05	4.49	40.46	30.28	197149	802.0	14198.0	15000.0
42.91	21.21	-10952.88	10.66	18.05	4.49	40.46	30.27	197150	803.0	14197.0	15000.0
42.92	21.23	-10958.43	10.67	17.97	7.17	40.73	30.25	197151	804.0	14196.0	15000.0
42.93	21.25	-10958.43	10.67	17.97	7.17	40.73	30.26	197152	805.0	14195.0	15000.0
42.94	21.27	-10953.31	10.66	18.03	4.09	40.92	30.27	197153	806.0	14194.0	15000.0
42.95	21.3	-10953.31	10.66	18.03	4.09	40.92	30.27	197154	807.0	14193.0	15000.0
42.96	21.33	-10954.59	10.68	18.08	4.22	40.04	30.27	197155	808.0	14192.0	15000.0
42.97	21.35	-10954.59	10.68	18.08	4.22	40.04	30.27	197156	809.0	14191.0	15000.0
42.98	21.37	-10958.43	10.66	17.99	4.89	41.33	30.26	197157	810.0	14190.0	15000.0
42.99	21.39	-10958.43	10.66	17.99	4.89	41.33	30.26	197158	811.0	14189.0	15000.0
43.0	21.4	-10957.58	10.69	18.07	3.9	40.33	30.26	197159	812.0	14188.0	15000.0
43.01	21.4	-10957.58	10.69	18.07	3.9	40.33	30.27	197160	813.0	14187.0	15000.0
43.02	21.4	-10959.29	10.67	18.03	4.26	40.6	30.29	197161	814.0	14186.0	15000.0
43.03	21.39	-10959.29	10.67	18.03	4.26	40.6	30.28	197162	815.0	14185.0	15000.0
43.04	21.37	-10959.29	10.69	18.0	4.05	41.75	30.26	197163	816.0	14184.0	15000.0
43.05	21.36	-10959.29	10.69	18.0	4.05	41.75	30.28	197164	817.0	14183.0	15000.0
43.06	21.34	-10959.29	10.71	18.03	3.61	40.74	30.29	197165	818.0	14182.0	15000.0
43.07	21.32	-10959.29	10.71	18.03	3.61	40.74	30.28	197166	819.0	14181.0	15000.0
43.08	21.31	-10955.87	10.71	17.99	3.92	42.22	30.27	197167	820.0	14180.0	15000.0
43.09	21.3	-10955.87	10.71	17.99	3.92	42.22	30.26	197168	821.0	14179.0	15000.0
43.1	21.3	-10952.02	10.62	18.07	5.22	40.32	30.26	197169	822.0	14178.0	15000.0
43.11	21.3	-10952.02	10.62	18.07	5.22	40.32	30.28	197170	823.0	14177.0	15000.0
43.11	21.31	-10955.01	10.76	18.04	3.49	40.91	30.29	197171	824.0	14176.0	15000.0
43.11	21.32	-10955.01	10.76	18.04	3.49	40.91	30.28	197172	825.0	14175.0	15000.0
43.11	21.34	-10956.72	10.62	17.99	5.21	42.58	30.28	197173	826.0	14174.0	15000.0
43.11	21.35	-10956.72	10.62	17.99	5.21	42.58	30.27	197174	827.0	14173.0	15000.0
43.1	21.37	-10959.29	10.65	18.06	5.0	39.83	30.27	197175	828.0	14172.0	15000.0
43.1	21.38	-10959.29	10.65	18.06	5.0	39.83	30.28	197176	829.0	14171.0	15000.0
43.1	21.39	-10950.74	10.67	17.99	4.04	41.9	30.29	197177	830.0	14170.0	15000.0
43.1	21.4	-10950.74	10.67	17.99	4.04	41.9	30.29	197178	831.0	14169.0	15000.0
43.1	21.4	-10954.16	10.61	18.04	5.74	40.64	30.29	197179	832.0	14168.0	15000.0
43.11	21.39	-10954.16	10.61	18.04	5.74	40.64	30.29	197180	833.0	14167.0	15000.0
43.11	21.38	-10954.16	10.61	18.04	5.74	40.64	30.29	197181	834.0	14166.0	15000.0
43.12	21.35	-10954.16	10.61	18.04	5.74	40.64	30.29	197182	835.0	14165.0	15000.0
43.14	21.32	-10952.88	10.72	17.99	3.8	41.98	30.28	197183	836.0	14164.0	15000.0
43.15	21.29	-10952.88	10.72	17.99	3.8	41.98	30.28	197184	837.0	14163.0	15000.0
43.16	21.26	-10949.89	10.66	18.09	4.59	40.18	30.28	197185	838.0	14162.0	15000.0
43.17	21.24	-10949.89	10.66	18.09	4.59	40.18	30.29	197186	839.0	14161.0	15000.0
43.18	21.22	-10958.86	10.61	18.0	4.72	41.0	30.3	197187	840.0	14160.0	15000.0
43.19	21.2	-10958.86	10.61	18.0	4.72	41.0	30.28	197188	841.0	14159.0	15000.0
43.2	21.2	-10957.58	10.73	18.0	3.89	40.94	30.27	197189	842.0	14158.0	15000.0
43.2	21.2	-10957.58	10.73	18.0	3.89	40.94	30.28	197190	843.0	14157.0	15000.0
43.21	21.21	-10954.16	10.67	18.05	4.66	40.4	30.29	197191	844.0	14156.0	15000.0
43.21	21.22	-10954.16	10.67	18.05	4.66	40.4	30.3	197192	845.0	14155.0	15000.0
43.2	21.24	-10954.16	10.69	18.01	3.7	41.29	30.3	197193	846.0	14154.0	15000.0
43.2	21.25	-10954.16	10.69	18.01	3.7	41.29	30.29	197194	847.0	14153.0	15000.0
43.2	21.26	-10955.44	10.65	17.97	5.19	43.01	30.28	197195	848.0	14152.0	15000.0
43.19	21.28	-10955.44	10.65	17.97	5.19	43.01	30.28	197196	849.0	14151.0	15000.0
43.19	21.29	-10955.87	10.64	18.02	5.07	41.46	30.28	197197	850.0	14150.0	15000.0
43.2	21.3	-10955.87	10.64	18.02	5.07	41.46	30.3	197198	851.0	14149.0	15000.0
43.2	21.3	-10953.73	10.67	18.0	3.2	41.01	30.31	197199	852.0	14148.0	15000.0
