EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.04	22.07	-6665.89	12.15	10.24	17.99	82.07	43.53	55966	615.0	14385.0	15000.0
124.92	22.09	-6667.17	12.03	10.25	21.9	83.06	43.58	55967	616.0	14384.0	15000.0
124.81	22.1	-6667.17	12.03	10.25	21.9	83.06	43.62	55968	617.0	14383.0	15000.0
124.7	22.1	-6660.77	12.03	10.15	20.78	84.59	43.67	55969	618.0	14382.0	15000.0
124.59	22.1	-6660.77	12.03	10.15	20.78	84.59	43.77	55970	619.0	14381.0	15000.0
124.48	22.08	-6665.04	12.06	10.14	19.09	84.77	43.87	55971	620.0	14380.0	15000.0
124.37	22.06	-6665.04	12.06	10.14	19.09	84.77	43.93	55972	621.0	14379.0	15000.0
124.26	22.04	-6661.62	12.01	10.2	21.76	82.78	43.98	55973	622.0	14378.0	15000.0
124.16	22.01	-6661.62	12.01	10.2	21.76	82.78	44.02	55974	623.0	14377.0	15000.0
124.06	21.98	-6667.17	12.09	10.19	21.4	82.84	44.05	55975	624.0	14376.0	15000.0
123.96	21.95	-6667.17	12.09	10.19	21.4	82.84	44.1	55976	625.0	14375.0	15000.0
123.87	21.92	-6664.61	12.06	10.12	20.16	85.57	44.15	55977	626.0	14374.0	15000.0
123.78	21.91	-6664.61	12.06	10.12	20.16	85.57	44.15	55978	627.0	14373.0	15000.0
123.7	21.9	-6664.61	12.06	10.12	20.16	85.57	44.15	55979	628.0	14372.0	15000.0
123.62	21.9	-6664.61	12.06	10.12	20.16	85.57	44.19	55980	629.0	14371.0	15000.0
123.55	21.91	-6668.88	12.11	10.19	19.27	83.2	44.23	55981	630.0	14370.0	15000.0
123.49	21.92	-6668.88	12.11	10.19	19.27	83.2	44.27	55982	631.0	14369.0	15000.0
123.43	21.93	-6663.76	12.13	10.12	17.68	84.25	44.32	55983	632.0	14368.0	15000.0
123.37	21.95	-6663.76	12.13	10.12	17.68	84.25	44.37	55984	633.0	14367.0	15000.0
123.32	21.97	-6665.46	12.07	10.24	20.87	81.68	44.41	55985	634.0	14366.0	15000.0
123.28	21.98	-6665.46	12.07	10.24	20.87	81.68	44.45	55986	635.0	14365.0	15000.0
123.25	21.99	-6665.04	12.1	10.2	20.11	82.24	44.49	55987	636.0	14364.0	15000.0
123.22	22.0	-6665.04	12.1	10.2	20.11	82.24	44.52	55988	637.0	14363.0	15000.0
123.2	22.0	-6664.61	12.14	10.26	18.23	81.54	44.55	55989	638.0	14362.0	15000.0
123.18	22.0	-6664.61	12.14	10.26	18.23	81.54	44.59	55990	639.0	14361.0	15000.0
123.17	21.99	-6662.47	12.1	10.12	19.16	85.18	44.63	55991	640.0	14360.0	15000.0
123.16	21.97	-6662.47	12.1	10.12	19.16	85.18	44.67	55992	641.0	14359.0	15000.0
123.14	21.96	-6668.46	12.04	10.3	21.89	81.12	44.71	55993	642.0	14358.0	15000.0
123.13	21.94	-6668.46	12.04	10.3	21.89	81.12	44.76	55994	643.0	14357.0	15000.0
123.13	21.93	-6659.06	12.1	10.22	18.83	84.26	44.81	55995	644.0	14356.0	15000.0
123.12	21.92	-6659.06	12.1	10.22	18.83	84.26	44.84	55996	645.0	14355.0	15000.0
123.11	21.91	-6669.74	12.07	10.18	18.46	84.01	44.86	55997	646.0	14354.0	15000.0
123.1	21.9	-6669.74	12.07	10.18	18.46	84.01	44.9	55998	647.0	14353.0	15000.0
123.1	21.9	-6666.75	12.09	10.24	20.8	82.59	44.94	55999	648.0	14352.0	15000.0
123.09	21.9	-6666.75	12.09	10.24	20.8	82.59	44.98	56000	649.0	14351.0	15000.0
123.08	21.91	-6664.61	11.99	10.22	21.89	84.16	45.01	56001	650.0	14350.0	15000.0
123.07	21.92	-6664.61	11.99	10.22	21.89	84.16	45.03	56002	651.0	14349.0	15000.0
123.07	21.93	-6662.9	12.09	10.21	20.22	83.8	45.06	56003	652.0	14348.0	15000.0
123.06	21.94	-6662.9	12.09	10.21	20.22	83.8	45.1	56004	653.0	14347.0	15000.0
123.05	21.95	-6665.89	12.09	10.14	18.66	86.23	45.14	56005	654.0	14346.0	15000.0
123.05	21.96	-6665.89	12.09	10.14	18.66	86.23	45.17	56006	655.0	14345.0	15000.0
123.06	21.97	-6665.89	12.12	10.24	20.36	82.26	45.2	56007	656.0	14344.0	15000.0
123.08	21.99	-6665.89	12.12	10.24	20.36	82.26	45.24	56008	657.0	14343.0	15000.0
123.1	22.0	-6661.62	12.12	10.14	18.32	83.4	45.27	56009	658.0	14342.0	15000.0
123.13	22.02	-6661.62	12.12	10.14	18.32	83.4	45.27	56010	659.0	14341.0	15000.0
123.16	22.04	-6661.62	12.12	10.14	18.32	83.4	45.27	56011	660.0	14340.0	15000.0
123.19	22.07	-6661.62	12.12	10.14	18.32	83.4	45.29	56012	661.0	14339.0	15000.0
123.22	22.1	-6667.17	12.15	10.28	17.9	82.28	45.32	56013	662.0	14338.0	15000.0
123.25	22.13	-6667.17	12.15	10.28	17.9	82.28	45.36	56014	663.0	14337.0	15000.0
123.28	22.16	-6662.9	12.05	10.18	18.92	84.54	45.39	56015	664.0	14336.0	15000.0
123.31	22.18	-6662.9	12.05	10.18	18.92	84.54	45.42	56016	665.0	14335.0	15000.0
123.34	22.2	-6663.76	12.11	10.32	18.93	80.82	45.45	56017	666.0	14334.0	15000.0
123.37	22.2	-6663.76	12.11	10.32	18.93	80.82	45.47	56018	667.0	14333.0	15000.0
123.4	22.2	-6662.05	12.1	10.18	19.37	84.05	45.5	56019	668.0	14332.0	15000.0
123.43	22.19	-6662.05	12.1	10.18	19.37	84.05	45.53	56020	669.0	14331.0	15000.0
123.46	22.18	-6665.89	12.05	10.21	20.53	84.58	45.57	56021	670.0	14330.0	15000.0
123.49	22.17	-6665.89	12.05	10.21	20.53	84.58	45.6	56022	671.0	14329.0	15000.0
123.52	22.16	-6667.6	12.1	10.25	18.6	83.94	45.63	56023	672.0	14328.0	15000.0
123.55	22.15	-6667.6	12.1	10.25	18.6	83.94	45.64	56024	673.0	14327.0	15000.0
123.58	22.14	-6664.18	12.04	10.22	19.85	83.31	45.66	56025	674.0	14326.0	15000.0
123.61	22.13	-6664.18	12.04	10.22	19.85	83.31	45.73	56026	675.0	14325.0	15000.0
123.64	22.12	-6664.18	11.98	10.27	21.57	82.59	45.79	56027	676.0	14324.0	15000.0
123.67	22.11	-6664.18	11.98	10.27	21.57	82.59	45.82	56028	677.0	14323.0	15000.0
123.7	22.1	-6668.03	12.07	10.28	20.86	83.69	45.84	56029	678.0	14322.0	15000.0
123.74	22.09	-6668.03	12.07	10.28	20.86	83.69	45.86	56030	679.0	14321.0	15000.0
123.79	22.08	-6666.75	12.05	10.31	21.11	81.37	45.88	56031	680.0	14320.0	15000.0
123.86	22.07	-6666.75	12.05	10.31	21.11	81.37	45.91	56032	681.0	14319.0	15000.0
123.93	22.06	-6664.61	12.1	10.28	19.68	81.76	45.93	56033	682.0	14318.0	15000.0
124.01	22.05	-6664.61	12.1	10.28	19.68	81.76	45.95	56034	683.0	14317.0	15000.0
124.09	22.04	-6668.46	12.04	10.25	21.15	84.96	45.96	56035	684.0	14316.0	15000.0
124.18	22.03	-6668.46	12.04	10.25	21.15	84.96	45.98	56036	685.0	14315.0	15000.0
124.26	22.02	-6668.03	12.14	10.36	18.15	80.76	46.0	56037	686.0	14314.0	15000.0
124.33	22.01	-6668.03	12.14	10.36	18.15	80.76	46.02	56038	687.0	14313.0	15000.0
124.4	22.0	-6666.32	11.99	10.26	20.89	83.66	46.05	56039	688.0	14312.0	15000.0
124.46	21.99	-6666.32	11.99	10.26	20.89	83.66	46.09	56040	689.0	14311.0	15000.0
124.52	21.99	-6657.77	11.97	10.21	21.11	84.31	46.12	56041	690.0	14310.0	15000.0
124.58	21.98	-6657.77	11.97	10.21	21.11	84.31	46.13	56042	691.0	14309.0	15000.0
124.64	21.98	-6659.06	12.02	10.32	21.3	82.67	46.14	56043	692.0	14308.0	15000.0
124.7	21.98	-6659.06	12.02	10.32	21.3	82.67	46.16	56044	693.0	14307.0	15000.0
124.76	21.98	-6666.32	12.04	10.22	20.12	84.97	46.18	56045	694.0	14306.0	15000.0
124.82	21.99	-6666.32	12.04	10.22	20.12	84.97	46.21	56046	695.0	14305.0	15000.0
124.88	21.99	-6667.6	12.04	10.31	18.48	84.13	46.24	56047	696.0	14304.0	15000.0
124.94	22.0	-6667.6	12.04	10.31	18.48	84.13	46.26	56048	697.0	14303.0	15000.0
125.0	22.0	-6665.46	11.95	10.29	21.48	83.25	46.28	56049	698.0	14302.0	15000.0
125.06	22.01	-6665.46	11.95	10.29	21.48	83.25	46.28	56050	699.0	14301.0	15000.0
125.13	22.02	-6665.46	11.95	10.29	21.48	83.25	46.28	56051	700.0	14300.0	15000.0
125.19	22.03	-6665.46	11.95	10.29	21.48	83.25	46.29	56052	701.0	14299.0	15000.0
125.26	22.04	-6665.46	12.09	10.26	20.49	83.31	46.31	56053	702.0	14298.0	15000.0
125.33	22.05	-6665.46	12.09	10.26	20.49	83.31	46.33	56054	703.0	14297.0	15000.0
125.4	22.06	-6667.17	11.99	10.29	19.75	84.92	46.35	56055	704.0	14296.0	15000.0
125.47	22.07	-6667.17	11.99	10.29	19.75	84.92	46.37	56056	705.0	14295.0	15000.0
125.55	22.08	-6663.76	12.06	10.28	18.32	82.17	46.39	56057	706.0	14294.0	15000.0
125.62	22.09	-6663.76	12.06	10.28	18.32	82.17	46.41	56058	707.0	14293.0	15000.0
125.7	22.1	-6664.61	11.98	10.34	22.04	82.24	46.42	56059	708.0	14292.0	15000.0
125.78	22.1	-6664.61	11.98	10.34	22.04	82.24	46.44	56060	709.0	14291.0	15000.0
125.87	22.11	-6661.19	12.09	10.3	19.83	82.1	46.47	56061	710.0	14290.0	15000.0
125.96	22.11	-6661.19	12.09	10.3	19.83	82.1	46.47	56062	711.0	14289.0	15000.0
126.06	22.1	-6667.6	12.0	10.26	19.22	85.57	46.48	56063	712.0	14288.0	15000.0
126.15	22.1	-6667.6	12.0	10.26	19.22	85.57	46.5	56064	713.0	14287.0	15000.0
126.24	22.1	-6667.6	12.09	10.38	18.09	80.89	46.52	56065	714.0	14286.0	15000.0
126.34	22.1	-6667.6	12.09	10.38	18.09	80.89	46.53	56066	715.0	14285.0	15000.0
126.43	22.1	-6664.61	11.98	10.28	20.93	83.16	46.55	56067	716.0	14284.0	15000.0
126.52	22.1	-6664.61	11.98	10.28	20.93	83.16	46.57	56068	717.0	14283.0	15000.0
126.6	22.1	-6660.77	11.99	10.27	20.37	84.16	46.6	56069	718.0	14282.0	15000.0
126.68	22.11	-6660.77	11.99	10.27	20.37	84.16	46.62	56070	719.0	14281.0	15000.0
126.76	22.12	-6669.74	12.06	10.34	17.92	84.01	46.65	56071	720.0	14280.0	15000.0
126.84	22.13	-6669.74	12.06	10.34	17.92	84.01	46.66	56072	721.0	14279.0	15000.0
126.92	22.14	-6664.61	11.99	10.32	19.86	82.53	46.67	56073	722.0	14278.0	15000.0
127.0	22.16	-6664.61	11.99	10.32	19.86	82.53	46.69	56074	723.0	14277.0	15000.0
127.08	22.17	-6664.18	12.07	10.32	18.59	83.33	46.71	56075	724.0	14276.0	15000.0
127.16	22.19	-6664.18	12.07	10.32	18.59	83.33	46.73	56076	725.0	14275.0	15000.0
127.24	22.2	-6666.32	12.09	10.27	17.57	83.68	46.75	56077	726.0	14274.0	15000.0
127.32	22.2	-6666.32	12.09	10.27	17.57	83.68	46.77	56078	727.0	14273.0	15000.0
127.4	22.2	-6662.9	12.04	10.37	20.52	81.33	46.79	56079	728.0	14272.0	15000.0
127.48	22.19	-6662.9	12.04	10.37	20.52	81.33	46.8	56080	729.0	14271.0	15000.0
127.56	22.18	-6664.18	12.06	10.36	19.24	81.45	46.81	56081	730.0	14270.0	15000.0
127.64	22.16	-6664.18	12.06	10.36	19.24	81.45	46.81	56082	731.0	14269.0	15000.0
127.72	22.14	-6664.18	12.06	10.36	19.24	81.45	46.81	56083	732.0	14268.0	15000.0
127.8	22.11	-6664.18	12.06	10.36	19.24	81.45	46.82	56084	733.0	14267.0	15000.0
127.88	22.09	-6663.76	12.09	10.35	17.8	82.2	46.83	56085	734.0	14266.0	15000.0
127.96	22.06	-6663.76	12.09	10.35	17.8	82.2	46.84	56086	735.0	14265.0	15000.0
128.04	22.04	-6663.76	12.03	10.26	18.6	84.85	46.86	56087	736.0	14264.0	15000.0
128.12	22.02	-6663.76	12.03	10.26	18.6	84.85	46.88	56088	737.0	14263.0	15000.0
128.2	22.0	-6662.47	12.04	10.41	19.51	80.28	46.9	56089	738.0	14262.0	15000.0
128.27	21.99	-6662.47	12.04	10.41	19.51	80.28	46.91	56090	739.0	14261.0	15000.0
128.33	21.97	-6666.75	11.96	10.3	20.52	83.5	46.91	56091	740.0	14260.0	15000.0
128.38	21.96	-6666.75	11.96	10.3	20.52	83.5	46.92	56092	741.0	14259.0	15000.0
128.41	21.94	-6664.61	11.99	10.42	21.32	81.89	46.93	56093	742.0	14258.0	15000.0
128.45	21.93	-6664.61	11.99	10.42	21.32	81.89	46.95	56094	743.0	14257.0	15000.0
128.49	21.92	-6667.6	12.02	10.33	20.96	82.65	46.98	56095	744.0	14256.0	15000.0
128.52	21.91	-6667.6	12.02	10.33	20.96	82.65	47.0	56096	745.0	14255.0	15000.0
128.57	21.91	-6661.62	11.99	10.33	20.77	81.93	47.02	56097	746.0	14254.0	15000.0
128.63	21.9	-6661.62	11.99	10.33	20.77	81.93	47.02	56098	747.0	14253.0	15000.0
128.7	21.9	-6661.19	12.03	10.34	20.57	82.44	47.02	56099	748.0	14252.0	15000.0
128.78	21.9	-6661.19	12.03	10.34	20.57	82.44	47.04	56100	749.0	14251.0	15000.0
128.86	21.91	-6662.9	11.96	10.37	21.46	83.31	47.06	56101	750.0	14250.0	15000.0
128.94	21.92	-6662.9	11.96	10.37	21.46	83.31	47.08	56102	751.0	14249.0	15000.0
129.02	21.93	-6663.33	12.01	10.33	20.55	83.63	47.09	56103	752.0	14248.0	15000.0
129.1	21.94	-6663.33	12.01	10.33	20.55	83.63	47.1	56104	753.0	14247.0	15000.0
129.18	21.96	-6663.76	11.97	10.3	19.67	85.27	47.1	56105	754.0	14246.0	15000.0
129.26	21.97	-6663.76	11.97	10.3	19.67	85.27	47.11	56106	755.0	14245.0	15000.0
129.34	21.98	-6669.31	12.07	10.33	18.53	84.02	47.12	56107	756.0	14244.0	15000.0
129.42	21.99	-6669.31	12.07	10.33	18.53	84.02	47.13	56108	757.0	14243.0	15000.0
129.5	22.0	-6661.19	11.97	10.39	22.11	83.01	47.15	56109	758.0	14242.0	15000.0
129.58	22.0	-6661.19	11.97	10.39	22.11	83.01	47.17	56110	759.0	14241.0	15000.0
129.66	22.01	-6663.33	12.03	10.38	18.75	82.87	47.19	56111	760.0	14240.0	15000.0
129.74	22.01	-6663.33	12.03	10.38	18.75	82.87	47.2	56112	761.0	14239.0	15000.0
129.82	22.0	-6665.89	11.98	10.29	19.23	85.42	47.2	56113	762.0	14238.0	15000.0
129.9	22.0	-6665.89	11.98	10.29	19.23	85.42	47.21	56114	763.0	14237.0	15000.0
129.98	22.0	-6662.9	12.05	10.4	17.82	81.43	47.21	56115	764.0	14236.0	15000.0
130.06	22.0	-6662.9	12.05	10.4	17.82	81.43	47.22	56116	765.0	14235.0	15000.0
130.14	22.0	-6665.04	12.01	10.46	21.05	80.44	47.24	56117	766.0	14234.0	15000.0
130.22	22.0	-6665.04	12.01	10.46	21.05	80.44	47.27	56118	767.0	14233.0	15000.0
130.3	22.0	-6665.46	11.94	10.35	19.95	84.18	47.29	56119	768.0	14232.0	15000.0
130.38	22.01	-6665.46	11.94	10.35	19.95	84.18	47.29	56120	769.0	14231.0	15000.0
130.48	22.02	-6664.18	12.02	10.36	18.79	84.21	47.29	56121	770.0	14230.0	15000.0
130.58	22.04	-6664.18	12.02	10.36	18.79	84.21	47.31	56122	771.0	14229.0	15000.0
130.68	22.07	-6662.47	12.04	10.38	19.18	81.82	47.32	56123	772.0	14228.0	15000.0
130.79	22.09	-6662.47	12.04	10.38	19.18	81.82	47.33	56124	773.0	14227.0	15000.0
130.9	22.12	-6663.76	11.93	10.38	21.07	82.7	47.34	56125	774.0	14226.0	15000.0
131.0	22.15	-6663.76	11.93	10.38	21.07	82.7	47.35	56126	775.0	14225.0	15000.0
131.11	22.17	-6661.19	11.99	10.38	20.8	83.11	47.37	56127	776.0	14224.0	15000.0
131.21	22.19	-6661.19	11.99	10.38	20.8	83.11	47.38	56128	777.0	14223.0	15000.0
131.3	22.2	-6665.04	11.95	10.31	20.8	84.83	47.39	56129	778.0	14222.0	15000.0
131.39	22.2	-6665.04	11.95	10.31	20.8	84.83	47.39	56130	779.0	14221.0	15000.0
131.48	22.18	-6665.04	11.95	10.31	20.8	84.83	47.39	56131	780.0	14220.0	15000.0
131.57	22.15	-6665.04	11.95	10.31	20.8	84.83	47.39	56132	781.0	14219.0	15000.0
131.66	22.11	-6665.89	12.07	10.35	18.04	83.69	47.4	56133	782.0	14218.0	15000.0
131.75	22.06	-6665.89	12.07	10.35	18.04	83.69	47.41	56134	783.0	14217.0	15000.0
131.84	22.01	-6663.33	12.03	10.31	16.95	84.69	47.42	56135	784.0	14216.0	15000.0
131.93	21.97	-6663.33	12.03	10.31	16.95	84.69	47.44	56136	785.0	14215.0	15000.0
132.02	21.93	-6661.19	12.0	10.4	18.98	81.84	47.45	56137	786.0	14214.0	15000.0
132.11	21.91	-6661.19	12.0	10.4	18.98	81.84	47.46	56138	787.0	14213.0	15000.0
132.2	21.9	-6662.05	11.96	10.39	22.29	82.87	47.46	56139	788.0	14212.0	15000.0
132.29	21.91	-6662.05	11.96	10.39	22.29	82.87	47.46	56140	789.0	14211.0	15000.0
132.38	21.93	-6667.17	12.09	10.45	17.21	81.67	47.47	56141	790.0	14210.0	15000.0
132.47	21.97	-6667.17	12.09	10.45	17.21	81.67	47.49	56142	791.0	14209.0	15000.0
132.56	22.01	-6663.76	12.01	10.48	20.76	80.33	47.51	56143	792.0	14208.0	15000.0
132.65	22.06	-6663.76	12.01	10.48	20.76	80.33	47.53	56144	793.0	14207.0	15000.0
132.74	22.11	-6666.75	11.98	10.47	19.75	82.71	47.54	56145	794.0	14206.0	15000.0
132.83	22.15	-6666.75	11.98	10.47	19.75	82.71	47.55	56146	795.0	14205.0	15000.0
132.92	22.18	-6662.9	12.0	10.33	18.2	84.11	47.56	56147	796.0	14204.0	15000.0
133.01	22.2	-6662.9	12.0	10.33	18.2	84.11	47.57	56148	797.0	14203.0	15000.0
133.1	22.2	-6473.63	10.53	10.11	15.6	73.57	47.58	56149	798.0	14202.0	15000.0
133.18	22.19	-6473.63	10.53	10.11	15.6	73.57	47.59	56150	799.0	14201.0	15000.0
133.26	22.17	-4990.23	7.94	8.36	18.06	72.07	47.59	56151	800.0	14200.0	15000.0
133.33	22.15	-4990.23	7.94	8.36	18.06	72.07	47.58	56152	801.0	14199.0	15000.0
133.4	22.12	-1842.71	2.61	4.55	16.81	68.4	47.58	56153	802.0	14198.0	15000.0
133.48	22.1	-1842.71	2.61	4.55	16.81	68.4	47.59	56154	803.0	14197.0	15000.0
133.57	22.07	-1435.12	2.43	4.12	17.66	72.66	47.6	56155	804.0	14196.0	15000.0
133.67	22.05	-1435.12	2.43	4.12	17.66	72.66	47.61	56156	805.0	14195.0	15000.0
133.79	22.03	-1430.85	2.48	4.14	16.14	71.47	47.61	56157	806.0	14194.0	15000.0
133.93	22.01	-1430.85	2.48	4.14	16.14	71.47	47.6	56158	807.0	14193.0	15000.0
134.1	22.0	-1421.87	2.37	4.12	18.67	71.29	47.6	56159	808.0	14192.0	15000.0
134.3	21.99	-1421.87	2.37	4.12	18.67	71.29	47.59	56160	809.0	14191.0	15000.0
134.53	21.99	-1405.21	2.33	4.11	17.07	69.3	47.59	56161	810.0	14190.0	15000.0
134.78	21.99	-1405.21	2.33	4.11	17.07	69.3	47.58	56162	811.0	14189.0	15000.0
135.05	21.98	-1404.78	2.25	4.08	17.58	68.13	47.58	56163	812.0	14188.0	15000.0
135.33	21.98	-1404.78	2.25	4.08	17.58	68.13	47.58	56164	813.0	14187.0	15000.0
135.62	21.98	-1398.8	2.2	3.99	18.6	70.45	47.58	56165	814.0	14186.0	15000.0
135.92	21.98	-1398.8	2.2	3.99	18.6	70.45	47.58	56166	815.0	14185.0	15000.0
136.22	21.99	-1395.81	2.27	4.07	18.37	68.43	47.57	56167	816.0	14184.0	15000.0
136.51	21.99	-1395.81	2.27	4.07	18.37	68.43	47.55	56168	817.0	14183.0	15000.0
136.8	22.0	-1377.87	2.22	4.05	16.63	66.44	47.54	56169	818.0	14182.0	15000.0
137.08	22.01	-1377.87	2.22	4.05	16.63	66.44	47.53	56170	819.0	14181.0	15000.0
137.36	22.03	-1380.86	2.17	3.95	17.15	68.21	47.53	56171	820.0	14180.0	15000.0
137.64	22.05	-1380.86	2.17	3.95	17.15	68.21	47.52	56172	821.0	14179.0	15000.0
137.92	22.08	-1373.17	2.23	3.97	15.62	67.08	47.51	56173	822.0	14178.0	15000.0
138.2	22.1	-1373.17	2.23	3.97	15.62	67.08	47.51	56174	823.0	14177.0	15000.0
138.48	22.12	-1373.17	2.23	3.97	15.62	67.08	47.51	56175	824.0	14176.0	15000.0
138.76	22.15	-1373.17	2.23	3.97	15.62	67.08	47.51	56176	825.0	14175.0	15000.0
139.04	22.17	-1367.61	2.13	4.06	18.79	64.91	47.51	56177	826.0	14174.0	15000.0
139.32	22.19	-1367.61	2.13	4.06	18.79	64.91	47.5	56178	827.0	14173.0	15000.0
139.6	22.2	-1362.06	2.07	3.91	17.32	66.58	47.48	56179	828.0	14172.0	15000.0
139.88	22.21	-1362.06	2.07	3.91	17.32	66.58	47.47	56180	829.0	14171.0	15000.0
140.16	22.21	-1359.07	2.15	3.97	16.52	65.05	47.46	56181	830.0	14170.0	15000.0
140.44	22.22	-1359.07	2.15	3.97	16.52	65.05	47.46	56182	831.0	14169.0	15000.0
140.72	22.22	-1351.38	2.1	3.87	16.57	66.22	47.46	56183	832.0	14168.0	15000.0
141.0	22.22	-1351.38	2.1	3.87	16.57	66.22	47.44	56184	833.0	14167.0	15000.0
141.28	22.22	-1353.94	2.07	3.92	17.93	65.29	47.43	56185	834.0	14166.0	15000.0
141.56	22.22	-1353.94	2.07	3.92	17.93	65.29	47.41	56186	835.0	14165.0	15000.0
141.84	22.21	-1338.56	2.03	3.91	16.51	63.51	47.4	56187	836.0	14164.0	15000.0
142.12	22.21	-1338.56	2.03	3.91	16.51	63.51	47.39	56188	837.0	14163.0	15000.0
142.4	22.2	-1335.57	2.15	3.88	14.02	64.24	47.39	56189	838.0	14162.0	15000.0
142.65	22.19	-1335.57	2.15	3.88	14.02	64.24	47.38	56190	839.0	14161.0	15000.0
142.84	22.17	-1336.0	2.0	3.93	18.31	63.51	47.38	56191	840.0	14160.0	15000.0
