EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.37	21.9	-1536.38	2.79	4.24	16.67	82.39	45.75	71226	79.0	14921.0	15000.0
92.58	21.9	-1530.82	2.86	4.31	15.38	80.83	45.78	71227	80.0	14920.0	15000.0
92.79	21.9	-1530.82	2.86	4.31	15.38	80.83	45.81	71228	81.0	14919.0	15000.0
93.0	21.9	-1529.11	2.88	4.49	16.79	77.06	45.84	71229	82.0	14918.0	15000.0
93.21	21.9	-1529.11	2.88	4.49	16.79	77.06	45.88	71230	83.0	14917.0	15000.0
93.42	21.9	-1536.38	2.84	4.36	17.12	80.49	45.92	71231	84.0	14916.0	15000.0
93.63	21.9	-1536.38	2.84	4.36	17.12	80.49	45.95	71232	85.0	14915.0	15000.0
93.84	21.9	-1529.11	2.87	4.37	14.03	79.17	45.98	71233	86.0	14914.0	15000.0
94.05	21.9	-1529.11	2.87	4.37	14.03	79.17	46.01	71234	87.0	14913.0	15000.0
94.26	21.9	-1528.69	2.73	4.35	16.26	79.21	46.04	71235	88.0	14912.0	15000.0
94.47	21.9	-1528.69	2.73	4.35	16.26	79.21	46.08	71236	89.0	14911.0	15000.0
94.68	21.9	-1531.68	2.77	4.4	17.63	79.43	46.12	71237	90.0	14910.0	15000.0
94.89	21.9	-1531.68	2.77	4.4	17.63	79.43	46.15	71238	91.0	14909.0	15000.0
95.1	21.9	-1537.66	2.74	4.28	17.66	81.96	46.18	71239	92.0	14908.0	15000.0
95.31	21.9	-1537.66	2.74	4.28	17.66	81.96	46.21	71240	93.0	14907.0	15000.0
95.52	21.91	-1533.39	2.82	4.35	15.77	79.64	46.25	71241	94.0	14906.0	15000.0
95.73	21.92	-1533.39	2.82	4.35	15.77	79.64	46.31	71242	95.0	14905.0	15000.0
95.94	21.93	-380.25	-0.03	1.44	0.0	-8.77	46.37	71243	96.0	14904.0	15000.0
96.15	21.94	-380.25	-0.03	1.44	0.0	-8.77	46.4	71244	97.0	14903.0	15000.0
