EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.08	21.77	-9610.9	14.95	14.58	12.17	70.76	35.0	322312	661.0	14339.0	15000.0
69.08	21.76	-9611.33	14.96	14.59	13.25	69.52	35.02	322313	662.0	14338.0	15000.0
69.08	21.75	-9611.33	14.96	14.59	13.25	69.52	35.06	322314	663.0	14337.0	15000.0
69.07	21.74	-9612.18	15.04	14.56	11.08	69.19	35.09	322315	664.0	14336.0	15000.0
69.08	21.73	-9612.18	15.04	14.56	11.08	69.19	35.09	322316	665.0	14335.0	15000.0
69.08	21.72	-9612.18	15.04	14.56	11.08	69.19	35.09	322317	666.0	14334.0	15000.0
69.09	21.71	-9612.18	15.04	14.56	11.08	69.19	35.1	322318	667.0	14333.0	15000.0
69.1	21.7	-9613.89	14.97	14.55	12.57	70.9	35.11	322319	668.0	14332.0	15000.0
69.11	21.69	-9613.89	14.97	14.55	12.57	70.9	35.13	322320	669.0	14331.0	15000.0
69.13	21.68	-9610.04	15.01	14.52	12.09	70.55	35.16	322321	670.0	14330.0	15000.0
69.14	21.67	-9610.04	15.01	14.52	12.09	70.55	35.18	322322	671.0	14329.0	15000.0
69.16	21.66	-9614.32	15.04	14.62	11.25	68.54	35.2	322323	672.0	14328.0	15000.0
69.18	21.65	-9614.32	15.04	14.62	11.25	68.54	35.23	322324	673.0	14327.0	15000.0
69.2	21.64	-9613.89	14.96	14.51	12.72	72.24	35.26	322325	674.0	14326.0	15000.0
69.22	21.63	-9613.89	14.96	14.51	12.72	72.24	35.29	322326	675.0	14325.0	15000.0
69.25	21.62	-9613.46	14.98	14.46	13.29	71.87	35.32	322327	676.0	14324.0	15000.0
69.27	21.61	-9613.46	14.98	14.46	13.29	71.87	35.34	322328	677.0	14323.0	15000.0
69.3	21.6	-9615.17	14.88	14.57	15.6	69.05	35.35	322329	678.0	14322.0	15000.0
69.33	21.6	-9615.17	14.88	14.57	15.6	69.05	35.38	322330	679.0	14321.0	15000.0
69.36	21.62	-9610.04	14.93	14.54	13.36	70.23	35.4	322331	680.0	14320.0	15000.0
69.39	21.65	-9610.04	14.93	14.54	13.36	70.23	35.42	322332	681.0	14319.0	15000.0
69.42	21.69	-9611.75	14.97	14.57	12.4	69.94	35.43	322333	682.0	14318.0	15000.0
69.45	21.74	-9611.75	14.97	14.57	12.4	69.94	35.46	322334	683.0	14317.0	15000.0
69.48	21.78	-9614.74	14.99	14.52	11.41	71.0	35.48	322335	684.0	14316.0	15000.0
69.51	21.83	-9614.74	14.99	14.52	11.41	71.0	35.49	322336	685.0	14315.0	15000.0
69.54	21.87	-9614.32	15.03	14.52	11.21	71.22	35.5	322337	686.0	14314.0	15000.0
69.57	21.89	-9614.32	15.03	14.52	11.21	71.22	35.52	322338	687.0	14313.0	15000.0
69.6	21.9	-9612.18	15.03	14.55	10.44	70.29	35.54	322339	688.0	14312.0	15000.0
69.63	21.9	-9612.18	15.03	14.55	10.44	70.29	35.55	322340	689.0	14311.0	15000.0
69.66	21.9	-9612.61	15.01	14.63	12.25	68.05	35.56	322341	690.0	14310.0	15000.0
69.69	21.9	-9612.61	15.01	14.63	12.25	68.05	35.58	322342	691.0	14309.0	15000.0
69.72	21.9	-9615.17	15.04	14.62	12.65	69.16	35.61	322343	692.0	14308.0	15000.0
69.74	21.9	-9615.17	15.04	14.62	12.65	69.16	35.62	322344	693.0	14307.0	15000.0
69.77	21.9	-9613.89	14.96	14.47	12.49	71.94	35.62	322345	694.0	14306.0	15000.0
69.8	21.9	-9613.89	14.96	14.47	12.49	71.94	35.65	322346	695.0	14305.0	15000.0
69.83	21.9	-9612.61	15.0	14.53	13.2	71.18	35.67	322347	696.0	14304.0	15000.0
69.87	21.9	-9612.61	15.0	14.53	13.2	71.18	35.67	322348	697.0	14303.0	15000.0
69.9	21.9	-9612.61	15.0	14.53	13.2	71.18	35.67	322349	698.0	14302.0	15000.0
69.94	21.9	-9612.61	15.0	14.53	13.2	71.18	35.68	322350	699.0	14301.0	15000.0
69.97	21.9	-9611.33	15.04	14.51	11.23	70.06	35.69	322351	700.0	14300.0	15000.0
70.01	21.9	-9611.33	15.04	14.51	11.23	70.06	35.7	322352	701.0	14299.0	15000.0
70.05	21.9	-9612.61	14.94	14.58	13.74	69.88	35.72	322353	702.0	14298.0	15000.0
70.09	21.9	-9612.61	14.94	14.58	13.74	69.88	35.73	322354	703.0	14297.0	15000.0
70.14	21.9	-9615.17	15.0	14.58	13.51	69.38	35.75	322355	704.0	14296.0	15000.0
70.18	21.9	-9615.17	15.0	14.58	13.51	69.38	35.77	322356	705.0	14295.0	15000.0
70.22	21.9	-9613.46	14.99	14.58	11.09	69.82	35.79	322357	706.0	14294.0	15000.0
70.26	21.9	-9613.46	14.99	14.58	11.09	69.82	35.81	322358	707.0	14293.0	15000.0
70.3	21.9	-9613.04	14.96	14.56	13.45	69.98	35.82	322359	708.0	14292.0	15000.0
70.34	21.9	-9613.04	14.96	14.56	13.45	69.98	35.83	322360	709.0	14291.0	15000.0
70.38	21.9	-9610.47	15.0	14.49	11.22	69.59	35.85	322361	710.0	14290.0	15000.0
70.42	21.9	-9610.47	15.0	14.49	11.22	69.59	35.86	322362	711.0	14289.0	15000.0
70.46	21.9	-9610.47	14.99	14.62	12.5	68.36	35.86	322363	712.0	14288.0	15000.0
70.5	21.9	-9610.47	14.99	14.62	12.5	68.36	35.87	322364	713.0	14287.0	15000.0
70.54	21.9	-9613.89	15.02	14.59	11.38	68.94	35.88	322365	714.0	14286.0	15000.0
70.58	21.9	-9613.89	15.02	14.59	11.38	68.94	35.9	322366	715.0	14285.0	15000.0
70.62	21.9	-9613.46	14.9	14.52	14.2	72.06	35.91	322367	716.0	14284.0	15000.0
70.66	21.9	-9613.46	14.9	14.52	14.2	72.06	35.92	322368	717.0	14283.0	15000.0
70.7	21.9	-9615.17	14.95	14.51	13.53	70.34	35.93	322369	718.0	14282.0	15000.0
70.74	21.9	-9615.17	14.95	14.51	13.53	70.34	35.94	322370	719.0	14281.0	15000.0
70.79	21.91	-9611.33	14.99	14.54	11.0	71.0	35.95	322371	720.0	14280.0	15000.0
70.84	21.92	-9611.33	14.99	14.54	11.0	71.0	35.98	322372	721.0	14279.0	15000.0
70.89	21.93	-9610.9	14.96	14.59	12.47	69.71	36.01	322373	722.0	14278.0	15000.0
70.95	21.95	-9610.9	14.96	14.59	12.47	69.71	36.03	322374	723.0	14277.0	15000.0
71.0	21.96	-9613.46	14.94	14.58	12.23	70.47	36.04	322375	724.0	14276.0	15000.0
71.05	21.97	-9613.46	14.94	14.58	12.23	70.47	36.05	322376	725.0	14275.0	15000.0
71.11	21.99	-9613.89	14.98	14.56	13.33	69.21	36.06	322377	726.0	14274.0	15000.0
71.16	21.99	-9613.89	14.98	14.56	13.33	69.21	36.07	322378	727.0	14273.0	15000.0
71.2	22.0	-9614.32	15.0	14.53	10.92	70.97	36.07	322379	728.0	14272.0	15000.0
71.24	22.0	-9614.32	15.0	14.53	10.92	70.97	36.09	322380	729.0	14271.0	15000.0
71.26	21.99	-9613.04	14.99	14.6	11.77	69.11	36.1	322381	730.0	14270.0	15000.0
71.27	21.98	-9613.04	14.99	14.6	11.77	69.11	36.1	322382	731.0	14269.0	15000.0
71.28	21.97	-9613.04	14.99	14.6	11.77	69.11	36.1	322383	732.0	14268.0	15000.0
71.29	21.96	-9613.04	14.99	14.6	11.77	69.11	36.1	322384	733.0	14267.0	15000.0
71.3	21.94	-9613.46	15.03	14.57	11.79	69.31	36.1	322385	734.0	14266.0	15000.0
71.31	21.93	-9613.46	15.03	14.57	11.79	69.31	36.12	322386	735.0	14265.0	15000.0
71.33	21.91	-9611.75	14.93	14.54	13.17	72.11	36.14	322387	736.0	14264.0	15000.0
71.36	21.9	-9611.75	14.93	14.54	13.17	72.11	36.14	322388	737.0	14263.0	15000.0
71.4	21.9	-9614.32	14.94	14.47	12.99	69.92	36.15	322389	738.0	14262.0	15000.0
71.45	21.9	-9614.32	14.94	14.47	12.99	69.92	36.16	322390	739.0	14261.0	15000.0
71.5	21.91	-9610.04	14.96	14.53	11.11	70.89	36.17	322391	740.0	14260.0	15000.0
71.55	21.92	-9610.04	14.96	14.53	11.11	70.89	36.18	322392	741.0	14259.0	15000.0
71.6	21.93	-9612.61	14.94	14.61	15.03	68.74	36.19	322393	742.0	14258.0	15000.0
71.65	21.95	-9612.61	14.94	14.61	15.03	68.74	36.21	322394	743.0	14257.0	15000.0
71.7	21.97	-9612.61	14.96	14.57	11.7	70.0	36.23	322395	744.0	14256.0	15000.0
71.75	21.98	-9612.61	14.96	14.57	11.7	70.0	36.23	322396	745.0	14255.0	15000.0
71.8	21.99	-9616.45	14.96	14.56	12.96	69.52	36.23	322397	746.0	14254.0	15000.0
71.85	22.0	-9616.45	14.96	14.56	12.96	69.52	36.25	322398	747.0	14253.0	15000.0
71.9	22.0	-9613.89	14.97	14.6	12.99	68.38	36.27	322399	748.0	14252.0	15000.0
71.95	21.99	-9613.89	14.97	14.6	12.99	68.38	36.27	322400	749.0	14251.0	15000.0
72.0	21.98	-9615.6	14.99	14.51	10.97	71.06	36.27	322401	750.0	14250.0	15000.0
72.05	21.95	-9615.6	14.99	14.51	10.97	71.06	36.28	322402	751.0	14249.0	15000.0
72.1	21.92	-9613.04	15.0	14.65	12.14	68.9	36.3	322403	752.0	14248.0	15000.0
72.15	21.89	-9613.04	15.0	14.65	12.14	68.9	36.31	322404	753.0	14247.0	15000.0
72.2	21.86	-9612.18	15.06	14.67	11.26	69.91	36.33	322405	754.0	14246.0	15000.0
72.25	21.84	-9612.18	15.06	14.67	11.26	69.91	36.35	322406	755.0	14245.0	15000.0
72.3	21.82	-9613.46	14.98	14.51	13.36	70.4	36.36	322407	756.0	14244.0	15000.0
72.35	21.8	-9613.46	14.98	14.51	13.36	70.4	36.36	322408	757.0	14243.0	15000.0
72.4	21.8	-9613.46	14.98	14.51	13.36	70.4	36.36	322409	758.0	14242.0	15000.0
72.45	21.8	-9613.46	14.98	14.51	13.36	70.4	36.36	322410	759.0	14241.0	15000.0
72.51	21.81	-9613.04	14.96	14.55	10.91	69.59	36.36	322411	760.0	14240.0	15000.0
72.57	21.83	-9613.04	14.96	14.55	10.91	69.59	36.38	322412	761.0	14239.0	15000.0
72.63	21.84	-9614.74	14.88	14.59	14.26	69.5	36.4	322413	762.0	14238.0	15000.0
72.7	21.85	-9614.74	14.88	14.59	14.26	69.5	36.4	322414	763.0	14237.0	15000.0
72.76	21.87	-9611.75	14.99	14.6	12.63	68.91	36.4	322415	764.0	14236.0	15000.0
72.82	21.88	-9611.75	14.99	14.6	12.63	68.91	36.42	322416	765.0	14235.0	15000.0
72.89	21.89	-9614.74	14.98	14.58	11.44	69.5	36.44	322417	766.0	14234.0	15000.0
72.94	21.9	-9614.74	14.98	14.58	11.44	69.5	36.44	322418	767.0	14233.0	15000.0
73.0	21.9	-9613.89	14.95	14.57	13.49	70.03	36.45	322419	768.0	14232.0	15000.0
73.05	21.9	-9613.89	14.95	14.57	13.49	70.03	36.46	322420	769.0	14231.0	15000.0
73.09	21.9	-9613.89	15.0	14.6	12.84	68.19	36.47	322421	770.0	14230.0	15000.0
73.13	21.9	-9613.89	15.0	14.6	12.84	68.19	36.48	322422	771.0	14229.0	15000.0
73.16	21.9	-9614.32	15.03	14.63	12.13	68.43	36.48	322423	772.0	14228.0	15000.0
73.19	21.9	-9614.32	15.03	14.63	12.13	68.43	36.49	322424	773.0	14227.0	15000.0
73.22	21.9	-9616.03	14.91	14.57	14.81	70.06	36.5	322425	774.0	14226.0	15000.0
73.26	21.9	-9616.03	14.91	14.57	14.81	70.06	36.5	322426	775.0	14225.0	15000.0
73.3	21.9	-9612.61	14.97	14.52	11.54	71.82	36.5	322427	776.0	14224.0	15000.0
73.34	21.9	-9612.61	14.97	14.52	11.54	71.82	36.51	322428	777.0	14223.0	15000.0
73.4	21.9	-9613.46	14.98	14.54	12.65	71.48	36.52	322429	778.0	14222.0	15000.0
73.46	21.9	-9613.46	14.98	14.54	12.65	71.48	36.52	322430	779.0	14221.0	15000.0
73.52	21.9	-9611.75	14.9	14.63	15.4	67.58	36.53	322431	780.0	14220.0	15000.0
73.58	21.9	-9611.75	14.9	14.63	15.4	67.58	36.54	322432	781.0	14219.0	15000.0
73.64	21.9	-9613.89	14.92	14.58	11.85	70.1	36.56	322433	782.0	14218.0	15000.0
73.7	21.9	-9613.89	14.92	14.58	11.85	70.1	36.56	322434	783.0	14217.0	15000.0
73.76	21.9	-9614.74	14.94	14.6	13.03	69.54	36.56	322435	784.0	14216.0	15000.0
73.82	21.9	-9614.74	14.94	14.6	13.03	69.54	36.58	322436	785.0	14215.0	15000.0
73.88	21.9	-9616.45	14.92	14.64	13.62	68.85	36.6	322437	786.0	14214.0	15000.0
73.94	21.9	-9616.45	14.92	14.64	13.62	68.85	36.61	322438	787.0	14213.0	15000.0
74.0	21.9	-9612.18	14.96	14.56	10.62	70.31	36.61	322439	788.0	14212.0	15000.0
74.06	21.9	-9612.18	14.96	14.56	10.62	70.31	36.61	322440	789.0	14211.0	15000.0
74.12	21.91	-9616.88	14.96	14.66	12.39	67.78	36.61	322441	790.0	14210.0	15000.0
74.18	21.92	-9616.88	14.96	14.66	12.39	67.78	36.61	322442	791.0	14209.0	15000.0
74.24	21.93	-9616.88	14.96	14.66	12.39	67.78	36.61	322443	792.0	14208.0	15000.0
74.3	21.94	-9616.88	14.96	14.66	12.39	67.78	36.62	322444	793.0	14207.0	15000.0
74.36	21.96	-9614.32	15.02	14.68	11.81	69.04	36.63	322445	794.0	14206.0	15000.0
74.42	21.97	-9614.32	15.02	14.68	11.81	69.04	36.64	322446	795.0	14205.0	15000.0
74.48	21.98	-9613.04	14.96	14.57	12.57	72.13	36.64	322447	796.0	14204.0	15000.0
74.54	21.99	-9613.04	14.96	14.57	12.57	72.13	36.65	322448	797.0	14203.0	15000.0
74.6	22.0	-9611.75	14.95	14.51	13.37	71.57	36.67	322449	798.0	14202.0	15000.0
74.66	22.0	-9611.75	14.95	14.51	13.37	71.57	36.67	322450	799.0	14201.0	15000.0
74.7	22.01	-9616.45	14.98	14.48	11.57	69.79	36.67	322451	800.0	14200.0	15000.0
74.75	22.01	-9616.45	14.98	14.48	11.57	69.79	36.68	322452	801.0	14199.0	15000.0
74.78	22.01	-9612.18	14.88	14.59	12.2	70.47	36.69	322453	802.0	14198.0	15000.0
74.82	22.01	-9612.18	14.88	14.59	12.2	70.47	36.71	322454	803.0	14197.0	15000.0
74.85	22.01	-9613.89	14.93	14.59	14.0	69.18	36.72	322455	804.0	14196.0	15000.0
74.88	22.01	-9613.89	14.93	14.59	14.0	69.18	36.73	322456	805.0	14195.0	15000.0
74.92	22.01	-9610.9	14.98	14.62	10.82	69.59	36.73	322457	806.0	14194.0	15000.0
74.96	22.0	-9610.9	14.98	14.62	10.82	69.59	36.72	322458	807.0	14193.0	15000.0
75.0	22.0	-9614.32	14.92	14.59	12.67	70.42	36.72	322459	808.0	14192.0	15000.0
75.05	21.99	-9614.32	14.92	14.59	12.67	70.42	36.74	322460	809.0	14191.0	15000.0
75.1	21.99	-9613.89	14.98	14.69	11.1	68.12	36.76	322461	810.0	14190.0	15000.0
75.15	21.97	-9613.89	14.98	14.69	11.1	68.12	36.76	322462	811.0	14189.0	15000.0
75.2	21.96	-9613.46	14.94	14.61	14.74	69.48	36.76	322463	812.0	14188.0	15000.0
75.25	21.95	-9613.46	14.94	14.61	14.74	69.48	36.76	322464	813.0	14187.0	15000.0
75.3	21.93	-9613.89	14.95	14.56	11.46	70.76	36.77	322465	814.0	14186.0	15000.0
75.36	21.92	-9613.89	14.95	14.56	11.46	70.76	36.78	322466	815.0	14185.0	15000.0
75.41	21.91	-9611.75	14.96	14.58	12.04	71.31	36.79	322467	816.0	14184.0	15000.0
75.45	21.9	-9611.75	14.96	14.58	12.04	71.31	36.79	322468	817.0	14183.0	15000.0
75.5	21.9	-9612.61	14.91	14.63	15.63	67.64	36.78	322469	818.0	14182.0	15000.0
75.54	21.9	-9612.61	14.91	14.63	15.63	67.64	36.8	322470	819.0	14181.0	15000.0
75.58	21.91	-9613.04	14.98	14.65	11.85	69.54	36.82	322471	820.0	14180.0	15000.0
75.62	21.92	-9613.04	14.98	14.65	11.85	69.54	36.82	322472	821.0	14179.0	15000.0
75.66	21.94	-9613.46	14.93	14.63	13.84	69.2	36.82	322473	822.0	14178.0	15000.0
75.69	21.95	-9613.46	14.93	14.63	13.84	69.2	36.84	322474	823.0	14177.0	15000.0
75.73	21.96	-9613.46	15.0	14.59	11.33	69.42	36.85	322475	824.0	14176.0	15000.0
75.77	21.98	-9613.46	15.0	14.59	11.33	69.42	36.85	322476	825.0	14175.0	15000.0
75.81	21.99	-9613.46	15.01	14.54	10.94	71.39	36.85	322477	826.0	14174.0	15000.0
75.85	22.0	-9613.46	15.01	14.54	10.94	71.39	36.86	322478	827.0	14173.0	15000.0
75.9	22.0	-9616.03	14.96	14.61	13.26	68.39	36.87	322479	828.0	14172.0	15000.0
75.95	22.0	-9616.03	14.96	14.61	13.26	68.39	36.87	322480	829.0	14171.0	15000.0
76.0	22.0	-9613.46	14.97	14.63	11.56	69.06	36.87	322481	830.0	14170.0	15000.0
76.05	22.0	-9613.46	14.97	14.63	11.56	69.06	36.87	322482	831.0	14169.0	15000.0
76.1	22.0	-9613.46	14.97	14.63	11.56	69.06	36.87	322483	832.0	14168.0	15000.0
76.15	22.0	-9613.46	14.97	14.63	11.56	69.06	36.88	322484	833.0	14167.0	15000.0
76.2	22.0	-9613.04	14.93	14.54	13.0	72.03	36.89	322485	834.0	14166.0	15000.0
76.25	22.0	-9613.04	14.93	14.54	13.0	72.03	36.89	322486	835.0	14165.0	15000.0
76.3	22.0	-9612.61	14.91	14.54	13.31	69.9	36.89	322487	836.0	14164.0	15000.0
76.35	22.0	-9612.61	14.91	14.54	13.31	69.9	36.9	322488	837.0	14163.0	15000.0
76.4	22.0	-9612.61	14.99	14.49	11.56	71.06	36.91	322489	838.0	14162.0	15000.0
76.45	22.0	-9612.61	14.99	14.49	11.56	71.06	36.9	322490	839.0	14161.0	15000.0
76.5	22.0	-9613.04	14.86	14.61	15.99	67.41	36.9	322491	840.0	14160.0	15000.0
76.55	22.0	-9613.04	14.86	14.61	15.99	67.41	36.92	322492	841.0	14159.0	15000.0
76.6	22.0	-9614.74	14.95	14.58	11.62	69.32	36.94	322493	842.0	14158.0	15000.0
76.65	22.0	-9614.74	14.95	14.58	11.62	69.32	36.94	322494	843.0	14157.0	15000.0
76.7	22.0	-9611.75	14.98	14.64	13.21	69.51	36.94	322495	844.0	14156.0	15000.0
76.75	22.0	-9611.75	14.98	14.64	13.21	69.51	36.96	322496	845.0	14155.0	15000.0
76.8	22.0	-9612.61	14.98	14.6	11.49	68.99	36.97	322497	846.0	14154.0	15000.0
76.85	22.0	-9612.61	14.98	14.6	11.49	68.99	36.97	322498	847.0	14153.0	15000.0
76.9	22.0	-9613.89	14.96	14.52	11.35	70.92	36.97	322499	848.0	14152.0	15000.0
76.95	22.0	-9613.89	14.96	14.52	11.35	70.92	36.98	322500	849.0	14151.0	15000.0
76.99	22.0	-9613.46	14.99	14.62	12.59	67.96	36.99	322501	850.0	14150.0	15000.0
77.03	22.0	-9613.46	14.99	14.62	12.59	67.96	36.99	322502	851.0	14149.0	15000.0
77.07	22.0	-9612.61	15.01	14.64	11.08	69.12	36.98	322503	852.0	14148.0	15000.0
