EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.46	21.66	-10955.44	10.73	18.01	4.61	40.9	28.89	198485	1786.0	13214.0	15000.0
44.42	21.67	-10955.44	10.73	18.01	4.61	40.9	28.91	198486	1787.0	13213.0	15000.0
44.38	21.68	-10953.31	10.71	17.99	3.88	41.32	28.92	198487	1788.0	13212.0	15000.0
44.34	21.69	-10953.31	10.71	17.99	3.88	41.32	28.92	198488	1789.0	13211.0	15000.0
44.3	21.7	-10952.88	10.71	17.94	4.57	42.14	28.93	198489	1790.0	13210.0	15000.0
44.26	21.7	-10952.88	10.71	17.94	4.57	42.14	28.94	198490	1791.0	13209.0	15000.0
44.23	21.69	-10956.3	10.67	17.99	5.06	41.1	28.96	198491	1792.0	13208.0	15000.0
44.21	21.68	-10956.3	10.67	17.99	5.06	41.1	28.98	198492	1793.0	13207.0	15000.0
44.19	21.65	-10956.72	10.69	17.99	4.04	41.48	29.0	198493	1794.0	13206.0	15000.0
44.18	21.62	-10956.72	10.69	17.99	4.04	41.48	29.01	198494	1795.0	13205.0	15000.0
44.16	21.59	-10954.16	10.71	18.0	6.03	41.88	29.01	198495	1796.0	13204.0	15000.0
44.15	21.56	-10954.16	10.71	18.0	6.03	41.88	29.01	198496	1797.0	13203.0	15000.0
44.13	21.53	-10954.59	10.69	17.98	4.58	41.22	29.01	198497	1798.0	13202.0	15000.0
44.12	21.51	-10954.59	10.69	17.98	4.58	41.22	29.03	198498	1799.0	13201.0	15000.0
44.1	21.5	-10957.15	10.64	18.02	5.31	40.53	29.05	198499	1800.0	13200.0	15000.0
44.08	21.49	-10957.15	10.64	18.02	5.31	40.53	29.05	198500	1801.0	13199.0	15000.0
44.06	21.49	-10952.02	10.76	18.0	3.94	41.41	29.06	198501	1802.0	13198.0	15000.0
44.04	21.48	-10952.02	10.76	18.0	3.94	41.41	29.06	198502	1803.0	13197.0	15000.0
44.02	21.48	-10952.45	10.71	17.98	6.09	40.58	29.07	198503	1804.0	13196.0	15000.0
44.0	21.48	-10952.45	10.71	17.98	6.09	40.58	29.09	198504	1805.0	13195.0	15000.0
43.98	21.48	-10956.3	10.7	18.03	4.89	40.99	29.11	198505	1806.0	13194.0	15000.0
43.96	21.48	-10956.3	10.7	18.03	4.89	40.99	29.12	198506	1807.0	13193.0	15000.0
43.94	21.48	-10953.73	10.72	18.05	3.91	39.9	29.13	198507	1808.0	13192.0	15000.0
43.92	21.49	-10953.73	10.72	18.05	3.91	39.9	29.12	198508	1809.0	13191.0	15000.0
43.9	21.5	-10956.3	10.68	17.99	4.18	42.27	29.12	198509	1810.0	13190.0	15000.0
43.88	21.51	-10956.3	10.68	17.99	4.18	42.27	29.15	198510	1811.0	13189.0	15000.0
43.86	21.53	-10954.59	10.72	17.99	4.13	40.47	29.18	198511	1812.0	13188.0	15000.0
43.84	21.55	-10954.59	10.72	17.99	4.13	40.47	29.18	198512	1813.0	13187.0	15000.0
43.82	21.58	-10954.16	10.74	17.94	5.04	43.24	29.19	198513	1814.0	13186.0	15000.0
43.8	21.6	-10954.16	10.74	17.94	5.04	43.24	29.2	198514	1815.0	13185.0	15000.0
43.78	21.63	-10956.72	10.68	18.06	4.68	40.03	29.21	198515	1816.0	13184.0	15000.0
43.76	21.65	-10956.72	10.68	18.06	4.68	40.03	29.21	198516	1817.0	13183.0	15000.0
43.74	21.67	-10957.58	10.67	17.96	5.7	41.64	29.22	198517	1818.0	13182.0	15000.0
43.72	21.69	-10957.58	10.67	17.96	5.7	41.64	29.22	198518	1819.0	13181.0	15000.0
43.7	21.7	-10956.3	10.69	17.91	4.39	43.41	29.23	198519	1820.0	13180.0	15000.0
43.68	21.71	-10956.3	10.69	17.91	4.39	43.41	29.24	198520	1821.0	13179.0	15000.0
43.67	21.71	-10957.15	10.7	18.02	5.55	40.19	29.25	198521	1822.0	13178.0	15000.0
43.65	21.71	-10957.15	10.7	18.02	5.55	40.19	29.26	198522	1823.0	13177.0	15000.0
43.64	21.71	-10962.71	10.67	17.98	5.29	41.49	29.27	198523	1824.0	13176.0	15000.0
43.63	21.71	-10962.71	10.67	17.98	5.29	41.49	29.28	198524	1825.0	13175.0	15000.0
43.62	21.71	-10952.45	10.67	18.02	4.39	40.77	29.28	198525	1826.0	13174.0	15000.0
43.62	21.71	-10952.45	10.67	18.02	4.39	40.77	29.28	198526	1827.0	13173.0	15000.0
43.61	21.71	-10955.01	10.71	17.92	4.08	42.44	29.28	198527	1828.0	13172.0	15000.0
43.61	21.7	-10955.01	10.71	17.92	4.08	42.44	29.29	198528	1829.0	13171.0	15000.0
43.6	21.7	-10958.43	10.62	17.99	5.41	40.51	29.3	198529	1830.0	13170.0	15000.0
43.6	21.69	-10958.43	10.62	17.99	5.41	40.51	29.31	198530	1831.0	13169.0	15000.0
43.6	21.68	-10957.15	10.7	18.03	4.52	40.55	29.32	198531	1832.0	13168.0	15000.0
43.6	21.67	-10957.15	10.7	18.03	4.52	40.55	29.32	198532	1833.0	13167.0	15000.0
43.6	21.66	-10953.73	10.69	17.92	3.95	42.38	29.31	198533	1834.0	13166.0	15000.0
43.6	21.64	-10953.73	10.69	17.92	3.95	42.38	29.31	198534	1835.0	13165.0	15000.0
43.6	21.63	-10953.73	10.69	17.92	3.95	42.38	29.31	198535	1836.0	13164.0	15000.0
43.6	21.62	-10953.73	10.69	17.92	3.95	42.38	29.32	198536	1837.0	13163.0	15000.0
43.6	21.61	-10955.87	10.69	18.0	4.04	40.81	29.34	198537	1838.0	13162.0	15000.0
43.6	21.6	-10955.87	10.69	18.0	4.04	40.81	29.35	198538	1839.0	13161.0	15000.0
43.6	21.6	-10956.72	10.68	17.99	4.38	40.3	29.35	198539	1840.0	13160.0	15000.0
43.59	21.6	-10956.72	10.68	17.99	4.38	40.3	29.35	198540	1841.0	13159.0	15000.0
43.58	21.61	-10957.15	10.74	17.96	4.39	41.4	29.35	198541	1842.0	13158.0	15000.0
43.57	21.62	-10957.15	10.74	17.96	4.39	41.4	29.35	198542	1843.0	13157.0	15000.0
43.56	21.63	-10952.45	10.71	17.97	4.14	41.43	29.36	198543	1844.0	13156.0	15000.0
43.55	21.65	-10952.45	10.71	17.97	4.14	41.43	29.37	198544	1845.0	13155.0	15000.0
43.54	21.66	-10953.73	10.72	17.99	4.16	41.44	29.38	198545	1846.0	13154.0	15000.0
43.53	21.67	-10953.73	10.72	17.99	4.16	41.44	29.39	198546	1847.0	13153.0	15000.0
43.52	21.69	-10954.16	10.7	17.99	5.73	41.96	29.39	198547	1848.0	13152.0	15000.0
43.51	21.69	-10954.16	10.7	17.99	5.73	41.96	29.38	198548	1849.0	13151.0	15000.0
43.5	21.7	-10954.16	10.76	17.96	3.67	41.33	29.38	198549	1850.0	13150.0	15000.0
43.5	21.7	-10954.16	10.76	17.96	3.67	41.33	29.39	198550	1851.0	13149.0	15000.0
43.49	21.7	-10955.44	10.68	17.96	4.7	41.14	29.4	198551	1852.0	13148.0	15000.0
43.49	21.7	-10955.44	10.68	17.96	4.7	41.14	29.41	198552	1853.0	13147.0	15000.0
43.5	21.7	-10958.86	10.69	18.02	4.52	40.63	29.42	198553	1854.0	13146.0	15000.0
43.5	21.69	-10958.86	10.69	18.02	4.52	40.63	29.42	198554	1855.0	13145.0	15000.0
43.5	21.69	-10951.6	10.77	17.97	3.68	42.58	29.42	198555	1856.0	13144.0	15000.0
43.5	21.69	-10951.6	10.77	17.97	3.68	42.58	29.41	198556	1857.0	13143.0	15000.0
43.5	21.69	-10955.44	10.68	18.0	5.24	40.72	29.41	198557	1858.0	13142.0	15000.0
43.5	21.69	-10955.44	10.68	18.0	5.24	40.72	29.43	198558	1859.0	13141.0	15000.0
43.5	21.7	-10961.85	10.71	17.99	3.64	41.19	29.45	198559	1860.0	13140.0	15000.0
43.49	21.71	-10961.85	10.71	17.99	3.64	41.19	29.45	198560	1861.0	13139.0	15000.0
43.48	21.72	-10952.02	10.71	17.95	5.61	42.87	29.45	198561	1862.0	13138.0	15000.0
43.47	21.73	-10952.02	10.71	17.95	5.61	42.87	29.45	198562	1863.0	13137.0	15000.0
43.45	21.74	-10955.44	10.7	17.99	6.51	40.71	29.45	198563	1864.0	13136.0	15000.0
43.43	21.75	-10955.44	10.7	17.99	6.51	40.71	29.45	198564	1865.0	13135.0	15000.0
43.42	21.76	-10957.15	10.68	17.97	4.41	41.01	29.46	198565	1866.0	13134.0	15000.0
43.4	21.77	-10957.15	10.68	17.97	4.41	41.01	29.46	198566	1867.0	13133.0	15000.0
43.4	21.78	-10955.44	10.66	18.05	4.09	39.95	29.47	198567	1868.0	13132.0	15000.0
43.39	21.79	-10955.44	10.66	18.05	4.09	39.95	29.47	198568	1869.0	13131.0	15000.0
43.4	21.8	-10956.3	10.63	17.95	6.56	40.85	29.47	198569	1870.0	13130.0	15000.0
43.41	21.81	-10956.3	10.63	17.95	6.56	40.85	29.48	198570	1871.0	13129.0	15000.0
43.42	21.82	-10956.3	10.73	18.04	3.97	40.51	29.49	198571	1872.0	13128.0	15000.0
43.43	21.83	-10956.3	10.73	18.04	3.97	40.51	29.5	198572	1873.0	13127.0	15000.0
43.44	21.84	-10956.3	10.74	17.98	4.38	40.9	29.51	198573	1874.0	13126.0	15000.0
43.45	21.85	-10956.3	10.74	17.98	4.38	40.9	29.5	198574	1875.0	13125.0	15000.0
43.46	21.86	-10955.01	10.74	17.99	4.55	40.71	29.49	198575	1876.0	13124.0	15000.0
43.47	21.87	-10955.01	10.74	17.99	4.55	40.71	29.5	198576	1877.0	13123.0	15000.0
43.48	21.88	-10952.88	10.65	17.96	4.7	41.45	29.5	198577	1878.0	13122.0	15000.0
43.49	21.89	-10952.88	10.65	17.96	4.7	41.45	29.5	198578	1879.0	13121.0	15000.0
43.5	21.9	-10952.88	10.65	17.96	4.7	41.45	29.5	198579	1880.0	13120.0	15000.0
43.51	21.9	-10952.88	10.65	17.96	4.7	41.45	29.51	198580	1881.0	13119.0	15000.0
43.52	21.89	-10949.03	10.74	17.97	4.9	42.91	29.52	198581	1882.0	13118.0	15000.0
43.54	21.88	-10949.03	10.74	17.97	4.9	42.91	29.52	198582	1883.0	13117.0	15000.0
43.55	21.85	-10958.43	10.65	18.0	5.1	40.65	29.52	198583	1884.0	13116.0	15000.0
43.56	21.82	-10958.43	10.65	18.0	5.1	40.65	29.52	198584	1885.0	13115.0	15000.0
43.57	21.79	-10950.74	10.7	17.99	4.02	40.78	29.53	198585	1886.0	13114.0	15000.0
43.58	21.76	-10950.74	10.7	17.99	4.02	40.78	29.54	198586	1887.0	13113.0	15000.0
43.59	21.73	-10955.87	10.67	18.03	4.35	39.8	29.55	198587	1888.0	13112.0	15000.0
43.6	21.71	-10955.87	10.67	18.03	4.35	39.8	29.54	198588	1889.0	13111.0	15000.0
43.6	21.7	-10952.45	10.76	17.97	3.42	40.94	29.53	198589	1890.0	13110.0	15000.0
43.6	21.69	-10952.45	10.76	17.97	3.42	40.94	29.54	198590	1891.0	13109.0	15000.0
43.6	21.69	-10954.16	10.68	17.98	4.66	41.75	29.55	198591	1892.0	13108.0	15000.0
43.6	21.68	-10954.16	10.68	17.98	4.66	41.75	29.56	198592	1893.0	13107.0	15000.0
43.6	21.68	-10954.59	10.74	18.02	4.36	40.06	29.57	198593	1894.0	13106.0	15000.0
43.6	21.68	-10954.59	10.74	18.02	4.36	40.06	29.56	198594	1895.0	13105.0	15000.0
43.6	21.68	-10953.73	10.69	17.91	4.71	42.63	29.55	198595	1896.0	13104.0	15000.0
43.6	21.68	-10953.73	10.69	17.91	4.71	42.63	29.55	198596	1897.0	13103.0	15000.0
43.6	21.69	-10957.15	10.71	17.98	4.86	41.38	29.55	198597	1898.0	13102.0	15000.0
43.6	21.69	-10957.15	10.71	17.98	4.86	41.38	29.57	198598	1899.0	13101.0	15000.0
43.6	21.7	-10950.74	10.74	18.0	3.77	41.07	29.58	198599	1900.0	13100.0	15000.0
43.6	21.71	-10950.74	10.74	18.0	3.77	41.07	29.58	198600	1901.0	13099.0	15000.0
43.6	21.73	-10956.3	10.71	17.95	4.99	42.9	29.57	198601	1902.0	13098.0	15000.0
43.6	21.75	-10956.3	10.71	17.95	4.99	42.9	29.56	198602	1903.0	13097.0	15000.0
43.6	21.78	-10955.87	10.67	18.0	5.27	40.7	29.56	198603	1904.0	13096.0	15000.0
43.6	21.81	-10955.87	10.67	18.0	5.27	40.7	29.57	198604	1905.0	13095.0	15000.0
43.6	21.84	-10954.16	10.73	17.97	3.61	40.94	29.59	198605	1906.0	13094.0	15000.0
43.6	21.86	-10954.16	10.73	17.97	3.61	40.94	29.58	198606	1907.0	13093.0	15000.0
43.6	21.88	-10958.01	10.64	17.94	5.7	42.53	29.58	198607	1908.0	13092.0	15000.0
43.6	21.9	-10958.01	10.64	17.94	5.7	42.53	29.58	198608	1909.0	13091.0	15000.0
43.6	21.9	-10954.59	10.66	17.98	6.96	40.72	29.58	198609	1910.0	13090.0	15000.0
43.6	21.9	-10954.59	10.66	17.98	6.96	40.72	29.58	198610	1911.0	13089.0	15000.0
43.61	21.89	-10952.02	10.7	17.96	4.32	41.35	29.59	198611	1912.0	13088.0	15000.0
43.62	21.88	-10952.02	10.7	17.96	4.32	41.35	29.6	198612	1913.0	13087.0	15000.0
43.64	21.87	-10958.01	10.69	18.09	4.13	39.72	29.61	198613	1914.0	13086.0	15000.0
43.65	21.86	-10958.01	10.69	18.09	4.13	39.72	29.6	198614	1915.0	13085.0	15000.0
43.66	21.84	-10953.31	10.7	17.96	3.8	41.84	29.59	198615	1916.0	13084.0	15000.0
43.68	21.83	-10953.31	10.7	17.96	3.8	41.84	29.59	198616	1917.0	13083.0	15000.0
43.69	21.82	-10959.29	10.69	18.01	4.68	41.24	29.6	198617	1918.0	13082.0	15000.0
43.7	21.81	-10959.29	10.69	18.01	4.68	41.24	29.6	198618	1919.0	13081.0	15000.0
43.7	21.8	-10959.29	10.69	18.01	4.68	41.24	29.6	198619	1920.0	13080.0	15000.0
43.7	21.8	-10959.29	10.69	18.01	4.68	41.24	29.61	198620	1921.0	13079.0	15000.0
43.7	21.79	-10952.02	10.69	17.98	4.68	41.35	29.62	198621	1922.0	13078.0	15000.0
43.7	21.79	-10952.02	10.69	17.98	4.68	41.35	29.62	198622	1923.0	13077.0	15000.0
43.7	21.79	-10951.17	10.75	17.95	4.39	42.28	29.61	198623	1924.0	13076.0	15000.0
43.7	21.79	-10951.17	10.75	17.95	4.39	42.28	29.61	198624	1925.0	13075.0	15000.0
43.7	21.79	-10955.44	10.7	17.98	6.09	41.23	29.61	198625	1926.0	13074.0	15000.0
43.7	21.79	-10955.44	10.7	17.98	6.09	41.23	29.61	198626	1927.0	13073.0	15000.0
43.7	21.79	-10957.15	10.67	18.01	5.84	40.88	29.62	198627	1928.0	13072.0	15000.0
43.7	21.8	-10957.15	10.67	18.01	5.84	40.88	29.62	198628	1929.0	13071.0	15000.0
43.7	21.8	-10955.01	10.68	17.99	4.1	40.86	29.63	198629	1930.0	13070.0	15000.0
43.7	21.81	-10955.01	10.68	17.99	4.1	40.86	29.62	198630	1931.0	13069.0	15000.0
43.7	21.83	-10955.01	10.66	17.95	6.51	40.63	29.61	198631	1932.0	13068.0	15000.0
43.69	21.85	-10955.01	10.66	17.95	6.51	40.63	29.61	198632	1933.0	13067.0	15000.0
43.69	21.88	-10955.01	10.68	17.96	3.95	41.31	29.62	198633	1934.0	13066.0	15000.0
43.69	21.91	-10955.01	10.68	17.96	3.95	41.31	29.63	198634	1935.0	13065.0	15000.0
43.69	21.93	-10955.87	10.71	18.02	4.38	39.83	29.64	198635	1936.0	13064.0	15000.0
43.69	21.96	-10955.87	10.71	18.02	4.38	39.83	29.64	198636	1937.0	13063.0	15000.0
43.69	21.98	-10957.15	10.73	17.95	3.83	41.75	29.63	198637	1938.0	13062.0	15000.0
43.69	21.99	-10957.15	10.73	17.95	3.83	41.75	29.63	198638	1939.0	13061.0	15000.0
43.7	22.0	-10958.43	10.66	17.99	5.04	40.73	29.63	198639	1940.0	13060.0	15000.0
43.71	22.0	-10958.43	10.66	17.99	5.04	40.73	29.63	198640	1941.0	13059.0	15000.0
43.72	21.99	-10951.6	10.73	17.92	4.95	42.04	29.64	198641	1942.0	13058.0	15000.0
43.73	21.98	-10951.6	10.73	17.92	4.95	42.04	29.64	198642	1943.0	13057.0	15000.0
43.74	21.96	-10957.58	10.72	18.04	4.02	40.14	29.65	198643	1944.0	13056.0	15000.0
43.75	21.95	-10957.58	10.72	18.04	4.02	40.14	29.65	198644	1945.0	13055.0	15000.0
43.76	21.94	-10953.31	10.68	17.98	3.86	41.9	29.65	198645	1946.0	13054.0	15000.0
43.77	21.92	-10953.31	10.68	17.98	3.86	41.9	29.66	198646	1947.0	13053.0	15000.0
43.78	21.91	-10952.02	10.69	18.0	5.82	41.1	29.66	198647	1948.0	13052.0	15000.0
43.79	21.9	-10952.02	10.69	18.0	5.82	41.1	29.65	198648	1949.0	13051.0	15000.0
43.8	21.9	-10954.59	10.64	18.04	5.03	39.99	29.65	198649	1950.0	13050.0	15000.0
43.81	21.9	-10954.59	10.64	18.04	5.03	39.99	29.65	198650	1951.0	13049.0	15000.0
43.82	21.9	-10956.3	10.67	17.98	5.3	41.29	29.66	198651	1952.0	13048.0	15000.0
43.83	21.9	-10956.3	10.67	17.98	5.3	41.29	29.66	198652	1953.0	13047.0	15000.0
43.84	21.9	-10956.3	10.67	17.98	5.3	41.29	29.66	198653	1954.0	13046.0	15000.0
43.85	21.9	-10956.3	10.67	17.98	5.3	41.29	29.66	198654	1955.0	13045.0	15000.0
43.86	21.9	-10950.74	10.68	18.0	4.5	40.92	29.67	198655	1956.0	13044.0	15000.0
43.87	21.9	-10950.74	10.68	18.0	4.5	40.92	29.66	198656	1957.0	13043.0	15000.0
43.88	21.9	-10952.45	10.72	17.9	4.84	42.8	29.65	198657	1958.0	13042.0	15000.0
43.89	21.9	-10952.45	10.72	17.9	4.84	42.8	29.66	198658	1959.0	13041.0	15000.0
43.9	21.9	-10952.45	10.66	17.99	4.07	41.01	29.67	198659	1960.0	13040.0	15000.0
43.91	21.9	-10952.45	10.66	17.99	4.07	41.01	29.68	198660	1961.0	13039.0	15000.0
43.91	21.9	-10950.31	10.73	18.01	4.55	40.29	29.68	198661	1962.0	13038.0	15000.0
43.91	21.9	-10950.31	10.73	18.01	4.55	40.29	29.67	198662	1963.0	13037.0	15000.0
43.9	21.9	-10951.6	10.77	17.95	4.49	43.12	29.66	198663	1964.0	13036.0	15000.0
43.9	21.9	-10951.6	10.77	17.95	4.49	43.12	29.67	198664	1965.0	13035.0	15000.0
43.9	21.9	-10953.73	10.7	17.97	5.07	41.63	29.67	198665	1966.0	13034.0	15000.0
43.89	21.9	-10953.73	10.7	17.97	5.07	41.63	29.67	198666	1967.0	13033.0	15000.0
43.89	21.9	-10955.44	10.71	17.97	3.3	41.5	29.68	198667	1968.0	13032.0	15000.0
43.89	21.9	-10955.44	10.71	17.97	3.3	41.5	29.67	198668	1969.0	13031.0	15000.0
43.9	21.9	-10956.72	10.71	17.98	4.7	41.93	29.67	198669	1970.0	13030.0	15000.0
43.91	21.9	-10956.72	10.71	17.98	4.7	41.93	29.67	198670	1971.0	13029.0	15000.0
43.92	21.89	-10957.58	10.67	18.01	5.91	40.55	29.68	198671	1972.0	13028.0	15000.0
43.93	21.88	-10957.58	10.67	18.01	5.91	40.55	29.68	198672	1973.0	13027.0	15000.0
43.94	21.87	-10955.87	10.67	17.99	4.05	40.99	29.69	198673	1974.0	13026.0	15000.0
43.95	21.85	-10955.87	10.67	17.99	4.05	40.99	29.69	198674	1975.0	13025.0	15000.0
43.96	21.84	-10954.59	10.7	17.99	5.97	41.03	29.68	198675	1976.0	13024.0	15000.0
43.97	21.83	-10954.59	10.7	17.99	5.97	41.03	29.68	198676	1977.0	13023.0	15000.0
43.98	21.81	-10954.59	10.7	17.99	5.97	41.03	29.68	198677	1978.0	13022.0	15000.0
43.99	21.81	-10954.59	10.7	17.99	5.97	41.03	29.68	198678	1979.0	13021.0	15000.0
44.0	21.8	-10952.02	10.67	18.0	4.97	40.88	29.69	198679	1980.0	13020.0	15000.0
44.01	21.8	-10952.02	10.67	18.0	4.97	40.88	29.69	198680	1981.0	13019.0	15000.0
44.02	21.81	-10955.87	10.69	18.03	4.07	40.51	29.69	198681	1982.0	13018.0	15000.0
44.03	21.82	-10955.87	10.69	18.03	4.07	40.51	29.68	198682	1983.0	13017.0	15000.0
44.04	21.84	-10956.3	10.74	17.91	4.29	42.35	29.68	198683	1984.0	13016.0	15000.0
44.05	21.86	-10956.3	10.74	17.91	4.29	42.35	29.68	198684	1985.0	13015.0	15000.0
44.06	21.88	-10956.3	10.69	17.98	4.24	41.7	29.69	198685	1986.0	13014.0	15000.0
44.07	21.89	-10956.3	10.69	17.98	4.24	41.7	29.69	198686	1987.0	13013.0	15000.0
44.08	21.9	-10955.44	10.71	18.04	3.91	39.17	29.7	198687	1988.0	13012.0	15000.0
44.09	21.91	-10955.44	10.71	18.04	3.91	39.17	29.7	198688	1989.0	13011.0	15000.0
44.1	21.9	-10950.31	10.73	17.95	4.79	41.78	29.69	198689	1990.0	13010.0	15000.0
44.11	21.89	-10950.31	10.73	17.95	4.79	41.78	29.69	198690	1991.0	13009.0	15000.0
44.12	21.88	-10953.73	10.7	18.02	4.84	40.04	29.69	198691	1992.0	13008.0	15000.0
44.14	21.87	-10953.73	10.7	18.02	4.84	40.04	29.69	198692	1993.0	13007.0	15000.0
44.15	21.86	-10961.42	10.66	17.95	4.41	42.04	29.7	198693	1994.0	13006.0	15000.0
44.16	21.85	-10961.42	10.66	17.95	4.41	42.04	29.7	198694	1995.0	13005.0	15000.0
44.17	21.84	-10954.59	10.69	18.05	5.74	41.15	29.71	198695	1996.0	13004.0	15000.0
44.18	21.83	-10954.59	10.69	18.05	5.74	41.15	29.71	198696	1997.0	13003.0	15000.0
44.19	21.82	-10954.59	10.69	17.96	3.88	41.51	29.7	198697	1998.0	13002.0	15000.0
44.2	21.81	-10954.59	10.69	17.96	3.88	41.51	29.71	198698	1999.0	13001.0	15000.0
44.2	21.8	-10958.43	10.71	17.96	4.58	42.55	29.71	198699	2000.0	13000.0	15000.0
44.2	21.79	-10958.43	10.71	17.96	4.58	42.55	29.7	198700	2001.0	12999.0	15000.0
44.2	21.78	-10955.87	10.73	17.9	3.91	41.98	29.7	198701	2002.0	12998.0	15000.0
44.2	21.77	-10955.87	10.73	17.9	3.91	41.98	29.7	198702	2003.0	12997.0	15000.0
44.2	21.76	-10955.87	10.73	17.9	3.91	41.98	29.7	198703	2004.0	12996.0	15000.0
44.2	21.75	-10955.87	10.73	17.9	3.91	41.98	29.7	198704	2005.0	12995.0	15000.0
44.2	21.74	-10949.03	10.67	18.0	4.54	41.12	29.71	198705	2006.0	12994.0	15000.0
44.2	21.73	-10949.03	10.67	18.0	4.54	41.12	29.71	198706	2007.0	12993.0	15000.0
44.2	21.72	-10955.44	10.79	18.03	3.92	40.02	29.72	198707	2008.0	12992.0	15000.0
44.2	21.71	-10955.44	10.79	18.03	3.92	40.02	29.71	198708	2009.0	12991.0	15000.0
44.2	21.7	-10951.17	10.72	17.94	3.96	41.64	29.7	198709	2010.0	12990.0	15000.0
44.2	21.7	-10951.17	10.72	17.94	3.96	41.64	29.7	198710	2011.0	12989.0	15000.0
44.2	21.7	-10958.01	10.73	18.0	4.16	41.1	29.71	198711	2012.0	12988.0	15000.0
44.19	21.71	-10958.01	10.73	18.0	4.16	41.1	29.71	198712	2013.0	12987.0	15000.0
