EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.6	21.7	-10953.31	7.24	18.28	2.64	27.88	36.98	168819	50.0	14950.0	15000.0
50.54	21.72	-10953.31	7.24	18.28	2.64	27.88	36.98	168820	51.0	14949.0	15000.0
50.48	21.74	-10955.87	7.23	18.27	3.64	28.07	36.99	168821	52.0	14948.0	15000.0
50.42	21.76	-10955.87	7.23	18.27	3.64	28.07	37.0	168822	53.0	14947.0	15000.0
50.36	21.78	-10958.01	7.22	18.28	1.74	27.29	37.01	168823	54.0	14946.0	15000.0
50.3	21.8	-10958.01	7.22	18.28	1.74	27.29	37.0	168824	55.0	14945.0	15000.0
50.24	21.82	-10950.31	7.21	18.26	2.62	28.15	36.99	168825	56.0	14944.0	15000.0
50.18	21.84	-10950.31	7.21	18.26	2.62	28.15	36.99	168826	57.0	14943.0	15000.0
50.12	21.86	-10959.29	7.25	18.27	3.3	27.13	37.0	168827	58.0	14942.0	15000.0
50.06	21.88	-10959.29	7.25	18.27	3.3	27.13	37.01	168828	59.0	14941.0	15000.0
50.0	21.9	-10954.59	7.25	18.28	2.22	27.19	37.02	168829	60.0	14940.0	15000.0
49.94	21.92	-10954.59	7.25	18.28	2.22	27.19	37.02	168830	61.0	14939.0	15000.0
49.87	21.93	-10953.31	7.27	18.28	2.22	27.16	37.02	168831	62.0	14938.0	15000.0
49.8	21.93	-10953.31	7.27	18.28	2.22	27.16	37.01	168832	63.0	14937.0	15000.0
49.72	21.93	-10959.29	7.2	18.28	2.97	26.78	37.01	168833	64.0	14936.0	15000.0
49.64	21.93	-10959.29	7.2	18.28	2.97	26.78	37.02	168834	65.0	14935.0	15000.0
49.57	21.92	-10956.3	7.22	18.27	2.34	28.18	37.03	168835	66.0	14934.0	15000.0
49.49	21.92	-10956.3	7.22	18.27	2.34	28.18	37.03	168836	67.0	14933.0	15000.0
49.42	21.91	-10956.3	7.22	18.27	2.34	28.18	37.03	168837	68.0	14932.0	15000.0
49.36	21.91	-10956.3	7.22	18.27	2.34	28.18	37.03	168838	69.0	14931.0	15000.0
49.3	21.9	-10954.16	7.24	18.31	2.06	26.53	37.04	168839	70.0	14930.0	15000.0
49.25	21.89	-10954.16	7.24	18.31	2.06	26.53	37.03	168840	71.0	14929.0	15000.0
49.2	21.89	-10954.16	7.24	18.23	2.12	27.46	37.02	168841	72.0	14928.0	15000.0
49.16	21.87	-10954.16	7.24	18.23	2.12	27.46	37.04	168842	73.0	14927.0	15000.0
49.13	21.86	-10952.02	7.16	18.24	3.27	28.46	37.05	168843	74.0	14926.0	15000.0
49.09	21.85	-10952.02	7.16	18.24	3.27	28.46	37.05	168844	75.0	14925.0	15000.0
49.06	21.83	-10959.71	7.25	18.27	2.52	26.75	37.04	168845	76.0	14924.0	15000.0
49.02	21.82	-10959.71	7.25	18.27	2.52	26.75	37.03	168846	77.0	14923.0	15000.0
48.98	21.81	-10960.57	7.21	18.29	3.04	26.67	37.03	168847	78.0	14922.0	15000.0
48.94	21.8	-10960.57	7.21	18.29	3.04	26.67	37.03	168848	79.0	14921.0	15000.0
48.9	21.8	-10952.45	7.23	18.2	2.49	28.37	37.04	168849	80.0	14920.0	15000.0
48.85	21.8	-10952.45	7.23	18.2	2.49	28.37	37.04	168850	81.0	14919.0	15000.0
48.8	21.82	-10955.44	7.2	18.29	2.86	27.41	37.04	168851	82.0	14918.0	15000.0
48.75	21.84	-10955.44	7.2	18.29	2.86	27.41	37.04	168852	83.0	14917.0	15000.0
48.69	21.87	-10957.15	7.28	18.28	3.66	27.07	37.03	168853	84.0	14916.0	15000.0
48.64	21.9	-10957.15	7.28	18.28	3.66	27.07	37.03	168854	85.0	14915.0	15000.0
48.59	21.93	-10955.01	7.24	18.28	2.01	27.46	37.03	168855	86.0	14914.0	15000.0
48.54	21.96	-10955.01	7.24	18.28	2.01	27.46	37.04	168856	87.0	14913.0	15000.0
48.49	21.98	-10958.86	7.26	18.27	2.36	26.94	37.05	168857	88.0	14912.0	15000.0
48.44	22.0	-10958.86	7.26	18.27	2.36	26.94	37.04	168858	89.0	14911.0	15000.0
48.4	22.0	-10955.44	7.27	18.26	1.83	27.32	37.03	168859	90.0	14910.0	15000.0
48.36	22.0	-10955.44	7.27	18.26	1.83	27.32	37.02	168860	91.0	14909.0	15000.0
48.32	21.99	-10957.15	7.23	18.26	2.68	27.89	37.02	168861	92.0	14908.0	15000.0
48.28	21.97	-10957.15	7.23	18.26	2.68	27.89	37.03	168862	93.0	14907.0	15000.0
48.24	21.96	-10957.58	7.22	18.31	1.93	26.49	37.04	168863	94.0	14906.0	15000.0
48.2	21.95	-10957.58	7.22	18.31	1.93	26.49	37.04	168864	95.0	14905.0	15000.0
48.16	21.93	-10957.58	7.22	18.31	1.93	26.49	37.04	168865	96.0	14904.0	15000.0
48.12	21.92	-10957.58	7.22	18.31	1.93	26.49	37.02	168866	97.0	14903.0	15000.0
48.08	21.91	-10952.88	7.24	18.28	1.92	26.66	37.01	168867	98.0	14902.0	15000.0
48.04	21.9	-10952.88	7.24	18.28	1.92	26.66	37.01	168868	99.0	14901.0	15000.0
48.0	21.9	-10955.44	7.2	18.25	2.44	28.1	37.02	168869	100.0	14900.0	15000.0
47.96	21.9	-10955.44	7.2	18.25	2.44	28.1	37.03	168870	101.0	14899.0	15000.0
47.92	21.9	-10958.86	7.25	18.27	2.69	26.86	37.03	168871	102.0	14898.0	15000.0
47.88	21.9	-10958.86	7.25	18.27	2.69	26.86	37.03	168872	103.0	14897.0	15000.0
47.84	21.9	-10955.01	7.29	18.27	1.5	26.98	37.02	168873	104.0	14896.0	15000.0
47.8	21.9	-10955.01	7.29	18.27	1.5	26.98	37.02	168874	105.0	14895.0	15000.0
47.76	21.9	-10955.01	7.24	18.28	2.36	27.13	37.02	168875	106.0	14894.0	15000.0
47.72	21.9	-10955.01	7.24	18.28	2.36	27.13	37.01	168876	107.0	14893.0	15000.0
47.68	21.9	-10957.58	7.21	18.24	1.91	28.29	37.0	168877	108.0	14892.0	15000.0
47.64	21.9	-10957.58	7.21	18.24	1.91	28.29	36.99	168878	109.0	14891.0	15000.0
47.6	21.9	-10958.43	7.18	18.27	3.56	27.26	36.99	168879	110.0	14890.0	15000.0
47.56	21.9	-10958.43	7.18	18.27	3.56	27.26	37.0	168880	111.0	14889.0	15000.0
47.54	21.9	-10952.45	7.19	18.25	3.44	27.59	37.0	168881	112.0	14888.0	15000.0
47.51	21.9	-10952.45	7.19	18.25	3.44	27.59	36.99	168882	113.0	14887.0	15000.0
47.5	21.9	-10954.16	7.24	18.24	2.2	28.13	36.99	168883	114.0	14886.0	15000.0
47.48	21.9	-10954.16	7.24	18.24	2.2	28.13	36.98	168884	115.0	14885.0	15000.0
47.47	21.9	-10955.44	7.2	18.29	3.34	28.03	36.98	168885	116.0	14884.0	15000.0
47.46	21.9	-10955.44	7.2	18.29	3.34	28.03	36.98	168886	117.0	14883.0	15000.0
47.44	21.9	-10957.58	7.16	18.29	3.11	27.1	36.98	168887	118.0	14882.0	15000.0
47.42	21.9	-10957.58	7.16	18.29	3.11	27.1	36.98	168888	119.0	14881.0	15000.0
47.4	21.9	-10954.59	7.27	18.26	2.14	27.41	36.98	168889	120.0	14880.0	15000.0
47.37	21.9	-10954.59	7.27	18.26	2.14	27.41	36.97	168890	121.0	14879.0	15000.0
47.35	21.9	-10956.3	7.26	18.3	2.01	27.32	36.95	168891	122.0	14878.0	15000.0
47.32	21.9	-10956.3	7.26	18.3	2.01	27.32	36.95	168892	123.0	14877.0	15000.0
47.29	21.9	-10953.73	7.26	18.27	2.72	26.81	36.96	168893	124.0	14876.0	15000.0
47.26	21.9	-10953.73	7.26	18.27	2.72	26.81	36.96	168894	125.0	14875.0	15000.0
47.23	21.9	-10953.73	7.26	18.27	2.72	26.81	36.96	168895	126.0	14874.0	15000.0
47.2	21.9	-10953.73	7.26	18.27	2.72	26.81	36.96	168896	127.0	14873.0	15000.0
47.16	21.9	-10954.59	7.23	18.28	2.17	27.14	36.95	168897	128.0	14872.0	15000.0
47.13	21.9	-10954.59	7.23	18.28	2.17	27.14	36.94	168898	129.0	14871.0	15000.0
47.1	21.9	-10958.86	7.26	18.31	1.61	27.35	36.94	168899	130.0	14870.0	15000.0
47.06	21.9	-10958.86	7.26	18.31	1.61	27.35	36.94	168900	131.0	14869.0	15000.0
47.02	21.91	-10950.31	7.2	18.26	2.87	27.24	36.94	168901	132.0	14868.0	15000.0
46.98	21.92	-10950.31	7.2	18.26	2.87	27.24	36.94	168902	133.0	14867.0	15000.0
46.94	21.93	-10954.16	7.24	18.26	2.01	26.53	36.94	168903	134.0	14866.0	15000.0
46.89	21.94	-10954.16	7.24	18.26	2.01	26.53	36.94	168904	135.0	14865.0	15000.0
46.85	21.96	-10956.72	7.24	18.23	1.97	26.91	36.93	168905	136.0	14864.0	15000.0
46.8	21.97	-10956.72	7.24	18.23	1.97	26.91	36.92	168906	137.0	14863.0	15000.0
46.76	21.98	-10959.71	7.22	18.31	3.03	26.85	36.92	168907	138.0	14862.0	15000.0
46.73	21.99	-10959.71	7.22	18.31	3.03	26.85	36.92	168908	139.0	14861.0	15000.0
46.7	22.0	-10954.59	7.19	18.24	2.96	28.33	36.92	168909	140.0	14860.0	15000.0
46.68	22.01	-10954.59	7.19	18.24	2.96	28.33	36.91	168910	141.0	14859.0	15000.0
46.66	22.01	-10952.45	7.24	18.3	2.37	26.84	36.9	168911	142.0	14858.0	15000.0
46.65	22.01	-10952.45	7.24	18.3	2.37	26.84	36.89	168912	143.0	14857.0	15000.0
46.65	22.01	-10963.13	7.23	18.29	3.01	26.64	36.89	168913	144.0	14856.0	15000.0
46.64	22.0	-10963.13	7.23	18.29	3.01	26.64	36.89	168914	145.0	14855.0	15000.0
46.64	22.0	-10951.6	7.21	18.27	2.43	28.1	36.9	168915	146.0	14854.0	15000.0
46.63	22.0	-10951.6	7.21	18.27	2.43	28.1	36.9	168916	147.0	14853.0	15000.0
46.62	22.0	-10957.15	7.23	18.26	3.42	27.57	36.89	168917	148.0	14852.0	15000.0
46.61	22.0	-10957.15	7.23	18.26	3.42	27.57	36.88	168918	149.0	14851.0	15000.0
46.6	22.0	-10956.72	7.21	18.27	2.83	26.47	36.86	168919	150.0	14850.0	15000.0
46.58	22.01	-10956.72	7.21	18.27	2.83	26.47	36.86	168920	151.0	14849.0	15000.0
46.56	22.03	-10954.16	7.25	18.26	2.56	26.89	36.87	168921	152.0	14848.0	15000.0
46.55	22.05	-10954.16	7.25	18.26	2.56	26.89	36.85	168922	153.0	14847.0	15000.0
46.53	22.08	-10952.45	7.26	18.26	1.52	27.91	36.84	168923	154.0	14846.0	15000.0
46.51	22.1	-10952.45	7.26	18.26	1.52	27.91	36.84	168924	155.0	14845.0	15000.0
46.49	22.13	-10952.45	7.26	18.26	1.52	27.91	36.84	168925	156.0	14844.0	15000.0
46.47	22.16	-10952.45	7.26	18.26	1.52	27.91	36.83	168926	157.0	14843.0	15000.0
46.45	22.18	-10954.16	7.26	18.28	2.39	27.6	36.83	168927	158.0	14842.0	15000.0
46.42	22.19	-10954.16	7.26	18.28	2.39	27.6	36.84	168928	159.0	14841.0	15000.0
46.4	22.2	-10953.31	7.23	18.27	1.45	27.29	36.85	168929	160.0	14840.0	15000.0
46.37	22.2	-10953.31	7.23	18.27	1.45	27.29	36.84	168930	161.0	14839.0	15000.0
46.35	22.18	-10955.01	7.22	18.2	3.02	28.6	36.82	168931	162.0	14838.0	15000.0
46.31	22.16	-10955.01	7.22	18.2	3.02	28.6	36.81	168932	163.0	14837.0	15000.0
46.28	22.14	-10959.71	7.26	18.25	2.56	27.49	36.81	168933	164.0	14836.0	15000.0
46.25	22.11	-10959.71	7.26	18.25	2.56	27.49	36.81	168934	165.0	14835.0	15000.0
46.21	22.08	-10954.59	7.21	18.23	2.62	27.44	36.81	168935	166.0	14834.0	15000.0
46.18	22.05	-10954.59	7.21	18.23	2.62	27.44	36.81	168936	167.0	14833.0	15000.0
46.15	22.03	-10957.15	7.26	18.25	2.94	28.18	36.81	168937	168.0	14832.0	15000.0
46.12	22.01	-10957.15	7.26	18.25	2.94	28.18	36.8	168938	169.0	14831.0	15000.0
46.1	22.0	-10954.59	7.2	18.29	3.8	26.54	36.79	168939	170.0	14830.0	15000.0
46.08	21.99	-10954.59	7.2	18.29	3.8	26.54	36.79	168940	171.0	14829.0	15000.0
46.07	21.99	-10956.3	7.22	18.27	2.44	27.56	36.79	168941	172.0	14828.0	15000.0
46.06	21.98	-10956.3	7.22	18.27	2.44	27.56	36.79	168942	173.0	14827.0	15000.0
46.06	21.98	-10960.14	7.19	18.24	3.55	28.74	36.78	168943	174.0	14826.0	15000.0
46.05	21.98	-10960.14	7.19	18.24	3.55	28.74	36.77	168944	175.0	14825.0	15000.0
46.04	21.98	-10956.3	7.21	18.27	3.03	26.77	36.76	168945	176.0	14824.0	15000.0
46.04	21.98	-10956.3	7.21	18.27	3.03	26.77	36.76	168946	177.0	14823.0	15000.0
46.03	21.99	-10958.86	7.15	18.24	2.86	27.57	36.76	168947	178.0	14822.0	15000.0
46.02	21.99	-10958.86	7.15	18.24	2.86	27.57	36.76	168948	179.0	14821.0	15000.0
46.0	22.0	-10958.86	7.15	18.24	2.86	27.57	36.76	168949	180.0	14820.0	15000.0
45.98	22.01	-10958.86	7.15	18.24	2.86	27.57	36.75	168950	181.0	14819.0	15000.0
45.96	22.03	-10959.29	7.25	18.26	3.21	27.16	36.73	168951	182.0	14818.0	15000.0
45.94	22.06	-10959.29	7.25	18.26	3.21	27.16	36.74	168952	183.0	14817.0	15000.0
45.92	22.08	-10954.59	7.2	18.31	2.8	26.5	36.74	168953	184.0	14816.0	15000.0
45.9	22.11	-10954.59	7.2	18.31	2.8	26.5	36.73	168954	185.0	14815.0	15000.0
45.88	22.14	-10952.02	7.24	18.23	2.36	28.15	36.72	168955	186.0	14814.0	15000.0
45.86	22.16	-10952.02	7.24	18.23	2.36	28.15	36.71	168956	187.0	14813.0	15000.0
45.84	22.18	-10957.15	7.23	18.29	2.04	26.36	36.71	168957	188.0	14812.0	15000.0
45.82	22.2	-10957.15	7.23	18.29	2.04	26.36	36.7	168958	189.0	14811.0	15000.0
45.8	22.2	-10957.58	7.23	18.26	2.51	27.59	36.7	168959	190.0	14810.0	15000.0
45.78	22.2	-10957.58	7.23	18.26	2.51	27.59	36.7	168960	191.0	14809.0	15000.0
45.76	22.2	-10953.31	7.2	18.29	2.3	27.14	36.7	168961	192.0	14808.0	15000.0
45.74	22.2	-10953.31	7.2	18.29	2.3	27.14	36.7	168962	193.0	14807.0	15000.0
45.72	22.2	-10951.17	7.26	18.24	2.3	27.49	36.69	168963	194.0	14806.0	15000.0
45.7	22.2	-10951.17	7.26	18.24	2.3	27.49	36.68	168964	195.0	14805.0	15000.0
45.68	22.2	-10953.73	7.21	18.27	3.17	27.13	36.67	168965	196.0	14804.0	15000.0
45.66	22.2	-10953.73	7.21	18.27	3.17	27.13	36.67	168966	197.0	14803.0	15000.0
45.64	22.2	-10960.57	7.2	18.29	2.84	27.11	36.67	168967	198.0	14802.0	15000.0
45.62	22.2	-10960.57	7.2	18.29	2.84	27.11	36.67	168968	199.0	14801.0	15000.0
45.6	22.2	-10956.72	7.24	18.26	2.75	27.36	36.66	168969	200.0	14800.0	15000.0
45.59	22.2	-10956.72	7.24	18.26	2.75	27.36	36.65	168970	201.0	14799.0	15000.0
45.58	22.2	-10957.15	7.25	18.29	2.73	26.22	36.64	168971	202.0	14798.0	15000.0
45.58	22.2	-10957.15	7.25	18.29	2.73	26.22	36.63	168972	203.0	14797.0	15000.0
45.58	22.2	-10957.58	7.2	18.28	2.4	27.58	36.63	168973	204.0	14796.0	15000.0
45.59	22.2	-10957.58	7.2	18.28	2.4	27.58	36.63	168974	205.0	14795.0	15000.0
45.6	22.2	-10952.45	7.24	18.3	2.26	26.5	36.63	168975	206.0	14794.0	15000.0
45.61	22.2	-10952.45	7.24	18.3	2.26	26.5	36.63	168976	207.0	14793.0	15000.0
45.61	22.2	-10956.3	7.22	18.29	1.68	26.93	36.62	168977	208.0	14792.0	15000.0
45.61	22.2	-10956.3	7.22	18.29	1.68	26.93	36.62	168978	209.0	14791.0	15000.0
45.6	22.2	-10956.3	7.22	18.29	1.68	26.93	36.62	168979	210.0	14790.0	15000.0
45.58	22.2	-10956.3	7.22	18.29	1.68	26.93	36.61	168980	211.0	14789.0	15000.0
45.57	22.21	-10954.16	7.23	18.28	2.45	27.5	36.6	168981	212.0	14788.0	15000.0
45.54	22.22	-10954.16	7.23	18.28	2.45	27.5	36.61	168982	213.0	14787.0	15000.0
45.52	22.24	-10955.44	7.17	18.26	2.27	27.58	36.61	168983	214.0	14786.0	15000.0
45.5	22.25	-10955.44	7.17	18.26	2.27	27.58	36.6	168984	215.0	14785.0	15000.0
45.47	22.26	-10955.87	7.18	18.27	1.8	27.26	36.58	168985	216.0	14784.0	15000.0
45.45	22.28	-10955.87	7.18	18.27	1.8	27.26	36.57	168986	217.0	14783.0	15000.0
45.43	22.29	-10953.73	7.2	18.27	2.95	27.76	36.56	168987	218.0	14782.0	15000.0
45.41	22.3	-10953.73	7.2	18.27	2.95	27.76	36.57	168988	219.0	14781.0	15000.0
45.4	22.3	-10956.3	7.21	18.24	2.41	27.71	36.57	168989	220.0	14780.0	15000.0
45.39	22.3	-10956.3	7.21	18.24	2.41	27.71	36.56	168990	221.0	14779.0	15000.0
45.38	22.29	-10958.43	7.27	18.26	1.7	27.99	36.55	168991	222.0	14778.0	15000.0
45.37	22.28	-10958.43	7.27	18.26	1.7	27.99	36.54	168992	223.0	14777.0	15000.0
45.36	22.27	-10952.88	7.18	18.28	3.3	27.09	36.53	168993	224.0	14776.0	15000.0
45.35	22.25	-10952.88	7.18	18.28	3.3	27.09	36.54	168994	225.0	14775.0	15000.0
45.34	22.24	-10957.15	7.19	18.28	2.15	27.13	36.54	168995	226.0	14774.0	15000.0
45.33	22.23	-10957.15	7.19	18.28	2.15	27.13	36.53	168996	227.0	14773.0	15000.0
45.32	22.21	-10957.15	7.29	18.2	2.42	28.82	36.52	168997	228.0	14772.0	15000.0
45.31	22.21	-10957.15	7.29	18.2	2.42	28.82	36.51	168998	229.0	14771.0	15000.0
45.3	22.2	-10955.01	7.2	18.28	3.09	26.77	36.5	168999	230.0	14770.0	15000.0
45.29	22.2	-10955.01	7.2	18.28	3.09	26.77	36.5	169000	231.0	14769.0	15000.0
45.28	22.19	-10955.01	7.19	18.26	3.67	27.47	36.5	169001	232.0	14768.0	15000.0
45.27	22.19	-10955.01	7.19	18.26	3.67	27.47	36.49	169002	233.0	14767.0	15000.0
45.26	22.19	-10957.15	7.24	18.25	2.15	28.03	36.48	169003	234.0	14766.0	15000.0
45.25	22.19	-10957.15	7.24	18.25	2.15	28.03	36.47	169004	235.0	14765.0	15000.0
45.24	22.19	-10952.45	7.19	18.28	3.14	27.35	36.47	169005	236.0	14764.0	15000.0
45.23	22.19	-10952.45	7.19	18.28	3.14	27.35	36.47	169006	237.0	14763.0	15000.0
45.22	22.19	-10956.72	7.22	18.26	2.8	27.22	36.47	169007	238.0	14762.0	15000.0
45.21	22.2	-10956.72	7.22	18.26	2.8	27.22	36.45	169008	239.0	14761.0	15000.0
45.2	22.2	-10955.87	7.28	18.26	1.85	28.15	36.43	169009	240.0	14760.0	15000.0
45.19	22.21	-10955.87	7.28	18.26	1.85	28.15	36.43	169010	241.0	14759.0	15000.0
45.17	22.22	-10957.15	7.18	18.28	2.32	26.77	36.43	169011	242.0	14758.0	15000.0
45.15	22.23	-10957.15	7.18	18.28	2.32	26.77	36.44	169012	243.0	14757.0	15000.0
45.13	22.25	-10955.01	7.25	18.3	2.29	26.72	36.44	169013	244.0	14756.0	15000.0
45.1	22.27	-10955.01	7.25	18.3	2.29	26.72	36.43	169014	245.0	14755.0	15000.0
45.08	22.28	-10956.3	7.23	18.28	2.21	27.97	36.41	169015	246.0	14754.0	15000.0
45.06	22.3	-10956.3	7.23	18.28	2.21	27.97	36.4	169016	247.0	14753.0	15000.0
45.03	22.3	-10959.71	7.19	18.29	2.58	26.99	36.4	169017	248.0	14752.0	15000.0
45.02	22.31	-10959.71	7.19	18.29	2.58	26.99	36.4	169018	249.0	14751.0	15000.0
45.0	22.3	-10952.88	7.24	18.27	1.51	27.25	36.4	169019	250.0	14750.0	15000.0
44.99	22.29	-10952.88	7.24	18.27	1.51	27.25	36.39	169020	251.0	14749.0	15000.0
44.99	22.28	-10957.58	7.23	18.29	2.06	27.14	36.37	169021	252.0	14748.0	15000.0
44.99	22.27	-10957.58	7.23	18.29	2.06	27.14	36.36	169022	253.0	14747.0	15000.0
44.99	22.26	-10954.59	7.22	18.25	2.11	27.43	36.36	169023	254.0	14746.0	15000.0
45.0	22.25	-10954.59	7.22	18.25	2.11	27.43	36.36	169024	255.0	14745.0	15000.0
45.01	22.24	-10953.73	7.24	18.25	2.01	27.61	36.37	169025	256.0	14744.0	15000.0
45.01	22.23	-10953.73	7.24	18.25	2.01	27.61	36.37	169026	257.0	14743.0	15000.0
45.01	22.22	-10953.73	7.24	18.25	2.01	27.61	36.37	169027	258.0	14742.0	15000.0
45.01	22.21	-10953.73	7.24	18.25	2.01	27.61	36.36	169028	259.0	14741.0	15000.0
45.0	22.2	-10957.58	7.21	18.23	2.66	28.15	36.34	169029	260.0	14740.0	15000.0
44.98	22.19	-10957.58	7.21	18.23	2.66	28.15	36.33	169030	261.0	14739.0	15000.0
44.97	22.18	-10953.73	7.2	18.31	3.86	26.19	36.33	169031	262.0	14738.0	15000.0
44.94	22.16	-10953.73	7.2	18.31	3.86	26.19	36.33	169032	263.0	14737.0	15000.0
44.92	22.15	-10954.59	7.24	18.24	2.41	27.63	36.33	169033	264.0	14736.0	15000.0
44.9	22.14	-10954.59	7.24	18.24	2.41	27.63	36.32	169034	265.0	14735.0	15000.0
44.87	22.13	-10958.43	7.23	18.27	3.45	27.9	36.32	169035	266.0	14734.0	15000.0
