EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.74	21.5	-6662.9	11.01	10.88	9.98	74.9	42.04	43066	1233.0	13767.0	15000.0
105.72	21.5	-6659.48	10.98	11.02	12.76	72.43	42.06	43067	1234.0	13766.0	15000.0
105.71	21.5	-6659.48	10.98	11.02	12.76	72.43	42.09	43068	1235.0	13765.0	15000.0
105.7	21.5	-6663.76	11.02	10.9	10.62	74.47	42.11	43069	1236.0	13764.0	15000.0
105.69	21.5	-6663.76	11.02	10.9	10.62	74.47	42.11	43070	1237.0	13763.0	15000.0
105.69	21.51	-6663.76	11.02	10.9	10.62	74.47	42.11	43071	1238.0	13762.0	15000.0
105.68	21.51	-6663.76	11.02	10.9	10.62	74.47	42.12	43072	1239.0	13761.0	15000.0
105.68	21.52	-6665.04	10.9	10.99	15.01	73.74	42.15	43073	1240.0	13760.0	15000.0
105.68	21.54	-6665.04	10.9	10.99	15.01	73.74	42.2	43074	1241.0	13759.0	15000.0
105.68	21.55	-6667.6	10.95	11.06	13.0	70.81	42.25	43075	1242.0	13758.0	15000.0
105.68	21.56	-6667.6	10.95	11.06	13.0	70.81	42.27	43076	1243.0	13757.0	15000.0
105.68	21.57	-6663.33	10.94	10.93	13.33	74.37	42.28	43077	1244.0	13756.0	15000.0
105.69	21.59	-6663.33	10.94	10.93	13.33	74.37	42.3	43078	1245.0	13755.0	15000.0
105.7	21.6	-6660.34	10.94	11.06	14.09	71.73	42.32	43079	1246.0	13754.0	15000.0
105.71	21.61	-6660.34	10.94	11.06	14.09	71.73	42.34	43080	1247.0	13753.0	15000.0
105.72	21.63	-6665.46	10.93	10.96	13.95	74.27	42.36	43081	1248.0	13752.0	15000.0
105.73	21.65	-6665.46	10.93	10.96	13.95	74.27	42.39	43082	1249.0	13751.0	15000.0
105.74	21.67	-6666.32	10.95	10.95	13.19	73.25	42.43	43083	1250.0	13750.0	15000.0
105.75	21.7	-6666.32	10.95	10.95	13.19	73.25	42.44	43084	1251.0	13749.0	15000.0
105.76	21.72	-6664.61	10.93	11.0	13.88	72.99	42.44	43085	1252.0	13748.0	15000.0
105.77	21.74	-6664.61	10.93	11.0	13.88	72.99	42.47	43086	1253.0	13747.0	15000.0
105.78	21.77	-6666.75	10.88	10.95	14.01	75.31	42.49	43087	1254.0	13746.0	15000.0
105.79	21.78	-6666.75	10.88	10.95	14.01	75.31	42.5	43088	1255.0	13745.0	15000.0
105.8	21.8	-6665.89	10.99	10.97	11.62	74.33	42.51	43089	1256.0	13744.0	15000.0
105.81	21.81	-6665.89	10.99	10.97	11.62	74.33	42.53	43090	1257.0	13743.0	15000.0
105.82	21.8	-6663.33	11.02	10.91	9.57	74.33	42.56	43091	1258.0	13742.0	15000.0
105.83	21.78	-6663.33	11.02	10.91	9.57	74.33	42.59	43092	1259.0	13741.0	15000.0
105.84	21.75	-6667.17	10.98	10.96	12.19	73.55	42.61	43093	1260.0	13740.0	15000.0
105.85	21.71	-6667.17	10.98	10.96	12.19	73.55	42.62	43094	1261.0	13739.0	15000.0
105.86	21.68	-6664.61	10.95	10.91	11.88	75.69	42.63	43095	1262.0	13738.0	15000.0
105.87	21.65	-6664.61	10.95	10.91	11.88	75.69	42.64	43096	1263.0	13737.0	15000.0
105.88	21.62	-6663.76	11.0	11.01	11.25	72.44	42.65	43097	1264.0	13736.0	15000.0
105.89	21.61	-6663.76	11.0	11.01	11.25	72.44	42.65	43098	1265.0	13735.0	15000.0
105.9	21.6	-6663.76	11.0	11.01	11.25	72.44	42.65	43099	1266.0	13734.0	15000.0
105.91	21.61	-6663.76	11.0	11.01	11.25	72.44	42.66	43100	1267.0	13733.0	15000.0
105.92	21.64	-6663.33	10.97	10.91	12.23	74.48	42.68	43101	1268.0	13732.0	15000.0
105.93	21.68	-6663.33	10.97	10.91	12.23	74.48	42.71	43102	1269.0	13731.0	15000.0
105.95	21.73	-6665.04	10.97	11.06	13.07	71.2	42.74	43103	1270.0	13730.0	15000.0
105.96	21.78	-6665.04	10.97	11.06	13.07	71.2	42.75	43104	1271.0	13729.0	15000.0
105.98	21.83	-6668.46	10.97	10.98	11.82	74.84	42.75	43105	1272.0	13728.0	15000.0
106.0	21.87	-6668.46	10.97	10.98	11.82	74.84	42.76	43106	1273.0	13727.0	15000.0
106.03	21.9	-6661.19	10.93	10.97	12.18	72.91	42.78	43107	1274.0	13726.0	15000.0
106.06	21.91	-6661.19	10.93	10.97	12.18	72.91	42.8	43108	1275.0	13725.0	15000.0
106.1	21.9	-6667.17	10.95	10.99	12.96	72.73	42.82	43109	1276.0	13724.0	15000.0
106.14	21.88	-6667.17	10.95	10.99	12.96	72.73	42.83	43110	1277.0	13723.0	15000.0
106.18	21.86	-6664.61	10.95	10.93	12.57	74.95	42.84	43111	1278.0	13722.0	15000.0
106.22	21.84	-6664.61	10.95	10.93	12.57	74.95	42.86	43112	1279.0	13721.0	15000.0
106.26	21.82	-6665.04	10.98	10.88	10.66	75.87	42.89	43113	1280.0	13720.0	15000.0
106.3	21.8	-6665.04	10.98	10.88	10.66	75.87	42.89	43114	1281.0	13719.0	15000.0
106.34	21.78	-6664.61	10.99	11.01	12.57	72.2	42.9	43115	1282.0	13718.0	15000.0
106.38	21.76	-6664.61	10.99	11.01	12.57	72.2	42.93	43116	1283.0	13717.0	15000.0
106.42	21.74	-6664.18	10.98	10.98	11.56	73.35	42.95	43117	1284.0	13716.0	15000.0
106.46	21.72	-6664.18	10.98	10.98	11.56	73.35	42.98	43118	1285.0	13715.0	15000.0
106.5	21.7	-6663.33	10.91	10.93	12.03	75.87	43.0	43119	1286.0	13714.0	15000.0
106.54	21.68	-6663.33	10.91	10.93	12.03	75.87	43.0	43120	1287.0	13713.0	15000.0
106.58	21.66	-6668.03	11.02	11.06	11.46	71.26	43.0	43121	1288.0	13712.0	15000.0
106.62	21.64	-6668.03	11.02	11.06	11.46	71.26	43.01	43122	1289.0	13711.0	15000.0
106.66	21.62	-6668.88	10.9	10.95	13.97	74.55	43.02	43123	1290.0	13710.0	15000.0
106.7	21.6	-6668.88	10.9	10.95	13.97	74.55	43.04	43124	1291.0	13709.0	15000.0
106.74	21.58	-6664.18	10.9	11.02	13.15	74.13	43.05	43125	1292.0	13708.0	15000.0
106.78	21.56	-6664.18	10.9	11.02	13.15	74.13	43.05	43126	1293.0	13707.0	15000.0
106.82	21.54	-6664.18	10.9	11.02	13.15	74.13	43.05	43127	1294.0	13706.0	15000.0
106.86	21.52	-6664.18	10.9	11.02	13.15	74.13	43.07	43128	1295.0	13705.0	15000.0
106.9	21.5	-6663.76	10.9	10.92	12.1	74.98	43.09	43129	1296.0	13704.0	15000.0
106.94	21.48	-6663.76	10.9	10.92	12.1	74.98	43.1	43130	1297.0	13703.0	15000.0
106.97	21.47	-6663.76	10.86	10.98	14.35	73.51	43.12	43131	1298.0	13702.0	15000.0
106.99	21.46	-6663.76	10.86	10.98	14.35	73.51	43.13	43132	1299.0	13701.0	15000.0
107.02	21.46	-6662.9	10.92	11.0	13.88	73.48	43.15	43133	1300.0	13700.0	15000.0
107.04	21.46	-6662.9	10.92	11.0	13.88	73.48	43.16	43134	1301.0	13699.0	15000.0
107.06	21.47	-6663.76	10.88	10.94	14.05	75.33	43.16	43135	1302.0	13698.0	15000.0
107.09	21.47	-6663.76	10.88	10.94	14.05	75.33	43.17	43136	1303.0	13697.0	15000.0
107.12	21.48	-6663.76	11.0	10.96	9.99	73.75	43.18	43137	1304.0	13696.0	15000.0
107.15	21.49	-6663.76	11.0	10.96	9.99	73.75	43.19	43138	1305.0	13695.0	15000.0
107.2	21.5	-6665.46	10.92	11.05	14.12	72.39	43.21	43139	1306.0	13694.0	15000.0
107.25	21.51	-6665.46	10.92	11.05	14.12	72.39	43.23	43140	1307.0	13693.0	15000.0
107.3	21.53	-6668.46	10.96	10.99	12.71	73.33	43.25	43141	1308.0	13692.0	15000.0
107.35	21.55	-6668.46	10.96	10.99	12.71	73.33	43.25	43142	1309.0	13691.0	15000.0
107.4	21.58	-6661.19	10.87	10.93	13.07	75.98	43.24	43143	1310.0	13690.0	15000.0
107.45	21.6	-6661.19	10.87	10.93	13.07	75.98	43.25	43144	1311.0	13689.0	15000.0
107.5	21.62	-6662.9	11.0	11.02	10.87	73.11	43.26	43145	1312.0	13688.0	15000.0
107.55	21.65	-6662.9	11.0	11.02	10.87	73.11	43.28	43146	1313.0	13687.0	15000.0
107.6	21.67	-6664.18	10.94	11.08	13.64	70.97	43.3	43147	1314.0	13686.0	15000.0
107.65	21.69	-6664.18	10.94	11.08	13.64	70.97	43.3	43148	1315.0	13685.0	15000.0
107.7	21.7	-6664.61	10.92	10.93	13.92	74.18	43.3	43149	1316.0	13684.0	15000.0
107.75	21.71	-6664.61	10.92	10.93	13.92	74.18	43.31	43150	1317.0	13683.0	15000.0
107.8	21.71	-6665.04	10.9	11.06	13.56	73.38	43.32	43151	1318.0	13682.0	15000.0
107.85	21.71	-6665.04	10.9	11.06	13.56	73.38	43.33	43152	1319.0	13681.0	15000.0
107.9	21.71	-6663.33	10.9	10.96	11.36	74.29	43.34	43153	1320.0	13680.0	15000.0
107.95	21.7	-6663.33	10.9	10.96	11.36	74.29	43.36	43154	1321.0	13679.0	15000.0
108.0	21.7	-6662.47	10.98	10.98	11.26	74.33	43.37	43155	1322.0	13678.0	15000.0
108.05	21.69	-6662.47	10.98	10.98	11.26	74.33	43.38	43156	1323.0	13677.0	15000.0
108.1	21.69	-6667.6	10.91	10.98	13.62	74.0	43.4	43157	1324.0	13676.0	15000.0
108.15	21.69	-6667.6	10.91	10.98	13.62	74.0	43.4	43158	1325.0	13675.0	15000.0
108.2	21.7	-6667.6	10.91	10.98	13.62	74.0	43.4	43159	1326.0	13674.0	15000.0
108.25	21.71	-6667.6	10.91	10.98	13.62	74.0	43.41	43160	1327.0	13673.0	15000.0
108.29	21.73	-6663.33	10.97	11.02	11.85	72.86	43.42	43161	1328.0	13672.0	15000.0
108.33	21.75	-6663.33	10.97	11.02	11.85	72.86	43.43	43162	1329.0	13671.0	15000.0
108.37	21.78	-6663.33	10.97	10.95	10.36	74.13	43.45	43163	1330.0	13670.0	15000.0
108.41	21.8	-6663.33	10.97	10.95	10.36	74.13	43.46	43164	1331.0	13669.0	15000.0
108.44	21.83	-6667.6	10.9	11.04	14.25	72.21	43.47	43165	1332.0	13668.0	15000.0
108.48	21.85	-6667.6	10.9	11.04	14.25	72.21	43.47	43166	1333.0	13667.0	15000.0
108.52	21.88	-6662.05	10.93	10.98	12.4	72.5	43.47	43167	1334.0	13666.0	15000.0
108.56	21.89	-6662.05	10.93	10.98	12.4	72.5	43.48	43168	1335.0	13665.0	15000.0
108.6	21.9	-6664.61	10.87	11.07	14.8	73.16	43.49	43169	1336.0	13664.0	15000.0
108.65	21.9	-6664.61	10.87	11.07	14.8	73.16	43.51	43170	1337.0	13663.0	15000.0
108.7	21.9	-6661.19	10.92	10.93	11.45	75.34	43.52	43171	1338.0	13662.0	15000.0
108.77	21.88	-6661.19	10.92	10.93	11.45	75.34	43.52	43172	1339.0	13661.0	15000.0
108.83	21.87	-6660.77	10.98	11.02	11.15	72.81	43.52	43173	1340.0	13660.0	15000.0
108.9	21.85	-6660.77	10.98	11.02	11.15	72.81	43.52	43174	1341.0	13659.0	15000.0
108.97	21.84	-6665.04	10.97	10.94	11.24	74.7	43.53	43175	1342.0	13658.0	15000.0
109.03	21.82	-6665.04	10.97	10.94	11.24	74.7	43.55	43176	1343.0	13657.0	15000.0
109.1	21.81	-6668.03	10.92	11.08	14.23	71.36	43.57	43177	1344.0	13656.0	15000.0
109.15	21.8	-6668.03	10.92	11.08	14.23	71.36	43.58	43178	1345.0	13655.0	15000.0
109.2	21.8	-6663.76	10.97	11.0	11.34	74.02	43.59	43179	1346.0	13654.0	15000.0
109.24	21.8	-6663.76	10.97	11.0	11.34	74.02	43.59	43180	1347.0	13653.0	15000.0
109.26	21.81	-6662.9	10.89	10.96	11.98	73.6	43.59	43181	1348.0	13652.0	15000.0
109.28	21.83	-6662.9	10.89	10.96	11.98	73.6	43.6	43182	1349.0	13651.0	15000.0
109.29	21.84	-6663.33	10.96	11.01	11.85	73.62	43.61	43183	1350.0	13650.0	15000.0
109.29	21.86	-6663.33	10.96	11.01	11.85	73.62	43.63	43184	1351.0	13649.0	15000.0
109.3	21.87	-6663.76	10.9	11.03	14.0	72.7	43.64	43185	1352.0	13648.0	15000.0
109.31	21.88	-6663.76	10.9	11.03	14.0	72.7	43.64	43186	1353.0	13647.0	15000.0
109.33	21.89	-6664.61	10.91	10.94	10.75	76.07	43.64	43187	1354.0	13646.0	15000.0
109.36	21.9	-6664.61	10.91	10.94	10.75	76.07	43.64	43188	1355.0	13645.0	15000.0
109.4	21.9	-6664.61	10.91	10.94	10.75	76.07	43.64	43189	1356.0	13644.0	15000.0
109.45	21.89	-6664.61	10.91	10.94	10.75	76.07	43.64	43190	1357.0	13643.0	15000.0
109.5	21.89	-6663.76	10.97	10.96	11.95	74.19	43.65	43191	1358.0	13642.0	15000.0
109.55	21.87	-6663.76	10.97	10.96	11.95	74.19	43.65	43192	1359.0	13641.0	15000.0
109.6	21.86	-6665.89	10.95	10.95	10.66	73.03	43.66	43193	1360.0	13640.0	15000.0
109.65	21.85	-6665.89	10.95	10.95	10.66	73.03	43.67	43194	1361.0	13639.0	15000.0
109.7	21.83	-6662.47	10.91	11.1	13.95	72.19	43.68	43195	1362.0	13638.0	15000.0
109.75	21.82	-6662.47	10.91	11.1	13.95	72.19	43.7	43196	1363.0	13637.0	15000.0
109.8	21.81	-6666.75	10.93	11.03	12.69	72.7	43.71	43197	1364.0	13636.0	15000.0
109.85	21.8	-6666.75	10.93	11.03	12.69	72.7	43.71	43198	1365.0	13635.0	15000.0
109.9	21.8	-6666.75	10.86	10.97	13.22	75.91	43.71	43199	1366.0	13634.0	15000.0
109.95	21.8	-6666.75	10.86	10.97	13.22	75.91	43.71	43200	1367.0	13633.0	15000.0
110.0	21.8	-6665.46	10.92	10.97	12.92	73.64	43.72	43201	1368.0	13632.0	15000.0
110.05	21.8	-6665.46	10.92	10.97	12.92	73.64	43.74	43202	1369.0	13631.0	15000.0
110.1	21.8	-6663.33	10.87	10.97	12.87	74.27	43.76	43203	1370.0	13630.0	15000.0
110.15	21.8	-6663.33	10.87	10.97	12.87	74.27	43.76	43204	1371.0	13629.0	15000.0
110.2	21.8	-6666.32	10.91	11.01	11.98	74.19	43.76	43205	1372.0	13628.0	15000.0
110.25	21.8	-6666.32	10.91	11.01	11.98	74.19	43.77	43206	1373.0	13627.0	15000.0
110.3	21.8	-6658.2	10.91	10.94	11.99	75.27	43.78	43207	1374.0	13626.0	15000.0
110.35	21.8	-6658.2	10.91	10.94	11.99	75.27	43.8	43208	1375.0	13625.0	15000.0
110.4	21.8	-6664.18	10.88	11.03	13.7	72.36	43.81	43209	1376.0	13624.0	15000.0
110.45	21.8	-6664.18	10.88	11.03	13.7	72.36	43.81	43210	1377.0	13623.0	15000.0
110.5	21.8	-6664.18	10.9	11.05	13.6	72.81	43.81	43211	1378.0	13622.0	15000.0
110.55	21.8	-6664.18	10.9	11.05	13.6	72.81	43.82	43212	1379.0	13621.0	15000.0
110.6	21.8	-6663.76	10.87	10.96	13.0	75.25	43.83	43213	1380.0	13620.0	15000.0
110.65	21.8	-6663.76	10.87	10.96	13.0	75.25	43.83	43214	1381.0	13619.0	15000.0
110.7	21.8	-6664.61	10.94	11.03	11.66	73.76	43.83	43215	1382.0	13618.0	15000.0
110.75	21.8	-6664.61	10.94	11.03	11.66	73.76	43.84	43216	1383.0	13617.0	15000.0
110.8	21.8	-6662.9	10.99	10.92	9.78	74.93	43.85	43217	1384.0	13616.0	15000.0
110.85	21.8	-6662.9	10.99	10.92	9.78	74.93	43.85	43218	1385.0	13615.0	15000.0
110.9	21.8	-6662.9	10.99	10.92	9.78	74.93	43.85	43219	1386.0	13614.0	15000.0
110.95	21.8	-6662.9	10.99	10.92	9.78	74.93	43.85	43220	1387.0	13613.0	15000.0
111.0	21.81	-6662.9	10.95	11.06	12.86	72.64	43.85	43221	1388.0	13612.0	15000.0
111.05	21.82	-6662.9	10.95	11.06	12.86	72.64	43.86	43222	1389.0	13611.0	15000.0
111.1	21.83	-6665.04	10.95	10.97	11.54	72.77	43.87	43223	1390.0	13610.0	15000.0
111.15	21.84	-6665.04	10.95	10.97	11.54	72.77	43.87	43224	1391.0	13609.0	15000.0
111.2	21.86	-6667.6	10.85	11.01	14.61	74.42	43.88	43225	1392.0	13608.0	15000.0
111.25	21.87	-6667.6	10.85	11.01	14.61	74.42	43.88	43226	1393.0	13607.0	15000.0
111.3	21.88	-6662.9	10.96	10.96	11.59	74.4	43.89	43227	1394.0	13606.0	15000.0
111.35	21.89	-6662.9	10.96	10.96	11.59	74.4	43.9	43228	1395.0	13605.0	15000.0
111.4	21.9	-6666.75	10.9	11.12	13.04	70.79	43.92	43229	1396.0	13604.0	15000.0
111.45	21.9	-6666.75	10.9	11.12	13.04	70.79	43.92	43230	1397.0	13603.0	15000.0
111.5	21.91	-6667.6	10.88	10.97	14.0	73.96	43.91	43231	1398.0	13602.0	15000.0
111.55	21.91	-6667.6	10.88	10.97	14.0	73.96	43.92	43232	1399.0	13601.0	15000.0
111.6	21.92	-6667.17	10.88	11.01	12.17	74.72	43.93	43233	1400.0	13600.0	15000.0
111.65	21.92	-6667.17	10.88	11.01	12.17	74.72	43.93	43234	1401.0	13599.0	15000.0
111.7	21.92	-6662.47	10.9	10.96	11.34	73.69	43.94	43235	1402.0	13598.0	15000.0
111.75	21.92	-6662.47	10.9	10.96	11.34	73.69	43.97	43236	1403.0	13597.0	15000.0
111.8	21.91	-6662.9	10.89	11.03	13.8	73.58	43.99	43237	1404.0	13596.0	15000.0
111.85	21.91	-6662.9	10.89	11.03	13.8	73.58	43.99	43238	1405.0	13595.0	15000.0
111.9	21.9	-6662.9	10.89	11.03	13.8	73.58	43.99	43239	1406.0	13594.0	15000.0
111.96	21.89	-6662.9	10.89	11.03	13.8	73.58	43.99	43240	1407.0	13593.0	15000.0
112.02	21.88	-6665.04	10.96	11.02	11.6	73.38	43.99	43241	1408.0	13592.0	15000.0
112.09	21.87	-6665.04	10.96	11.02	11.6	73.38	43.99	43242	1409.0	13591.0	15000.0
112.17	21.86	-6664.61	10.95	10.96	10.71	73.69	44.0	43243	1410.0	13590.0	15000.0
112.25	21.85	-6664.61	10.95	10.96	10.71	73.69	44.0	43244	1411.0	13589.0	15000.0
112.33	21.84	-6658.63	10.96	11.01	12.16	72.39	44.01	43245	1412.0	13588.0	15000.0
112.41	21.83	-6658.63	10.96	11.01	12.16	72.39	44.01	43246	1413.0	13587.0	15000.0
