EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.73	20.9	-10957.58	10.65	18.05	4.73	40.16	30.73	196311	140.0	14860.0	15000.0
38.75	20.9	-10957.58	10.65	18.05	4.73	40.16	30.72	196312	141.0	14859.0	15000.0
38.77	20.9	-10955.44	10.71	18.01	4.68	42.41	30.71	196313	142.0	14858.0	15000.0
38.79	20.9	-10955.44	10.71	18.01	4.68	42.41	30.71	196314	143.0	14857.0	15000.0
38.81	20.9	-10953.73	10.63	18.05	4.9	41.18	30.71	196315	144.0	14856.0	15000.0
38.83	20.9	-10953.73	10.63	18.05	4.9	41.18	30.73	196316	145.0	14855.0	15000.0
38.86	20.9	-10953.73	10.68	18.02	3.51	41.68	30.74	196317	146.0	14854.0	15000.0
38.88	20.9	-10953.73	10.68	18.02	3.51	41.68	30.73	196318	147.0	14853.0	15000.0
38.9	20.9	-10953.73	10.68	18.05	4.93	42.55	30.72	196319	148.0	14852.0	15000.0
38.92	20.9	-10953.73	10.68	18.05	4.93	42.55	30.72	196320	149.0	14851.0	15000.0
38.94	20.9	-10954.59	10.65	18.05	6.01	40.76	30.72	196321	150.0	14850.0	15000.0
38.96	20.9	-10954.59	10.65	18.05	6.01	40.76	30.73	196322	151.0	14849.0	15000.0
38.98	20.9	-10961.42	10.64	18.08	5.82	40.21	30.74	196323	152.0	14848.0	15000.0
39.0	20.9	-10961.42	10.64	18.08	5.82	40.21	30.74	196324	153.0	14847.0	15000.0
39.02	20.9	-10957.15	10.7	17.98	4.21	42.57	30.74	196325	154.0	14846.0	15000.0
39.04	20.9	-10957.15	10.7	17.98	4.21	42.57	30.75	196326	155.0	14845.0	15000.0
39.06	20.9	-10952.88	10.64	18.04	5.51	41.13	30.75	196327	156.0	14844.0	15000.0
39.08	20.9	-10952.88	10.64	18.04	5.51	41.13	30.76	196328	157.0	14843.0	15000.0
39.1	20.9	-10956.3	10.65	18.05	5.44	40.73	30.76	196329	158.0	14842.0	15000.0
39.11	20.9	-10956.3	10.65	18.05	5.44	40.73	30.76	196330	159.0	14841.0	15000.0
39.12	20.88	-10955.01	10.68	18.07	4.02	40.63	30.76	196331	160.0	14840.0	15000.0
39.12	20.86	-10955.01	10.68	18.07	4.02	40.63	30.76	196332	161.0	14839.0	15000.0
39.11	20.84	-10955.01	10.73	17.95	4.03	42.64	30.76	196333	162.0	14838.0	15000.0
39.1	20.81	-10955.01	10.73	17.95	4.03	42.64	30.76	196334	163.0	14837.0	15000.0
39.09	20.78	-10957.15	10.61	18.05	5.3	40.13	30.75	196335	164.0	14836.0	15000.0
39.08	20.75	-10957.15	10.61	18.05	5.3	40.13	30.76	196336	165.0	14835.0	15000.0
39.08	20.73	-10953.73	10.68	18.14	3.89	38.81	30.77	196337	166.0	14834.0	15000.0
39.09	20.71	-10953.73	10.68	18.14	3.89	38.81	30.76	196338	167.0	14833.0	15000.0
39.1	20.7	-10951.17	10.65	18.0	4.56	42.17	30.76	196339	168.0	14832.0	15000.0
39.12	20.69	-10951.17	10.65	18.0	4.56	42.17	30.76	196340	169.0	14831.0	15000.0
39.14	20.69	-10957.15	10.63	18.07	4.35	39.8	30.77	196341	170.0	14830.0	15000.0
39.16	20.68	-10957.15	10.63	18.07	4.35	39.8	30.78	196342	171.0	14829.0	15000.0
39.18	20.68	-10955.44	10.69	18.12	4.25	39.57	30.79	196343	172.0	14828.0	15000.0
39.2	20.68	-10955.44	10.69	18.12	4.25	39.57	30.79	196344	173.0	14827.0	15000.0
39.22	20.68	-10955.44	10.69	18.12	4.25	39.57	30.79	196345	174.0	14826.0	15000.0
39.24	20.68	-10955.44	10.69	18.12	4.25	39.57	30.78	196346	175.0	14825.0	15000.0
39.26	20.69	-10953.73	10.65	18.01	4.52	41.56	30.77	196347	176.0	14824.0	15000.0
39.28	20.69	-10953.73	10.65	18.01	4.52	41.56	30.77	196348	177.0	14823.0	15000.0
39.3	20.7	-10955.44	10.66	18.12	5.08	40.07	30.77	196349	178.0	14822.0	15000.0
39.32	20.71	-10955.44	10.66	18.12	5.08	40.07	30.78	196350	179.0	14821.0	15000.0
39.34	20.72	-10952.02	10.64	18.06	3.9	41.58	30.79	196351	180.0	14820.0	15000.0
39.36	20.73	-10952.02	10.64	18.06	3.9	41.58	30.79	196352	181.0	14819.0	15000.0
39.38	20.74	-10950.74	10.64	18.0	5.37	42.31	30.78	196353	182.0	14818.0	15000.0
39.4	20.75	-10950.74	10.64	18.0	5.37	42.31	30.78	196354	183.0	14817.0	15000.0
39.42	20.76	-10959.71	10.65	18.07	5.95	40.75	30.78	196355	184.0	14816.0	15000.0
39.44	20.77	-10959.71	10.65	18.07	5.95	40.75	30.79	196356	185.0	14815.0	15000.0
39.46	20.78	-10952.88	10.67	18.07	4.24	40.07	30.8	196357	186.0	14814.0	15000.0
39.48	20.79	-10952.88	10.67	18.07	4.24	40.07	30.79	196358	187.0	14813.0	15000.0
39.5	20.8	-10955.44	10.63	18.04	6.6	41.16	30.78	196359	188.0	14812.0	15000.0
39.52	20.81	-10955.44	10.63	18.04	6.6	41.16	30.78	196360	189.0	14811.0	15000.0
39.53	20.82	-10955.44	10.63	18.04	6.6	41.16	30.78	196361	190.0	14810.0	15000.0
39.54	20.83	-10955.44	10.63	18.04	6.6	41.16	30.8	196362	191.0	14809.0	15000.0
39.54	20.84	-10956.72	10.69	18.02	4.31	40.71	30.81	196363	192.0	14808.0	15000.0
39.55	20.85	-10956.72	10.69	18.02	4.31	40.71	30.8	196364	193.0	14807.0	15000.0
39.56	20.86	-10955.44	10.67	18.06	4.52	41.22	30.79	196365	194.0	14806.0	15000.0
39.56	20.87	-10955.44	10.67	18.06	4.52	41.22	30.79	196366	195.0	14805.0	15000.0
39.57	20.88	-10958.01	10.66	18.07	3.93	40.9	30.8	196367	196.0	14804.0	15000.0
39.58	20.89	-10958.01	10.66	18.07	3.93	40.9	30.8	196368	197.0	14803.0	15000.0
39.6	20.9	-10956.72	10.62	18.1	3.96	40.03	30.81	196369	198.0	14802.0	15000.0
39.62	20.91	-10956.72	10.62	18.1	3.96	40.03	30.81	196370	199.0	14801.0	15000.0
39.64	20.91	-10951.17	10.7	17.98	4.14	42.33	30.8	196371	200.0	14800.0	15000.0
39.66	20.92	-10951.17	10.7	17.98	4.14	42.33	30.8	196372	201.0	14799.0	15000.0
39.68	20.92	-10956.72	10.63	18.06	4.12	40.34	30.8	196373	202.0	14798.0	15000.0
39.7	20.92	-10956.72	10.63	18.06	4.12	40.34	30.81	196374	203.0	14797.0	15000.0
39.72	20.92	-10957.15	10.61	18.12	4.34	39.05	30.82	196375	204.0	14796.0	15000.0
39.74	20.92	-10957.15	10.61	18.12	4.34	39.05	30.81	196376	205.0	14795.0	15000.0
39.76	20.91	-10952.45	10.66	17.99	4.36	41.91	30.8	196377	206.0	14794.0	15000.0
39.78	20.91	-10952.45	10.66	17.99	4.36	41.91	30.8	196378	207.0	14793.0	15000.0
39.8	20.9	-10959.29	10.69	18.09	4.92	39.93	30.8	196379	208.0	14792.0	15000.0
39.82	20.89	-10959.29	10.69	18.09	4.92	39.93	30.81	196380	209.0	14791.0	15000.0
39.84	20.87	-10960.57	10.68	18.0	3.98	42.43	30.82	196381	210.0	14790.0	15000.0
39.86	20.85	-10960.57	10.68	18.0	3.98	42.43	30.82	196382	211.0	14789.0	15000.0
39.88	20.82	-10955.01	10.7	18.02	4.13	42.43	30.82	196383	212.0	14788.0	15000.0
39.9	20.79	-10955.01	10.7	18.02	4.13	42.43	30.81	196384	213.0	14787.0	15000.0
39.92	20.76	-10957.15	10.65	18.05	5.13	40.48	30.8	196385	214.0	14786.0	15000.0
39.94	20.74	-10957.15	10.65	18.05	5.13	40.48	30.81	196386	215.0	14785.0	15000.0
39.96	20.72	-10952.02	10.68	18.06	3.45	41.51	30.83	196387	216.0	14784.0	15000.0
39.98	20.71	-10952.02	10.68	18.06	3.45	41.51	30.83	196388	217.0	14783.0	15000.0
40.0	20.7	-10952.02	10.68	18.06	3.45	41.51	30.83	196389	218.0	14782.0	15000.0
40.02	20.7	-10952.02	10.68	18.06	3.45	41.51	30.83	196390	219.0	14781.0	15000.0
40.04	20.7	-10958.01	10.64	18.05	6.08	42.36	30.82	196391	220.0	14780.0	15000.0
40.06	20.7	-10958.01	10.64	18.05	6.08	42.36	30.81	196392	221.0	14779.0	15000.0
40.08	20.7	-10952.45	10.65	18.01	6.85	40.62	30.81	196393	222.0	14778.0	15000.0
40.1	20.7	-10952.45	10.65	18.01	6.85	40.62	30.81	196394	223.0	14777.0	15000.0
40.12	20.7	-10951.17	10.72	18.07	3.78	40.72	30.82	196395	224.0	14776.0	15000.0
40.14	20.7	-10951.17	10.72	18.07	3.78	40.72	30.83	196396	225.0	14775.0	15000.0
40.16	20.7	-10956.72	10.73	18.07	3.97	40.05	30.84	196397	226.0	14774.0	15000.0
40.18	20.7	-10956.72	10.73	18.07	3.97	40.05	30.82	196398	227.0	14773.0	15000.0
40.2	20.7	-10955.44	10.68	18.01	4.22	41.61	30.81	196399	228.0	14772.0	15000.0
40.22	20.7	-10955.44	10.68	18.01	4.22	41.61	30.81	196400	229.0	14771.0	15000.0
40.24	20.7	-10952.45	10.69	18.03	5.0	40.76	30.82	196401	230.0	14770.0	15000.0
40.26	20.7	-10952.45	10.69	18.03	5.0	40.76	30.82	196402	231.0	14769.0	15000.0
40.28	20.7	-10958.01	10.63	18.05	4.16	41.42	30.83	196403	232.0	14768.0	15000.0
40.3	20.7	-10958.01	10.63	18.05	4.16	41.42	30.83	196404	233.0	14767.0	15000.0
40.32	20.7	-10955.01	10.71	17.99	4.39	42.72	30.82	196405	234.0	14766.0	15000.0
40.34	20.7	-10955.01	10.71	17.99	4.39	42.72	30.82	196406	235.0	14765.0	15000.0
40.36	20.7	-10964.84	10.66	18.09	4.6	40.03	30.82	196407	236.0	14764.0	15000.0
40.38	20.7	-10964.84	10.66	18.09	4.6	40.03	30.83	196408	237.0	14763.0	15000.0
40.4	20.7	-10961.42	10.66	18.0	4.14	41.85	30.84	196409	238.0	14762.0	15000.0
40.42	20.7	-10961.42	10.66	18.0	4.14	41.85	30.84	196410	239.0	14761.0	15000.0
40.44	20.71	-10956.72	10.68	18.07	5.41	42.17	30.84	196411	240.0	14760.0	15000.0
40.46	20.72	-10956.72	10.68	18.07	5.41	42.17	30.83	196412	241.0	14759.0	15000.0
40.48	20.73	-10957.15	10.64	18.0	6.58	41.0	30.82	196413	242.0	14758.0	15000.0
40.5	20.74	-10957.15	10.64	18.0	6.58	41.0	30.83	196414	243.0	14757.0	15000.0
40.52	20.76	-10957.58	10.66	18.02	3.21	41.34	30.84	196415	244.0	14756.0	15000.0
40.54	20.77	-10957.58	10.66	18.02	3.21	41.34	30.84	196416	245.0	14755.0	15000.0
40.56	20.78	-10949.03	10.64	18.06	6.17	41.53	30.84	196417	246.0	14754.0	15000.0
40.58	20.79	-10949.03	10.64	18.06	6.17	41.53	30.84	196418	247.0	14753.0	15000.0
40.6	20.8	-10957.15	10.68	18.01	3.78	41.49	30.83	196419	248.0	14752.0	15000.0
40.62	20.8	-10957.15	10.68	18.01	3.78	41.49	30.83	196420	249.0	14751.0	15000.0
40.62	20.81	-10959.71	10.7	18.06	3.91	40.77	30.82	196421	250.0	14750.0	15000.0
40.63	20.81	-10959.71	10.7	18.06	3.91	40.77	30.83	196422	251.0	14749.0	15000.0
40.62	20.81	-10955.87	10.65	18.08	4.24	39.83	30.84	196423	252.0	14748.0	15000.0
40.62	20.81	-10955.87	10.65	18.08	4.24	39.83	30.83	196424	253.0	14747.0	15000.0
40.61	20.81	-10956.72	10.71	18.01	3.98	41.63	30.82	196425	254.0	14746.0	15000.0
40.6	20.81	-10956.72	10.71	18.01	3.98	41.63	30.84	196426	255.0	14745.0	15000.0
40.6	20.81	-10955.01	10.7	18.07	3.74	39.31	30.85	196427	256.0	14744.0	15000.0
40.6	20.8	-10955.01	10.7	18.07	3.74	39.31	30.84	196428	257.0	14743.0	15000.0
40.6	20.8	-10953.73	10.69	18.05	4.13	40.98	30.83	196429	258.0	14742.0	15000.0
40.61	20.79	-10953.73	10.69	18.05	4.13	40.98	30.83	196430	259.0	14741.0	15000.0
40.61	20.78	-10958.01	10.64	18.05	4.31	40.52	30.83	196431	260.0	14740.0	15000.0
40.62	20.77	-10958.01	10.64	18.05	4.31	40.52	30.84	196432	261.0	14739.0	15000.0
40.63	20.76	-10954.16	10.65	18.05	4.74	39.71	30.85	196433	262.0	14738.0	15000.0
40.63	20.75	-10954.16	10.65	18.05	4.74	39.71	30.85	196434	263.0	14737.0	15000.0
40.64	20.74	-10954.16	10.65	18.05	4.74	39.71	30.85	196435	264.0	14736.0	15000.0
40.65	20.73	-10954.16	10.65	18.05	4.74	39.71	30.84	196436	265.0	14735.0	15000.0
40.67	20.72	-10949.89	10.71	17.98	4.78	43.03	30.83	196437	266.0	14734.0	15000.0
