EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.84	21.9	-1610.72	3.45	4.11	24.24	88.62	42.18	69660	33.0	14967.0	15000.0
75.97	21.9	-1611.14	3.35	4.17	25.12	87.43	42.25	69661	34.0	14966.0	15000.0
76.12	21.9	-1611.14	3.35	4.17	25.12	87.43	42.31	69662	35.0	14965.0	15000.0
76.26	21.9	-1613.71	3.44	4.31	24.41	84.67	42.36	69663	36.0	14964.0	15000.0
76.41	21.9	-1613.71	3.44	4.31	24.41	84.67	42.42	69664	37.0	14963.0	15000.0
76.56	21.9	-1610.72	3.34	4.15	26.54	88.44	42.48	69665	38.0	14962.0	15000.0
76.72	21.9	-1610.72	3.34	4.15	26.54	88.44	42.55	69666	39.0	14961.0	15000.0
76.88	21.9	-1551.33	2.93	4.15	16.68	82.87	42.62	69667	40.0	14960.0	15000.0
77.04	21.9	-1551.33	2.93	4.15	16.68	82.87	42.68	69668	41.0	14959.0	15000.0
77.2	21.9	-1546.2	2.89	4.35	17.53	78.43	42.74	69669	42.0	14958.0	15000.0
77.37	21.9	-1546.2	2.89	4.35	17.53	78.43	42.8	69670	43.0	14957.0	15000.0
77.55	21.91	-1545.35	2.9	4.3	16.88	79.82	42.86	69671	44.0	14956.0	15000.0
77.73	21.92	-1545.35	2.9	4.3	16.88	79.82	42.92	69672	45.0	14955.0	15000.0
77.92	21.93	-1545.78	2.97	4.23	14.42	81.53	42.97	69673	46.0	14954.0	15000.0
78.11	21.94	-1545.78	2.97	4.23	14.42	81.53	43.03	69674	47.0	14953.0	15000.0
78.3	21.96	-1543.64	2.88	4.36	17.6	79.14	43.09	69675	48.0	14952.0	15000.0
78.48	21.97	-1543.64	2.88	4.36	17.6	79.14	43.15	69676	49.0	14951.0	15000.0
78.66	21.98	-1544.07	2.9	4.32	16.44	79.47	43.2	69677	50.0	14950.0	15000.0
78.84	21.99	-1544.07	2.9	4.32	16.44	79.47	43.2	69678	51.0	14949.0	15000.0
79.0	22.0	-1544.07	2.9	4.32	16.44	79.47	43.2	69679	52.0	14948.0	15000.0
79.15	22.0	-1544.07	2.9	4.32	16.44	79.47	43.25	69680	53.0	14947.0	15000.0
79.27	22.01	-1547.91	2.9	4.23	16.9	81.12	43.3	69681	54.0	14946.0	15000.0
79.37	22.01	-1547.91	2.9	4.23	16.9	81.12	43.35	69682	55.0	14945.0	15000.0
79.46	22.01	-1554.75	2.92	4.26	18.24	82.2	43.4	69683	56.0	14944.0	15000.0
79.55	22.01	-1554.75	2.92	4.26	18.24	82.2	43.45	69684	57.0	14943.0	15000.0
79.64	22.01	-1541.93	2.89	4.28	16.76	80.22	43.5	69685	58.0	14942.0	15000.0
79.73	22.01	-1541.93	2.89	4.28	16.76	80.22	43.55	69686	59.0	14941.0	15000.0
79.83	22.01	-1546.63	2.91	4.19	16.3	82.41	43.6	69687	60.0	14940.0	15000.0
79.95	22.0	-1546.63	2.91	4.19	16.3	82.41	43.65	69688	61.0	14939.0	15000.0
80.1	22.0	-1541.08	2.87	4.33	15.82	78.88	43.7	69689	62.0	14938.0	15000.0
80.26	21.99	-1541.08	2.87	4.33	15.82	78.88	43.74	69690	63.0	14937.0	15000.0
80.42	21.99	-1541.93	2.87	4.28	16.51	80.04	43.78	69691	64.0	14936.0	15000.0
80.59	21.97	-1541.93	2.87	4.28	16.51	80.04	43.82	69692	65.0	14935.0	15000.0
80.76	21.96	-1548.34	2.92	4.29	18.56	81.82	43.86	69693	66.0	14934.0	15000.0
80.94	21.95	-1548.34	2.92	4.29	18.56	81.82	43.91	69694	67.0	14933.0	15000.0
81.12	21.93	-1547.06	2.93	4.35	17.01	79.12	43.96	69695	68.0	14932.0	15000.0
81.3	21.92	-1547.06	2.93	4.35	17.01	79.12	43.99	69696	69.0	14931.0	15000.0
81.49	21.91	-1550.48	2.99	4.23	16.04	81.81	44.02	69697	70.0	14930.0	15000.0
81.69	21.9	-1550.48	2.99	4.23	16.04	81.81	44.07	69698	71.0	14929.0	15000.0
81.9	21.9	-1543.21	2.94	4.36	16.57	79.32	44.12	69699	72.0	14928.0	15000.0
82.11	21.9	-1543.21	2.94	4.36	16.57	79.32	44.16	69700	73.0	14927.0	15000.0
82.32	21.91	-1545.35	2.98	4.26	15.87	81.37	44.2	69701	74.0	14926.0	15000.0
82.53	21.92	-1545.35	2.98	4.26	15.87	81.37	44.27	69702	75.0	14925.0	15000.0
82.74	21.94	-1544.92	2.9	4.31	16.0	79.83	44.33	69703	76.0	14924.0	15000.0
82.95	21.95	-1544.92	2.9	4.31	16.0	79.83	44.37	69704	77.0	14923.0	15000.0
83.16	21.96	-1542.36	2.82	4.39	16.98	79.14	44.41	69705	78.0	14922.0	15000.0
83.37	21.98	-1542.36	2.82	4.39	16.98	79.14	44.45	69706	79.0	14921.0	15000.0
83.58	21.99	-1539.37	2.84	4.25	15.68	81.27	44.49	69707	80.0	14920.0	15000.0
83.79	22.0	-1539.37	2.84	4.25	15.68	81.27	44.49	69708	81.0	14919.0	15000.0
84.0	22.0	-1539.37	2.84	4.25	15.68	81.27	44.49	69709	82.0	14918.0	15000.0
84.21	22.0	-1539.37	2.84	4.25	15.68	81.27	44.52	69710	83.0	14917.0	15000.0
84.42	22.0	-1540.22	2.84	4.32	17.82	80.93	44.55	69711	84.0	14916.0	15000.0
84.63	22.0	-1540.22	2.84	4.32	17.82	80.93	44.59	69712	85.0	14915.0	15000.0
84.84	22.0	-1542.36	2.79	4.28	16.8	80.1	44.63	69713	86.0	14914.0	15000.0
85.05	22.0	-1542.36	2.79	4.28	16.8	80.1	44.66	69714	87.0	14913.0	15000.0
85.26	22.0	-1543.64	2.86	4.43	17.96	78.63	44.69	69715	88.0	14912.0	15000.0
85.47	22.0	-1543.64	2.86	4.43	17.96	78.63	44.73	69716	89.0	14911.0	15000.0
85.68	22.0	-1536.8	2.88	4.31	16.33	80.15	44.76	69717	90.0	14910.0	15000.0
85.89	22.0	-1536.8	2.88	4.31	16.33	80.15	44.79	69718	91.0	14909.0	15000.0
86.1	22.0	-1535.52	2.91	4.47	17.59	77.58	44.82	69719	92.0	14908.0	15000.0
86.31	22.0	-1535.52	2.91	4.47	17.59	77.58	44.84	69720	93.0	14907.0	15000.0
86.53	22.0	-1533.81	2.97	4.34	14.37	79.68	44.87	69721	94.0	14906.0	15000.0
86.75	22.0	-1533.81	2.97	4.34	14.37	79.68	44.93	69722	95.0	14905.0	15000.0
86.97	22.0	-616.52	0.01	1.45	0.0	-2.34	44.99	69723	96.0	14904.0	15000.0
87.19	22.0	-616.52	0.01	1.45	0.0	-2.34	45.03	69724	97.0	14903.0	15000.0
