EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.6	22.2	-11500.18	8.98	19.01	3.77	33.46	27.23	269759	2158.0	12842.0	15000.0
38.58	22.21	-11500.18	8.98	19.01	3.77	33.46	27.23	269760	2159.0	12841.0	15000.0
38.56	22.22	-11502.74	9.04	19.06	2.78	32.51	27.23	269761	2160.0	12840.0	15000.0
38.54	22.23	-11502.74	9.04	19.06	2.78	32.51	27.24	269762	2161.0	12839.0	15000.0
38.52	22.24	-11502.74	9.05	19.03	3.08	33.3	27.25	269763	2162.0	12838.0	15000.0
38.5	22.26	-11502.74	9.05	19.03	3.08	33.3	27.26	269764	2163.0	12837.0	15000.0
38.48	22.27	-11496.34	8.96	19.02	3.42	32.77	27.27	269765	2164.0	12836.0	15000.0
38.46	22.28	-11496.34	8.96	19.02	3.42	32.77	27.28	269766	2165.0	12835.0	15000.0
38.44	22.29	-11495.91	9.03	19.06	4.07	31.97	27.28	269767	2166.0	12834.0	15000.0
38.42	22.3	-11495.91	9.03	19.06	4.07	31.97	27.28	269768	2167.0	12833.0	15000.0
38.4	22.3	-11501.89	8.99	19.05	3.82	31.24	27.28	269769	2168.0	12832.0	15000.0
38.38	22.3	-11501.89	8.99	19.05	3.82	31.24	27.28	269770	2169.0	12831.0	15000.0
38.36	22.3	-11497.19	9.02	19.0	3.29	32.96	27.29	269771	2170.0	12830.0	15000.0
38.34	22.3	-11497.19	9.02	19.0	3.29	32.96	27.3	269772	2171.0	12829.0	15000.0
38.32	22.3	-11498.9	9.0	19.05	3.64	31.94	27.32	269773	2172.0	12828.0	15000.0
38.3	22.3	-11498.9	9.0	19.05	3.64	31.94	27.34	269774	2173.0	12827.0	15000.0
38.28	22.3	-11503.17	9.05	19.01	2.03	33.25	27.35	269775	2174.0	12826.0	15000.0
38.26	22.3	-11503.17	9.05	19.01	2.03	33.25	27.33	269776	2175.0	12825.0	15000.0
38.24	22.3	-11499.33	8.92	19.02	5.24	32.94	27.31	269777	2176.0	12824.0	15000.0
38.22	22.3	-11499.33	8.92	19.02	5.24	32.94	27.33	269778	2177.0	12823.0	15000.0
38.2	22.3	-11498.47	8.98	19.01	3.85	33.02	27.35	269779	2178.0	12822.0	15000.0
38.18	22.3	-11498.47	8.98	19.01	3.85	33.02	27.36	269780	2179.0	12821.0	15000.0
38.18	22.3	-11499.75	8.93	19.08	5.53	31.9	27.36	269781	2180.0	12820.0	15000.0
38.17	22.3	-11499.75	8.93	19.08	5.53	31.9	27.35	269782	2181.0	12819.0	15000.0
38.18	22.3	-11500.18	9.0	19.02	3.66	33.88	27.35	269783	2182.0	12818.0	15000.0
38.18	22.3	-11500.18	9.0	19.02	3.66	33.88	27.36	269784	2183.0	12817.0	15000.0
38.19	22.3	-11496.34	9.04	19.03	3.56	32.99	27.37	269785	2184.0	12816.0	15000.0
38.2	22.3	-11496.34	9.04	19.03	3.56	32.99	27.37	269786	2185.0	12815.0	15000.0
38.2	22.3	-11496.34	9.04	19.03	3.56	32.99	27.37	269787	2186.0	12814.0	15000.0
38.2	22.3	-11496.34	9.04	19.03	3.56	32.99	27.39	269788	2187.0	12813.0	15000.0
38.2	22.3	-11498.47	9.1	18.98	2.37	33.08	27.4	269789	2188.0	12812.0	15000.0
38.19	22.3	-11498.47	9.1	18.98	2.37	33.08	27.39	269790	2189.0	12811.0	15000.0
38.18	22.31	-11501.46	8.95	19.04	3.36	32.38	27.37	269791	2190.0	12810.0	15000.0
38.17	22.32	-11501.46	8.95	19.04	3.36	32.38	27.37	269792	2191.0	12809.0	15000.0
38.16	22.33	-11499.75	9.02	19.03	3.71	32.66	27.37	269793	2192.0	12808.0	15000.0
38.14	22.34	-11499.75	9.02	19.03	3.71	32.66	27.39	269794	2193.0	12807.0	15000.0
38.13	22.36	-11498.47	8.98	19.03	4.64	32.32	27.41	269795	2194.0	12806.0	15000.0
38.12	22.37	-11498.47	8.98	19.03	4.64	32.32	27.41	269796	2195.0	12805.0	15000.0
38.11	22.38	-11497.62	8.98	19.02	3.51	32.31	27.4	269797	2196.0	12804.0	15000.0
38.1	22.39	-11497.62	8.98	19.02	3.51	32.31	27.39	269798	2197.0	12803.0	15000.0
38.1	22.4	-11498.9	9.03	19.05	2.42	32.63	27.38	269799	2198.0	12802.0	15000.0
38.1	22.4	-11498.9	9.03	19.05	2.42	32.63	27.39	269800	2199.0	12801.0	15000.0
38.1	22.41	-11503.6	9.03	19.01	3.08	33.18	27.41	269801	2200.0	12800.0	15000.0
38.1	22.41	-11503.6	9.03	19.01	3.08	33.18	27.4	269802	2201.0	12799.0	15000.0
38.1	22.41	-11500.61	8.97	19.04	5.35	32.93	27.4	269803	2202.0	12798.0	15000.0
38.1	22.41	-11500.61	8.97	19.04	5.35	32.93	27.41	269804	2203.0	12797.0	15000.0
38.1	22.41	-11496.34	8.99	19.04	3.31	32.06	27.42	269805	2204.0	12796.0	15000.0
38.1	22.41	-11496.34	8.99	19.04	3.31	32.06	27.44	269806	2205.0	12795.0	15000.0
38.1	22.41	-11502.32	9.04	18.98	3.49	33.8	27.45	269807	2206.0	12794.0	15000.0
38.1	22.4	-11502.32	9.04	18.98	3.49	33.8	27.44	269808	2207.0	12793.0	15000.0
38.1	22.4	-11491.21	9.01	18.98	4.65	33.06	27.43	269809	2208.0	12792.0	15000.0
38.1	22.39	-11491.21	9.01	18.98	4.65	33.06	27.43	269810	2209.0	12791.0	15000.0
38.1	22.38	-11499.33	8.96	19.1	3.38	31.4	27.44	269811	2210.0	12790.0	15000.0
38.1	22.37	-11499.33	8.96	19.1	3.38	31.4	27.46	269812	2211.0	12789.0	15000.0
38.1	22.36	-11501.04	9.01	18.96	2.6	33.68	27.47	269813	2212.0	12788.0	15000.0
38.1	22.35	-11501.04	9.01	18.96	2.6	33.68	27.46	269814	2213.0	12787.0	15000.0
38.1	22.34	-11497.62	8.97	19.02	4.65	34.58	27.44	269815	2214.0	12786.0	15000.0
38.1	22.33	-11497.62	8.97	19.02	4.65	34.58	27.44	269816	2215.0	12785.0	15000.0
38.1	22.32	-11499.75	8.99	19.07	3.78	31.16	27.45	269817	2216.0	12784.0	15000.0
38.1	22.31	-11499.75	8.99	19.07	3.78	31.16	27.45	269818	2217.0	12783.0	15000.0
38.1	22.3	-11499.75	8.99	19.07	3.78	31.16	27.45	269819	2218.0	12782.0	15000.0
38.1	22.3	-11499.75	8.99	19.07	3.78	31.16	27.47	269820	2219.0	12781.0	15000.0
38.1	22.29	-11498.47	9.08	19.0	1.98	33.64	27.49	269821	2220.0	12780.0	15000.0
38.1	22.29	-11498.47	9.08	19.0	1.98	33.64	27.48	269822	2221.0	12779.0	15000.0
38.1	22.29	-11501.04	8.97	18.97	3.44	33.77	27.47	269823	2222.0	12778.0	15000.0
38.1	22.29	-11501.04	8.97	18.97	3.44	33.77	27.47	269824	2223.0	12777.0	15000.0
38.1	22.29	-11503.17	9.0	19.05	2.29	32.6	27.47	269825	2224.0	12776.0	15000.0
38.1	22.29	-11503.17	9.0	19.05	2.29	32.6	27.47	269826	2225.0	12775.0	15000.0
38.1	22.29	-11500.18	9.0	19.04	2.53	32.01	27.47	269827	2226.0	12774.0	15000.0
38.1	22.3	-11500.18	9.0	19.04	2.53	32.01	27.48	269828	2227.0	12773.0	15000.0
38.1	22.3	-11497.62	9.04	19.02	3.18	32.77	27.49	269829	2228.0	12772.0	15000.0
38.1	22.31	-11497.62	9.04	19.02	3.18	32.77	27.48	269830	2229.0	12771.0	15000.0
38.1	22.31	-11501.89	9.05	19.02	2.78	33.21	27.47	269831	2230.0	12770.0	15000.0
38.1	22.33	-11501.89	9.05	19.02	2.78	33.21	27.47	269832	2231.0	12769.0	15000.0
38.1	22.34	-11501.04	9.04	19.03	2.95	32.54	27.48	269833	2232.0	12768.0	15000.0
38.1	22.35	-11501.04	9.04	19.03	2.95	32.54	27.49	269834	2233.0	12767.0	15000.0
38.1	22.37	-11501.04	9.01	19.02	3.42	32.88	27.5	269835	2234.0	12766.0	15000.0
38.1	22.38	-11501.04	9.01	19.02	3.42	32.88	27.51	269836	2235.0	12765.0	15000.0
38.1	22.39	-11501.04	8.98	19.03	3.56	32.43	27.52	269837	2236.0	12764.0	15000.0
38.1	22.4	-11501.04	8.98	19.03	3.56	32.43	27.53	269838	2237.0	12763.0	15000.0
38.1	22.4	-11499.33	8.99	18.97	3.19	32.53	27.53	269839	2238.0	12762.0	15000.0
38.1	22.4	-11499.33	8.99	18.97	3.19	32.53	27.52	269840	2239.0	12761.0	15000.0
38.09	22.39	-11493.77	9.0	19.03	3.63	32.35	27.51	269841	2240.0	12760.0	15000.0
38.08	22.38	-11493.77	9.0	19.03	3.63	32.35	27.53	269842	2241.0	12759.0	15000.0
38.07	22.36	-11499.75	9.03	18.99	1.93	33.3	27.54	269843	2242.0	12758.0	15000.0
38.06	22.35	-11499.75	9.03	18.99	1.93	33.3	27.53	269844	2243.0	12757.0	15000.0
38.04	22.34	-11502.32	9.0	19.01	3.45	33.59	27.52	269845	2244.0	12756.0	15000.0
38.03	22.32	-11502.32	9.0	19.01	3.45	33.59	27.52	269846	2245.0	12755.0	15000.0
38.02	22.31	-11502.32	9.0	19.01	3.45	33.59	27.52	269847	2246.0	12754.0	15000.0
38.01	22.3	-11502.32	9.0	19.01	3.45	33.59	27.51	269848	2247.0	12753.0	15000.0
38.0	22.3	-11501.46	9.04	19.04	2.77	32.3	27.51	269849	2248.0	12752.0	15000.0
38.0	22.3	-11501.46	9.04	19.04	2.77	32.3	27.53	269850	2249.0	12751.0	15000.0
38.0	22.3	-11500.18	9.05	19.0	2.3	33.0	27.56	269851	2250.0	12750.0	15000.0
38.02	22.3	-11500.18	9.05	19.0	2.3	33.0	27.55	269852	2251.0	12749.0	15000.0
38.03	22.3	-11498.04	9.0	18.98	3.36	33.49	27.54	269853	2252.0	12748.0	15000.0
38.05	22.3	-11498.04	9.0	18.98	3.36	33.49	27.54	269854	2253.0	12747.0	15000.0
38.06	22.3	-11500.18	8.98	19.0	3.55	32.32	27.54	269855	2254.0	12746.0	15000.0
38.08	22.3	-11500.18	8.98	19.0	3.55	32.32	27.56	269856	2255.0	12745.0	15000.0
38.09	22.3	-11498.04	9.04	19.01	5.56	32.86	27.57	269857	2256.0	12744.0	15000.0
38.1	22.3	-11498.04	9.04	19.01	5.56	32.86	27.56	269858	2257.0	12743.0	15000.0
38.1	22.3	-11501.89	8.98	18.99	3.25	33.83	27.54	269859	2258.0	12742.0	15000.0
38.09	22.3	-11501.89	8.98	18.99	3.25	33.83	27.53	269860	2259.0	12741.0	15000.0
38.07	22.3	-11500.61	8.95	19.04	5.36	32.83	27.52	269861	2260.0	12740.0	15000.0
38.05	22.3	-11500.61	8.95	19.04	5.36	32.83	27.52	269862	2261.0	12739.0	15000.0
38.02	22.3	-11498.04	8.97	19.01	2.87	32.82	27.52	269863	2262.0	12738.0	15000.0
37.98	22.3	-11498.04	8.97	19.01	2.87	32.82	27.54	269864	2263.0	12737.0	15000.0
37.95	22.3	-11500.18	9.0	19.0	3.33	33.77	27.56	269865	2264.0	12736.0	15000.0
37.93	22.3	-11500.18	9.0	19.0	3.33	33.77	27.55	269866	2265.0	12735.0	15000.0
37.91	22.3	-11496.76	9.05	19.03	4.24	33.39	27.54	269867	2266.0	12734.0	15000.0
37.9	22.3	-11496.76	9.05	19.03	4.24	33.39	27.53	269868	2267.0	12733.0	15000.0
37.9	22.3	-11497.19	8.97	19.08	3.03	31.53	27.53	269869	2268.0	12732.0	15000.0
37.91	22.3	-11497.19	8.97	19.08	3.03	31.53	27.53	269870	2269.0	12731.0	15000.0
37.92	22.3	-11497.62	9.04	19.0	3.5	32.52	27.54	269871	2270.0	12730.0	15000.0
37.93	22.3	-11497.62	9.04	19.0	3.5	32.52	27.56	269872	2271.0	12729.0	15000.0
37.94	22.3	-11499.75	9.01	19.01	3.56	32.56	27.57	269873	2272.0	12728.0	15000.0
37.95	22.3	-11499.75	9.01	19.01	3.56	32.56	27.57	269874	2273.0	12727.0	15000.0
37.96	22.3	-11500.61	9.03	19.02	3.11	32.51	27.57	269875	2274.0	12726.0	15000.0
37.97	22.3	-11500.61	9.03	19.02	3.11	32.51	27.56	269876	2275.0	12725.0	15000.0
37.98	22.3	-11499.75	9.06	18.95	3.95	34.18	27.55	269877	2276.0	12724.0	15000.0
37.99	22.3	-11499.75	9.06	18.95	3.95	34.18	27.55	269878	2277.0	12723.0	15000.0
38.0	22.3	-11499.33	9.01	19.03	4.34	32.6	27.56	269879	2278.0	12722.0	15000.0
38.01	22.3	-11499.33	9.01	19.03	4.34	32.6	27.57	269880	2279.0	12721.0	15000.0
38.02	22.31	-11502.32	9.06	19.01	2.58	32.25	27.58	269881	2280.0	12720.0	15000.0
38.04	22.32	-11502.32	9.06	19.01	2.58	32.25	27.57	269882	2281.0	12719.0	15000.0
38.05	22.33	-11496.76	8.99	19.0	3.22	33.58	27.56	269883	2282.0	12718.0	15000.0
38.06	22.34	-11496.76	8.99	19.0	3.22	33.58	27.55	269884	2283.0	12717.0	15000.0
38.07	22.36	-11498.47	9.02	19.01	3.83	32.36	27.55	269885	2284.0	12716.0	15000.0
38.08	22.37	-11498.47	9.02	19.01	3.83	32.36	27.54	269886	2285.0	12715.0	15000.0
38.09	22.38	-11500.61	9.03	18.99	3.34	33.13	27.54	269887	2286.0	12714.0	15000.0
38.1	22.39	-11500.61	9.03	18.99	3.34	33.13	27.56	269888	2287.0	12713.0	15000.0
38.1	22.4	-11505.73	8.95	19.01	3.0	32.49	27.58	269889	2288.0	12712.0	15000.0
38.1	22.41	-11505.73	8.95	19.01	3.0	32.49	27.58	269890	2289.0	12711.0	15000.0
38.1	22.41	-11505.73	8.95	19.01	3.0	32.49	27.58	269891	2290.0	12710.0	15000.0
38.1	22.41	-11505.73	8.95	19.01	3.0	32.49	27.56	269892	2291.0	12709.0	15000.0
38.1	22.41	-11498.9	9.03	19.01	3.91	33.22	27.55	269893	2292.0	12708.0	15000.0
38.1	22.41	-11498.9	9.03	19.01	3.91	33.22	27.55	269894	2293.0	12707.0	15000.0
38.1	22.41	-11496.76	8.96	18.99	2.55	32.89	27.56	269895	2294.0	12706.0	15000.0
38.1	22.41	-11496.76	8.96	18.99	2.55	32.89	27.57	269896	2295.0	12705.0	15000.0
38.1	22.41	-11497.19	9.06	19.01	2.94	32.69	27.58	269897	2296.0	12704.0	15000.0
38.1	22.4	-11497.19	9.06	19.01	2.94	32.69	27.59	269898	2297.0	12703.0	15000.0
38.1	22.4	-11505.31	8.97	18.98	4.57	32.74	27.59	269899	2298.0	12702.0	15000.0
38.1	22.39	-11505.31	8.97	18.98	4.57	32.74	27.58	269900	2299.0	12701.0	15000.0
38.1	22.37	-11503.17	9.0	19.04	3.62	31.86	27.56	269901	2300.0	12700.0	15000.0
38.1	22.35	-11503.17	9.0	19.04	3.62	31.86	27.56	269902	2301.0	12699.0	15000.0
38.1	22.32	-11503.6	8.95	19.04	5.19	32.6	27.57	269903	2302.0	12698.0	15000.0
38.1	22.3	-11503.6	8.95	19.04	5.19	32.6	27.59	269904	2303.0	12697.0	15000.0
38.1	22.27	-11499.33	8.96	19.05	4.17	32.11	27.6	269905	2304.0	12696.0	15000.0
38.1	22.24	-11499.33	8.96	19.05	4.17	32.11	27.59	269906	2305.0	12695.0	15000.0
38.1	22.22	-11501.46	8.98	19.03	3.59	31.83	27.57	269907	2306.0	12694.0	15000.0
38.1	22.21	-11501.46	8.98	19.03	3.59	31.83	27.57	269908	2307.0	12693.0	15000.0
38.1	22.2	-11495.48	8.98	19.03	3.49	32.4	27.58	269909	2308.0	12692.0	15000.0
38.1	22.2	-11495.48	8.98	19.03	3.49	32.4	27.6	269910	2309.0	12691.0	15000.0
38.1	22.22	-11501.46	8.95	19.03	5.44	32.33	27.61	269911	2310.0	12690.0	15000.0
38.1	22.24	-11501.46	8.95	19.03	5.44	32.33	27.59	269912	2311.0	12689.0	15000.0
38.1	22.26	-11503.6	8.99	18.97	2.59	32.85	27.57	269913	2312.0	12688.0	15000.0
38.1	22.29	-11503.6	8.99	18.97	2.59	32.85	27.57	269914	2313.0	12687.0	15000.0
38.1	22.32	-11496.76	9.01	19.01	4.16	32.14	27.58	269915	2314.0	12686.0	15000.0
38.1	22.35	-11496.76	9.01	19.01	4.16	32.14	27.59	269916	2315.0	12685.0	15000.0
38.1	22.37	-11503.17	8.95	19.04	4.38	32.27	27.6	269917	2316.0	12684.0	15000.0
38.1	22.39	-11503.17	8.95	19.04	4.38	32.27	27.61	269918	2317.0	12683.0	15000.0
38.1	22.4	-11498.47	9.04	18.95	3.42	33.63	27.62	269919	2318.0	12682.0	15000.0
38.1	22.41	-11498.47	9.04	18.95	3.42	33.63	27.61	269920	2319.0	12681.0	15000.0
38.1	22.41	-11497.19	8.99	19.03	4.03	33.33	27.59	269921	2320.0	12680.0	15000.0
38.1	22.41	-11497.19	8.99	19.03	4.03	33.33	27.59	269922	2321.0	12679.0	15000.0
38.1	22.42	-11503.17	8.94	19.03	3.61	32.35	27.6	269923	2322.0	12678.0	15000.0
38.1	22.42	-11503.17	8.94	19.03	3.61	32.35	27.62	269924	2323.0	12677.0	15000.0
38.1	22.42	-11500.18	9.04	18.98	3.6	33.25	27.63	269925	2324.0	12676.0	15000.0
38.1	22.41	-11500.18	9.04	18.98	3.6	33.25	27.62	269926	2325.0	12675.0	15000.0
38.1	22.41	-11495.91	8.99	18.96	3.92	33.28	27.6	269927	2326.0	12674.0	15000.0
38.1	22.41	-11495.91	8.99	18.96	3.92	33.28	27.6	269928	2327.0	12673.0	15000.0
38.1	22.4	-11495.91	8.99	18.96	3.92	33.28	27.6	269929	2328.0	12672.0	15000.0
38.1	22.39	-11495.91	8.99	18.96	3.92	33.28	27.6	269930	2329.0	12671.0	15000.0
38.11	22.37	-11503.6	9.0	19.04	4.02	31.86	27.61	269931	2330.0	12670.0	15000.0
38.12	22.35	-11503.6	9.0	19.04	4.02	31.86	27.62	269932	2331.0	12669.0	15000.0
38.13	22.32	-11502.32	8.96	19.05	5.5	32.09	27.63	269933	2332.0	12668.0	15000.0
38.14	22.29	-11502.32	8.96	19.05	5.5	32.09	27.62	269934	2333.0	12667.0	15000.0
38.16	22.26	-11499.33	9.01	18.96	3.75	33.36	27.6	269935	2334.0	12666.0	15000.0
38.17	22.24	-11499.33	9.01	18.96	3.75	33.36	27.59	269936	2335.0	12665.0	15000.0
38.18	22.22	-11499.33	9.02	19.02	2.9	32.36	27.58	269937	2336.0	12664.0	15000.0
38.19	22.21	-11499.33	9.02	19.02	2.9	32.36	27.58	269938	2337.0	12663.0	15000.0
38.2	22.2	-11496.34	9.06	19.04	2.43	32.13	27.58	269939	2338.0	12662.0	15000.0
38.2	22.21	-11496.34	9.06	19.04	2.43	32.13	27.59	269940	2339.0	12661.0	15000.0
38.21	22.22	-11500.61	8.99	18.98	2.78	32.79	27.61	269941	2340.0	12660.0	15000.0
38.21	22.24	-11500.61	8.99	18.98	2.78	32.79	27.62	269942	2341.0	12659.0	15000.0
38.21	22.27	-11494.63	9.09	18.97	4.34	32.33	27.63	269943	2342.0	12658.0	15000.0
38.21	22.3	-11494.63	9.09	18.97	4.34	32.33	27.62	269944	2343.0	12657.0	15000.0
38.21	22.33	-11500.18	9.01	18.99	2.8	33.46	27.61	269945	2344.0	12656.0	15000.0
38.21	22.36	-11500.18	9.01	18.99	2.8	33.46	27.6	269946	2345.0	12655.0	15000.0
38.2	22.38	-11499.75	8.99	19.01	3.22	32.81	27.6	269947	2346.0	12654.0	15000.0
38.2	22.39	-11499.75	8.99	19.01	3.22	32.81	27.61	269948	2347.0	12653.0	15000.0
38.2	22.4	-11501.89	9.01	19.01	3.92	32.38	27.63	269949	2348.0	12652.0	15000.0
38.2	22.4	-11501.89	9.01	19.01	3.92	32.38	27.63	269950	2349.0	12651.0	15000.0
38.19	22.4	-11502.74	9.0	18.98	3.38	33.18	27.63	269951	2350.0	12650.0	15000.0
38.18	22.4	-11502.74	9.0	18.98	3.38	33.18	27.62	269952	2351.0	12649.0	15000.0
38.16	22.4	-11494.2	9.0	18.98	3.88	32.3	27.61	269953	2352.0	12648.0	15000.0
38.15	22.4	-11494.2	9.0	18.98	3.88	32.3	27.62	269954	2353.0	12647.0	15000.0
38.14	22.4	-11501.04	9.01	19.05	3.72	32.55	27.63	269955	2354.0	12646.0	15000.0
38.12	22.4	-11501.04	9.01	19.05	3.72	32.55	27.63	269956	2355.0	12645.0	15000.0
38.11	22.4	-11499.33	9.06	18.92	2.31	33.76	27.63	269957	2356.0	12644.0	15000.0
38.1	22.4	-11499.33	9.06	18.92	2.31	33.76	27.61	269958	2357.0	12643.0	15000.0
38.1	22.4	-11501.89	8.92	18.97	4.49	34.15	27.6	269959	2358.0	12642.0	15000.0
38.1	22.4	-11501.89	8.92	18.97	4.49	34.15	27.6	269960	2359.0	12641.0	15000.0
38.12	22.4	-11496.34	9.06	19.01	3.35	31.88	27.6	269961	2360.0	12640.0	15000.0
38.14	22.4	-11496.34	9.06	19.01	3.35	31.88	27.61	269962	2361.0	12639.0	15000.0
38.17	22.4	-11502.32	8.99	18.98	2.96	33.08	27.61	269963	2362.0	12638.0	15000.0
38.2	22.4	-11502.32	8.99	18.98	2.96	33.08	27.61	269964	2363.0	12637.0	15000.0
38.23	22.4	-11497.19	8.97	19.0	3.59	32.42	27.61	269965	2364.0	12636.0	15000.0
38.26	22.4	-11497.19	8.97	19.0	3.59	32.42	27.6	269966	2365.0	12635.0	15000.0
38.28	22.4	-11498.9	9.09	19.04	3.45	31.2	27.59	269967	2366.0	12634.0	15000.0
38.3	22.4	-11498.9	9.09	19.04	3.45	31.2	27.58	269968	2367.0	12633.0	15000.0
38.3	22.4	-11498.9	9.09	19.04	3.45	31.2	27.59	269969	2368.0	12632.0	15000.0
38.3	22.4	-11498.9	9.09	19.04	3.45	31.2	27.6	269970	2369.0	12631.0	15000.0
38.29	22.4	-11497.19	9.03	18.99	3.59	32.59	27.62	269971	2370.0	12630.0	15000.0
38.27	22.4	-11497.19	9.03	18.99	3.59	32.59	27.63	269972	2371.0	12629.0	15000.0
38.26	22.4	-11502.74	8.96	19.04	5.49	31.98	27.65	269973	2372.0	12628.0	15000.0
38.25	22.4	-11502.74	8.96	19.04	5.49	31.98	27.64	269974	2373.0	12627.0	15000.0
