EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.89	21.3	-8808.53	8.74	14.81	4.85	41.29	32.87	98348	79.0	14921.0	15000.0
39.9	21.3	-8809.81	8.73	14.79	4.25	41.67	32.88	98349	80.0	14920.0	15000.0
39.91	21.29	-8809.81	8.73	14.79	4.25	41.67	32.88	98350	81.0	14919.0	15000.0
39.93	21.27	-8811.52	8.73	14.8	5.59	41.15	32.88	98351	82.0	14918.0	15000.0
39.95	21.23	-8811.52	8.73	14.8	5.59	41.15	32.88	98352	83.0	14917.0	15000.0
39.97	21.2	-8811.95	8.67	14.76	5.01	43.3	32.89	98353	84.0	14916.0	15000.0
39.99	21.15	-8811.95	8.67	14.76	5.01	43.3	32.91	98354	85.0	14915.0	15000.0
40.01	21.11	-8804.26	8.76	14.7	4.44	41.67	32.92	98355	86.0	14914.0	15000.0
40.03	21.07	-8804.26	8.76	14.7	4.44	41.67	32.93	98356	87.0	14913.0	15000.0
40.06	21.04	-8805.54	8.76	14.72	4.11	42.45	32.93	98357	88.0	14912.0	15000.0
40.08	21.01	-8805.54	8.76	14.72	4.11	42.45	32.93	98358	89.0	14911.0	15000.0
40.1	21.0	-8810.67	8.77	14.81	4.71	40.62	32.94	98359	90.0	14910.0	15000.0
40.12	20.99	-8810.67	8.77	14.81	4.71	40.62	32.95	98360	91.0	14909.0	15000.0
40.14	20.99	-8810.24	8.67	14.78	5.08	41.06	32.96	98361	92.0	14908.0	15000.0
40.16	20.98	-8810.24	8.67	14.78	5.08	41.06	32.97	98362	93.0	14907.0	15000.0
40.18	20.98	-8810.67	8.73	14.76	5.01	41.99	32.97	98363	94.0	14906.0	15000.0
40.2	20.97	-8810.67	8.73	14.76	5.01	41.99	32.97	98364	95.0	14905.0	15000.0
40.22	20.97	-8810.67	8.73	14.76	5.01	41.99	32.97	98365	96.0	14904.0	15000.0
40.24	20.98	-8810.67	8.73	14.76	5.01	41.99	32.98	98366	97.0	14903.0	15000.0
40.26	20.98	-8812.8	8.72	14.78	3.42	41.57	32.99	98367	98.0	14902.0	15000.0
40.28	20.99	-8812.8	8.72	14.78	3.42	41.57	32.98	98368	99.0	14901.0	15000.0
40.3	21.0	-8810.24	8.76	14.76	4.02	41.45	32.98	98369	100.0	14900.0	15000.0
40.32	21.02	-8810.24	8.76	14.76	4.02	41.45	32.99	98370	101.0	14899.0	15000.0
40.33	21.04	-8807.25	8.75	14.81	5.16	41.39	33.0	98371	102.0	14898.0	15000.0
40.34	21.06	-8807.25	8.75	14.81	5.16	41.39	33.0	98372	103.0	14897.0	15000.0
40.35	21.09	-8803.4	8.78	14.83	5.46	40.63	33.01	98373	104.0	14896.0	15000.0
40.36	21.12	-8803.4	8.78	14.83	5.46	40.63	33.01	98374	105.0	14895.0	15000.0
40.36	21.14	-8811.95	8.73	14.79	5.68	41.88	33.02	98375	106.0	14894.0	15000.0
40.37	21.16	-8811.95	8.73	14.79	5.68	41.88	33.03	98376	107.0	14893.0	15000.0
40.38	21.18	-8808.96	8.72	14.76	3.68	41.7	33.04	98377	108.0	14892.0	15000.0
40.39	21.2	-8808.96	8.72	14.76	3.68	41.7	33.05	98378	109.0	14891.0	15000.0
40.4	21.2	-8809.81	8.69	14.79	5.79	41.04	33.05	98379	110.0	14890.0	15000.0
40.42	21.2	-8809.81	8.69	14.79	5.79	41.04	33.05	98380	111.0	14889.0	15000.0
40.43	21.2	-8811.52	8.68	14.75	5.55	42.05	33.06	98381	112.0	14888.0	15000.0
40.45	21.2	-8811.52	8.68	14.75	5.55	42.05	33.06	98382	113.0	14887.0	15000.0
40.48	21.2	-8808.96	8.77	14.81	3.93	40.28	33.05	98383	114.0	14886.0	15000.0
40.5	21.2	-8808.96	8.77	14.81	3.93	40.28	33.07	98384	115.0	14885.0	15000.0
40.52	21.2	-8811.09	8.74	14.8	4.6	41.35	33.08	98385	116.0	14884.0	15000.0
40.54	21.2	-8811.09	8.74	14.8	4.6	41.35	33.08	98386	117.0	14883.0	15000.0
40.56	21.2	-8806.82	8.77	14.81	4.94	41.41	33.08	98387	118.0	14882.0	15000.0
40.58	21.2	-8806.82	8.77	14.81	4.94	41.41	33.09	98388	119.0	14881.0	15000.0
40.6	21.2	-8808.1	8.76	14.72	3.45	41.86	33.09	98389	120.0	14880.0	15000.0
40.62	21.2	-8808.1	8.76	14.72	3.45	41.86	33.09	98390	121.0	14879.0	15000.0
40.63	21.2	-8812.38	8.74	14.83	4.65	40.35	33.09	98391	122.0	14878.0	15000.0
40.64	21.2	-8812.38	8.74	14.83	4.65	40.35	33.1	98392	123.0	14877.0	15000.0
40.64	21.2	-8805.97	8.72	14.72	4.55	41.87	33.11	98393	124.0	14876.0	15000.0
40.65	21.2	-8805.97	8.72	14.72	4.55	41.87	33.12	98394	125.0	14875.0	15000.0
40.66	21.2	-8805.11	8.73	14.73	5.09	43.04	33.12	98395	126.0	14874.0	15000.0
40.66	21.2	-8805.11	8.73	14.73	5.09	43.04	33.13	98396	127.0	14873.0	15000.0
40.67	21.2	-8812.8	8.78	14.8	3.42	40.9	33.13	98397	128.0	14872.0	15000.0
40.68	21.2	-8812.8	8.78	14.8	3.42	40.9	33.13	98398	129.0	14871.0	15000.0
40.7	21.2	-8807.68	8.69	14.79	5.51	42.05	33.13	98399	130.0	14870.0	15000.0
40.72	21.19	-8807.68	8.69	14.79	5.51	42.05	33.14	98400	131.0	14869.0	15000.0
40.76	21.18	-8811.95	8.77	14.82	4.14	40.15	33.14	98401	132.0	14868.0	15000.0
40.8	21.16	-8811.95	8.77	14.82	4.14	40.15	33.14	98402	133.0	14867.0	15000.0
40.84	21.13	-8811.95	8.77	14.82	4.14	40.15	33.14	98403	134.0	14866.0	15000.0
40.89	21.1	-8811.95	8.77	14.82	4.14	40.15	33.14	98404	135.0	14865.0	15000.0
40.94	21.07	-8808.96	8.67	14.75	6.05	42.53	33.14	98405	136.0	14864.0	15000.0
40.99	21.04	-8808.96	8.67	14.75	6.05	42.53	33.15	98406	137.0	14863.0	15000.0
41.04	21.02	-8808.1	8.7	14.79	4.25	41.63	33.16	98407	138.0	14862.0	15000.0
41.07	21.01	-8808.1	8.7	14.79	4.25	41.63	33.16	98408	139.0	14861.0	15000.0
41.1	21.0	-8810.24	8.74	14.76	5.47	42.39	33.16	98409	140.0	14860.0	15000.0
41.12	21.01	-8810.24	8.74	14.76	5.47	42.39	33.17	98410	141.0	14859.0	15000.0
41.13	21.02	-8808.96	8.7	14.76	4.35	42.0	33.17	98411	142.0	14858.0	15000.0
41.14	21.04	-8808.96	8.7	14.76	4.35	42.0	33.16	98412	143.0	14857.0	15000.0
41.14	21.07	-8811.52	8.75	14.82	4.8	40.27	33.16	98413	144.0	14856.0	15000.0
41.15	21.1	-8811.52	8.75	14.82	4.8	40.27	33.16	98414	145.0	14855.0	15000.0
41.15	21.13	-8807.25	8.72	14.78	5.12	41.94	33.17	98415	146.0	14854.0	15000.0
41.16	21.16	-8807.25	8.72	14.78	5.12	41.94	33.18	98416	147.0	14853.0	15000.0
41.16	21.18	-8808.53	8.73	14.76	4.0	41.62	33.18	98417	148.0	14852.0	15000.0
41.18	21.19	-8808.53	8.73	14.76	4.0	41.62	33.18	98418	149.0	14851.0	15000.0
41.2	21.2	-8809.81	8.69	14.75	4.41	42.8	33.18	98419	150.0	14850.0	15000.0
41.23	21.2	-8809.81	8.69	14.75	4.41	42.8	33.18	98420	151.0	14849.0	15000.0
41.26	21.2	-8809.81	8.72	14.78	4.11	41.1	33.18	98421	152.0	14848.0	15000.0
41.29	21.2	-8809.81	8.72	14.78	4.11	41.1	33.18	98422	153.0	14847.0	15000.0
41.32	21.2	-8803.83	8.74	14.75	4.99	42.31	33.19	98423	154.0	14846.0	15000.0
41.36	21.2	-8803.83	8.74	14.75	4.99	42.31	33.2	98424	155.0	14845.0	15000.0
41.39	21.2	-8808.53	8.72	14.79	5.51	41.86	33.2	98425	156.0	14844.0	15000.0
41.42	21.2	-8808.53	8.72	14.79	5.51	41.86	33.21	98426	157.0	14843.0	15000.0
41.45	21.2	-8809.81	8.73	14.83	4.71	41.02	33.21	98427	158.0	14842.0	15000.0
41.48	21.2	-8809.81	8.73	14.83	4.71	41.02	33.21	98428	159.0	14841.0	15000.0
41.5	21.2	-8808.53	8.7	14.77	4.69	42.61	33.21	98429	160.0	14840.0	15000.0
41.52	21.2	-8808.53	8.7	14.77	4.69	42.61	33.21	98430	161.0	14839.0	15000.0
41.54	21.2	-8806.39	8.78	14.83	4.35	40.32	33.21	98431	162.0	14838.0	15000.0
41.56	21.2	-8806.39	8.78	14.83	4.35	40.32	33.21	98432	163.0	14837.0	15000.0
41.58	21.2	-8806.39	8.78	14.83	4.35	40.32	33.21	98433	164.0	14836.0	15000.0
41.6	21.2	-8806.39	8.78	14.83	4.35	40.32	33.21	98434	165.0	14835.0	15000.0
41.62	21.2	-8807.25	8.76	14.79	5.38	42.23	33.2	98435	166.0	14834.0	15000.0
41.64	21.2	-8807.25	8.76	14.79	5.38	42.23	33.21	98436	167.0	14833.0	15000.0
41.66	21.2	-8816.65	8.71	14.87	5.43	39.89	33.22	98437	168.0	14832.0	15000.0
41.68	21.2	-8816.65	8.71	14.87	5.43	39.89	33.21	98438	169.0	14831.0	15000.0
41.7	21.2	-8812.38	8.69	14.72	5.53	43.5	33.21	98439	170.0	14830.0	15000.0
41.72	21.19	-8812.38	8.69	14.72	5.53	43.5	33.21	98440	171.0	14829.0	15000.0
41.74	21.18	-8806.82	8.69	14.77	5.18	42.0	33.22	98441	172.0	14828.0	15000.0
41.76	21.16	-8806.82	8.69	14.77	5.18	42.0	33.24	98442	173.0	14827.0	15000.0
41.78	21.13	-8806.39	8.74	14.73	4.24	41.94	33.25	98443	174.0	14826.0	15000.0
41.8	21.1	-8806.39	8.74	14.73	4.24	41.94	33.23	98444	175.0	14825.0	15000.0
41.82	21.07	-8807.68	8.78	14.86	4.74	40.05	33.21	98445	176.0	14824.0	15000.0
41.84	21.04	-8807.68	8.78	14.86	4.74	40.05	33.22	98446	177.0	14823.0	15000.0
41.86	21.02	-8808.1	8.68	14.76	5.63	42.23	33.23	98447	178.0	14822.0	15000.0
41.88	21.01	-8808.1	8.68	14.76	5.63	42.23	33.24	98448	179.0	14821.0	15000.0
41.9	21.0	-8803.83	8.75	14.8	5.07	41.54	33.24	98449	180.0	14820.0	15000.0
41.92	21.0	-8803.83	8.75	14.8	5.07	41.54	33.23	98450	181.0	14819.0	15000.0
41.94	21.0	-8807.68	8.74	14.75	4.25	42.72	33.23	98451	182.0	14818.0	15000.0
41.96	21.0	-8807.68	8.74	14.75	4.25	42.72	33.23	98452	183.0	14817.0	15000.0
41.98	21.0	-8812.8	8.72	14.85	4.72	40.44	33.24	98453	184.0	14816.0	15000.0
42.0	21.0	-8812.8	8.72	14.85	4.72	40.44	33.24	98454	185.0	14815.0	15000.0
42.02	21.0	-8811.09	8.69	14.81	4.5	41.15	33.25	98455	186.0	14814.0	15000.0
42.04	21.0	-8811.09	8.69	14.81	4.5	41.15	33.25	98456	187.0	14813.0	15000.0
42.06	21.0	-8807.68	8.76	14.78	5.41	41.43	33.24	98457	188.0	14812.0	15000.0
42.08	21.0	-8807.68	8.76	14.78	5.41	41.43	33.25	98458	189.0	14811.0	15000.0
42.1	21.0	-8812.8	8.72	14.74	4.34	42.74	33.26	98459	190.0	14810.0	15000.0
42.12	21.0	-8812.8	8.72	14.74	4.34	42.74	33.25	98460	191.0	14809.0	15000.0
42.15	21.0	-8811.52	8.72	14.75	5.02	41.95	33.24	98461	192.0	14808.0	15000.0
42.18	21.0	-8811.52	8.72	14.75	5.02	41.95	33.25	98462	193.0	14807.0	15000.0
42.21	21.0	-8802.55	8.74	14.7	4.26	42.4	33.25	98463	194.0	14806.0	15000.0
42.24	21.0	-8802.55	8.74	14.7	4.26	42.4	33.24	98464	195.0	14805.0	15000.0
42.28	21.0	-8810.24	8.71	14.78	4.74	41.07	33.24	98465	196.0	14804.0	15000.0
42.31	21.0	-8810.24	8.71	14.78	4.74	41.07	33.24	98466	197.0	14803.0	15000.0
42.34	21.0	-8810.24	8.71	14.78	4.74	41.07	33.24	98467	198.0	14802.0	15000.0
42.37	21.0	-8810.24	8.71	14.78	4.74	41.07	33.25	98468	199.0	14801.0	15000.0
42.4	21.0	-8810.24	8.71	14.76	5.73	41.73	33.26	98469	200.0	14800.0	15000.0
42.42	21.0	-8810.24	8.71	14.76	5.73	41.73	33.26	98470	201.0	14799.0	15000.0
42.45	21.0	-8807.25	8.74	14.78	4.83	41.27	33.26	98471	202.0	14798.0	15000.0
42.47	21.0	-8807.25	8.74	14.78	4.83	41.27	33.26	98472	203.0	14797.0	15000.0
42.49	21.0	-8808.53	8.72	14.74	4.13	42.58	33.26	98473	204.0	14796.0	15000.0
42.51	21.0	-8808.53	8.72	14.74	4.13	42.58	33.26	98474	205.0	14795.0	15000.0
42.53	21.0	-8807.25	8.75	14.74	3.81	41.75	33.26	98475	206.0	14794.0	15000.0
42.55	21.0	-8807.25	8.75	14.74	3.81	41.75	33.25	98476	207.0	14793.0	15000.0
42.56	21.0	-8806.39	8.69	14.79	5.37	41.64	33.24	98477	208.0	14792.0	15000.0
42.58	21.0	-8806.39	8.69	14.79	5.37	41.64	33.25	98478	209.0	14791.0	15000.0
42.6	21.0	-8814.08	8.75	14.81	4.03	40.87	33.26	98479	210.0	14790.0	15000.0
42.62	21.01	-8814.08	8.75	14.81	4.03	40.87	33.26	98480	211.0	14789.0	15000.0
42.63	21.02	-8810.67	8.68	14.8	5.49	41.73	33.26	98481	212.0	14788.0	15000.0
42.64	21.04	-8810.67	8.68	14.8	5.49	41.73	33.26	98482	213.0	14787.0	15000.0
42.64	21.07	-8810.67	8.71	14.8	3.5	40.85	33.26	98483	214.0	14786.0	15000.0
42.65	21.1	-8810.67	8.71	14.8	3.5	40.85	33.26	98484	215.0	14785.0	15000.0
42.66	21.13	-8808.53	8.73	14.78	4.86	41.51	33.26	98485	216.0	14784.0	15000.0
42.66	21.16	-8808.53	8.73	14.78	4.86	41.51	33.26	98486	217.0	14783.0	15000.0
42.67	21.18	-8803.83	8.79	14.77	4.49	41.43	33.27	98487	218.0	14782.0	15000.0
42.68	21.19	-8803.83	8.79	14.77	4.49	41.43	33.28	98488	219.0	14781.0	15000.0
42.7	21.2	-8806.39	8.74	14.77	4.33	42.18	33.28	98489	220.0	14780.0	15000.0
42.72	21.2	-8806.39	8.74	14.77	4.33	42.18	33.28	98490	221.0	14779.0	15000.0
42.76	21.2	-8809.39	8.7	14.8	5.56	41.23	33.28	98491	222.0	14778.0	15000.0
42.8	21.2	-8809.39	8.7	14.8	5.56	41.23	33.27	98492	223.0	14777.0	15000.0
42.85	21.2	-8806.82	8.71	14.72	4.79	42.86	33.26	98493	224.0	14776.0	15000.0
42.9	21.2	-8806.82	8.71	14.72	4.79	42.86	33.26	98494	225.0	14775.0	15000.0
42.95	21.2	-8811.52	8.73	14.81	3.82	40.73	33.26	98495	226.0	14774.0	15000.0
43.0	21.2	-8811.52	8.73	14.81	3.82	40.73	33.27	98496	227.0	14773.0	15000.0
43.04	21.2	-8812.38	8.7	14.78	5.32	42.51	33.27	98497	228.0	14772.0	15000.0
43.08	21.2	-8812.38	8.7	14.78	5.32	42.51	33.26	98498	229.0	14771.0	15000.0
43.1	21.2	-8810.24	8.66	14.75	4.6	41.95	33.26	98499	230.0	14770.0	15000.0
43.12	21.2	-8810.24	8.66	14.75	4.6	41.95	33.27	98500	231.0	14769.0	15000.0
43.13	21.2	-8807.68	8.73	14.8	6.02	41.32	33.27	98501	232.0	14768.0	15000.0
43.13	21.2	-8807.68	8.73	14.8	6.02	41.32	33.27	98502	233.0	14767.0	15000.0
43.14	21.2	-8806.82	8.71	14.72	5.51	43.42	33.27	98503	234.0	14766.0	15000.0
43.15	21.2	-8806.82	8.71	14.72	5.51	43.42	33.27	98504	235.0	14765.0	15000.0
43.15	21.2	-8811.52	8.75	14.78	4.26	41.13	33.27	98505	236.0	14764.0	15000.0
43.16	21.2	-8811.52	8.75	14.78	4.26	41.13	33.27	98506	237.0	14763.0	15000.0
43.17	21.2	-8805.11	8.7	14.76	5.0	42.22	33.27	98507	238.0	14762.0	15000.0
43.18	21.2	-8805.11	8.7	14.76	5.0	42.22	33.27	98508	239.0	14761.0	15000.0
43.2	21.2	-8811.09	8.73	14.83	4.88	40.24	33.27	98509	240.0	14760.0	15000.0
43.22	21.2	-8811.09	8.73	14.83	4.88	40.24	33.27	98510	241.0	14759.0	15000.0
43.24	21.21	-8810.24	8.61	14.75	5.95	42.04	33.27	98511	242.0	14758.0	15000.0
43.26	21.22	-8810.24	8.61	14.75	5.95	42.04	33.27	98512	243.0	14757.0	15000.0
43.28	21.24	-8808.1	8.7	14.76	4.33	41.93	33.27	98513	244.0	14756.0	15000.0
43.3	21.25	-8808.1	8.7	14.76	4.33	41.93	33.28	98514	245.0	14755.0	15000.0
43.32	21.26	-8806.82	8.77	14.81	4.56	40.1	33.29	98515	246.0	14754.0	15000.0
43.34	21.28	-8806.82	8.77	14.81	4.56	40.1	33.28	98516	247.0	14753.0	15000.0
43.36	21.29	-8809.39	8.69	14.79	4.59	41.81	33.28	98517	248.0	14752.0	15000.0
43.38	21.3	-8809.39	8.69	14.79	4.59	41.81	33.27	98518	249.0	14751.0	15000.0
43.4	21.3	-8812.38	8.71	14.8	4.39	41.13	33.27	98519	250.0	14750.0	15000.0
43.42	21.3	-8812.38	8.71	14.8	4.39	41.13	33.27	98520	251.0	14749.0	15000.0
43.44	21.29	-8812.38	8.71	14.8	4.39	41.13	33.27	98521	252.0	14748.0	15000.0
43.46	21.28	-8812.38	8.71	14.8	4.39	41.13	33.27	98522	253.0	14747.0	15000.0
43.48	21.26	-8813.66	8.71	14.82	4.44	40.91	33.27	98523	254.0	14746.0	15000.0
43.5	21.25	-8813.66	8.71	14.82	4.44	40.91	33.28	98524	255.0	14745.0	15000.0
43.52	21.24	-8810.67	8.72	14.79	4.27	41.13	33.28	98525	256.0	14744.0	15000.0
43.54	21.22	-8810.67	8.72	14.79	4.27	41.13	33.28	98526	257.0	14743.0	15000.0
43.56	21.21	-8807.25	8.78	14.79	3.56	40.4	33.27	98527	258.0	14742.0	15000.0
43.58	21.2	-8807.25	8.78	14.79	3.56	40.4	33.26	98528	259.0	14741.0	15000.0
43.6	21.2	-8802.12	8.71	14.77	3.85	41.29	33.26	98529	260.0	14740.0	15000.0
43.62	21.2	-8802.12	8.71	14.77	3.85	41.29	33.26	98530	261.0	14739.0	15000.0
43.64	21.2	-8811.09	8.72	14.79	5.32	41.34	33.27	98531	262.0	14738.0	15000.0
43.66	21.2	-8811.09	8.72	14.79	5.32	41.34	33.26	98532	263.0	14737.0	15000.0
43.68	21.2	-8808.53	8.69	14.77	4.9	42.43	33.26	98533	264.0	14736.0	15000.0
43.7	21.2	-8808.53	8.69	14.77	4.9	42.43	33.27	98534	265.0	14735.0	15000.0
43.72	21.2	-8808.96	8.79	14.8	2.95	40.43	33.27	98535	266.0	14734.0	15000.0
