EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.83	22.2	-11501.04	7.27	19.26	1.87	26.39	28.31	255337	1844.0	13156.0	15000.0
36.82	22.19	-11501.04	7.27	19.26	1.87	26.39	28.32	255338	1845.0	13155.0	15000.0
36.8	22.2	-11503.17	7.2	19.27	3.16	26.12	28.33	255339	1846.0	13154.0	15000.0
36.77	22.21	-11503.17	7.2	19.27	3.16	26.12	28.33	255340	1847.0	13153.0	15000.0
36.71	22.22	-11499.75	7.22	19.2	1.23	26.74	28.33	255341	1848.0	13152.0	15000.0
36.63	22.23	-11499.75	7.22	19.2	1.23	26.74	28.31	255342	1849.0	13151.0	15000.0
36.54	22.24	-11494.2	7.24	19.25	3.48	26.41	28.29	255343	1850.0	13150.0	15000.0
36.44	22.25	-11494.2	7.24	19.25	3.48	26.41	28.31	255344	1851.0	13149.0	15000.0
36.34	22.26	-11499.33	7.21	19.31	3.12	25.5	28.33	255345	1852.0	13148.0	15000.0
36.25	22.27	-11499.33	7.21	19.31	3.12	25.5	28.33	255346	1853.0	13147.0	15000.0
36.18	22.28	-11498.9	7.25	19.22	1.29	27.04	28.33	255347	1854.0	13146.0	15000.0
36.13	22.29	-11498.9	7.25	19.22	1.29	27.04	28.32	255348	1855.0	13145.0	15000.0
36.1	22.3	-11499.75	7.2	19.27	3.34	26.97	28.31	255349	1856.0	13144.0	15000.0
36.09	22.31	-11499.75	7.2	19.27	3.34	26.97	28.31	255350	1857.0	13143.0	15000.0
36.09	22.32	-11498.9	7.21	19.31	2.5	24.9	28.31	255351	1858.0	13142.0	15000.0
36.09	22.33	-11498.9	7.21	19.31	2.5	24.9	28.33	255352	1859.0	13141.0	15000.0
36.09	22.34	-11502.74	7.26	19.26	1.6	26.13	28.35	255353	1860.0	13140.0	15000.0
36.1	22.35	-11502.74	7.26	19.26	1.6	26.13	28.35	255354	1861.0	13139.0	15000.0
36.1	22.36	-11502.74	7.26	19.26	1.6	26.13	28.35	255355	1862.0	13138.0	15000.0
36.11	22.37	-11502.74	7.26	19.26	1.6	26.13	28.34	255356	1863.0	13137.0	15000.0
36.11	22.38	-11498.9	7.17	19.21	1.75	27.11	28.33	255357	1864.0	13136.0	15000.0
36.11	22.39	-11498.9	7.17	19.21	1.75	27.11	28.32	255358	1865.0	13135.0	15000.0
36.1	22.4	-11493.34	7.23	19.29	1.65	25.0	28.32	255359	1866.0	13134.0	15000.0
36.09	22.4	-11493.34	7.23	19.29	1.65	25.0	28.31	255360	1867.0	13133.0	15000.0
36.08	22.39	-11501.46	7.26	19.29	2.03	25.73	28.31	255361	1868.0	13132.0	15000.0
36.07	22.37	-11501.46	7.26	19.29	2.03	25.73	28.31	255362	1869.0	13131.0	15000.0
36.06	22.33	-11496.76	7.25	19.24	2.07	26.56	28.32	255363	1870.0	13130.0	15000.0
36.04	22.3	-11496.76	7.25	19.24	2.07	26.56	28.34	255364	1871.0	13129.0	15000.0
36.03	22.27	-11500.61	7.17	19.25	3.77	25.77	28.35	255365	1872.0	13128.0	15000.0
36.02	22.23	-11500.61	7.17	19.25	3.77	25.77	28.33	255366	1873.0	13127.0	15000.0
36.01	22.21	-11499.33	7.23	19.25	2.51	26.38	28.31	255367	1874.0	13126.0	15000.0
36.0	22.2	-11499.33	7.23	19.25	2.51	26.38	28.32	255368	1875.0	13125.0	15000.0
36.0	22.2	-11500.18	7.24	19.26	2.81	25.97	28.34	255369	1876.0	13124.0	15000.0
36.0	22.21	-11500.18	7.24	19.26	2.81	25.97	28.35	255370	1877.0	13123.0	15000.0
36.01	22.22	-11496.34	7.22	19.23	4.08	26.15	28.35	255371	1878.0	13122.0	15000.0
36.02	22.23	-11496.34	7.22	19.23	4.08	26.15	28.33	255372	1879.0	13121.0	15000.0
36.03	22.24	-11501.04	7.25	19.24	1.77	26.44	28.32	255373	1880.0	13120.0	15000.0
36.05	22.25	-11501.04	7.25	19.24	1.77	26.44	28.32	255374	1881.0	13119.0	15000.0
36.07	22.26	-11501.04	7.24	19.25	1.46	26.05	28.33	255375	1882.0	13118.0	15000.0
36.08	22.27	-11501.04	7.24	19.25	1.46	26.05	28.34	255376	1883.0	13117.0	15000.0
36.09	22.28	-11500.61	7.19	19.26	3.01	26.2	28.35	255377	1884.0	13116.0	15000.0
36.1	22.29	-11500.61	7.19	19.26	3.01	26.2	28.34	255378	1885.0	13115.0	15000.0
36.1	22.3	-11497.19	7.26	19.24	2.04	26.05	28.32	255379	1886.0	13114.0	15000.0
36.09	22.31	-11497.19	7.26	19.24	2.04	26.05	28.32	255380	1887.0	13113.0	15000.0
36.09	22.32	-11501.46	7.25	19.25	1.76	26.19	28.32	255381	1888.0	13112.0	15000.0
36.08	22.33	-11501.46	7.25	19.25	1.76	26.19	28.33	255382	1889.0	13111.0	15000.0
36.06	22.34	-11502.74	7.21	19.27	2.26	26.21	28.35	255383	1890.0	13110.0	15000.0
36.05	22.35	-11502.74	7.21	19.27	2.26	26.21	28.36	255384	1891.0	13109.0	15000.0
36.04	22.36	-11499.33	7.26	19.24	3.16	25.89	28.36	255385	1892.0	13108.0	15000.0
36.02	22.37	-11499.33	7.26	19.24	3.16	25.89	28.34	255386	1893.0	13107.0	15000.0
36.01	22.38	-11495.91	7.24	19.24	2.23	26.83	28.32	255387	1894.0	13106.0	15000.0
36.01	22.39	-11495.91	7.24	19.24	2.23	26.83	28.32	255388	1895.0	13105.0	15000.0
36.0	22.4	-11503.6	7.24	19.26	1.73	25.31	28.33	255389	1896.0	13104.0	15000.0
36.0	22.41	-11503.6	7.24	19.26	1.73	25.31	28.34	255390	1897.0	13103.0	15000.0
36.0	22.41	-11498.04	7.26	19.25	2.37	25.28	28.35	255391	1898.0	13102.0	15000.0
36.0	22.42	-11498.04	7.26	19.25	2.37	25.28	28.34	255392	1899.0	13101.0	15000.0
36.0	22.42	-11498.9	7.24	19.17	2.08	27.22	28.33	255393	1900.0	13100.0	15000.0
36.0	22.42	-11498.9	7.24	19.17	2.08	27.22	28.32	255394	1901.0	13099.0	15000.0
36.0	22.41	-11499.75	7.24	19.26	2.09	25.94	28.32	255395	1902.0	13098.0	15000.0
36.01	22.41	-11499.75	7.24	19.26	2.09	25.94	28.32	255396	1903.0	13097.0	15000.0
36.01	22.41	-11505.73	7.22	19.23	1.79	26.7	28.32	255397	1904.0	13096.0	15000.0
36.0	22.4	-11505.73	7.22	19.23	1.79	26.7	28.33	255398	1905.0	13095.0	15000.0
36.0	22.4	-11501.04	7.24	19.2	1.78	26.78	28.34	255399	1906.0	13094.0	15000.0
35.99	22.39	-11501.04	7.24	19.2	1.78	26.78	28.33	255400	1907.0	13093.0	15000.0
35.98	22.39	-11500.18	7.27	19.24	1.73	26.02	28.32	255401	1908.0	13092.0	15000.0
35.97	22.37	-11500.18	7.27	19.24	1.73	26.02	28.32	255402	1909.0	13091.0	15000.0
35.96	22.36	-11507.44	7.17	19.27	3.72	26.21	28.32	255403	1910.0	13090.0	15000.0
35.94	22.35	-11507.44	7.17	19.27	3.72	26.21	28.33	255404	1911.0	13089.0	15000.0
35.93	22.33	-11498.9	7.2	19.26	2.75	25.44	28.34	255405	1912.0	13088.0	15000.0
35.92	22.32	-11498.9	7.2	19.26	2.75	25.44	28.36	255406	1913.0	13087.0	15000.0
35.91	22.31	-11496.34	7.33	19.24	1.89	26.58	28.37	255407	1914.0	13086.0	15000.0
35.9	22.3	-11496.34	7.33	19.24	1.89	26.58	28.37	255408	1915.0	13085.0	15000.0
35.9	22.3	-11496.34	7.33	19.24	1.89	26.58	28.37	255409	1916.0	13084.0	15000.0
35.9	22.3	-11496.34	7.33	19.24	1.89	26.58	28.35	255410	1917.0	13083.0	15000.0
35.9	22.31	-11501.89	7.19	19.18	2.04	26.81	28.33	255411	1918.0	13082.0	15000.0
35.9	22.32	-11501.89	7.19	19.18	2.04	26.81	28.33	255412	1919.0	13081.0	15000.0
35.9	22.33	-11496.34	7.27	19.22	2.99	26.03	28.34	255413	1920.0	13080.0	15000.0
35.9	22.34	-11496.34	7.27	19.22	2.99	26.03	28.35	255414	1921.0	13079.0	15000.0
35.9	22.36	-11498.04	7.3	19.21	1.11	25.87	28.35	255415	1922.0	13078.0	15000.0
35.9	22.37	-11498.04	7.3	19.21	1.11	25.87	28.34	255416	1923.0	13077.0	15000.0
35.9	22.38	-11504.03	7.24	19.23	1.68	24.93	28.32	255417	1924.0	13076.0	15000.0
35.9	22.39	-11504.03	7.24	19.23	1.68	24.93	28.31	255418	1925.0	13075.0	15000.0
35.9	22.4	-11498.04	7.18	19.22	4.16	26.39	28.3	255419	1926.0	13074.0	15000.0
35.9	22.4	-11498.04	7.18	19.22	4.16	26.39	28.3	255420	1927.0	13073.0	15000.0
35.9	22.41	-11502.74	7.21	19.28	1.43	25.7	28.31	255421	1928.0	13072.0	15000.0
35.9	22.41	-11502.74	7.21	19.28	1.43	25.7	28.31	255422	1929.0	13071.0	15000.0
35.9	22.41	-11502.74	7.22	19.25	2.17	26.14	28.31	255423	1930.0	13070.0	15000.0
35.9	22.41	-11502.74	7.22	19.25	2.17	26.14	28.3	255424	1931.0	13069.0	15000.0
35.9	22.41	-11495.91	7.25	19.27	2.94	26.01	28.3	255425	1932.0	13068.0	15000.0
35.9	22.41	-11495.91	7.25	19.27	2.94	26.01	28.3	255426	1933.0	13067.0	15000.0
35.9	22.41	-11499.75	7.24	19.22	1.84	25.7	28.31	255427	1934.0	13066.0	15000.0
35.9	22.4	-11499.75	7.24	19.22	1.84	25.7	28.31	255428	1935.0	13065.0	15000.0
35.9	22.4	-11498.47	7.24	19.24	1.7	25.86	28.32	255429	1936.0	13064.0	15000.0
35.9	22.39	-11498.47	7.24	19.24	1.7	25.86	28.32	255430	1937.0	13063.0	15000.0
35.9	22.38	-11498.9	7.24	19.3	2.39	25.99	28.33	255431	1938.0	13062.0	15000.0
35.9	22.35	-11498.9	7.24	19.3	2.39	25.99	28.33	255432	1939.0	13061.0	15000.0
35.9	22.33	-11500.18	7.2	19.23	1.92	26.3	28.33	255433	1940.0	13060.0	15000.0
35.9	22.3	-11500.18	7.2	19.23	1.92	26.3	28.32	255434	1941.0	13059.0	15000.0
35.9	22.27	-11500.61	7.2	19.22	2.3	26.7	28.31	255435	1942.0	13058.0	15000.0
35.9	22.25	-11500.61	7.2	19.22	2.3	26.7	28.3	255436	1943.0	13057.0	15000.0
35.9	22.22	-11497.62	7.26	19.24	2.25	25.42	28.29	255437	1944.0	13056.0	15000.0
35.9	22.21	-11497.62	7.26	19.24	2.25	25.42	28.29	255438	1945.0	13055.0	15000.0
35.9	22.2	-11498.9	7.21	19.24	2.11	26.59	28.3	255439	1946.0	13054.0	15000.0
35.9	22.21	-11498.9	7.21	19.24	2.11	26.59	28.31	255440	1947.0	13053.0	15000.0
35.9	22.23	-11495.91	7.26	19.23	2.1	26.72	28.32	255441	1948.0	13052.0	15000.0
35.9	22.26	-11495.91	7.26	19.23	2.1	26.72	28.31	255442	1949.0	13051.0	15000.0
35.9	22.3	-11501.46	7.24	19.28	1.87	24.93	28.29	255443	1950.0	13050.0	15000.0
35.9	22.35	-11501.46	7.24	19.28	1.87	24.93	28.3	255444	1951.0	13049.0	15000.0
35.9	22.4	-11498.04	7.2	19.23	2.11	26.81	28.3	255445	1952.0	13048.0	15000.0
35.9	22.44	-11498.04	7.2	19.23	2.11	26.81	28.3	255446	1953.0	13047.0	15000.0
35.9	22.47	-11502.74	7.22	19.19	2.21	27.57	28.3	255447	1954.0	13046.0	15000.0
35.9	22.49	-11502.74	7.22	19.19	2.21	27.57	28.3	255448	1955.0	13045.0	15000.0
35.9	22.5	-11502.32	7.21	19.27	2.12	26.01	28.29	255449	1956.0	13044.0	15000.0
35.9	22.49	-11502.32	7.21	19.27	2.12	26.01	28.29	255450	1957.0	13043.0	15000.0
35.89	22.49	-11501.46	7.24	19.23	1.61	26.34	28.29	255451	1958.0	13042.0	15000.0
35.88	22.47	-11501.46	7.24	19.23	1.61	26.34	28.3	255452	1959.0	13041.0	15000.0
35.86	22.46	-11501.89	7.25	19.26	2.08	26.28	28.31	255453	1960.0	13040.0	15000.0
35.85	22.45	-11501.89	7.25	19.26	2.08	26.28	28.31	255454	1961.0	13039.0	15000.0
35.84	22.43	-11501.89	7.25	19.26	2.08	26.28	28.31	255455	1962.0	13038.0	15000.0
35.82	22.42	-11501.89	7.25	19.26	2.08	26.28	28.32	255456	1963.0	13037.0	15000.0
35.81	22.41	-11501.04	7.22	19.28	2.63	25.51	28.32	255457	1964.0	13036.0	15000.0
35.8	22.4	-11501.04	7.22	19.28	2.63	25.51	28.3	255458	1965.0	13035.0	15000.0
35.8	22.4	-11500.61	7.28	19.25	2.46	25.52	28.29	255459	1966.0	13034.0	15000.0
35.8	22.4	-11500.61	7.28	19.25	2.46	25.52	28.29	255460	1967.0	13033.0	15000.0
35.8	22.4	-11496.76	7.15	19.27	2.17	25.15	28.3	255461	1968.0	13032.0	15000.0
35.8	22.4	-11496.76	7.15	19.27	2.17	25.15	28.31	255462	1969.0	13031.0	15000.0
35.8	22.4	-11500.18	7.29	19.24	1.29	26.12	28.32	255463	1970.0	13030.0	15000.0
35.8	22.4	-11500.18	7.29	19.24	1.29	26.12	28.3	255464	1971.0	13029.0	15000.0
35.8	22.4	-11501.04	7.21	19.23	3.06	26.71	28.28	255465	1972.0	13028.0	15000.0
35.8	22.4	-11501.04	7.21	19.23	3.06	26.71	28.29	255466	1973.0	13027.0	15000.0
35.8	22.4	-11501.46	7.16	19.25	2.65	26.08	28.31	255467	1974.0	13026.0	15000.0
35.8	22.4	-11501.46	7.16	19.25	2.65	26.08	28.32	255468	1975.0	13025.0	15000.0
35.8	22.4	-11495.91	7.25	19.26	2.28	24.53	28.32	255469	1976.0	13024.0	15000.0
35.8	22.4	-11495.91	7.25	19.26	2.28	24.53	28.31	255470	1977.0	13023.0	15000.0
35.8	22.4	-11500.18	7.21	19.25	1.99	26.96	28.29	255471	1978.0	13022.0	15000.0
35.8	22.4	-11500.18	7.21	19.25	1.99	26.96	28.28	255472	1979.0	13021.0	15000.0
35.8	22.4	-11498.04	7.24	19.29	2.38	25.76	28.27	255473	1980.0	13020.0	15000.0
35.8	22.4	-11498.04	7.24	19.29	2.38	25.76	28.29	255474	1981.0	13019.0	15000.0
35.8	22.4	-11499.75	7.25	19.24	2.78	25.54	28.31	255475	1982.0	13018.0	15000.0
35.8	22.4	-11499.75	7.25	19.24	2.78	25.54	28.31	255476	1983.0	13017.0	15000.0
35.8	22.4	-11501.46	7.23	19.24	2.14	26.12	28.3	255477	1984.0	13016.0	15000.0
35.8	22.4	-11501.46	7.23	19.24	2.14	26.12	28.28	255478	1985.0	13015.0	15000.0
35.8	22.4	-11494.2	7.23	19.26	2.95	26.02	28.27	255479	1986.0	13014.0	15000.0
35.8	22.39	-11494.2	7.23	19.26	2.95	26.02	28.29	255480	1987.0	13013.0	15000.0
35.8	22.38	-11500.61	7.19	19.26	2.91	25.62	28.31	255481	1988.0	13012.0	15000.0
35.8	22.36	-11500.61	7.19	19.26	2.91	25.62	28.3	255482	1989.0	13011.0	15000.0
35.8	22.33	-11500.18	7.23	19.23	1.72	26.35	28.28	255483	1990.0	13010.0	15000.0
35.8	22.3	-11500.18	7.23	19.23	1.72	26.35	28.27	255484	1991.0	13009.0	15000.0
35.8	22.27	-11497.62	7.16	19.25	3.78	26.13	28.26	255485	1992.0	13008.0	15000.0
35.8	22.24	-11497.62	7.16	19.25	3.78	26.13	28.26	255486	1993.0	13007.0	15000.0
35.8	22.22	-11498.47	7.24	19.26	1.85	25.75	28.26	255487	1994.0	13006.0	15000.0
35.8	22.21	-11498.47	7.24	19.26	1.85	25.75	28.28	255488	1995.0	13005.0	15000.0
35.8	22.2	-11499.75	7.23	19.24	2.17	26.02	28.29	255489	1996.0	13004.0	15000.0
35.8	22.2	-11499.75	7.23	19.24	2.17	26.02	28.28	255490	1997.0	13003.0	15000.0
35.8	22.22	-11500.61	7.21	19.23	3.82	26.22	28.27	255491	1998.0	13002.0	15000.0
35.8	22.24	-11500.61	7.21	19.23	3.82	26.22	28.27	255492	1999.0	13001.0	15000.0
35.8	22.26	-11500.61	7.21	19.23	3.82	26.22	28.27	255493	2000.0	13000.0	15000.0
35.8	22.29	-11500.61	7.21	19.23	3.82	26.22	28.26	255494	2001.0	12999.0	15000.0
35.8	22.32	-11502.74	7.24	19.27	2.28	25.83	28.26	255495	2002.0	12998.0	15000.0
35.8	22.35	-11502.74	7.24	19.27	2.28	25.83	28.26	255496	2003.0	12997.0	15000.0
35.8	22.37	-11500.61	7.17	19.22	3.91	26.6	28.26	255497	2004.0	12996.0	15000.0
35.8	22.39	-11500.61	7.17	19.22	3.91	26.6	28.26	255498	2005.0	12995.0	15000.0
35.8	22.4	-11499.75	7.2	19.21	3.33	27.3	28.26	255499	2006.0	12994.0	15000.0
35.8	22.41	-11499.75	7.2	19.21	3.33	27.3	28.25	255500	2007.0	12993.0	15000.0
35.8	22.41	-11500.18	7.27	19.28	2.28	25.01	28.24	255501	2008.0	12992.0	15000.0
35.8	22.41	-11500.18	7.27	19.28	2.28	25.01	28.24	255502	2009.0	12991.0	15000.0
35.8	22.42	-11502.32	7.19	19.21	2.73	26.88	28.25	255503	2010.0	12990.0	15000.0
35.8	22.42	-11502.32	7.19	19.21	2.73	26.88	28.26	255504	2011.0	12989.0	15000.0
35.8	22.42	-11499.33	7.18	19.23	2.78	25.73	28.27	255505	2012.0	12988.0	15000.0
35.8	22.42	-11499.33	7.18	19.23	2.78	25.73	28.26	255506	2013.0	12987.0	15000.0
35.8	22.41	-11503.17	7.23	19.23	1.92	25.77	28.25	255507	2014.0	12986.0	15000.0
35.8	22.41	-11503.17	7.23	19.23	1.92	25.77	28.25	255508	2015.0	12985.0	15000.0
35.8	22.4	-11499.75	7.24	19.24	1.71	26.28	28.25	255509	2016.0	12984.0	15000.0
35.8	22.39	-11499.75	7.24	19.24	1.71	26.28	28.25	255510	2017.0	12983.0	15000.0
35.8	22.37	-11498.04	7.24	19.23	1.75	26.86	28.26	255511	2018.0	12982.0	15000.0
35.8	22.35	-11498.04	7.24	19.23	1.75	26.86	28.26	255512	2019.0	12981.0	15000.0
35.8	22.32	-11498.9	7.18	19.27	3.31	25.86	28.27	255513	2020.0	12980.0	15000.0
35.8	22.3	-11498.9	7.18	19.27	3.31	25.86	28.27	255514	2021.0	12979.0	15000.0
35.8	22.27	-11501.46	7.23	19.2	1.35	26.91	28.26	255515	2022.0	12978.0	15000.0
35.8	22.25	-11501.46	7.23	19.2	1.35	26.91	28.24	255516	2023.0	12977.0	15000.0
