EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.99	22.2	-10867.0	13.63	16.28	11.6	54.11	32.09	224348	605.0	14395.0	15000.0
56.9	22.2	-10895.2	13.86	16.14	12.31	53.66	32.12	224349	606.0	14394.0	15000.0
56.8	22.21	-10895.2	13.86	16.14	12.31	53.66	32.13	224350	607.0	14393.0	15000.0
56.7	22.21	-10920.84	13.87	16.1	11.48	54.73	32.15	224351	608.0	14392.0	15000.0
56.58	22.22	-10920.84	13.87	16.1	11.48	54.73	32.17	224352	609.0	14391.0	15000.0
56.47	22.23	-10935.79	13.9	16.07	13.3	53.75	32.19	224353	610.0	14390.0	15000.0
56.35	22.24	-10935.79	13.9	16.07	13.3	53.75	32.2	224354	611.0	14389.0	15000.0
56.24	22.25	-10944.76	13.96	15.92	13.48	56.58	32.21	224355	612.0	14388.0	15000.0
56.13	22.26	-10944.76	13.96	15.92	13.48	56.58	32.22	224356	613.0	14387.0	15000.0
56.04	22.28	-10949.46	14.02	15.95	13.01	53.95	32.24	224357	614.0	14386.0	15000.0
55.96	22.29	-10949.46	14.02	15.95	13.01	53.95	32.26	224358	615.0	14385.0	15000.0
55.9	22.3	-10955.44	13.97	16.0	12.76	53.62	32.29	224359	616.0	14384.0	15000.0
55.85	22.32	-10955.44	13.97	16.0	12.76	53.62	32.31	224360	617.0	14383.0	15000.0
55.8	22.34	-10947.32	14.01	15.96	12.98	54.46	32.34	224361	618.0	14382.0	15000.0
55.75	22.36	-10947.32	14.01	15.96	12.98	54.46	32.36	224362	619.0	14381.0	15000.0
55.7	22.38	-10958.43	13.95	15.94	14.85	54.19	32.38	224363	620.0	14380.0	15000.0
55.65	22.41	-10958.43	13.95	15.94	14.85	54.19	32.42	224364	621.0	14379.0	15000.0
55.6	22.43	-10958.43	13.99	16.0	12.73	53.22	32.45	224365	622.0	14378.0	15000.0
55.55	22.46	-10958.43	13.99	16.0	12.73	53.22	32.46	224366	623.0	14377.0	15000.0
55.5	22.48	-10949.89	13.95	15.91	14.54	55.28	32.47	224367	624.0	14376.0	15000.0
55.45	22.49	-10949.89	13.95	15.91	14.54	55.28	32.49	224368	625.0	14375.0	15000.0
55.4	22.5	-10955.87	14.0	15.95	13.77	54.05	32.51	224369	626.0	14374.0	15000.0
55.35	22.5	-10955.87	14.0	15.95	13.77	54.05	32.53	224370	627.0	14373.0	15000.0
55.3	22.5	-10955.01	13.99	16.0	12.73	55.45	32.55	224371	628.0	14372.0	15000.0
55.25	22.49	-10955.01	13.99	16.0	12.73	55.45	32.57	224372	629.0	14371.0	15000.0
55.2	22.48	-10960.14	14.0	15.95	15.06	54.89	32.59	224373	630.0	14370.0	15000.0
55.15	22.46	-10960.14	14.0	15.95	15.06	54.89	32.59	224374	631.0	14369.0	15000.0
55.1	22.45	-10960.14	14.0	15.95	15.06	54.89	32.59	224375	632.0	14368.0	15000.0
55.05	22.43	-10960.14	14.0	15.95	15.06	54.89	32.6	224376	633.0	14367.0	15000.0
55.0	22.42	-10961.0	13.93	16.01	14.17	53.44	32.62	224377	634.0	14366.0	15000.0
54.95	22.41	-10961.0	13.93	16.01	14.17	53.44	32.65	224378	635.0	14365.0	15000.0
54.9	22.4	-10952.02	14.0	16.0	11.95	54.81	32.67	224379	636.0	14364.0	15000.0
54.85	22.4	-10952.02	14.0	16.0	11.95	54.81	32.68	224380	637.0	14363.0	15000.0
54.81	22.39	-10956.3	13.96	15.9	14.63	55.53	32.69	224381	638.0	14362.0	15000.0
54.77	22.39	-10956.3	13.96	15.9	14.63	55.53	32.7	224382	639.0	14361.0	15000.0
54.74	22.39	-10957.15	14.01	15.98	13.26	53.32	32.72	224383	640.0	14360.0	15000.0
54.71	22.39	-10957.15	14.01	15.98	13.26	53.32	32.75	224384	641.0	14359.0	15000.0
54.68	22.39	-10956.3	14.0	15.93	12.93	55.42	32.77	224385	642.0	14358.0	15000.0
54.66	22.39	-10956.3	14.0	15.93	12.93	55.42	32.79	224386	643.0	14357.0	15000.0
54.63	22.39	-10958.43	13.98	16.0	15.41	54.55	32.8	224387	644.0	14356.0	15000.0
54.62	22.4	-10958.43	13.98	16.0	15.41	54.55	32.81	224388	645.0	14355.0	15000.0
54.6	22.4	-10949.46	13.89	16.01	16.5	53.1	32.82	224389	646.0	14354.0	15000.0
54.59	22.41	-10949.46	13.89	16.01	16.5	53.1	32.83	224390	647.0	14353.0	15000.0
54.58	22.44	-10954.16	13.96	16.03	13.04	53.63	32.85	224391	648.0	14352.0	15000.0
54.59	22.47	-10954.16	13.96	16.03	13.04	53.63	32.87	224392	649.0	14351.0	15000.0
54.59	22.51	-10954.59	13.98	15.99	13.73	54.5	32.89	224393	650.0	14350.0	15000.0
54.6	22.56	-10954.59	13.98	15.99	13.73	54.5	32.9	224394	651.0	14349.0	15000.0
54.6	22.6	-10958.43	14.0	15.88	13.69	55.25	32.9	224395	652.0	14348.0	15000.0
54.61	22.64	-10958.43	14.0	15.88	13.69	55.25	32.95	224396	653.0	14347.0	15000.0
54.61	22.67	-10956.72	14.01	16.0	12.56	52.75	32.99	224397	654.0	14346.0	15000.0
54.61	22.69	-10956.72	14.01	16.0	12.56	52.75	32.99	224398	655.0	14345.0	15000.0
54.6	22.7	-10956.3	13.95	15.82	14.74	56.33	32.99	224399	656.0	14344.0	15000.0
54.58	22.69	-10956.3	13.95	15.82	14.74	56.33	32.99	224400	657.0	14343.0	15000.0
54.56	22.68	-10956.3	13.95	15.82	14.74	56.33	32.99	224401	658.0	14342.0	15000.0
54.54	22.66	-10956.3	13.95	15.82	14.74	56.33	33.0	224402	659.0	14341.0	15000.0
54.51	22.63	-10955.44	13.98	15.91	14.39	54.75	33.02	224403	660.0	14340.0	15000.0
54.48	22.6	-10955.44	13.98	15.91	14.39	54.75	33.04	224404	661.0	14339.0	15000.0
54.46	22.58	-10954.16	13.94	15.99	13.47	53.39	33.06	224405	662.0	14338.0	15000.0
54.44	22.55	-10954.16	13.94	15.99	13.47	53.39	33.07	224406	663.0	14337.0	15000.0
54.42	22.53	-10952.45	13.96	15.83	14.53	57.23	33.07	224407	664.0	14336.0	15000.0
54.4	22.51	-10952.45	13.96	15.83	14.53	57.23	33.08	224408	665.0	14335.0	15000.0
54.4	22.5	-10956.72	13.95	16.06	14.74	52.71	33.09	224409	666.0	14334.0	15000.0
54.4	22.5	-10956.72	13.95	16.06	14.74	52.71	33.1	224410	667.0	14333.0	15000.0
54.4	22.49	-10954.16	13.95	15.94	13.83	54.04	33.12	224411	668.0	14332.0	15000.0
54.4	22.49	-10954.16	13.95	15.94	13.83	54.04	33.13	224412	669.0	14331.0	15000.0
54.4	22.49	-10957.58	14.02	16.04	12.68	51.58	33.15	224413	670.0	14330.0	15000.0
54.4	22.48	-10957.58	14.02	16.04	12.68	51.58	33.16	224414	671.0	14329.0	15000.0
54.4	22.48	-10955.01	14.05	15.87	13.56	56.05	33.16	224415	672.0	14328.0	15000.0
54.4	22.48	-10955.01	14.05	15.87	13.56	56.05	33.18	224416	673.0	14327.0	15000.0
54.4	22.49	-10957.15	13.96	16.01	13.99	54.03	33.2	224417	674.0	14326.0	15000.0
54.4	22.49	-10957.15	13.96	16.01	13.99	54.03	33.21	224418	675.0	14325.0	15000.0
54.4	22.5	-10958.86	13.89	15.95	15.99	55.73	33.22	224419	676.0	14324.0	15000.0
54.4	22.51	-10958.86	13.89	15.95	15.99	55.73	33.22	224420	677.0	14323.0	15000.0
54.4	22.52	-10951.6	14.02	15.84	13.34	56.43	33.23	224421	678.0	14322.0	15000.0
54.4	22.53	-10951.6	14.02	15.84	13.34	56.43	33.23	224422	679.0	14321.0	15000.0
54.4	22.54	-10957.15	13.98	15.98	14.5	54.07	33.24	224423	680.0	14320.0	15000.0
54.4	22.55	-10957.15	13.98	15.98	14.5	54.07	33.26	224424	681.0	14319.0	15000.0
54.4	22.56	-10955.01	14.05	15.98	12.7	53.26	33.28	224425	682.0	14318.0	15000.0
54.4	22.57	-10955.01	14.05	15.98	12.7	53.26	33.28	224426	683.0	14317.0	15000.0
54.4	22.58	-10956.3	13.98	15.91	13.72	55.75	33.28	224427	684.0	14316.0	15000.0
54.4	22.59	-10956.3	13.98	15.91	13.72	55.75	33.29	224428	685.0	14315.0	15000.0
54.4	22.6	-10955.44	13.96	15.92	14.34	54.45	33.3	224429	686.0	14314.0	15000.0
54.4	22.61	-10955.44	13.96	15.92	14.34	54.45	33.3	224430	687.0	14313.0	15000.0
54.41	22.62	-10955.44	13.96	15.92	14.34	54.45	33.3	224431	688.0	14312.0	15000.0
54.42	22.64	-10955.44	13.96	15.92	14.34	54.45	33.32	224432	689.0	14311.0	15000.0
54.43	22.65	-10958.86	14.02	15.96	12.63	53.56	33.34	224433	690.0	14310.0	15000.0
54.44	22.66	-10958.86	14.02	15.96	12.63	53.56	33.34	224434	691.0	14309.0	15000.0
54.45	22.67	-10954.16	13.97	15.87	14.99	57.44	33.34	224435	692.0	14308.0	15000.0
54.46	22.68	-10954.16	13.97	15.87	14.99	57.44	33.34	224436	693.0	14307.0	15000.0
54.48	22.69	-10954.59	13.94	16.02	15.63	52.42	33.35	224437	694.0	14306.0	15000.0
54.49	22.7	-10954.59	13.94	16.02	15.63	52.42	33.37	224438	695.0	14305.0	15000.0
54.5	22.7	-10951.6	13.97	15.92	15.13	56.99	33.39	224439	696.0	14304.0	15000.0
54.51	22.7	-10951.6	13.97	15.92	15.13	56.99	33.4	224440	697.0	14303.0	15000.0
54.52	22.7	-10953.73	13.98	16.01	13.06	54.35	33.41	224441	698.0	14302.0	15000.0
54.53	22.7	-10953.73	13.98	16.01	13.06	54.35	33.43	224442	699.0	14301.0	15000.0
54.54	22.7	-10956.3	14.01	15.96	12.06	55.47	33.44	224443	700.0	14300.0	15000.0
54.55	22.7	-10956.3	14.01	15.96	12.06	55.47	33.45	224444	701.0	14299.0	15000.0
54.56	22.7	-10952.88	13.94	15.94	15.75	55.16	33.45	224445	702.0	14298.0	15000.0
54.57	22.7	-10952.88	13.94	15.94	15.75	55.16	33.45	224446	703.0	14297.0	15000.0
54.58	22.7	-10956.3	14.03	15.91	13.08	54.62	33.45	224447	704.0	14296.0	15000.0
54.59	22.7	-10956.3	14.03	15.91	13.08	54.62	33.46	224448	705.0	14295.0	15000.0
54.6	22.7	-10955.87	13.98	15.99	12.79	53.51	33.47	224449	706.0	14294.0	15000.0
54.61	22.7	-10955.87	13.98	15.99	12.79	53.51	33.48	224450	707.0	14293.0	15000.0
54.63	22.7	-10955.01	14.0	15.98	15.02	54.15	33.49	224451	708.0	14292.0	15000.0
54.65	22.7	-10955.01	14.0	15.98	15.02	54.15	33.49	224452	709.0	14291.0	15000.0
54.67	22.7	-10956.72	14.04	15.9	12.79	55.19	33.49	224453	710.0	14290.0	15000.0
54.69	22.7	-10956.72	14.04	15.9	12.79	55.19	33.5	224454	711.0	14289.0	15000.0
54.72	22.7	-10958.86	14.01	15.98	13.37	53.72	33.52	224455	712.0	14288.0	15000.0
54.74	22.7	-10958.86	14.01	15.98	13.37	53.72	33.53	224456	713.0	14287.0	15000.0
54.76	22.7	-10952.88	14.03	16.01	12.71	53.52	33.54	224457	714.0	14286.0	15000.0
54.78	22.7	-10952.88	14.03	16.01	12.71	53.52	33.54	224458	715.0	14285.0	15000.0
54.8	22.7	-10951.17	14.01	15.92	13.57	55.23	33.54	224459	716.0	14284.0	15000.0
54.81	22.7	-10951.17	14.01	15.92	13.57	55.23	33.54	224460	717.0	14283.0	15000.0
54.82	22.7	-10951.17	14.01	15.92	13.57	55.23	33.54	224461	718.0	14282.0	15000.0
54.83	22.7	-10951.17	14.01	15.92	13.57	55.23	33.55	224462	719.0	14281.0	15000.0
54.84	22.7	-10955.01	13.98	16.04	13.73	53.99	33.56	224463	720.0	14280.0	15000.0
54.84	22.7	-10955.01	13.98	16.04	13.73	53.99	33.57	224464	721.0	14279.0	15000.0
54.85	22.7	-10953.73	13.96	15.99	13.33	52.93	33.58	224465	722.0	14278.0	15000.0
54.86	22.7	-10953.73	13.96	15.99	13.33	52.93	33.58	224466	723.0	14277.0	15000.0
54.87	22.7	-10955.44	13.93	15.88	13.64	56.47	33.58	224467	724.0	14276.0	15000.0
54.88	22.7	-10955.44	13.93	15.88	13.64	56.47	33.58	224468	725.0	14275.0	15000.0
54.9	22.7	-10955.01	13.96	15.94	14.52	54.39	33.59	224469	726.0	14274.0	15000.0
54.92	22.7	-10955.01	13.96	15.94	14.52	54.39	33.6	224470	727.0	14273.0	15000.0
54.94	22.7	-10951.17	14.0	16.05	13.11	52.9	33.61	224471	728.0	14272.0	15000.0
54.96	22.7	-10951.17	14.0	16.05	13.11	52.9	33.62	224472	729.0	14271.0	15000.0
54.98	22.7	-10948.18	14.01	15.89	15.85	56.77	33.62	224473	730.0	14270.0	15000.0
55.0	22.7	-10948.18	14.01	15.89	15.85	56.77	33.61	224474	731.0	14269.0	15000.0
55.02	22.7	-10956.3	13.92	15.98	16.43	52.56	33.61	224475	732.0	14268.0	15000.0
55.04	22.7	-10956.3	13.92	15.98	16.43	52.56	33.63	224476	733.0	14267.0	15000.0
55.06	22.7	-10957.15	13.95	15.92	13.96	55.06	33.64	224477	734.0	14266.0	15000.0
55.08	22.7	-10957.15	13.95	15.92	13.96	55.06	33.65	224478	735.0	14265.0	15000.0
55.1	22.7	-10956.72	14.01	16.01	13.03	52.62	33.67	224479	736.0	14264.0	15000.0
55.12	22.7	-10956.72	14.01	16.01	13.03	52.62	33.67	224480	737.0	14263.0	15000.0
55.14	22.72	-10954.16	14.05	15.98	13.29	53.37	33.66	224481	738.0	14262.0	15000.0
55.16	22.74	-10954.16	14.05	15.98	13.29	53.37	33.68	224482	739.0	14261.0	15000.0
55.18	22.76	-10961.85	14.01	16.05	12.55	52.4	33.69	224483	740.0	14260.0	15000.0
55.2	22.79	-10961.85	14.01	16.05	12.55	52.4	33.68	224484	741.0	14259.0	15000.0
55.22	22.82	-10953.31	13.94	15.9	13.23	55.76	33.68	224485	742.0	14258.0	15000.0
55.24	22.85	-10953.31	13.94	15.9	13.23	55.76	33.68	224486	743.0	14257.0	15000.0
55.26	22.87	-10952.45	13.99	15.97	14.01	53.56	33.69	224487	744.0	14256.0	15000.0
55.28	22.89	-10952.45	13.99	15.97	14.01	53.56	33.7	224488	745.0	14255.0	15000.0
55.3	22.9	-10959.71	13.99	15.97	12.35	54.4	33.71	224489	746.0	14254.0	15000.0
55.32	22.9	-10959.71	13.99	15.97	12.35	54.4	33.71	224490	747.0	14253.0	15000.0
55.34	22.89	-10953.73	13.99	15.92	15.42	56.36	33.71	224491	748.0	14252.0	15000.0
55.36	22.87	-10953.73	13.99	15.92	15.42	56.36	33.71	224492	749.0	14251.0	15000.0
55.38	22.84	-10958.86	13.96	15.92	14.22	54.3	33.72	224493	750.0	14250.0	15000.0
55.4	22.81	-10958.86	13.96	15.92	14.22	54.3	33.73	224494	751.0	14249.0	15000.0
55.42	22.78	-10954.16	14.0	15.96	12.39	54.7	33.74	224495	752.0	14248.0	15000.0
55.44	22.75	-10954.16	14.0	15.96	12.39	54.7	33.74	224496	753.0	14247.0	15000.0
55.46	22.72	-10954.16	14.0	15.96	12.39	54.7	33.74	224497	754.0	14246.0	15000.0
55.48	22.71	-10954.16	14.0	15.96	12.39	54.7	33.74	224498	755.0	14245.0	15000.0
55.5	22.7	-10948.18	13.99	15.9	13.39	55.49	33.74	224499	756.0	14244.0	15000.0
55.52	22.71	-10948.18	13.99	15.9	13.39	55.49	33.74	224500	757.0	14243.0	15000.0
55.54	22.73	-10963.13	13.98	15.94	13.82	53.78	33.75	224501	758.0	14242.0	15000.0
55.56	22.76	-10963.13	13.98	15.94	13.82	53.78	33.76	224502	759.0	14241.0	15000.0
55.58	22.79	-10953.73	13.99	15.99	14.01	54.2	33.77	224503	760.0	14240.0	15000.0
55.6	22.82	-10953.73	13.99	15.99	14.01	54.2	33.78	224504	761.0	14239.0	15000.0
55.62	22.86	-10954.16	14.04	15.93	13.62	54.75	33.78	224505	762.0	14238.0	15000.0
55.64	22.89	-10954.16	14.04	15.93	13.62	54.75	33.77	224506	763.0	14237.0	15000.0
55.66	22.9	-10955.01	14.01	15.9	12.69	54.87	33.76	224507	764.0	14236.0	15000.0
55.68	22.91	-10955.01	14.01	15.9	12.69	54.87	33.77	224508	765.0	14235.0	15000.0
55.7	22.9	-10958.43	13.93	15.96	14.88	54.27	33.78	224509	766.0	14234.0	15000.0
55.72	22.88	-10958.43	13.93	15.96	14.88	54.27	33.79	224510	767.0	14233.0	15000.0
55.73	22.86	-10957.15	14.02	16.04	12.82	53.14	33.8	224511	768.0	14232.0	15000.0
55.74	22.84	-10957.15	14.02	16.04	12.82	53.14	33.8	224512	769.0	14231.0	15000.0
55.74	22.82	-10956.3	14.0	15.83	13.03	56.49	33.79	224513	770.0	14230.0	15000.0
55.75	22.8	-10956.3	14.0	15.83	13.03	56.49	33.8	224514	771.0	14229.0	15000.0
55.76	22.78	-10956.3	13.93	15.95	13.73	54.51	33.82	224515	772.0	14228.0	15000.0
55.76	22.76	-10956.3	13.93	15.95	13.73	54.51	33.83	224516	773.0	14227.0	15000.0
55.77	22.74	-10955.44	14.04	16.03	12.92	52.24	33.83	224517	774.0	14226.0	15000.0
55.78	22.72	-10955.44	14.04	16.03	12.92	52.24	33.83	224518	775.0	14225.0	15000.0
55.8	22.7	-10955.87	14.0	15.88	13.17	55.89	33.82	224519	776.0	14224.0	15000.0
55.82	22.68	-10955.87	14.0	15.88	13.17	55.89	33.82	224520	777.0	14223.0	15000.0
55.84	22.66	-10955.01	13.97	16.0	14.55	53.17	33.82	224521	778.0	14222.0	15000.0
55.86	22.64	-10955.01	13.97	16.0	14.55	53.17	33.84	224522	779.0	14221.0	15000.0
55.88	22.62	-10957.15	13.94	15.96	12.94	54.65	33.85	224523	780.0	14220.0	15000.0
55.9	22.6	-10957.15	13.94	15.96	12.94	54.65	33.85	224524	781.0	14219.0	15000.0
55.92	22.58	-10952.88	14.02	15.88	13.76	56.0	33.84	224525	782.0	14218.0	15000.0
55.94	22.56	-10952.88	14.02	15.88	13.76	56.0	33.84	224526	783.0	14217.0	15000.0
55.96	22.54	-10952.88	14.02	15.88	13.76	56.0	33.84	224527	784.0	14216.0	15000.0
55.98	22.52	-10952.88	14.02	15.88	13.76	56.0	33.85	224528	785.0	14215.0	15000.0
56.0	22.5	-10954.16	14.03	15.98	12.48	54.0	33.87	224529	786.0	14214.0	15000.0
56.02	22.49	-10954.16	14.03	15.98	12.48	54.0	33.86	224530	787.0	14213.0	15000.0
56.04	22.52	-10953.73	14.0	15.92	14.57	56.7	33.86	224531	788.0	14212.0	15000.0
56.06	22.56	-10953.73	14.0	15.92	14.57	56.7	33.86	224532	789.0	14211.0	15000.0
56.08	22.61	-10961.42	13.91	15.96	15.42	53.04	33.87	224533	790.0	14210.0	15000.0
56.1	22.68	-10961.42	13.91	15.96	15.42	53.04	33.88	224534	791.0	14209.0	15000.0
56.12	22.74	-10956.72	13.97	15.96	13.4	55.67	33.88	224535	792.0	14208.0	15000.0
56.14	22.8	-10956.72	13.97	15.96	13.4	55.67	33.89	224536	793.0	14207.0	15000.0
56.16	22.85	-10957.15	14.0	16.01	12.93	52.83	33.9	224537	794.0	14206.0	15000.0
56.18	22.89	-10957.15	14.0	16.01	12.93	52.83	33.89	224538	795.0	14205.0	15000.0
56.2	22.9	-10951.17	13.97	16.02	15.3	52.67	33.88	224539	796.0	14204.0	15000.0
56.22	22.9	-10951.17	13.97	16.02	15.3	52.67	33.89	224540	797.0	14203.0	15000.0
56.24	22.9	-10958.01	13.95	15.91	13.81	54.77	33.9	224541	798.0	14202.0	15000.0
56.26	22.9	-10958.01	13.95	15.91	13.81	54.77	33.9	224542	799.0	14201.0	15000.0
56.28	22.9	-10957.15	14.03	16.01	12.62	52.28	33.91	224543	800.0	14200.0	15000.0
56.3	22.9	-10957.15	14.03	16.01	12.62	52.28	33.92	224544	801.0	14199.0	15000.0
56.32	22.9	-10955.01	13.97	15.87	14.25	55.99	33.92	224545	802.0	14198.0	15000.0
56.34	22.9	-10955.01	13.97	15.87	14.25	55.99	33.92	224546	803.0	14197.0	15000.0
56.36	22.9	-10955.87	13.96	16.01	12.78	53.39	33.92	224547	804.0	14196.0	15000.0
56.38	22.9	-10955.87	13.96	16.01	12.78	53.39	33.92	224548	805.0	14195.0	15000.0
56.4	22.9	-10952.88	13.99	15.92	13.64	53.03	33.93	224549	806.0	14194.0	15000.0
56.42	22.9	-10952.88	13.99	15.92	13.64	53.03	33.93	224550	807.0	14193.0	15000.0
56.44	22.9	-10955.87	13.96	15.91	14.23	55.17	33.92	224551	808.0	14192.0	15000.0
56.46	22.9	-10955.87	13.96	15.91	14.23	55.17	33.92	224552	809.0	14191.0	15000.0
56.48	22.9	-10955.87	13.97	15.96	14.23	54.06	33.93	224553	810.0	14190.0	15000.0
56.5	22.9	-10955.87	13.97	15.96	14.23	54.06	33.95	224554	811.0	14189.0	15000.0
56.52	22.9	-10955.44	14.0	16.01	13.58	52.87	33.96	224555	812.0	14188.0	15000.0
56.54	22.9	-10955.44	14.0	16.01	13.58	52.87	33.95	224556	813.0	14187.0	15000.0
56.56	22.9	-10954.59	13.96	15.9	14.01	54.86	33.94	224557	814.0	14186.0	15000.0
56.58	22.9	-10954.59	13.96	15.9	14.01	54.86	33.94	224558	815.0	14185.0	15000.0
56.6	22.9	-10956.3	13.98	15.92	13.28	54.83	33.95	224559	816.0	14184.0	15000.0
56.62	22.9	-10956.3	13.98	15.92	13.28	54.83	33.97	224560	817.0	14183.0	15000.0
56.63	22.89	-10954.16	13.97	15.93	13.94	53.73	33.98	224561	818.0	14182.0	15000.0
56.64	22.88	-10954.16	13.97	15.93	13.94	53.73	33.98	224562	819.0	14181.0	15000.0
56.65	22.87	-10957.15	13.99	15.88	13.88	55.53	33.97	224563	820.0	14180.0	15000.0
56.65	22.85	-10957.15	13.99	15.88	13.88	55.53	33.97	224564	821.0	14179.0	15000.0
56.66	22.84	-10954.16	13.96	15.9	14.28	54.53	33.97	224565	822.0	14178.0	15000.0
56.67	22.83	-10954.16	13.96	15.9	14.28	54.53	33.98	224566	823.0	14177.0	15000.0
56.67	22.81	-10955.44	13.97	16.0	13.91	54.38	33.99	224567	824.0	14176.0	15000.0
56.68	22.8	-10955.44	13.97	16.0	13.91	54.38	33.99	224568	825.0	14175.0	15000.0
56.7	22.8	-10955.44	13.97	16.0	13.91	54.38	33.99	224569	826.0	14174.0	15000.0
56.72	22.8	-10955.44	13.97	16.0	13.91	54.38	33.99	224570	827.0	14173.0	15000.0
56.76	22.82	-10955.44	14.02	15.97	13.21	54.56	33.99	224571	828.0	14172.0	15000.0
56.8	22.84	-10955.44	14.02	15.97	13.21	54.56	33.99	224572	829.0	14171.0	15000.0
56.85	22.87	-10954.16	13.97	15.96	14.03	54.12	33.98	224573	830.0	14170.0	15000.0
56.9	22.9	-10954.16	13.97	15.96	14.03	54.12	33.99	224574	831.0	14169.0	15000.0
56.95	22.93	-10960.14	13.93	15.94	14.1	54.89	34.0	224575	832.0	14168.0	15000.0
57.0	22.96	-10960.14	13.93	15.94	14.1	54.89	34.0	224576	833.0	14167.0	15000.0
57.04	22.98	-10952.02	14.02	16.04	13.19	53.54	33.99	224577	834.0	14166.0	15000.0
57.08	23.0	-10952.02	14.02	16.04	13.19	53.54	33.99	224578	835.0	14165.0	15000.0
57.1	23.0	-10954.59	14.0	15.87	13.04	56.41	33.99	224579	836.0	14164.0	15000.0
57.12	23.0	-10954.59	14.0	15.87	13.04	56.41	34.0	224580	837.0	14163.0	15000.0
57.13	22.99	-10954.59	13.93	15.93	15.18	54.84	34.01	224581	838.0	14162.0	15000.0
57.13	22.97	-10954.59	13.93	15.93	15.18	54.84	34.02	224582	839.0	14161.0	15000.0
57.14	22.96	-10956.72	14.03	16.0	13.64	52.35	34.02	224583	840.0	14160.0	15000.0
57.15	22.95	-10956.72	14.03	16.0	13.64	52.35	34.02	224584	841.0	14159.0	15000.0
57.15	22.93	-10952.45	13.98	15.9	13.37	56.18	34.01	224585	842.0	14158.0	15000.0
57.16	22.92	-10952.45	13.98	15.9	13.37	56.18	34.01	224586	843.0	14157.0	15000.0
57.17	22.91	-10960.57	13.98	15.93	14.74	53.43	34.01	224587	844.0	14156.0	15000.0
57.18	22.9	-10960.57	13.98	15.93	14.74	53.43	34.02	224588	845.0	14155.0	15000.0
57.2	22.9	-10955.87	13.96	15.96	14.0	53.97	34.04	224589	846.0	14154.0	15000.0
57.22	22.9	-10955.87	13.96	15.96	14.0	53.97	34.04	224590	847.0	14153.0	15000.0
57.24	22.9	-10951.6	13.99	15.92	12.96	55.89	34.03	224591	848.0	14152.0	15000.0
57.26	22.9	-10951.6	13.99	15.92	12.96	55.89	34.03	224592	849.0	14151.0	15000.0
57.28	22.9	-10957.15	13.96	16.03	13.25	54.24	34.04	224593	850.0	14150.0	15000.0
57.3	22.9	-10957.15	13.96	16.03	13.25	54.24	34.05	224594	851.0	14149.0	15000.0
57.32	22.9	-10954.59	13.99	15.98	12.98	54.06	34.06	224595	852.0	14148.0	15000.0
57.34	22.9	-10954.59	13.99	15.98	12.98	54.06	34.06	224596	853.0	14147.0	15000.0
57.36	22.9	-10958.01	14.01	15.89	14.08	56.28	34.05	224597	854.0	14146.0	15000.0
