EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.64	21.89	-6667.17	12.16	10.0	20.06	84.02	44.46	56737	418.0	14582.0	15000.0
115.57	21.89	-6667.17	12.16	10.0	20.06	84.02	44.46	56738	419.0	14581.0	15000.0
115.5	21.9	-6667.17	12.16	10.0	20.06	84.02	44.46	56739	420.0	14580.0	15000.0
115.44	21.91	-6667.17	12.16	10.0	20.06	84.02	44.5	56740	421.0	14579.0	15000.0
115.39	21.93	-6665.04	12.25	10.01	20.85	83.03	44.55	56741	422.0	14578.0	15000.0
115.34	21.95	-6665.04	12.25	10.01	20.85	83.03	44.6	56742	423.0	14577.0	15000.0
115.29	21.97	-6661.19	12.17	10.02	21.16	84.97	44.66	56743	424.0	14576.0	15000.0
115.25	21.99	-6661.19	12.17	10.02	21.16	84.97	44.72	56744	425.0	14575.0	15000.0
115.21	22.02	-6659.48	12.15	9.92	21.02	86.47	44.77	56745	426.0	14574.0	15000.0
115.18	22.04	-6659.48	12.15	9.92	21.02	86.47	44.81	56746	427.0	14573.0	15000.0
115.15	22.06	-6660.77	12.2	9.97	20.31	84.39	44.85	56747	428.0	14572.0	15000.0
115.12	22.08	-6660.77	12.2	9.97	20.31	84.39	44.91	56748	429.0	14571.0	15000.0
115.1	22.1	-6663.76	12.18	9.92	18.81	87.01	44.97	56749	430.0	14570.0	15000.0
115.08	22.12	-6663.76	12.18	9.92	18.81	87.01	45.01	56750	431.0	14569.0	15000.0
115.06	22.13	-6670.16	12.17	10.07	21.76	82.35	45.04	56751	432.0	14568.0	15000.0
115.04	22.14	-6670.16	12.17	10.07	21.76	82.35	45.09	56752	433.0	14567.0	15000.0
115.03	22.16	-6662.05	12.14	10.08	20.9	82.89	45.14	56753	434.0	14566.0	15000.0
115.01	22.17	-6662.05	12.14	10.08	20.9	82.89	45.22	56754	435.0	14565.0	15000.0
115.0	22.18	-6663.33	12.17	9.95	19.71	86.07	45.3	56755	436.0	14564.0	15000.0
115.0	22.19	-6663.33	12.17	9.95	19.71	86.07	45.35	56756	437.0	14563.0	15000.0
114.99	22.19	-6665.46	12.2	10.12	20.34	80.77	45.4	56757	438.0	14562.0	15000.0
114.99	22.2	-6665.46	12.2	10.12	20.34	80.77	45.44	56758	439.0	14561.0	15000.0
115.0	22.2	-6666.75	12.08	10.03	22.51	84.96	45.48	56759	440.0	14560.0	15000.0
115.01	22.19	-6666.75	12.08	10.03	22.51	84.96	45.51	56760	441.0	14559.0	15000.0
115.02	22.17	-6665.46	12.17	10.1	21.24	84.43	45.54	56761	442.0	14558.0	15000.0
115.03	22.14	-6665.46	12.17	10.1	21.24	84.43	45.58	56762	443.0	14557.0	15000.0
115.04	22.1	-6662.05	12.15	10.0	19.62	85.42	45.62	56763	444.0	14556.0	15000.0
115.05	22.05	-6662.05	12.15	10.0	19.62	85.42	45.67	56764	445.0	14555.0	15000.0
115.06	22.0	-6663.33	12.16	10.03	19.98	85.21	45.71	56765	446.0	14554.0	15000.0
115.07	21.96	-6663.33	12.16	10.03	19.98	85.21	45.71	56766	447.0	14553.0	15000.0
115.08	21.93	-6663.33	12.16	10.03	19.98	85.21	45.71	56767	448.0	14552.0	15000.0
115.09	21.91	-6663.33	12.16	10.03	19.98	85.21	45.75	56768	449.0	14551.0	15000.0
115.1	21.9	-6672.3	12.1	10.12	22.28	83.04	45.79	56769	450.0	14550.0	15000.0
115.11	21.9	-6672.3	12.1	10.12	22.28	83.04	45.81	56770	451.0	14549.0	15000.0
115.11	21.91	-6667.6	12.19	10.05	19.82	85.0	45.84	56771	452.0	14548.0	15000.0
115.1	21.92	-6667.6	12.19	10.05	19.82	85.0	45.89	56772	453.0	14547.0	15000.0
115.1	21.93	-6664.61	12.15	10.11	22.19	82.37	45.93	56773	454.0	14546.0	15000.0
115.1	21.95	-6664.61	12.15	10.11	22.19	82.37	45.95	56774	455.0	14545.0	15000.0
115.1	21.96	-6664.61	12.2	10.08	20.36	82.76	45.98	56775	456.0	14544.0	15000.0
115.11	21.97	-6664.61	12.2	10.08	20.36	82.76	46.02	56776	457.0	14543.0	15000.0
115.13	21.99	-6665.46	12.11	10.01	20.65	86.61	46.05	56777	458.0	14542.0	15000.0
115.16	21.99	-6665.46	12.11	10.01	20.65	86.61	46.09	56778	459.0	14541.0	15000.0
115.2	22.0	-6661.19	12.25	10.11	18.57	83.11	46.12	56779	460.0	14540.0	15000.0
115.25	22.0	-6661.19	12.25	10.11	18.57	83.11	46.15	56780	461.0	14539.0	15000.0
115.3	22.0	-6667.6	12.12	10.05	20.3	84.35	46.17	56781	462.0	14538.0	15000.0
115.35	22.0	-6667.6	12.12	10.05	20.3	84.35	46.21	56782	463.0	14537.0	15000.0
115.4	22.0	-6665.89	12.09	10.05	21.22	85.49	46.24	56783	464.0	14536.0	15000.0
115.45	22.0	-6665.89	12.09	10.05	21.22	85.49	46.27	56784	465.0	14535.0	15000.0
115.5	21.99	-6663.33	12.16	10.07	20.09	84.73	46.3	56785	466.0	14534.0	15000.0
115.55	21.99	-6663.33	12.16	10.07	20.09	84.73	46.33	56786	467.0	14533.0	15000.0
115.6	21.99	-6667.17	12.12	10.06	19.67	84.31	46.36	56787	468.0	14532.0	15000.0
115.65	21.99	-6667.17	12.12	10.06	19.67	84.31	46.39	56788	469.0	14531.0	15000.0
115.7	22.0	-6668.03	12.14	10.17	20.71	82.43	46.41	56789	470.0	14530.0	15000.0
115.75	22.01	-6668.03	12.14	10.17	20.71	82.43	46.44	56790	471.0	14529.0	15000.0
115.8	22.03	-6664.61	12.05	10.08	22.96	84.69	46.48	56791	472.0	14528.0	15000.0
115.85	22.05	-6664.61	12.05	10.08	22.96	84.69	46.51	56792	473.0	14527.0	15000.0
115.9	22.07	-6659.91	12.12	10.11	21.06	84.35	46.53	56793	474.0	14526.0	15000.0
115.95	22.1	-6659.91	12.12	10.11	21.06	84.35	46.56	56794	475.0	14525.0	15000.0
116.0	22.12	-6666.32	12.18	10.06	20.25	84.4	46.59	56795	476.0	14524.0	15000.0
116.05	22.15	-6666.32	12.18	10.06	20.25	84.4	46.64	56796	477.0	14523.0	15000.0
116.1	22.17	-6667.17	12.08	10.12	22.78	84.63	46.68	56797	478.0	14522.0	15000.0
116.15	22.19	-6667.17	12.08	10.12	22.78	84.63	46.71	56798	479.0	14521.0	15000.0
116.2	22.2	-6664.18	12.14	10.15	18.21	83.5	46.73	56799	480.0	14520.0	15000.0
116.26	22.21	-6664.18	12.14	10.15	18.21	83.5	46.76	56800	481.0	14519.0	15000.0
116.33	22.21	-6661.19	12.13	10.07	19.64	85.66	46.79	56801	482.0	14518.0	15000.0
116.42	22.22	-6661.19	12.13	10.07	19.64	85.66	46.81	56802	483.0	14517.0	15000.0
116.51	22.22	-6665.46	12.06	10.14	21.68	83.95	46.82	56803	484.0	14516.0	15000.0
116.61	22.22	-6665.46	12.06	10.14	21.68	83.95	46.82	56804	485.0	14515.0	15000.0
116.71	22.22	-6665.46	12.06	10.14	21.68	83.95	46.82	56805	486.0	14514.0	15000.0
116.82	22.22	-6665.46	12.06	10.14	21.68	83.95	46.84	56806	487.0	14513.0	15000.0
116.92	22.21	-6660.34	12.08	10.19	22.32	83.37	46.87	56807	488.0	14512.0	15000.0
117.01	22.21	-6660.34	12.08	10.19	22.32	83.37	46.9	56808	489.0	14511.0	15000.0
117.1	22.2	-6659.48	12.04	10.05	21.66	85.19	46.93	56809	490.0	14510.0	15000.0
117.18	22.19	-6659.48	12.04	10.05	21.66	85.19	46.95	56810	491.0	14509.0	15000.0
117.26	22.17	-6667.6	12.11	10.19	21.16	83.47	46.96	56811	492.0	14508.0	15000.0
117.34	22.15	-6667.6	12.11	10.19	21.16	83.47	46.98	56812	493.0	14507.0	15000.0
117.42	22.12	-6665.04	12.14	10.17	21.47	83.34	47.01	56813	494.0	14506.0	15000.0
117.5	22.09	-6665.04	12.14	10.17	21.47	83.34	47.04	56814	495.0	14505.0	15000.0
117.57	22.06	-6663.33	12.04	10.18	22.28	83.91	47.07	56815	496.0	14504.0	15000.0
117.65	22.04	-6663.33	12.04	10.18	22.28	83.91	47.09	56816	497.0	14503.0	15000.0
117.73	22.02	-6668.46	12.16	10.14	18.89	84.62	47.1	56817	498.0	14502.0	15000.0
117.82	22.01	-6668.46	12.16	10.14	18.89	84.62	47.13	56818	499.0	14501.0	15000.0
117.9	22.0	-6662.9	12.13	10.06	18.53	86.01	47.16	56819	500.0	14500.0	15000.0
117.99	22.0	-6662.9	12.13	10.06	18.53	86.01	47.17	56820	501.0	14499.0	15000.0
118.07	22.02	-6665.04	12.11	10.19	20.0	82.7	47.18	56821	502.0	14498.0	15000.0
118.16	22.04	-6665.04	12.11	10.19	20.0	82.7	47.2	56822	503.0	14497.0	15000.0
118.24	22.06	-6665.46	12.07	10.12	21.33	85.69	47.22	56823	504.0	14496.0	15000.0
118.33	22.09	-6665.46	12.07	10.12	21.33	85.69	47.24	56824	505.0	14495.0	15000.0
118.42	22.12	-6667.6	12.15	10.23	18.37	82.48	47.25	56825	506.0	14494.0	15000.0
118.51	22.15	-6667.6	12.15	10.23	18.37	82.48	47.26	56826	507.0	14493.0	15000.0
118.61	22.17	-6667.6	12.07	10.25	20.85	83.33	47.28	56827	508.0	14492.0	15000.0
118.7	22.19	-6667.6	12.07	10.25	20.85	83.33	47.3	56828	509.0	14491.0	15000.0
118.8	22.2	-6666.75	12.08	10.12	19.25	84.88	47.33	56829	510.0	14490.0	15000.0
118.9	22.21	-6666.75	12.08	10.12	19.25	84.88	47.35	56830	511.0	14489.0	15000.0
119.0	22.21	-6666.32	12.1	10.24	19.99	82.17	47.37	56831	512.0	14488.0	15000.0
119.1	22.22	-6666.32	12.1	10.24	19.99	82.17	47.39	56832	513.0	14487.0	15000.0
119.2	22.22	-6662.47	12.05	10.19	21.89	83.15	47.41	56833	514.0	14486.0	15000.0
119.3	22.22	-6662.47	12.05	10.19	21.89	83.15	47.44	56834	515.0	14485.0	15000.0
119.4	22.22	-6662.9	12.09	10.1	18.17	85.91	47.46	56835	516.0	14484.0	15000.0
119.5	22.22	-6662.9	12.09	10.1	18.17	85.91	47.47	56836	517.0	14483.0	15000.0
119.6	22.21	-6662.47	12.15	10.12	19.06	84.11	47.47	56837	518.0	14482.0	15000.0
119.7	22.21	-6662.47	12.15	10.12	19.06	84.11	47.49	56838	519.0	14481.0	15000.0
119.8	22.2	-6666.75	12.14	10.16	18.2	82.95	47.51	56839	520.0	14480.0	15000.0
119.9	22.19	-6666.75	12.14	10.16	18.2	82.95	47.51	56840	521.0	14479.0	15000.0
120.0	22.17	-6666.75	12.14	10.16	18.2	82.95	47.51	56841	522.0	14478.0	15000.0
120.09	22.14	-6666.75	12.14	10.16	18.2	82.95	47.52	56842	523.0	14477.0	15000.0
120.19	22.12	-6666.75	12.03	10.25	22.67	83.41	47.54	56843	524.0	14476.0	15000.0
120.29	22.09	-6666.75	12.03	10.25	22.67	83.41	47.56	56844	525.0	14475.0	15000.0
120.39	22.06	-6661.62	12.09	10.21	19.67	83.12	47.58	56845	526.0	14474.0	15000.0
120.49	22.04	-6661.62	12.09	10.21	19.67	83.12	47.6	56846	527.0	14473.0	15000.0
120.59	22.02	-6670.16	12.06	10.14	19.62	85.97	47.61	56847	528.0	14472.0	15000.0
120.69	22.0	-6670.16	12.06	10.14	19.62	85.97	47.62	56848	529.0	14471.0	15000.0
120.8	22.0	-6663.33	12.04	10.19	21.31	83.56	47.63	56849	530.0	14470.0	15000.0
120.91	22.0	-6663.33	12.04	10.19	21.31	83.56	47.64	56850	531.0	14469.0	15000.0
121.02	22.0	-6667.17	12.1	10.28	20.28	83.58	47.66	56851	532.0	14468.0	15000.0
121.13	22.0	-6667.17	12.1	10.28	20.28	83.58	47.67	56852	533.0	14467.0	15000.0
121.24	22.0	-6667.17	12.07	10.16	19.31	84.86	47.69	56853	534.0	14466.0	15000.0
121.35	22.0	-6667.17	12.07	10.16	19.31	84.86	47.71	56854	535.0	14465.0	15000.0
121.46	22.0	-6668.88	12.06	10.26	20.86	82.58	47.73	56855	536.0	14464.0	15000.0
121.57	22.0	-6668.88	12.06	10.26	20.86	82.58	47.75	56856	537.0	14463.0	15000.0
121.68	22.0	-6665.46	12.11	10.21	19.05	83.94	47.76	56857	538.0	14462.0	15000.0
121.79	22.0	-6665.46	12.11	10.21	19.05	83.94	47.77	56858	539.0	14461.0	15000.0
121.9	22.0	-6665.89	12.11	10.17	17.91	83.88	47.79	56859	540.0	14460.0	15000.0
122.01	22.0	-6665.89	12.11	10.17	17.91	83.88	47.83	56860	541.0	14459.0	15000.0
122.12	22.0	-6664.61	12.08	10.26	19.94	82.94	47.86	56861	542.0	14458.0	15000.0
122.23	22.0	-6664.61	12.08	10.26	19.94	82.94	47.87	56862	543.0	14457.0	15000.0
122.34	22.0	-6666.32	12.04	10.22	20.96	85.39	47.88	56863	544.0	14456.0	15000.0
122.45	22.0	-6666.32	12.04	10.22	20.96	85.39	47.89	56864	545.0	14455.0	15000.0
122.56	22.0	-6668.46	12.13	10.29	17.89	81.54	47.9	56865	546.0	14454.0	15000.0
122.67	22.0	-6668.46	12.13	10.29	17.89	81.54	47.91	56866	547.0	14453.0	15000.0
122.78	22.0	-6665.04	12.04	10.22	20.6	83.59	47.92	56867	548.0	14452.0	15000.0
122.89	22.0	-6665.04	12.04	10.22	20.6	83.59	47.93	56868	549.0	14451.0	15000.0
123.0	22.0	-6665.89	12.03	10.36	21.61	81.45	47.94	56869	550.0	14450.0	15000.0
123.11	22.0	-6665.89	12.03	10.36	21.61	81.45	47.96	56870	551.0	14449.0	15000.0
123.22	21.99	-6666.75	12.12	10.26	18.39	83.56	47.98	56871	552.0	14448.0	15000.0
123.33	21.98	-6666.75	12.12	10.26	18.39	83.56	48.0	56872	553.0	14447.0	15000.0
123.44	21.97	-6665.89	12.0	10.24	21.86	83.21	48.02	56873	554.0	14446.0	15000.0
123.55	21.95	-6665.89	12.0	10.24	21.86	83.21	48.03	56874	555.0	14445.0	15000.0
123.66	21.94	-6658.63	12.08	10.22	21.36	83.43	48.03	56875	556.0	14444.0	15000.0
123.77	21.93	-6658.63	12.08	10.22	21.36	83.43	48.05	56876	557.0	14443.0	15000.0
123.88	21.91	-6664.18	11.98	10.22	21.59	84.63	48.07	56877	558.0	14442.0	15000.0
123.99	21.91	-6664.18	11.98	10.22	21.59	84.63	48.08	56878	559.0	14441.0	15000.0
124.1	21.9	-6667.6	12.1	10.24	18.6	84.04	48.08	56879	560.0	14440.0	15000.0
124.21	21.91	-6667.6	12.1	10.24	18.6	84.04	48.08	56880	561.0	14439.0	15000.0
124.32	21.93	-6667.6	12.1	10.24	18.6	84.04	48.08	56881	562.0	14438.0	15000.0
124.43	21.96	-6667.6	12.1	10.24	18.6	84.04	48.09	56882	563.0	14437.0	15000.0
124.54	22.0	-6668.46	12.04	10.28	22.44	82.99	48.1	56883	564.0	14436.0	15000.0
124.65	22.04	-6668.46	12.04	10.28	22.44	82.99	48.11	56884	565.0	14435.0	15000.0
124.76	22.09	-6665.46	12.08	10.29	18.49	82.76	48.13	56885	566.0	14434.0	15000.0
124.87	22.13	-6665.46	12.08	10.29	18.49	82.76	48.15	56886	567.0	14433.0	15000.0
124.98	22.17	-6665.46	12.06	10.21	19.11	85.39	48.17	56887	568.0	14432.0	15000.0
125.09	22.19	-6665.46	12.06	10.21	19.11	85.39	48.18	56888	569.0	14431.0	15000.0
125.2	22.2	-6662.9	12.1	10.34	19.57	80.61	48.18	56889	570.0	14430.0	15000.0
125.31	22.2	-6662.9	12.1	10.34	19.57	80.61	48.18	56890	571.0	14429.0	15000.0
125.42	22.18	-6663.33	12.02	10.25	20.67	82.98	48.18	56891	572.0	14428.0	15000.0
125.53	22.16	-6663.33	12.02	10.25	20.67	82.98	48.19	56892	573.0	14427.0	15000.0
125.64	22.13	-6668.03	11.99	10.34	21.82	82.68	48.21	56893	574.0	14426.0	15000.0
125.75	22.1	-6668.03	11.99	10.34	21.82	82.68	48.22	56894	575.0	14425.0	15000.0
125.86	22.07	-6663.76	12.0	10.22	19.39	85.61	48.24	56895	576.0	14424.0	15000.0
125.97	22.04	-6663.76	12.0	10.22	19.39	85.61	48.26	56896	577.0	14423.0	15000.0
126.08	22.02	-6662.9	12.07	10.29	18.65	82.84	48.27	56897	578.0	14422.0	15000.0
126.19	22.0	-6662.9	12.07	10.29	18.65	82.84	48.27	56898	579.0	14421.0	15000.0
126.3	22.0	-6665.04	12.07	10.3	20.96	82.71	48.27	56899	580.0	14420.0	15000.0
126.41	22.0	-6665.04	12.07	10.3	20.96	82.71	48.29	56900	581.0	14419.0	15000.0
126.53	22.01	-6666.75	12.1	10.27	18.74	84.49	48.32	56901	582.0	14418.0	15000.0
126.65	22.03	-6666.75	12.1	10.27	18.74	84.49	48.33	56902	583.0	14417.0	15000.0
126.77	22.04	-6662.9	12.08	10.19	16.98	84.81	48.34	56903	584.0	14416.0	15000.0
126.89	22.06	-6662.9	12.08	10.19	16.98	84.81	48.34	56904	585.0	14415.0	15000.0
127.02	22.07	-6662.9	12.08	10.19	16.98	84.81	48.34	56905	586.0	14414.0	15000.0
127.14	22.09	-6662.9	12.08	10.19	16.98	84.81	48.35	56906	587.0	14413.0	15000.0
127.26	22.1	-6665.04	12.08	10.31	19.9	82.07	48.36	56907	588.0	14412.0	15000.0
127.38	22.1	-6665.04	12.08	10.31	19.9	82.07	48.37	56908	589.0	14411.0	15000.0
127.5	22.1	-6664.61	12.08	10.31	19.67	81.84	48.38	56909	590.0	14410.0	15000.0
127.61	22.09	-6664.61	12.08	10.31	19.67	81.84	48.39	56910	591.0	14409.0	15000.0
127.72	22.08	-6661.62	12.12	10.34	17.85	82.39	48.4	56911	592.0	14408.0	15000.0
127.82	22.07	-6661.62	12.12	10.34	17.85	82.39	48.41	56912	593.0	14407.0	15000.0
127.92	22.06	-6663.33	12.06	10.2	18.74	85.39	48.42	56913	594.0	14406.0	15000.0
128.01	22.05	-6663.33	12.06	10.2	18.74	85.39	48.44	56914	595.0	14405.0	15000.0
128.11	22.04	-6662.47	12.05	10.4	19.58	80.43	48.45	56915	596.0	14404.0	15000.0
128.2	22.02	-6662.47	12.05	10.4	19.58	80.43	48.45	56916	597.0	14403.0	15000.0
128.3	22.01	-6663.76	12.03	10.25	19.54	83.64	48.45	56917	598.0	14402.0	15000.0
128.4	22.01	-6663.76	12.03	10.25	19.54	83.64	48.46	56918	599.0	14401.0	15000.0
128.5	22.0	-6666.75	11.96	10.26	19.48	84.66	48.47	56919	600.0	14400.0	15000.0
128.6	22.0	-6666.75	11.96	10.26	19.48	84.66	48.49	56920	601.0	14399.0	15000.0
128.7	21.99	-6104.06	9.79	9.59	18.16	74.51	48.5	56921	602.0	14398.0	15000.0
128.8	21.99	-6104.06	9.79	9.59	18.16	74.51	48.5	56922	603.0	14397.0	15000.0
128.9	21.99	-4172.48	6.4	7.39	15.31	69.86	48.5	56923	604.0	14396.0	15000.0
129.01	21.99	-4172.48	6.4	7.39	15.31	69.86	48.5	56924	605.0	14395.0	15000.0
129.14	21.99	-1468.44	2.41	4.15	18.99	73.22	48.51	56925	606.0	14394.0	15000.0
129.29	21.99	-1468.44	2.41	4.15	18.99	73.22	48.52	56926	607.0	14393.0	15000.0
129.46	21.99	-1432.56	2.39	4.19	18.95	71.25	48.52	56927	608.0	14392.0	15000.0
129.66	22.0	-1432.56	2.39	4.19	18.95	71.25	48.52	56928	609.0	14391.0	15000.0
129.9	22.0	-1420.59	2.32	4.04	18.54	71.46	48.51	56929	610.0	14390.0	15000.0
130.17	22.01	-1420.59	2.32	4.04	18.54	71.46	48.51	56930	611.0	14389.0	15000.0
130.45	22.01	-1420.59	2.32	4.04	18.54	71.46	48.51	56931	612.0	14388.0	15000.0
130.75	22.02	-1420.59	2.32	4.04	18.54	71.46	48.51	56932	613.0	14387.0	15000.0
131.07	22.04	-1409.91	2.38	4.12	16.67	69.06	48.5	56933	614.0	14386.0	15000.0
131.39	22.05	-1409.91	2.38	4.12	16.67	69.06	48.49	56934	615.0	14385.0	15000.0
131.72	22.06	-1397.09	2.35	4.04	15.46	69.37	48.49	56935	616.0	14384.0	15000.0
132.05	22.07	-1397.09	2.35	4.04	15.46	69.37	48.48	56936	617.0	14383.0	15000.0
132.38	22.08	-1396.67	2.35	4.03	15.27	68.57	48.48	56937	618.0	14382.0	15000.0
132.69	22.09	-1396.67	2.35	4.03	15.27	68.57	48.47	56938	619.0	14381.0	15000.0
133.0	22.1	-1390.69	2.31	4.04	16.7	67.69	48.47	56939	620.0	14380.0	15000.0
133.3	22.1	-1390.69	2.31	4.04	16.7	67.69	48.47	56940	621.0	14379.0	15000.0
133.6	22.09	-1386.41	2.2	3.99	16.93	68.05	48.46	56941	622.0	14378.0	15000.0
133.9	22.08	-1386.41	2.2	3.99	16.93	68.05	48.45	56942	623.0	14377.0	15000.0
134.2	22.07	-1373.6	2.15	4.07	19.45	65.75	48.44	56943	624.0	14376.0	15000.0
134.49	22.05	-1373.6	2.15	4.07	19.45	65.75	48.43	56944	625.0	14375.0	15000.0
134.78	22.03	-1376.16	2.1	3.89	18.08	68.22	48.42	56945	626.0	14374.0	15000.0
135.07	22.02	-1376.16	2.1	3.89	18.08	68.22	48.41	56946	627.0	14373.0	15000.0
135.35	22.01	-1363.34	2.23	3.97	15.91	66.24	48.4	56947	628.0	14372.0	15000.0
135.63	22.0	-1363.34	2.23	3.97	15.91	66.24	48.4	56948	629.0	14371.0	15000.0
135.9	22.0	-1362.91	2.21	3.92	15.02	65.81	48.4	56949	630.0	14370.0	15000.0
136.14	22.01	-1362.91	2.21	3.92	15.02	65.81	48.38	56950	631.0	14369.0	15000.0
136.32	22.03	-1356.93	2.13	3.87	15.28	66.2	48.35	56951	632.0	14368.0	15000.0
136.47	22.05	-1356.93	2.13	3.87	15.28	66.2	48.35	56952	633.0	14367.0	15000.0
136.58	22.08	-1350.52	2.15	3.98	16.99	63.76	48.35	56953	634.0	14366.0	15000.0
