EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.44	21.26	-10951.17	10.59	17.96	4.89	42.09	29.05	197713	1186.0	13814.0	15000.0
44.4	21.25	-10951.17	10.59	17.96	4.89	42.09	29.07	197714	1187.0	13813.0	15000.0
44.36	21.24	-10953.73	10.68	18.07	4.37	40.13	29.09	197715	1188.0	13812.0	15000.0
44.32	21.23	-10953.73	10.68	18.07	4.37	40.13	29.09	197716	1189.0	13811.0	15000.0
44.28	21.22	-10951.6	10.66	17.99	4.19	42.17	29.08	197717	1190.0	13810.0	15000.0
44.24	21.21	-10951.6	10.66	17.99	4.19	42.17	29.09	197718	1191.0	13809.0	15000.0
44.2	21.2	-10954.59	10.67	18.01	4.25	41.07	29.11	197719	1192.0	13808.0	15000.0
44.16	21.2	-10954.59	10.67	18.01	4.25	41.07	29.13	197720	1193.0	13807.0	15000.0
44.12	21.19	-10949.46	10.67	18.09	4.31	39.57	29.15	197721	1194.0	13806.0	15000.0
44.08	21.19	-10949.46	10.67	18.09	4.31	39.57	29.16	197722	1195.0	13805.0	15000.0
44.04	21.19	-10956.3	10.71	17.99	3.6	41.49	29.16	197723	1196.0	13804.0	15000.0
44.0	21.19	-10956.3	10.71	17.99	3.6	41.49	29.17	197724	1197.0	13803.0	15000.0
43.96	21.19	-10952.45	10.65	18.06	4.7	40.7	29.18	197725	1198.0	13802.0	15000.0
43.92	21.19	-10952.45	10.65	18.06	4.7	40.7	29.2	197726	1199.0	13801.0	15000.0
43.88	21.19	-10955.44	10.69	18.05	3.39	40.57	29.22	197727	1200.0	13800.0	15000.0
43.84	21.2	-10955.44	10.69	18.05	3.39	40.57	29.22	197728	1201.0	13799.0	15000.0
43.8	21.2	-10955.44	10.69	18.05	3.39	40.57	29.22	197729	1202.0	13798.0	15000.0
43.76	21.21	-10955.44	10.69	18.05	3.39	40.57	29.22	197730	1203.0	13797.0	15000.0
43.73	21.22	-10955.87	10.62	17.99	5.24	42.36	29.22	197731	1204.0	13796.0	15000.0
43.71	21.25	-10955.87	10.62	17.99	5.24	42.36	29.22	197732	1205.0	13795.0	15000.0
43.69	21.27	-10954.59	10.68	18.06	5.16	40.04	29.23	197733	1206.0	13794.0	15000.0
43.68	21.3	-10954.59	10.68	18.06	5.16	40.04	29.26	197734	1207.0	13793.0	15000.0
43.66	21.32	-10955.87	10.68	17.97	3.66	42.29	29.28	197735	1208.0	13792.0	15000.0
43.65	21.35	-10955.87	10.68	17.97	3.66	42.29	29.28	197736	1209.0	13791.0	15000.0
43.63	21.37	-10954.59	10.67	18.01	5.16	42.03	29.28	197737	1210.0	13790.0	15000.0
43.62	21.39	-10954.59	10.67	18.01	5.16	42.03	29.29	197738	1211.0	13789.0	15000.0
43.6	21.4	-10951.17	10.65	18.0	6.45	40.77	29.3	197739	1212.0	13788.0	15000.0
43.58	21.4	-10951.17	10.65	18.0	6.45	40.77	29.32	197740	1213.0	13787.0	15000.0
43.56	21.4	-10951.6	10.67	18.0	5.27	41.74	29.34	197741	1214.0	13786.0	15000.0
43.54	21.38	-10951.6	10.67	18.0	5.27	41.74	29.34	197742	1215.0	13785.0	15000.0
43.52	21.36	-10958.01	10.69	18.02	5.45	41.09	29.34	197743	1216.0	13784.0	15000.0
43.5	21.34	-10958.01	10.69	18.02	5.45	41.09	29.35	197744	1217.0	13783.0	15000.0
43.48	21.32	-10962.28	10.72	17.97	3.74	41.2	29.36	197745	1218.0	13782.0	15000.0
43.46	21.31	-10962.28	10.72	17.97	3.74	41.2	29.36	197746	1219.0	13781.0	15000.0
43.44	21.3	-10950.74	10.73	18.03	4.86	40.48	29.37	197747	1220.0	13780.0	15000.0
43.42	21.29	-10950.74	10.73	18.03	4.86	40.48	29.38	197748	1221.0	13779.0	15000.0
43.4	21.3	-10952.88	10.75	18.06	4.21	41.06	29.4	197749	1222.0	13778.0	15000.0
43.38	21.31	-10952.88	10.75	18.06	4.21	41.06	29.4	197750	1223.0	13777.0	15000.0
43.36	21.33	-10961.0	10.74	17.95	3.58	42.26	29.4	197751	1224.0	13776.0	15000.0
43.34	21.35	-10961.0	10.74	17.95	3.58	42.26	29.41	197752	1225.0	13775.0	15000.0
43.32	21.38	-10954.16	10.69	18.0	4.65	41.64	29.42	197753	1226.0	13774.0	15000.0
43.3	21.4	-10954.16	10.69	18.0	4.65	41.64	29.44	197754	1227.0	13773.0	15000.0
43.28	21.42	-10953.31	10.64	18.05	4.31	39.66	29.46	197755	1228.0	13772.0	15000.0
43.26	21.45	-10953.31	10.64	18.05	4.31	39.66	29.46	197756	1229.0	13771.0	15000.0
43.24	21.47	-10955.87	10.68	18.01	3.44	42.14	29.46	197757	1230.0	13770.0	15000.0
43.22	21.49	-10955.87	10.68	18.01	3.44	42.14	29.46	197758	1231.0	13769.0	15000.0
43.2	21.5	-10955.44	10.66	18.03	4.97	40.2	29.46	197759	1232.0	13768.0	15000.0
43.18	21.51	-10955.44	10.66	18.03	4.97	40.2	29.47	197760	1233.0	13767.0	15000.0
43.18	21.53	-10952.88	10.69	18.0	5.73	41.82	29.49	197761	1234.0	13766.0	15000.0
43.17	21.54	-10952.88	10.69	18.0	5.73	41.82	29.49	197762	1235.0	13765.0	15000.0
43.18	21.55	-10957.58	10.7	17.95	4.18	42.94	29.5	197763	1236.0	13764.0	15000.0
43.18	21.57	-10957.58	10.7	17.95	4.18	42.94	29.51	197764	1237.0	13763.0	15000.0
43.19	21.58	-10954.16	10.64	18.03	5.73	40.55	29.51	197765	1238.0	13762.0	15000.0
43.2	21.59	-10954.16	10.64	18.03	5.73	40.55	29.53	197766	1239.0	13761.0	15000.0
43.2	21.59	-10956.3	10.63	17.99	5.4	41.24	29.54	197767	1240.0	13760.0	15000.0
43.2	21.6	-10956.3	10.63	17.99	5.4	41.24	29.54	197768	1241.0	13759.0	15000.0
43.2	21.6	-10956.3	10.63	17.99	5.4	41.24	29.54	197769	1242.0	13758.0	15000.0
43.19	21.6	-10956.3	10.63	17.99	5.4	41.24	29.54	197770	1243.0	13757.0	15000.0
43.18	21.6	-10955.01	10.62	17.99	6.04	42.61	29.55	197771	1244.0	13756.0	15000.0
43.17	21.6	-10955.01	10.62	17.99	6.04	42.61	29.55	197772	1245.0	13755.0	15000.0
43.16	21.6	-10955.44	10.71	17.99	6.81	40.93	29.54	197773	1246.0	13754.0	15000.0
43.14	21.6	-10955.44	10.71	17.99	6.81	40.93	29.57	197774	1247.0	13753.0	15000.0
43.13	21.6	-10957.58	10.7	18.03	4.46	39.99	29.59	197775	1248.0	13752.0	15000.0
43.12	21.6	-10957.58	10.7	18.03	4.46	39.99	29.58	197776	1249.0	13751.0	15000.0
43.11	21.6	-10954.16	10.67	17.98	4.76	41.89	29.58	197777	1250.0	13750.0	15000.0
43.1	21.6	-10954.16	10.67	17.98	4.76	41.89	29.58	197778	1251.0	13749.0	15000.0
43.1	21.6	-10953.31	10.69	17.99	4.66	41.67	29.59	197779	1252.0	13748.0	15000.0
43.1	21.6	-10953.31	10.69	17.99	4.66	41.67	29.6	197780	1253.0	13747.0	15000.0
43.1	21.6	-10955.01	10.65	18.02	4.17	41.25	29.61	197781	1254.0	13746.0	15000.0
43.1	21.6	-10955.01	10.65	18.02	4.17	41.25	29.62	197782	1255.0	13745.0	15000.0
43.1	21.6	-10953.73	10.74	17.98	4.29	41.59	29.62	197783	1256.0	13744.0	15000.0
43.1	21.6	-10953.73	10.74	17.98	4.29	41.59	29.61	197784	1257.0	13743.0	15000.0
43.1	21.6	-10958.86	10.65	18.03	4.82	41.17	29.61	197785	1258.0	13742.0	15000.0
43.1	21.6	-10958.86	10.65	18.03	4.82	41.17	29.63	197786	1259.0	13741.0	15000.0
43.1	21.6	-10955.44	10.72	18.05	4.31	41.59	29.65	197787	1260.0	13740.0	15000.0
43.1	21.6	-10955.44	10.72	18.05	4.31	41.59	29.65	197788	1261.0	13739.0	15000.0
43.1	21.6	-10955.01	10.65	17.99	5.7	41.92	29.65	197789	1262.0	13738.0	15000.0
43.1	21.6	-10955.01	10.65	17.99	5.7	41.92	29.65	197790	1263.0	13737.0	15000.0
43.1	21.58	-10956.72	10.69	18.0	4.86	40.76	29.65	197791	1264.0	13736.0	15000.0
43.1	21.56	-10956.72	10.69	18.0	4.86	40.76	29.66	197792	1265.0	13735.0	15000.0
43.1	21.54	-10956.72	10.68	18.01	4.05	41.62	29.67	197793	1266.0	13734.0	15000.0
43.1	21.51	-10956.72	10.68	18.01	4.05	41.62	29.67	197794	1267.0	13733.0	15000.0
43.1	21.48	-10956.72	10.68	18.01	4.05	41.62	29.67	197795	1268.0	13732.0	15000.0
43.1	21.45	-10956.72	10.68	18.01	4.05	41.62	29.67	197796	1269.0	13731.0	15000.0
43.1	21.43	-10951.17	10.74	18.05	4.39	40.62	29.67	197797	1270.0	13730.0	15000.0
43.1	21.41	-10951.17	10.74	18.05	4.39	40.62	29.67	197798	1271.0	13729.0	15000.0
43.1	21.4	-10951.6	10.75	17.98	3.3	42.48	29.67	197799	1272.0	13728.0	15000.0
43.1	21.4	-10951.6	10.75	17.98	3.3	42.48	29.68	197800	1273.0	13727.0	15000.0
43.1	21.41	-10961.0	10.62	17.99	5.66	41.35	29.69	197801	1274.0	13726.0	15000.0
43.1	21.43	-10961.0	10.62	17.99	5.66	41.35	29.7	197802	1275.0	13725.0	15000.0
43.1	21.46	-10957.15	10.7	18.08	4.16	40.08	29.7	197803	1276.0	13724.0	15000.0
43.1	21.49	-10957.15	10.7	18.08	4.16	40.08	29.7	197804	1277.0	13723.0	15000.0
43.1	21.52	-10957.15	10.75	17.93	4.28	42.62	29.7	197805	1278.0	13722.0	15000.0
43.1	21.55	-10957.15	10.75	17.93	4.28	42.62	29.7	197806	1279.0	13721.0	15000.0
43.1	21.58	-10955.87	10.66	18.04	4.68	40.45	29.7	197807	1280.0	13720.0	15000.0
43.1	21.59	-10955.87	10.66	18.04	4.68	40.45	29.71	197808	1281.0	13719.0	15000.0
43.1	21.6	-10955.01	10.64	18.0	4.42	41.32	29.73	197809	1282.0	13718.0	15000.0
43.1	21.59	-10955.01	10.64	18.0	4.42	41.32	29.73	197810	1283.0	13717.0	15000.0
43.1	21.58	-10954.59	10.69	17.93	4.11	42.31	29.72	197811	1284.0	13716.0	15000.0
43.1	21.56	-10954.59	10.69	17.93	4.11	42.31	29.72	197812	1285.0	13715.0	15000.0
43.1	21.53	-10954.59	10.72	18.01	5.51	40.62	29.72	197813	1286.0	13714.0	15000.0
43.1	21.5	-10954.59	10.72	18.01	5.51	40.62	29.73	197814	1287.0	13713.0	15000.0
43.1	21.47	-10958.86	10.69	17.95	5.69	42.87	29.74	197815	1288.0	13712.0	15000.0
43.1	21.44	-10958.86	10.69	17.95	5.69	42.87	29.74	197816	1289.0	13711.0	15000.0
43.1	21.42	-10949.46	10.68	17.99	6.4	40.53	29.74	197817	1290.0	13710.0	15000.0
43.1	21.4	-10949.46	10.68	17.99	6.4	40.53	29.75	197818	1291.0	13709.0	15000.0
43.1	21.4	-10955.87	10.72	18.03	3.88	40.6	29.76	197819	1292.0	13708.0	15000.0
43.1	21.41	-10955.87	10.72	18.03	3.88	40.6	29.77	197820	1293.0	13707.0	15000.0
43.1	21.43	-10953.73	10.72	18.01	4.22	40.46	29.77	197821	1294.0	13706.0	15000.0
43.1	21.45	-10953.73	10.72	18.01	4.22	40.46	29.77	197822	1295.0	13705.0	15000.0
43.1	21.48	-10956.3	10.75	17.96	3.08	41.71	29.76	197823	1296.0	13704.0	15000.0
43.1	21.51	-10956.3	10.75	17.96	3.08	41.71	29.76	197824	1297.0	13703.0	15000.0
43.1	21.54	-10957.58	10.67	18.01	4.82	41.18	29.77	197825	1298.0	13702.0	15000.0
43.1	21.56	-10957.58	10.67	18.01	4.82	41.18	29.79	197826	1299.0	13701.0	15000.0
43.1	21.59	-10953.31	10.65	18.03	3.93	39.58	29.8	197827	1300.0	13700.0	15000.0
43.1	21.6	-10953.31	10.65	18.03	3.93	39.58	29.79	197828	1301.0	13699.0	15000.0
43.1	21.6	-10953.73	10.69	17.91	4.54	43.23	29.78	197829	1302.0	13698.0	15000.0
43.1	21.59	-10953.73	10.69	17.91	4.54	43.23	29.78	197830	1303.0	13697.0	15000.0
43.11	21.58	-10953.73	10.69	17.91	4.54	43.23	29.78	197831	1304.0	13696.0	15000.0
43.12	21.57	-10953.73	10.69	17.91	4.54	43.23	29.78	197832	1305.0	13695.0	15000.0
43.14	21.56	-10956.3	10.69	18.04	4.82	40.02	29.79	197833	1306.0	13694.0	15000.0
43.15	21.54	-10956.3	10.69	18.04	4.82	40.02	29.79	197834	1307.0	13693.0	15000.0
43.16	21.53	-10954.16	10.67	17.95	5.73	41.59	29.79	197835	1308.0	13692.0	15000.0
43.18	21.52	-10954.16	10.67	17.95	5.73	41.59	29.8	197836	1309.0	13691.0	15000.0
43.19	21.51	-10954.16	10.65	17.95	5.1	42.48	29.81	197837	1310.0	13690.0	15000.0
43.2	21.5	-10954.16	10.65	17.95	5.1	42.48	29.8	197838	1311.0	13689.0	15000.0
43.2	21.5	-10954.59	10.63	18.02	6.67	40.0	29.79	197839	1312.0	13688.0	15000.0
43.2	21.5	-10954.59	10.63	18.02	6.67	40.0	29.8	197840	1313.0	13687.0	15000.0
43.2	21.5	-10957.15	10.66	17.98	4.05	41.3	29.82	197841	1314.0	13686.0	15000.0
43.2	21.5	-10957.15	10.66	17.98	4.05	41.3	29.83	197842	1315.0	13685.0	15000.0
43.2	21.5	-10953.31	10.67	18.07	4.17	39.13	29.83	197843	1316.0	13684.0	15000.0
43.2	21.5	-10953.31	10.67	18.07	4.17	39.13	29.82	197844	1317.0	13683.0	15000.0
43.2	21.5	-10949.89	10.69	17.92	4.66	42.13	29.82	197845	1318.0	13682.0	15000.0
43.2	21.5	-10949.89	10.69	17.92	4.66	42.13	29.82	197846	1319.0	13681.0	15000.0
43.2	21.5	-10956.72	10.67	18.05	4.96	40.68	29.83	197847	1320.0	13680.0	15000.0
43.2	21.5	-10956.72	10.67	18.05	4.96	40.68	29.84	197848	1321.0	13679.0	15000.0
43.2	21.5	-10955.87	10.69	18.02	4.54	39.94	29.85	197849	1322.0	13678.0	15000.0
43.2	21.5	-10955.87	10.69	18.02	4.54	39.94	29.85	197850	1323.0	13677.0	15000.0
43.2	21.5	-10956.3	10.63	17.95	4.68	42.17	29.84	197851	1324.0	13676.0	15000.0
43.2	21.5	-10956.3	10.63	17.95	4.68	42.17	29.84	197852	1325.0	13675.0	15000.0
43.2	21.5	-10954.59	10.69	17.98	5.48	41.43	29.84	197853	1326.0	13674.0	15000.0
43.2	21.5	-10954.59	10.69	17.98	5.48	41.43	29.84	197854	1327.0	13673.0	15000.0
43.2	21.5	-10954.59	10.66	18.03	5.52	40.78	29.85	197855	1328.0	13672.0	15000.0
43.2	21.5	-10954.59	10.66	18.03	5.52	40.78	29.84	197856	1329.0	13671.0	15000.0
43.2	21.5	-10955.01	10.67	17.96	6.9	41.22	29.84	197857	1330.0	13670.0	15000.0
43.2	21.5	-10955.01	10.67	17.96	6.9	41.22	29.85	197858	1331.0	13669.0	15000.0
43.2	21.5	-10960.14	10.68	18.05	4.25	40.63	29.86	197859	1332.0	13668.0	15000.0
43.2	21.51	-10960.14	10.68	18.05	4.25	40.63	29.86	197860	1333.0	13667.0	15000.0
43.22	21.52	-10956.3	10.7	18.03	3.86	40.0	29.86	197861	1334.0	13666.0	15000.0
43.24	21.54	-10956.3	10.7	18.03	3.86	40.0	29.85	197862	1335.0	13665.0	15000.0
43.26	21.57	-10952.02	10.66	18.01	6.49	40.65	29.85	197863	1336.0	13664.0	15000.0
43.29	21.6	-10952.02	10.66	18.01	6.49	40.65	29.85	197864	1337.0	13663.0	15000.0
43.32	21.62	-10954.59	10.74	18.05	3.63	40.9	29.86	197865	1338.0	13662.0	15000.0
43.35	21.65	-10954.59	10.74	18.05	3.63	40.9	29.86	197866	1339.0	13661.0	15000.0
43.37	21.67	-10954.59	10.74	18.05	3.63	40.9	29.86	197867	1340.0	13660.0	15000.0
43.39	21.69	-10954.59	10.74	18.05	3.63	40.9	29.86	197868	1341.0	13659.0	15000.0
43.4	21.7	-10957.58	10.63	18.02	4.43	39.85	29.87	197869	1342.0	13658.0	15000.0
43.4	21.7	-10957.58	10.63	18.02	4.43	39.85	29.86	197870	1343.0	13657.0	15000.0
43.41	21.68	-10958.01	10.69	17.98	4.41	41.92	29.86	197871	1344.0	13656.0	15000.0
43.4	21.66	-10958.01	10.69	17.98	4.41	41.92	29.87	197872	1345.0	13655.0	15000.0
43.4	21.63	-10952.45	10.65	18.03	4.31	40.81	29.88	197873	1346.0	13654.0	15000.0
43.4	21.6	-10952.45	10.65	18.03	4.31	40.81	29.88	197874	1347.0	13653.0	15000.0
43.39	21.57	-10953.73	10.69	18.0	3.83	41.66	29.88	197875	1348.0	13652.0	15000.0
43.39	21.54	-10953.73	10.69	18.0	3.83	41.66	29.88	197876	1349.0	13651.0	15000.0
43.39	21.52	-10952.02	10.74	18.01	5.41	41.09	29.88	197877	1350.0	13650.0	15000.0
43.39	21.5	-10952.02	10.74	18.01	5.41	41.09	29.88	197878	1351.0	13649.0	15000.0
43.4	21.5	-10959.71	10.72	17.96	3.83	41.59	29.88	197879	1352.0	13648.0	15000.0
43.41	21.51	-10959.71	10.72	17.96	3.83	41.59	29.89	197880	1353.0	13647.0	15000.0
43.42	21.51	-10953.73	10.63	17.95	4.98	42.54	29.9	197881	1354.0	13646.0	15000.0
43.43	21.53	-10953.73	10.63	17.95	4.98	42.54	29.9	197882	1355.0	13645.0	15000.0
43.44	21.54	-10952.02	10.73	18.09	4.06	39.92	29.89	197883	1356.0	13644.0	15000.0
43.45	21.55	-10952.02	10.73	18.09	4.06	39.92	29.89	197884	1357.0	13643.0	15000.0
43.46	21.57	-10956.3	10.76	17.96	3.88	42.51	29.89	197885	1358.0	13642.0	15000.0
43.47	21.58	-10956.3	10.76	17.96	3.88	42.51	29.89	197886	1359.0	13641.0	15000.0
43.48	21.59	-10952.88	10.67	18.03	4.65	40.52	29.89	197887	1360.0	13640.0	15000.0
43.49	21.6	-10952.88	10.67	18.03	4.65	40.52	29.9	197888	1361.0	13639.0	15000.0
43.5	21.6	-10953.73	10.65	17.98	3.95	41.21	29.91	197889	1362.0	13638.0	15000.0
43.51	21.6	-10953.73	10.65	17.98	3.95	41.21	29.9	197890	1363.0	13637.0	15000.0
43.52	21.6	-10952.02	10.71	18.01	4.66	42.33	29.89	197891	1364.0	13636.0	15000.0
43.53	21.61	-10952.02	10.71	18.01	4.66	42.33	29.89	197892	1365.0	13635.0	15000.0
43.54	21.61	-10958.01	10.66	18.03	5.27	40.15	29.9	197893	1366.0	13634.0	15000.0
43.55	21.61	-10958.01	10.66	18.03	5.27	40.15	29.9	197894	1367.0	13633.0	15000.0
43.56	21.61	-10958.01	10.66	18.03	5.27	40.15	29.9	197895	1368.0	13632.0	15000.0
43.57	21.61	-10958.01	10.66	18.03	5.27	40.15	29.91	197896	1369.0	13631.0	15000.0
43.58	21.61	-10953.73	10.67	18.0	3.03	41.82	29.92	197897	1370.0	13630.0	15000.0
43.59	21.6	-10953.73	10.67	18.0	3.03	41.82	29.92	197898	1371.0	13629.0	15000.0
43.6	21.6	-10955.44	10.69	18.05	5.99	41.87	29.91	197899	1372.0	13628.0	15000.0
43.61	21.59	-10955.44	10.69	18.05	5.99	41.87	29.91	197900	1373.0	13627.0	15000.0
43.61	21.58	-10952.88	10.66	17.97	6.67	40.71	29.91	197901	1374.0	13626.0	15000.0
43.61	21.57	-10952.88	10.66	17.97	6.67	40.71	29.91	197902	1375.0	13625.0	15000.0
43.61	21.56	-10958.01	10.71	17.97	3.82	41.26	29.92	197903	1376.0	13624.0	15000.0
43.61	21.55	-10958.01	10.71	17.97	3.82	41.26	29.92	197904	1377.0	13623.0	15000.0
43.6	21.54	-10954.59	10.75	18.01	3.75	42.16	29.92	197905	1378.0	13622.0	15000.0
43.6	21.53	-10954.59	10.75	18.01	3.75	42.16	29.92	197906	1379.0	13621.0	15000.0
43.6	21.52	-10961.42	10.65	17.97	4.6	41.24	29.93	197907	1380.0	13620.0	15000.0
43.6	21.51	-10961.42	10.65	17.97	4.6	41.24	29.93	197908	1381.0	13619.0	15000.0
43.6	21.5	-10953.31	10.71	18.07	4.04	39.32	29.93	197909	1382.0	13618.0	15000.0
43.61	21.5	-10953.31	10.71	18.07	4.04	39.32	29.92	197910	1383.0	13617.0	15000.0
43.61	21.49	-10954.59	10.68	17.92	4.91	42.34	29.92	197911	1384.0	13616.0	15000.0
43.62	21.49	-10954.59	10.68	17.92	4.91	42.34	29.92	197912	1385.0	13615.0	15000.0
43.64	21.5	-10956.72	10.69	18.02	4.29	40.27	29.93	197913	1386.0	13614.0	15000.0
43.65	21.5	-10956.72	10.69	18.02	4.29	40.27	29.94	197914	1387.0	13613.0	15000.0
43.66	21.5	-10957.58	10.65	17.97	4.11	41.78	29.94	197915	1388.0	13612.0	15000.0
43.67	21.5	-10957.58	10.65	17.97	4.11	41.78	29.94	197916	1389.0	13611.0	15000.0
43.68	21.5	-10953.73	10.66	18.01	5.57	41.86	29.94	197917	1390.0	13610.0	15000.0
43.69	21.5	-10953.73	10.66	18.01	5.57	41.86	29.94	197918	1391.0	13609.0	15000.0
43.7	21.5	-10958.43	10.66	17.97	6.46	41.04	29.94	197919	1392.0	13608.0	15000.0
43.7	21.49	-10958.43	10.66	17.97	6.46	41.04	29.94	197920	1393.0	13607.0	15000.0
43.71	21.49	-10955.01	10.68	18.01	3.55	41.34	29.94	197921	1394.0	13606.0	15000.0
43.7	21.48	-10955.01	10.68	18.01	3.55	41.34	29.94	197922	1395.0	13605.0	15000.0
43.7	21.46	-10959.29	10.67	17.98	5.63	42.84	29.95	197923	1396.0	13604.0	15000.0
43.7	21.45	-10959.29	10.67	17.98	5.63	42.84	29.95	197924	1397.0	13603.0	15000.0
43.69	21.44	-10956.3	10.65	17.98	5.98	40.32	29.94	197925	1398.0	13602.0	15000.0
43.69	21.42	-10956.3	10.65	17.98	5.98	40.32	29.94	197926	1399.0	13601.0	15000.0
43.69	21.41	-10952.45	10.72	18.04	4.38	40.57	29.94	197927	1400.0	13600.0	15000.0
43.69	21.41	-10952.45	10.72	18.04	4.38	40.57	29.95	197928	1401.0	13599.0	15000.0
43.7	21.4	-10955.01	10.67	18.04	3.61	39.8	29.96	197929	1402.0	13598.0	15000.0
43.71	21.4	-10955.01	10.67	18.04	3.61	39.8	29.95	197930	1403.0	13597.0	15000.0
43.73	21.4	-10950.74	10.71	17.94	4.5	42.36	29.94	197931	1404.0	13596.0	15000.0
43.75	21.4	-10950.74	10.71	17.94	4.5	42.36	29.94	197932	1405.0	13595.0	15000.0
43.77	21.41	-10950.74	10.71	17.94	4.5	42.36	29.94	197933	1406.0	13594.0	15000.0
43.79	21.42	-10950.74	10.71	17.94	4.5	42.36	29.94	197934	1407.0	13593.0	15000.0
43.82	21.43	-10961.42	10.67	18.01	4.54	41.68	29.95	197935	1408.0	13592.0	15000.0
43.84	21.45	-10961.42	10.67	18.01	4.54	41.68	29.95	197936	1409.0	13591.0	15000.0
43.86	21.46	-10954.16	10.67	18.02	4.36	38.99	29.96	197937	1410.0	13590.0	15000.0
43.88	21.48	-10954.16	10.67	18.02	4.36	38.99	29.96	197938	1411.0	13589.0	15000.0
43.9	21.5	-10952.88	10.74	17.92	4.05	42.34	29.95	197939	1412.0	13588.0	15000.0
43.91	21.52	-10952.88	10.74	17.92	4.05	42.34	29.96	197940	1413.0	13587.0	15000.0
43.93	21.55	-10955.87	10.65	17.97	5.69	41.57	29.96	197941	1414.0	13586.0	15000.0
43.94	21.58	-10955.87	10.65	17.97	5.69	41.57	29.96	197942	1415.0	13585.0	15000.0
43.95	21.61	-10951.17	10.7	18.04	3.92	40.22	29.96	197943	1416.0	13584.0	15000.0
43.96	21.65	-10951.17	10.7	18.04	3.92	40.22	29.96	197944	1417.0	13583.0	15000.0
43.97	21.68	-10961.85	10.64	18.04	5.23	40.09	29.96	197945	1418.0	13582.0	15000.0
43.98	21.72	-10961.85	10.64	18.04	5.23	40.09	29.96	197946	1419.0	13581.0	15000.0
43.99	21.75	-10952.88	10.65	17.97	5.59	41.42	29.96	197947	1420.0	13580.0	15000.0
44.0	21.78	-10952.88	10.65	17.97	5.59	41.42	29.96	197948	1421.0	13579.0	15000.0
44.0	21.8	-10960.14	10.68	18.02	4.29	40.66	29.97	197949	1422.0	13578.0	15000.0
44.0	21.82	-10960.14	10.68	18.02	4.29	40.66	29.97	197950	1423.0	13577.0	15000.0
43.99	21.84	-10954.59	10.72	17.99	5.98	41.25	29.96	197951	1424.0	13576.0	15000.0
43.98	21.86	-10954.59	10.72	17.99	5.98	41.25	29.96	197952	1425.0	13575.0	15000.0
43.96	21.88	-10957.15	10.59	18.04	5.77	40.65	29.96	197953	1426.0	13574.0	15000.0
43.94	21.89	-10957.15	10.59	18.04	5.77	40.65	29.97	197954	1427.0	13573.0	15000.0
