EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.18	22.49	-6662.9	6.76	11.52	5.62	44.0	29.1	3461	2420.0	12580.0	15000.0
49.17	22.48	-6662.9	6.76	11.52	5.62	44.0	29.11	3462	2421.0	12579.0	15000.0
49.16	22.47	-6663.33	6.84	11.58	4.59	42.04	29.12	3463	2422.0	12578.0	15000.0
49.15	22.46	-6663.33	6.84	11.58	4.59	42.04	29.13	3464	2423.0	12577.0	15000.0
49.14	22.44	-6661.62	6.8	11.5	5.1	44.21	29.14	3465	2424.0	12576.0	15000.0
49.13	22.43	-6661.62	6.8	11.5	5.1	44.21	29.14	3466	2425.0	12575.0	15000.0
49.12	22.42	-6661.62	6.8	11.5	5.1	44.21	29.14	3467	2426.0	12574.0	15000.0
49.11	22.41	-6661.62	6.8	11.5	5.1	44.21	29.15	3468	2427.0	12573.0	15000.0
49.1	22.4	-6662.47	6.83	11.47	4.25	43.87	29.17	3469	2428.0	12572.0	15000.0
49.09	22.4	-6662.47	6.83	11.47	4.25	43.87	29.18	3470	2429.0	12571.0	15000.0
49.08	22.39	-6662.47	6.84	11.59	5.23	41.35	29.2	3471	2430.0	12570.0	15000.0
49.07	22.39	-6662.47	6.84	11.59	5.23	41.35	29.21	3472	2431.0	12569.0	15000.0
49.06	22.39	-6661.62	6.84	11.52	4.61	43.07	29.21	3473	2432.0	12568.0	15000.0
49.05	22.39	-6661.62	6.84	11.52	4.61	43.07	29.23	3474	2433.0	12567.0	15000.0
49.04	22.39	-6662.9	6.78	11.58	6.0	41.96	29.25	3475	2434.0	12566.0	15000.0
49.03	22.39	-6662.9	6.78	11.58	6.0	41.96	29.25	3476	2435.0	12565.0	15000.0
49.02	22.39	-6660.77	6.82	11.49	5.11	43.06	29.24	3477	2436.0	12564.0	15000.0
49.01	22.4	-6660.77	6.82	11.49	5.11	43.06	29.27	3478	2437.0	12563.0	15000.0
49.0	22.4	-6663.76	6.79	11.53	5.18	42.91	29.3	3479	2438.0	12562.0	15000.0
48.99	22.41	-6663.76	6.79	11.53	5.18	42.91	29.29	3480	2439.0	12561.0	15000.0
48.97	22.42	-6662.47	6.82	11.57	5.21	42.54	29.28	3481	2440.0	12560.0	15000.0
48.95	22.43	-6662.47	6.82	11.57	5.21	42.54	29.3	3482	2441.0	12559.0	15000.0
48.92	22.44	-6661.62	6.78	11.56	5.71	42.64	29.33	3483	2442.0	12558.0	15000.0
48.9	22.46	-6661.62	6.78	11.56	5.71	42.64	29.33	3484	2443.0	12557.0	15000.0
48.88	22.47	-6661.19	6.82	11.57	5.24	42.54	29.33	3485	2444.0	12556.0	15000.0
48.85	22.48	-6661.19	6.82	11.57	5.24	42.54	29.36	3486	2445.0	12555.0	15000.0
48.83	22.49	-6668.03	6.74	11.55	5.78	42.59	29.39	3487	2446.0	12554.0	15000.0
48.81	22.5	-6668.03	6.74	11.55	5.78	42.59	29.39	3488	2447.0	12553.0	15000.0
48.8	22.5	-6659.06	6.86	11.51	5.29	43.2	29.39	3489	2448.0	12552.0	15000.0
48.79	22.5	-6659.06	6.86	11.51	5.29	43.2	29.4	3490	2449.0	12551.0	15000.0
48.79	22.5	-6660.77	6.73	11.54	5.26	43.08	29.41	3491	2450.0	12550.0	15000.0
48.78	22.5	-6660.77	6.73	11.54	5.26	43.08	29.41	3492	2451.0	12549.0	15000.0
48.78	22.5	-6660.77	6.73	11.54	5.26	43.08	29.41	3493	2452.0	12548.0	15000.0
48.78	22.5	-6660.77	6.73	11.54	5.26	43.08	29.41	3494	2453.0	12547.0	15000.0
48.78	22.5	-6656.49	6.82	11.57	4.94	42.32	29.42	3495	2454.0	12546.0	15000.0
48.78	22.5	-6656.49	6.82	11.57	4.94	42.32	29.43	3496	2455.0	12545.0	15000.0
48.79	22.5	-6665.04	6.81	11.55	5.34	42.86	29.44	3497	2456.0	12544.0	15000.0
48.79	22.5	-6665.04	6.81	11.55	5.34	42.86	29.45	3498	2457.0	12543.0	15000.0
48.8	22.5	-6656.92	6.8	11.48	4.4	43.89	29.46	3499	2458.0	12542.0	15000.0
48.81	22.5	-6656.92	6.8	11.48	4.4	43.89	29.48	3500	2459.0	12541.0	15000.0
48.82	22.5	-6664.18	6.82	11.57	5.49	42.89	29.5	3501	2460.0	12540.0	15000.0
48.83	22.5	-6664.18	6.82	11.57	5.49	42.89	29.5	3502	2461.0	12539.0	15000.0
48.84	22.5	-6661.62	6.84	11.54	3.4	43.18	29.5	3503	2462.0	12538.0	15000.0
48.86	22.5	-6661.62	6.84	11.54	3.4	43.18	29.5	3504	2463.0	12537.0	15000.0
48.87	22.5	-6662.05	6.82	11.52	5.19	43.19	29.51	3505	2464.0	12536.0	15000.0
48.88	22.5	-6662.05	6.82	11.52	5.19	43.19	29.52	3506	2465.0	12535.0	15000.0
48.89	22.5	-6661.62	6.83	11.5	4.14	43.87	29.53	3507	2466.0	12534.0	15000.0
48.9	22.5	-6661.62	6.83	11.5	4.14	43.87	29.53	3508	2467.0	12533.0	15000.0
48.9	22.5	-6662.47	6.81	11.54	5.54	42.54	29.54	3509	2468.0	12532.0	15000.0
48.9	22.5	-6662.47	6.81	11.54	5.54	42.54	29.55	3510	2469.0	12531.0	15000.0
48.9	22.5	-6662.9	6.83	11.52	3.55	43.26	29.56	3511	2470.0	12530.0	15000.0
48.9	22.5	-6662.9	6.83	11.52	3.55	43.26	29.56	3512	2471.0	12529.0	15000.0
48.9	22.5	-6659.06	6.87	11.55	4.27	41.92	29.57	3513	2472.0	12528.0	15000.0
48.9	22.5	-6659.06	6.87	11.55	4.27	41.92	29.58	3514	2473.0	12527.0	15000.0
48.9	22.5	-6662.05	6.79	11.53	6.48	42.75	29.59	3515	2474.0	12526.0	15000.0
48.9	22.5	-6662.05	6.79	11.53	6.48	42.75	29.59	3516	2475.0	12525.0	15000.0
48.9	22.5	-6659.91	6.87	11.52	4.11	42.5	29.6	3517	2476.0	12524.0	15000.0
48.9	22.5	-6659.91	6.87	11.52	4.11	42.5	29.6	3518	2477.0	12523.0	15000.0
48.9	22.5	-6664.61	6.77	11.58	6.65	42.61	29.61	3519	2478.0	12522.0	15000.0
48.9	22.5	-6664.61	6.77	11.58	6.65	42.61	29.61	3520	2479.0	12521.0	15000.0
48.9	22.5	-6661.62	6.78	11.49	5.59	44.48	29.61	3521	2480.0	12520.0	15000.0
48.9	22.5	-6661.62	6.78	11.49	5.59	44.48	29.63	3522	2481.0	12519.0	15000.0
48.9	22.5	-6661.62	6.89	11.57	4.14	42.12	29.65	3523	2482.0	12518.0	15000.0
48.9	22.5	-6661.62	6.89	11.57	4.14	42.12	29.64	3524	2483.0	12517.0	15000.0
48.9	22.5	-6659.48	6.8	11.5	5.48	44.06	29.63	3525	2484.0	12516.0	15000.0
48.9	22.5	-6659.48	6.8	11.5	5.48	44.06	29.63	3526	2485.0	12515.0	15000.0
48.9	22.5	-6659.48	6.8	11.5	5.48	44.06	29.63	3527	2486.0	12514.0	15000.0
48.9	22.5	-6659.48	6.8	11.5	5.48	44.06	29.65	3528	2487.0	12513.0	15000.0
48.9	22.5	-6661.19	6.86	11.57	4.69	42.01	29.67	3529	2488.0	12512.0	15000.0
48.9	22.5	-6661.19	6.86	11.57	4.69	42.01	29.66	3530	2489.0	12511.0	15000.0
48.9	22.5	-6661.19	6.82	11.53	5.72	43.48	29.65	3531	2490.0	12510.0	15000.0
48.9	22.5	-6661.19	6.82	11.53	5.72	43.48	29.67	3532	2491.0	12509.0	15000.0
48.9	22.5	-6659.06	6.89	11.52	4.72	42.29	29.69	3533	2492.0	12508.0	15000.0
48.9	22.5	-6659.06	6.89	11.52	4.72	42.29	29.68	3534	2493.0	12507.0	15000.0
48.9	22.5	-6662.05	6.81	11.51	4.91	43.38	29.68	3535	2494.0	12506.0	15000.0
48.9	22.5	-6662.05	6.81	11.51	4.91	43.38	29.69	3536	2495.0	12505.0	15000.0
48.9	22.5	-6658.2	6.78	11.61	5.58	41.5	29.7	3537	2496.0	12504.0	15000.0
48.9	22.5	-6658.2	6.78	11.61	5.58	41.5	29.72	3538	2497.0	12503.0	15000.0
48.9	22.5	-6661.19	6.83	11.49	4.5	43.8	29.73	3539	2498.0	12502.0	15000.0
48.9	22.5	-6661.19	6.83	11.49	4.5	43.8	29.73	3540	2499.0	12501.0	15000.0
48.9	22.5	-6661.19	6.84	11.57	4.69	41.61	29.72	3541	2500.0	12500.0	15000.0
48.9	22.5	-6661.19	6.84	11.57	4.69	41.61	29.74	3542	2501.0	12499.0	15000.0
48.9	22.5	-6663.33	6.77	11.59	6.18	41.67	29.75	3543	2502.0	12498.0	15000.0
48.9	22.5	-6663.33	6.77	11.59	6.18	41.67	29.74	3544	2503.0	12497.0	15000.0
48.9	22.5	-6657.35	6.84	11.5	4.85	43.19	29.74	3545	2504.0	12496.0	15000.0
48.9	22.5	-6657.35	6.84	11.5	4.85	43.19	29.75	3546	2505.0	12495.0	15000.0
48.9	22.5	-6662.05	6.86	11.59	5.14	41.84	29.76	3547	2506.0	12494.0	15000.0
48.9	22.5	-6662.05	6.86	11.59	5.14	41.84	29.76	3548	2507.0	12493.0	15000.0
48.9	22.5	-6662.05	6.81	11.49	4.11	43.59	29.76	3549	2508.0	12492.0	15000.0
48.9	22.5	-6662.05	6.81	11.49	4.11	43.59	29.76	3550	2509.0	12491.0	15000.0
48.92	22.49	-6663.76	6.83	11.6	5.16	41.45	29.77	3551	2510.0	12490.0	15000.0
48.94	22.48	-6663.76	6.83	11.6	5.16	41.45	29.77	3552	2511.0	12489.0	15000.0
48.96	22.46	-6662.47	6.83	11.48	5.08	43.12	29.77	3553	2512.0	12488.0	15000.0
48.99	22.45	-6662.47	6.83	11.48	5.08	43.12	29.78	3554	2513.0	12487.0	15000.0
49.02	22.44	-6658.2	6.81	11.54	5.37	42.68	29.8	3555	2514.0	12486.0	15000.0
49.04	22.42	-6658.2	6.81	11.54	5.37	42.68	29.79	3556	2515.0	12485.0	15000.0
49.07	22.41	-6659.91	6.77	11.59	5.84	42.23	29.79	3557	2516.0	12484.0	15000.0
49.09	22.4	-6659.91	6.77	11.59	5.84	42.23	29.8	3558	2517.0	12483.0	15000.0
49.1	22.4	-6661.62	6.84	11.55	5.29	42.53	29.81	3559	2518.0	12482.0	15000.0
49.11	22.4	-6661.62	6.84	11.55	5.29	42.53	29.81	3560	2519.0	12481.0	15000.0
49.12	22.41	-6661.62	6.84	11.55	5.29	42.53	29.81	3561	2520.0	12480.0	15000.0
49.13	22.42	-6661.62	6.84	11.55	5.29	42.53	29.81	3562	2521.0	12479.0	15000.0
49.14	22.44	-6662.9	6.79	11.59	5.43	42.18	29.81	3563	2522.0	12478.0	15000.0
49.15	22.45	-6662.9	6.79	11.59	5.43	42.18	29.82	3564	2523.0	12477.0	15000.0
49.16	22.46	-6660.77	6.79	11.55	5.6	42.66	29.84	3565	2524.0	12476.0	15000.0
49.17	22.48	-6660.77	6.79	11.55	5.6	42.66	29.84	3566	2525.0	12475.0	15000.0
49.18	22.49	-6659.48	6.82	11.55	5.26	42.54	29.83	3567	2526.0	12474.0	15000.0
49.19	22.5	-6659.48	6.82	11.55	5.26	42.54	29.85	3568	2527.0	12473.0	15000.0
49.2	22.5	-6659.06	6.78	11.53	5.21	42.99	29.86	3569	2528.0	12472.0	15000.0
49.21	22.5	-6659.06	6.78	11.53	5.21	42.99	29.85	3570	2529.0	12471.0	15000.0
49.22	22.5	-6660.34	6.79	11.57	5.96	42.6	29.85	3571	2530.0	12470.0	15000.0
49.23	22.5	-6660.34	6.79	11.57	5.96	42.6	29.86	3572	2531.0	12469.0	15000.0
49.24	22.5	-6659.48	6.83	11.57	4.76	42.86	29.87	3573	2532.0	12468.0	15000.0
49.25	22.5	-6659.48	6.83	11.57	4.76	42.86	29.87	3574	2533.0	12467.0	15000.0
49.26	22.5	-6665.89	6.8	11.54	5.38	42.48	29.87	3575	2534.0	12466.0	15000.0
49.27	22.5	-6665.89	6.8	11.54	5.38	42.48	29.88	3576	2535.0	12465.0	15000.0
49.28	22.5	-6662.9	6.78	11.55	5.1	42.87	29.89	3577	2536.0	12464.0	15000.0
49.29	22.5	-6662.9	6.78	11.55	5.1	42.87	29.89	3578	2537.0	12463.0	15000.0
49.3	22.5	-6658.63	6.84	11.51	4.84	43.15	29.89	3579	2538.0	12462.0	15000.0
49.31	22.5	-6658.63	6.84	11.51	4.84	43.15	29.89	3580	2539.0	12461.0	15000.0
49.32	22.5	-6656.07	6.81	11.55	5.27	42.95	29.89	3581	2540.0	12460.0	15000.0
49.33	22.5	-6656.07	6.81	11.55	5.27	42.95	29.9	3582	2541.0	12459.0	15000.0
49.34	22.5	-6659.06	6.82	11.51	5.02	43.03	29.92	3583	2542.0	12458.0	15000.0
49.35	22.5	-6659.06	6.82	11.51	5.02	43.03	29.92	3584	2543.0	12457.0	15000.0
49.36	22.5	-6661.19	6.77	11.54	5.59	42.65	29.91	3585	2544.0	12456.0	15000.0
49.37	22.5	-6661.19	6.77	11.54	5.59	42.65	29.93	3586	2545.0	12455.0	15000.0
49.38	22.5	-6661.62	6.81	11.54	5.05	43.1	29.94	3587	2546.0	12454.0	15000.0
49.39	22.5	-6661.62	6.81	11.54	5.05	43.1	29.93	3588	2547.0	12453.0	15000.0
49.4	22.5	-6660.77	6.8	11.55	4.61	42.2	29.93	3589	2548.0	12452.0	15000.0
49.41	22.5	-6660.77	6.8	11.55	4.61	42.2	29.94	3590	2549.0	12451.0	15000.0
49.43	22.5	-6660.34	6.8	11.56	5.71	42.42	29.95	3591	2550.0	12450.0	15000.0
49.45	22.5	-6660.34	6.8	11.56	5.71	42.42	29.95	3592	2551.0	12449.0	15000.0
49.48	22.5	-6660.77	6.8	11.55	4.95	43.28	29.95	3593	2552.0	12448.0	15000.0
49.5	22.5	-6660.77	6.8	11.55	4.95	43.28	29.95	3594	2553.0	12447.0	15000.0
49.52	22.5	-6665.04	6.84	11.56	5.26	42.53	29.95	3595	2554.0	12446.0	15000.0
49.55	22.5	-6665.04	6.84	11.56	5.26	42.53	29.95	3596	2555.0	12445.0	15000.0
49.57	22.5	-6656.07	6.82	11.51	4.79	43.36	29.96	3597	2556.0	12444.0	15000.0
49.59	22.5	-6656.07	6.82	11.51	4.79	43.36	29.98	3598	2557.0	12443.0	15000.0
49.6	22.5	-6665.89	6.87	11.53	3.22	42.89	29.99	3599	2558.0	12442.0	15000.0
49.61	22.5	-6665.89	6.87	11.53	3.22	42.89	29.99	3600	2559.0	12441.0	15000.0
49.62	22.5	-6662.05	6.75	11.54	6.21	42.56	29.98	3601	2560.0	12440.0	15000.0
49.63	22.5	-6662.05	6.75	11.54	6.21	42.56	29.98	3602	2561.0	12439.0	15000.0
49.64	22.5	-6660.77	6.85	11.55	3.09	42.25	29.99	3603	2562.0	12438.0	15000.0
49.65	22.5	-6660.77	6.85	11.55	3.09	42.25	30.0	3604	2563.0	12437.0	15000.0
49.66	22.5	-6665.46	6.79	11.56	6.07	42.92	30.0	3605	2564.0	12436.0	15000.0
49.67	22.5	-6665.46	6.79	11.56	6.07	42.92	30.0	3606	2565.0	12435.0	15000.0
49.68	22.5	-6665.89	6.86	11.57	4.69	41.55	30.0	3607	2566.0	12434.0	15000.0
49.69	22.5	-6665.89	6.86	11.57	4.69	41.55	30.0	3608	2567.0	12433.0	15000.0
49.7	22.5	-6661.19	6.81	11.58	4.82	41.61	30.0	3609	2568.0	12432.0	15000.0
49.71	22.5	-6661.19	6.81	11.58	4.82	41.61	30.0	3610	2569.0	12431.0	15000.0
49.72	22.49	-6664.18	6.84	11.51	4.77	44.08	30.01	3611	2570.0	12430.0	15000.0
49.73	22.48	-6664.18	6.84	11.51	4.77	44.08	30.01	3612	2571.0	12429.0	15000.0
49.74	22.46	-6664.61	6.82	11.6	5.0	41.69	30.01	3613	2572.0	12428.0	15000.0
49.75	22.45	-6664.61	6.82	11.6	5.0	41.69	30.01	3614	2573.0	12427.0	15000.0
49.76	22.44	-6664.61	6.82	11.6	5.0	41.69	30.01	3615	2574.0	12426.0	15000.0
49.77	22.42	-6664.61	6.82	11.6	5.0	41.69	30.02	3616	2575.0	12425.0	15000.0
49.78	22.41	-6661.62	6.79	11.58	6.21	41.69	30.03	3617	2576.0	12424.0	15000.0
49.79	22.4	-6661.62	6.79	11.58	6.21	41.69	30.02	3618	2577.0	12423.0	15000.0
49.8	22.4	-6662.05	6.81	11.52	4.66	42.78	30.02	3619	2578.0	12422.0	15000.0
49.81	22.4	-6662.05	6.81	11.52	4.66	42.78	30.02	3620	2579.0	12421.0	15000.0
49.82	22.41	-6659.48	6.8	11.58	5.81	41.9	30.03	3621	2580.0	12420.0	15000.0
49.83	22.42	-6659.48	6.8	11.58	5.81	41.9	30.03	3622	2581.0	12419.0	15000.0
49.84	22.43	-6661.62	6.83	11.52	4.54	42.91	30.04	3623	2582.0	12418.0	15000.0
49.85	22.45	-6661.62	6.83	11.52	4.54	42.91	30.04	3624	2583.0	12417.0	15000.0
49.86	22.46	-6667.17	6.76	11.58	6.04	42.27	30.04	3625	2584.0	12416.0	15000.0
49.87	22.47	-6667.17	6.76	11.58	6.04	42.27	30.06	3626	2585.0	12415.0	15000.0
49.88	22.49	-6663.33	6.78	11.54	5.55	42.6	30.07	3627	2586.0	12414.0	15000.0
49.89	22.49	-6663.33	6.78	11.54	5.55	42.6	30.06	3628	2587.0	12413.0	15000.0
49.9	22.5	-6659.48	6.81	11.54	5.02	42.67	30.06	3629	2588.0	12412.0	15000.0
49.91	22.5	-6659.48	6.81	11.54	5.02	42.67	30.07	3630	2589.0	12411.0	15000.0
49.91	22.5	-6661.19	6.82	11.53	4.91	42.54	30.07	3631	2590.0	12410.0	15000.0
49.91	22.5	-6661.19	6.82	11.53	4.91	42.54	30.07	3632	2591.0	12409.0	15000.0
49.91	22.5	-6662.05	6.81	11.53	5.76	42.74	30.07	3633	2592.0	12408.0	15000.0
49.9	22.5	-6662.05	6.81	11.53	5.76	42.74	30.07	3634	2593.0	12407.0	15000.0
49.9	22.5	-6663.33	6.83	11.55	4.61	42.87	30.07	3635	2594.0	12406.0	15000.0
49.9	22.5	-6663.33	6.83	11.55	4.61	42.87	30.08	3636	2595.0	12405.0	15000.0
49.89	22.5	-6662.05	6.79	11.56	4.81	42.57	30.1	3637	2596.0	12404.0	15000.0
49.9	22.5	-6662.05	6.79	11.56	4.81	42.57	30.1	3638	2597.0	12403.0	15000.0
49.9	22.5	-6659.48	6.86	11.58	5.41	42.12	30.09	3639	2598.0	12402.0	15000.0
49.91	22.51	-6659.48	6.86	11.58	5.41	42.12	30.11	3640	2599.0	12401.0	15000.0
49.93	22.51	-6661.62	6.83	11.53	5.05	43.33	30.12	3641	2600.0	12400.0	15000.0
49.95	22.53	-6661.62	6.83	11.53	5.05	43.33	30.11	3642	2601.0	12399.0	15000.0
49.97	22.54	-6663.33	6.79	11.51	4.56	43.8	30.11	3643	2602.0	12398.0	15000.0
50.0	22.55	-6663.33	6.79	11.51	4.56	43.8	30.11	3644	2603.0	12397.0	15000.0
50.02	22.57	-6657.77	6.86	11.57	5.24	42.4	30.11	3645	2604.0	12396.0	15000.0
50.05	22.58	-6657.77	6.86	11.57	5.24	42.4	30.11	3646	2605.0	12395.0	15000.0
50.07	22.59	-6660.77	6.8	11.51	4.66	43.95	30.11	3647	2606.0	12394.0	15000.0
50.09	22.6	-6660.77	6.8	11.51	4.66	43.95	30.11	3648	2607.0	12393.0	15000.0
50.1	22.6	-6660.77	6.85	11.53	3.38	42.73	30.12	3649	2608.0	12392.0	15000.0
50.11	22.6	-6660.77	6.85	11.53	3.38	42.73	30.12	3650	2609.0	12391.0	15000.0
50.11	22.59	-6659.48	6.85	11.55	5.21	42.92	30.12	3651	2610.0	12390.0	15000.0
50.11	22.58	-6659.48	6.85	11.55	5.21	42.92	30.13	3652	2611.0	12389.0	15000.0
50.1	22.56	-6659.06	6.88	11.53	3.03	42.5	30.13	3653	2612.0	12388.0	15000.0
50.1	22.55	-6659.06	6.88	11.53	3.03	42.5	30.13	3654	2613.0	12387.0	15000.0
50.09	22.54	-6665.04	6.81	11.54	6.09	42.89	30.13	3655	2614.0	12386.0	15000.0
50.09	22.52	-6665.04	6.81	11.54	6.09	42.89	30.13	3656	2615.0	12385.0	15000.0
50.09	22.51	-6665.04	6.81	11.54	6.09	42.89	30.13	3657	2616.0	12384.0	15000.0
50.09	22.5	-6665.04	6.81	11.54	6.09	42.89	30.13	3658	2617.0	12383.0	15000.0
50.1	22.5	-6659.91	6.84	11.54	3.27	42.86	30.14	3659	2618.0	12382.0	15000.0
50.12	22.5	-6659.91	6.84	11.54	3.27	42.86	30.14	3660	2619.0	12381.0	15000.0
50.13	22.5	-6661.62	6.84	11.56	3.75	41.68	30.14	3661	2620.0	12380.0	15000.0
50.16	22.5	-6661.62	6.84	11.56	3.75	41.68	30.14	3662	2621.0	12379.0	15000.0
50.18	22.5	-6660.34	6.83	11.54	5.9	43.06	30.14	3663	2622.0	12378.0	15000.0
50.2	22.5	-6660.34	6.83	11.54	5.9	43.06	30.15	3664	2623.0	12377.0	15000.0
50.23	22.5	-6665.04	6.76	11.51	6.56	43.61	30.16	3665	2624.0	12376.0	15000.0
50.25	22.5	-6665.04	6.76	11.51	6.56	43.61	30.17	3666	2625.0	12375.0	15000.0
