EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.1	21.9	-8811.95	7.09	14.76	4.18	33.84	37.33	85439	694.0	14306.0	15000.0
48.09	21.91	-8811.95	7.09	14.76	4.18	33.84	37.33	85440	695.0	14305.0	15000.0
48.07	21.91	-8809.81	7.11	14.74	2.36	33.91	37.33	85441	696.0	14304.0	15000.0
48.05	21.92	-8809.81	7.11	14.74	2.36	33.91	37.33	85442	697.0	14303.0	15000.0
48.02	21.92	-8809.81	7.1	14.77	3.8	33.0	37.33	85443	698.0	14302.0	15000.0
47.99	21.92	-8809.81	7.1	14.77	3.8	33.0	37.32	85444	699.0	14301.0	15000.0
47.96	21.92	-8812.38	7.13	14.78	4.03	33.14	37.32	85445	700.0	14300.0	15000.0
47.94	21.92	-8812.38	7.13	14.78	4.03	33.14	37.32	85446	701.0	14299.0	15000.0
47.92	21.91	-8810.24	7.08	14.76	4.5	32.96	37.32	85447	702.0	14298.0	15000.0
47.91	21.91	-8810.24	7.08	14.76	4.5	32.96	37.32	85448	703.0	14297.0	15000.0
47.9	21.9	-8805.97	7.13	14.74	2.7	33.92	37.32	85449	704.0	14296.0	15000.0
47.9	21.89	-8805.97	7.13	14.74	2.7	33.92	37.31	85450	705.0	14295.0	15000.0
47.9	21.87	-8811.52	7.09	14.82	3.77	32.52	37.31	85451	706.0	14294.0	15000.0
47.9	21.85	-8811.52	7.09	14.82	3.77	32.52	37.31	85452	707.0	14293.0	15000.0
47.9	21.82	-8806.39	7.05	14.76	4.46	33.96	37.31	85453	708.0	14292.0	15000.0
47.9	21.79	-8806.39	7.05	14.76	4.46	33.96	37.31	85454	709.0	14291.0	15000.0
47.9	21.76	-8810.67	7.09	14.74	3.97	34.26	37.31	85455	710.0	14290.0	15000.0
47.9	21.74	-8810.67	7.09	14.74	3.97	34.26	37.31	85456	711.0	14289.0	15000.0
47.9	21.72	-8806.39	7.07	14.73	3.6	34.75	37.31	85457	712.0	14288.0	15000.0
47.9	21.71	-8806.39	7.07	14.73	3.6	34.75	37.31	85458	713.0	14287.0	15000.0
47.9	21.7	-8809.39	7.11	14.76	3.64	33.22	37.31	85459	714.0	14286.0	15000.0
47.9	21.7	-8809.39	7.11	14.76	3.64	33.22	37.3	85460	715.0	14285.0	15000.0
47.9	21.72	-8808.96	7.1	14.74	4.37	33.96	37.29	85461	716.0	14284.0	15000.0
47.9	21.74	-8808.96	7.1	14.74	4.37	33.96	37.29	85462	717.0	14283.0	15000.0
47.9	21.76	-8808.1	7.08	14.76	4.68	33.23	37.29	85463	718.0	14282.0	15000.0
47.9	21.79	-8808.1	7.08	14.76	4.68	33.23	37.3	85464	719.0	14281.0	15000.0
47.9	21.82	-8810.67	7.08	14.79	4.63	33.71	37.3	85465	720.0	14280.0	15000.0
47.9	21.85	-8810.67	7.08	14.79	4.63	33.71	37.3	85466	721.0	14279.0	15000.0
47.9	21.87	-8808.1	7.11	14.75	2.37	33.7	37.3	85467	722.0	14278.0	15000.0
47.9	21.89	-8808.1	7.11	14.75	2.37	33.7	37.3	85468	723.0	14277.0	15000.0
47.9	21.9	-8808.1	7.11	14.75	2.37	33.7	37.3	85469	724.0	14276.0	15000.0
47.9	21.91	-8808.1	7.11	14.75	2.37	33.7	37.29	85470	725.0	14275.0	15000.0
47.9	21.91	-8808.1	7.08	14.78	4.02	33.35	37.28	85471	726.0	14274.0	15000.0
47.9	21.91	-8808.1	7.08	14.78	4.02	33.35	37.28	85472	727.0	14273.0	15000.0
47.9	21.92	-8804.26	7.1	14.74	4.16	33.82	37.29	85473	728.0	14272.0	15000.0
47.9	21.92	-8804.26	7.1	14.74	4.16	33.82	37.28	85474	729.0	14271.0	15000.0
47.9	21.92	-8805.54	7.09	14.78	4.07	33.02	37.28	85475	730.0	14270.0	15000.0
47.9	21.91	-8805.54	7.09	14.78	4.07	33.02	37.29	85476	731.0	14269.0	15000.0
47.9	21.91	-8811.52	7.11	14.77	3.9	32.97	37.29	85477	732.0	14268.0	15000.0
47.9	21.91	-8811.52	7.11	14.77	3.9	32.97	37.28	85478	733.0	14267.0	15000.0
47.9	21.9	-8814.94	7.1	14.8	4.44	33.19	37.28	85479	734.0	14266.0	15000.0
47.9	21.89	-8814.94	7.1	14.8	4.44	33.19	37.28	85480	735.0	14265.0	15000.0
47.9	21.87	-8805.54	7.11	14.7	2.92	34.12	37.27	85481	736.0	14264.0	15000.0
47.9	21.85	-8805.54	7.11	14.7	2.92	34.12	37.26	85482	737.0	14263.0	15000.0
47.9	21.83	-8811.09	7.11	14.78	4.22	33.18	37.26	85483	738.0	14262.0	15000.0
47.9	21.8	-8811.09	7.11	14.78	4.22	33.18	37.26	85484	739.0	14261.0	15000.0
47.9	21.77	-8811.09	7.07	14.79	4.13	33.62	37.26	85485	740.0	14260.0	15000.0
47.9	21.75	-8811.09	7.07	14.79	4.13	33.62	37.26	85486	741.0	14259.0	15000.0
47.9	21.73	-8811.52	7.12	14.77	3.85	33.52	37.26	85487	742.0	14258.0	15000.0
47.9	21.71	-8811.52	7.12	14.77	3.85	33.52	37.26	85488	743.0	14257.0	15000.0
47.9	21.7	-8810.24	7.12	14.75	2.72	34.02	37.26	85489	744.0	14256.0	15000.0
47.9	21.7	-8810.24	7.12	14.75	2.72	34.02	37.26	85490	745.0	14255.0	15000.0
47.89	21.71	-8802.98	7.16	14.79	2.47	32.44	37.25	85491	746.0	14254.0	15000.0
47.88	21.74	-8802.98	7.16	14.79	2.47	32.44	37.25	85492	747.0	14253.0	15000.0
47.87	21.77	-8805.97	7.1	14.71	3.35	33.74	37.26	85493	748.0	14252.0	15000.0
47.86	21.8	-8805.97	7.1	14.71	3.35	33.74	37.25	85494	749.0	14251.0	15000.0
47.84	21.83	-8806.82	7.08	14.82	4.04	32.59	37.24	85495	750.0	14250.0	15000.0
47.83	21.86	-8806.82	7.08	14.82	4.04	32.59	37.24	85496	751.0	14249.0	15000.0
47.82	21.89	-8813.23	7.11	14.76	2.91	33.71	37.24	85497	752.0	14248.0	15000.0
47.81	21.9	-8813.23	7.11	14.76	2.91	33.71	37.24	85498	753.0	14247.0	15000.0
47.8	21.9	-8813.23	7.11	14.76	2.91	33.71	37.24	85499	754.0	14246.0	15000.0
47.8	21.89	-8813.23	7.11	14.76	2.91	33.71	37.25	85500	755.0	14245.0	15000.0
47.79	21.87	-8802.55	7.12	14.78	3.28	32.86	37.25	85501	756.0	14244.0	15000.0
47.79	21.85	-8802.55	7.12	14.78	3.28	32.86	37.24	85502	757.0	14243.0	15000.0
47.79	21.82	-8810.24	7.12	14.77	3.24	33.17	37.22	85503	758.0	14242.0	15000.0
47.79	21.8	-8810.24	7.12	14.77	3.24	33.17	37.21	85504	759.0	14241.0	15000.0
47.79	21.77	-8805.11	7.11	14.73	4.58	34.19	37.21	85505	760.0	14240.0	15000.0
47.79	21.74	-8805.11	7.11	14.73	4.58	34.19	37.21	85506	761.0	14239.0	15000.0
47.79	21.72	-8811.95	7.09	14.81	3.59	32.84	37.21	85507	762.0	14238.0	15000.0
47.8	21.71	-8811.95	7.09	14.81	3.59	32.84	37.21	85508	763.0	14237.0	15000.0
47.8	21.7	-8810.24	7.1	14.76	4.08	33.77	37.2	85509	764.0	14236.0	15000.0
47.81	21.7	-8810.24	7.1	14.76	4.08	33.77	37.21	85510	765.0	14235.0	15000.0
47.81	21.69	-8806.39	7.15	14.76	2.95	33.41	37.22	85511	766.0	14234.0	15000.0
47.83	21.69	-8806.39	7.15	14.76	2.95	33.41	37.2	85512	767.0	14233.0	15000.0
47.84	21.69	-8812.8	7.09	14.78	4.0	32.75	37.19	85513	768.0	14232.0	15000.0
47.85	21.69	-8812.8	7.09	14.78	4.0	32.75	37.19	85514	769.0	14231.0	15000.0
47.87	21.69	-8814.51	7.04	14.77	4.54	33.58	37.19	85515	770.0	14230.0	15000.0
47.88	21.69	-8814.51	7.04	14.77	4.54	33.58	37.19	85516	771.0	14229.0	15000.0
47.89	21.69	-8808.1	7.08	14.74	2.67	33.72	37.19	85517	772.0	14228.0	15000.0
47.9	21.69	-8808.1	7.08	14.74	2.67	33.72	37.19	85518	773.0	14227.0	15000.0
47.9	21.7	-8806.82	7.07	14.72	3.52	34.09	37.19	85519	774.0	14226.0	15000.0
47.9	21.71	-8806.82	7.07	14.72	3.52	34.09	37.18	85520	775.0	14225.0	15000.0
47.89	21.72	-8811.52	7.12	14.81	3.68	32.32	37.17	85521	776.0	14224.0	15000.0
47.88	21.73	-8811.52	7.12	14.81	3.68	32.32	37.17	85522	777.0	14223.0	15000.0
47.86	21.74	-8805.11	7.1	14.76	3.37	33.18	37.17	85523	778.0	14222.0	15000.0
47.85	21.75	-8805.11	7.1	14.76	3.37	33.18	37.16	85524	779.0	14221.0	15000.0
47.84	21.76	-8808.1	7.07	14.76	3.99	33.99	37.16	85525	780.0	14220.0	15000.0
47.82	21.78	-8808.1	7.07	14.76	3.99	33.99	37.15	85526	781.0	14219.0	15000.0
47.81	21.79	-8808.96	7.12	14.77	3.83	33.25	37.15	85527	782.0	14218.0	15000.0
47.8	21.79	-8808.96	7.12	14.77	3.83	33.25	37.15	85528	783.0	14217.0	15000.0
47.8	21.8	-8808.53	7.1	14.79	3.47	32.2	37.15	85529	784.0	14216.0	15000.0
47.8	21.8	-8808.53	7.1	14.79	3.47	32.2	37.14	85530	785.0	14215.0	15000.0
47.8	21.8	-8808.1	7.07	14.77	3.99	33.11	37.14	85531	786.0	14214.0	15000.0
47.8	21.8	-8808.1	7.07	14.77	3.99	33.11	37.13	85532	787.0	14213.0	15000.0
47.8	21.8	-8807.68	7.11	14.72	3.56	34.01	37.13	85533	788.0	14212.0	15000.0
47.8	21.8	-8807.68	7.11	14.72	3.56	34.01	37.13	85534	789.0	14211.0	15000.0
47.8	21.8	-8807.68	7.11	14.72	3.56	34.01	37.13	85535	790.0	14210.0	15000.0
47.8	21.8	-8807.68	7.11	14.72	3.56	34.01	37.13	85536	791.0	14209.0	15000.0
47.8	21.8	-8808.1	7.07	14.79	4.42	33.0	37.13	85537	792.0	14208.0	15000.0
47.8	21.8	-8808.1	7.07	14.79	4.42	33.0	37.13	85538	793.0	14207.0	15000.0
47.8	21.8	-8809.39	7.09	14.75	2.66	34.02	37.13	85539	794.0	14206.0	15000.0
47.8	21.81	-8809.39	7.09	14.75	2.66	34.02	37.13	85540	795.0	14205.0	15000.0
47.8	21.82	-8812.8	7.08	14.73	4.26	33.6	37.13	85541	796.0	14204.0	15000.0
47.8	21.83	-8812.8	7.08	14.73	4.26	33.6	37.12	85542	797.0	14203.0	15000.0
47.8	21.84	-8812.38	7.07	14.79	4.65	33.27	37.11	85543	798.0	14202.0	15000.0
47.8	21.86	-8812.38	7.07	14.79	4.65	33.27	37.1	85544	799.0	14201.0	15000.0
47.8	21.87	-8807.25	7.07	14.78	2.91	33.25	37.1	85545	800.0	14200.0	15000.0
47.8	21.88	-8807.25	7.07	14.78	2.91	33.25	37.09	85546	801.0	14199.0	15000.0
47.8	21.89	-8809.39	7.09	14.79	3.94	32.63	37.09	85547	802.0	14198.0	15000.0
47.8	21.9	-8809.39	7.09	14.79	3.94	32.63	37.1	85548	803.0	14197.0	15000.0
47.8	21.9	-8808.96	7.12	14.72	3.36	33.76	37.11	85549	804.0	14196.0	15000.0
47.8	21.9	-8808.96	7.12	14.72	3.36	33.76	37.09	85550	805.0	14195.0	15000.0
47.8	21.9	-8810.24	7.09	14.82	3.97	32.19	37.07	85551	806.0	14194.0	15000.0
47.8	21.9	-8810.24	7.09	14.82	3.97	32.19	37.08	85552	807.0	14193.0	15000.0
47.8	21.9	-8805.97	7.09	14.79	4.49	33.4	37.09	85553	808.0	14192.0	15000.0
47.8	21.9	-8805.97	7.09	14.79	4.49	33.4	37.09	85554	809.0	14191.0	15000.0
47.8	21.9	-8810.24	7.04	14.75	3.25	34.42	37.08	85555	810.0	14190.0	15000.0
47.8	21.9	-8810.24	7.04	14.75	3.25	34.42	37.07	85556	811.0	14189.0	15000.0
47.8	21.9	-8808.1	7.08	14.73	3.92	33.8	37.06	85557	812.0	14188.0	15000.0
47.8	21.9	-8808.1	7.08	14.73	3.92	33.8	37.06	85558	813.0	14187.0	15000.0
47.8	21.9	-8811.95	7.08	14.8	3.16	32.79	37.07	85559	814.0	14186.0	15000.0
47.8	21.9	-8811.95	7.08	14.8	3.16	32.79	37.06	85560	815.0	14185.0	15000.0
47.8	21.9	-8808.1	7.09	14.75	3.27	34.05	37.05	85561	816.0	14184.0	15000.0
47.8	21.9	-8808.1	7.09	14.75	3.27	34.05	37.05	85562	817.0	14183.0	15000.0
47.8	21.9	-8808.96	7.06	14.77	4.02	33.69	37.05	85563	818.0	14182.0	15000.0
47.8	21.9	-8808.96	7.06	14.77	4.02	33.69	37.05	85564	819.0	14181.0	15000.0
47.8	21.9	-8808.96	7.06	14.77	4.02	33.69	37.05	85565	820.0	14180.0	15000.0
47.8	21.9	-8808.96	7.06	14.77	4.02	33.69	37.05	85566	821.0	14179.0	15000.0
47.8	21.9	-8807.25	7.1	14.81	4.31	32.77	37.04	85567	822.0	14178.0	15000.0
47.8	21.9	-8807.25	7.1	14.81	4.31	32.77	37.03	85568	823.0	14177.0	15000.0
47.8	21.9	-8811.09	7.06	14.75	3.26	34.46	37.02	85569	824.0	14176.0	15000.0
47.8	21.9	-8811.09	7.06	14.75	3.26	34.46	37.02	85570	825.0	14175.0	15000.0
47.8	21.9	-8808.96	7.09	14.83	3.3	32.21	37.03	85571	826.0	14174.0	15000.0
47.8	21.9	-8808.96	7.09	14.83	3.3	32.21	37.03	85572	827.0	14173.0	15000.0
47.8	21.9	-8805.97	7.04	14.77	4.0	33.26	37.03	85573	828.0	14172.0	15000.0
47.8	21.9	-8805.97	7.04	14.77	4.0	33.26	37.02	85574	829.0	14171.0	15000.0
47.8	21.9	-8808.1	7.13	14.82	3.6	32.19	37.01	85575	830.0	14170.0	15000.0
47.8	21.9	-8808.1	7.13	14.82	3.6	32.19	37.01	85576	831.0	14169.0	15000.0
47.8	21.9	-8811.09	7.09	14.78	4.4	33.76	37.01	85577	832.0	14168.0	15000.0
47.8	21.9	-8811.09	7.09	14.78	4.4	33.76	36.99	85578	833.0	14167.0	15000.0
47.8	21.9	-8812.8	7.05	14.77	4.31	33.44	36.98	85579	834.0	14166.0	15000.0
47.8	21.9	-8812.8	7.05	14.77	4.31	33.44	36.99	85580	835.0	14165.0	15000.0
47.8	21.9	-8805.11	7.08	14.76	4.08	33.44	37.0	85581	836.0	14164.0	15000.0
47.8	21.9	-8805.11	7.08	14.76	4.08	33.44	36.99	85582	837.0	14163.0	15000.0
47.8	21.9	-8806.82	7.09	14.75	3.47	33.93	36.98	85583	838.0	14162.0	15000.0
47.8	21.9	-8806.82	7.09	14.75	3.47	33.93	36.98	85584	839.0	14161.0	15000.0
47.8	21.9	-8811.95	7.08	14.79	4.02	33.03	36.98	85585	840.0	14160.0	15000.0
47.8	21.9	-8811.95	7.08	14.79	4.02	33.03	36.97	85586	841.0	14159.0	15000.0
47.8	21.9	-8808.1	7.09	14.83	3.62	32.63	36.97	85587	842.0	14158.0	15000.0
47.8	21.9	-8808.1	7.09	14.83	3.62	32.63	36.96	85588	843.0	14157.0	15000.0
47.8	21.9	-8812.8	7.06	14.75	3.56	33.6	36.96	85589	844.0	14156.0	15000.0
47.8	21.9	-8812.8	7.06	14.75	3.56	33.6	36.96	85590	845.0	14155.0	15000.0
47.81	21.9	-8812.8	7.06	14.75	3.56	33.6	36.96	85591	846.0	14154.0	15000.0
47.82	21.9	-8812.8	7.06	14.75	3.56	33.6	36.96	85592	847.0	14153.0	15000.0
47.83	21.9	-8808.53	7.14	14.75	2.77	32.71	36.95	85593	848.0	14152.0	15000.0
