EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.7	22.08	-11485.23	15.67	13.88	24.64	58.92	35.1	323017	1186.0	13814.0	15000.0
80.49	22.09	-11485.23	15.67	13.88	24.64	58.92	35.11	323018	1187.0	13813.0	15000.0
80.3	22.1	-11490.78	15.6	13.92	24.82	57.79	35.12	323019	1188.0	13812.0	15000.0
80.12	22.11	-11490.78	15.6	13.92	24.82	57.79	35.15	323020	1189.0	13811.0	15000.0
79.93	22.12	-11500.61	15.63	13.91	27.24	56.7	35.18	323021	1190.0	13810.0	15000.0
79.75	22.13	-11500.61	15.63	13.91	27.24	56.7	35.19	323022	1191.0	13809.0	15000.0
79.57	22.14	-11497.19	15.65	13.84	25.83	59.31	35.2	323023	1192.0	13808.0	15000.0
79.38	22.15	-11497.19	15.65	13.84	25.83	59.31	35.2	323024	1193.0	13807.0	15000.0
79.2	22.16	-11497.62	15.64	13.91	24.97	57.78	35.21	323025	1194.0	13806.0	15000.0
79.03	22.17	-11497.62	15.64	13.91	24.97	57.78	35.26	323026	1195.0	13805.0	15000.0
78.85	22.18	-11496.76	15.64	13.94	26.5	57.47	35.31	323027	1196.0	13804.0	15000.0
78.67	22.19	-11496.76	15.64	13.94	26.5	57.47	35.32	323028	1197.0	13803.0	15000.0
78.5	22.2	-11495.91	15.69	13.85	25.35	58.59	35.33	323029	1198.0	13802.0	15000.0
78.33	22.2	-11495.91	15.69	13.85	25.35	58.59	35.35	323030	1199.0	13801.0	15000.0
78.16	22.19	-11504.03	15.63	13.89	24.81	57.41	35.38	323031	1200.0	13800.0	15000.0
78.0	22.17	-11504.03	15.63	13.89	24.81	57.41	35.42	323032	1201.0	13799.0	15000.0
77.84	22.13	-11495.48	15.65	13.88	26.58	58.14	35.45	323033	1202.0	13798.0	15000.0
77.67	22.1	-11495.48	15.65	13.88	26.58	58.14	35.45	323034	1203.0	13797.0	15000.0
77.52	22.07	-11382.26	14.91	14.88	19.72	53.7	35.45	323035	1204.0	13796.0	15000.0
77.36	22.03	-11382.26	14.91	14.88	19.72	53.7	35.48	323036	1205.0	13795.0	15000.0
77.2	22.01	-10983.64	14.76	15.22	16.72	57.56	35.51	323037	1206.0	13794.0	15000.0
77.05	22.0	-10983.64	14.76	15.22	16.72	57.56	35.53	323038	1207.0	13793.0	15000.0
76.9	22.0	-10595.27	14.54	15.59	13.36	59.43	35.55	323039	1208.0	13792.0	15000.0
76.75	22.01	-10595.27	14.54	15.59	13.36	59.43	35.56	323040	1209.0	13791.0	15000.0
76.6	22.02	-10212.89	14.46	15.38	12.06	61.93	35.58	323041	1210.0	13790.0	15000.0
76.46	22.03	-10212.89	14.46	15.38	12.06	61.93	35.6	323042	1211.0	13789.0	15000.0
76.32	22.04	-9841.18	14.32	14.79	12.08	66.72	35.62	323043	1212.0	13788.0	15000.0
76.19	22.05	-9841.18	14.32	14.79	12.08	66.72	35.64	323044	1213.0	13787.0	15000.0
76.07	22.06	-9639.1	14.93	14.59	12.66	67.59	35.66	323045	1214.0	13786.0	15000.0
75.96	22.07	-9639.1	14.93	14.59	12.66	67.59	35.7	323046	1215.0	13785.0	15000.0
75.86	22.08	-9630.55	14.93	14.61	13.27	68.79	35.74	323047	1216.0	13784.0	15000.0
75.77	22.09	-9630.55	14.93	14.61	13.27	68.79	35.74	323048	1217.0	13783.0	15000.0
75.7	22.1	-9630.55	14.93	14.61	13.27	68.79	35.74	323049	1218.0	13782.0	15000.0
75.64	22.11	-9630.55	14.93	14.61	13.27	68.79	35.76	323050	1219.0	13781.0	15000.0
75.58	22.12	-9622.01	14.99	14.58	12.54	68.48	35.78	323051	1220.0	13780.0	15000.0
75.53	22.14	-9622.01	14.99	14.58	12.54	68.48	35.8	323052	1221.0	13779.0	15000.0
75.47	22.15	-9617.73	15.03	14.6	12.2	68.0	35.82	323053	1222.0	13778.0	15000.0
75.42	22.16	-9617.73	15.03	14.6	12.2	68.0	35.84	323054	1223.0	13777.0	15000.0
75.38	22.17	-9616.45	15.07	14.55	11.91	68.62	35.85	323055	1224.0	13776.0	15000.0
75.33	22.18	-9616.45	15.07	14.55	11.91	68.62	35.87	323056	1225.0	13775.0	15000.0
75.29	22.19	-9615.6	15.01	14.49	13.07	72.64	35.89	323057	1226.0	13774.0	15000.0
75.24	22.2	-9615.6	15.01	14.49	13.07	72.64	35.92	323058	1227.0	13773.0	15000.0
75.2	22.2	-9614.32	15.04	14.44	13.66	72.01	35.96	323059	1228.0	13772.0	15000.0
75.16	22.2	-9614.32	15.04	14.44	13.66	72.01	35.98	323060	1229.0	13771.0	15000.0
75.11	22.2	-9616.45	15.04	14.45	11.51	69.99	35.99	323061	1230.0	13770.0	15000.0
75.07	22.2	-9616.45	15.04	14.45	11.51	69.99	36.02	323062	1231.0	13769.0	15000.0
75.02	22.2	-9614.32	14.93	14.53	12.44	70.86	36.05	323063	1232.0	13768.0	15000.0
74.98	22.2	-9614.32	14.93	14.53	12.44	70.86	36.06	323064	1233.0	13767.0	15000.0
74.94	22.2	-9613.46	14.95	14.54	13.89	69.62	36.08	323065	1234.0	13766.0	15000.0
74.9	22.2	-9613.46	14.95	14.54	13.89	69.62	36.11	323066	1235.0	13765.0	15000.0
74.86	22.2	-9611.33	15.0	14.54	11.26	70.34	36.15	323067	1236.0	13764.0	15000.0
74.83	22.2	-9611.33	15.0	14.54	11.26	70.34	36.18	323068	1237.0	13763.0	15000.0
74.8	22.2	-9611.75	14.99	14.55	13.22	69.79	36.2	323069	1238.0	13762.0	15000.0
74.78	22.2	-9611.75	14.99	14.55	13.22	69.79	36.21	323070	1239.0	13761.0	15000.0
74.76	22.2	-9613.46	15.02	14.53	11.51	68.8	36.23	323071	1240.0	13760.0	15000.0
74.74	22.2	-9613.46	15.02	14.53	11.51	68.8	36.24	323072	1241.0	13759.0	15000.0
74.73	22.2	-9613.04	15.03	14.57	12.2	68.01	36.26	323073	1242.0	13758.0	15000.0
74.72	22.2	-9613.04	15.03	14.57	12.2	68.01	36.28	323074	1243.0	13757.0	15000.0
74.72	22.2	-9614.32	15.01	14.61	14.02	69.56	36.31	323075	1244.0	13756.0	15000.0
74.71	22.2	-9614.32	15.01	14.61	14.02	69.56	36.33	323076	1245.0	13755.0	15000.0
74.71	22.2	-9613.04	15.02	14.46	12.34	72.56	36.34	323077	1246.0	13754.0	15000.0
74.7	22.2	-9613.04	15.02	14.46	12.34	72.56	36.37	323078	1247.0	13753.0	15000.0
74.7	22.2	-9614.74	15.0	14.46	13.84	71.2	36.39	323079	1248.0	13752.0	15000.0
74.7	22.2	-9614.74	15.0	14.46	13.84	71.2	36.39	323080	1249.0	13751.0	15000.0
74.69	22.2	-9614.74	15.0	14.46	13.84	71.2	36.39	323081	1250.0	13750.0	15000.0
74.69	22.2	-9614.74	15.0	14.46	13.84	71.2	36.41	323082	1251.0	13749.0	15000.0
74.68	22.2	-9612.61	15.03	14.45	11.46	70.08	36.43	323083	1252.0	13748.0	15000.0
74.68	22.2	-9612.61	15.03	14.45	11.46	70.08	36.45	323084	1253.0	13747.0	15000.0
74.68	22.2	-9613.46	14.93	14.53	13.73	70.36	36.47	323085	1254.0	13746.0	15000.0
74.68	22.2	-9613.46	14.93	14.53	13.73	70.36	36.49	323086	1255.0	13745.0	15000.0
74.69	22.2	-9613.89	15.02	14.52	13.23	69.32	36.5	323087	1256.0	13744.0	15000.0
74.69	22.2	-9613.89	15.02	14.52	13.23	69.32	36.53	323088	1257.0	13743.0	15000.0
74.7	22.2	-9611.33	15.02	14.53	11.04	70.15	36.56	323089	1258.0	13742.0	15000.0
74.71	22.2	-9611.33	15.02	14.53	11.04	70.15	36.57	323090	1259.0	13741.0	15000.0
74.72	22.21	-9613.04	14.98	14.58	13.72	69.3	36.59	323091	1260.0	13740.0	15000.0
74.74	22.22	-9613.04	14.98	14.58	13.72	69.3	36.6	323092	1261.0	13739.0	15000.0
74.76	22.24	-9612.18	15.02	14.52	10.85	69.7	36.62	323093	1262.0	13738.0	15000.0
74.78	22.25	-9612.18	15.02	14.52	10.85	69.7	36.63	323094	1263.0	13737.0	15000.0
74.8	22.26	-9613.04	15.02	14.61	12.46	68.28	36.64	323095	1264.0	13736.0	15000.0
74.82	22.28	-9613.04	15.02	14.61	12.46	68.28	36.66	323096	1265.0	13735.0	15000.0
74.84	22.29	-9613.46	15.04	14.61	13.45	69.23	36.68	323097	1266.0	13734.0	15000.0
74.87	22.3	-9613.46	15.04	14.61	13.45	69.23	36.72	323098	1267.0	13733.0	15000.0
74.9	22.3	-9614.74	15.05	14.48	13.5	71.62	36.76	323099	1268.0	13732.0	15000.0
74.93	22.3	-9614.74	15.05	14.48	13.5	71.62	36.77	323100	1269.0	13731.0	15000.0
74.96	22.29	-9613.46	15.05	14.49	11.5	69.9	36.77	323101	1270.0	13730.0	15000.0
74.99	22.28	-9613.46	15.05	14.49	11.5	69.9	36.8	323102	1271.0	13729.0	15000.0
75.02	22.27	-9617.31	14.96	14.54	12.63	70.37	36.82	323103	1272.0	13728.0	15000.0
75.05	22.25	-9617.31	14.96	14.54	12.63	70.37	36.83	323104	1273.0	13727.0	15000.0
75.08	22.24	-9614.32	14.96	14.57	13.67	69.57	36.83	323105	1274.0	13726.0	15000.0
75.11	22.23	-9614.32	14.96	14.57	13.67	69.57	36.86	323106	1275.0	13725.0	15000.0
75.14	22.21	-9611.33	15.04	14.55	11.01	70.41	36.89	323107	1276.0	13724.0	15000.0
75.17	22.21	-9611.33	15.04	14.55	11.01	70.41	36.89	323108	1277.0	13723.0	15000.0
75.2	22.2	-9611.33	15.04	14.55	11.01	70.41	36.89	323109	1278.0	13722.0	15000.0
75.23	22.2	-9611.33	15.04	14.55	11.01	70.41	36.89	323110	1279.0	13721.0	15000.0
75.26	22.2	-9613.89	14.93	14.51	13.29	70.91	36.9	323111	1280.0	13720.0	15000.0
75.29	22.2	-9613.89	14.93	14.51	13.29	70.91	36.91	323112	1281.0	13719.0	15000.0
75.32	22.2	-9609.19	14.99	14.52	11.1	69.63	36.93	323113	1282.0	13718.0	15000.0
75.35	22.21	-9609.19	14.99	14.52	11.1	69.63	36.94	323114	1283.0	13717.0	15000.0
75.38	22.21	-9611.75	15.0	14.58	12.42	68.65	36.95	323115	1284.0	13716.0	15000.0
75.41	22.21	-9611.75	15.0	14.58	12.42	68.65	36.97	323116	1285.0	13715.0	15000.0
75.44	22.21	-9612.18	15.01	14.57	11.71	69.05	36.98	323117	1286.0	13714.0	15000.0
75.47	22.21	-9612.18	15.01	14.57	11.71	69.05	36.99	323118	1287.0	13713.0	15000.0
75.5	22.2	-9611.75	14.92	14.48	13.62	72.61	37.0	323119	1288.0	13712.0	15000.0
75.53	22.19	-9611.75	14.92	14.48	13.62	72.61	37.01	323120	1289.0	13711.0	15000.0
75.57	22.18	-9609.19	15.0	14.49	12.77	70.92	37.02	323121	1290.0	13710.0	15000.0
75.61	22.17	-9609.19	15.0	14.49	12.77	70.92	37.04	323122	1291.0	13709.0	15000.0
75.65	22.16	-9612.18	15.03	14.48	11.23	71.31	37.06	323123	1292.0	13708.0	15000.0
75.69	22.15	-9612.18	15.03	14.48	11.23	71.31	37.07	323124	1293.0	13707.0	15000.0
75.74	22.14	-9613.89	14.95	14.58	15.8	68.47	37.07	323125	1294.0	13706.0	15000.0
75.78	22.13	-9613.89	14.95	14.58	15.8	68.47	37.09	323126	1295.0	13705.0	15000.0
75.82	22.12	-9611.33	14.99	14.58	11.87	70.09	37.12	323127	1296.0	13704.0	15000.0
75.86	22.11	-9611.33	14.99	14.58	11.87	70.09	37.12	323128	1297.0	13703.0	15000.0
75.9	22.1	-9612.18	15.06	14.53	11.23	71.0	37.12	323129	1298.0	13702.0	15000.0
75.93	22.09	-9612.18	15.06	14.53	11.23	71.0	37.15	323130	1299.0	13701.0	15000.0
75.96	22.08	-9612.18	15.06	14.56	11.26	69.95	37.17	323131	1300.0	13700.0	15000.0
75.99	22.07	-9612.18	15.06	14.56	11.26	69.95	37.17	323132	1301.0	13699.0	15000.0
76.02	22.06	-9612.18	15.0	14.53	12.43	71.57	37.17	323133	1302.0	13698.0	15000.0
76.05	22.05	-9612.18	15.0	14.53	12.43	71.57	37.19	323134	1303.0	13697.0	15000.0
76.08	22.04	-9612.61	15.04	14.54	12.13	69.16	37.21	323135	1304.0	13696.0	15000.0
76.11	22.03	-9612.61	15.04	14.54	12.13	69.16	37.23	323136	1305.0	13695.0	15000.0
76.14	22.02	-9614.32	14.94	14.58	14.5	70.21	37.25	323137	1306.0	13694.0	15000.0
76.17	22.01	-9614.32	14.94	14.58	14.5	70.21	37.26	323138	1307.0	13693.0	15000.0
76.2	22.0	-9608.76	14.98	14.52	11.32	71.56	37.26	323139	1308.0	13692.0	15000.0
76.24	22.0	-9608.76	14.98	14.52	11.32	71.56	37.27	323140	1309.0	13691.0	15000.0
76.27	22.01	-9612.61	14.97	14.49	13.48	70.97	37.28	323141	1310.0	13690.0	15000.0
76.31	22.03	-9612.61	14.97	14.49	13.48	70.97	37.29	323142	1311.0	13689.0	15000.0
76.36	22.05	-9609.62	15.0	14.5	11.6	69.23	37.3	323143	1312.0	13688.0	15000.0
76.4	22.08	-9609.62	15.0	14.5	11.6	69.23	37.3	323144	1313.0	13687.0	15000.0
76.44	22.11	-9609.62	15.0	14.5	11.6	69.23	37.3	323145	1314.0	13686.0	15000.0
76.48	22.14	-9609.62	15.0	14.5	11.6	69.23	37.31	323146	1315.0	13685.0	15000.0
76.52	22.17	-9613.04	14.91	14.56	13.81	69.43	37.33	323147	1316.0	13684.0	15000.0
76.56	22.19	-9613.04	14.91	14.56	13.81	69.43	37.33	323148	1317.0	13683.0	15000.0
76.6	22.2	-9610.9	15.0	14.56	12.73	68.98	37.33	323149	1318.0	13682.0	15000.0
76.63	22.2	-9610.9	15.0	14.56	12.73	68.98	37.35	323150	1319.0	13681.0	15000.0
76.67	22.21	-9614.74	15.03	14.54	11.48	70.09	37.37	323151	1320.0	13680.0	15000.0
76.7	22.21	-9614.74	15.03	14.54	11.48	70.09	37.38	323152	1321.0	13679.0	15000.0
76.72	22.21	-9613.46	14.99	14.54	13.89	70.08	37.39	323153	1322.0	13678.0	15000.0
76.75	22.21	-9613.46	14.99	14.54	13.89	70.08	37.4	323154	1323.0	13677.0	15000.0
76.78	22.21	-9612.61	15.05	14.53	10.86	69.74	37.41	323155	1324.0	13676.0	15000.0
76.8	22.21	-9612.61	15.05	14.53	10.86	69.74	37.41	323156	1325.0	13675.0	15000.0
76.83	22.21	-9614.32	15.04	14.61	12.39	68.32	37.41	323157	1326.0	13674.0	15000.0
76.87	22.2	-9614.32	15.04	14.61	12.39	68.32	37.42	323158	1327.0	13673.0	15000.0
76.9	22.2	-9616.03	15.04	14.58	13.17	69.77	37.43	323159	1328.0	13672.0	15000.0
76.94	22.19	-9616.03	15.04	14.58	13.17	69.77	37.43	323160	1329.0	13671.0	15000.0
76.99	22.18	-9613.89	14.99	14.47	12.63	72.97	37.44	323161	1330.0	13670.0	15000.0
77.04	22.17	-9613.89	14.99	14.47	12.63	72.97	37.45	323162	1331.0	13669.0	15000.0
77.09	22.16	-9610.9	15.01	14.48	13.51	71.6	37.47	323163	1332.0	13668.0	15000.0
77.15	22.14	-9610.9	15.01	14.48	13.51	71.6	37.47	323164	1333.0	13667.0	15000.0
77.2	22.13	-9613.89	14.98	14.48	11.35	70.54	37.47	323165	1334.0	13666.0	15000.0
77.26	22.12	-9613.89	14.98	14.48	11.35	70.54	37.49	323166	1335.0	13665.0	15000.0
77.31	22.11	-9610.9	14.88	14.59	15.08	69.08	37.51	323167	1336.0	13664.0	15000.0
77.36	22.1	-9610.9	14.88	14.59	15.08	69.08	37.51	323168	1337.0	13663.0	15000.0
77.4	22.1	-9609.19	14.99	14.58	11.47	69.52	37.51	323169	1338.0	13662.0	15000.0
77.44	22.1	-9609.19	14.99	14.58	11.47	69.52	37.51	323170	1339.0	13661.0	15000.0
77.47	22.11	-9611.33	14.99	14.56	13.04	69.79	37.52	323171	1340.0	13660.0	15000.0
77.49	22.12	-9611.33	14.99	14.56	13.04	69.79	37.54	323172	1341.0	13659.0	15000.0
77.52	22.13	-9613.46	14.93	14.59	13.29	68.55	37.56	323173	1342.0	13658.0	15000.0
77.54	22.14	-9613.46	14.93	14.59	13.29	68.55	37.56	323174	1343.0	13657.0	15000.0
77.56	22.16	-9610.9	15.0	14.53	11.02	70.63	37.55	323175	1344.0	13656.0	15000.0
77.59	22.17	-9610.9	15.0	14.53	11.02	70.63	37.57	323176	1345.0	13655.0	15000.0
77.62	22.18	-9613.46	15.01	14.61	12.67	67.67	37.59	323177	1346.0	13654.0	15000.0
77.65	22.19	-9613.46	15.01	14.61	12.67	67.67	37.59	323178	1347.0	13653.0	15000.0
77.7	22.2	-9613.46	15.01	14.61	12.67	67.67	37.59	323179	1348.0	13652.0	15000.0
77.75	22.2	-9613.46	15.01	14.61	12.67	67.67	37.58	323180	1349.0	13651.0	15000.0
77.8	22.2	-9610.04	15.08	14.62	11.16	68.43	37.58	323181	1350.0	13650.0	15000.0
77.85	22.2	-9610.04	15.08	14.62	11.16	68.43	37.6	323182	1351.0	13649.0	15000.0
77.9	22.2	-9613.89	14.97	14.58	14.63	71.0	37.62	323183	1352.0	13648.0	15000.0
77.95	22.2	-9613.89	14.97	14.58	14.63	71.0	37.62	323184	1353.0	13647.0	15000.0
78.0	22.2	-9610.47	14.98	14.43	12.32	72.73	37.62	323185	1354.0	13646.0	15000.0
78.05	22.19	-9610.47	14.98	14.43	12.32	72.73	37.63	323186	1355.0	13645.0	15000.0
78.1	22.19	-9609.62	15.04	14.52	10.79	70.68	37.64	323187	1356.0	13644.0	15000.0
78.15	22.2	-9609.62	15.04	14.52	10.79	70.68	37.64	323188	1357.0	13643.0	15000.0
78.2	22.2	-9613.04	14.94	14.54	15.72	68.71	37.65	323189	1358.0	13642.0	15000.0
78.25	22.21	-9613.04	14.94	14.54	15.72	68.71	37.66	323190	1359.0	13641.0	15000.0
78.3	22.23	-9611.33	14.96	14.52	11.99	69.91	37.68	323191	1360.0	13640.0	15000.0
78.35	22.25	-9611.33	14.96	14.52	11.99	69.91	37.68	323192	1361.0	13639.0	15000.0
78.4	22.28	-9609.62	14.95	14.62	12.95	69.59	37.69	323193	1362.0	13638.0	15000.0
78.45	22.31	-9609.62	14.95	14.62	12.95	69.59	37.71	323194	1363.0	13637.0	15000.0
78.5	22.34	-9610.47	14.98	14.59	11.23	69.67	37.72	323195	1364.0	13636.0	15000.0
78.55	22.36	-9610.47	14.98	14.59	11.23	69.67	37.72	323196	1365.0	13635.0	15000.0
78.6	22.38	-9611.75	14.96	14.59	13.47	69.76	37.73	323197	1366.0	13634.0	15000.0
78.65	22.39	-9611.75	14.96	14.59	13.47	69.76	37.73	323198	1367.0	13633.0	15000.0
78.7	22.4	-9613.46	15.0	14.53	11.36	68.66	37.74	323199	1368.0	13632.0	15000.0
78.75	22.4	-9613.46	15.0	14.53	11.36	68.66	37.74	323200	1369.0	13631.0	15000.0
78.79	22.4	-9610.9	15.01	14.69	11.6	67.8	37.74	323201	1370.0	13630.0	15000.0
78.83	22.4	-9610.9	15.01	14.69	11.6	67.8	37.75	323202	1371.0	13629.0	15000.0
78.87	22.4	-9613.46	15.03	14.63	12.89	69.09	37.76	323203	1372.0	13628.0	15000.0
78.91	22.4	-9613.46	15.03	14.63	12.89	69.09	37.76	323204	1373.0	13627.0	15000.0
78.94	22.4	-9608.76	15.0	14.53	13.81	72.27	37.76	323205	1374.0	13626.0	15000.0
78.98	22.4	-9608.76	15.0	14.53	13.81	72.27	37.76	323206	1375.0	13625.0	15000.0
79.02	22.4	-9611.33	14.94	14.44	12.79	71.15	37.77	323207	1376.0	13624.0	15000.0
79.06	22.4	-9611.33	14.94	14.44	12.79	71.15	37.77	323208	1377.0	13623.0	15000.0
79.1	22.4	-9611.33	14.94	14.44	12.79	71.15	37.77	323209	1378.0	13622.0	15000.0
79.15	22.4	-9611.33	14.94	14.44	12.79	71.15	37.79	323210	1379.0	13621.0	15000.0
79.19	22.4	-9611.75	15.0	14.48	12.26	71.53	37.81	323211	1380.0	13620.0	15000.0
79.25	22.4	-9611.75	15.0	14.48	12.26	71.53	37.8	323212	1381.0	13619.0	15000.0
79.3	22.4	-9613.04	14.88	14.62	15.25	67.5	37.8	323213	1382.0	13618.0	15000.0
79.35	22.4	-9613.04	14.88	14.62	15.25	67.5	37.82	323214	1383.0	13617.0	15000.0
79.41	22.4	-9613.04	14.92	14.57	12.24	70.42	37.83	323215	1384.0	13616.0	15000.0
79.46	22.4	-9613.04	14.92	14.57	12.24	70.42	37.83	323216	1385.0	13615.0	15000.0
79.51	22.4	-9615.6	14.91	14.55	14.0	69.81	37.83	323217	1386.0	13614.0	15000.0
79.56	22.4	-9615.6	14.91	14.55	14.0	69.81	37.85	323218	1387.0	13613.0	15000.0
79.6	22.4	-9612.61	15.01	14.58	11.33	68.9	37.86	323219	1388.0	13612.0	15000.0
79.64	22.4	-9612.61	15.01	14.58	11.33	68.9	37.86	323220	1389.0	13611.0	15000.0
79.67	22.39	-9611.75	14.96	14.55	11.93	70.66	37.86	323221	1390.0	13610.0	15000.0
79.7	22.38	-9611.75	14.96	14.55	11.93	70.66	37.87	323222	1391.0	13609.0	15000.0
79.73	22.37	-9611.33	14.99	14.6	11.82	68.6	37.88	323223	1392.0	13608.0	15000.0
79.75	22.35	-9611.33	14.99	14.6	11.82	68.6	37.88	323224	1393.0	13607.0	15000.0
79.78	22.34	-9613.46	15.05	14.66	11.07	68.57	37.87	323225	1394.0	13606.0	15000.0
79.81	22.33	-9613.46	15.05	14.66	11.07	68.57	37.88	323226	1395.0	13605.0	15000.0
79.83	22.31	-9613.89	14.97	14.61	14.69	70.98	37.9	323227	1396.0	13604.0	15000.0
79.87	22.31	-9613.89	14.97	14.61	14.69	70.98	37.89	323228	1397.0	13603.0	15000.0
79.9	22.3	-9610.9	15.02	14.53	11.47	71.2	37.89	323229	1398.0	13602.0	15000.0
79.94	22.3	-9610.9	15.02	14.53	11.47	71.2	37.9	323230	1399.0	13601.0	15000.0
79.98	22.31	-9612.61	15.01	14.48	12.07	71.84	37.91	323231	1400.0	13600.0	15000.0
80.02	22.32	-9612.61	15.01	14.48	12.07	71.84	37.91	323232	1401.0	13599.0	15000.0
80.06	22.33	-9610.9	14.95	14.65	14.94	67.36	37.91	323233	1402.0	13598.0	15000.0
80.1	22.35	-9610.9	14.95	14.65	14.94	67.36	37.92	323234	1403.0	13597.0	15000.0
80.14	22.37	-9612.18	14.93	14.57	12.18	70.53	37.93	323235	1404.0	13596.0	15000.0
80.18	22.38	-9612.18	14.93	14.57	12.18	70.53	37.94	323236	1405.0	13595.0	15000.0
80.22	22.39	-9613.89	14.97	14.58	13.65	69.46	37.95	323237	1406.0	13594.0	15000.0
80.26	22.4	-9613.89	14.97	14.58	13.65	69.46	37.96	323238	1407.0	13593.0	15000.0
80.3	22.4	-9612.61	14.97	14.54	11.41	70.27	37.96	323239	1408.0	13592.0	15000.0
80.33	22.39	-9612.61	14.97	14.54	11.41	70.27	37.96	323240	1409.0	13591.0	15000.0
80.37	22.39	-9614.32	14.9	14.53	13.71	70.0	37.97	323241	1410.0	13590.0	15000.0
80.4	22.38	-9614.32	14.9	14.53	13.71	70.0	37.97	323242	1411.0	13589.0	15000.0
80.42	22.36	-9611.75	14.98	14.57	11.47	68.58	37.98	323243	1412.0	13588.0	15000.0
80.45	22.35	-9611.75	14.98	14.57	11.47	68.58	37.99	323244	1413.0	13587.0	15000.0
80.48	22.34	-9613.89	15.0	14.63	12.97	68.93	38.0	323245	1414.0	13586.0	15000.0
80.5	22.33	-9613.89	15.0	14.63	12.97	68.93	38.0	323246	1415.0	13585.0	15000.0
80.53	22.32	-9612.61	14.97	14.54	13.13	72.01	37.99	323247	1416.0	13584.0	15000.0
80.57	22.31	-9612.61	14.97	14.54	13.13	72.01	37.99	323248	1417.0	13583.0	15000.0
80.6	22.3	-9612.61	14.97	14.54	13.13	72.01	37.99	323249	1418.0	13582.0	15000.0
80.64	22.3	-9612.61	14.97	14.54	13.13	72.01	38.0	323250	1419.0	13581.0	15000.0
80.69	22.29	-9613.89	14.94	14.52	13.44	70.4	38.01	323251	1420.0	13580.0	15000.0
80.74	22.29	-9613.89	14.94	14.52	13.44	70.4	38.01	323252	1421.0	13579.0	15000.0
80.79	22.29	-9613.46	14.92	14.63	15.07	67.16	38.01	323253	1422.0	13578.0	15000.0
80.85	22.29	-9613.46	14.92	14.63	15.07	67.16	38.03	323254	1423.0	13577.0	15000.0
80.91	22.29	-9613.46	14.89	14.64	14.52	68.78	38.04	323255	1424.0	13576.0	15000.0
80.96	22.29	-9613.46	14.89	14.64	14.52	68.78	38.04	323256	1425.0	13575.0	15000.0
81.01	22.29	-9612.18	14.98	14.63	12.44	69.62	38.04	323257	1426.0	13574.0	15000.0
81.06	22.3	-9612.18	14.98	14.63	12.44	69.62	38.05	323258	1427.0	13573.0	15000.0
