EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.29	20.9	-6656.92	9.69	10.83	11.79	63.46	35.41	28555	606.0	14394.0	15000.0
75.18	20.9	-6656.92	9.69	10.83	11.79	63.46	35.44	28556	607.0	14393.0	15000.0
75.08	20.9	-6661.19	9.75	10.86	11.43	63.82	35.47	28557	608.0	14392.0	15000.0
74.98	20.9	-6661.19	9.75	10.86	11.43	63.82	35.5	28558	609.0	14391.0	15000.0
74.9	20.9	-6664.18	9.72	10.85	12.76	62.68	35.53	28559	610.0	14390.0	15000.0
74.83	20.9	-6664.18	9.72	10.85	12.76	62.68	35.56	28560	611.0	14389.0	15000.0
74.76	20.9	-6663.33	9.68	10.82	12.97	63.91	35.59	28561	612.0	14388.0	15000.0
74.69	20.9	-6663.33	9.68	10.82	12.97	63.91	35.62	28562	613.0	14387.0	15000.0
74.63	20.9	-6661.62	9.71	10.88	12.91	63.37	35.66	28563	614.0	14386.0	15000.0
74.57	20.9	-6661.62	9.71	10.88	12.91	63.37	35.68	28564	615.0	14385.0	15000.0
74.51	20.9	-6661.19	9.78	10.85	11.61	64.06	35.7	28565	616.0	14384.0	15000.0
74.46	20.9	-6661.19	9.78	10.85	11.61	64.06	35.74	28566	617.0	14383.0	15000.0
74.41	20.9	-6666.32	9.78	10.81	9.56	63.89	35.78	28567	618.0	14382.0	15000.0
74.35	20.9	-6666.32	9.78	10.81	9.56	63.89	35.81	28568	619.0	14381.0	15000.0
74.3	20.9	-6663.76	9.72	10.9	13.0	62.11	35.83	28569	620.0	14380.0	15000.0
74.25	20.91	-6663.76	9.72	10.9	13.0	62.11	35.85	28570	621.0	14379.0	15000.0
74.19	20.93	-6664.61	9.77	10.84	11.29	62.77	35.87	28571	622.0	14378.0	15000.0
74.14	20.96	-6664.61	9.77	10.84	11.29	62.77	35.87	28572	623.0	14377.0	15000.0
74.09	21.0	-6664.61	9.77	10.84	11.29	62.77	35.87	28573	624.0	14376.0	15000.0
74.04	21.04	-6664.61	9.77	10.84	11.29	62.77	35.89	28574	625.0	14375.0	15000.0
73.99	21.09	-6665.89	9.7	10.84	14.16	64.29	35.92	28575	626.0	14374.0	15000.0
73.94	21.13	-6665.89	9.7	10.84	14.16	64.29	35.95	28576	627.0	14373.0	15000.0
73.89	21.16	-6665.46	9.69	10.81	11.75	63.74	35.98	28577	628.0	14372.0	15000.0
73.84	21.19	-6665.46	9.69	10.81	11.75	63.74	36.02	28578	629.0	14371.0	15000.0
73.8	21.2	-6663.76	9.74	10.94	12.86	61.08	36.05	28579	630.0	14370.0	15000.0
73.76	21.19	-6663.76	9.74	10.94	12.86	61.08	36.07	28580	631.0	14369.0	15000.0
73.72	21.17	-6665.46	9.73	10.8	12.34	64.21	36.08	28581	632.0	14368.0	15000.0
73.68	21.14	-6665.46	9.73	10.8	12.34	64.21	36.11	28582	633.0	14367.0	15000.0
73.65	21.1	-6660.34	9.69	10.9	13.32	62.72	36.14	28583	634.0	14366.0	15000.0
73.62	21.05	-6660.34	9.69	10.9	13.32	62.72	36.18	28584	635.0	14365.0	15000.0
73.59	21.0	-6659.91	9.67	10.8	13.18	64.14	36.21	28585	636.0	14364.0	15000.0
73.56	20.96	-6659.91	9.67	10.8	13.18	64.14	36.23	28586	637.0	14363.0	15000.0
73.54	20.93	-6662.47	9.73	10.84	11.62	63.68	36.25	28587	638.0	14362.0	15000.0
73.52	20.91	-6662.47	9.73	10.84	11.62	63.68	36.28	28588	639.0	14361.0	15000.0
73.5	20.9	-6662.47	9.75	10.88	11.04	63.35	36.3	28589	640.0	14360.0	15000.0
73.48	20.9	-6662.47	9.75	10.88	11.04	63.35	36.32	28590	641.0	14359.0	15000.0
73.47	20.91	-6662.9	9.72	10.83	11.81	63.37	36.34	28591	642.0	14358.0	15000.0
73.46	20.92	-6662.9	9.72	10.83	11.81	63.37	36.36	28592	643.0	14357.0	15000.0
73.45	20.93	-6665.04	9.7	10.78	12.27	64.82	36.39	28593	644.0	14356.0	15000.0
73.44	20.93	-6665.04	9.7	10.78	12.27	64.82	36.41	28594	645.0	14355.0	15000.0
73.43	20.94	-6666.32	9.73	10.9	11.73	63.01	36.43	28595	646.0	14354.0	15000.0
73.42	20.96	-6666.32	9.73	10.9	11.73	63.01	36.48	28596	647.0	14353.0	15000.0
73.41	20.97	-6667.17	9.72	10.88	13.22	62.82	36.53	28597	648.0	14352.0	15000.0
73.41	20.98	-6667.17	9.72	10.88	13.22	62.82	36.54	28598	649.0	14351.0	15000.0
73.4	21.0	-6657.77	9.79	10.83	11.04	62.76	36.55	28599	650.0	14350.0	15000.0
73.4	21.02	-6657.77	9.79	10.83	11.04	62.76	36.58	28600	651.0	14349.0	15000.0
73.39	21.04	-6662.47	9.7	10.9	13.78	63.3	36.6	28601	652.0	14348.0	15000.0
73.39	21.06	-6662.47	9.7	10.9	13.78	63.3	36.62	28602	653.0	14347.0	15000.0
73.38	21.08	-6662.47	9.68	10.79	12.24	65.64	36.64	28603	654.0	14346.0	15000.0
73.38	21.1	-6662.47	9.68	10.79	12.24	65.64	36.66	28604	655.0	14345.0	15000.0
73.38	21.12	-6663.33	9.76	10.88	10.82	62.21	36.67	28605	656.0	14344.0	15000.0
73.38	21.14	-6663.33	9.76	10.88	10.82	62.21	36.67	28606	657.0	14343.0	15000.0
73.39	21.16	-6663.33	9.76	10.88	10.82	62.21	36.67	28607	658.0	14342.0	15000.0
73.39	21.18	-6663.33	9.76	10.88	10.82	62.21	36.69	28608	659.0	14341.0	15000.0
73.4	21.2	-6663.76	9.71	10.8	11.54	64.61	36.72	28609	660.0	14340.0	15000.0
73.41	21.21	-6663.76	9.71	10.8	11.54	64.61	36.74	28610	661.0	14339.0	15000.0
73.43	21.22	-6669.31	9.72	10.97	12.98	62.11	36.76	28611	662.0	14338.0	15000.0
73.45	21.23	-6669.31	9.72	10.97	12.98	62.11	36.77	28612	663.0	14337.0	15000.0
73.48	21.23	-6662.9	9.69	10.83	13.1	63.96	36.78	28613	664.0	14336.0	15000.0
73.5	21.23	-6662.9	9.69	10.83	13.1	63.96	36.8	28614	665.0	14335.0	15000.0
73.52	21.23	-6666.32	9.71	10.85	11.96	63.04	36.82	28615	666.0	14334.0	15000.0
73.55	21.23	-6666.32	9.71	10.85	11.96	63.04	36.84	28616	667.0	14333.0	15000.0
73.57	21.22	-6664.18	9.75	10.9	11.88	62.29	36.86	28617	668.0	14332.0	15000.0
73.59	21.21	-6664.18	9.75	10.9	11.88	62.29	36.88	28618	669.0	14331.0	15000.0
73.6	21.2	-6664.18	9.68	10.83	13.53	63.76	36.9	28619	670.0	14330.0	15000.0
73.61	21.18	-6664.18	9.68	10.83	13.53	63.76	36.92	28620	671.0	14329.0	15000.0
73.62	21.14	-6667.6	9.73	10.8	10.11	64.38	36.94	28621	672.0	14328.0	15000.0
73.63	21.1	-6667.6	9.73	10.8	10.11	64.38	36.95	28622	673.0	14327.0	15000.0
73.64	21.04	-6665.46	9.7	10.87	12.91	62.62	36.96	28623	674.0	14326.0	15000.0
73.65	20.99	-6665.46	9.7	10.87	12.91	62.62	36.97	28624	675.0	14325.0	15000.0
73.66	20.93	-6662.9	9.8	10.85	10.46	62.35	36.99	28625	676.0	14324.0	15000.0
73.67	20.88	-6662.9	9.8	10.85	10.46	62.35	37.0	28626	677.0	14323.0	15000.0
73.68	20.84	-6668.03	9.7	10.88	13.97	64.03	37.01	28627	678.0	14322.0	15000.0
73.69	20.81	-6668.03	9.7	10.88	13.97	64.03	37.03	28628	679.0	14321.0	15000.0
73.7	20.8	-6663.33	9.78	10.88	10.95	62.72	37.05	28629	680.0	14320.0	15000.0
73.71	20.8	-6663.33	9.78	10.88	10.95	62.72	37.06	28630	681.0	14319.0	15000.0
73.72	20.81	-6660.77	9.75	10.82	12.06	65.32	37.07	28631	682.0	14318.0	15000.0
73.73	20.81	-6660.77	9.75	10.82	12.06	65.32	37.08	28632	683.0	14317.0	15000.0
73.74	20.82	-6665.46	9.69	10.85	12.55	63.23	37.09	28633	684.0	14316.0	15000.0
73.75	20.83	-6665.46	9.69	10.85	12.55	63.23	37.1	28634	685.0	14315.0	15000.0
73.76	20.84	-6665.46	9.74	10.95	13.08	62.06	37.12	28635	686.0	14314.0	15000.0
73.77	20.86	-6665.46	9.74	10.95	13.08	62.06	37.12	28636	687.0	14313.0	15000.0
73.78	20.87	-6665.46	9.74	10.95	13.08	62.06	37.12	28637	688.0	14312.0	15000.0
73.79	20.88	-6665.46	9.74	10.95	13.08	62.06	37.15	28638	689.0	14311.0	15000.0
73.8	20.9	-6668.46	9.73	10.88	11.85	63.63	37.18	28639	690.0	14310.0	15000.0
73.81	20.92	-6668.46	9.73	10.88	11.85	63.63	37.19	28640	691.0	14309.0	15000.0
73.83	20.94	-6664.61	9.69	10.86	12.42	62.63	37.2	28641	692.0	14308.0	15000.0
73.86	20.96	-6664.61	9.69	10.86	12.42	62.63	37.21	28642	693.0	14307.0	15000.0
73.89	20.98	-6663.33	9.74	10.89	12.76	62.68	37.23	28643	694.0	14306.0	15000.0
73.92	21.0	-6663.33	9.74	10.89	12.76	62.68	37.25	28644	695.0	14305.0	15000.0
73.95	21.03	-6667.6	9.75	10.86	11.82	63.32	37.26	28645	696.0	14304.0	15000.0
73.99	21.05	-6667.6	9.75	10.86	11.82	63.32	37.27	28646	697.0	14303.0	15000.0
74.03	21.07	-6665.46	9.78	10.83	9.99	63.6	37.28	28647	698.0	14302.0	15000.0
74.06	21.09	-6665.46	9.78	10.83	9.99	63.6	37.3	28648	699.0	14301.0	15000.0
74.1	21.1	-6664.18	9.78	10.88	11.49	62.52	37.32	28649	700.0	14300.0	15000.0
74.14	21.1	-6664.18	9.78	10.88	11.49	62.52	37.32	28650	701.0	14299.0	15000.0
74.18	21.09	-6662.05	9.7	10.85	12.71	65.22	37.32	28651	702.0	14298.0	15000.0
74.22	21.07	-6662.05	9.7	10.85	12.71	65.22	37.34	28652	703.0	14297.0	15000.0
74.26	21.04	-6661.19	9.76	10.89	10.71	62.62	37.35	28653	704.0	14296.0	15000.0
74.3	21.01	-6661.19	9.76	10.89	10.71	62.62	37.35	28654	705.0	14295.0	15000.0
74.34	20.97	-6660.34	9.69	10.86	12.84	64.89	37.36	28655	706.0	14294.0	15000.0
74.39	20.94	-6660.34	9.69	10.86	12.84	64.89	37.37	28656	707.0	14293.0	15000.0
74.43	20.92	-6666.75	9.76	10.93	11.07	61.72	37.38	28657	708.0	14292.0	15000.0
74.46	20.9	-6666.75	9.76	10.93	11.07	61.72	37.39	28658	709.0	14291.0	15000.0
74.5	20.9	-6665.46	9.71	10.85	11.65	64.2	37.4	28659	710.0	14290.0	15000.0
74.53	20.91	-6665.46	9.71	10.85	11.65	64.2	37.42	28660	711.0	14289.0	15000.0
74.55	20.93	-6664.18	9.72	10.97	12.9	61.66	37.45	28661	712.0	14288.0	15000.0
74.57	20.95	-6664.18	9.72	10.97	12.9	61.66	37.46	28662	713.0	14287.0	15000.0
74.58	20.97	-6665.89	9.69	10.83	12.49	64.29	37.46	28663	714.0	14286.0	15000.0
74.59	21.0	-6665.89	9.69	10.83	12.49	64.29	37.48	28664	715.0	14285.0	15000.0
74.6	21.03	-6665.89	9.68	10.87	13.19	62.83	37.49	28665	716.0	14284.0	15000.0
74.62	21.05	-6665.89	9.68	10.87	13.19	62.83	37.49	28666	717.0	14283.0	15000.0
74.64	21.07	-6662.9	9.73	10.9	13.06	62.92	37.49	28667	718.0	14282.0	15000.0
74.66	21.09	-6662.9	9.73	10.9	13.06	62.92	37.51	28668	719.0	14281.0	15000.0
74.7	21.1	-6662.05	9.68	10.84	13.23	64.57	37.52	28669	720.0	14280.0	15000.0
74.74	21.1	-6662.05	9.68	10.84	13.23	64.57	37.52	28670	721.0	14279.0	15000.0
74.78	21.11	-6662.05	9.68	10.84	13.23	64.57	37.52	28671	722.0	14278.0	15000.0
74.82	21.1	-6662.05	9.68	10.84	13.23	64.57	37.52	28672	723.0	14277.0	15000.0
74.86	21.1	-6663.76	9.8	10.86	9.47	63.21	37.53	28673	724.0	14276.0	15000.0
74.9	21.1	-6663.76	9.8	10.86	9.47	63.21	37.55	28674	725.0	14275.0	15000.0
74.94	21.09	-6665.89	9.74	10.91	12.7	62.9	37.57	28675	726.0	14274.0	15000.0
74.98	21.09	-6665.89	9.74	10.91	12.7	62.9	37.57	28676	727.0	14273.0	15000.0
75.02	21.09	-6661.19	9.75	10.85	11.31	62.46	37.57	28677	728.0	14272.0	15000.0
75.06	21.09	-6661.19	9.75	10.85	11.31	62.46	37.58	28678	729.0	14271.0	15000.0
75.1	21.1	-6661.62	9.68	10.86	13.65	63.49	37.59	28679	730.0	14270.0	15000.0
75.14	21.11	-6661.62	9.68	10.86	13.65	63.49	37.6	28680	731.0	14269.0	15000.0
75.18	21.13	-6662.47	9.76	10.89	11.35	62.07	37.61	28681	732.0	14268.0	15000.0
75.22	21.15	-6662.47	9.76	10.89	11.35	62.07	37.62	28682	733.0	14267.0	15000.0
75.26	21.17	-6663.76	9.79	10.9	10.97	61.88	37.62	28683	734.0	14266.0	15000.0
75.3	21.2	-6663.76	9.79	10.9	10.97	61.88	37.63	28684	735.0	14265.0	15000.0
75.34	21.23	-6665.46	9.7	10.81	11.46	64.07	37.64	28685	736.0	14264.0	15000.0
75.38	21.25	-6665.46	9.7	10.81	11.46	64.07	37.66	28686	737.0	14263.0	15000.0
75.42	21.27	-6668.03	9.67	10.86	13.14	63.27	37.67	28687	738.0	14262.0	15000.0
75.46	21.29	-6668.03	9.67	10.86	13.14	63.27	37.68	28688	739.0	14261.0	15000.0
75.5	21.3	-6668.46	9.68	10.9	12.42	62.9	37.69	28689	740.0	14260.0	15000.0
75.54	21.3	-6668.46	9.68	10.9	12.42	62.9	37.7	28690	741.0	14259.0	15000.0
75.58	21.3	-6659.91	9.7	10.84	11.51	64.12	37.71	28691	742.0	14258.0	15000.0
75.62	21.29	-6659.91	9.7	10.84	11.51	64.12	37.73	28692	743.0	14257.0	15000.0
75.66	21.27	-6663.76	9.72	10.89	12.08	63.7	37.74	28693	744.0	14256.0	15000.0
75.7	21.25	-6663.76	9.72	10.89	12.08	63.7	37.74	28694	745.0	14255.0	15000.0
75.74	21.23	-6664.61	9.68	10.87	12.26	62.82	37.74	28695	746.0	14254.0	15000.0
75.78	21.21	-6664.61	9.68	10.87	12.26	62.82	37.74	28696	747.0	14253.0	15000.0
75.82	21.2	-6663.76	9.77	10.89	11.3	62.83	37.75	28697	748.0	14252.0	15000.0
75.86	21.2	-6663.76	9.77	10.89	11.3	62.83	37.76	28698	749.0	14251.0	15000.0
75.9	21.2	-6662.47	9.7	10.87	13.29	63.28	37.78	28699	750.0	14250.0	15000.0
75.94	21.21	-6662.47	9.7	10.87	13.29	63.28	37.78	28700	751.0	14249.0	15000.0
75.97	21.23	-6666.75	9.72	10.92	12.8	62.97	37.78	28701	752.0	14248.0	15000.0
75.99	21.25	-6666.75	9.72	10.92	12.8	62.97	37.8	28702	753.0	14247.0	15000.0
76.02	21.28	-6663.76	9.7	10.81	11.56	65.25	37.81	28703	754.0	14246.0	15000.0
76.04	21.3	-6663.76	9.7	10.81	11.56	65.25	37.81	28704	755.0	14245.0	15000.0
76.06	21.33	-6663.76	9.7	10.81	11.56	65.25	37.81	28705	756.0	14244.0	15000.0
76.09	21.35	-6663.76	9.7	10.81	11.56	65.25	37.81	28706	757.0	14243.0	15000.0
76.12	21.38	-6660.34	9.77	10.83	9.58	63.63	37.82	28707	758.0	14242.0	15000.0
76.15	21.39	-6660.34	9.77	10.83	9.58	63.63	37.82	28708	759.0	14241.0	15000.0
76.2	21.4	-6665.89	9.72	10.89	12.58	62.61	37.83	28709	760.0	14240.0	15000.0
76.25	21.4	-6665.89	9.72	10.89	12.58	62.61	37.83	28710	761.0	14239.0	15000.0
76.3	21.41	-6669.74	9.73	10.92	11.66	61.96	37.84	28711	762.0	14238.0	15000.0
76.35	21.41	-6669.74	9.73	10.92	11.66	61.96	37.84	28712	763.0	14237.0	15000.0
76.4	21.42	-6668.88	9.71	10.82	11.88	64.95	37.85	28713	764.0	14236.0	15000.0
76.45	21.42	-6668.88	9.71	10.82	11.88	64.95	37.86	28714	765.0	14235.0	15000.0
76.5	21.42	-6665.04	9.72	10.97	12.34	61.04	37.88	28715	766.0	14234.0	15000.0
76.55	21.42	-6665.04	9.72	10.97	12.34	61.04	37.88	28716	767.0	14233.0	15000.0
76.6	21.41	-6665.04	9.69	10.92	12.39	63.25	37.88	28717	768.0	14232.0	15000.0
76.65	21.41	-6665.04	9.69	10.92	12.39	63.25	37.88	28718	769.0	14231.0	15000.0
76.7	21.4	-6664.61	9.67	10.86	11.96	63.6	37.89	28719	770.0	14230.0	15000.0
76.75	21.39	-6664.61	9.67	10.86	11.96	63.6	37.9	28720	771.0	14229.0	15000.0
76.8	21.38	-6663.33	9.72	10.88	11.02	63.15	37.91	28721	772.0	14228.0	15000.0
76.85	21.37	-6663.33	9.72	10.88	11.02	63.15	37.93	28722	773.0	14227.0	15000.0
76.9	21.36	-6665.46	9.67	10.89	12.86	62.59	37.94	28723	774.0	14226.0	15000.0
76.95	21.35	-6665.46	9.67	10.89	12.86	62.59	37.95	28724	775.0	14225.0	15000.0
77.0	21.34	-6665.46	9.66	10.84	12.02	64.71	37.95	28725	776.0	14224.0	15000.0
77.05	21.33	-6665.46	9.66	10.84	12.02	64.71	37.95	28726	777.0	14223.0	15000.0
77.1	21.32	-6665.46	9.66	10.84	12.02	64.71	37.95	28727	778.0	14222.0	15000.0
77.15	21.31	-6665.46	9.66	10.84	12.02	64.71	37.96	28728	779.0	14221.0	15000.0
77.2	21.3	-6665.04	9.73	10.92	12.27	62.33	37.97	28729	780.0	14220.0	15000.0
77.25	21.29	-6665.04	9.73	10.92	12.27	62.33	37.97	28730	781.0	14219.0	15000.0
77.29	21.28	-6662.9	9.7	10.87	14.17	63.66	37.98	28731	782.0	14218.0	15000.0
77.34	21.27	-6662.9	9.7	10.87	14.17	63.66	37.99	28732	783.0	14217.0	15000.0
77.38	21.26	-6663.33	9.73	10.91	11.13	62.27	38.01	28733	784.0	14216.0	15000.0
77.42	21.25	-6663.33	9.73	10.91	11.13	62.27	38.01	28734	785.0	14215.0	15000.0
77.45	21.24	-6661.62	9.66	10.86	12.41	64.64	38.01	28735	786.0	14214.0	15000.0
77.49	21.23	-6661.62	9.66	10.86	12.41	64.64	38.02	28736	787.0	14213.0	15000.0
77.53	21.22	-6669.74	9.77	10.93	11.41	61.86	38.03	28737	788.0	14212.0	15000.0
77.56	21.21	-6669.74	9.77	10.93	11.41	61.86	38.03	28738	789.0	14211.0	15000.0
77.6	21.2	-6669.74	9.77	10.93	11.41	61.86	38.03	28739	790.0	14210.0	15000.0
77.63	21.2	-6669.74	9.77	10.93	11.41	61.86	38.02	28740	791.0	14209.0	15000.0
77.66	21.2	-6666.75	9.68	10.92	12.83	63.03	38.02	28741	792.0	14208.0	15000.0
77.69	21.21	-6666.75	9.68	10.92	12.83	63.03	38.03	28742	793.0	14207.0	15000.0
77.71	21.22	-6666.32	9.68	10.86	11.7	63.79	38.05	28743	794.0	14206.0	15000.0
77.73	21.24	-6666.32	9.68	10.86	11.7	63.79	38.05	28744	795.0	14205.0	15000.0
77.76	21.26	-6662.9	9.75	10.9	11.95	62.49	38.06	28745	796.0	14204.0	15000.0
77.78	21.28	-6662.9	9.75	10.9	11.95	62.49	38.08	28746	797.0	14203.0	15000.0
77.82	21.29	-6663.33	9.68	10.91	12.81	62.72	38.09	28747	798.0	14202.0	15000.0
77.85	21.3	-6663.33	9.68	10.91	12.81	62.72	38.08	28748	799.0	14201.0	15000.0
77.9	21.3	-6663.76	9.73	10.91	12.91	62.91	38.08	28749	800.0	14200.0	15000.0
77.95	21.29	-6663.76	9.73	10.91	12.91	62.91	38.09	28750	801.0	14199.0	15000.0
78.0	21.29	-6667.6	9.66	10.84	12.37	65.01	38.1	28751	802.0	14198.0	15000.0
78.05	21.28	-6667.6	9.66	10.84	12.37	65.01	38.11	28752	803.0	14197.0	15000.0
78.1	21.26	-6667.17	9.79	10.86	10.58	62.44	38.11	28753	804.0	14196.0	15000.0
78.15	21.25	-6667.17	9.79	10.86	10.58	62.44	38.11	28754	805.0	14195.0	15000.0
78.2	21.24	-6665.89	9.68	10.88	13.64	64.46	38.11	28755	806.0	14194.0	15000.0
78.25	21.23	-6665.89	9.68	10.88	13.64	64.46	38.12	28756	807.0	14193.0	15000.0
78.3	21.22	-6662.9	9.71	10.89	11.29	62.6	38.13	28757	808.0	14192.0	15000.0
78.35	21.21	-6662.9	9.71	10.89	11.29	62.6	38.13	28758	809.0	14191.0	15000.0
78.4	21.2	-6665.04	9.66	10.82	12.13	65.08	38.13	28759	810.0	14190.0	15000.0
78.45	21.2	-6665.04	9.66	10.82	12.13	65.08	38.14	28760	811.0	14189.0	15000.0
78.5	21.19	-6670.16	9.7	10.96	11.99	61.15	38.15	28761	812.0	14188.0	15000.0
78.55	21.19	-6670.16	9.7	10.96	11.99	61.15	38.16	28762	813.0	14187.0	15000.0
78.6	21.19	-6663.33	9.67	10.88	12.84	62.8	38.16	28763	814.0	14186.0	15000.0
78.65	21.19	-6663.33	9.67	10.88	12.84	62.8	38.16	28764	815.0	14185.0	15000.0
78.7	21.19	-6665.89	9.66	10.95	13.16	62.25	38.16	28765	816.0	14184.0	15000.0
78.75	21.19	-6665.89	9.66	10.95	13.16	62.25	38.17	28766	817.0	14183.0	15000.0
78.8	21.19	-6667.6	9.72	10.91	11.58	63.19	38.18	28767	818.0	14182.0	15000.0
78.85	21.2	-6667.6	9.72	10.91	11.58	63.19	38.18	28768	819.0	14181.0	15000.0
78.9	21.2	-6667.6	9.72	10.91	11.58	63.19	38.18	28769	820.0	14180.0	15000.0
78.95	21.21	-6667.6	9.72	10.91	11.58	63.19	38.18	28770	821.0	14179.0	15000.0
78.98	21.23	-6661.62	9.72	10.92	12.92	62.58	38.19	28771	822.0	14178.0	15000.0
79.02	21.25	-6661.62	9.72	10.92	12.92	62.58	38.2	28772	823.0	14177.0	15000.0
79.04	21.28	-6665.46	9.66	10.84	12.55	64.65	38.22	28773	824.0	14176.0	15000.0
79.07	21.3	-6665.46	9.66	10.84	12.55	64.65	38.22	28774	825.0	14175.0	15000.0
79.09	21.33	-6665.46	9.72	10.89	11.61	63.46	38.21	28775	826.0	14174.0	15000.0
79.11	21.36	-6665.46	9.72	10.89	11.61	63.46	38.23	28776	827.0	14173.0	15000.0
79.14	21.38	-6662.05	9.72	10.84	9.69	64.07	38.25	28777	828.0	14172.0	15000.0
79.17	21.39	-6662.05	9.72	10.84	9.69	64.07	38.25	28778	829.0	14171.0	15000.0
79.2	21.4	-6661.19	9.77	10.92	12.13	62.3	38.24	28779	830.0	14170.0	15000.0
79.24	21.39	-6661.19	9.77	10.92	12.13	62.3	38.24	28780	831.0	14169.0	15000.0
79.27	21.38	-6666.75	9.66	10.87	13.8	64.32	38.24	28781	832.0	14168.0	15000.0
79.31	21.36	-6666.75	9.66	10.87	13.8	64.32	38.25	28782	833.0	14167.0	15000.0
79.35	21.33	-6662.05	9.75	10.91	11.26	62.41	38.26	28783	834.0	14166.0	15000.0
79.39	21.3	-6662.05	9.75	10.91	11.26	62.41	38.27	28784	835.0	14165.0	15000.0
79.43	21.28	-6665.89	9.69	10.86	12.09	64.71	38.27	28785	836.0	14164.0	15000.0
79.47	21.25	-6665.89	9.69	10.86	12.09	64.71	38.27	28786	837.0	14163.0	15000.0
79.51	21.23	-6665.04	9.71	10.97	12.88	61.11	38.27	28787	838.0	14162.0	15000.0
79.56	21.21	-6665.04	9.71	10.97	12.88	61.11	38.27	28788	839.0	14161.0	15000.0
79.6	21.2	-6667.17	9.74	10.87	10.99	64.18	38.28	28789	840.0	14160.0	15000.0
79.65	21.2	-6667.17	9.74	10.87	10.99	64.18	38.28	28790	841.0	14159.0	15000.0
79.69	21.2	-6662.47	9.65	10.95	13.47	61.78	38.29	28791	842.0	14158.0	15000.0
