EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.32	22.01	-6608.21	12.2	9.53	22.19	84.28	38.04	55185	18.0	14982.0	15000.0
58.34	22.01	-6608.21	12.2	9.53	22.19	84.28	38.09	55186	19.0	14981.0	15000.0
58.35	22.0	-6632.99	12.28	9.58	23.2	84.72	38.15	55187	20.0	14980.0	15000.0
58.38	22.0	-6632.99	12.28	9.58	23.2	84.72	38.2	55188	21.0	14979.0	15000.0
58.4	22.0	-6645.81	12.25	9.49	23.06	87.81	38.26	55189	22.0	14978.0	15000.0
58.43	21.99	-6645.81	12.25	9.49	23.06	87.81	38.31	55190	23.0	14977.0	15000.0
58.46	21.99	-6654.36	12.38	9.48	20.73	84.47	38.36	55191	24.0	14976.0	15000.0
58.5	21.97	-6654.36	12.38	9.48	20.73	84.47	38.42	55192	25.0	14975.0	15000.0
58.54	21.96	-6656.07	12.36	9.52	21.33	84.2	38.49	55193	26.0	14974.0	15000.0
58.58	21.95	-6656.07	12.36	9.52	21.33	84.2	38.55	55194	27.0	14973.0	15000.0
58.63	21.93	-6661.62	12.35	9.56	23.29	83.72	38.61	55195	28.0	14972.0	15000.0
58.69	21.92	-6661.62	12.35	9.56	23.29	83.72	38.61	55196	29.0	14971.0	15000.0
58.76	21.91	-6661.62	12.35	9.56	23.29	83.72	38.61	55197	30.0	14970.0	15000.0
58.82	21.9	-6661.62	12.35	9.56	23.29	83.72	38.65	55198	31.0	14969.0	15000.0
58.9	21.9	-6661.62	12.36	9.5	20.88	84.63	38.71	55199	32.0	14968.0	15000.0
58.98	21.9	-6661.62	12.36	9.5	20.88	84.63	38.77	55200	33.0	14967.0	15000.0
59.07	21.91	-6662.47	12.36	9.56	23.49	83.33	38.84	55201	34.0	14966.0	15000.0
59.15	21.92	-6662.47	12.36	9.56	23.49	83.33	38.9	55202	35.0	14965.0	15000.0
59.25	21.93	-6663.76	12.28	9.53	24.75	86.67	38.96	55203	36.0	14964.0	15000.0
59.35	21.95	-6663.76	12.28	9.53	24.75	86.67	39.09	55204	37.0	14963.0	15000.0
59.45	21.96	-6665.89	12.36	9.5	21.82	87.76	39.21	55205	38.0	14962.0	15000.0
59.55	21.97	-6665.89	12.36	9.5	21.82	87.76	39.26	55206	39.0	14961.0	15000.0
59.67	21.99	-6664.61	12.39	9.65	21.27	82.47	39.31	55207	40.0	14960.0	15000.0
59.78	21.99	-6664.61	12.39	9.65	21.27	82.47	39.37	55208	41.0	14959.0	15000.0
59.9	22.0	-6662.9	12.36	9.5	22.22	86.23	39.43	55209	42.0	14958.0	15000.0
60.02	22.0	-6662.9	12.36	9.5	22.22	86.23	39.49	55210	43.0	14957.0	15000.0
60.15	22.01	-6667.17	12.35	9.7	23.74	82.14	39.54	55211	44.0	14956.0	15000.0
60.27	22.01	-6667.17	12.35	9.7	23.74	82.14	39.61	55212	45.0	14955.0	15000.0
60.4	22.01	-6663.76	12.26	9.53	23.99	86.86	39.68	55213	46.0	14954.0	15000.0
60.53	22.01	-6663.76	12.26	9.53	23.99	86.86	39.72	55214	47.0	14953.0	15000.0
60.66	22.01	-6666.75	12.33	9.65	23.16	84.99	39.77	55215	48.0	14952.0	15000.0
60.8	22.01	-6666.75	12.33	9.65	23.16	84.99	39.84	55216	49.0	14951.0	15000.0
60.93	22.01	-6661.19	12.41	9.57	21.52	84.91	39.9	55217	50.0	14950.0	15000.0
61.06	22.0	-6661.19	12.41	9.57	21.52	84.91	39.96	55218	51.0	14949.0	15000.0
61.2	22.0	-6668.03	12.29	9.61	24.42	84.25	40.02	55219	52.0	14948.0	15000.0
61.34	21.99	-6668.03	12.29	9.61	24.42	84.25	40.08	55220	53.0	14947.0	15000.0
61.49	21.98	-6668.03	12.36	9.56	24.31	85.8	40.13	55221	54.0	14946.0	15000.0
61.64	21.97	-6668.03	12.36	9.56	24.31	85.8	40.17	55222	55.0	14945.0	15000.0
61.79	21.96	-6660.77	12.29	9.54	23.09	87.49	40.21	55223	56.0	14944.0	15000.0
61.95	21.94	-6660.77	12.29	9.54	23.09	87.49	40.26	55224	57.0	14943.0	15000.0
62.1	21.93	-6667.17	12.41	9.6	21.03	85.37	40.31	55225	58.0	14942.0	15000.0
62.26	21.92	-6667.17	12.41	9.6	21.03	85.37	40.37	55226	59.0	14941.0	15000.0
62.41	21.91	-6670.16	12.29	9.63	25.16	85.21	40.42	55227	60.0	14940.0	15000.0
62.56	21.9	-6670.16	12.29	9.63	25.16	85.21	40.47	55228	61.0	14939.0	15000.0
62.7	21.9	-6666.75	12.32	9.64	25.11	85.01	40.51	55229	62.0	14938.0	15000.0
62.82	21.9	-6666.75	12.32	9.64	25.11	85.01	40.56	55230	63.0	14937.0	15000.0
62.9	21.9	-6665.04	12.33	9.56	21.65	86.52	40.61	55231	64.0	14936.0	15000.0
62.97	21.9	-6665.04	12.33	9.56	21.65	86.52	40.61	55232	65.0	14935.0	15000.0
63.02	21.9	-6665.04	12.33	9.56	21.65	86.52	40.61	55233	66.0	14934.0	15000.0
63.06	21.9	-6665.04	12.33	9.56	21.65	86.52	40.65	55234	67.0	14933.0	15000.0
63.11	21.9	-6667.6	12.31	9.74	24.39	84.3	40.7	55235	68.0	14932.0	15000.0
63.16	21.9	-6667.6	12.31	9.74	24.39	84.3	40.76	55236	69.0	14931.0	15000.0
63.24	21.9	-6666.32	12.29	9.59	23.22	86.63	40.81	55237	70.0	14930.0	15000.0
63.35	21.9	-6666.32	12.29	9.59	23.22	86.63	40.86	55238	71.0	14929.0	15000.0
63.5	21.9	-6665.89	12.33	9.66	21.55	86.15	40.9	55239	72.0	14928.0	15000.0
63.67	21.9	-6665.89	12.33	9.66	21.55	86.15	40.94	55240	73.0	14927.0	15000.0
63.84	21.9	-6665.46	12.36	9.68	23.51	84.06	40.98	55241	74.0	14926.0	15000.0
64.01	21.9	-6665.46	12.36	9.68	23.51	84.06	41.03	55242	75.0	14925.0	15000.0
64.18	21.9	-6665.46	12.25	9.6	22.4	87.4	41.08	55243	76.0	14924.0	15000.0
64.35	21.9	-6665.46	12.25	9.6	22.4	87.4	41.12	55244	77.0	14923.0	15000.0
64.52	21.9	-6666.75	12.35	9.63	21.08	85.62	41.15	55245	78.0	14922.0	15000.0
64.69	21.9	-6666.75	12.35	9.63	21.08	85.62	41.19	55246	79.0	14921.0	15000.0
64.86	21.9	-6659.91	12.34	9.58	19.38	86.15	41.23	55247	80.0	14920.0	15000.0
65.03	21.9	-6659.91	12.34	9.58	19.38	86.15	41.27	55248	81.0	14919.0	15000.0
65.2	21.9	-6669.74	12.33	9.71	23.06	83.11	41.32	55249	82.0	14918.0	15000.0
65.37	21.9	-6669.74	12.33	9.71	23.06	83.11	41.35	55250	83.0	14917.0	15000.0
65.54	21.91	-6668.88	12.33	9.76	20.78	83.92	41.39	55251	84.0	14916.0	15000.0
65.71	21.92	-6668.88	12.33	9.76	20.78	83.92	41.46	55252	85.0	14915.0	15000.0
65.88	21.94	-6663.76	12.38	9.69	20.15	84.08	41.53	55253	86.0	14914.0	15000.0
66.05	21.95	-6663.76	12.38	9.69	20.15	84.08	41.57	55254	87.0	14913.0	15000.0
66.22	21.96	-6664.18	12.28	9.8	23.37	82.2	41.61	55255	88.0	14912.0	15000.0
66.39	21.98	-6664.18	12.28	9.8	23.37	82.2	41.66	55256	89.0	14911.0	15000.0
66.56	21.99	-6663.33	12.24	9.69	23.47	86.15	41.7	55257	90.0	14910.0	15000.0
66.73	22.0	-6663.33	12.24	9.69	23.47	86.15	41.73	55258	91.0	14909.0	15000.0
66.9	22.0	-6666.75	12.3	9.72	21.95	85.93	41.75	55259	92.0	14908.0	15000.0
67.07	22.0	-6666.75	12.3	9.72	21.95	85.93	41.79	55260	93.0	14907.0	15000.0
67.26	22.0	-6668.46	12.31	9.76	22.98	83.97	41.83	55261	94.0	14906.0	15000.0
67.44	22.0	-6668.46	12.31	9.76	22.98	83.97	41.87	55262	95.0	14905.0	15000.0
67.64	22.0	-6664.18	12.25	9.61	21.19	87.74	41.9	55263	96.0	14904.0	15000.0
67.83	22.0	-6664.18	12.25	9.61	21.19	87.74	41.93	55264	97.0	14903.0	15000.0
68.03	22.0	-6671.87	12.31	9.73	22.77	83.91	41.96	55265	98.0	14902.0	15000.0
68.22	22.0	-6671.87	12.31	9.73	22.77	83.91	41.96	55266	99.0	14901.0	15000.0
68.42	22.0	-6671.87	12.31	9.73	22.77	83.91	41.96	55267	100.0	14900.0	15000.0
68.61	22.0	-6671.87	12.31	9.73	22.77	83.91	42.0	55268	101.0	14899.0	15000.0
68.8	22.0	-6667.17	12.27	9.76	21.79	84.44	42.04	55269	102.0	14898.0	15000.0
68.98	22.0	-6667.17	12.27	9.76	21.79	84.44	42.06	55270	103.0	14897.0	15000.0
69.16	22.0	-6662.47	12.23	9.69	23.85	86.31	42.09	55271	104.0	14896.0	15000.0
69.34	22.0	-6662.47	12.23	9.69	23.85	86.31	42.11	55272	105.0	14895.0	15000.0
69.52	22.0	-6665.89	12.31	9.74	20.35	84.03	42.14	55273	106.0	14894.0	15000.0
69.69	22.0	-6665.89	12.31	9.74	20.35	84.03	42.17	55274	107.0	14893.0	15000.0
69.87	22.0	-6666.75	12.28	9.85	22.9	82.48	42.21	55275	108.0	14892.0	15000.0
70.05	22.0	-6666.75	12.28	9.85	22.9	82.48	42.24	55276	109.0	14891.0	15000.0
70.23	22.0	-6662.9	12.2	9.71	22.88	86.03	42.27	55277	110.0	14890.0	15000.0
70.41	22.0	-6662.9	12.2	9.71	22.88	86.03	42.3	55278	111.0	14889.0	15000.0
70.6	22.0	-6665.04	12.25	9.77	21.39	85.94	42.32	55279	112.0	14888.0	15000.0
70.79	22.0	-6665.04	12.25	9.77	21.39	85.94	42.35	55280	113.0	14887.0	15000.0
70.99	22.01	-6662.47	12.24	9.7	20.77	85.34	42.38	55281	114.0	14886.0	15000.0
71.19	22.03	-6662.47	12.24	9.7	20.77	85.34	42.4	55282	115.0	14885.0	15000.0
71.4	22.04	-6669.31	12.33	9.78	22.0	83.41	42.43	55283	116.0	14884.0	15000.0
71.6	22.06	-6669.31	12.33	9.78	22.0	83.41	42.46	55284	117.0	14883.0	15000.0
71.8	22.08	-6664.18	12.29	9.65	20.5	87.84	42.49	55285	118.0	14882.0	15000.0
72.01	22.09	-6664.18	12.29	9.65	20.5	87.84	42.52	55286	119.0	14881.0	15000.0
72.21	22.1	-6668.03	12.34	9.75	20.64	85.12	42.54	55287	120.0	14880.0	15000.0
72.41	22.11	-6668.03	12.34	9.75	20.64	85.12	42.57	55288	121.0	14879.0	15000.0
72.6	22.1	-6668.03	12.3	9.76	20.84	83.81	42.59	55289	122.0	14878.0	15000.0
72.79	22.09	-6668.03	12.3	9.76	20.84	83.81	42.61	55290	123.0	14877.0	15000.0
72.98	22.08	-6665.89	12.34	9.81	19.62	83.45	42.63	55291	124.0	14876.0	15000.0
73.17	22.07	-6665.89	12.34	9.81	19.62	83.45	42.66	55292	125.0	14875.0	15000.0
73.36	22.06	-6663.76	12.23	9.76	21.58	84.49	42.69	55293	126.0	14874.0	15000.0
73.55	22.05	-6663.76	12.23	9.76	21.58	84.49	42.72	55294	127.0	14873.0	15000.0
73.74	22.04	-6663.76	12.2	9.89	23.26	82.24	42.74	55295	128.0	14872.0	15000.0
73.93	22.03	-6663.76	12.2	9.89	23.26	82.24	42.77	55296	129.0	14871.0	15000.0
74.12	22.02	-6666.32	12.17	9.79	22.0	85.96	42.79	55297	130.0	14870.0	15000.0
74.31	22.01	-6666.32	12.17	9.79	22.0	85.96	42.83	55298	131.0	14869.0	15000.0
74.5	22.0	-6668.46	12.3	9.82	20.15	85.41	42.86	55299	132.0	14868.0	15000.0
74.69	21.99	-6668.46	12.3	9.82	20.15	85.41	42.88	55300	133.0	14867.0	15000.0
74.88	21.98	-6665.04	12.18	9.83	23.29	83.41	42.9	55301	134.0	14866.0	15000.0
75.07	21.97	-6665.04	12.18	9.83	23.29	83.41	42.91	55302	135.0	14865.0	15000.0
75.26	21.96	-6663.33	12.26	9.8	23.29	84.49	42.93	55303	136.0	14864.0	15000.0
75.45	21.95	-6663.33	12.26	9.8	23.29	84.49	42.96	55304	137.0	14863.0	15000.0
75.64	21.94	-6667.17	12.29	9.85	21.41	82.75	42.98	55305	138.0	14862.0	15000.0
75.83	21.93	-6667.17	12.29	9.85	21.41	82.75	43.01	55306	139.0	14861.0	15000.0
76.02	21.92	-6661.62	12.27	9.8	20.42	83.7	43.03	55307	140.0	14860.0	15000.0
76.21	21.91	-6661.62	12.27	9.8	20.42	83.7	43.06	55308	141.0	14859.0	15000.0
76.4	21.9	-6666.32	12.26	9.86	19.51	84.05	43.1	55309	142.0	14858.0	15000.0
76.59	21.89	-6666.32	12.26	9.86	19.51	84.05	43.13	55310	143.0	14857.0	15000.0
76.78	21.89	-6663.33	12.22	9.75	20.64	86.51	43.15	55311	144.0	14856.0	15000.0
76.97	21.88	-6663.33	12.22	9.75	20.64	86.51	43.15	55312	145.0	14855.0	15000.0
77.16	21.88	-6663.33	12.22	9.75	20.64	86.51	43.15	55313	146.0	14854.0	15000.0
77.35	21.88	-6663.33	12.22	9.75	20.64	86.51	43.18	55314	147.0	14853.0	15000.0
77.54	21.88	-6664.61	12.18	9.83	22.91	84.89	43.2	55315	148.0	14852.0	15000.0
77.73	21.89	-6664.61	12.18	9.83	22.91	84.89	43.21	55316	149.0	14851.0	15000.0
77.92	21.89	-6666.75	12.21	9.9	22.07	84.97	43.23	55317	150.0	14850.0	15000.0
78.11	21.9	-6666.75	12.21	9.9	22.07	84.97	43.25	55318	151.0	14849.0	15000.0
78.3	21.9	-6664.18	12.21	9.8	20.39	86.1	43.27	55319	152.0	14848.0	15000.0
78.49	21.91	-6664.18	12.21	9.8	20.39	86.1	43.29	55320	153.0	14847.0	15000.0
78.68	21.92	-6667.17	12.23	9.92	20.51	83.01	43.32	55321	154.0	14846.0	15000.0
78.87	21.93	-6667.17	12.23	9.92	20.51	83.01	43.34	55322	155.0	14845.0	15000.0
79.06	21.94	-6659.48	12.19	9.85	22.68	83.43	43.37	55323	156.0	14844.0	15000.0
79.25	21.96	-6659.48	12.19	9.85	22.68	83.43	43.39	55324	157.0	14843.0	15000.0
79.44	21.97	-6665.04	12.17	9.79	21.58	87.24	43.4	55325	158.0	14842.0	15000.0
79.63	21.98	-6665.04	12.17	9.79	21.58	87.24	43.42	55326	159.0	14841.0	15000.0
79.82	21.99	-6666.75	12.27	9.83	20.55	85.2	43.44	55327	160.0	14840.0	15000.0
80.01	22.0	-6666.75	12.27	9.83	20.55	85.2	43.45	55328	161.0	14839.0	15000.0
80.2	22.0	-6666.75	12.26	9.89	20.58	83.19	43.46	55329	162.0	14838.0	15000.0
80.36	22.0	-6666.75	12.26	9.89	20.58	83.19	43.48	55330	163.0	14837.0	15000.0
80.48	22.0	-6664.61	12.18	9.87	23.15	85.66	43.5	55331	164.0	14836.0	15000.0
80.57	22.0	-6664.61	12.18	9.87	23.15	85.66	43.52	55332	165.0	14835.0	15000.0
80.63	22.0	-6660.77	12.25	9.9	20.25	84.38	43.54	55333	166.0	14834.0	15000.0
80.67	22.0	-6660.77	12.25	9.9	20.25	84.38	43.56	55334	167.0	14833.0	15000.0
80.72	22.0	-6663.76	12.19	9.81	21.13	87.08	43.58	55335	168.0	14832.0	15000.0
80.77	22.0	-6663.76	12.19	9.81	21.13	87.08	43.59	55336	169.0	14831.0	15000.0
80.85	22.0	-6666.75	12.26	9.96	19.56	82.47	43.6	55337	170.0	14830.0	15000.0
80.95	22.0	-6666.75	12.26	9.96	19.56	82.47	43.62	55338	171.0	14829.0	15000.0
81.1	22.0	-6667.6	12.15	9.92	22.46	84.09	43.64	55339	172.0	14828.0	15000.0
81.27	22.0	-6667.6	12.15	9.92	22.46	84.09	43.67	55340	173.0	14827.0	15000.0
81.45	22.0	-6662.9	12.17	9.84	20.59	85.97	43.69	55341	174.0	14826.0	15000.0
81.62	22.0	-6662.9	12.17	9.84	20.59	85.97	43.71	55342	175.0	14825.0	15000.0
81.8	22.0	-6663.76	12.22	9.85	19.91	85.48	43.72	55343	176.0	14824.0	15000.0
81.98	22.0	-6663.76	12.22	9.85	19.91	85.48	43.75	55344	177.0	14823.0	15000.0
82.16	22.0	-6662.05	12.16	9.93	21.24	83.31	43.77	55345	178.0	14822.0	15000.0
82.34	22.0	-6662.05	12.16	9.93	21.24	83.31	43.78	55346	179.0	14821.0	15000.0
82.53	22.0	-6662.47	12.23	9.93	21.21	83.02	43.79	55347	180.0	14820.0	15000.0
82.71	22.0	-6662.47	12.23	9.93	21.21	83.02	43.8	55348	181.0	14819.0	15000.0
82.9	22.0	-6665.04	12.22	9.87	21.39	85.24	43.82	55349	182.0	14818.0	15000.0
83.09	22.0	-6665.04	12.22	9.87	21.39	85.24	43.85	55350	183.0	14817.0	15000.0
83.28	22.0	-6667.17	12.2	9.84	18.95	87.05	43.88	55351	184.0	14816.0	15000.0
83.47	22.0	-6667.17	12.2	9.84	18.95	87.05	43.89	55352	185.0	14815.0	15000.0
83.67	22.0	-6666.32	12.21	9.97	20.76	82.31	43.89	55353	186.0	14814.0	15000.0
83.86	22.0	-6666.32	12.21	9.97	20.76	82.31	43.91	55354	187.0	14813.0	15000.0
84.05	22.0	-6666.32	12.18	9.92	20.86	83.51	43.92	55355	188.0	14812.0	15000.0
84.24	22.0	-6666.32	12.18	9.92	20.86	83.51	43.93	55356	189.0	14811.0	15000.0
84.43	22.0	-6667.6	12.23	9.99	18.64	82.73	43.94	55357	190.0	14810.0	15000.0
84.62	22.0	-6667.6	12.23	9.99	18.64	82.73	43.96	55358	191.0	14809.0	15000.0
84.8	22.0	-6662.9	12.2	9.86	20.63	85.22	43.98	55359	192.0	14808.0	15000.0
84.98	22.0	-6662.9	12.2	9.86	20.63	85.22	44.0	55360	193.0	14807.0	15000.0
85.16	21.99	-6662.47	12.22	10.03	22.44	80.9	44.01	55361	194.0	14806.0	15000.0
85.34	21.98	-6662.47	12.22	10.03	22.44	80.9	44.02	55362	195.0	14805.0	15000.0
85.52	21.97	-6663.76	12.16	9.88	22.21	84.89	44.03	55363	196.0	14804.0	15000.0
85.7	21.95	-6663.76	12.16	9.88	22.21	84.89	44.06	55364	197.0	14803.0	15000.0
85.88	21.94	-6666.32	12.14	9.92	19.92	85.38	44.08	55365	198.0	14802.0	15000.0
86.06	21.93	-6666.32	12.14	9.92	19.92	85.38	44.08	55366	199.0	14801.0	15000.0
86.24	21.91	-6666.32	12.14	9.92	19.92	85.38	44.08	55367	200.0	14800.0	15000.0
86.42	21.91	-6666.32	12.14	9.92	19.92	85.38	44.1	55368	201.0	14799.0	15000.0
86.6	21.9	-6665.46	12.22	10.01	20.12	82.81	44.11	55369	202.0	14798.0	15000.0
86.78	21.9	-6665.46	12.22	10.01	20.12	82.81	44.12	55370	203.0	14797.0	15000.0
86.96	21.91	-6663.33	12.11	9.94	22.96	84.22	44.13	55371	204.0	14796.0	15000.0
87.14	21.92	-6663.33	12.11	9.94	22.96	84.22	44.14	55372	205.0	14795.0	15000.0
87.32	21.94	-6668.03	12.19	9.98	20.92	85.17	44.16	55373	206.0	14794.0	15000.0
87.5	21.96	-6668.03	12.19	9.98	20.92	85.17	44.18	55374	207.0	14793.0	15000.0
87.68	21.98	-6664.18	12.19	9.86	18.54	86.8	44.19	55375	208.0	14792.0	15000.0
87.86	21.99	-6664.18	12.19	9.86	18.54	86.8	44.2	55376	209.0	14791.0	15000.0
88.04	22.0	-6659.48	12.2	9.96	20.72	82.52	44.22	55377	210.0	14790.0	15000.0
88.22	22.01	-6659.48	12.2	9.96	20.72	82.52	44.23	55378	211.0	14789.0	15000.0
88.4	22.0	-6666.75	12.1	9.99	23.34	83.94	44.25	55379	212.0	14788.0	15000.0
88.58	21.99	-6666.75	12.1	9.99	23.34	83.94	44.26	55380	213.0	14787.0	15000.0
88.76	21.98	-6668.03	12.2	10.01	19.78	83.83	44.27	55381	214.0	14786.0	15000.0
88.94	21.97	-6668.03	12.2	10.01	19.78	83.83	44.29	55382	215.0	14785.0	15000.0
89.12	21.96	-6663.76	12.11	10.0	22.13	83.78	44.32	55383	216.0	14784.0	15000.0
89.3	21.95	-6663.76	12.11	10.0	22.13	83.78	44.34	55384	217.0	14783.0	15000.0
89.48	21.94	-6668.88	12.18	10.07	21.03	83.98	44.35	55385	218.0	14782.0	15000.0
89.66	21.93	-6668.88	12.18	10.07	21.03	83.98	44.36	55386	219.0	14781.0	15000.0
89.84	21.92	-6668.88	12.14	9.99	20.37	84.1	44.38	55387	220.0	14780.0	15000.0
90.02	21.91	-6668.88	12.14	9.99	20.37	84.1	44.39	55388	221.0	14779.0	15000.0
90.2	21.9	-6666.75	12.17	10.0	21.75	83.69	44.41	55389	222.0	14778.0	15000.0
90.38	21.89	-6666.75	12.17	10.0	21.75	83.69	44.42	55390	223.0	14777.0	15000.0
90.55	21.88	-6656.92	12.1	9.98	22.87	83.92	44.44	55391	224.0	14776.0	15000.0
90.72	21.87	-6656.92	12.1	9.98	22.87	83.92	44.44	55392	225.0	14775.0	15000.0
90.89	21.86	-6656.92	12.1	9.98	22.87	83.92	44.44	55393	226.0	14774.0	15000.0
91.06	21.85	-6656.92	12.1	9.98	22.87	83.92	44.45	55394	227.0	14773.0	15000.0
91.22	21.84	-6661.62	12.21	10.03	21.52	83.11	44.46	55395	228.0	14772.0	15000.0
91.39	21.83	-6661.62	12.21	10.03	21.52	83.11	44.48	55396	229.0	14771.0	15000.0
91.56	21.82	-6662.9	12.1	10.0	22.86	83.99	44.5	55397	230.0	14770.0	15000.0
91.73	21.81	-6662.9	12.1	10.0	22.86	83.99	44.52	55398	231.0	14769.0	15000.0
91.9	21.8	-6664.18	12.16	9.91	18.56	86.8	44.54	55399	232.0	14768.0	15000.0
92.08	21.8	-6664.18	12.16	9.91	18.56	86.8	44.54	55400	233.0	14767.0	15000.0
92.26	21.81	-6664.61	12.19	10.06	20.82	82.11	44.54	55401	234.0	14766.0	15000.0
92.44	21.83	-6664.61	12.19	10.06	20.82	82.11	44.55	55402	235.0	14765.0	15000.0
92.62	21.86	-6664.18	12.18	10.01	20.03	83.0	44.57	55403	236.0	14764.0	15000.0
92.81	21.89	-6664.18	12.18	10.01	20.03	83.0	44.58	55404	237.0	14763.0	15000.0
92.99	21.92	-6666.32	12.06	10.07	23.28	84.01	44.59	55405	238.0	14762.0	15000.0
93.17	21.95	-6666.32	12.06	10.07	23.28	84.01	44.62	55406	239.0	14761.0	15000.0
93.35	21.98	-6664.61	12.19	10.05	19.91	83.31	44.64	55407	240.0	14760.0	15000.0
93.53	22.0	-6664.61	12.19	10.05	19.91	83.31	44.64	55408	241.0	14759.0	15000.0
93.7	22.0	-6665.46	12.08	9.99	20.74	86.22	44.64	55409	242.0	14758.0	15000.0
93.87	22.0	-6665.46	12.08	9.99	20.74	86.22	44.64	55410	243.0	14757.0	15000.0
94.04	21.99	-6663.76	12.1	9.99	22.05	84.38	44.65	55411	244.0	14756.0	15000.0
94.21	21.97	-6663.76	12.1	9.99	22.05	84.38	44.66	55412	245.0	14755.0	15000.0
94.38	21.96	-6667.17	12.09	10.11	22.69	83.31	44.68	55413	246.0	14754.0	15000.0
94.55	21.95	-6667.17	12.09	10.11	22.69	83.31	44.7	55414	247.0	14753.0	15000.0
94.72	21.93	-6662.05	12.08	9.99	20.74	85.93	44.71	55415	248.0	14752.0	15000.0
94.89	21.92	-6662.05	12.08	9.99	20.74	85.93	44.72	55416	249.0	14751.0	15000.0
95.06	21.91	-6662.05	12.1	10.05	20.57	83.3	44.74	55417	250.0	14750.0	15000.0
95.23	21.9	-6662.05	12.1	10.05	20.57	83.3	44.75	55418	251.0	14749.0	15000.0
95.4	21.9	-6662.05	12.2	10.02	19.68	83.89	44.76	55419	252.0	14748.0	15000.0
95.57	21.9	-6662.05	12.2	10.02	19.68	83.89	44.78	55420	253.0	14747.0	15000.0
95.74	21.9	-6665.04	12.06	10.08	22.28	83.33	44.8	55421	254.0	14746.0	15000.0
95.91	21.9	-6665.04	12.06	10.08	22.28	83.33	44.81	55422	255.0	14745.0	15000.0
96.08	21.9	-6664.61	12.1	10.06	22.3	84.06	44.82	55423	256.0	14744.0	15000.0
96.25	21.9	-6664.61	12.1	10.06	22.3	84.06	44.82	55424	257.0	14743.0	15000.0
96.42	21.9	-6664.61	12.1	10.06	22.3	84.06	44.82	55425	258.0	14742.0	15000.0
96.59	21.9	-6664.61	12.1	10.06	22.3	84.06	44.83	55426	259.0	14741.0	15000.0
96.76	21.9	-6660.34	12.14	10.02	18.48	83.69	44.85	55427	260.0	14740.0	15000.0
96.93	21.9	-6660.34	12.14	10.02	18.48	83.69	44.86	55428	261.0	14739.0	15000.0
97.1	21.9	-6664.18	12.1	10.11	22.41	82.5	44.87	55429	262.0	14738.0	15000.0
97.27	21.9	-6664.18	12.1	10.11	22.41	82.5	44.88	55430	263.0	14737.0	15000.0
97.43	21.9	-6665.46	12.11	10.01	20.77	86.52	44.9	55431	264.0	14736.0	15000.0
97.59	21.9	-6665.46	12.11	10.01	20.77	86.52	44.9	55432	265.0	14735.0	15000.0
97.75	21.9	-6667.17	12.15	10.2	19.27	81.01	44.91	55433	266.0	14734.0	15000.0
