EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.86	23.53	-10952.45	14.02	15.93	12.98	52.98	33.13	226651	2384.0	12616.0	15000.0
59.79	23.55	-10952.45	14.02	15.93	12.98	52.98	33.14	226652	2385.0	12615.0	15000.0
59.73	23.57	-10952.45	14.03	15.76	13.44	55.89	33.15	226653	2386.0	12614.0	15000.0
59.67	23.6	-10952.45	14.03	15.76	13.44	55.89	33.17	226654	2387.0	12613.0	15000.0
59.61	23.63	-10959.29	14.01	15.85	13.5	54.28	33.19	226655	2388.0	12612.0	15000.0
59.55	23.65	-10959.29	14.01	15.85	13.5	54.28	33.22	226656	2389.0	12611.0	15000.0
59.5	23.67	-10957.15	14.04	15.9	13.98	53.46	33.24	226657	2390.0	12610.0	15000.0
59.45	23.69	-10957.15	14.04	15.9	13.98	53.46	33.25	226658	2391.0	12609.0	15000.0
59.4	23.7	-10952.88	13.97	15.74	14.41	55.96	33.26	226659	2392.0	12608.0	15000.0
59.35	23.7	-10952.88	13.97	15.74	14.41	55.96	33.26	226660	2393.0	12607.0	15000.0
59.31	23.71	-10952.88	13.97	15.74	14.41	55.96	33.26	226661	2394.0	12606.0	15000.0
59.27	23.7	-10952.88	13.97	15.74	14.41	55.96	33.27	226662	2395.0	12605.0	15000.0
59.23	23.7	-10954.59	14.02	15.83	14.78	54.34	33.29	226663	2396.0	12604.0	15000.0
59.19	23.7	-10954.59	14.02	15.83	14.78	54.34	33.31	226664	2397.0	12603.0	15000.0
59.15	23.69	-10960.14	14.01	15.87	14.99	54.32	33.33	226665	2398.0	12602.0	15000.0
59.11	23.69	-10960.14	14.01	15.87	14.99	54.32	33.35	226666	2399.0	12601.0	15000.0
59.07	23.69	-10958.43	14.02	15.87	15.22	55.12	33.36	226667	2400.0	12600.0	15000.0
59.04	23.69	-10958.43	14.02	15.87	15.22	55.12	33.37	226668	2401.0	12599.0	15000.0
59.0	23.7	-10952.88	14.1	15.75	13.61	55.8	33.38	226669	2402.0	12598.0	15000.0
58.97	23.71	-10952.88	14.1	15.75	13.61	55.8	33.39	226670	2403.0	12597.0	15000.0
58.93	23.73	-10955.01	14.02	15.9	13.62	54.11	33.41	226671	2404.0	12596.0	15000.0
58.9	23.75	-10955.01	14.02	15.9	13.62	54.11	33.44	226672	2405.0	12595.0	15000.0
58.86	23.78	-10950.31	13.99	15.87	13.95	53.93	33.46	226673	2406.0	12594.0	15000.0
58.83	23.8	-10950.31	13.99	15.87	13.95	53.93	33.47	226674	2407.0	12593.0	15000.0
58.8	23.82	-10952.02	14.03	15.83	14.16	55.69	33.47	226675	2408.0	12592.0	15000.0
58.77	23.85	-10952.02	14.03	15.83	14.16	55.69	33.48	226676	2409.0	12591.0	15000.0
58.75	23.87	-10958.01	14.04	15.82	14.92	54.13	33.5	226677	2410.0	12590.0	15000.0
58.72	23.89	-10958.01	14.04	15.82	14.92	54.13	33.52	226678	2411.0	12589.0	15000.0
58.7	23.9	-10953.73	14.02	15.92	12.48	53.97	33.54	226679	2412.0	12588.0	15000.0
58.68	23.91	-10953.73	14.02	15.92	12.48	53.97	33.55	226680	2413.0	12587.0	15000.0
58.67	23.91	-10954.16	14.07	15.78	16.14	56.08	33.57	226681	2414.0	12586.0	15000.0
58.65	23.92	-10954.16	14.07	15.78	16.14	56.08	33.59	226682	2415.0	12585.0	15000.0
58.64	23.92	-10956.72	14.08	15.81	13.47	55.34	33.61	226683	2416.0	12584.0	15000.0
58.63	23.92	-10956.72	14.08	15.81	13.47	55.34	33.63	226684	2417.0	12583.0	15000.0
58.62	23.92	-10961.85	14.02	15.94	12.79	52.5	33.65	226685	2418.0	12582.0	15000.0
58.61	23.92	-10961.85	14.02	15.94	12.79	52.5	33.65	226686	2419.0	12581.0	15000.0
58.61	23.91	-10952.02	14.13	15.79	13.55	54.91	33.65	226687	2420.0	12580.0	15000.0
58.6	23.91	-10952.02	14.13	15.79	13.55	54.91	33.66	226688	2421.0	12579.0	15000.0
58.6	23.9	-10952.88	14.0	15.87	13.6	54.07	33.68	226689	2422.0	12578.0	15000.0
58.6	23.89	-10952.88	14.0	15.87	13.6	54.07	33.71	226690	2423.0	12577.0	15000.0
58.6	23.87	-10952.45	14.09	15.81	14.42	54.03	33.73	226691	2424.0	12576.0	15000.0
58.6	23.85	-10952.45	14.09	15.81	14.42	54.03	33.72	226692	2425.0	12575.0	15000.0
58.6	23.82	-10955.44	14.03	15.78	13.18	56.42	33.72	226693	2426.0	12574.0	15000.0
58.6	23.8	-10955.44	14.03	15.78	13.18	56.42	33.73	226694	2427.0	12573.0	15000.0
58.6	23.77	-10955.01	13.99	15.84	14.34	54.17	33.75	226695	2428.0	12572.0	15000.0
58.6	23.74	-10955.01	13.99	15.84	14.34	54.17	33.77	226696	2429.0	12571.0	15000.0
58.6	23.72	-10955.01	13.99	15.84	14.79	54.64	33.78	226697	2430.0	12570.0	15000.0
58.6	23.71	-10955.01	13.99	15.84	14.79	54.64	33.79	226698	2431.0	12569.0	15000.0
58.6	23.7	-10957.58	13.99	15.76	14.83	56.55	33.8	226699	2432.0	12568.0	15000.0
58.59	23.7	-10957.58	13.99	15.76	14.83	56.55	33.81	226700	2433.0	12567.0	15000.0
58.59	23.72	-10960.57	14.0	15.82	14.94	55.27	33.83	226701	2434.0	12566.0	15000.0
58.58	23.74	-10960.57	14.0	15.82	14.94	55.27	33.84	226702	2435.0	12565.0	15000.0
58.56	23.77	-10952.88	14.02	15.86	15.1	54.41	33.84	226703	2436.0	12564.0	15000.0
58.55	23.81	-10952.88	14.02	15.86	15.1	54.41	33.86	226704	2437.0	12563.0	15000.0
58.54	23.84	-10956.3	14.03	15.89	14.04	54.26	33.87	226705	2438.0	12562.0	15000.0
58.53	23.87	-10956.3	14.03	15.89	14.04	54.26	33.87	226706	2439.0	12561.0	15000.0
58.52	23.89	-10956.3	14.03	15.89	14.04	54.26	33.87	226707	2440.0	12560.0	15000.0
58.51	23.9	-10956.3	14.03	15.89	14.04	54.26	33.86	226708	2441.0	12559.0	15000.0
58.5	23.9	-10952.45	14.08	15.76	13.67	55.14	33.86	226709	2442.0	12558.0	15000.0
58.5	23.89	-10952.45	14.08	15.76	13.67	55.14	33.87	226710	2443.0	12557.0	15000.0
58.5	23.88	-10957.15	14.04	15.86	13.73	54.29	33.89	226711	2444.0	12556.0	15000.0
58.51	23.87	-10957.15	14.04	15.86	13.73	54.29	33.9	226712	2445.0	12555.0	15000.0
58.53	23.86	-10955.87	14.07	15.89	12.89	53.17	33.92	226713	2446.0	12554.0	15000.0
58.54	23.85	-10955.87	14.07	15.89	12.89	53.17	33.92	226714	2447.0	12553.0	15000.0
58.56	23.84	-10952.88	14.05	15.8	13.91	55.39	33.92	226715	2448.0	12552.0	15000.0
58.58	23.83	-10952.88	14.05	15.8	13.91	55.39	33.93	226716	2449.0	12551.0	15000.0
58.59	23.82	-10956.3	14.03	15.78	14.94	54.97	33.94	226717	2450.0	12550.0	15000.0
58.6	23.81	-10956.3	14.03	15.78	14.94	54.97	33.96	226718	2451.0	12549.0	15000.0
58.6	23.8	-10955.01	14.09	15.9	13.18	52.49	33.98	226719	2452.0	12548.0	15000.0
58.59	23.79	-10955.01	14.09	15.9	13.18	52.49	33.98	226720	2453.0	12547.0	15000.0
58.58	23.78	-10954.59	14.07	15.73	14.03	56.6	33.97	226721	2454.0	12546.0	15000.0
58.55	23.77	-10954.59	14.07	15.73	14.03	56.6	33.97	226722	2455.0	12545.0	15000.0
58.52	23.76	-10953.73	14.0	15.89	14.63	53.61	33.98	226723	2456.0	12544.0	15000.0
58.49	23.75	-10953.73	14.0	15.89	14.63	53.61	34.0	226724	2457.0	12543.0	15000.0
58.46	23.74	-10956.3	14.03	15.87	12.29	55.52	34.02	226725	2458.0	12542.0	15000.0
58.43	23.73	-10956.3	14.03	15.87	12.29	55.52	34.01	226726	2459.0	12541.0	15000.0
58.41	23.72	-10959.71	13.96	15.82	15.1	55.61	34.01	226727	2460.0	12540.0	15000.0
58.4	23.71	-10959.71	13.96	15.82	15.1	55.61	34.02	226728	2461.0	12539.0	15000.0
58.4	23.7	-10951.17	14.06	15.88	13.67	52.92	34.03	226729	2462.0	12538.0	15000.0
58.41	23.7	-10951.17	14.06	15.88	13.67	52.92	34.04	226730	2463.0	12537.0	15000.0
58.43	23.72	-10956.72	13.99	15.8	13.03	54.87	34.05	226731	2464.0	12536.0	15000.0
58.45	23.76	-10956.72	13.99	15.8	13.03	54.87	34.06	226732	2465.0	12535.0	15000.0
58.47	23.8	-10960.57	13.97	15.86	15.96	54.42	34.07	226733	2466.0	12534.0	15000.0
58.5	23.85	-10960.57	13.97	15.86	15.96	54.42	34.07	226734	2467.0	12533.0	15000.0
58.52	23.9	-10959.29	13.97	15.79	17.33	53.98	34.07	226735	2468.0	12532.0	15000.0
58.55	23.94	-10959.29	13.97	15.79	17.33	53.98	34.09	226736	2469.0	12531.0	15000.0
58.57	23.98	-10952.88	14.04	15.86	12.68	55.36	34.1	226737	2470.0	12530.0	15000.0
58.59	24.0	-10952.88	14.04	15.86	12.68	55.36	34.11	226738	2471.0	12529.0	15000.0
58.6	24.0	-10955.87	14.01	15.77	16.02	56.2	34.11	226739	2472.0	12528.0	15000.0
58.61	23.99	-10955.87	14.01	15.77	16.02	56.2	34.11	226740	2473.0	12527.0	15000.0
58.62	23.98	-10952.02	14.07	15.82	13.29	54.7	34.12	226741	2474.0	12526.0	15000.0
58.64	23.97	-10952.02	14.07	15.82	13.29	54.7	34.12	226742	2475.0	12525.0	15000.0
58.65	23.96	-10955.01	14.02	15.87	13.73	54.42	34.12	226743	2476.0	12524.0	15000.0
58.66	23.95	-10955.01	14.02	15.87	13.73	54.42	34.14	226744	2477.0	12523.0	15000.0
58.67	23.94	-10954.59	14.03	15.89	14.17	53.09	34.16	226745	2478.0	12522.0	15000.0
58.68	23.93	-10954.59	14.03	15.89	14.17	53.09	34.15	226746	2479.0	12521.0	15000.0
58.68	23.92	-10950.74	14.08	15.77	13.45	55.8	34.15	226747	2480.0	12520.0	15000.0
58.69	23.91	-10950.74	14.08	15.77	13.45	55.8	34.15	226748	2481.0	12519.0	15000.0
58.7	23.9	-10959.71	13.98	15.79	14.96	55.08	34.16	226749	2482.0	12518.0	15000.0
58.7	23.89	-10959.71	13.98	15.79	14.96	55.08	34.17	226750	2483.0	12517.0	15000.0
58.7	23.88	-10953.31	14.05	15.85	12.65	54.57	34.18	226751	2484.0	12516.0	15000.0
58.7	23.86	-10953.31	14.05	15.85	12.65	54.57	34.18	226752	2485.0	12515.0	15000.0
58.69	23.85	-10955.01	13.99	15.76	15.04	57.21	34.18	226753	2486.0	12514.0	15000.0
58.68	23.84	-10955.01	13.99	15.76	15.04	57.21	34.18	226754	2487.0	12513.0	15000.0
58.68	23.83	-10956.72	14.01	15.83	16.1	53.5	34.19	226755	2488.0	12512.0	15000.0
58.67	23.82	-10956.72	14.01	15.83	16.1	53.5	34.2	226756	2489.0	12511.0	15000.0
58.68	23.81	-10955.01	14.03	15.87	12.76	54.23	34.21	226757	2490.0	12510.0	15000.0
58.68	23.8	-10955.01	14.03	15.87	12.76	54.23	34.21	226758	2491.0	12509.0	15000.0
58.7	23.8	-10955.01	14.03	15.87	12.76	54.23	34.21	226759	2492.0	12508.0	15000.0
58.72	23.8	-10955.01	14.03	15.87	12.76	54.23	34.22	226760	2493.0	12507.0	15000.0
58.74	23.81	-10957.15	13.96	15.81	15.52	56.96	34.23	226761	2494.0	12506.0	15000.0
58.76	23.82	-10957.15	13.96	15.81	15.52	56.96	34.23	226762	2495.0	12505.0	15000.0
58.78	23.83	-10957.58	13.99	15.9	13.5	54.11	34.24	226763	2496.0	12504.0	15000.0
58.8	23.84	-10957.58	13.99	15.9	13.5	54.11	34.25	226764	2497.0	12503.0	15000.0
58.82	23.85	-10952.02	14.08	15.89	13.36	53.51	34.25	226765	2498.0	12502.0	15000.0
58.84	23.86	-10952.02	14.08	15.89	13.36	53.51	34.25	226766	2499.0	12501.0	15000.0
58.86	23.88	-10950.31	14.05	15.79	13.21	55.64	34.25	226767	2500.0	12500.0	15000.0
58.88	23.89	-10950.31	14.05	15.79	13.21	55.64	34.25	226768	2501.0	12499.0	15000.0
58.9	23.9	-10951.17	14.04	15.86	14.34	54.02	34.25	226769	2502.0	12498.0	15000.0
58.92	23.91	-10951.17	14.04	15.86	14.34	54.02	34.27	226770	2503.0	12497.0	15000.0
58.94	23.92	-10954.59	14.05	15.86	14.02	54.21	34.29	226771	2504.0	12496.0	15000.0
58.96	23.93	-10954.59	14.05	15.86	14.02	54.21	34.29	226772	2505.0	12495.0	15000.0
58.98	23.94	-10954.16	14.0	15.8	14.56	55.8	34.28	226773	2506.0	12494.0	15000.0
59.0	23.95	-10954.16	14.0	15.8	14.56	55.8	34.28	226774	2507.0	12493.0	15000.0
59.02	23.96	-10956.3	14.02	15.78	15.83	54.65	34.28	226775	2508.0	12492.0	15000.0
59.04	23.97	-10956.3	14.02	15.78	15.83	54.65	34.3	226776	2509.0	12491.0	15000.0
59.06	23.98	-10957.15	14.06	15.88	13.69	53.9	34.31	226777	2510.0	12490.0	15000.0
59.08	23.99	-10957.15	14.06	15.88	13.69	53.9	34.31	226778	2511.0	12489.0	15000.0
59.1	24.0	-10952.02	14.06	15.84	15.27	56.36	34.31	226779	2512.0	12488.0	15000.0
59.12	24.01	-10952.02	14.06	15.84	15.27	56.36	34.31	226780	2513.0	12487.0	15000.0
59.13	24.01	-10951.17	13.94	15.83	16.76	53.89	34.31	226781	2514.0	12486.0	15000.0
59.14	24.01	-10951.17	13.94	15.83	16.76	53.89	34.32	226782	2515.0	12485.0	15000.0
59.15	24.01	-10958.86	14.01	15.87	13.01	54.62	34.33	226783	2516.0	12484.0	15000.0
59.16	24.01	-10958.86	14.01	15.87	13.01	54.62	34.33	226784	2517.0	12483.0	15000.0
59.16	24.0	-10951.6	13.99	15.86	13.2	53.62	34.33	226785	2518.0	12482.0	15000.0
59.17	24.0	-10951.6	13.99	15.86	13.2	53.62	34.33	226786	2519.0	12481.0	15000.0
59.18	24.0	-10955.44	14.03	15.79	14.55	55.25	34.33	226787	2520.0	12480.0	15000.0
59.19	24.0	-10955.44	14.03	15.79	14.55	55.25	34.33	226788	2521.0	12479.0	15000.0
59.2	24.0	-10961.0	14.0	15.86	13.43	54.26	34.33	226789	2522.0	12478.0	15000.0
59.22	24.01	-10961.0	14.0	15.86	13.43	54.26	34.34	226790	2523.0	12477.0	15000.0
59.24	24.01	-10952.88	14.02	15.9	13.18	53.43	34.36	226791	2524.0	12476.0	15000.0
59.26	24.03	-10952.88	14.02	15.9	13.18	53.43	34.36	226792	2525.0	12475.0	15000.0
59.28	24.04	-10956.3	13.97	15.75	14.33	55.94	34.35	226793	2526.0	12474.0	15000.0
59.3	24.05	-10956.3	13.97	15.75	14.33	55.94	34.35	226794	2527.0	12473.0	15000.0
59.32	24.07	-10953.31	14.0	15.85	13.98	54.67	34.36	226795	2528.0	12472.0	15000.0
59.34	24.08	-10953.31	14.0	15.85	13.98	54.67	34.37	226796	2529.0	12471.0	15000.0
59.36	24.09	-10957.15	14.01	15.87	12.57	54.27	34.38	226797	2530.0	12470.0	15000.0
59.38	24.1	-10957.15	14.01	15.87	12.57	54.27	34.39	226798	2531.0	12469.0	15000.0
59.4	24.1	-10948.61	14.02	15.87	15.16	54.39	34.39	226799	2532.0	12468.0	15000.0
59.41	24.1	-10948.61	14.02	15.87	15.16	54.39	34.39	226800	2533.0	12467.0	15000.0
59.42	24.09	-10957.58	14.07	15.86	13.86	53.64	34.38	226801	2534.0	12466.0	15000.0
59.43	24.08	-10957.58	14.07	15.86	13.86	53.64	34.38	226802	2535.0	12465.0	15000.0
59.44	24.06	-10957.58	14.07	15.86	13.86	53.64	34.38	226803	2536.0	12464.0	15000.0
59.45	24.05	-10957.58	14.07	15.86	13.86	53.64	34.39	226804	2537.0	12463.0	15000.0
59.46	24.04	-10959.71	13.98	15.84	14.38	55.64	34.4	226805	2538.0	12462.0	15000.0
59.47	24.02	-10959.71	13.98	15.84	14.38	55.64	34.4	226806	2539.0	12461.0	15000.0
59.48	24.01	-10949.89	14.07	15.92	13.73	53.23	34.39	226807	2540.0	12460.0	15000.0
59.49	24.0	-10949.89	14.07	15.92	13.73	53.23	34.39	226808	2541.0	12459.0	15000.0
59.5	24.0	-10954.59	14.07	15.76	13.45	56.61	34.39	226809	2542.0	12458.0	15000.0
59.52	24.0	-10954.59	14.07	15.76	13.45	56.61	34.4	226810	2543.0	12457.0	15000.0
59.54	24.0	-10960.57	14.06	15.9	13.58	53.47	34.41	226811	2544.0	12456.0	15000.0
59.56	24.0	-10960.57	14.06	15.9	13.58	53.47	34.42	226812	2545.0	12455.0	15000.0
59.58	24.0	-10954.16	14.05	15.81	15.42	55.42	34.42	226813	2546.0	12454.0	15000.0
59.61	24.0	-10954.16	14.05	15.81	15.42	55.42	34.41	226814	2547.0	12453.0	15000.0
59.63	24.0	-10956.3	14.07	15.77	13.43	55.34	34.41	226815	2548.0	12452.0	15000.0
59.65	24.0	-10956.3	14.07	15.77	13.43	55.34	34.42	226816	2549.0	12451.0	15000.0
59.67	24.0	-10956.72	14.01	15.83	13.96	54.98	34.43	226817	2550.0	12450.0	15000.0
59.69	24.0	-10956.72	14.01	15.83	13.96	54.98	34.44	226818	2551.0	12449.0	15000.0
59.7	24.0	-10961.85	14.01	15.91	14.05	52.69	34.45	226819	2552.0	12448.0	15000.0
59.71	24.0	-10961.85	14.01	15.91	14.05	52.69	34.44	226820	2553.0	12447.0	15000.0
59.72	24.0	-10956.3	14.06	15.79	14.52	55.79	34.43	226821	2554.0	12446.0	15000.0
59.73	24.0	-10956.3	14.06	15.79	14.52	55.79	34.43	226822	2555.0	12445.0	15000.0
59.74	24.0	-10959.29	13.99	15.86	13.58	55.49	34.44	226823	2556.0	12444.0	15000.0
59.75	24.0	-10959.29	13.99	15.86	13.58	55.49	34.45	226824	2557.0	12443.0	15000.0
59.76	24.0	-10954.59	14.03	15.93	13.07	52.52	34.46	226825	2558.0	12442.0	15000.0
59.77	24.0	-10954.59	14.03	15.93	13.07	52.52	34.45	226826	2559.0	12441.0	15000.0
59.78	24.0	-10954.59	14.03	15.76	14.7	55.37	34.44	226827	2560.0	12440.0	15000.0
59.79	24.0	-10954.59	14.03	15.76	14.7	55.37	34.45	226828	2561.0	12439.0	15000.0
59.8	24.0	-10961.42	14.05	15.89	13.7	53.41	34.46	226829	2562.0	12438.0	15000.0
59.81	24.0	-10961.42	14.05	15.89	13.7	53.41	34.47	226830	2563.0	12437.0	15000.0
59.82	23.99	-10950.74	14.06	15.83	12.92	55.7	34.48	226831	2564.0	12436.0	15000.0
59.83	23.98	-10950.74	14.06	15.83	12.92	55.7	34.48	226832	2565.0	12435.0	15000.0
59.84	23.97	-10949.03	14.1	15.86	13.67	54.17	34.48	226833	2566.0	12434.0	15000.0
59.85	23.96	-10949.03	14.1	15.86	13.67	54.17	34.48	226834	2567.0	12433.0	15000.0
59.86	23.94	-10958.86	13.96	15.89	14.78	54.11	34.48	226835	2568.0	12432.0	15000.0
59.87	23.93	-10958.86	13.96	15.89	14.78	54.11	34.48	226836	2569.0	12431.0	15000.0
59.88	23.92	-10958.86	13.96	15.85	14.7	54.64	34.49	226837	2570.0	12430.0	15000.0
59.89	23.91	-10958.86	13.96	15.85	14.7	54.64	34.49	226838	2571.0	12429.0	15000.0
59.9	23.9	-10954.59	14.01	15.88	14.14	53.99	34.5	226839	2572.0	12428.0	15000.0
59.91	23.9	-10954.59	14.01	15.88	14.14	53.99	34.5	226840	2573.0	12427.0	15000.0
59.94	23.89	-10952.45	14.05	15.79	13.36	55.97	34.49	226841	2574.0	12426.0	15000.0
59.97	23.89	-10952.45	14.05	15.79	13.36	55.97	34.5	226842	2575.0	12425.0	15000.0
60.0	23.89	-10957.15	14.06	15.87	13.71	53.97	34.51	226843	2576.0	12424.0	15000.0
60.04	23.89	-10957.15	14.06	15.87	13.71	53.97	34.5	226844	2577.0	12423.0	15000.0
60.08	23.89	-10950.31	13.99	15.86	16.29	53.85	34.5	226845	2578.0	12422.0	15000.0
60.12	23.89	-10950.31	13.99	15.86	16.29	53.85	34.5	226846	2579.0	12421.0	15000.0
60.15	23.89	-10960.14	14.01	15.9	13.76	53.62	34.51	226847	2580.0	12420.0	15000.0
60.18	23.9	-10960.14	14.01	15.9	13.76	53.62	34.51	226848	2581.0	12419.0	15000.0
60.2	23.9	-10960.14	14.01	15.9	13.76	53.62	34.51	226849	2582.0	12418.0	15000.0
60.21	23.91	-10960.14	14.01	15.9	13.76	53.62	34.52	226850	2583.0	12417.0	15000.0
60.23	23.92	-10954.16	14.05	15.87	13.2	53.73	34.53	226851	2584.0	12416.0	15000.0
60.24	23.93	-10954.16	14.05	15.87	13.2	53.73	34.53	226852	2585.0	12415.0	15000.0
60.24	23.94	-10948.61	14.07	15.81	13.42	54.39	34.52	226853	2586.0	12414.0	15000.0
60.25	23.96	-10948.61	14.07	15.81	13.42	54.39	34.52	226854	2587.0	12413.0	15000.0
60.26	23.97	-10960.14	14.07	15.83	13.32	54.61	34.52	226855	2588.0	12412.0	15000.0
60.26	23.98	-10960.14	14.07	15.83	13.32	54.61	34.54	226856	2589.0	12411.0	15000.0
60.27	23.99	-10954.59	14.05	15.93	12.79	52.72	34.55	226857	2590.0	12410.0	15000.0
60.29	24.0	-10954.59	14.05	15.93	12.79	52.72	34.55	226858	2591.0	12409.0	15000.0
60.3	24.0	-10954.16	14.03	15.72	14.09	56.55	34.54	226859	2592.0	12408.0	15000.0
60.32	24.0	-10954.16	14.03	15.72	14.09	56.55	34.54	226860	2593.0	12407.0	15000.0
60.34	24.0	-10959.71	14.03	15.8	13.69	54.79	34.54	226861	2594.0	12406.0	15000.0
60.36	24.0	-10959.71	14.03	15.8	13.69	54.79	34.56	226862	2595.0	12405.0	15000.0
60.38	24.0	-10955.44	14.07	15.92	12.52	52.76	34.57	226863	2596.0	12404.0	15000.0
60.41	24.0	-10955.44	14.07	15.92	12.52	52.76	34.56	226864	2597.0	12403.0	15000.0
60.43	24.0	-10953.31	14.03	15.76	14.69	55.53	34.55	226865	2598.0	12402.0	15000.0
60.45	24.0	-10953.31	14.03	15.76	14.69	55.53	34.55	226866	2599.0	12401.0	15000.0
60.47	24.0	-10957.58	14.01	15.88	13.94	54.29	34.55	226867	2600.0	12400.0	15000.0
60.49	24.0	-10957.58	14.01	15.88	13.94	54.29	34.57	226868	2601.0	12399.0	15000.0
60.5	24.0	-10963.99	13.98	15.91	13.09	52.37	34.58	226869	2602.0	12398.0	15000.0
60.51	24.0	-10963.99	13.98	15.91	13.09	52.37	34.57	226870	2603.0	12397.0	15000.0
60.52	24.0	-10950.74	14.02	15.84	14.33	54.79	34.56	226871	2604.0	12396.0	15000.0
60.53	24.0	-10950.74	14.02	15.84	14.33	54.79	34.56	226872	2605.0	12395.0	15000.0
60.54	24.0	-10953.73	14.03	15.9	13.28	54.56	34.57	226873	2606.0	12394.0	15000.0
60.55	24.0	-10953.73	14.03	15.9	13.28	54.56	34.57	226874	2607.0	12393.0	15000.0
