EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.81	22.19	-6656.92	6.83	11.64	4.65	41.18	26.41	1938	1273.0	13727.0	15000.0
43.8	22.2	-6658.63	6.75	11.61	6.1	42.18	26.43	1939	1274.0	13726.0	15000.0
43.79	22.21	-6658.63	6.75	11.61	6.1	42.18	26.44	1940	1275.0	13725.0	15000.0
43.78	22.21	-6655.21	6.83	11.56	3.14	42.65	26.45	1941	1276.0	13724.0	15000.0
43.77	22.21	-6655.21	6.83	11.56	3.14	42.65	26.46	1942	1277.0	13723.0	15000.0
43.76	22.21	-6659.91	6.83	11.57	4.07	42.07	26.47	1943	1278.0	13722.0	15000.0
43.75	22.21	-6659.91	6.83	11.57	4.07	42.07	26.49	1944	1279.0	13721.0	15000.0
43.74	22.21	-6660.77	6.75	11.58	6.63	42.69	26.51	1945	1280.0	13720.0	15000.0
43.73	22.21	-6660.77	6.75	11.58	6.63	42.69	26.52	1946	1281.0	13719.0	15000.0
43.72	22.21	-6659.48	6.84	11.61	3.8	41.58	26.53	1947	1282.0	13718.0	15000.0
43.71	22.2	-6659.48	6.84	11.61	3.8	41.58	26.53	1948	1283.0	13717.0	15000.0
43.7	22.2	-6658.2	6.77	11.61	6.42	43.01	26.54	1949	1284.0	13716.0	15000.0
43.69	22.19	-6658.2	6.77	11.61	6.42	43.01	26.55	1950	1285.0	13715.0	15000.0
43.68	22.17	-6660.77	6.77	11.55	5.29	43.6	26.57	1951	1286.0	13714.0	15000.0
43.67	22.15	-6660.77	6.77	11.55	5.29	43.6	26.58	1952	1287.0	13713.0	15000.0
43.66	22.12	-6658.2	6.79	11.61	4.6	41.46	26.6	1953	1288.0	13712.0	15000.0
43.65	22.09	-6658.2	6.79	11.61	4.6	41.46	26.6	1954	1289.0	13711.0	15000.0
43.64	22.06	-6659.48	6.74	11.6	6.16	43.03	26.61	1955	1290.0	13710.0	15000.0
43.63	22.03	-6659.48	6.74	11.6	6.16	43.03	26.63	1956	1291.0	13709.0	15000.0
43.62	22.01	-6659.91	6.83	11.58	3.98	41.91	26.64	1957	1292.0	13708.0	15000.0
43.61	22.0	-6659.91	6.83	11.58	3.98	41.91	26.66	1958	1293.0	13707.0	15000.0
43.6	22.0	-6663.33	6.77	11.59	6.04	42.73	26.67	1959	1294.0	13706.0	15000.0
43.59	22.01	-6663.33	6.77	11.59	6.04	42.73	26.68	1960	1295.0	13705.0	15000.0
43.59	22.03	-6658.2	6.83	11.59	3.77	41.79	26.68	1961	1296.0	13704.0	15000.0
43.58	22.04	-6658.2	6.83	11.59	3.77	41.79	26.7	1962	1297.0	13703.0	15000.0
43.58	22.07	-6660.77	6.82	11.61	4.18	41.61	26.73	1963	1298.0	13702.0	15000.0
43.58	22.09	-6660.77	6.82	11.61	4.18	41.61	26.73	1964	1299.0	13701.0	15000.0
43.58	22.12	-6655.21	6.85	11.57	3.71	41.73	26.74	1965	1300.0	13700.0	15000.0
43.59	22.14	-6655.21	6.85	11.57	3.71	41.73	26.76	1966	1301.0	13699.0	15000.0
43.59	22.16	-6663.76	6.79	11.58	6.13	42.9	26.77	1967	1302.0	13698.0	15000.0
43.6	22.18	-6663.76	6.79	11.58	6.13	42.9	26.78	1968	1303.0	13697.0	15000.0
43.6	22.2	-6657.35	6.81	11.59	4.0	41.7	26.79	1969	1304.0	13696.0	15000.0
43.61	22.21	-6657.35	6.81	11.59	4.0	41.7	26.79	1970	1305.0	13695.0	15000.0
43.62	22.23	-6657.35	6.81	11.59	4.0	41.7	26.79	1971	1306.0	13694.0	15000.0
43.63	22.24	-6657.35	6.81	11.59	4.0	41.7	26.8	1972	1307.0	13693.0	15000.0
43.64	22.25	-6658.2	6.77	11.57	5.71	42.33	26.81	1973	1308.0	13692.0	15000.0
43.65	22.27	-6658.2	6.77	11.57	5.71	42.33	26.81	1974	1309.0	13691.0	15000.0
43.66	22.28	-6662.9	6.84	11.57	2.99	42.62	26.82	1975	1310.0	13690.0	15000.0
43.67	22.29	-6662.9	6.84	11.57	2.99	42.62	26.83	1976	1311.0	13689.0	15000.0
43.68	22.29	-6659.91	6.77	11.58	5.55	42.61	26.84	1977	1312.0	13688.0	15000.0
43.69	22.3	-6659.91	6.77	11.58	5.55	42.61	26.84	1978	1313.0	13687.0	15000.0
43.7	22.3	-6660.77	6.77	11.61	5.82	42.32	26.85	1979	1314.0	13686.0	15000.0
43.7	22.3	-6660.77	6.77	11.61	5.82	42.32	26.87	1980	1315.0	13685.0	15000.0
43.7	22.29	-6662.9	6.81	11.61	4.69	41.5	26.88	1981	1316.0	13684.0	15000.0
43.7	22.28	-6662.9	6.81	11.61	4.69	41.5	26.88	1982	1317.0	13683.0	15000.0
43.7	22.27	-6660.34	6.76	11.56	5.37	43.22	26.89	1983	1318.0	13682.0	15000.0
43.69	22.25	-6660.34	6.76	11.56	5.37	43.22	26.89	1984	1319.0	13681.0	15000.0
43.69	22.24	-6658.2	6.87	11.59	3.81	41.73	26.9	1985	1320.0	13680.0	15000.0
43.69	22.23	-6658.2	6.87	11.59	3.81	41.73	26.91	1986	1321.0	13679.0	15000.0
43.69	22.21	-6661.62	6.81	11.58	5.99	42.96	26.93	1987	1322.0	13678.0	15000.0
43.69	22.21	-6661.62	6.81	11.58	5.99	42.96	26.94	1988	1323.0	13677.0	15000.0
43.7	22.2	-6658.2	6.83	11.59	4.22	41.51	26.94	1989	1324.0	13676.0	15000.0
43.71	22.2	-6658.2	6.83	11.59	4.22	41.51	26.96	1990	1325.0	13675.0	15000.0
43.72	22.2	-6657.35	6.85	11.59	4.26	42.29	26.97	1991	1326.0	13674.0	15000.0
43.73	22.2	-6657.35	6.85	11.59	4.26	42.29	26.97	1992	1327.0	13673.0	15000.0
43.74	22.2	-6658.63	6.82	11.58	3.96	42.03	26.97	1993	1328.0	13672.0	15000.0
43.75	22.2	-6658.63	6.82	11.58	3.96	42.03	26.97	1994	1329.0	13671.0	15000.0
43.76	22.2	-6661.19	6.82	11.62	4.41	41.45	26.98	1995	1330.0	13670.0	15000.0
43.77	22.2	-6661.19	6.82	11.62	4.41	41.45	26.99	1996	1331.0	13669.0	15000.0
43.78	22.2	-6656.49	6.77	11.59	5.96	42.8	27.0	1997	1332.0	13668.0	15000.0
43.79	22.2	-6656.49	6.77	11.59	5.96	42.8	27.01	1998	1333.0	13667.0	15000.0
43.8	22.2	-6662.47	6.87	11.61	3.88	41.62	27.01	1999	1334.0	13666.0	15000.0
43.81	22.19	-6662.47	6.87	11.61	3.88	41.62	27.01	2000	1335.0	13665.0	15000.0
43.82	22.19	-6662.47	6.87	11.61	3.88	41.62	27.01	2001	1336.0	13664.0	15000.0
43.83	22.17	-6662.47	6.87	11.61	3.88	41.62	27.02	2002	1337.0	13663.0	15000.0
43.84	22.16	-6662.47	6.82	11.62	4.3	41.84	27.03	2003	1338.0	13662.0	15000.0
43.85	22.15	-6662.47	6.82	11.62	4.3	41.84	27.05	2004	1339.0	13661.0	15000.0
43.86	22.13	-6661.19	6.8	11.64	4.88	41.15	27.06	2005	1340.0	13660.0	15000.0
43.87	22.12	-6661.19	6.8	11.64	4.88	41.15	27.07	2006	1341.0	13659.0	15000.0
43.88	22.11	-6662.05	6.78	11.6	4.93	41.64	27.07	2007	1342.0	13658.0	15000.0
43.89	22.1	-6662.05	6.78	11.6	4.93	41.64	27.08	2008	1343.0	13657.0	15000.0
43.9	22.1	-6658.2	6.79	11.52	4.56	44.14	27.1	2009	1344.0	13656.0	15000.0
43.91	22.1	-6658.2	6.79	11.52	4.56	44.14	27.1	2010	1345.0	13655.0	15000.0
43.93	22.11	-6660.77	6.79	11.63	4.68	41.37	27.1	2011	1346.0	13654.0	15000.0
43.95	22.12	-6660.77	6.79	11.63	4.68	41.37	27.12	2012	1347.0	13653.0	15000.0
43.98	22.14	-6662.9	6.74	11.54	4.62	43.52	27.13	2013	1348.0	13652.0	15000.0
44.0	22.15	-6662.9	6.74	11.54	4.62	43.52	27.12	2014	1349.0	13651.0	15000.0
44.02	22.16	-6658.63	6.81	11.63	5.36	41.49	27.12	2015	1350.0	13650.0	15000.0
44.05	22.18	-6658.63	6.81	11.63	5.36	41.49	27.12	2016	1351.0	13649.0	15000.0
44.07	22.19	-6661.19	6.78	11.61	5.86	41.68	27.13	2017	1352.0	13648.0	15000.0
44.09	22.2	-6661.19	6.78	11.61	5.86	41.68	27.14	2018	1353.0	13647.0	15000.0
44.1	22.2	-6663.76	6.79	11.54	4.03	43.28	27.15	2019	1354.0	13646.0	15000.0
44.11	22.2	-6663.76	6.79	11.54	4.03	43.28	27.15	2020	1355.0	13645.0	15000.0
44.12	22.2	-6664.61	6.79	11.63	5.36	41.12	27.16	2021	1356.0	13644.0	15000.0
44.13	22.2	-6664.61	6.79	11.63	5.36	41.12	27.16	2022	1357.0	13643.0	15000.0
44.14	22.2	-6655.64	6.78	11.58	4.71	42.49	27.17	2023	1358.0	13642.0	15000.0
44.15	22.2	-6655.64	6.78	11.58	4.71	42.49	27.18	2024	1359.0	13641.0	15000.0
44.16	22.2	-6662.05	6.81	11.64	5.05	41.36	27.19	2025	1360.0	13640.0	15000.0
44.17	22.2	-6662.05	6.81	11.64	5.05	41.36	27.19	2026	1361.0	13639.0	15000.0
44.18	22.2	-6661.62	6.73	11.64	5.84	42.0	27.19	2027	1362.0	13638.0	15000.0
44.19	22.2	-6661.62	6.73	11.64	5.84	42.0	27.2	2028	1363.0	13637.0	15000.0
44.2	22.2	-6663.76	6.77	11.58	5.57	42.34	27.21	2029	1364.0	13636.0	15000.0
44.21	22.2	-6663.76	6.77	11.58	5.57	42.34	27.21	2030	1365.0	13635.0	15000.0
44.22	22.2	-6659.06	6.75	11.63	5.88	41.92	27.22	2031	1366.0	13634.0	15000.0
44.23	22.2	-6659.06	6.75	11.63	5.88	41.92	27.22	2032	1367.0	13633.0	15000.0
44.24	22.2	-6655.21	6.81	11.54	4.64	42.81	27.23	2033	1368.0	13632.0	15000.0
44.25	22.2	-6655.21	6.81	11.54	4.64	42.81	27.24	2034	1369.0	13631.0	15000.0
44.26	22.2	-6657.77	6.78	11.64	5.61	41.57	27.25	2035	1370.0	13630.0	15000.0
44.27	22.2	-6657.77	6.78	11.64	5.61	41.57	27.25	2036	1371.0	13629.0	15000.0
44.28	22.2	-6657.77	6.78	11.64	5.61	41.57	27.25	2037	1372.0	13628.0	15000.0
44.29	22.2	-6657.77	6.78	11.64	5.61	41.57	27.26	2038	1373.0	13627.0	15000.0
44.3	22.2	-6660.34	6.81	11.55	4.46	43.77	27.27	2039	1374.0	13626.0	15000.0
44.31	22.2	-6660.34	6.81	11.55	4.46	43.77	27.27	2040	1375.0	13625.0	15000.0
44.32	22.21	-6660.77	6.81	11.62	5.16	41.67	27.27	2041	1376.0	13624.0	15000.0
44.33	22.22	-6660.77	6.81	11.62	5.16	41.67	27.28	2042	1377.0	13623.0	15000.0
44.34	22.24	-6659.06	6.8	11.61	5.13	41.76	27.29	2043	1378.0	13622.0	15000.0
44.35	22.25	-6659.06	6.8	11.61	5.13	41.76	27.29	2044	1379.0	13621.0	15000.0
44.36	22.26	-6660.34	6.8	11.53	4.21	43.67	27.28	2045	1380.0	13620.0	15000.0
44.37	22.28	-6660.34	6.8	11.53	4.21	43.67	27.28	2046	1381.0	13619.0	15000.0
44.38	22.29	-6659.06	6.8	11.63	4.76	41.32	27.29	2047	1382.0	13618.0	15000.0
44.39	22.3	-6659.06	6.8	11.63	4.76	41.32	27.3	2048	1383.0	13617.0	15000.0
44.4	22.3	-6658.63	6.8	11.54	4.93	43.67	27.32	2049	1384.0	13616.0	15000.0
44.41	22.3	-6658.63	6.8	11.54	4.93	43.67	27.33	2050	1385.0	13615.0	15000.0
44.43	22.29	-6660.34	6.79	11.54	4.66	44.05	27.35	2051	1386.0	13614.0	15000.0
44.44	22.28	-6660.34	6.79	11.54	4.66	44.05	27.34	2052	1387.0	13613.0	15000.0
44.46	22.26	-6660.34	6.79	11.59	4.93	41.78	27.33	2053	1388.0	13612.0	15000.0
44.48	22.25	-6660.34	6.79	11.59	4.93	41.78	27.35	2054	1389.0	13611.0	15000.0
44.51	22.24	-6662.9	6.81	11.66	4.92	41.2	27.36	2055	1390.0	13610.0	15000.0
44.53	22.22	-6662.9	6.81	11.66	4.92	41.2	27.36	2056	1391.0	13609.0	15000.0
44.55	22.21	-6660.34	6.82	11.55	3.85	43.31	27.36	2057	1392.0	13608.0	15000.0
44.58	22.2	-6660.34	6.82	11.55	3.85	43.31	27.37	2058	1393.0	13607.0	15000.0
44.6	22.2	-6660.77	6.79	11.63	5.15	41.65	27.38	2059	1394.0	13606.0	15000.0
44.62	22.2	-6660.77	6.79	11.63	5.15	41.65	27.38	2060	1395.0	13605.0	15000.0
44.65	22.2	-6658.63	6.8	11.55	4.47	43.45	27.38	2061	1396.0	13604.0	15000.0
44.69	22.2	-6658.63	6.8	11.55	4.47	43.45	27.38	2062	1397.0	13603.0	15000.0
44.72	22.2	-6662.9	6.77	11.64	5.14	41.59	27.39	2063	1398.0	13602.0	15000.0
44.75	22.2	-6662.9	6.77	11.64	5.14	41.59	27.4	2064	1399.0	13601.0	15000.0
44.79	22.2	-6660.34	6.78	11.55	4.69	43.51	27.41	2065	1400.0	13600.0	15000.0
44.82	22.2	-6660.34	6.78	11.55	4.69	43.51	27.41	2066	1401.0	13599.0	15000.0
44.85	22.2	-6662.05	6.76	11.57	4.54	42.81	27.41	2067	1402.0	13598.0	15000.0
44.88	22.2	-6662.05	6.76	11.57	4.54	42.81	27.42	2068	1403.0	13597.0	15000.0
44.9	22.2	-6660.77	6.76	11.64	5.95	41.64	27.44	2069	1404.0	13596.0	15000.0
44.91	22.2	-6660.77	6.76	11.64	5.95	41.64	27.44	2070	1405.0	13595.0	15000.0
44.92	22.2	-6660.77	6.76	11.64	5.95	41.64	27.44	2071	1406.0	13594.0	15000.0
44.92	22.2	-6660.77	6.76	11.64	5.95	41.64	27.43	2072	1407.0	13593.0	15000.0
44.91	22.2	-6658.63	6.82	11.57	4.63	42.54	27.42	2073	1408.0	13592.0	15000.0
44.91	22.2	-6658.63	6.82	11.57	4.63	42.54	27.44	2074	1409.0	13591.0	15000.0
44.9	22.2	-6663.76	6.75	11.63	5.95	41.56	27.46	2075	1410.0	13590.0	15000.0
44.89	22.2	-6663.76	6.75	11.63	5.95	41.56	27.45	2076	1411.0	13589.0	15000.0
44.89	22.2	-6658.2	6.81	11.57	4.89	42.67	27.44	2077	1412.0	13588.0	15000.0
44.89	22.2	-6658.2	6.81	11.57	4.89	42.67	27.46	2078	1413.0	13587.0	15000.0
44.9	22.2	-6660.34	6.77	11.57	5.05	42.81	27.48	2079	1414.0	13586.0	15000.0
44.92	22.2	-6660.34	6.77	11.57	5.05	42.81	27.47	2080	1415.0	13585.0	15000.0
44.94	22.2	-6660.77	6.78	11.58	5.74	42.49	27.46	2081	1416.0	13584.0	15000.0
44.96	22.2	-6660.77	6.78	11.58	5.74	42.49	27.47	2082	1417.0	13583.0	15000.0
44.98	22.2	-6657.35	6.8	11.53	5.08	42.76	27.48	2083	1418.0	13582.0	15000.0
45.0	22.2	-6657.35	6.8	11.53	5.08	42.76	27.48	2084	1419.0	13581.0	15000.0
45.02	22.2	-6663.33	6.75	11.59	5.57	42.34	27.49	2085	1420.0	13580.0	15000.0
45.05	22.2	-6663.33	6.75	11.59	5.57	42.34	27.5	2086	1421.0	13579.0	15000.0
45.07	22.2	-6658.2	6.75	11.57	5.51	42.47	27.51	2087	1422.0	13578.0	15000.0
45.08	22.2	-6658.2	6.75	11.57	5.51	42.47	27.51	2088	1423.0	13577.0	15000.0
45.1	22.2	-6658.2	6.75	11.57	5.51	42.47	27.51	2089	1424.0	13576.0	15000.0
45.11	22.2	-6658.2	6.75	11.57	5.51	42.47	27.52	2090	1425.0	13575.0	15000.0
45.12	22.22	-6658.63	6.77	11.56	4.82	43.0	27.53	2091	1426.0	13574.0	15000.0
45.13	22.24	-6658.63	6.77	11.56	4.82	43.0	27.53	2092	1427.0	13573.0	15000.0
45.14	22.26	-6662.47	6.78	11.61	4.89	42.54	27.53	2093	1428.0	13572.0	15000.0
45.14	22.29	-6662.47	6.78	11.61	4.89	42.54	27.54	2094	1429.0	13571.0	15000.0
45.15	22.32	-6659.06	6.81	11.61	4.91	42.45	27.55	2095	1430.0	13570.0	15000.0
45.16	22.34	-6659.06	6.81	11.61	4.91	42.45	27.55	2096	1431.0	13569.0	15000.0
45.17	22.37	-6665.46	6.77	11.59	5.06	42.33	27.55	2097	1432.0	13568.0	15000.0
45.18	22.39	-6665.46	6.77	11.59	5.06	42.33	27.55	2098	1433.0	13567.0	15000.0
45.2	22.4	-6665.46	6.77	11.59	5.06	42.33	27.55	2099	1434.0	13566.0	15000.0
45.22	22.41	-6665.46	6.77	11.59	5.06	42.33	27.55	2100	1435.0	13565.0	15000.0
45.24	22.42	-6657.77	6.81	11.58	4.72	42.67	27.56	2101	1436.0	13564.0	15000.0
45.26	22.42	-6657.77	6.81	11.58	4.72	42.67	27.56	2102	1437.0	13563.0	15000.0
45.28	22.42	-6657.77	6.78	11.56	4.96	42.64	27.57	2103	1438.0	13562.0	15000.0
45.3	22.42	-6657.77	6.78	11.56	4.96	42.64	27.58	2104	1439.0	13561.0	15000.0
45.32	22.42	-6659.48	6.78	11.57	5.26	42.92	27.6	2105	1440.0	13560.0	15000.0
45.34	22.42	-6659.48	6.78	11.57	5.26	42.92	27.6	2106	1441.0	13559.0	15000.0
45.36	22.42	-6660.77	6.83	11.58	4.61	42.81	27.59	2107	1442.0	13558.0	15000.0
45.38	22.41	-6660.77	6.83	11.58	4.61	42.81	27.61	2108	1443.0	13557.0	15000.0
45.4	22.4	-6662.47	6.76	11.58	5.22	42.28	27.62	2109	1444.0	13556.0	15000.0
45.42	22.39	-6662.47	6.76	11.58	5.22	42.28	27.61	2110	1445.0	13555.0	15000.0
45.44	22.37	-6659.06	6.79	11.59	4.72	42.76	27.6	2111	1446.0	13554.0	15000.0
45.46	22.34	-6659.06	6.79	11.59	4.72	42.76	27.61	2112	1447.0	13553.0	15000.0
45.48	22.32	-6658.63	6.72	11.57	5.63	42.32	27.62	2113	1448.0	13552.0	15000.0
45.5	22.29	-6658.63	6.72	11.57	5.63	42.32	27.63	2114	1449.0	13551.0	15000.0
45.52	22.26	-6657.77	6.76	11.6	4.96	42.4	27.63	2115	1450.0	13550.0	15000.0
45.54	22.24	-6657.77	6.76	11.6	4.96	42.4	27.63	2116	1451.0	13549.0	15000.0
45.56	22.22	-6659.91	6.8	11.58	5.37	42.68	27.63	2117	1452.0	13548.0	15000.0
45.58	22.2	-6659.91	6.8	11.58	5.37	42.68	27.65	2118	1453.0	13547.0	15000.0
45.6	22.2	-6661.19	6.76	11.58	5.19	43.28	27.66	2119	1454.0	13546.0	15000.0
45.62	22.2	-6661.19	6.76	11.58	5.19	43.28	27.66	2120	1455.0	13545.0	15000.0
45.63	22.2	-6662.05	6.78	11.59	5.31	42.63	27.65	2121	1456.0	13544.0	15000.0
45.65	22.2	-6662.05	6.78	11.59	5.31	42.63	27.65	2122	1457.0	13543.0	15000.0
45.66	22.2	-6660.34	6.81	11.61	5.06	42.33	27.65	2123	1458.0	13542.0	15000.0
45.66	22.2	-6660.34	6.81	11.61	5.06	42.33	27.66	2124	1459.0	13541.0	15000.0
45.67	22.2	-6655.21	6.78	11.58	4.97	43.42	27.67	2125	1460.0	13540.0	15000.0
45.68	22.2	-6655.21	6.78	11.58	4.97	43.42	27.68	2126	1461.0	13539.0	15000.0
45.69	22.2	-6659.06	6.8	11.61	5.37	42.39	27.68	2127	1462.0	13538.0	15000.0
45.69	22.2	-6659.06	6.8	11.61	5.37	42.39	27.68	2128	1463.0	13537.0	15000.0
45.7	22.2	-6661.19	6.77	11.58	4.93	42.75	27.67	2129	1464.0	13536.0	15000.0
45.71	22.2	-6661.19	6.77	11.58	4.93	42.75	27.68	2130	1465.0	13535.0	15000.0
45.71	22.2	-6657.77	6.83	11.55	3.54	43.16	27.7	2131	1466.0	13534.0	15000.0
45.7	22.2	-6657.77	6.83	11.55	3.54	43.16	27.7	2132	1467.0	13533.0	15000.0
45.7	22.2	-6657.77	6.83	11.55	3.54	43.16	27.7	2133	1468.0	13532.0	15000.0
45.69	22.2	-6657.77	6.83	11.55	3.54	43.16	27.71	2134	1469.0	13531.0	15000.0
45.69	22.2	-6655.21	6.77	11.61	5.6	42.62	27.71	2135	1470.0	13530.0	15000.0
45.69	22.2	-6655.21	6.77	11.61	5.6	42.62	27.71	2136	1471.0	13529.0	15000.0
45.69	22.2	-6660.77	6.82	11.59	5.22	42.71	27.71	2137	1472.0	13528.0	15000.0
45.69	22.2	-6660.77	6.82	11.59	5.22	42.71	27.71	2138	1473.0	13527.0	15000.0
45.7	22.2	-6660.77	6.82	11.59	5.22	42.71	27.71	2139	1474.0	13526.0	15000.0
45.72	22.2	-6660.77	6.82	11.59	5.22	42.71	27.72	2140	1475.0	13525.0	15000.0
45.75	22.21	-6663.76	6.77	11.56	4.5	43.55	27.73	2141	1476.0	13524.0	15000.0
45.79	22.22	-6663.76	6.77	11.56	4.5	43.55	27.73	2142	1477.0	13523.0	15000.0
45.84	22.23	-6659.91	6.77	11.56	5.55	42.92	27.74	2143	1478.0	13522.0	15000.0
45.89	22.24	-6659.91	6.77	11.56	5.55	42.92	27.75	2144	1479.0	13521.0	15000.0
45.94	22.26	-6661.62	6.8	11.55	4.67	43.56	27.75	2145	1480.0	13520.0	15000.0
45.99	22.27	-6661.62	6.8	11.55	4.67	43.56	27.75	2146	1481.0	13519.0	15000.0
