EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.4	23.36	-10954.59	7.21	18.35	3.3	27.13	29.42	171923	2462.0	12538.0	15000.0
38.4	23.35	-10954.59	7.21	18.35	3.3	27.13	29.43	171924	2463.0	12537.0	15000.0
38.4	23.34	-10951.6	7.14	18.36	2.95	27.43	29.43	171925	2464.0	12536.0	15000.0
38.4	23.32	-10951.6	7.14	18.36	2.95	27.43	29.42	171926	2465.0	12535.0	15000.0
38.4	23.31	-10956.3	7.23	18.34	2.37	26.79	29.42	171927	2466.0	12534.0	15000.0
38.4	23.3	-10956.3	7.23	18.34	2.37	26.79	29.41	171928	2467.0	12533.0	15000.0
38.4	23.3	-10955.87	7.24	18.32	1.45	27.75	29.41	171929	2468.0	12532.0	15000.0
38.4	23.3	-10955.87	7.24	18.32	1.45	27.75	29.42	171930	2469.0	12531.0	15000.0
38.4	23.3	-10951.17	7.19	18.33	2.83	26.69	29.43	171931	2470.0	12530.0	15000.0
38.4	23.3	-10951.17	7.19	18.33	2.83	26.69	29.44	171932	2471.0	12529.0	15000.0
38.4	23.3	-10955.01	7.24	18.31	1.85	27.3	29.45	171933	2472.0	12528.0	15000.0
38.4	23.3	-10955.01	7.24	18.31	1.85	27.3	29.44	171934	2473.0	12527.0	15000.0
38.4	23.3	-10951.17	7.24	18.35	1.76	25.77	29.43	171935	2474.0	12526.0	15000.0
38.4	23.31	-10951.17	7.24	18.35	1.76	25.77	29.43	171936	2475.0	12525.0	15000.0
38.4	23.31	-10951.17	7.24	18.35	1.76	25.77	29.43	171937	2476.0	12524.0	15000.0
38.4	23.3	-10951.17	7.24	18.35	1.76	25.77	29.42	171938	2477.0	12523.0	15000.0
38.4	23.3	-10954.16	7.22	18.3	3.08	27.72	29.42	171939	2478.0	12522.0	15000.0
38.4	23.29	-10954.16	7.22	18.3	3.08	27.72	29.43	171940	2479.0	12521.0	15000.0
38.39	23.28	-10952.88	7.17	18.32	3.13	27.97	29.44	171941	2480.0	12520.0	15000.0
38.38	23.27	-10952.88	7.17	18.32	3.13	27.97	29.44	171942	2481.0	12519.0	15000.0
38.37	23.26	-10952.88	7.2	18.34	2.16	27.01	29.44	171943	2482.0	12518.0	15000.0
38.35	23.24	-10952.88	7.2	18.34	2.16	27.01	29.43	171944	2483.0	12517.0	15000.0
38.34	23.23	-10954.16	7.19	18.33	3.66	27.16	29.43	171945	2484.0	12516.0	15000.0
38.33	23.22	-10954.16	7.19	18.33	3.66	27.16	29.43	171946	2485.0	12515.0	15000.0
38.31	23.21	-10956.72	7.2	18.37	2.31	26.57	29.43	171947	2486.0	12514.0	15000.0
38.31	23.2	-10956.72	7.2	18.37	2.31	26.57	29.44	171948	2487.0	12513.0	15000.0
38.3	23.2	-10961.42	7.14	18.3	2.96	27.44	29.45	171949	2488.0	12512.0	15000.0
38.3	23.2	-10961.42	7.14	18.3	2.96	27.44	29.44	171950	2489.0	12511.0	15000.0
38.31	23.2	-10950.31	7.23	18.35	2.43	27.39	29.43	171951	2490.0	12510.0	15000.0
38.32	23.2	-10950.31	7.23	18.35	2.43	27.39	29.43	171952	2491.0	12509.0	15000.0
38.33	23.2	-10949.89	7.24	18.33	2.61	27.6	29.43	171953	2492.0	12508.0	15000.0
38.35	23.2	-10949.89	7.24	18.33	2.61	27.6	29.43	171954	2493.0	12507.0	15000.0
38.37	23.2	-10949.03	7.16	18.36	2.35	26.53	29.43	171955	2494.0	12506.0	15000.0
38.38	23.2	-10949.03	7.16	18.36	2.35	26.53	29.43	171956	2495.0	12505.0	15000.0
38.39	23.2	-10954.59	7.18	18.36	3.22	26.83	29.43	171957	2496.0	12504.0	15000.0
38.4	23.2	-10954.59	7.18	18.36	3.22	26.83	29.44	171958	2497.0	12503.0	15000.0
38.4	23.2	-10955.01	7.19	18.29	3.8	27.87	29.45	171959	2498.0	12502.0	15000.0
38.39	23.2	-10955.01	7.19	18.29	3.8	27.87	29.45	171960	2499.0	12501.0	15000.0
38.39	23.2	-10955.44	7.18	18.37	2.36	26.52	29.45	171961	2500.0	12500.0	15000.0
38.38	23.2	-10955.44	7.18	18.37	2.36	26.52	29.45	171962	2501.0	12499.0	15000.0
38.36	23.2	-10955.44	7.18	18.37	2.36	26.52	29.45	171963	2502.0	12498.0	15000.0
38.35	23.2	-10955.44	7.18	18.37	2.36	26.52	29.44	171964	2503.0	12497.0	15000.0
38.34	23.2	-10949.03	7.24	18.28	2.97	28.15	29.43	171965	2504.0	12496.0	15000.0
38.32	23.2	-10949.03	7.24	18.28	2.97	28.15	29.43	171966	2505.0	12495.0	15000.0
38.31	23.2	-10957.58	7.21	18.32	2.91	28.0	29.44	171967	2506.0	12494.0	15000.0
38.31	23.2	-10957.58	7.21	18.32	2.91	28.0	29.44	171968	2507.0	12493.0	15000.0
38.3	23.2	-10955.01	7.19	18.33	2.78	26.86	29.45	171969	2508.0	12492.0	15000.0
38.3	23.21	-10955.01	7.19	18.33	2.78	26.86	29.45	171970	2509.0	12491.0	15000.0
38.3	23.22	-10952.45	7.26	18.32	2.04	26.63	29.44	171971	2510.0	12490.0	15000.0
38.3	23.24	-10952.45	7.26	18.32	2.04	26.63	29.44	171972	2511.0	12489.0	15000.0
38.3	23.27	-10954.59	7.17	18.34	2.72	27.42	29.44	171973	2512.0	12488.0	15000.0
38.3	23.3	-10954.59	7.17	18.34	2.72	27.42	29.45	171974	2513.0	12487.0	15000.0
38.3	23.33	-10955.01	7.24	18.36	2.0	26.76	29.45	171975	2514.0	12486.0	15000.0
38.3	23.36	-10955.01	7.24	18.36	2.0	26.76	29.44	171976	2515.0	12485.0	15000.0
38.3	23.38	-10958.01	7.17	18.32	2.55	26.52	29.43	171977	2516.0	12484.0	15000.0
38.3	23.39	-10958.01	7.17	18.32	2.55	26.52	29.43	171978	2517.0	12483.0	15000.0
38.3	23.4	-10958.01	7.2	18.33	3.48	27.3	29.43	171979	2518.0	12482.0	15000.0
38.29	23.4	-10958.01	7.2	18.33	3.48	27.3	29.44	171980	2519.0	12481.0	15000.0
38.29	23.4	-10954.16	7.19	18.31	3.12	27.55	29.45	171981	2520.0	12480.0	15000.0
38.28	23.4	-10954.16	7.19	18.31	3.12	27.55	29.44	171982	2521.0	12479.0	15000.0
38.26	23.4	-10955.87	7.21	18.36	2.42	26.75	29.44	171983	2522.0	12478.0	15000.0
38.25	23.4	-10955.87	7.21	18.36	2.42	26.75	29.45	171984	2523.0	12477.0	15000.0
38.24	23.4	-10951.17	7.22	18.33	3.47	27.43	29.45	171985	2524.0	12476.0	15000.0
38.22	23.4	-10951.17	7.22	18.33	3.47	27.43	29.45	171986	2525.0	12475.0	15000.0
38.21	23.4	-10953.73	7.21	18.32	2.51	27.49	29.45	171987	2526.0	12474.0	15000.0
38.21	23.4	-10953.73	7.21	18.32	2.51	27.49	29.45	171988	2527.0	12473.0	15000.0
38.2	23.4	-10956.3	7.22	18.32	2.08	27.16	29.45	171989	2528.0	12472.0	15000.0
38.2	23.4	-10956.3	7.22	18.32	2.08	27.16	29.44	171990	2529.0	12471.0	15000.0
38.21	23.4	-10958.43	7.26	18.35	2.02	27.27	29.43	171991	2530.0	12470.0	15000.0
38.22	23.4	-10958.43	7.26	18.35	2.02	27.27	29.43	171992	2531.0	12469.0	15000.0
38.23	23.4	-10953.31	7.21	18.34	2.2	27.28	29.44	171993	2532.0	12468.0	15000.0
38.25	23.4	-10953.31	7.21	18.34	2.2	27.28	29.44	171994	2533.0	12467.0	15000.0
38.26	23.4	-10957.58	7.14	18.33	2.35	26.52	29.45	171995	2534.0	12466.0	15000.0
38.28	23.4	-10957.58	7.14	18.33	2.35	26.52	29.45	171996	2535.0	12465.0	15000.0
38.29	23.4	-10956.72	7.23	18.37	2.39	26.06	29.44	171997	2536.0	12464.0	15000.0
38.3	23.4	-10956.72	7.23	18.37	2.39	26.06	29.44	171998	2537.0	12463.0	15000.0
38.3	23.4	-10957.15	7.18	18.34	2.25	27.65	29.44	171999	2538.0	12462.0	15000.0
38.3	23.4	-10957.15	7.18	18.34	2.25	27.65	29.44	172000	2539.0	12461.0	15000.0
38.29	23.39	-10951.6	7.21	18.35	1.86	26.24	29.45	172001	2540.0	12460.0	15000.0
38.28	23.38	-10951.6	7.21	18.35	1.86	26.24	29.44	172002	2541.0	12459.0	15000.0
38.26	23.37	-10956.72	7.26	18.32	1.96	27.38	29.42	172003	2542.0	12458.0	15000.0
38.25	23.36	-10956.72	7.26	18.32	1.96	27.38	29.42	172004	2543.0	12457.0	15000.0
38.24	23.35	-10952.88	7.22	18.32	2.03	28.17	29.43	172005	2544.0	12456.0	15000.0
38.22	23.34	-10952.88	7.22	18.32	2.03	28.17	29.43	172006	2545.0	12455.0	15000.0
38.21	23.32	-10952.88	7.22	18.32	2.03	28.17	29.43	172007	2546.0	12454.0	15000.0
38.2	23.31	-10952.88	7.22	18.32	2.03	28.17	29.44	172008	2547.0	12453.0	15000.0
38.2	23.3	-10952.88	7.19	18.3	2.41	27.34	29.45	172009	2548.0	12452.0	15000.0
38.2	23.29	-10952.88	7.19	18.3	2.41	27.34	29.44	172010	2549.0	12451.0	15000.0
38.21	23.28	-10951.17	7.23	18.3	2.57	28.31	29.44	172011	2550.0	12450.0	15000.0
38.22	23.27	-10951.17	7.23	18.3	2.57	28.31	29.43	172012	2551.0	12449.0	15000.0
38.24	23.26	-10958.01	7.17	18.36	3.83	26.38	29.43	172013	2552.0	12448.0	15000.0
38.25	23.25	-10958.01	7.17	18.36	3.83	26.38	29.43	172014	2553.0	12447.0	15000.0
38.26	23.24	-10956.3	7.23	18.29	2.04	27.5	29.44	172015	2554.0	12446.0	15000.0
38.28	23.23	-10956.3	7.23	18.29	2.04	27.5	29.44	172016	2555.0	12445.0	15000.0
38.29	23.22	-10957.15	7.17	18.31	3.06	28.24	29.44	172017	2556.0	12444.0	15000.0
38.3	23.21	-10957.15	7.17	18.31	3.06	28.24	29.44	172018	2557.0	12443.0	15000.0
38.3	23.2	-10953.31	7.18	18.31	3.89	26.98	29.44	172019	2558.0	12442.0	15000.0
38.3	23.2	-10953.31	7.18	18.31	3.89	26.98	29.44	172020	2559.0	12441.0	15000.0
38.29	23.21	-10950.74	7.23	18.31	2.31	27.54	29.43	172021	2560.0	12440.0	15000.0
38.27	23.23	-10950.74	7.23	18.31	2.31	27.54	29.44	172022	2561.0	12439.0	15000.0
38.26	23.26	-10957.58	7.25	18.34	2.39	26.74	29.45	172023	2562.0	12438.0	15000.0
38.24	23.29	-10957.58	7.25	18.34	2.39	26.74	29.43	172024	2563.0	12437.0	15000.0
38.22	23.32	-10951.17	7.24	18.32	2.2	26.83	29.42	172025	2564.0	12436.0	15000.0
38.21	23.35	-10951.17	7.24	18.32	2.2	26.83	29.42	172026	2565.0	12435.0	15000.0
38.2	23.38	-10958.43	7.21	18.28	2.6	27.11	29.43	172027	2566.0	12434.0	15000.0
38.19	23.39	-10958.43	7.21	18.28	2.6	27.11	29.43	172028	2567.0	12433.0	15000.0
38.2	23.4	-10950.74	7.21	18.31	2.25	28.16	29.44	172029	2568.0	12432.0	15000.0
38.21	23.4	-10950.74	7.21	18.31	2.25	28.16	29.44	172030	2569.0	12431.0	15000.0
38.22	23.4	-10961.42	7.19	18.38	1.52	26.08	29.43	172031	2570.0	12430.0	15000.0
38.23	23.4	-10961.42	7.19	18.38	1.52	26.08	29.43	172032	2571.0	12429.0	15000.0
38.24	23.4	-10955.44	7.18	18.31	2.27	27.66	29.43	172033	2572.0	12428.0	15000.0
38.25	23.4	-10955.44	7.18	18.31	2.27	27.66	29.42	172034	2573.0	12427.0	15000.0
38.26	23.4	-10952.45	7.23	18.3	2.03	28.31	29.42	172035	2574.0	12426.0	15000.0
38.27	23.4	-10952.45	7.23	18.3	2.03	28.31	29.42	172036	2575.0	12425.0	15000.0
38.28	23.4	-10953.31	7.22	18.35	3.74	27.18	29.42	172037	2576.0	12424.0	15000.0
38.29	23.4	-10953.31	7.22	18.35	3.74	27.18	29.42	172038	2577.0	12423.0	15000.0
38.3	23.4	-10959.29	7.14	18.31	3.17	27.0	29.43	172039	2578.0	12422.0	15000.0
38.31	23.4	-10959.29	7.14	18.31	3.17	27.0	29.43	172040	2579.0	12421.0	15000.0
38.33	23.4	-10950.31	7.21	18.32	2.24	27.25	29.43	172041	2580.0	12420.0	15000.0
38.34	23.4	-10950.31	7.21	18.32	2.24	27.25	29.42	172042	2581.0	12419.0	15000.0
38.36	23.4	-10954.59	7.2	18.32	1.93	26.72	29.42	172043	2582.0	12418.0	15000.0
38.38	23.4	-10954.59	7.2	18.32	1.93	26.72	29.42	172044	2583.0	12417.0	15000.0
38.39	23.4	-10954.59	7.2	18.32	1.93	26.72	29.42	172045	2584.0	12416.0	15000.0
38.4	23.4	-10954.59	7.2	18.32	1.93	26.72	29.42	172046	2585.0	12415.0	15000.0
38.41	23.4	-10954.59	7.18	18.31	2.52	27.63	29.42	172047	2586.0	12414.0	15000.0
38.41	23.4	-10954.59	7.18	18.31	2.52	27.63	29.43	172048	2587.0	12413.0	15000.0
38.4	23.4	-10955.01	7.2	18.34	2.06	26.81	29.44	172049	2588.0	12412.0	15000.0
38.39	23.4	-10955.01	7.2	18.34	2.06	26.81	29.43	172050	2589.0	12411.0	15000.0
38.38	23.4	-10955.87	7.22	18.3	2.23	28.1	29.42	172051	2590.0	12410.0	15000.0
38.37	23.4	-10955.87	7.22	18.3	2.23	28.1	29.41	172052	2591.0	12409.0	15000.0
38.36	23.4	-10951.17	7.22	18.34	2.89	27.08	29.41	172053	2592.0	12408.0	15000.0
38.35	23.4	-10951.17	7.22	18.34	2.89	27.08	29.41	172054	2593.0	12407.0	15000.0
38.34	23.4	-10957.15	7.24	18.3	3.09	27.9	29.42	172055	2594.0	12406.0	15000.0
38.33	23.4	-10957.15	7.24	18.3	3.09	27.9	29.42	172056	2595.0	12405.0	15000.0
38.32	23.4	-10954.16	7.23	18.37	2.34	26.2	29.42	172057	2596.0	12404.0	15000.0
38.31	23.4	-10954.16	7.23	18.37	2.34	26.2	29.41	172058	2597.0	12403.0	15000.0
38.3	23.4	-10954.59	7.2	18.38	3.81	26.5	29.41	172059	2598.0	12402.0	15000.0
38.29	23.4	-10954.59	7.2	18.38	3.81	26.5	29.41	172060	2599.0	12401.0	15000.0
38.28	23.4	-10960.14	7.23	18.32	2.97	27.24	29.42	172061	2600.0	12400.0	15000.0
38.27	23.4	-10960.14	7.23	18.32	2.97	27.24	29.42	172062	2601.0	12399.0	15000.0
38.26	23.4	-10951.6	7.2	18.29	3.28	28.6	29.42	172063	2602.0	12398.0	15000.0
38.25	23.4	-10951.6	7.2	18.29	3.28	28.6	29.41	172064	2603.0	12397.0	15000.0
38.24	23.4	-10956.3	7.22	18.35	3.17	26.85	29.41	172065	2604.0	12396.0	15000.0
38.23	23.4	-10956.3	7.22	18.35	3.17	26.85	29.41	172066	2605.0	12395.0	15000.0
38.22	23.4	-10952.45	7.17	18.32	2.08	27.81	29.42	172067	2606.0	12394.0	15000.0
38.21	23.4	-10952.45	7.17	18.32	2.08	27.81	29.43	172068	2607.0	12393.0	15000.0
38.2	23.4	-10950.74	7.22	18.33	2.33	26.82	29.43	172069	2608.0	12392.0	15000.0
38.19	23.4	-10950.74	7.22	18.33	2.33	26.82	29.42	172070	2609.0	12391.0	15000.0
38.19	23.41	-10956.3	7.2	18.26	2.39	28.3	29.41	172071	2610.0	12390.0	15000.0
38.18	23.43	-10956.3	7.2	18.26	2.39	28.3	29.4	172072	2611.0	12389.0	15000.0
