EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.1	22.29	-11487.79	7.26	19.27	1.93	25.65	27.27	256031	2366.0	12634.0	15000.0
37.08	22.27	-11487.79	7.26	19.27	1.93	25.65	27.27	256032	2367.0	12633.0	15000.0
37.06	22.26	-11494.2	7.2	19.25	1.84	25.84	27.28	256033	2368.0	12632.0	15000.0
37.03	22.24	-11494.2	7.2	19.25	1.84	25.84	27.31	256034	2369.0	12631.0	15000.0
37.0	22.23	-11495.48	7.25	19.26	2.63	25.65	27.33	256035	2370.0	12630.0	15000.0
36.97	22.22	-11495.48	7.25	19.26	2.63	25.65	27.32	256036	2371.0	12629.0	15000.0
36.94	22.21	-11497.62	7.21	19.27	1.51	26.23	27.32	256037	2372.0	12628.0	15000.0
36.92	22.2	-11497.62	7.21	19.27	1.51	26.23	27.31	256038	2373.0	12627.0	15000.0
36.9	22.2	-11502.74	7.24	19.25	1.86	25.75	27.31	256039	2374.0	12626.0	15000.0
36.89	22.21	-11502.74	7.24	19.25	1.86	25.75	27.34	256040	2375.0	12625.0	15000.0
36.89	22.21	-11501.04	7.24	19.24	2.08	26.3	27.37	256041	2376.0	12624.0	15000.0
36.89	22.22	-11501.04	7.24	19.24	2.08	26.3	27.36	256042	2377.0	12623.0	15000.0
36.9	22.24	-11504.03	7.22	19.3	3.03	26.67	27.35	256043	2378.0	12622.0	15000.0
36.9	22.25	-11504.03	7.22	19.3	3.03	26.67	27.35	256044	2379.0	12621.0	15000.0
36.91	22.26	-11501.89	7.25	19.27	2.43	25.39	27.35	256045	2380.0	12620.0	15000.0
36.92	22.28	-11501.89	7.25	19.27	2.43	25.39	27.35	256046	2381.0	12619.0	15000.0
36.92	22.29	-11500.18	7.24	19.31	2.34	26.22	27.36	256047	2382.0	12618.0	15000.0
36.91	22.29	-11500.18	7.24	19.31	2.34	26.22	27.38	256048	2383.0	12617.0	15000.0
36.9	22.3	-11498.9	7.25	19.28	2.01	26.22	27.4	256049	2384.0	12616.0	15000.0
36.87	22.3	-11498.9	7.25	19.28	2.01	26.22	27.41	256050	2385.0	12615.0	15000.0
36.81	22.31	-11499.33	7.2	19.24	4.16	25.98	27.42	256051	2386.0	12614.0	15000.0
36.73	22.31	-11499.33	7.2	19.24	4.16	25.98	27.41	256052	2387.0	12613.0	15000.0
36.65	22.31	-11497.19	7.25	19.29	1.34	24.9	27.4	256053	2388.0	12612.0	15000.0
36.55	22.31	-11497.19	7.25	19.29	1.34	24.9	27.42	256054	2389.0	12611.0	15000.0
36.45	22.31	-11501.04	7.18	19.28	2.19	25.63	27.43	256055	2390.0	12610.0	15000.0
36.37	22.31	-11501.04	7.18	19.28	2.19	25.63	27.44	256056	2391.0	12609.0	15000.0
36.29	22.3	-11501.46	7.21	19.26	3.03	25.68	27.44	256057	2392.0	12608.0	15000.0
36.23	22.3	-11501.46	7.21	19.26	3.03	25.68	27.44	256058	2393.0	12607.0	15000.0
36.2	22.3	-11495.91	7.23	19.23	2.33	26.77	27.44	256059	2394.0	12606.0	15000.0
36.18	22.3	-11495.91	7.23	19.23	2.33	26.77	27.43	256060	2395.0	12605.0	15000.0
36.17	22.29	-11501.46	7.27	19.29	1.48	26.08	27.42	256061	2396.0	12604.0	15000.0
36.16	22.28	-11501.46	7.27	19.29	1.48	26.08	27.42	256062	2397.0	12603.0	15000.0
36.16	22.27	-11495.05	7.26	19.22	1.82	26.77	27.43	256063	2398.0	12602.0	15000.0
36.15	22.25	-11495.05	7.26	19.22	1.82	26.77	27.43	256064	2399.0	12601.0	15000.0
36.15	22.24	-11495.05	7.26	19.22	1.82	26.77	27.43	256065	2400.0	12600.0	15000.0
36.14	22.23	-11495.05	7.26	19.22	1.82	26.77	27.44	256066	2401.0	12599.0	15000.0
36.13	22.21	-11495.48	7.26	19.23	1.92	26.79	27.46	256067	2402.0	12598.0	15000.0
36.12	22.21	-11495.48	7.26	19.23	1.92	26.79	27.44	256068	2403.0	12597.0	15000.0
36.1	22.2	-11498.9	7.27	19.3	1.57	25.23	27.43	256069	2404.0	12596.0	15000.0
36.08	22.2	-11498.9	7.27	19.3	1.57	25.23	27.44	256070	2405.0	12595.0	15000.0
36.06	22.21	-11499.33	7.23	19.27	1.5	25.83	27.45	256071	2406.0	12594.0	15000.0
36.04	22.23	-11499.33	7.23	19.27	1.5	25.83	27.45	256072	2407.0	12593.0	15000.0
36.01	22.26	-11496.34	7.25	19.28	1.84	25.83	27.46	256073	2408.0	12592.0	15000.0
35.99	22.29	-11496.34	7.25	19.28	1.84	25.83	27.47	256074	2409.0	12591.0	15000.0
35.97	22.32	-11498.9	7.23	19.26	3.08	26.09	27.49	256075	2410.0	12590.0	15000.0
35.95	22.35	-11498.9	7.23	19.26	3.08	26.09	27.47	256076	2411.0	12589.0	15000.0
35.93	22.37	-11498.47	7.25	19.28	1.92	26.03	27.46	256077	2412.0	12588.0	15000.0
35.91	22.39	-11498.47	7.25	19.28	1.92	26.03	27.47	256078	2413.0	12587.0	15000.0
35.9	22.4	-11501.46	7.18	19.24	1.89	26.27	27.49	256079	2414.0	12586.0	15000.0
35.89	22.4	-11501.46	7.18	19.24	1.89	26.27	27.5	256080	2415.0	12585.0	15000.0
35.88	22.38	-11496.76	7.25	19.29	2.27	26.23	27.51	256081	2416.0	12584.0	15000.0
35.87	22.36	-11496.76	7.25	19.29	2.27	26.23	27.51	256082	2417.0	12583.0	15000.0
35.86	22.33	-11497.19	7.26	19.22	1.62	25.89	27.51	256083	2418.0	12582.0	15000.0
35.85	22.3	-11497.19	7.26	19.22	1.62	25.89	27.5	256084	2419.0	12581.0	15000.0
35.84	22.27	-11502.74	7.21	19.22	3.25	27.17	27.49	256085	2420.0	12580.0	15000.0
35.83	22.24	-11502.74	7.21	19.22	3.25	27.17	27.51	256086	2421.0	12579.0	15000.0
35.82	22.22	-11497.19	7.28	19.2	1.07	26.17	27.53	256087	2422.0	12578.0	15000.0
35.81	22.2	-11497.19	7.28	19.2	1.07	26.17	27.52	256088	2423.0	12577.0	15000.0
35.8	22.2	-11500.61	7.25	19.26	1.81	27.18	27.51	256089	2424.0	12576.0	15000.0
35.79	22.21	-11500.61	7.25	19.26	1.81	27.18	27.5	256090	2425.0	12575.0	15000.0
35.78	22.24	-11504.03	7.27	19.22	1.43	26.08	27.5	256091	2426.0	12574.0	15000.0
35.77	22.27	-11504.03	7.27	19.22	1.43	26.08	27.5	256092	2427.0	12573.0	15000.0
35.76	22.31	-11496.76	7.23	19.21	1.99	26.8	27.51	256093	2428.0	12572.0	15000.0
35.75	22.35	-11496.76	7.23	19.21	1.99	26.8	27.51	256094	2429.0	12571.0	15000.0
35.74	22.4	-11496.76	7.23	19.21	1.99	26.8	27.51	256095	2430.0	12570.0	15000.0
35.73	22.44	-11496.76	7.23	19.21	1.99	26.8	27.51	256096	2431.0	12569.0	15000.0
35.72	22.47	-11501.89	7.26	19.29	2.49	25.78	27.52	256097	2432.0	12568.0	15000.0
35.71	22.49	-11501.89	7.26	19.29	2.49	25.78	27.51	256098	2433.0	12567.0	15000.0
35.7	22.5	-11502.74	7.25	19.26	1.92	25.39	27.5	256099	2434.0	12566.0	15000.0
35.69	22.5	-11502.74	7.25	19.26	1.92	25.39	27.51	256100	2435.0	12565.0	15000.0
35.68	22.49	-11495.48	7.29	19.25	1.5	26.55	27.52	256101	2436.0	12564.0	15000.0
35.66	22.48	-11495.48	7.29	19.25	1.5	26.55	27.52	256102	2437.0	12563.0	15000.0
35.65	22.46	-11502.74	7.19	19.27	2.45	25.95	27.53	256103	2438.0	12562.0	15000.0
35.64	22.44	-11502.74	7.19	19.27	2.45	25.95	27.53	256104	2439.0	12561.0	15000.0
35.63	22.43	-11501.46	7.21	19.26	2.49	26.25	27.54	256105	2440.0	12560.0	15000.0
35.62	22.41	-11501.46	7.21	19.26	2.49	26.25	27.54	256106	2441.0	12559.0	15000.0
35.61	22.4	-11501.89	7.24	19.22	1.81	26.19	27.53	256107	2442.0	12558.0	15000.0
35.6	22.4	-11501.89	7.24	19.22	1.81	26.19	27.53	256108	2443.0	12557.0	15000.0
35.6	22.4	-11500.18	7.2	19.22	3.62	26.86	27.53	256109	2444.0	12556.0	15000.0
35.6	22.41	-11500.18	7.2	19.22	3.62	26.86	27.54	256110	2445.0	12555.0	15000.0
35.6	22.42	-11502.74	7.21	19.31	2.84	25.32	27.55	256111	2446.0	12554.0	15000.0
35.6	22.43	-11502.74	7.21	19.31	2.84	25.32	27.57	256112	2447.0	12553.0	15000.0
35.6	22.44	-11501.89	7.2	19.22	4.33	26.03	27.58	256113	2448.0	12552.0	15000.0
35.6	22.45	-11501.89	7.2	19.22	4.33	26.03	27.57	256114	2449.0	12551.0	15000.0
35.6	22.46	-11499.33	7.22	19.24	2.19	26.25	27.55	256115	2450.0	12550.0	15000.0
35.6	22.47	-11499.33	7.22	19.24	2.19	26.25	27.55	256116	2451.0	12549.0	15000.0
35.6	22.49	-11501.89	7.21	19.24	1.79	26.17	27.55	256117	2452.0	12548.0	15000.0
35.6	22.49	-11501.89	7.21	19.24	1.79	26.17	27.57	256118	2453.0	12547.0	15000.0
35.6	22.5	-11501.46	7.21	19.29	3.02	25.68	27.58	256119	2454.0	12546.0	15000.0
35.6	22.5	-11501.46	7.21	19.29	3.02	25.68	27.58	256120	2455.0	12545.0	15000.0
35.6	22.51	-11499.75	7.26	19.19	1.78	26.76	27.57	256121	2456.0	12544.0	15000.0
35.6	22.51	-11499.75	7.26	19.19	1.78	26.76	27.56	256122	2457.0	12543.0	15000.0
35.6	22.51	-11498.04	7.21	19.24	3.75	25.97	27.55	256123	2458.0	12542.0	15000.0
35.6	22.51	-11498.04	7.21	19.24	3.75	25.97	27.54	256124	2459.0	12541.0	15000.0
35.6	22.51	-11496.76	7.26	19.29	1.78	25.44	27.54	256125	2460.0	12540.0	15000.0
35.6	22.51	-11496.76	7.26	19.29	1.78	25.44	27.54	256126	2461.0	12539.0	15000.0
35.6	22.51	-11496.76	7.27	19.24	1.76	26.31	27.55	256127	2462.0	12538.0	15000.0
35.6	22.5	-11496.76	7.27	19.24	1.76	26.31	27.55	256128	2463.0	12537.0	15000.0
35.6	22.5	-11496.76	7.27	19.24	1.76	26.31	27.55	256129	2464.0	12536.0	15000.0
35.6	22.49	-11496.76	7.27	19.24	1.76	26.31	27.56	256130	2465.0	12535.0	15000.0
35.6	22.48	-11498.9	7.24	19.25	2.72	25.71	27.58	256131	2466.0	12534.0	15000.0
35.6	22.45	-11498.9	7.24	19.25	2.72	25.71	27.56	256132	2467.0	12533.0	15000.0
35.6	22.43	-11501.46	7.18	19.21	2.95	26.66	27.55	256133	2468.0	12532.0	15000.0
35.6	22.4	-11501.46	7.18	19.21	2.95	26.66	27.56	256134	2469.0	12531.0	15000.0
35.6	22.37	-11502.74	7.22	19.28	2.61	26.22	27.57	256135	2470.0	12530.0	15000.0
35.6	22.35	-11502.74	7.22	19.28	2.61	26.22	27.58	256136	2471.0	12529.0	15000.0
35.6	22.32	-11498.47	7.29	19.23	1.48	26.03	27.58	256137	2472.0	12528.0	15000.0
35.6	22.31	-11498.47	7.29	19.23	1.48	26.03	27.58	256138	2473.0	12527.0	15000.0
35.6	22.3	-11498.04	7.26	19.24	2.36	23.76	27.57	256139	2474.0	12526.0	15000.0
35.59	22.31	-11498.04	7.26	19.24	2.36	23.76	27.56	256140	2475.0	12525.0	15000.0
35.58	22.33	-11498.9	7.22	19.26	1.46	25.7	27.55	256141	2476.0	12524.0	15000.0
35.56	22.37	-11498.9	7.22	19.26	1.46	25.7	27.55	256142	2477.0	12523.0	15000.0
35.53	22.41	-11498.47	7.3	19.24	2.55	26.51	27.56	256143	2478.0	12522.0	15000.0
35.5	22.46	-11498.47	7.3	19.24	2.55	26.51	27.56	256144	2479.0	12521.0	15000.0
35.47	22.51	-11501.89	7.19	19.23	2.2	26.13	27.57	256145	2480.0	12520.0	15000.0
35.44	22.55	-11501.89	7.19	19.23	2.2	26.13	27.56	256146	2481.0	12519.0	15000.0
35.42	22.58	-11499.75	7.31	19.25	1.77	25.74	27.55	256147	2482.0	12518.0	15000.0
35.41	22.6	-11499.75	7.31	19.25	1.77	25.74	27.55	256148	2483.0	12517.0	15000.0
35.4	22.6	-11501.04	7.21	19.21	1.98	26.72	27.55	256149	2484.0	12516.0	15000.0
35.4	22.59	-11501.04	7.21	19.21	1.98	26.72	27.56	256150	2485.0	12515.0	15000.0
35.41	22.58	-11499.75	7.24	19.27	2.58	25.58	27.57	256151	2486.0	12514.0	15000.0
35.42	22.57	-11499.75	7.24	19.27	2.58	25.58	27.58	256152	2487.0	12513.0	15000.0
35.43	22.56	-11499.75	7.18	19.26	3.04	25.57	27.58	256153	2488.0	12512.0	15000.0
35.45	22.55	-11499.75	7.18	19.26	3.04	25.57	27.57	256154	2489.0	12511.0	15000.0
35.46	22.54	-11498.9	7.24	19.21	1.72	26.43	27.57	256155	2490.0	12510.0	15000.0
35.47	22.53	-11498.9	7.24	19.21	1.72	26.43	27.57	256156	2491.0	12509.0	15000.0
35.49	22.52	-11498.47	7.24	19.28	2.46	26.0	27.57	256157	2492.0	12508.0	15000.0
35.5	22.51	-11498.47	7.24	19.28	2.46	26.0	27.57	256158	2493.0	12507.0	15000.0
35.5	22.5	-11498.47	7.24	19.28	2.46	26.0	27.57	256159	2494.0	12506.0	15000.0
35.5	22.49	-11498.47	7.24	19.28	2.46	26.0	27.58	256160	2495.0	12505.0	15000.0
35.51	22.48	-11498.47	7.26	19.29	2.72	25.69	27.59	256161	2496.0	12504.0	15000.0
35.51	22.47	-11498.47	7.26	19.29	2.72	25.69	27.6	256162	2497.0	12503.0	15000.0
35.51	22.46	-11504.45	7.24	19.21	1.1	26.76	27.6	256163	2498.0	12502.0	15000.0
35.52	22.45	-11504.45	7.24	19.21	1.1	26.76	27.58	256164	2499.0	12501.0	15000.0
35.52	22.44	-11495.91	7.22	19.24	3.25	26.77	27.55	256165	2500.0	12500.0	15000.0
35.52	22.43	-11495.91	7.22	19.24	3.25	26.77	27.55	256166	2501.0	12499.0	15000.0
35.51	22.42	-11504.88	7.2	19.21	2.7	26.98	27.55	256167	2502.0	12498.0	15000.0
35.51	22.41	-11504.88	7.2	19.21	2.7	26.98	27.57	256168	2503.0	12497.0	15000.0
35.5	22.4	-11495.91	7.22	19.2	2.09	27.6	27.58	256169	2504.0	12496.0	15000.0
35.49	22.39	-11495.91	7.22	19.2	2.09	27.6	27.57	256170	2505.0	12495.0	15000.0
35.48	22.4	-11504.03	7.22	19.27	1.98	25.09	27.56	256171	2506.0	12494.0	15000.0
35.47	22.41	-11504.03	7.22	19.27	1.98	25.09	27.58	256172	2507.0	12493.0	15000.0
35.46	22.42	-11499.75	7.25	19.3	3.55	25.55	27.59	256173	2508.0	12492.0	15000.0
35.45	22.44	-11499.75	7.25	19.3	3.55	25.55	27.59	256174	2509.0	12491.0	15000.0
35.44	22.46	-11502.74	7.21	19.22	1.61	26.92	27.58	256175	2510.0	12490.0	15000.0
35.43	22.47	-11502.74	7.21	19.22	1.61	26.92	27.57	256176	2511.0	12489.0	15000.0
35.42	22.49	-11495.05	7.21	19.27	3.58	26.0	27.56	256177	2512.0	12488.0	15000.0
35.41	22.5	-11495.05	7.21	19.27	3.58	26.0	27.56	256178	2513.0	12487.0	15000.0
35.4	22.5	-11497.62	7.29	19.23	1.93	25.67	27.56	256179	2514.0	12486.0	15000.0
35.39	22.5	-11497.62	7.29	19.23	1.93	25.67	27.56	256180	2515.0	12485.0	15000.0
35.38	22.5	-11503.6	7.22	19.24	2.5	26.34	27.56	256181	2516.0	12484.0	15000.0
35.37	22.5	-11503.6	7.22	19.24	2.5	26.34	27.55	256182	2517.0	12483.0	15000.0
35.36	22.5	-11501.46	7.2	19.24	3.43	26.69	27.55	256183	2518.0	12482.0	15000.0
35.35	22.5	-11501.46	7.2	19.24	3.43	26.69	27.55	256184	2519.0	12481.0	15000.0
35.34	22.5	-11499.75	7.18	19.31	1.93	25.39	27.56	256185	2520.0	12480.0	15000.0
35.33	22.5	-11499.75	7.18	19.31	1.93	25.39	27.56	256186	2521.0	12479.0	15000.0
35.32	22.5	-11498.04	7.24	19.25	3.84	25.99	27.56	256187	2522.0	12478.0	15000.0
35.31	22.5	-11498.04	7.24	19.25	3.84	25.99	27.57	256188	2523.0	12477.0	15000.0
35.3	22.5	-11503.6	7.18	19.29	2.69	25.68	27.58	256189	2524.0	12476.0	15000.0
35.29	22.5	-11503.6	7.18	19.29	2.69	25.68	27.57	256190	2525.0	12475.0	15000.0
35.3	22.5	-11495.91	7.26	19.28	2.06	25.31	27.56	256191	2526.0	12474.0	15000.0
35.31	22.5	-11495.91	7.26	19.28	2.06	25.31	27.56	256192	2527.0	12473.0	15000.0
35.32	22.5	-11495.91	7.26	19.28	2.06	25.31	27.56	256193	2528.0	12472.0	15000.0
35.34	22.5	-11495.91	7.26	19.28	2.06	25.31	27.56	256194	2529.0	12471.0	15000.0
35.36	22.5	-11502.32	7.2	19.25	2.28	25.75	27.56	256195	2530.0	12470.0	15000.0
35.37	22.5	-11502.32	7.2	19.25	2.28	25.75	27.56	256196	2531.0	12469.0	15000.0
35.39	22.5	-11498.9	7.25	19.29	1.86	25.87	27.57	256197	2532.0	12468.0	15000.0
35.4	22.5	-11498.9	7.25	19.29	1.86	25.87	27.58	256198	2533.0	12467.0	15000.0
35.4	22.5	-11499.75	7.21	19.26	2.49	25.66	27.59	256199	2534.0	12466.0	15000.0
35.4	22.5	-11499.75	7.21	19.26	2.49	25.66	27.58	256200	2535.0	12465.0	15000.0
35.4	22.51	-11499.75	7.3	19.24	2.47	26.77	27.56	256201	2536.0	12464.0	15000.0
35.4	22.52	-11499.75	7.3	19.24	2.47	26.77	27.56	256202	2537.0	12463.0	15000.0
35.4	22.54	-11496.76	7.23	19.27	1.95	26.33	27.57	256203	2538.0	12462.0	15000.0
35.4	22.55	-11496.76	7.23	19.27	1.95	26.33	27.59	256204	2539.0	12461.0	15000.0
35.4	22.56	-11501.46	7.2	19.25	2.89	25.81	27.6	256205	2540.0	12460.0	15000.0
35.4	22.58	-11501.46	7.2	19.25	2.89	25.81	27.59	256206	2541.0	12459.0	15000.0
35.4	22.59	-11495.05	7.3	19.23	2.08	26.02	27.57	256207	2542.0	12458.0	15000.0
35.4	22.6	-11495.05	7.3	19.23	2.08	26.02	27.56	256208	2543.0	12457.0	15000.0
35.4	22.6	-11501.89	7.24	19.3	3.15	25.61	27.55	256209	2544.0	12456.0	15000.0
35.4	22.6	-11501.89	7.24	19.3	3.15	25.61	27.56	256210	2545.0	12455.0	15000.0
35.4	22.59	-11500.18	7.21	19.24	3.14	26.23	27.58	256211	2546.0	12454.0	15000.0
35.4	22.58	-11500.18	7.21	19.24	3.14	26.23	27.58	256212	2547.0	12453.0	15000.0
35.4	22.57	-11498.47	7.27	19.23	1.83	27.14	27.58	256213	2548.0	12452.0	15000.0
35.4	22.55	-11498.47	7.27	19.23	1.83	27.14	27.57	256214	2549.0	12451.0	15000.0
35.4	22.54	-11496.76	7.24	19.23	2.8	26.63	27.56	256215	2550.0	12450.0	15000.0
35.4	22.53	-11496.76	7.24	19.23	2.8	26.63	27.57	256216	2551.0	12449.0	15000.0
35.4	22.51	-11502.32	7.22	19.27	2.83	25.69	27.58	256217	2552.0	12448.0	15000.0
35.4	22.51	-11502.32	7.22	19.27	2.83	25.69	27.59	256218	2553.0	12447.0	15000.0
35.4	22.5	-11498.9	7.27	19.21	1.37	26.86	27.59	256219	2554.0	12446.0	15000.0
35.4	22.5	-11498.9	7.27	19.21	1.37	26.86	27.57	256220	2555.0	12445.0	15000.0
35.4	22.5	-11500.18	7.2	19.24	3.13	26.97	27.55	256221	2556.0	12444.0	15000.0
35.4	22.5	-11500.18	7.2	19.24	3.13	26.97	27.54	256222	2557.0	12443.0	15000.0
35.4	22.5	-11499.75	7.17	19.3	2.15	24.84	27.54	256223	2558.0	12442.0	15000.0
35.4	22.5	-11499.75	7.17	19.3	2.15	24.84	27.57	256224	2559.0	12441.0	15000.0
35.4	22.5	-11502.32	7.27	19.23	1.61	26.2	27.59	256225	2560.0	12440.0	15000.0
35.4	22.5	-11502.32	7.27	19.23	1.61	26.2	27.58	256226	2561.0	12439.0	15000.0
35.4	22.5	-11500.61	7.23	19.16	2.34	27.42	27.56	256227	2562.0	12438.0	15000.0
35.4	22.5	-11500.61	7.23	19.16	2.34	27.42	27.55	256228	2563.0	12437.0	15000.0
35.4	22.5	-11502.32	7.22	19.29	2.34	25.66	27.54	256229	2564.0	12436.0	15000.0
35.4	22.5	-11502.32	7.22	19.29	2.34	25.66	27.54	256230	2565.0	12435.0	15000.0
35.41	22.49	-11498.04	7.23	19.26	1.53	26.52	27.54	256231	2566.0	12434.0	15000.0
35.42	22.48	-11498.04	7.23	19.26	1.53	26.52	27.55	256232	2567.0	12433.0	15000.0
35.43	22.47	-11500.61	7.21	19.27	3.5	25.9	27.57	256233	2568.0	12432.0	15000.0
35.44	22.45	-11500.61	7.21	19.27	3.5	25.9	27.57	256234	2569.0	12431.0	15000.0
35.46	22.44	-11500.61	7.21	19.27	3.5	25.9	27.57	256235	2570.0	12430.0	15000.0
35.47	22.43	-11500.61	7.21	19.27	3.5	25.9	27.55	256236	2571.0	12429.0	15000.0
35.48	22.41	-11502.32	7.22	19.28	1.49	25.74	27.54	256237	2572.0	12428.0	15000.0
35.49	22.41	-11502.32	7.22	19.28	1.49	25.74	27.54	256238	2573.0	12427.0	15000.0
35.5	22.4	-11498.47	7.29	19.25	1.5	26.56	27.55	256239	2574.0	12426.0	15000.0
35.5	22.4	-11498.47	7.29	19.25	1.5	26.56	27.55	256240	2575.0	12425.0	15000.0
35.48	22.42	-11497.19	7.26	19.26	2.71	25.87	27.56	256241	2576.0	12424.0	15000.0
35.46	22.44	-11497.19	7.26	19.26	2.71	25.87	27.56	256242	2577.0	12423.0	15000.0
35.44	22.46	-11501.89	7.23	19.26	1.71	25.94	27.57	256243	2578.0	12422.0	15000.0
35.4	22.5	-11501.89	7.23	19.26	1.71	25.94	27.55	256244	2579.0	12421.0	15000.0
35.37	22.53	-11495.91	7.19	19.24	4.16	26.41	27.54	256245	2580.0	12420.0	15000.0
35.35	22.55	-11495.91	7.19	19.24	4.16	26.41	27.55	256246	2581.0	12419.0	15000.0
35.32	22.58	-11502.32	7.19	19.27	2.84	25.18	27.56	256247	2582.0	12418.0	15000.0
35.31	22.59	-11502.32	7.19	19.27	2.84	25.18	27.57	256248	2583.0	12417.0	15000.0
35.3	22.6	-11498.9	7.26	19.24	1.09	25.84	27.57	256249	2584.0	12416.0	15000.0
35.31	22.59	-11498.9	7.26	19.24	1.09	25.84	27.56	256250	2585.0	12415.0	15000.0
35.32	22.58	-11503.17	7.24	19.25	2.04	27.11	27.55	256251	2586.0	12414.0	15000.0
35.35	22.55	-11503.17	7.24	19.25	2.04	27.11	27.54	256252	2587.0	12413.0	15000.0
35.37	22.53	-11497.62	7.23	19.23	2.73	26.17	27.53	256253	2588.0	12412.0	15000.0
35.4	22.5	-11497.62	7.23	19.23	2.73	26.17	27.53	256254	2589.0	12411.0	15000.0
35.44	22.46	-11497.19	7.27	19.28	1.54	26.09	27.54	256255	2590.0	12410.0	15000.0
35.46	22.44	-11497.19	7.27	19.28	1.54	26.09	27.54	256256	2591.0	12409.0	15000.0
35.48	22.42	-11502.32	7.24	19.22	2.04	26.36	27.55	256257	2592.0	12408.0	15000.0
35.5	22.4	-11502.32	7.24	19.22	2.04	26.36	27.56	256258	2593.0	12407.0	15000.0
35.5	22.4	-11501.04	7.2	19.24	3.41	26.15	27.57	256259	2594.0	12406.0	15000.0
35.49	22.41	-11501.04	7.2	19.24	3.41	26.15	27.55	256260	2595.0	12405.0	15000.0
35.48	22.41	-11500.61	7.31	19.27	0.97	25.97	27.53	256261	2596.0	12404.0	15000.0
35.47	22.43	-11500.61	7.31	19.27	0.97	25.97	27.53	256262	2597.0	12403.0	15000.0
35.46	22.44	-11497.19	7.29	19.22	1.64	26.16	27.54	256263	2598.0	12402.0	15000.0
35.44	22.45	-11497.19	7.29	19.22	1.64	26.16	27.54	256264	2599.0	12401.0	15000.0
35.43	22.47	-11502.74	7.23	19.27	2.5	26.16	27.55	256265	2600.0	12400.0	15000.0
35.42	22.48	-11502.74	7.23	19.27	2.5	26.16	27.55	256266	2601.0	12399.0	15000.0
35.41	22.49	-11504.45	7.23	19.23	1.69	26.48	27.56	256267	2602.0	12398.0	15000.0
35.4	22.5	-11504.45	7.23	19.23	1.69	26.48	27.55	256268	2603.0	12397.0	15000.0
35.4	22.5	-11499.33	7.18	19.2	1.82	26.82	27.53	256269	2604.0	12396.0	15000.0
35.4	22.5	-11499.33	7.18	19.2	1.82	26.82	27.53	256270	2605.0	12395.0	15000.0
35.4	22.5	-11497.62	7.25	19.25	1.46	25.72	27.53	256271	2606.0	12394.0	15000.0
35.4	22.51	-11497.62	7.25	19.25	1.46	25.72	27.55	256272	2607.0	12393.0	15000.0
35.4	22.51	-11501.89	7.27	19.24	1.17	26.55	27.57	256273	2608.0	12392.0	15000.0
35.4	22.51	-11501.89	7.27	19.24	1.17	26.55	27.58	256274	2609.0	12391.0	15000.0
