EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.52	20.84	-10953.31	8.93	18.19	5.27	33.5	30.92	182503	32.0	14968.0	15000.0
38.5	20.85	-10953.31	8.93	18.19	5.27	33.5	30.93	182504	33.0	14967.0	15000.0
38.48	20.86	-10956.3	8.92	18.22	3.59	34.27	30.94	182505	34.0	14966.0	15000.0
38.46	20.87	-10956.3	8.92	18.22	3.59	34.27	30.96	182506	35.0	14965.0	15000.0
38.44	20.88	-10955.01	8.94	18.19	3.42	33.72	30.97	182507	36.0	14964.0	15000.0
38.42	20.89	-10955.01	8.94	18.19	3.42	33.72	30.97	182508	37.0	14963.0	15000.0
38.4	20.9	-10956.72	8.99	18.24	3.71	33.0	30.97	182509	38.0	14962.0	15000.0
38.38	20.9	-10956.72	8.99	18.24	3.71	33.0	30.99	182510	39.0	14961.0	15000.0
38.36	20.89	-10956.3	8.91	18.21	3.83	33.85	31.0	182511	40.0	14960.0	15000.0
38.34	20.87	-10956.3	8.91	18.21	3.83	33.85	31.0	182512	41.0	14959.0	15000.0
38.32	20.84	-10956.3	8.91	18.21	3.83	33.85	31.0	182513	42.0	14958.0	15000.0
38.3	20.81	-10956.3	8.91	18.21	3.83	33.85	31.01	182514	43.0	14957.0	15000.0
38.28	20.78	-10949.03	8.98	18.26	3.86	33.08	31.02	182515	44.0	14956.0	15000.0
38.26	20.75	-10949.03	8.98	18.26	3.86	33.08	31.02	182516	45.0	14955.0	15000.0
38.24	20.72	-10956.3	8.96	18.22	3.53	34.63	31.02	182517	46.0	14954.0	15000.0
38.22	20.7	-10956.3	8.96	18.22	3.53	34.63	31.03	182518	47.0	14953.0	15000.0
38.2	20.7	-10956.3	8.93	18.23	3.58	33.43	31.05	182519	48.0	14952.0	15000.0
38.18	20.7	-10956.3	8.93	18.23	3.58	33.43	31.06	182520	49.0	14951.0	15000.0
38.16	20.71	-10956.3	8.96	18.27	3.52	33.05	31.08	182521	50.0	14950.0	15000.0
38.15	20.72	-10956.3	8.96	18.27	3.52	33.05	31.08	182522	51.0	14949.0	15000.0
38.14	20.72	-10957.58	8.97	18.16	3.5	34.96	31.07	182523	52.0	14948.0	15000.0
38.12	20.73	-10957.58	8.97	18.16	3.5	34.96	31.08	182524	53.0	14947.0	15000.0
38.12	20.75	-10961.0	8.9	18.25	4.63	32.82	31.09	182525	54.0	14946.0	15000.0
38.11	20.76	-10961.0	8.9	18.25	4.63	32.82	31.1	182526	55.0	14945.0	15000.0
38.1	20.77	-10953.31	8.92	18.17	3.07	34.93	31.11	182527	56.0	14944.0	15000.0
38.1	20.79	-10953.31	8.92	18.17	3.07	34.93	31.12	182528	57.0	14943.0	15000.0
38.1	20.8	-10956.72	8.94	18.17	4.89	35.95	31.13	182529	58.0	14942.0	15000.0
38.1	20.82	-10956.72	8.94	18.17	4.89	35.95	31.13	182530	59.0	14941.0	15000.0
38.1	20.84	-10953.73	8.92	18.23	3.63	33.9	31.14	182531	60.0	14940.0	15000.0
38.1	20.86	-10953.73	8.92	18.23	3.63	33.9	31.14	182532	61.0	14939.0	15000.0
38.1	20.88	-10953.31	8.86	18.21	3.22	34.46	31.15	182533	62.0	14938.0	15000.0
38.1	20.91	-10953.31	8.86	18.21	3.22	34.46	31.16	182534	63.0	14937.0	15000.0
38.1	20.93	-10960.14	8.9	18.21	4.61	34.53	31.16	182535	64.0	14936.0	15000.0
38.1	20.95	-10960.14	8.9	18.21	4.61	34.53	31.16	182536	65.0	14935.0	15000.0
38.1	20.97	-10956.72	8.96	18.25	3.45	32.66	31.16	182537	66.0	14934.0	15000.0
38.1	20.99	-10956.72	8.96	18.25	3.45	32.66	31.17	182538	67.0	14933.0	15000.0
38.1	21.0	-10956.3	8.95	18.2	3.69	34.04	31.19	182539	68.0	14932.0	15000.0
38.1	21.0	-10956.3	8.95	18.2	3.69	34.04	31.2	182540	69.0	14931.0	15000.0
38.1	21.0	-10949.46	8.94	18.2	4.64	34.98	31.2	182541	70.0	14930.0	15000.0
38.1	20.99	-10949.46	8.94	18.2	4.64	34.98	31.2	182542	71.0	14929.0	15000.0
38.1	20.97	-10953.31	8.97	18.21	2.96	34.13	31.2	182543	72.0	14928.0	15000.0
38.1	20.96	-10953.31	8.97	18.21	2.96	34.13	31.2	182544	73.0	14927.0	15000.0
38.1	20.94	-10958.43	8.95	18.2	3.25	34.21	31.21	182545	74.0	14926.0	15000.0
38.1	20.92	-10958.43	8.95	18.2	3.25	34.21	31.21	182546	75.0	14925.0	15000.0
38.1	20.91	-10958.86	8.92	18.14	3.72	34.98	31.22	182547	76.0	14924.0	15000.0
38.1	20.9	-10958.86	8.92	18.14	3.72	34.98	31.22	182548	77.0	14923.0	15000.0
38.1	20.9	-10955.87	8.94	18.17	3.72	34.49	31.23	182549	78.0	14922.0	15000.0
38.1	20.91	-10955.87	8.94	18.17	3.72	34.49	31.24	182550	79.0	14921.0	15000.0
38.1	20.92	-10953.73	8.93	18.25	4.16	33.21	31.26	182551	80.0	14920.0	15000.0
38.1	20.93	-10953.73	8.93	18.25	4.16	33.21	31.25	182552	81.0	14919.0	15000.0
38.1	20.94	-10954.59	8.95	18.23	3.74	33.32	31.24	182553	82.0	14918.0	15000.0
38.1	20.96	-10954.59	8.95	18.23	3.74	33.32	31.25	182554	83.0	14917.0	15000.0
38.1	20.97	-10957.15	8.91	18.22	4.08	34.36	31.25	182555	84.0	14916.0	15000.0
38.1	20.98	-10957.15	8.91	18.22	4.08	34.36	31.25	182556	85.0	14915.0	15000.0
38.1	20.99	-10957.15	8.91	18.22	4.08	34.36	31.25	182557	86.0	14914.0	15000.0
38.1	21.0	-10957.15	8.91	18.22	4.08	34.36	31.26	182558	87.0	14913.0	15000.0
38.1	21.0	-10956.3	8.9	18.15	3.54	35.11	31.27	182559	88.0	14912.0	15000.0
38.1	21.0	-10956.3	8.9	18.15	3.54	35.11	31.28	182560	89.0	14911.0	15000.0
38.09	21.0	-10957.15	8.98	18.22	4.85	34.36	31.28	182561	90.0	14910.0	15000.0
38.08	21.0	-10957.15	8.98	18.22	4.85	34.36	31.27	182562	91.0	14909.0	15000.0
38.06	21.0	-10958.01	8.94	18.2	4.32	34.07	31.26	182563	92.0	14908.0	15000.0
38.05	21.0	-10958.01	8.94	18.2	4.32	34.07	31.28	182564	93.0	14907.0	15000.0
38.04	21.0	-10956.72	8.91	18.19	4.56	34.85	31.29	182565	94.0	14906.0	15000.0
38.02	21.0	-10956.72	8.91	18.19	4.56	34.85	31.29	182566	95.0	14905.0	15000.0
38.01	21.0	-10955.44	8.95	18.23	3.88	34.59	31.29	182567	96.0	14904.0	15000.0
38.0	21.0	-10955.44	8.95	18.23	3.88	34.59	31.29	182568	97.0	14903.0	15000.0
38.0	21.0	-10955.87	8.95	18.18	2.92	34.21	31.29	182569	98.0	14902.0	15000.0
38.0	21.0	-10955.87	8.95	18.18	2.92	34.21	31.3	182570	99.0	14901.0	15000.0
38.0	21.0	-10952.02	8.87	18.22	4.43	33.63	31.31	182571	100.0	14900.0	15000.0
38.0	21.0	-10952.02	8.87	18.22	4.43	33.63	31.31	182572	101.0	14899.0	15000.0
38.0	21.0	-10955.01	8.95	18.22	4.04	34.01	31.31	182573	102.0	14898.0	15000.0
38.0	21.0	-10955.01	8.95	18.22	4.04	34.01	31.31	182574	103.0	14897.0	15000.0
38.0	21.0	-10956.3	9.01	18.19	2.64	34.94	31.31	182575	104.0	14896.0	15000.0
38.0	21.0	-10956.3	9.01	18.19	2.64	34.94	31.31	182576	105.0	14895.0	15000.0
38.0	21.0	-10953.73	8.89	18.21	3.9	33.97	31.31	182577	106.0	14894.0	15000.0
38.0	21.0	-10953.73	8.89	18.21	3.9	33.97	31.32	182578	107.0	14893.0	15000.0
38.0	21.0	-10955.01	8.95	18.2	3.53	33.02	31.33	182579	108.0	14892.0	15000.0
38.0	21.0	-10955.01	8.95	18.2	3.53	33.02	31.33	182580	109.0	14891.0	15000.0
38.0	20.99	-10955.87	9.01	18.17	3.58	34.91	31.32	182581	110.0	14890.0	15000.0
38.0	20.98	-10955.87	9.01	18.17	3.58	34.91	31.31	182582	111.0	14889.0	15000.0
38.0	20.97	-10954.59	8.93	18.2	4.48	34.04	31.31	182583	112.0	14888.0	15000.0
38.0	20.95	-10954.59	8.93	18.2	4.48	34.04	31.32	182584	113.0	14887.0	15000.0
38.0	20.94	-10957.58	8.88	18.16	3.0	34.27	31.34	182585	114.0	14886.0	15000.0
38.0	20.93	-10957.58	8.88	18.16	3.0	34.27	31.33	182586	115.0	14885.0	15000.0
38.0	20.91	-10958.01	8.98	18.1	3.61	35.68	31.32	182587	116.0	14884.0	15000.0
38.0	20.91	-10958.01	8.98	18.1	3.61	35.68	31.32	182588	117.0	14883.0	15000.0
38.0	20.9	-10955.44	8.95	18.22	4.57	33.69	31.32	182589	118.0	14882.0	15000.0
38.0	20.9	-10955.44	8.95	18.22	4.57	33.69	31.34	182590	119.0	14881.0	15000.0
38.01	20.91	-10958.43	8.92	18.18	2.92	34.28	31.35	182591	120.0	14880.0	15000.0
38.02	20.91	-10958.43	8.92	18.18	2.92	34.28	31.35	182592	121.0	14879.0	15000.0
38.04	20.93	-10958.43	8.92	18.18	2.92	34.28	31.35	182593	122.0	14878.0	15000.0
38.05	20.94	-10958.43	8.92	18.18	2.92	34.28	31.34	182594	123.0	14877.0	15000.0
38.06	20.96	-10958.43	8.95	18.17	3.77	35.65	31.34	182595	124.0	14876.0	15000.0
38.08	20.97	-10958.43	8.95	18.17	3.77	35.65	31.34	182596	125.0	14875.0	15000.0
38.09	20.98	-10958.01	8.87	18.2	4.34	33.8	31.35	182597	126.0	14874.0	15000.0
38.1	20.99	-10958.01	8.87	18.2	4.34	33.8	31.35	182598	127.0	14873.0	15000.0
38.1	21.0	-10955.44	8.95	18.12	3.17	35.34	31.34	182599	128.0	14872.0	15000.0
38.1	21.0	-10955.44	8.95	18.12	3.17	35.34	31.34	182600	129.0	14871.0	15000.0
38.1	20.99	-10953.73	8.91	18.2	3.85	33.97	31.34	182601	130.0	14870.0	15000.0
38.1	20.98	-10953.73	8.91	18.2	3.85	33.97	31.35	182602	131.0	14869.0	15000.0
38.1	20.97	-10955.01	8.89	18.17	5.43	34.77	31.36	182603	132.0	14868.0	15000.0
38.1	20.95	-10955.01	8.89	18.17	5.43	34.77	31.36	182604	133.0	14867.0	15000.0
38.1	20.93	-10955.44	9.0	18.25	3.13	33.66	31.36	182605	134.0	14866.0	15000.0
38.1	20.92	-10955.44	9.0	18.25	3.13	33.66	31.36	182606	135.0	14865.0	15000.0
38.1	20.91	-10956.3	8.93	18.26	4.8	33.02	31.36	182607	136.0	14864.0	15000.0
38.1	20.9	-10956.3	8.93	18.26	4.8	33.02	31.36	182608	137.0	14863.0	15000.0
38.1	20.9	-10958.01	8.91	18.19	4.1	34.02	31.36	182609	138.0	14862.0	15000.0
38.1	20.91	-10958.01	8.91	18.19	4.1	34.02	31.36	182610	139.0	14861.0	15000.0
38.1	20.94	-10950.31	8.94	18.22	3.15	33.41	31.37	182611	140.0	14860.0	15000.0
38.1	20.98	-10950.31	8.94	18.22	3.15	33.41	31.36	182612	141.0	14859.0	15000.0
38.1	21.02	-10957.58	9.0	18.12	3.43	35.15	31.35	182613	142.0	14858.0	15000.0
38.1	21.07	-10957.58	9.0	18.12	3.43	35.15	31.35	182614	143.0	14857.0	15000.0
38.1	21.11	-10957.15	8.93	18.26	3.55	33.22	31.35	182615	144.0	14856.0	15000.0
38.1	21.15	-10957.15	8.93	18.26	3.55	33.22	31.36	182616	145.0	14855.0	15000.0
38.1	21.18	-10957.15	8.91	18.14	2.66	34.76	31.37	182617	146.0	14854.0	15000.0
38.1	21.2	-10957.15	8.91	18.14	2.66	34.76	31.36	182618	147.0	14853.0	15000.0
38.1	21.2	-10959.71	9.0	18.16	3.2	34.91	31.35	182619	148.0	14852.0	15000.0
38.1	21.19	-10959.71	9.0	18.16	3.2	34.91	31.35	182620	149.0	14851.0	15000.0
38.11	21.18	-10959.71	9.0	18.16	3.2	34.91	31.35	182621	150.0	14850.0	15000.0
38.12	21.17	-10959.71	9.0	18.16	3.2	34.91	31.35	182622	151.0	14849.0	15000.0
38.13	21.16	-10955.01	8.96	18.2	4.2	33.91	31.35	182623	152.0	14848.0	15000.0
38.14	21.15	-10955.01	8.96	18.2	4.2	33.91	31.36	182624	153.0	14847.0	15000.0
38.16	21.14	-10952.88	8.91	18.16	2.84	34.6	31.37	182625	154.0	14846.0	15000.0
38.17	21.13	-10952.88	8.91	18.16	2.84	34.6	31.37	182626	155.0	14845.0	15000.0
38.18	21.12	-10953.31	8.95	18.16	4.88	36.05	31.37	182627	156.0	14844.0	15000.0
38.19	21.11	-10953.31	8.95	18.16	4.88	36.05	31.36	182628	157.0	14843.0	15000.0
38.2	21.1	-10954.59	8.89	18.2	4.89	33.03	31.36	182629	158.0	14842.0	15000.0
38.2	21.09	-10954.59	8.89	18.2	4.89	33.03	31.36	182630	159.0	14841.0	15000.0
38.21	21.08	-10956.3	8.95	18.2	3.55	35.07	31.37	182631	160.0	14840.0	15000.0
38.21	21.07	-10956.3	8.95	18.2	3.55	35.07	31.37	182632	161.0	14839.0	15000.0
38.2	21.06	-10956.72	8.94	18.17	4.39	34.94	31.37	182633	162.0	14838.0	15000.0
38.2	21.05	-10956.72	8.94	18.17	4.39	34.94	31.37	182634	163.0	14837.0	15000.0
38.2	21.04	-10955.01	8.93	18.19	4.29	34.19	31.36	182635	164.0	14836.0	15000.0
38.19	21.03	-10955.01	8.93	18.19	4.29	34.19	31.37	182636	165.0	14835.0	15000.0
38.19	21.02	-10955.01	8.92	18.21	3.78	33.98	31.38	182637	166.0	14834.0	15000.0
38.2	21.01	-10955.01	8.92	18.21	3.78	33.98	31.36	182638	167.0	14833.0	15000.0
38.2	21.0	-10959.29	8.97	18.17	2.77	34.44	31.35	182639	168.0	14832.0	15000.0
38.21	20.99	-10959.29	8.97	18.17	2.77	34.44	31.35	182640	169.0	14831.0	15000.0
38.23	20.99	-10959.71	8.92	18.18	3.76	33.85	31.36	182641	170.0	14830.0	15000.0
38.25	20.99	-10959.71	8.92	18.18	3.76	33.85	31.37	182642	171.0	14829.0	15000.0
38.27	20.99	-10950.74	8.96	18.22	3.06	33.93	31.38	182643	172.0	14828.0	15000.0
38.3	20.99	-10950.74	8.96	18.22	3.06	33.93	31.37	182644	173.0	14827.0	15000.0
38.32	20.99	-10954.59	8.98	18.13	3.53	35.26	31.35	182645	174.0	14826.0	15000.0
38.35	21.0	-10954.59	8.98	18.13	3.53	35.26	31.36	182646	175.0	14825.0	15000.0
38.37	21.0	-10958.01	8.95	18.2	4.75	33.5	31.36	182647	176.0	14824.0	15000.0
38.39	21.0	-10958.01	8.95	18.2	4.75	33.5	31.36	182648	177.0	14823.0	15000.0
38.4	21.0	-10959.29	8.89	18.17	4.32	33.8	31.36	182649	178.0	14822.0	15000.0
38.41	20.99	-10959.29	8.89	18.17	4.32	33.8	31.36	182650	179.0	14821.0	15000.0
38.41	20.98	-10958.43	8.95	18.14	3.93	35.02	31.36	182651	180.0	14820.0	15000.0
38.41	20.97	-10958.43	8.95	18.14	3.93	35.02	31.35	182652	181.0	14819.0	15000.0
38.41	20.96	-10952.02	8.89	18.21	4.66	34.77	31.35	182653	182.0	14818.0	15000.0
38.4	20.94	-10952.02	8.89	18.21	4.66	34.77	31.35	182654	183.0	14817.0	15000.0
38.4	20.93	-10960.57	8.88	18.18	4.85	33.71	31.36	182655	184.0	14816.0	15000.0
38.39	20.91	-10960.57	8.88	18.18	4.85	33.71	31.36	182656	185.0	14815.0	15000.0
38.39	20.9	-10960.57	8.88	18.18	4.85	33.71	31.36	182657	186.0	14814.0	15000.0
38.39	20.9	-10960.57	8.88	18.18	4.85	33.71	31.36	182658	187.0	14813.0	15000.0
38.4	20.9	-10957.58	8.94	18.18	3.53	34.27	31.37	182659	188.0	14812.0	15000.0
38.41	20.91	-10957.58	8.94	18.18	3.53	34.27	31.36	182660	189.0	14811.0	15000.0
38.43	20.92	-10958.01	9.01	18.16	3.12	33.92	31.35	182661	190.0	14810.0	15000.0
38.45	20.94	-10958.01	9.01	18.16	3.12	33.92	31.35	182662	191.0	14809.0	15000.0
38.48	20.96	-10954.16	8.94	18.2	4.93	33.86	31.36	182663	192.0	14808.0	15000.0
38.5	20.99	-10954.16	8.94	18.2	4.93	33.86	31.36	182664	193.0	14807.0	15000.0
38.53	21.01	-10954.16	8.95	18.19	3.56	34.18	31.36	182665	194.0	14806.0	15000.0
38.55	21.04	-10954.16	8.95	18.19	3.56	34.18	31.36	182666	195.0	14805.0	15000.0
38.58	21.06	-10951.17	9.02	18.19	2.33	34.72	31.35	182667	196.0	14804.0	15000.0
38.59	21.08	-10951.17	9.02	18.19	2.33	34.72	31.35	182668	197.0	14803.0	15000.0
38.6	21.1	-10957.58	8.95	18.19	3.94	34.08	31.35	182669	198.0	14802.0	15000.0
38.6	21.11	-10957.58	8.95	18.19	3.94	34.08	31.36	182670	199.0	14801.0	15000.0
38.59	21.13	-10956.3	8.94	18.2	3.88	33.75	31.37	182671	200.0	14800.0	15000.0
38.58	21.14	-10956.3	8.94	18.2	3.88	33.75	31.36	182672	201.0	14799.0	15000.0
38.57	21.16	-10953.73	8.96	18.17	3.13	34.88	31.35	182673	202.0	14798.0	15000.0
38.55	21.17	-10953.73	8.96	18.17	3.13	34.88	31.34	182674	203.0	14797.0	15000.0
38.53	21.18	-10955.44	8.92	18.22	3.55	33.52	31.34	182675	204.0	14796.0	15000.0
38.52	21.19	-10955.44	8.92	18.22	3.55	33.52	31.35	182676	205.0	14795.0	15000.0
38.51	21.19	-10956.3	8.91	18.17	3.17	34.63	31.36	182677	206.0	14794.0	15000.0
38.5	21.2	-10956.3	8.91	18.17	3.17	34.63	31.35	182678	207.0	14793.0	15000.0
38.5	21.2	-10956.3	8.94	18.17	3.92	34.64	31.34	182679	208.0	14792.0	15000.0
38.51	21.2	-10956.3	8.94	18.17	3.92	34.64	31.34	182680	209.0	14791.0	15000.0
38.52	21.18	-10954.59	8.9	18.25	4.6	32.97	31.34	182681	210.0	14790.0	15000.0
38.53	21.16	-10954.59	8.9	18.25	4.6	32.97	31.34	182682	211.0	14789.0	15000.0
38.54	21.14	-10955.01	8.95	18.15	3.45	34.51	31.35	182683	212.0	14788.0	15000.0
38.55	21.11	-10955.01	8.95	18.15	3.45	34.51	31.35	182684	213.0	14787.0	15000.0
38.56	21.08	-10958.01	8.92	18.18	4.55	35.23	31.35	182685	214.0	14786.0	15000.0
38.58	21.05	-10958.01	8.92	18.18	4.55	35.23	31.34	182686	215.0	14785.0	15000.0
38.59	21.03	-10955.01	8.98	18.17	3.91	33.13	31.33	182687	216.0	14784.0	15000.0
38.59	21.01	-10955.01	8.98	18.17	3.91	33.13	31.33	182688	217.0	14783.0	15000.0
38.6	21.0	-10956.72	8.96	18.23	3.12	34.33	31.34	182689	218.0	14782.0	15000.0
38.6	20.99	-10956.72	8.96	18.23	3.12	34.33	31.34	182690	219.0	14781.0	15000.0
38.6	20.99	-10959.29	8.96	18.19	3.27	33.36	31.35	182691	220.0	14780.0	15000.0
38.6	20.98	-10959.29	8.96	18.19	3.27	33.36	31.34	182692	221.0	14779.0	15000.0
38.6	20.98	-10955.87	8.91	18.19	4.95	33.29	31.33	182693	222.0	14778.0	15000.0
38.59	20.98	-10955.87	8.91	18.19	4.95	33.29	31.33	182694	223.0	14777.0	15000.0
38.59	20.98	-10954.59	8.96	18.19	3.97	34.12	31.33	182695	224.0	14776.0	15000.0
38.59	20.98	-10954.59	8.96	18.19	3.97	34.12	31.34	182696	225.0	14775.0	15000.0
38.59	20.99	-10952.88	8.95	18.23	3.3	32.64	31.34	182697	226.0	14774.0	15000.0
38.59	20.99	-10952.88	8.95	18.23	3.3	32.64	31.32	182698	227.0	14773.0	15000.0
38.6	21.0	-10958.43	8.89	18.17	5.43	33.3	31.31	182699	228.0	14772.0	15000.0
38.61	21.01	-10958.43	8.89	18.17	5.43	33.3	31.32	182700	229.0	14771.0	15000.0
38.62	21.03	-10957.15	8.92	18.15	3.41	34.51	31.33	182701	230.0	14770.0	15000.0
38.63	21.05	-10957.15	8.92	18.15	3.41	34.51	31.33	182702	231.0	14769.0	15000.0
38.64	21.07	-10957.15	8.92	18.15	3.41	34.51	31.33	182703	232.0	14768.0	15000.0
38.65	21.1	-10957.15	8.92	18.15	3.41	34.51	31.33	182704	233.0	14767.0	15000.0
38.66	21.13	-10957.58	8.95	18.25	3.45	33.08	31.33	182705	234.0	14766.0	15000.0
38.67	21.15	-10957.58	8.95	18.25	3.45	33.08	31.32	182706	235.0	14765.0	15000.0
38.68	21.17	-10957.15	8.96	18.13	3.09	34.96	31.31	182707	236.0	14764.0	15000.0
38.69	21.19	-10957.15	8.96	18.13	3.09	34.96	31.31	182708	237.0	14763.0	15000.0
38.7	21.2	-10953.31	8.89	18.21	3.97	33.45	31.32	182709	238.0	14762.0	15000.0
38.71	21.2	-10953.31	8.89	18.21	3.97	33.45	31.32	182710	239.0	14761.0	15000.0
38.72	21.2	-10955.44	8.96	18.23	3.54	33.1	31.33	182711	240.0	14760.0	15000.0
38.73	21.19	-10955.44	8.96	18.23	3.54	33.1	31.32	182712	241.0	14759.0	15000.0
38.74	21.17	-10956.72	8.89	18.2	3.97	33.98	31.31	182713	242.0	14758.0	15000.0
38.75	21.15	-10956.72	8.89	18.2	3.97	33.98	31.31	182714	243.0	14757.0	15000.0
38.76	21.14	-10954.59	8.91	18.19	3.03	34.19	31.32	182715	244.0	14756.0	15000.0
38.77	21.12	-10954.59	8.91	18.19	3.03	34.19	31.3	182716	245.0	14755.0	15000.0
38.78	21.11	-10954.59	8.93	18.25	3.53	32.43	31.29	182717	246.0	14754.0	15000.0
38.79	21.1	-10954.59	8.93	18.25	3.53	32.43	31.3	182718	247.0	14753.0	15000.0
38.8	21.1	-10954.16	8.97	18.19	4.01	34.13	31.31	182719	248.0	14752.0	15000.0
38.81	21.11	-10954.16	8.97	18.19	4.01	34.13	31.3	182720	249.0	14751.0	15000.0
38.81	21.13	-10956.3	8.89	18.16	3.43	34.5	31.3	182721	250.0	14750.0	15000.0
38.81	21.16	-10956.3	8.89	18.16	3.43	34.5	31.3	182722	251.0	14749.0	15000.0
38.81	21.19	-10955.01	8.97	18.14	4.59	34.93	31.3	182723	252.0	14748.0	15000.0
38.81	21.22	-10955.01	8.97	18.14	4.59	34.93	31.29	182724	253.0	14747.0	15000.0
38.8	21.25	-10957.15	8.95	18.29	3.69	32.09	31.28	182725	254.0	14746.0	15000.0
38.8	21.27	-10957.15	8.95	18.29	3.69	32.09	31.29	182726	255.0	14745.0	15000.0
38.8	21.29	-10953.31	8.94	18.18	3.06	34.67	31.3	182727	256.0	14744.0	15000.0
38.8	21.3	-10953.31	8.94	18.18	3.06	34.67	31.3	182728	257.0	14743.0	15000.0
38.8	21.3	-10953.31	8.92	18.17	4.8	34.44	31.3	182729	258.0	14742.0	15000.0
38.81	21.29	-10953.31	8.92	18.17	4.8	34.44	31.29	182730	259.0	14741.0	15000.0
38.82	21.28	-10960.14	9.0	18.16	3.44	34.16	31.29	182731	260.0	14740.0	15000.0
38.83	21.27	-10960.14	9.0	18.16	3.44	34.16	31.28	182732	261.0	14739.0	15000.0
38.84	21.26	-10955.44	8.91	18.16	3.55	34.27	31.28	182733	262.0	14738.0	15000.0
38.85	21.25	-10955.44	8.91	18.16	3.55	34.27	31.28	182734	263.0	14737.0	15000.0
38.86	21.24	-10950.31	8.94	18.23	3.34	33.18	31.29	182735	264.0	14736.0	15000.0
38.87	21.23	-10950.31	8.94	18.23	3.34	33.18	31.28	182736	265.0	14735.0	15000.0
38.88	21.22	-10954.59	8.98	18.15	3.4	35.67	31.28	182737	266.0	14734.0	15000.0
