EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.83	21.51	-11500.18	9.01	19.08	3.68	32.61	28.54	267482	401.0	14599.0	15000.0
37.81	21.5	-11500.18	9.01	19.07	2.12	32.66	28.55	267483	402.0	14598.0	15000.0
37.79	21.5	-11500.18	9.01	19.07	2.12	32.66	28.56	267484	403.0	14597.0	15000.0
37.77	21.5	-11501.46	8.96	19.08	2.95	32.49	28.56	267485	404.0	14596.0	15000.0
37.75	21.5	-11501.46	8.96	19.08	2.95	32.49	28.56	267486	405.0	14595.0	15000.0
37.73	21.5	-11500.18	8.97	19.11	5.21	32.79	28.56	267487	406.0	14594.0	15000.0
37.71	21.5	-11500.18	8.97	19.11	5.21	32.79	28.57	267488	407.0	14593.0	15000.0
37.7	21.5	-11502.32	8.97	19.12	3.64	31.79	28.59	267489	408.0	14592.0	15000.0
37.69	21.51	-11502.32	8.97	19.12	3.64	31.79	28.59	267490	409.0	14591.0	15000.0
37.68	21.53	-11495.48	8.97	19.09	2.92	32.39	28.59	267491	410.0	14590.0	15000.0
37.67	21.56	-11495.48	8.97	19.09	2.92	32.39	28.61	267492	411.0	14589.0	15000.0
37.66	21.59	-11502.74	8.92	19.12	3.58	32.36	28.63	267493	412.0	14588.0	15000.0
37.65	21.62	-11502.74	8.92	19.12	3.58	32.36	28.65	267494	413.0	14587.0	15000.0
37.64	21.65	-11500.18	8.99	19.07	2.78	33.07	28.66	267495	414.0	14586.0	15000.0
37.63	21.67	-11500.18	8.99	19.07	2.78	33.07	28.65	267496	415.0	14585.0	15000.0
37.62	21.69	-11499.75	8.97	19.05	3.61	33.19	28.63	267497	416.0	14584.0	15000.0
37.61	21.7	-11499.75	8.97	19.05	3.61	33.19	28.63	267498	417.0	14583.0	15000.0
37.6	21.7	-11499.75	8.97	19.05	3.61	33.19	28.63	267499	418.0	14582.0	15000.0
37.59	21.69	-11499.75	8.97	19.05	3.61	33.19	28.63	267500	419.0	14581.0	15000.0
37.58	21.68	-11499.33	8.93	19.09	3.66	32.26	28.64	267501	420.0	14580.0	15000.0
37.57	21.67	-11499.33	8.93	19.09	3.66	32.26	28.65	267502	421.0	14579.0	15000.0
37.56	21.66	-11501.04	8.93	19.08	5.49	32.47	28.67	267503	422.0	14578.0	15000.0
37.55	21.65	-11501.04	8.93	19.08	5.49	32.47	28.67	267504	423.0	14577.0	15000.0
37.54	21.64	-11498.04	8.96	19.06	3.8	33.19	28.67	267505	424.0	14576.0	15000.0
37.53	21.63	-11498.04	8.96	19.06	3.8	33.19	28.65	267506	425.0	14575.0	15000.0
37.52	21.62	-11498.9	9.0	19.13	2.83	32.49	28.64	267507	426.0	14574.0	15000.0
37.51	21.61	-11498.9	9.0	19.13	2.83	32.49	28.65	267508	427.0	14573.0	15000.0
37.5	21.6	-11500.18	9.02	19.08	2.55	33.47	28.66	267509	428.0	14572.0	15000.0
37.49	21.59	-11500.18	9.02	19.08	2.55	33.47	28.67	267510	429.0	14571.0	15000.0
37.49	21.58	-11501.89	8.95	19.04	4.66	33.14	28.68	267511	430.0	14570.0	15000.0
37.49	21.57	-11501.89	8.95	19.04	4.66	33.14	28.69	267512	431.0	14569.0	15000.0
37.49	21.56	-11499.75	8.92	19.09	3.69	31.86	28.69	267513	432.0	14568.0	15000.0
37.49	21.55	-11499.75	8.92	19.09	3.69	31.86	28.7	267514	433.0	14567.0	15000.0
37.5	21.54	-11501.04	9.0	19.07	2.63	32.89	28.71	267515	434.0	14566.0	15000.0
37.5	21.53	-11501.04	9.0	19.07	2.63	32.89	28.7	267516	435.0	14565.0	15000.0
37.5	21.52	-11500.18	8.95	19.02	3.99	34.2	28.69	267517	436.0	14564.0	15000.0
37.5	21.51	-11500.18	8.95	19.02	3.99	34.2	28.69	267518	437.0	14563.0	15000.0
37.5	21.5	-11502.32	8.98	19.09	3.47	32.01	28.7	267519	438.0	14562.0	15000.0
37.49	21.49	-11502.32	8.98	19.09	3.47	32.01	28.71	267520	439.0	14561.0	15000.0
37.48	21.5	-11499.33	9.02	19.06	3.12	32.42	28.72	267521	440.0	14560.0	15000.0
37.47	21.51	-11499.33	9.02	19.06	3.12	32.42	28.72	267522	441.0	14559.0	15000.0
37.46	21.52	-11500.61	8.91	19.06	3.05	33.47	28.72	267523	442.0	14558.0	15000.0
37.44	21.54	-11500.61	8.91	19.06	3.05	33.47	28.72	267524	443.0	14557.0	15000.0
37.43	21.56	-11501.89	8.94	19.1	4.24	32.5	28.73	267525	444.0	14556.0	15000.0
37.42	21.57	-11501.89	8.94	19.1	4.24	32.5	28.74	267526	445.0	14555.0	15000.0
37.41	21.59	-11501.89	8.87	19.11	4.43	31.17	28.74	267527	446.0	14554.0	15000.0
37.4	21.6	-11501.89	8.87	19.11	4.43	31.17	28.74	267528	447.0	14553.0	15000.0
37.4	21.6	-11498.47	8.94	19.07	3.17	33.32	28.73	267529	448.0	14552.0	15000.0
37.4	21.6	-11498.47	8.94	19.07	3.17	33.32	28.73	267530	449.0	14551.0	15000.0
37.4	21.6	-11502.74	8.96	19.08	3.33	31.7	28.74	267531	450.0	14550.0	15000.0
37.4	21.6	-11502.74	8.96	19.08	3.33	31.7	28.75	267532	451.0	14549.0	15000.0
37.4	21.6	-11500.18	9.01	19.06	2.12	32.81	28.76	267533	452.0	14548.0	15000.0
37.4	21.6	-11500.18	9.01	19.06	2.12	32.81	28.75	267534	453.0	14547.0	15000.0
37.4	21.6	-11499.33	8.96	19.02	3.55	33.79	28.74	267535	454.0	14546.0	15000.0
37.4	21.6	-11499.33	8.96	19.02	3.55	33.79	28.74	267536	455.0	14545.0	15000.0
37.4	21.6	-11497.62	8.94	19.06	4.49	32.42	28.75	267537	456.0	14544.0	15000.0
37.4	21.6	-11497.62	8.94	19.06	4.49	32.42	28.75	267538	457.0	14543.0	15000.0
37.4	21.6	-11497.62	8.94	19.06	4.49	32.42	28.75	267539	458.0	14542.0	15000.0
37.4	21.6	-11497.62	8.94	19.06	4.49	32.42	28.77	267540	459.0	14541.0	15000.0
37.4	21.6	-11495.91	8.99	19.05	3.23	32.52	28.78	267541	460.0	14540.0	15000.0
37.4	21.6	-11495.91	8.99	19.05	3.23	32.52	28.76	267542	461.0	14539.0	15000.0
37.4	21.6	-11501.04	8.93	19.01	3.38	33.45	28.74	267543	462.0	14538.0	15000.0
37.4	21.6	-11501.04	8.93	19.01	3.38	33.45	28.73	267544	463.0	14537.0	15000.0
37.4	21.6	-11499.75	9.01	19.1	2.72	32.38	28.73	267545	464.0	14536.0	15000.0
37.4	21.6	-11499.75	9.01	19.1	2.72	32.38	28.73	267546	465.0	14535.0	15000.0
37.4	21.6	-11495.48	8.98	19.08	3.25	32.71	28.74	267547	466.0	14534.0	15000.0
37.4	21.6	-11495.48	8.98	19.08	3.25	32.71	28.76	267548	467.0	14533.0	15000.0
37.4	21.6	-11502.32	8.92	19.04	3.09	33.41	28.77	267549	468.0	14532.0	15000.0
37.4	21.6	-11502.32	8.92	19.04	3.09	33.41	28.76	267550	469.0	14531.0	15000.0
37.4	21.6	-11499.33	9.0	19.09	2.67	33.07	28.75	267551	470.0	14530.0	15000.0
37.4	21.6	-11499.33	9.0	19.09	2.67	33.07	28.75	267552	471.0	14529.0	15000.0
37.4	21.6	-11498.04	9.01	19.02	2.38	32.78	28.75	267553	472.0	14528.0	15000.0
37.4	21.6	-11498.04	9.01	19.02	2.38	32.78	28.76	267554	473.0	14527.0	15000.0
37.4	21.6	-11499.75	8.99	19.07	2.9	32.3	28.77	267555	474.0	14526.0	15000.0
37.4	21.6	-11499.75	8.99	19.07	2.9	32.3	28.78	267556	475.0	14525.0	15000.0
37.4	21.6	-11498.47	8.96	19.09	3.92	32.59	28.79	267557	476.0	14524.0	15000.0
37.4	21.6	-11498.47	8.96	19.09	3.92	32.59	28.78	267558	477.0	14523.0	15000.0
37.4	21.6	-11499.33	9.0	19.05	2.81	33.03	28.77	267559	478.0	14522.0	15000.0
37.4	21.6	-11499.33	9.0	19.05	2.81	33.03	28.77	267560	479.0	14521.0	15000.0
37.4	21.59	-11502.32	8.92	19.11	4.04	32.19	28.77	267561	480.0	14520.0	15000.0
37.4	21.58	-11502.32	8.92	19.11	4.04	32.19	28.78	267562	481.0	14519.0	15000.0
37.4	21.57	-11500.61	8.99	19.07	3.55	32.68	28.79	267563	482.0	14518.0	15000.0
37.4	21.56	-11500.61	8.99	19.07	3.55	32.68	28.78	267564	483.0	14517.0	15000.0
37.4	21.55	-11499.33	8.98	19.07	3.14	32.09	28.77	267565	484.0	14516.0	15000.0
37.4	21.54	-11499.33	8.98	19.07	3.14	32.09	28.77	267566	485.0	14515.0	15000.0
37.4	21.52	-11500.18	8.91	19.07	4.94	33.16	28.77	267567	486.0	14514.0	15000.0
37.4	21.51	-11500.18	8.91	19.07	4.94	33.16	28.78	267568	487.0	14513.0	15000.0
37.4	21.5	-11499.33	8.98	19.09	3.61	32.3	28.79	267569	488.0	14512.0	15000.0
37.4	21.49	-11499.33	8.98	19.09	3.61	32.3	28.8	267570	489.0	14511.0	15000.0
37.4	21.48	-11501.46	8.99	19.02	2.62	32.91	28.81	267571	490.0	14510.0	15000.0
37.4	21.47	-11501.46	8.99	19.02	2.62	32.91	28.79	267572	491.0	14509.0	15000.0
37.4	21.46	-11498.47	9.0	19.04	3.47	33.24	28.77	267573	492.0	14508.0	15000.0
37.4	21.45	-11498.47	9.0	19.04	3.47	33.24	28.78	267574	493.0	14507.0	15000.0
37.4	21.44	-11496.34	8.96	19.08	3.5	32.41	28.79	267575	494.0	14506.0	15000.0
37.4	21.43	-11496.34	8.96	19.08	3.5	32.41	28.81	267576	495.0	14505.0	15000.0
37.4	21.42	-11502.74	8.93	19.07	5.54	32.17	28.82	267577	496.0	14504.0	15000.0
37.4	21.41	-11502.74	8.93	19.07	5.54	32.17	28.81	267578	497.0	14503.0	15000.0
37.4	21.4	-11502.32	8.93	19.02	3.11	33.56	28.79	267579	498.0	14502.0	15000.0
37.4	21.4	-11502.32	8.93	19.02	3.11	33.56	28.79	267580	499.0	14501.0	15000.0
37.4	21.41	-11502.32	8.93	19.02	3.11	33.56	28.79	267581	500.0	14500.0	15000.0
37.4	21.42	-11502.32	8.93	19.02	3.11	33.56	28.79	267582	501.0	14499.0	15000.0
37.4	21.45	-11493.77	8.97	19.05	3.86	32.58	28.79	267583	502.0	14498.0	15000.0
37.4	21.48	-11493.77	8.97	19.05	3.86	32.58	28.8	267584	503.0	14497.0	15000.0
37.4	21.51	-11499.33	8.95	19.08	4.6	31.42	28.81	267585	504.0	14496.0	15000.0
37.4	21.54	-11499.33	8.95	19.08	4.6	31.42	28.81	267586	505.0	14495.0	15000.0
37.4	21.57	-11503.6	8.98	19.05	3.44	33.62	28.8	267587	506.0	14494.0	15000.0
37.4	21.59	-11503.6	8.98	19.05	3.44	33.62	28.79	267588	507.0	14493.0	15000.0
37.4	21.6	-11495.48	8.98	19.09	2.82	32.51	28.78	267589	508.0	14492.0	15000.0
37.4	21.61	-11495.48	8.98	19.09	2.82	32.51	28.79	267590	509.0	14491.0	15000.0
37.41	21.61	-11504.03	8.9	19.11	3.75	31.66	28.81	267591	510.0	14490.0	15000.0
37.42	21.62	-11504.03	8.9	19.11	3.75	31.66	28.82	267592	511.0	14489.0	15000.0
37.44	21.62	-11500.61	9.03	19.05	2.09	33.33	28.82	267593	512.0	14488.0	15000.0
37.45	21.62	-11500.61	9.03	19.05	2.09	33.33	28.8	267594	513.0	14487.0	15000.0
37.46	21.62	-11498.47	8.97	19.06	2.85	31.52	28.78	267595	514.0	14486.0	15000.0
37.48	21.61	-11498.47	8.97	19.06	2.85	31.52	28.78	267596	515.0	14485.0	15000.0
37.49	21.61	-11501.04	8.96	19.07	4.47	32.49	28.78	267597	516.0	14484.0	15000.0
37.5	21.61	-11501.04	8.96	19.07	4.47	32.49	28.79	267598	517.0	14483.0	15000.0
37.5	21.6	-11501.89	8.93	19.07	3.7	33.71	28.79	267599	518.0	14482.0	15000.0
37.5	21.59	-11501.89	8.93	19.07	3.7	33.71	28.79	267600	519.0	14481.0	15000.0
37.5	21.57	-11501.46	9.0	19.09	2.98	31.72	28.79	267601	520.0	14480.0	15000.0
37.5	21.55	-11501.46	9.0	19.09	2.98	31.72	28.78	267602	521.0	14479.0	15000.0
37.5	21.52	-11498.47	8.97	19.05	3.31	32.96	28.78	267603	522.0	14478.0	15000.0
37.5	21.5	-11498.47	8.97	19.05	3.31	32.96	28.79	267604	523.0	14477.0	15000.0
37.5	21.47	-11500.18	8.95	19.04	3.02	33.52	28.8	267605	524.0	14476.0	15000.0
37.5	21.44	-11500.18	8.95	19.04	3.02	33.52	28.8	267606	525.0	14475.0	15000.0
37.5	21.42	-11504.03	9.0	19.08	3.07	32.66	28.79	267607	526.0	14474.0	15000.0
37.5	21.41	-11504.03	9.0	19.08	3.07	32.66	28.79	267608	527.0	14473.0	15000.0
37.5	21.4	-11498.9	8.99	19.03	2.19	32.8	28.79	267609	528.0	14472.0	15000.0
37.5	21.4	-11498.9	8.99	19.03	2.19	32.8	28.8	267610	529.0	14471.0	15000.0
37.5	21.42	-11496.34	9.03	19.07	2.92	32.25	28.81	267611	530.0	14470.0	15000.0
37.5	21.44	-11496.34	9.03	19.07	2.92	32.25	28.81	267612	531.0	14469.0	15000.0
37.5	21.46	-11502.32	8.95	19.06	4.41	32.49	28.81	267613	532.0	14468.0	15000.0
37.5	21.5	-11502.32	8.95	19.06	4.41	32.49	28.81	267614	533.0	14467.0	15000.0
37.5	21.53	-11495.48	8.95	18.99	3.38	33.29	28.81	267615	534.0	14466.0	15000.0
37.5	21.55	-11495.48	8.95	18.99	3.38	33.29	28.81	267616	535.0	14465.0	15000.0
37.5	21.58	-11495.48	8.95	18.99	3.38	33.29	28.81	267617	536.0	14464.0	15000.0
37.5	21.59	-11495.48	8.95	18.99	3.38	33.29	28.8	267618	537.0	14463.0	15000.0
37.5	21.6	-11501.46	8.93	19.03	5.52	32.91	28.79	267619	538.0	14462.0	15000.0
37.5	21.6	-11501.46	8.93	19.03	5.52	32.91	28.79	267620	539.0	14461.0	15000.0
37.5	21.59	-11498.9	8.95	19.05	2.96	32.71	28.79	267621	540.0	14460.0	15000.0
37.5	21.57	-11498.9	8.95	19.05	2.96	32.71	28.8	267622	541.0	14459.0	15000.0
37.5	21.56	-11501.46	8.98	19.0	2.84	33.65	28.81	267623	542.0	14458.0	15000.0
37.5	21.54	-11501.46	8.98	19.0	2.84	33.65	28.81	267624	543.0	14457.0	15000.0
37.5	21.52	-11498.9	8.98	19.03	4.48	33.38	28.8	267625	544.0	14456.0	15000.0
37.5	21.51	-11498.9	8.98	19.03	4.48	33.38	28.8	267626	545.0	14455.0	15000.0
37.5	21.5	-11499.75	8.96	19.08	3.38	31.26	28.8	267627	546.0	14454.0	15000.0
37.5	21.49	-11499.75	8.96	19.08	3.38	31.26	28.79	267628	547.0	14453.0	15000.0
37.5	21.5	-11500.18	8.98	19.05	3.14	32.89	28.78	267629	548.0	14452.0	15000.0
37.5	21.51	-11500.18	8.98	19.05	3.14	32.89	28.79	267630	549.0	14451.0	15000.0
37.51	21.52	-11496.76	9.0	19.09	3.32	32.2	28.81	267631	550.0	14450.0	15000.0
37.52	21.53	-11496.76	9.0	19.09	3.32	32.2	28.82	267632	551.0	14449.0	15000.0
37.54	21.54	-11500.61	9.02	19.07	2.98	32.88	28.82	267633	552.0	14448.0	15000.0
37.55	21.55	-11500.61	9.02	19.07	2.98	32.88	28.8	267634	553.0	14447.0	15000.0
37.56	21.56	-11501.04	8.95	19.07	4.24	32.99	28.78	267635	554.0	14446.0	15000.0
37.58	21.57	-11501.04	8.95	19.07	4.24	32.99	28.79	267636	555.0	14445.0	15000.0
37.59	21.58	-11495.05	8.95	19.08	3.57	32.95	28.8	267637	556.0	14444.0	15000.0
37.6	21.59	-11495.05	8.95	19.08	3.57	32.95	28.81	267638	557.0	14443.0	15000.0
37.6	21.6	-11499.33	8.96	19.09	5.16	31.25	28.81	267639	558.0	14442.0	15000.0
37.6	21.61	-11499.33	8.96	19.09	5.16	31.25	28.8	267640	559.0	14441.0	15000.0
37.6	21.62	-11498.04	8.95	19.02	3.27	32.63	28.79	267641	560.0	14440.0	15000.0
37.6	21.64	-11498.04	8.95	19.02	3.27	32.63	28.79	267642	561.0	14439.0	15000.0
37.6	21.65	-11501.46	8.93	19.05	3.47	32.67	28.8	267643	562.0	14438.0	15000.0
37.6	21.66	-11501.46	8.93	19.05	3.47	32.67	28.82	267644	563.0	14437.0	15000.0
37.6	21.67	-11499.33	8.97	19.06	5.23	32.21	28.83	267645	564.0	14436.0	15000.0
37.6	21.68	-11499.33	8.97	19.06	5.23	32.21	28.8	267646	565.0	14435.0	15000.0
37.6	21.69	-11501.46	8.97	19.06	4.16	32.91	28.77	267647	566.0	14434.0	15000.0
37.6	21.7	-11501.46	8.97	19.06	4.16	32.91	28.78	267648	567.0	14433.0	15000.0
37.6	21.7	-11495.91	9.02	19.02	2.47	32.86	28.79	267649	568.0	14432.0	15000.0
37.6	21.7	-11495.91	9.02	19.02	2.47	32.86	28.79	267650	569.0	14431.0	15000.0
37.6	21.7	-11495.91	9.02	19.02	2.47	32.86	28.79	267651	570.0	14430.0	15000.0
37.6	21.7	-11495.91	9.02	19.02	2.47	32.86	28.79	267652	571.0	14429.0	15000.0
37.6	21.7	-11503.17	8.95	19.06	3.23	32.25	28.79	267653	572.0	14428.0	15000.0
37.6	21.7	-11503.17	8.95	19.06	3.23	32.25	28.78	267654	573.0	14427.0	15000.0
37.6	21.7	-11499.33	8.98	19.07	5.26	32.92	28.77	267655	574.0	14426.0	15000.0
37.6	21.7	-11499.33	8.98	19.07	5.26	32.92	28.77	267656	575.0	14425.0	15000.0
37.6	21.7	-11500.18	8.94	19.04	3.61	32.12	28.77	267657	576.0	14424.0	15000.0
37.6	21.7	-11500.18	8.94	19.04	3.61	32.12	28.77	267658	577.0	14423.0	15000.0
37.6	21.7	-11501.46	8.98	19.06	3.06	32.38	28.78	267659	578.0	14422.0	15000.0
37.6	21.7	-11501.46	8.98	19.06	3.06	32.38	28.8	267660	579.0	14421.0	15000.0
37.61	21.7	-11495.48	8.99	19.07	3.57	32.67	28.82	267661	580.0	14420.0	15000.0
37.62	21.7	-11495.48	8.99	19.07	3.57	32.67	28.82	267662	581.0	14419.0	15000.0
37.64	21.7	-11502.32	8.98	19.01	3.1	33.46	28.81	267663	582.0	14418.0	15000.0
37.65	21.7	-11502.32	8.98	19.01	3.1	33.46	28.79	267664	583.0	14417.0	15000.0
37.66	21.7	-11498.47	8.9	19.06	4.91	32.9	28.78	267665	584.0	14416.0	15000.0
37.68	21.7	-11498.47	8.9	19.06	4.91	32.9	28.79	267666	585.0	14415.0	15000.0
37.69	21.7	-11502.32	8.95	19.13	4.04	31.81	28.8	267667	586.0	14414.0	15000.0
37.7	21.7	-11502.32	8.95	19.13	4.04	31.81	28.8	267668	587.0	14413.0	15000.0
37.7	21.7	-11501.04	8.92	19.04	5.33	32.38	28.8	267669	588.0	14412.0	15000.0
37.7	21.7	-11501.04	8.92	19.04	5.33	32.38	28.79	267670	589.0	14411.0	15000.0
37.7	21.68	-11498.9	8.97	19.04	2.82	33.12	28.78	267671	590.0	14410.0	15000.0
37.7	21.66	-11498.9	8.97	19.04	2.82	33.12	28.78	267672	591.0	14409.0	15000.0
37.7	21.64	-11498.47	8.97	19.08	3.38	32.24	28.79	267673	592.0	14408.0	15000.0
37.7	21.61	-11498.47	8.97	19.08	3.38	32.24	28.79	267674	593.0	14407.0	15000.0
37.7	21.58	-11498.47	8.93	19.05	5.4	31.99	28.8	267675	594.0	14406.0	15000.0
37.7	21.56	-11498.47	8.93	19.05	5.4	31.99	28.79	267676	595.0	14405.0	15000.0
37.7	21.53	-11495.91	8.98	19.03	3.0	33.52	28.78	267677	596.0	14404.0	15000.0
37.7	21.51	-11495.91	8.98	19.03	3.0	33.52	28.77	267678	597.0	14403.0	15000.0
37.7	21.5	-11500.18	9.0	19.09	2.96	32.31	28.77	267679	598.0	14402.0	15000.0
37.7	21.49	-11500.18	9.0	19.09	2.96	32.31	28.77	267680	599.0	14401.0	15000.0
37.7	21.48	-11498.9	8.99	19.04	2.59	32.38	28.77	267681	600.0	14400.0	15000.0
37.7	21.48	-11498.9	8.99	19.04	2.59	32.38	28.78	267682	601.0	14399.0	15000.0
37.7	21.48	-11498.47	9.0	19.05	3.25	33.41	28.78	267683	602.0	14398.0	15000.0
37.7	21.48	-11498.47	9.0	19.05	3.25	33.41	28.77	267684	603.0	14397.0	15000.0
37.7	21.48	-11502.32	8.97	19.07	4.69	33.66	28.77	267685	604.0	14396.0	15000.0
37.7	21.48	-11502.32	8.97	19.07	4.69	33.66	28.77	267686	605.0	14395.0	15000.0
37.7	21.48	-11498.47	9.0	19.06	3.42	31.92	28.77	267687	606.0	14394.0	15000.0
37.7	21.49	-11498.47	9.0	19.06	3.42	31.92	28.77	267688	607.0	14393.0	15000.0
37.7	21.5	-11498.47	9.0	19.06	3.42	31.92	28.77	267689	608.0	14392.0	15000.0
37.7	21.51	-11498.47	9.0	19.06	3.42	31.92	28.77	267690	609.0	14391.0	15000.0
37.7	21.53	-11498.04	8.95	19.05	5.21	32.83	28.76	267691	610.0	14390.0	15000.0
37.7	21.55	-11498.04	8.95	19.05	5.21	32.83	28.78	267692	611.0	14389.0	15000.0
37.7	21.58	-11506.16	8.93	19.06	3.82	32.41	28.79	267693	612.0	14388.0	15000.0
37.7	21.6	-11506.16	8.93	19.06	3.82	32.41	28.78	267694	613.0	14387.0	15000.0
37.7	21.63	-11501.46	8.98	19.07	3.54	31.72	28.77	267695	614.0	14386.0	15000.0
37.7	21.65	-11501.46	8.98	19.07	3.54	31.72	28.76	267696	615.0	14385.0	15000.0
37.7	21.67	-11496.34	9.0	19.05	2.54	32.11	28.76	267697	616.0	14384.0	15000.0
37.7	21.69	-11496.34	9.0	19.05	2.54	32.11	28.76	267698	617.0	14383.0	15000.0
37.7	21.7	-11498.47	8.99	19.06	3.19	32.63	28.76	267699	618.0	14382.0	15000.0
