EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.4	21.9	-6663.33	10.98	10.9	11.3	75.01	41.72	43783	1762.0	13238.0	15000.0
114.25	21.9	-6663.33	10.98	10.9	11.3	75.01	41.76	43784	1763.0	13237.0	15000.0
114.11	21.9	-6664.18	11.0	11.0	12.51	71.57	41.8	43785	1764.0	13236.0	15000.0
113.97	21.9	-6664.18	11.0	11.0	12.51	71.57	41.84	43786	1765.0	13235.0	15000.0
113.84	21.9	-6661.62	10.92	10.98	13.59	73.93	41.87	43787	1766.0	13234.0	15000.0
113.72	21.9	-6661.62	10.92	10.98	13.59	73.93	41.9	43788	1767.0	13233.0	15000.0
113.6	21.9	-6665.89	10.96	10.9	11.99	75.51	41.94	43789	1768.0	13232.0	15000.0
113.48	21.9	-6665.89	10.96	10.9	11.99	75.51	41.98	43790	1769.0	13231.0	15000.0
113.37	21.9	-6668.03	11.03	10.97	11.48	74.1	42.02	43791	1770.0	13230.0	15000.0
113.26	21.9	-6668.03	11.03	10.97	11.48	74.1	42.06	43792	1771.0	13229.0	15000.0
113.15	21.9	-6665.04	10.9	10.95	14.31	73.83	42.1	43793	1772.0	13228.0	15000.0
113.05	21.9	-6665.04	10.9	10.95	14.31	73.83	42.14	43794	1773.0	13227.0	15000.0
112.95	21.9	-6662.05	10.94	10.97	13.89	74.66	42.18	43795	1774.0	13226.0	15000.0
112.86	21.9	-6662.05	10.94	10.97	13.89	74.66	42.21	43796	1775.0	13225.0	15000.0
112.77	21.9	-6663.76	10.89	10.92	14.2	75.18	42.23	43797	1776.0	13224.0	15000.0
112.68	21.9	-6663.76	10.89	10.92	14.2	75.18	42.29	43798	1777.0	13223.0	15000.0
112.6	21.9	-6663.33	10.96	10.88	11.14	76.78	42.36	43799	1778.0	13222.0	15000.0
112.52	21.9	-6663.33	10.96	10.88	11.14	76.78	42.41	43800	1779.0	13221.0	15000.0
112.45	21.9	-6663.33	10.98	10.95	11.89	73.41	42.44	43801	1780.0	13220.0	15000.0
112.37	21.9	-6663.33	10.98	10.95	11.89	73.41	42.46	43802	1781.0	13219.0	15000.0
112.3	21.9	-6664.61	10.91	10.99	15.12	73.74	42.48	43803	1782.0	13218.0	15000.0
112.22	21.9	-6664.61	10.91	10.99	15.12	73.74	42.52	43804	1783.0	13217.0	15000.0
112.15	21.9	-6665.46	11.02	10.99	11.21	72.99	42.55	43805	1784.0	13216.0	15000.0
112.09	21.9	-6665.46	11.02	10.99	11.21	72.99	42.55	43806	1785.0	13215.0	15000.0
112.02	21.9	-6665.46	11.02	10.99	11.21	72.99	42.55	43807	1786.0	13214.0	15000.0
111.96	21.9	-6665.46	11.02	10.99	11.21	72.99	42.57	43808	1787.0	13213.0	15000.0
111.9	21.9	-6664.61	10.99	10.9	11.29	74.96	42.6	43809	1788.0	13212.0	15000.0
111.84	21.9	-6664.61	10.99	10.9	11.29	74.96	42.63	43810	1789.0	13211.0	15000.0
111.79	21.9	-6661.62	11.0	11.02	12.44	71.79	42.66	43811	1790.0	13210.0	15000.0
111.73	21.9	-6661.62	11.0	11.02	12.44	71.79	42.68	43812	1791.0	13209.0	15000.0
111.68	21.9	-6662.05	10.94	10.96	13.02	73.77	42.71	43813	1792.0	13208.0	15000.0
111.63	21.9	-6662.05	10.94	10.96	13.02	73.77	42.75	43814	1793.0	13207.0	15000.0
111.58	21.9	-6665.04	10.94	10.9	12.7	75.45	42.79	43815	1794.0	13206.0	15000.0
111.53	21.9	-6665.04	10.94	10.9	12.7	75.45	42.82	43816	1795.0	13205.0	15000.0
111.49	21.9	-6666.75	11.0	10.96	11.44	74.38	42.85	43817	1796.0	13204.0	15000.0
111.44	21.9	-6666.75	11.0	10.96	11.44	74.38	42.87	43818	1797.0	13203.0	15000.0
111.4	21.9	-6661.62	10.95	10.94	12.17	73.6	42.89	43819	1798.0	13202.0	15000.0
111.36	21.9	-6661.62	10.95	10.94	12.17	73.6	42.91	43820	1799.0	13201.0	15000.0
111.32	21.9	-6665.89	11.02	10.97	12.35	73.37	42.94	43821	1800.0	13200.0	15000.0
111.28	21.9	-6665.89	11.02	10.97	12.35	73.37	42.97	43822	1801.0	13199.0	15000.0
111.24	21.9	-6663.76	10.9	10.91	13.61	75.35	43.0	43823	1802.0	13198.0	15000.0
111.21	21.9	-6663.76	10.9	10.91	13.61	75.35	43.03	43824	1803.0	13197.0	15000.0
111.18	21.9	-6660.34	10.98	10.99	13.07	74.04	43.05	43825	1804.0	13196.0	15000.0
111.15	21.9	-6660.34	10.98	10.99	13.07	74.04	43.07	43826	1805.0	13195.0	15000.0
111.13	21.9	-6660.77	10.99	10.95	11.87	74.44	43.09	43827	1806.0	13194.0	15000.0
111.11	21.9	-6660.77	10.99	10.95	11.87	74.44	43.11	43828	1807.0	13193.0	15000.0
111.1	21.9	-6659.48	10.99	10.86	10.06	75.81	43.14	43829	1808.0	13192.0	15000.0
111.09	21.9	-6659.48	10.99	10.86	10.06	75.81	43.16	43830	1809.0	13191.0	15000.0
111.09	21.9	-6667.17	10.98	11.0	13.07	72.7	43.19	43831	1810.0	13190.0	15000.0
111.09	21.9	-6667.17	10.98	11.0	13.07	72.7	43.21	43832	1811.0	13189.0	15000.0
111.09	21.9	-6666.32	10.99	10.96	12.15	73.49	43.23	43833	1812.0	13188.0	15000.0
111.1	21.9	-6666.32	10.99	10.96	12.15	73.49	43.25	43834	1813.0	13187.0	15000.0
111.1	21.9	-6662.05	10.9	10.95	15.05	75.12	43.28	43835	1814.0	13186.0	15000.0
111.1	21.9	-6662.05	10.9	10.95	15.05	75.12	43.3	43836	1815.0	13185.0	15000.0
111.1	21.9	-6664.18	10.96	10.91	11.23	75.15	43.31	43837	1816.0	13184.0	15000.0
111.1	21.9	-6664.18	10.96	10.91	11.23	75.15	43.34	43838	1817.0	13183.0	15000.0
111.1	21.9	-6668.03	10.97	11.07	13.19	70.81	43.37	43839	1818.0	13182.0	15000.0
111.09	21.9	-6668.03	10.97	11.07	13.19	70.81	43.38	43840	1819.0	13181.0	15000.0
111.08	21.91	-6660.34	10.92	10.96	12.76	75.13	43.39	43841	1820.0	13180.0	15000.0
111.06	21.92	-6660.34	10.92	10.96	12.76	75.13	43.41	43842	1821.0	13179.0	15000.0
111.05	21.94	-6668.46	10.93	11.02	14.2	73.55	43.43	43843	1822.0	13178.0	15000.0
111.03	21.95	-6668.46	10.93	11.02	14.2	73.55	43.43	43844	1823.0	13177.0	15000.0
111.02	21.96	-6668.46	10.93	11.02	14.2	73.55	43.43	43845	1824.0	13176.0	15000.0
111.0	21.98	-6668.46	10.93	11.02	14.2	73.55	43.45	43846	1825.0	13175.0	15000.0
111.0	21.99	-6665.89	11.01	11.0	12.4	72.64	43.47	43847	1826.0	13174.0	15000.0
110.99	22.0	-6665.89	11.01	11.0	12.4	72.64	43.49	43848	1827.0	13173.0	15000.0
111.0	22.0	-6664.18	10.89	10.98	14.39	74.3	43.51	43849	1828.0	13172.0	15000.0
111.01	22.0	-6664.18	10.89	10.98	14.39	74.3	43.55	43850	1829.0	13171.0	15000.0
111.02	22.0	-6661.62	10.95	10.88	10.59	76.01	43.6	43851	1830.0	13170.0	15000.0
111.03	22.0	-6661.62	10.95	10.88	10.59	76.01	43.61	43852	1831.0	13169.0	15000.0
111.04	22.0	-6667.6	10.98	10.98	12.24	73.07	43.61	43853	1832.0	13168.0	15000.0
111.05	22.0	-6667.6	10.98	10.98	12.24	73.07	43.64	43854	1833.0	13167.0	15000.0
111.06	22.0	-6665.89	11.04	10.98	11.44	72.56	43.66	43855	1834.0	13166.0	15000.0
111.07	22.0	-6665.89	11.04	10.98	11.44	72.56	43.66	43856	1835.0	13165.0	15000.0
111.08	22.0	-6668.88	10.88	10.96	13.69	75.12	43.67	43857	1836.0	13164.0	15000.0
111.09	22.0	-6668.88	10.88	10.96	13.69	75.12	43.69	43858	1837.0	13163.0	15000.0
111.1	22.0	-6664.18	10.93	10.93	12.75	73.48	43.71	43859	1838.0	13162.0	15000.0
111.11	22.0	-6664.18	10.93	10.93	12.75	73.48	43.72	43860	1839.0	13161.0	15000.0
111.12	22.0	-6664.61	10.95	11.04	14.19	72.33	43.74	43861	1840.0	13160.0	15000.0
111.13	22.0	-6664.61	10.95	11.04	14.19	72.33	43.76	43862	1841.0	13159.0	15000.0
111.14	22.0	-6667.6	10.9	10.94	13.03	74.89	43.79	43863	1842.0	13158.0	15000.0
111.15	22.0	-6667.6	10.9	10.94	13.03	74.89	43.81	43864	1843.0	13157.0	15000.0
111.16	22.0	-6665.46	10.97	10.99	11.49	74.57	43.82	43865	1844.0	13156.0	15000.0
111.17	22.0	-6665.46	10.97	10.99	11.49	74.57	43.82	43866	1845.0	13155.0	15000.0
111.18	22.0	-6662.9	10.94	11.0	13.56	73.46	43.83	43867	1846.0	13154.0	15000.0
111.19	22.0	-6662.9	10.94	11.0	13.56	73.46	43.84	43868	1847.0	13153.0	15000.0
111.2	22.0	-6663.33	10.91	10.97	14.04	74.13	43.86	43869	1848.0	13152.0	15000.0
111.21	22.0	-6663.33	10.91	10.97	14.04	74.13	43.88	43870	1849.0	13151.0	15000.0
111.23	22.02	-6666.32	10.96	11.03	13.09	73.95	43.91	43871	1850.0	13150.0	15000.0
111.24	22.04	-6666.32	10.96	11.03	13.09	73.95	43.93	43872	1851.0	13149.0	15000.0
111.26	22.06	-6664.61	10.95	10.91	9.96	75.85	43.94	43873	1852.0	13148.0	15000.0
111.28	22.09	-6664.61	10.95	10.91	9.96	75.85	43.94	43874	1853.0	13147.0	15000.0
111.3	22.12	-6664.61	10.95	10.91	9.96	75.85	43.94	43875	1854.0	13146.0	15000.0
111.33	22.15	-6664.61	10.95	10.91	9.96	75.85	43.94	43876	1855.0	13145.0	15000.0
111.35	22.17	-6663.76	10.98	10.98	11.93	72.89	43.95	43877	1856.0	13144.0	15000.0
111.38	22.19	-6663.76	10.98	10.98	11.93	72.89	43.96	43878	1857.0	13143.0	15000.0
111.4	22.2	-6663.76	10.91	10.97	14.2	74.96	43.97	43879	1858.0	13142.0	15000.0
111.43	22.2	-6663.76	10.91	10.97	14.2	74.96	43.98	43880	1859.0	13141.0	15000.0
111.45	22.18	-6666.75	10.97	10.99	11.73	73.42	43.99	43881	1860.0	13140.0	15000.0
111.48	22.15	-6666.75	10.97	10.99	11.73	73.42	44.01	43882	1861.0	13139.0	15000.0
111.51	22.11	-6667.17	10.95	10.92	11.59	75.98	44.04	43883	1862.0	13138.0	15000.0
111.54	22.06	-6667.17	10.95	10.92	11.59	75.98	44.06	43884	1863.0	13137.0	15000.0
111.57	22.01	-6662.9	10.87	10.96	14.0	74.55	44.07	43885	1864.0	13136.0	15000.0
111.6	21.97	-6662.9	10.87	10.96	14.0	74.55	44.07	43886	1865.0	13135.0	15000.0
111.63	21.93	-6664.61	10.9	11.07	14.23	73.1	44.07	43887	1866.0	13134.0	15000.0
111.67	21.91	-6664.61	10.9	11.07	14.23	73.1	44.09	43888	1867.0	13133.0	15000.0
111.7	21.9	-6663.33	10.96	11.0	11.26	73.8	44.12	43889	1868.0	13132.0	15000.0
111.74	21.91	-6663.33	10.96	11.0	11.26	73.8	44.14	43890	1869.0	13131.0	15000.0
111.77	21.94	-6664.18	10.89	10.94	13.22	73.52	44.16	43891	1870.0	13130.0	15000.0
111.81	21.97	-6664.18	10.89	10.94	13.22	73.52	44.17	43892	1871.0	13129.0	15000.0
111.85	22.02	-6667.17	10.96	11.02	13.5	72.99	44.17	43893	1872.0	13128.0	15000.0
111.89	22.07	-6667.17	10.96	11.02	13.5	72.99	44.18	43894	1873.0	13127.0	15000.0
111.93	22.11	-6664.18	10.96	10.99	11.79	74.2	44.19	43895	1874.0	13126.0	15000.0
111.97	22.15	-6664.18	10.96	10.99	11.79	74.2	44.2	43896	1875.0	13125.0	15000.0
112.01	22.19	-6668.46	10.98	10.97	10.47	73.21	44.21	43897	1876.0	13124.0	15000.0
112.06	22.2	-6668.46	10.98	10.97	10.47	73.21	44.22	43898	1877.0	13123.0	15000.0
112.1	22.2	-6665.04	10.88	11.04	15.01	73.2	44.22	43899	1878.0	13122.0	15000.0
112.15	22.19	-6665.04	10.88	11.04	15.01	73.2	44.24	43900	1879.0	13121.0	15000.0
112.2	22.17	-6660.77	10.96	11.03	12.58	72.56	44.26	43901	1880.0	13120.0	15000.0
112.25	22.15	-6660.77	10.96	11.03	12.58	72.56	44.26	43902	1881.0	13119.0	15000.0
112.31	22.12	-6660.77	10.96	11.03	12.58	72.56	44.26	43903	1882.0	13118.0	15000.0
112.37	22.1	-6660.77	10.96	11.03	12.58	72.56	44.26	43904	1883.0	13117.0	15000.0
112.42	22.08	-6664.18	10.89	10.98	14.13	75.08	44.26	43905	1884.0	13116.0	15000.0
112.48	22.05	-6664.18	10.89	10.98	14.13	75.08	44.27	43906	1885.0	13115.0	15000.0
112.52	22.03	-6664.61	10.93	10.93	12.04	74.34	44.28	43907	1886.0	13114.0	15000.0
112.57	22.01	-6664.61	10.93	10.93	12.04	74.34	44.3	43908	1887.0	13113.0	15000.0
112.6	22.0	-6660.77	10.93	11.07	12.5	71.35	44.32	43909	1888.0	13112.0	15000.0
112.63	21.99	-6660.77	10.93	11.07	12.5	71.35	44.31	43910	1889.0	13111.0	15000.0
112.66	21.97	-6667.6	10.91	10.96	13.53	73.7	44.31	43911	1890.0	13110.0	15000.0
112.69	21.95	-6667.6	10.91	10.96	13.53	73.7	44.33	43912	1891.0	13109.0	15000.0
112.72	21.94	-6668.46	10.92	11.03	13.26	73.65	44.34	43913	1892.0	13108.0	15000.0
112.75	21.92	-6668.46	10.92	11.03	13.26	73.65	44.35	43914	1893.0	13107.0	15000.0
112.78	21.91	-6663.76	10.9	10.95	12.33	74.87	44.36	43915	1894.0	13106.0	15000.0
112.81	21.9	-6663.76	10.9	10.95	12.33	74.87	44.38	43916	1895.0	13105.0	15000.0
112.84	21.89	-6661.19	10.94	10.99	11.93	74.68	44.39	43917	1896.0	13104.0	15000.0
112.87	21.89	-6661.19	10.94	10.99	11.93	74.68	44.39	43918	1897.0	13103.0	15000.0
112.9	21.9	-6663.33	10.91	10.95	11.7	73.99	44.4	43919	1898.0	13102.0	15000.0
112.93	21.91	-6663.33	10.91	10.95	11.7	73.99	44.41	43920	1899.0	13101.0	15000.0
112.95	21.92	-6667.17	10.89	11.0	14.44	74.46	44.43	43921	1900.0	13100.0	15000.0
112.98	21.93	-6667.17	10.89	11.0	14.44	74.46	44.45	43922	1901.0	13099.0	15000.0
113.0	21.94	-6661.19	10.96	10.93	10.33	75.76	44.47	43923	1902.0	13098.0	15000.0
113.02	21.95	-6661.19	10.96	10.93	10.33	75.76	44.47	43924	1903.0	13097.0	15000.0
113.05	21.96	-6667.6	10.92	11.03	13.14	72.5	44.46	43925	1904.0	13096.0	15000.0
113.08	21.97	-6667.6	10.92	11.03	13.14	72.5	44.47	43926	1905.0	13095.0	15000.0
113.11	21.98	-6666.75	10.95	11.0	12.84	72.96	44.48	43927	1906.0	13094.0	15000.0
113.15	21.99	-6666.75	10.95	11.0	12.84	72.96	44.49	43928	1907.0	13093.0	15000.0
113.2	22.0	-6667.6	10.98	11.07	12.28	71.32	44.5	43929	1908.0	13092.0	15000.0
113.25	22.01	-6667.6	10.98	11.07	12.28	71.32	44.51	43930	1909.0	13091.0	15000.0
113.3	22.02	-6665.04	10.87	10.97	14.0	74.05	44.51	43931	1910.0	13090.0	15000.0
113.35	22.03	-6665.04	10.87	10.97	14.0	74.05	44.51	43932	1911.0	13089.0	15000.0
113.4	22.04	-6665.04	10.87	10.97	14.0	74.05	44.51	43933	1912.0	13088.0	15000.0
113.45	22.05	-6665.04	10.87	10.97	14.0	74.05	44.52	43934	1913.0	13087.0	15000.0
113.5	22.06	-6668.46	10.93	11.02	11.76	74.45	44.53	43935	1914.0	13086.0	15000.0
113.55	22.07	-6668.46	10.93	11.02	11.76	74.45	44.53	43936	1915.0	13085.0	15000.0
113.6	22.08	-6661.19	10.92	10.95	11.95	74.43	44.54	43937	1916.0	13084.0	15000.0
113.65	22.09	-6661.19	10.92	10.95	11.95	74.43	44.55	43938	1917.0	13083.0	15000.0
113.7	22.1	-6667.17	10.84	10.98	13.91	74.69	44.57	43939	1918.0	13082.0	15000.0
113.75	22.11	-6667.17	10.84	10.98	13.91	74.69	44.58	43940	1919.0	13081.0	15000.0
113.8	22.1	-6665.89	10.95	11.0	11.63	73.94	44.58	43941	1920.0	13080.0	15000.0
113.85	22.09	-6665.89	10.95	11.0	11.63	73.94	44.6	43942	1921.0	13079.0	15000.0
113.9	22.08	-6663.33	10.97	10.93	10.65	75.56	44.61	43943	1922.0	13078.0	15000.0
113.95	22.06	-6663.33	10.97	10.93	10.65	75.56	44.6	43944	1923.0	13077.0	15000.0
114.0	22.04	-6666.32	10.93	11.03	13.2	72.65	44.6	43945	1924.0	13076.0	15000.0
114.05	22.03	-6666.32	10.93	11.03	13.2	72.65	44.61	43946	1925.0	13075.0	15000.0
114.1	22.01	-6663.76	10.96	10.98	11.41	72.81	44.62	43947	1926.0	13074.0	15000.0
114.15	22.0	-6663.76	10.96	10.98	11.41	72.81	44.62	43948	1927.0	13073.0	15000.0
114.2	22.0	-6667.17	10.97	11.06	11.17	72.3	44.63	43949	1928.0	13072.0	15000.0
114.25	22.0	-6667.17	10.97	11.06	11.17	72.3	44.63	43950	1929.0	13071.0	15000.0
114.29	22.0	-6663.76	10.93	10.93	12.15	74.48	44.64	43951	1930.0	13070.0	15000.0
114.33	22.0	-6663.76	10.93	10.93	12.15	74.48	44.65	43952	1931.0	13069.0	15000.0
114.37	22.0	-6664.61	10.95	11.1	13.99	71.25	44.67	43953	1932.0	13068.0	15000.0
114.4	22.0	-6664.61	10.95	11.1	13.99	71.25	44.66	43954	1933.0	13067.0	15000.0
114.44	22.0	-6669.31	10.85	10.99	14.17	74.02	44.66	43955	1934.0	13066.0	15000.0
114.48	22.0	-6669.31	10.85	10.99	14.17	74.02	44.68	43956	1935.0	13065.0	15000.0
114.51	22.0	-6664.61	10.88	10.97	13.53	73.25	44.69	43957	1936.0	13064.0	15000.0
114.56	22.0	-6664.61	10.88	10.97	13.53	73.25	44.7	43958	1937.0	13063.0	15000.0
114.6	22.0	-6667.6	10.92	11.02	13.39	73.44	44.71	43959	1938.0	13062.0	15000.0
114.65	22.0	-6667.6	10.92	11.02	13.39	73.44	44.72	43960	1939.0	13061.0	15000.0
114.71	22.0	-6663.33	10.82	10.95	14.01	74.92	44.73	43961	1940.0	13060.0	15000.0
114.77	22.0	-6663.33	10.82	10.95	14.01	74.92	44.73	43962	1941.0	13059.0	15000.0
114.83	22.0	-6662.47	10.97	10.92	9.82	74.78	44.73	43963	1942.0	13058.0	15000.0
114.9	22.0	-6662.47	10.97	10.92	9.82	74.78	44.73	43964	1943.0	13057.0	15000.0
114.97	22.0	-6665.89	10.94	11.06	13.11	72.7	44.74	43965	1944.0	13056.0	15000.0
115.03	22.0	-6665.89	10.94	11.06	13.11	72.7	44.74	43966	1945.0	13055.0	15000.0
115.09	22.0	-6667.6	10.96	11.04	12.33	72.51	44.75	43967	1946.0	13054.0	15000.0
115.15	22.0	-6667.6	10.96	11.04	12.33	72.51	44.75	43968	1947.0	13053.0	15000.0
115.2	22.0	-6662.05	10.87	10.98	14.45	74.85	44.76	43969	1948.0	13052.0	15000.0
115.24	22.0	-6662.05	10.87	10.98	14.45	74.85	44.78	43970	1949.0	13051.0	15000.0
115.29	22.0	-6659.48	10.95	11.06	12.06	72.67	44.8	43971	1950.0	13050.0	15000.0
115.33	22.0	-6659.48	10.95	11.06	12.06	72.67	44.8	43972	1951.0	13049.0	15000.0
115.36	22.0	-6665.04	10.99	11.08	11.55	71.47	44.79	43973	1952.0	13048.0	15000.0
115.4	22.0	-6665.04	10.99	11.08	11.55	71.47	44.79	43974	1953.0	13047.0	15000.0
115.44	22.0	-6668.03	10.87	11.0	13.71	73.49	44.79	43975	1954.0	13046.0	15000.0
115.47	22.0	-6668.03	10.87	11.0	13.71	73.49	44.79	43976	1955.0	13045.0	15000.0
115.51	22.0	-6668.03	10.87	11.0	13.71	73.49	44.79	43977	1956.0	13044.0	15000.0
115.56	22.0	-6668.03	10.87	11.0	13.71	73.49	44.8	43978	1957.0	13043.0	15000.0
115.6	22.0	-6664.61	10.9	11.05	13.31	73.94	44.81	43979	1958.0	13042.0	15000.0
115.65	22.0	-6664.61	10.9	11.05	13.31	73.94	44.81	43980	1959.0	13041.0	15000.0
115.7	22.0	-6668.88	10.89	10.97	11.73	73.79	44.82	43981	1960.0	13040.0	15000.0
115.75	22.0	-6668.88	10.89	10.97	11.73	73.79	44.82	43982	1961.0	13039.0	15000.0
115.8	22.0	-6665.89	10.96	11.04	12.12	72.63	44.83	43983	1962.0	13038.0	15000.0
115.85	22.0	-6665.89	10.96	11.04	12.12	72.63	44.84	43984	1963.0	13037.0	15000.0
115.9	22.0	-6664.18	10.83	11.02	14.31	74.04	44.86	43985	1964.0	13036.0	15000.0
115.96	22.0	-6664.18	10.83	11.02	14.31	74.04	44.88	43986	1965.0	13035.0	15000.0
116.01	22.0	-6660.77	10.95	10.94	10.54	75.96	44.89	43987	1966.0	13034.0	15000.0
116.05	22.0	-6660.77	10.95	10.94	10.54	75.96	44.88	43988	1967.0	13033.0	15000.0
116.1	22.0	-6668.03	10.97	11.08	12.56	72.23	44.86	43989	1968.0	13032.0	15000.0
116.14	22.01	-6668.03	10.97	11.08	12.56	72.23	44.87	43990	1969.0	13031.0	15000.0
116.18	22.02	-6662.05	10.96	11.03	11.88	72.67	44.89	43991	1970.0	13030.0	15000.0
116.22	22.04	-6662.05	10.96	11.03	11.88	72.67	44.88	43992	1971.0	13029.0	15000.0
116.26	22.07	-6665.46	10.96	11.05	10.65	72.53	44.88	43993	1972.0	13028.0	15000.0
116.29	22.1	-6665.46	10.96	11.05	10.65	72.53	44.9	43994	1973.0	13027.0	15000.0
116.33	22.13	-6669.31	10.94	11.09	12.66	71.14	44.91	43995	1974.0	13026.0	15000.0
116.37	22.16	-6669.31	10.94	11.09	12.66	71.14	44.91	43996	1975.0	13025.0	15000.0
116.41	22.18	-6665.04	10.86	10.99	13.89	74.11	44.91	43997	1976.0	13024.0	15000.0
116.45	22.19	-6665.04	10.86	10.99	13.89	74.11	44.92	43998	1977.0	13023.0	15000.0
116.5	22.2	-6665.46	10.88	11.1	13.2	73.27	44.93	43999	1978.0	13022.0	15000.0
116.55	22.2	-6665.46	10.88	11.1	13.2	73.27	44.93	44000	1979.0	13021.0	15000.0
116.6	22.19	-6664.61	10.9	10.99	11.68	74.55	44.94	44001	1980.0	13020.0	15000.0
116.65	22.18	-6664.61	10.9	10.99	11.68	74.55	44.95	44002	1981.0	13019.0	15000.0
116.7	22.17	-6662.9	10.85	11.03	14.02	73.43	44.96	44003	1982.0	13018.0	15000.0
116.75	22.15	-6662.9	10.85	11.03	14.02	73.43	44.97	44004	1983.0	13017.0	15000.0
116.8	22.14	-6667.17	10.93	11.03	13.18	74.01	44.98	44005	1984.0	13016.0	15000.0
116.85	22.13	-6667.17	10.93	11.03	13.18	74.01	44.98	44006	1985.0	13015.0	15000.0
116.9	22.11	-6662.9	10.87	10.96	11.99	75.67	44.98	44007	1986.0	13014.0	15000.0
116.95	22.1	-6662.9	10.87	10.96	11.99	75.67	44.98	44008	1987.0	13013.0	15000.0
