EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.29	20.7	-8794.0	11.92	13.7	10.37	57.32	31.65	125694	25.0	14975.0	15000.0
41.29	20.7	-8799.13	11.88	13.65	11.7	58.76	31.67	125695	26.0	14974.0	15000.0
41.29	20.7	-8799.13	11.88	13.65	11.7	58.76	31.7	125696	27.0	14973.0	15000.0
41.3	20.7	-8805.11	11.94	13.71	10.3	57.93	31.73	125697	28.0	14972.0	15000.0
41.3	20.7	-8805.11	11.94	13.71	10.3	57.93	31.75	125698	29.0	14971.0	15000.0
41.3	20.7	-8807.68	11.89	13.69	10.83	58.66	31.78	125699	30.0	14970.0	15000.0
41.3	20.7	-8807.68	11.89	13.69	10.83	58.66	31.8	125700	31.0	14969.0	15000.0
41.3	20.7	-8806.39	11.85	13.72	11.71	57.57	31.83	125701	32.0	14968.0	15000.0
41.3	20.7	-8806.39	11.85	13.72	11.71	57.57	31.85	125702	33.0	14967.0	15000.0
41.3	20.7	-8804.69	11.91	13.67	13.01	58.95	31.88	125703	34.0	14966.0	15000.0
41.3	20.7	-8804.69	11.91	13.67	13.01	58.95	31.92	125704	35.0	14965.0	15000.0
41.31	20.7	-8812.38	11.96	13.63	9.52	59.03	31.96	125705	36.0	14964.0	15000.0
41.32	20.7	-8812.38	11.96	13.63	9.52	59.03	31.99	125706	37.0	14963.0	15000.0
41.34	20.7	-8807.25	11.92	13.73	11.95	57.51	32.01	125707	38.0	14962.0	15000.0
41.37	20.7	-8807.25	11.92	13.73	11.95	57.51	32.01	125708	39.0	14961.0	15000.0
41.4	20.7	-8807.25	11.92	13.73	11.95	57.51	32.01	125709	40.0	14960.0	15000.0
41.44	20.71	-8807.25	11.92	13.73	11.95	57.51	32.03	125710	41.0	14959.0	15000.0
41.48	20.72	-8809.39	11.88	13.61	11.76	59.73	32.06	125711	42.0	14958.0	15000.0
41.52	20.74	-8809.39	11.88	13.61	11.76	59.73	32.08	125712	43.0	14957.0	15000.0
41.56	20.77	-8803.4	11.94	13.72	10.17	57.24	32.1	125713	44.0	14956.0	15000.0
41.6	20.8	-8803.4	11.94	13.72	10.17	57.24	32.13	125714	45.0	14955.0	15000.0
41.64	20.83	-8802.55	11.96	13.67	10.9	58.79	32.16	125715	46.0	14954.0	15000.0
41.68	20.86	-8802.55	11.96	13.67	10.9	58.79	32.19	125716	47.0	14953.0	15000.0
41.72	20.88	-8812.38	11.93	13.76	11.79	56.68	32.22	125717	48.0	14952.0	15000.0
41.76	20.89	-8812.38	11.93	13.76	11.79	56.68	32.24	125718	49.0	14951.0	15000.0
41.8	20.9	-8810.67	11.86	13.68	12.06	59.75	32.26	125719	50.0	14950.0	15000.0
41.84	20.9	-8810.67	11.86	13.68	12.06	59.75	32.28	125720	51.0	14949.0	15000.0
41.88	20.9	-8806.82	11.96	13.68	9.57	58.51	32.31	125721	52.0	14948.0	15000.0
41.91	20.9	-8806.82	11.96	13.68	9.57	58.51	32.33	125722	53.0	14947.0	15000.0
41.95	20.9	-8807.25	11.89	13.73	12.12	58.4	32.36	125723	54.0	14946.0	15000.0
41.99	20.9	-8807.25	11.89	13.73	12.12	58.4	32.39	125724	55.0	14945.0	15000.0
42.03	20.9	-8810.67	11.88	13.68	10.55	58.48	32.41	125725	56.0	14944.0	15000.0
42.07	20.9	-8810.67	11.88	13.68	10.55	58.48	32.44	125726	57.0	14943.0	15000.0
42.11	20.9	-8806.82	11.92	13.72	11.52	57.82	32.47	125727	58.0	14942.0	15000.0
42.15	20.9	-8806.82	11.92	13.72	11.52	57.82	32.49	125728	59.0	14941.0	15000.0
42.2	20.9	-8806.39	11.86	13.65	11.98	59.61	32.51	125729	60.0	14940.0	15000.0
42.25	20.9	-8806.39	11.86	13.65	11.98	59.61	32.53	125730	61.0	14939.0	15000.0
42.3	20.9	-8807.68	11.94	13.72	11.44	58.32	32.54	125731	62.0	14938.0	15000.0
42.35	20.9	-8807.68	11.94	13.72	11.44	58.32	32.56	125732	63.0	14937.0	15000.0
42.4	20.9	-8809.39	11.95	13.7	9.91	57.19	32.59	125733	64.0	14936.0	15000.0
42.45	20.9	-8809.39	11.95	13.7	9.91	57.19	32.64	125734	65.0	14935.0	15000.0
42.5	20.9	-8805.54	11.89	13.67	10.84	58.54	32.69	125735	66.0	14934.0	15000.0
42.55	20.9	-8805.54	11.89	13.67	10.84	58.54	32.69	125736	67.0	14933.0	15000.0
42.6	20.9	-8805.54	11.89	13.67	10.84	58.54	32.69	125737	68.0	14932.0	15000.0
42.65	20.9	-8805.54	11.89	13.67	10.84	58.54	32.72	125738	69.0	14931.0	15000.0
42.7	20.9	-8814.94	11.86	13.65	11.95	59.56	32.75	125739	70.0	14930.0	15000.0
42.75	20.9	-8814.94	11.86	13.65	11.95	59.56	32.77	125740	71.0	14929.0	15000.0
42.8	20.9	-8807.68	11.9	13.74	11.3	57.43	32.79	125741	72.0	14928.0	15000.0
42.85	20.9	-8807.68	11.9	13.74	11.3	57.43	32.8	125742	73.0	14927.0	15000.0
42.9	20.9	-8805.97	11.92	13.75	12.12	58.04	32.82	125743	74.0	14926.0	15000.0
42.95	20.9	-8805.97	11.92	13.75	12.12	58.04	32.84	125744	75.0	14925.0	15000.0
43.0	20.9	-8809.39	12.0	13.73	9.95	57.21	32.86	125745	76.0	14924.0	15000.0
43.05	20.9	-8809.39	12.0	13.73	9.95	57.21	32.88	125746	77.0	14923.0	15000.0
43.1	20.9	-8809.81	11.85	13.67	11.96	58.01	32.9	125747	78.0	14922.0	15000.0
43.15	20.9	-8809.81	11.85	13.67	11.96	58.01	32.91	125748	79.0	14921.0	15000.0
43.2	20.9	-8811.52	11.88	13.77	11.67	58.21	32.92	125749	80.0	14920.0	15000.0
43.25	20.9	-8811.52	11.88	13.77	11.67	58.21	32.94	125750	81.0	14919.0	15000.0
43.32	20.9	-8808.1	11.9	13.67	10.94	59.27	32.97	125751	82.0	14918.0	15000.0
43.39	20.9	-8808.1	11.9	13.67	10.94	59.27	32.99	125752	83.0	14917.0	15000.0
43.46	20.9	-8807.25	11.9	13.71	10.63	56.97	33.0	125753	84.0	14916.0	15000.0
43.54	20.9	-8807.25	11.9	13.71	10.63	56.97	33.02	125754	85.0	14915.0	15000.0
43.62	20.9	-8810.67	11.94	13.71	11.1	59.14	33.04	125755	86.0	14914.0	15000.0
43.69	20.9	-8810.67	11.94	13.71	11.1	59.14	33.04	125756	87.0	14913.0	15000.0
43.77	20.9	-8810.67	11.94	13.71	11.1	59.14	33.04	125757	88.0	14912.0	15000.0
43.84	20.9	-8810.67	11.94	13.71	11.1	59.14	33.06	125758	89.0	14911.0	15000.0
43.9	20.9	-8812.38	11.94	13.78	11.76	56.5	33.07	125759	90.0	14910.0	15000.0
43.96	20.9	-8812.38	11.94	13.78	11.76	56.5	33.08	125760	91.0	14909.0	15000.0
44.01	20.89	-8807.68	11.88	13.71	12.53	58.9	33.09	125761	92.0	14908.0	15000.0
44.06	20.88	-8807.68	11.88	13.71	12.53	58.9	33.11	125762	93.0	14907.0	15000.0
44.1	20.87	-8808.53	11.92	13.63	10.28	59.7	33.13	125763	94.0	14906.0	15000.0
44.15	20.86	-8808.53	11.92	13.63	10.28	59.7	33.14	125764	95.0	14905.0	15000.0
44.19	20.84	-8807.68	11.94	13.68	11.41	58.84	33.15	125765	96.0	14904.0	15000.0
44.24	20.83	-8807.68	11.94	13.68	11.41	58.84	33.17	125766	97.0	14903.0	15000.0
44.29	20.82	-8808.96	11.88	13.7	11.65	58.73	33.18	125767	98.0	14902.0	15000.0
44.34	20.81	-8808.96	11.88	13.7	11.65	58.73	33.2	125768	99.0	14901.0	15000.0
44.4	20.8	-8809.81	11.96	13.74	10.37	57.18	33.21	125769	100.0	14900.0	15000.0
44.47	20.8	-8809.81	11.96	13.74	10.37	57.18	33.22	125770	101.0	14899.0	15000.0
44.53	20.8	-8808.96	11.89	13.7	11.97	58.24	33.23	125771	102.0	14898.0	15000.0
44.61	20.81	-8808.96	11.89	13.7	11.97	58.24	33.24	125772	103.0	14897.0	15000.0
44.68	20.83	-8811.52	11.9	13.75	10.98	57.82	33.26	125773	104.0	14896.0	15000.0
44.75	20.84	-8811.52	11.9	13.75	10.98	57.82	33.28	125774	105.0	14895.0	15000.0
44.83	20.86	-8808.96	11.88	13.64	11.08	59.64	33.29	125775	106.0	14894.0	15000.0
44.9	20.88	-8808.96	11.88	13.64	11.08	59.64	33.3	125776	107.0	14893.0	15000.0
44.97	20.89	-8808.96	11.92	13.72	10.96	57.3	33.31	125777	108.0	14892.0	15000.0
45.04	20.9	-8808.96	11.92	13.72	10.96	57.3	33.34	125778	109.0	14891.0	15000.0
45.1	20.9	-8808.53	11.9	13.71	10.82	58.64	33.36	125779	110.0	14890.0	15000.0
45.16	20.89	-8808.53	11.9	13.71	10.82	58.64	33.37	125780	111.0	14889.0	15000.0
45.22	20.87	-8807.68	11.99	13.81	10.69	56.65	33.37	125781	112.0	14888.0	15000.0
45.28	20.83	-8807.68	11.99	13.81	10.69	56.65	33.37	125782	113.0	14887.0	15000.0
45.34	20.79	-8807.68	11.99	13.81	10.69	56.65	33.37	125783	114.0	14886.0	15000.0
45.4	20.75	-8807.68	11.99	13.81	10.69	56.65	33.38	125784	115.0	14885.0	15000.0
45.46	20.71	-8808.53	11.84	13.71	13.17	58.87	33.39	125785	116.0	14884.0	15000.0
45.52	20.67	-8808.53	11.84	13.71	13.17	58.87	33.39	125786	117.0	14883.0	15000.0
45.58	20.63	-8807.68	11.93	13.73	11.37	58.49	33.4	125787	118.0	14882.0	15000.0
45.64	20.61	-8807.68	11.93	13.73	11.37	58.49	33.41	125788	119.0	14881.0	15000.0
45.7	20.6	-8808.1	11.87	13.68	11.37	58.96	33.42	125789	120.0	14880.0	15000.0
45.76	20.6	-8808.1	11.87	13.68	11.37	58.96	33.43	125790	121.0	14879.0	15000.0
45.82	20.62	-8809.39	11.91	13.72	10.55	57.41	33.44	125791	122.0	14878.0	15000.0
45.88	20.64	-8809.39	11.91	13.72	10.55	57.41	33.45	125792	123.0	14877.0	15000.0
45.94	20.67	-8807.25	11.92	13.71	11.0	58.53	33.47	125793	124.0	14876.0	15000.0
46.0	20.7	-8807.25	11.92	13.71	11.0	58.53	33.49	125794	125.0	14875.0	15000.0
46.06	20.73	-8805.97	11.88	13.68	11.12	58.21	33.51	125795	126.0	14874.0	15000.0
46.12	20.75	-8805.97	11.88	13.68	11.12	58.21	33.51	125796	127.0	14873.0	15000.0
46.18	20.78	-8808.53	11.9	13.71	12.79	57.82	33.51	125797	128.0	14872.0	15000.0
46.24	20.79	-8808.53	11.9	13.71	12.79	57.82	33.54	125798	129.0	14871.0	15000.0
46.3	20.8	-8808.53	11.91	13.66	10.85	59.77	33.56	125799	130.0	14870.0	15000.0
46.37	20.8	-8808.53	11.91	13.66	10.85	59.77	33.56	125800	131.0	14869.0	15000.0
46.44	20.79	-8811.09	11.95	13.75	10.99	56.91	33.57	125801	132.0	14868.0	15000.0
46.52	20.77	-8811.09	11.95	13.75	10.99	56.91	33.58	125802	133.0	14867.0	15000.0
46.61	20.75	-8804.69	11.89	13.72	11.16	58.65	33.59	125803	134.0	14866.0	15000.0
46.7	20.74	-8804.69	11.89	13.72	11.16	58.65	33.61	125804	135.0	14865.0	15000.0
46.79	20.72	-8806.82	11.84	13.69	11.29	57.82	33.62	125805	136.0	14864.0	15000.0
46.88	20.7	-8806.82	11.84	13.69	11.29	57.82	33.62	125806	137.0	14863.0	15000.0
46.96	20.69	-8811.09	11.9	13.8	12.21	57.07	33.62	125807	138.0	14862.0	15000.0
47.03	20.69	-8811.09	11.9	13.8	12.21	57.07	33.63	125808	139.0	14861.0	15000.0
47.1	20.7	-8811.52	11.89	13.67	11.37	58.2	33.65	125809	140.0	14860.0	15000.0
47.16	20.71	-8811.52	11.89	13.67	11.37	58.2	33.66	125810	141.0	14859.0	15000.0
47.21	20.73	-8805.11	11.9	13.68	12.29	58.47	33.68	125811	142.0	14858.0	15000.0
47.26	20.75	-8805.11	11.9	13.68	12.29	58.47	33.69	125812	143.0	14857.0	15000.0
47.31	20.77	-8804.26	11.86	13.67	12.09	58.65	33.69	125813	144.0	14856.0	15000.0
47.35	20.8	-8804.26	11.86	13.67	12.09	58.65	33.7	125814	145.0	14855.0	15000.0
47.4	20.82	-8809.39	11.97	13.78	9.96	56.99	33.71	125815	146.0	14854.0	15000.0
47.45	20.84	-8809.39	11.97	13.78	9.96	56.99	33.72	125816	147.0	14853.0	15000.0
47.49	20.87	-8804.26	11.9	13.71	11.26	58.17	33.73	125817	148.0	14852.0	15000.0
47.54	20.88	-8804.26	11.9	13.71	11.26	58.17	33.73	125818	149.0	14851.0	15000.0
47.6	20.9	-8808.96	11.92	13.77	12.53	57.31	33.73	125819	150.0	14850.0	15000.0
47.66	20.91	-8808.96	11.92	13.77	12.53	57.31	33.73	125820	151.0	14849.0	15000.0
47.72	20.93	-8808.96	11.92	13.77	12.53	57.31	33.73	125821	152.0	14848.0	15000.0
47.78	20.94	-8808.96	11.92	13.77	12.53	57.31	33.74	125822	153.0	14847.0	15000.0
47.83	20.95	-8809.81	11.86	13.71	10.62	59.15	33.76	125823	154.0	14846.0	15000.0
47.89	20.96	-8809.81	11.86	13.71	10.62	59.15	33.76	125824	155.0	14845.0	15000.0
47.95	20.97	-8803.83	11.95	13.69	9.6	57.56	33.77	125825	156.0	14844.0	15000.0
48.02	20.98	-8803.83	11.95	13.69	9.6	57.56	33.78	125826	157.0	14843.0	15000.0
48.08	20.99	-8806.82	11.88	13.67	12.22	58.68	33.79	125827	158.0	14842.0	15000.0
48.14	21.0	-8806.82	11.88	13.67	12.22	58.68	33.8	125828	159.0	14841.0	15000.0
48.2	21.0	-8806.82	11.97	13.76	10.21	57.14	33.8	125829	160.0	14840.0	15000.0
48.26	21.0	-8806.82	11.97	13.76	10.21	57.14	33.81	125830	161.0	14839.0	15000.0
48.33	20.99	-8804.69	11.9	13.71	11.1	58.13	33.82	125831	162.0	14838.0	15000.0
48.41	20.98	-8804.69	11.9	13.71	11.1	58.13	33.82	125832	163.0	14837.0	15000.0
48.48	20.97	-8813.66	11.88	13.76	12.45	56.82	33.83	125833	164.0	14836.0	15000.0
48.56	20.95	-8813.66	11.88	13.76	12.45	56.82	33.83	125834	165.0	14835.0	15000.0
48.63	20.93	-8811.09	11.95	13.75	11.08	58.01	33.84	125835	166.0	14834.0	15000.0
48.7	20.92	-8811.09	11.95	13.75	11.08	58.01	33.84	125836	167.0	14833.0	15000.0
48.77	20.91	-8807.68	11.96	13.7	10.68	57.89	33.85	125837	168.0	14832.0	15000.0
48.84	20.9	-8807.68	11.96	13.7	10.68	57.89	33.87	125838	169.0	14831.0	15000.0
48.9	20.9	-8806.39	11.92	13.74	10.98	59.0	33.88	125839	170.0	14830.0	15000.0
48.95	20.91	-8806.39	11.92	13.74	10.98	59.0	33.88	125840	171.0	14829.0	15000.0
48.99	20.91	-8808.53	11.9	13.8	11.16	56.34	33.89	125841	172.0	14828.0	15000.0
49.02	20.92	-8808.53	11.9	13.8	11.16	56.34	33.89	125842	173.0	14827.0	15000.0
49.05	20.94	-8810.67	11.86	13.7	12.67	59.46	33.9	125843	174.0	14826.0	15000.0
49.07	20.95	-8810.67	11.86	13.7	12.67	59.46	33.91	125844	175.0	14825.0	15000.0
49.09	20.96	-8804.69	11.91	13.7	9.44	58.78	33.92	125845	176.0	14824.0	15000.0
49.11	20.98	-8804.69	11.91	13.7	9.44	58.78	33.93	125846	177.0	14823.0	15000.0
49.13	20.99	-8808.53	11.91	13.66	11.47	58.97	33.93	125847	178.0	14822.0	15000.0
49.16	20.99	-8808.53	11.91	13.66	11.47	58.97	33.93	125848	179.0	14821.0	15000.0
49.2	21.0	-8807.68	11.91	13.72	10.64	57.6	33.93	125849	180.0	14820.0	15000.0
49.24	21.0	-8807.68	11.91	13.72	10.64	57.6	33.94	125850	181.0	14819.0	15000.0
49.29	21.0	-8803.4	11.92	13.72	11.24	58.9	33.95	125851	182.0	14818.0	15000.0
49.33	21.0	-8803.4	11.92	13.72	11.24	58.9	33.96	125852	183.0	14817.0	15000.0
49.37	21.0	-8812.38	11.9	13.76	10.76	57.44	33.96	125853	184.0	14816.0	15000.0
49.42	20.99	-8812.38	11.9	13.76	10.76	57.44	33.97	125854	185.0	14815.0	15000.0
49.46	20.99	-8807.25	11.86	13.79	12.44	57.64	33.99	125855	186.0	14814.0	15000.0
49.52	20.99	-8807.25	11.86	13.79	12.44	57.64	33.98	125856	187.0	14813.0	15000.0
49.57	20.99	-8806.82	11.88	13.68	11.81	59.56	33.98	125857	188.0	14812.0	15000.0
49.63	20.99	-8806.82	11.88	13.68	11.81	59.56	34.0	125858	189.0	14811.0	15000.0
49.7	21.0	-8805.97	11.91	13.7	9.31	58.84	34.01	125859	190.0	14810.0	15000.0
49.77	21.01	-8805.97	11.91	13.7	9.31	58.84	34.01	125860	191.0	14809.0	15000.0
49.84	21.02	-8807.25	11.88	13.68	11.48	58.21	34.02	125861	192.0	14808.0	15000.0
49.91	21.03	-8807.25	11.88	13.68	11.48	58.21	34.02	125862	193.0	14807.0	15000.0
49.98	21.04	-8808.96	11.96	13.76	10.26	57.41	34.03	125863	194.0	14806.0	15000.0
50.05	21.05	-8808.96	11.96	13.76	10.26	57.41	34.04	125864	195.0	14805.0	15000.0
50.12	21.06	-8807.25	11.91	13.77	11.02	57.73	34.04	125865	196.0	14804.0	15000.0
50.19	21.07	-8807.25	11.91	13.77	11.02	57.73	34.04	125866	197.0	14803.0	15000.0
50.26	21.08	-8807.25	11.91	13.77	11.02	57.73	34.04	125867	198.0	14802.0	15000.0
50.33	21.09	-8807.25	11.91	13.77	11.02	57.73	34.04	125868	199.0	14801.0	15000.0
50.4	21.1	-8810.24	11.88	13.68	12.17	58.77	34.04	125869	200.0	14800.0	15000.0
50.47	21.11	-8810.24	11.88	13.68	12.17	58.77	34.06	125870	201.0	14799.0	15000.0
50.54	21.12	-8808.96	11.9	13.73	10.65	57.35	34.08	125871	202.0	14798.0	15000.0
50.61	21.13	-8808.96	11.9	13.73	10.65	57.35	34.07	125872	203.0	14797.0	15000.0
50.68	21.14	-8804.69	11.85	13.72	11.53	58.91	34.07	125873	204.0	14796.0	15000.0
50.75	21.15	-8804.69	11.85	13.72	11.53	58.91	34.08	125874	205.0	14795.0	15000.0
50.82	21.16	-8808.53	11.85	13.74	10.48	58.29	34.09	125875	206.0	14794.0	15000.0
50.89	21.17	-8808.53	11.85	13.74	10.48	58.29	34.09	125876	207.0	14793.0	15000.0
50.96	21.18	-8807.25	11.86	13.77	12.37	57.72	34.1	125877	208.0	14792.0	15000.0
51.03	21.19	-8807.25	11.86	13.77	12.37	57.72	34.11	125878	209.0	14791.0	15000.0
51.1	21.2	-8803.83	11.87	13.69	11.49	59.21	34.12	125879	210.0	14790.0	15000.0
51.16	21.21	-8803.83	11.87	13.69	11.49	59.21	34.12	125880	211.0	14789.0	15000.0
51.21	21.2	-8807.68	11.91	13.76	11.24	58.06	34.12	125881	212.0	14788.0	15000.0
51.25	21.19	-8807.68	11.91	13.76	11.24	58.06	34.12	125882	213.0	14787.0	15000.0
51.29	21.18	-8812.38	11.84	13.71	11.63	58.75	34.13	125883	214.0	14786.0	15000.0
51.32	21.16	-8812.38	11.84	13.71	11.63	58.75	34.14	125884	215.0	14785.0	15000.0
51.35	21.15	-8810.67	11.92	13.77	10.22	56.92	34.15	125885	216.0	14784.0	15000.0
51.38	21.13	-8810.67	11.92	13.77	10.22	56.92	34.16	125886	217.0	14783.0	15000.0
51.41	21.12	-8806.39	11.88	13.76	11.26	57.28	34.16	125887	218.0	14782.0	15000.0
51.45	21.11	-8806.39	11.88	13.76	11.26	57.28	34.15	125888	219.0	14781.0	15000.0
51.5	21.1	-8805.11	11.89	13.71	12.05	58.49	34.15	125889	220.0	14780.0	15000.0
51.56	21.1	-8805.11	11.89	13.71	12.05	58.49	34.15	125890	221.0	14779.0	15000.0
51.62	21.11	-8807.25	11.83	13.71	12.12	59.3	34.16	125891	222.0	14778.0	15000.0
51.68	21.12	-8807.25	11.83	13.71	12.12	59.3	34.17	125892	223.0	14777.0	15000.0
51.74	21.13	-8806.82	11.91	13.77	11.13	57.8	34.18	125893	224.0	14776.0	15000.0
51.8	21.15	-8806.82	11.91	13.77	11.13	57.8	34.19	125894	225.0	14775.0	15000.0
51.86	21.17	-8811.09	11.86	13.69	12.21	58.99	34.2	125895	226.0	14774.0	15000.0
51.93	21.18	-8811.09	11.86	13.69	12.21	58.99	34.21	125896	227.0	14773.0	15000.0
51.99	21.19	-8808.96	11.93	13.77	10.3	57.26	34.21	125897	228.0	14772.0	15000.0
52.04	21.2	-8808.96	11.93	13.77	10.3	57.26	34.21	125898	229.0	14771.0	15000.0
52.1	21.2	-8804.69	11.89	13.76	10.83	57.6	34.22	125899	230.0	14770.0	15000.0
52.15	21.19	-8804.69	11.89	13.76	10.83	57.6	34.22	125900	231.0	14769.0	15000.0
52.2	21.18	-8807.25	11.86	13.72	12.06	58.34	34.22	125901	232.0	14768.0	15000.0
52.25	21.16	-8807.25	11.86	13.72	12.06	58.34	34.22	125902	233.0	14767.0	15000.0
52.3	21.13	-8810.24	11.84	13.8	11.65	57.35	34.23	125903	234.0	14766.0	15000.0
52.35	21.1	-8810.24	11.84	13.8	11.65	57.35	34.24	125904	235.0	14765.0	15000.0
52.4	21.07	-8805.97	11.95	13.7	9.68	58.71	34.25	125905	236.0	14764.0	15000.0
52.44	21.04	-8805.97	11.95	13.7	9.68	58.71	34.25	125906	237.0	14763.0	15000.0
52.49	21.02	-8811.95	11.85	13.76	12.04	58.12	34.25	125907	238.0	14762.0	15000.0
52.55	21.01	-8811.95	11.85	13.76	12.04	58.12	34.27	125908	239.0	14761.0	15000.0
52.6	21.0	-8807.25	11.89	13.73	10.6	57.87	34.28	125909	240.0	14760.0	15000.0
52.66	21.0	-8807.25	11.89	13.73	10.6	57.87	34.28	125910	241.0	14759.0	15000.0
52.72	21.01	-8808.1	11.96	13.77	11.1	56.58	34.27	125911	242.0	14758.0	15000.0
52.78	21.02	-8808.1	11.96	13.77	11.1	56.58	34.27	125912	243.0	14757.0	15000.0
52.84	21.04	-8808.1	11.96	13.77	11.1	56.58	34.27	125913	244.0	14756.0	15000.0
52.91	21.05	-8808.1	11.96	13.77	11.1	56.58	34.26	125914	245.0	14755.0	15000.0
52.97	21.07	-8806.82	11.87	13.72	12.6	58.72	34.26	125915	246.0	14754.0	15000.0
53.03	21.08	-8806.82	11.87	13.72	12.6	58.72	34.27	125916	247.0	14753.0	15000.0
53.09	21.1	-8810.24	11.88	13.8	11.02	57.79	34.28	125917	248.0	14752.0	15000.0
53.15	21.1	-8810.24	11.88	13.8	11.02	57.79	34.29	125918	249.0	14751.0	15000.0
53.2	21.1	-8804.69	11.88	13.72	10.61	58.74	34.3	125919	250.0	14750.0	15000.0
53.25	21.09	-8804.69	11.88	13.72	10.61	58.74	34.3	125920	251.0	14749.0	15000.0
53.3	21.08	-8806.82	11.94	13.76	9.98	57.5	34.29	125921	252.0	14748.0	15000.0
53.35	21.07	-8806.82	11.94	13.76	9.98	57.5	34.3	125922	253.0	14747.0	15000.0
53.4	21.06	-8806.39	11.84	13.74	10.35	58.46	34.31	125923	254.0	14746.0	15000.0
53.45	21.04	-8806.39	11.84	13.74	10.35	58.46	34.32	125924	255.0	14745.0	15000.0
53.5	21.03	-8807.68	11.94	13.81	10.61	56.09	34.32	125925	256.0	14744.0	15000.0
53.55	21.02	-8807.68	11.94	13.81	10.61	56.09	34.32	125926	257.0	14743.0	15000.0
53.6	21.01	-8807.68	11.83	13.71	12.64	59.14	34.32	125927	258.0	14742.0	15000.0
53.65	21.0	-8807.68	11.83	13.71	12.64	59.14	34.32	125928	259.0	14741.0	15000.0
53.7	21.0	-8806.82	11.9	13.72	9.86	59.31	34.33	125929	260.0	14740.0	15000.0
53.75	21.0	-8806.82	11.9	13.72	9.86	59.31	34.33	125930	261.0	14739.0	15000.0
53.8	21.0	-8810.24	11.88	13.74	11.3	58.11	34.34	125931	262.0	14738.0	15000.0
53.85	21.0	-8810.24	11.88	13.74	11.3	58.11	34.34	125932	263.0	14737.0	15000.0
53.9	21.0	-8810.67	11.89	13.75	9.92	57.06	34.35	125933	264.0	14736.0	15000.0
53.95	21.0	-8810.67	11.89	13.75	9.92	57.06	34.35	125934	265.0	14735.0	15000.0
54.0	21.0	-8806.39	11.89	13.76	10.84	57.79	34.35	125935	266.0	14734.0	15000.0
