EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.5	21.9	-8808.1	11.93	13.67	12.35	58.31	34.9	128806	2421.0	12579.0	15000.0
66.5	21.9	-8806.82	11.92	13.69	12.25	58.27	34.93	128807	2422.0	12578.0	15000.0
66.5	21.9	-8806.82	11.92	13.69	12.25	58.27	34.95	128808	2423.0	12577.0	15000.0
66.5	21.9	-8804.26	12.0	13.67	10.03	57.79	34.96	128809	2424.0	12576.0	15000.0
66.49	21.9	-8804.26	12.0	13.67	10.03	57.79	34.96	128810	2425.0	12575.0	15000.0
66.48	21.9	-8804.26	12.0	13.67	10.03	57.79	34.96	128811	2426.0	12574.0	15000.0
66.47	21.9	-8804.26	12.0	13.67	10.03	57.79	34.96	128812	2427.0	12573.0	15000.0
66.45	21.9	-8810.67	11.91	13.7	11.66	58.83	34.97	128813	2428.0	12572.0	15000.0
66.43	21.9	-8810.67	11.91	13.7	11.66	58.83	34.98	128814	2429.0	12571.0	15000.0
66.42	21.9	-8806.82	11.89	13.69	11.13	58.37	34.99	128815	2430.0	12570.0	15000.0
66.4	21.9	-8806.82	11.89	13.69	11.13	58.37	35.0	128816	2431.0	12569.0	15000.0
66.4	21.9	-8802.55	11.97	13.76	11.81	56.88	35.01	128817	2432.0	12568.0	15000.0
66.39	21.9	-8802.55	11.97	13.76	11.81	56.88	35.02	128818	2433.0	12567.0	15000.0
66.4	21.9	-8806.82	11.86	13.68	12.92	59.17	35.03	128819	2434.0	12566.0	15000.0
66.41	21.9	-8806.82	11.86	13.68	12.92	59.17	35.04	128820	2435.0	12565.0	15000.0
66.42	21.9	-8808.96	11.9	13.72	11.57	58.37	35.04	128821	2436.0	12564.0	15000.0
66.43	21.9	-8808.96	11.9	13.72	11.57	58.37	35.06	128822	2437.0	12563.0	15000.0
66.44	21.9	-8809.39	11.88	13.66	11.55	58.8	35.08	128823	2438.0	12562.0	15000.0
66.45	21.9	-8809.39	11.88	13.66	11.55	58.8	35.08	128824	2439.0	12561.0	15000.0
66.46	21.9	-8805.11	11.96	13.72	10.81	57.06	35.08	128825	2440.0	12560.0	15000.0
66.47	21.9	-8805.11	11.96	13.72	10.81	57.06	35.1	128826	2441.0	12559.0	15000.0
66.48	21.9	-8809.39	11.93	13.7	10.92	58.81	35.11	128827	2442.0	12558.0	15000.0
66.49	21.9	-8809.39	11.93	13.7	10.92	58.81	35.12	128828	2443.0	12557.0	15000.0
66.5	21.9	-8805.97	11.89	13.68	10.74	57.66	35.13	128829	2444.0	12556.0	15000.0
66.51	21.9	-8805.97	11.89	13.68	10.74	57.66	35.13	128830	2445.0	12555.0	15000.0
66.52	21.9	-8808.96	11.88	13.7	12.63	58.98	35.13	128831	2446.0	12554.0	15000.0
66.53	21.9	-8808.96	11.88	13.7	12.63	58.98	35.14	128832	2447.0	12553.0	15000.0
66.54	21.9	-8807.25	11.94	13.62	9.78	60.03	35.15	128833	2448.0	12552.0	15000.0
66.55	21.9	-8807.25	11.94	13.62	9.78	60.03	35.16	128834	2449.0	12551.0	15000.0
66.56	21.9	-8807.68	11.89	13.63	11.34	58.7	35.17	128835	2450.0	12550.0	15000.0
66.57	21.9	-8807.68	11.89	13.63	11.34	58.7	35.17	128836	2451.0	12549.0	15000.0
66.58	21.9	-8810.67	11.95	13.71	10.44	57.55	35.17	128837	2452.0	12548.0	15000.0
66.59	21.9	-8810.67	11.95	13.71	10.44	57.55	35.18	128838	2453.0	12547.0	15000.0
66.6	21.9	-8808.96	11.92	13.68	11.01	58.44	35.19	128839	2454.0	12546.0	15000.0
66.61	21.9	-8808.96	11.92	13.68	11.01	58.44	35.2	128840	2455.0	12545.0	15000.0
66.62	21.9	-8804.69	11.86	13.69	11.45	58.06	35.21	128841	2456.0	12544.0	15000.0
66.62	21.9	-8804.69	11.86	13.69	11.45	58.06	35.22	128842	2457.0	12543.0	15000.0
66.63	21.9	-8807.68	11.91	13.74	12.51	57.44	35.23	128843	2458.0	12542.0	15000.0
66.64	21.9	-8807.68	11.91	13.74	12.51	57.44	35.23	128844	2459.0	12541.0	15000.0
66.65	21.9	-8807.68	11.91	13.74	12.51	57.44	35.23	128845	2460.0	12540.0	15000.0
66.66	21.9	-8807.68	11.91	13.74	12.51	57.44	35.23	128846	2461.0	12539.0	15000.0
66.67	21.9	-8806.82	11.94	13.65	10.99	59.61	35.23	128847	2462.0	12538.0	15000.0
66.68	21.9	-8806.82	11.94	13.65	10.99	59.61	35.24	128848	2463.0	12537.0	15000.0
66.7	21.9	-8807.25	11.98	13.69	9.68	57.59	35.25	128849	2464.0	12536.0	15000.0
66.72	21.9	-8807.25	11.98	13.69	9.68	57.59	35.25	128850	2465.0	12535.0	15000.0
66.74	21.91	-8811.52	11.91	13.73	11.84	58.27	35.26	128851	2466.0	12534.0	15000.0
66.76	21.92	-8811.52	11.91	13.73	11.84	58.27	35.26	128852	2467.0	12533.0	15000.0
66.78	21.94	-8805.54	12.0	13.7	10.19	57.46	35.27	128853	2468.0	12532.0	15000.0
66.8	21.95	-8805.54	12.0	13.7	10.19	57.46	35.28	128854	2469.0	12531.0	15000.0
66.82	21.96	-8812.8	11.85	13.73	12.55	57.21	35.29	128855	2470.0	12530.0	15000.0
66.84	21.98	-8812.8	11.85	13.73	12.55	57.21	35.3	128856	2471.0	12529.0	15000.0
66.86	21.99	-8804.69	11.88	13.65	10.72	59.04	35.3	128857	2472.0	12528.0	15000.0
66.88	22.0	-8804.69	11.88	13.65	10.72	59.04	35.3	128858	2473.0	12527.0	15000.0
66.9	22.0	-8806.39	11.93	13.62	11.46	60.44	35.3	128859	2474.0	12526.0	15000.0
66.92	22.0	-8806.39	11.93	13.62	11.46	60.44	35.31	128860	2475.0	12525.0	15000.0
66.94	21.99	-8805.54	11.96	13.68	9.06	58.38	35.33	128861	2476.0	12524.0	15000.0
66.96	21.98	-8805.54	11.96	13.68	9.06	58.38	35.33	128862	2477.0	12523.0	15000.0
66.98	21.97	-8814.94	11.9	13.7	12.34	58.24	35.34	128863	2478.0	12522.0	15000.0
67.0	21.96	-8814.94	11.9	13.7	12.34	58.24	35.35	128864	2479.0	12521.0	15000.0
67.02	21.94	-8808.53	11.94	13.74	10.02	56.94	35.36	128865	2480.0	12520.0	15000.0
67.04	21.93	-8808.53	11.94	13.74	10.02	56.94	35.36	128866	2481.0	12519.0	15000.0
67.06	21.92	-8805.11	11.95	13.7	11.12	57.82	35.36	128867	2482.0	12518.0	15000.0
67.08	21.91	-8805.11	11.95	13.7	11.12	57.82	35.37	128868	2483.0	12517.0	15000.0
67.1	21.9	-8802.98	11.92	13.68	11.34	58.01	35.38	128869	2484.0	12516.0	15000.0
67.12	21.9	-8802.98	11.92	13.68	11.34	58.01	35.38	128870	2485.0	12515.0	15000.0
67.13	21.89	-8809.81	11.98	13.66	9.38	59.12	35.39	128871	2486.0	12514.0	15000.0
67.14	21.89	-8809.81	11.98	13.66	9.38	59.12	35.39	128872	2487.0	12513.0	15000.0
67.14	21.89	-8808.1	11.92	13.69	12.2	57.93	35.4	128873	2488.0	12512.0	15000.0
67.15	21.89	-8808.1	11.92	13.69	12.2	57.93	35.41	128874	2489.0	12511.0	15000.0
67.16	21.89	-8804.26	11.89	13.64	12.0	59.06	35.42	128875	2490.0	12510.0	15000.0
67.16	21.89	-8804.26	11.89	13.64	12.0	59.06	35.43	128876	2491.0	12509.0	15000.0
67.17	21.89	-8810.24	11.91	13.7	11.05	58.18	35.44	128877	2492.0	12508.0	15000.0
67.18	21.9	-8810.24	11.91	13.7	11.05	58.18	35.45	128878	2493.0	12507.0	15000.0
67.2	21.9	-8803.83	11.9	13.69	11.18	57.88	35.45	128879	2494.0	12506.0	15000.0
67.22	21.91	-8803.83	11.9	13.69	11.18	57.88	35.44	128880	2495.0	12505.0	15000.0
67.24	21.93	-8806.39	11.95	13.77	12.03	56.5	35.43	128881	2496.0	12504.0	15000.0
67.26	21.95	-8806.39	11.95	13.77	12.03	56.5	35.44	128882	2497.0	12503.0	15000.0
67.28	21.98	-8805.97	11.88	13.68	11.3	59.68	35.45	128883	2498.0	12502.0	15000.0
67.3	22.01	-8805.97	11.88	13.68	11.3	59.68	35.45	128884	2499.0	12501.0	15000.0
67.32	22.03	-8805.97	11.88	13.68	11.3	59.68	35.45	128885	2500.0	12500.0	15000.0
67.34	22.06	-8805.97	11.88	13.68	11.3	59.68	35.46	128886	2501.0	12499.0	15000.0
67.36	22.08	-8809.39	11.96	13.64	9.41	58.73	35.46	128887	2502.0	12498.0	15000.0
67.38	22.09	-8809.39	11.96	13.64	9.41	58.73	35.46	128888	2503.0	12497.0	15000.0
67.4	22.1	-8806.39	11.88	13.7	12.35	58.1	35.47	128889	2504.0	12496.0	15000.0
67.42	22.1	-8806.39	11.88	13.7	12.35	58.1	35.47	128890	2505.0	12495.0	15000.0
67.44	22.09	-8800.41	11.92	13.66	12.26	59.04	35.48	128891	2506.0	12494.0	15000.0
67.46	22.08	-8800.41	11.92	13.66	12.26	59.04	35.48	128892	2507.0	12493.0	15000.0
67.48	22.06	-8807.25	11.91	13.73	11.54	58.7	35.48	128893	2508.0	12492.0	15000.0
67.5	22.05	-8807.25	11.91	13.73	11.54	58.7	35.49	128894	2509.0	12491.0	15000.0
67.52	22.04	-8812.38	11.9	13.7	10.89	58.65	35.5	128895	2510.0	12490.0	15000.0
67.54	22.02	-8812.38	11.9	13.7	10.89	58.65	35.5	128896	2511.0	12489.0	15000.0
67.56	22.01	-8804.26	11.94	13.8	11.98	56.13	35.5	128897	2512.0	12488.0	15000.0
67.58	22.0	-8804.26	11.94	13.8	11.98	56.13	35.51	128898	2513.0	12487.0	15000.0
67.6	22.0	-8808.1	11.88	13.69	12.84	59.35	35.52	128899	2514.0	12486.0	15000.0
67.62	22.0	-8808.1	11.88	13.69	12.84	59.35	35.52	128900	2515.0	12485.0	15000.0
67.63	22.0	-8807.68	11.92	13.7	11.09	58.35	35.52	128901	2516.0	12484.0	15000.0
67.64	22.0	-8807.68	11.92	13.7	11.09	58.35	35.53	128902	2517.0	12483.0	15000.0
67.64	22.0	-8808.96	11.93	13.66	11.94	58.78	35.55	128903	2518.0	12482.0	15000.0
67.65	22.0	-8808.96	11.93	13.66	11.94	58.78	35.53	128904	2519.0	12481.0	15000.0
67.66	22.0	-8806.39	12.0	13.71	10.49	58.17	35.52	128905	2520.0	12480.0	15000.0
67.66	22.0	-8806.39	12.0	13.71	10.49	58.17	35.54	128906	2521.0	12479.0	15000.0
67.67	22.0	-8808.96	11.92	13.71	11.18	57.95	35.55	128907	2522.0	12478.0	15000.0
67.68	22.0	-8808.96	11.92	13.71	11.18	57.95	35.55	128908	2523.0	12477.0	15000.0
67.7	22.0	-8806.39	11.89	13.67	11.86	58.06	35.55	128909	2524.0	12476.0	15000.0
67.72	22.0	-8806.39	11.89	13.67	11.86	58.06	35.55	128910	2525.0	12475.0	15000.0
67.75	22.0	-8806.39	11.91	13.77	12.3	57.68	35.56	128911	2526.0	12474.0	15000.0
67.78	22.0	-8806.39	11.91	13.77	12.3	57.68	35.57	128912	2527.0	12473.0	15000.0
67.82	22.0	-8811.09	11.93	13.65	9.16	58.82	35.58	128913	2528.0	12472.0	15000.0
67.85	22.0	-8811.09	11.93	13.65	9.16	58.82	35.58	128914	2529.0	12471.0	15000.0
67.88	22.0	-8803.4	11.89	13.72	11.98	57.83	35.58	128915	2530.0	12470.0	15000.0
67.92	22.0	-8803.4	11.89	13.72	11.98	57.83	35.59	128916	2531.0	12469.0	15000.0
67.95	22.0	-8805.97	11.96	13.67	10.79	57.61	35.59	128917	2532.0	12468.0	15000.0
67.98	22.0	-8805.97	11.96	13.67	10.79	57.61	35.59	128918	2533.0	12467.0	15000.0
68.0	22.0	-8809.81	11.9	13.69	11.21	59.11	35.59	128919	2534.0	12466.0	15000.0
68.02	22.0	-8809.81	11.9	13.69	11.21	59.11	35.59	128920	2535.0	12465.0	15000.0
68.04	22.0	-8808.96	11.9	13.69	11.94	58.7	35.6	128921	2536.0	12464.0	15000.0
68.06	22.0	-8808.96	11.9	13.69	11.94	58.7	35.6	128922	2537.0	12463.0	15000.0
68.08	22.0	-8808.96	11.9	13.69	11.94	58.7	35.6	128923	2538.0	12462.0	15000.0
68.1	22.0	-8808.96	11.9	13.69	11.94	58.7	35.6	128924	2539.0	12461.0	15000.0
68.12	22.0	-8808.1	11.9	13.75	12.57	57.79	35.61	128925	2540.0	12460.0	15000.0
68.14	22.0	-8808.1	11.9	13.75	12.57	57.79	35.6	128926	2541.0	12459.0	15000.0
68.16	22.0	-8805.97	11.87	13.62	11.9	60.19	35.6	128927	2542.0	12458.0	15000.0
68.18	22.0	-8805.97	11.87	13.62	11.9	60.19	35.61	128928	2543.0	12457.0	15000.0
68.2	22.0	-8808.1	11.9	13.73	11.35	58.02	35.62	128929	2544.0	12456.0	15000.0
68.22	22.0	-8808.1	11.9	13.73	11.35	58.02	35.62	128930	2545.0	12455.0	15000.0
68.24	22.0	-8811.09	11.96	13.75	10.19	57.15	35.62	128931	2546.0	12454.0	15000.0
68.26	22.0	-8811.09	11.96	13.75	10.19	57.15	35.62	128932	2547.0	12453.0	15000.0
68.28	22.0	-8805.11	11.89	13.7	12.49	57.92	35.63	128933	2548.0	12452.0	15000.0
68.3	22.0	-8805.11	11.89	13.7	12.49	57.92	35.64	128934	2549.0	12451.0	15000.0
68.32	22.0	-8805.54	11.87	13.66	11.68	59.61	35.65	128935	2550.0	12450.0	15000.0
68.34	22.0	-8805.54	11.87	13.66	11.68	59.61	35.65	128936	2551.0	12449.0	15000.0
68.36	22.0	-8808.53	11.86	13.67	11.6	60.09	35.64	128937	2552.0	12448.0	15000.0
68.38	22.0	-8808.53	11.86	13.67	11.6	60.09	35.64	128938	2553.0	12447.0	15000.0
68.4	22.0	-8805.54	11.94	13.7	9.72	58.14	35.65	128939	2554.0	12446.0	15000.0
68.42	22.0	-8805.54	11.94	13.7	9.72	58.14	35.65	128940	2555.0	12445.0	15000.0
68.44	22.0	-8808.1	11.88	13.71	12.18	58.87	35.65	128941	2556.0	12444.0	15000.0
68.46	22.0	-8808.1	11.88	13.71	12.18	58.87	35.66	128942	2557.0	12443.0	15000.0
68.48	22.0	-8807.68	11.88	13.67	10.89	58.9	35.68	128943	2558.0	12442.0	15000.0
68.5	22.0	-8807.68	11.88	13.67	10.89	58.9	35.66	128944	2559.0	12441.0	15000.0
68.52	22.0	-8806.82	12.0	13.74	10.87	56.9	35.65	128945	2560.0	12440.0	15000.0
68.54	22.0	-8806.82	12.0	13.74	10.87	56.9	35.66	128946	2561.0	12439.0	15000.0
68.56	22.0	-8810.67	11.91	13.69	12.28	59.01	35.67	128947	2562.0	12438.0	15000.0
68.58	22.0	-8810.67	11.91	13.69	12.28	59.01	35.68	128948	2563.0	12437.0	15000.0
68.6	22.0	-8807.68	11.97	13.69	9.28	58.68	35.69	128949	2564.0	12436.0	15000.0
68.62	22.0	-8807.68	11.97	13.69	9.28	58.68	35.69	128950	2565.0	12435.0	15000.0
68.64	22.01	-8805.11	11.94	13.76	11.01	57.57	35.68	128951	2566.0	12434.0	15000.0
68.66	22.02	-8805.11	11.94	13.76	11.01	57.57	35.68	128952	2567.0	12433.0	15000.0
68.68	22.03	-8808.1	11.92	13.72	10.53	57.43	35.68	128953	2568.0	12432.0	15000.0
68.7	22.04	-8808.1	11.92	13.72	10.53	57.43	35.69	128954	2569.0	12431.0	15000.0
68.72	22.06	-8809.39	11.94	13.74	10.99	58.39	35.7	128955	2570.0	12430.0	15000.0
68.74	22.07	-8809.39	11.94	13.74	10.99	58.39	35.7	128956	2571.0	12429.0	15000.0
68.76	22.08	-8808.96	11.87	13.71	11.77	57.79	35.7	128957	2572.0	12428.0	15000.0
68.78	22.09	-8808.96	11.87	13.71	11.77	57.79	35.7	128958	2573.0	12427.0	15000.0
68.8	22.1	-8808.96	11.87	13.71	11.77	57.79	35.7	128959	2574.0	12426.0	15000.0
68.82	22.1	-8808.96	11.87	13.71	11.77	57.79	35.7	128960	2575.0	12425.0	15000.0
68.84	22.1	-8810.24	11.86	13.67	12.71	59.13	35.71	128961	2576.0	12424.0	15000.0
68.86	22.08	-8810.24	11.86	13.67	12.71	59.13	35.72	128962	2577.0	12423.0	15000.0
68.88	22.07	-8807.25	11.94	13.67	9.17	58.2	35.73	128963	2578.0	12422.0	15000.0
68.9	22.05	-8807.25	11.94	13.67	9.17	58.2	35.73	128964	2579.0	12421.0	15000.0
68.92	22.04	-8806.82	11.94	13.75	11.63	57.49	35.72	128965	2580.0	12420.0	15000.0
68.94	22.02	-8806.82	11.94	13.75	11.63	57.49	35.72	128966	2581.0	12419.0	15000.0
68.96	22.01	-8811.09	11.88	13.67	10.96	59.23	35.73	128967	2582.0	12418.0	15000.0
68.98	22.0	-8811.09	11.88	13.67	10.96	59.23	35.72	128968	2583.0	12417.0	15000.0
69.0	22.0	-8805.11	11.94	13.76	10.34	56.72	35.71	128969	2584.0	12416.0	15000.0
69.02	22.01	-8805.11	11.94	13.76	10.34	56.72	35.72	128970	2585.0	12415.0	15000.0
