EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.3	21.4	-6662.9	9.75	10.81	11.77	64.94	37.53	30088	1763.0	13237.0	15000.0
86.2	21.4	-6667.6	9.76	10.92	11.85	61.29	37.55	30089	1764.0	13236.0	15000.0
86.11	21.4	-6667.6	9.76	10.92	11.85	61.29	37.58	30090	1765.0	13235.0	15000.0
86.02	21.4	-6662.9	9.72	10.83	12.71	63.36	37.61	30091	1766.0	13234.0	15000.0
85.93	21.4	-6662.9	9.72	10.83	12.71	63.36	37.67	30092	1767.0	13233.0	15000.0
85.84	21.4	-6661.62	9.72	10.85	11.85	64.12	37.73	30093	1768.0	13232.0	15000.0
85.76	21.4	-6661.62	9.72	10.85	11.85	64.12	37.76	30094	1769.0	13231.0	15000.0
85.68	21.4	-6662.9	9.71	10.84	11.86	63.08	37.78	30095	1770.0	13230.0	15000.0
85.6	21.4	-6662.9	9.71	10.84	11.86	63.08	37.81	30096	1771.0	13229.0	15000.0
85.53	21.4	-6662.9	9.76	10.86	11.85	63.02	37.83	30097	1772.0	13228.0	15000.0
85.46	21.4	-6662.9	9.76	10.86	11.85	63.02	37.87	30098	1773.0	13227.0	15000.0
85.4	21.4	-6661.62	9.71	10.83	12.75	62.81	37.91	30099	1774.0	13226.0	15000.0
85.34	21.4	-6661.62	9.71	10.83	12.75	62.81	37.93	30100	1775.0	13225.0	15000.0
85.29	21.39	-6665.46	9.73	10.87	12.84	63.17	37.94	30101	1776.0	13224.0	15000.0
85.23	21.38	-6665.46	9.73	10.87	12.84	63.17	37.96	30102	1777.0	13223.0	15000.0
85.18	21.36	-6662.05	9.75	10.87	11.74	63.68	37.99	30103	1778.0	13222.0	15000.0
85.13	21.35	-6662.05	9.75	10.87	11.74	63.68	38.03	30104	1779.0	13221.0	15000.0
85.08	21.34	-6667.17	9.76	10.8	10.15	64.26	38.06	30105	1780.0	13220.0	15000.0
85.03	21.32	-6667.17	9.76	10.8	10.15	64.26	38.08	30106	1781.0	13219.0	15000.0
84.99	21.31	-6666.32	9.79	10.85	11.7	62.64	38.1	30107	1782.0	13218.0	15000.0
84.94	21.3	-6666.32	9.79	10.85	11.7	62.64	38.11	30108	1783.0	13217.0	15000.0
84.9	21.3	-6659.06	9.7	10.84	14.13	64.09	38.13	30109	1784.0	13216.0	15000.0
84.86	21.3	-6659.06	9.7	10.84	14.13	64.09	38.17	30110	1785.0	13215.0	15000.0
84.82	21.32	-6662.9	9.78	10.86	11.6	62.85	38.2	30111	1786.0	13214.0	15000.0
84.77	21.34	-6662.9	9.78	10.86	11.6	62.85	38.21	30112	1787.0	13213.0	15000.0
84.73	21.36	-6661.19	9.7	10.83	13.37	65.14	38.22	30113	1788.0	13212.0	15000.0
84.69	21.39	-6661.19	9.7	10.83	13.37	65.14	38.23	30114	1789.0	13211.0	15000.0
84.65	21.42	-6666.75	9.78	10.88	10.94	62.66	38.25	30115	1790.0	13210.0	15000.0
84.61	21.45	-6666.75	9.78	10.88	10.94	62.66	38.25	30116	1791.0	13209.0	15000.0
84.58	21.47	-6666.75	9.78	10.88	10.94	62.66	38.25	30117	1792.0	13208.0	15000.0
84.54	21.49	-6666.75	9.78	10.88	10.94	62.66	38.29	30118	1793.0	13207.0	15000.0
84.5	21.5	-6664.18	9.72	10.8	11.31	64.44	38.32	30119	1794.0	13206.0	15000.0
84.46	21.5	-6664.18	9.72	10.8	11.31	64.44	38.33	30120	1795.0	13205.0	15000.0
84.42	21.5	-6665.04	9.72	10.93	12.73	61.06	38.35	30121	1796.0	13204.0	15000.0
84.38	21.5	-6665.04	9.72	10.93	12.73	61.06	38.36	30122	1797.0	13203.0	15000.0
84.34	21.49	-6664.61	9.71	10.83	12.95	63.66	38.38	30123	1798.0	13202.0	15000.0
84.3	21.48	-6664.61	9.71	10.83	12.95	63.66	38.39	30124	1799.0	13201.0	15000.0
84.27	21.48	-6668.46	9.72	10.88	12.93	63.59	38.41	30125	1800.0	13200.0	15000.0
84.24	21.48	-6668.46	9.72	10.88	12.93	63.59	38.43	30126	1801.0	13199.0	15000.0
84.22	21.48	-6664.18	9.74	10.85	11.82	62.9	38.45	30127	1802.0	13198.0	15000.0
84.21	21.48	-6664.18	9.74	10.85	11.82	62.9	38.48	30128	1803.0	13197.0	15000.0
84.2	21.5	-6662.47	9.69	10.86	12.98	63.01	38.5	30129	1804.0	13196.0	15000.0
84.2	21.52	-6662.47	9.69	10.86	12.98	63.01	38.51	30130	1805.0	13195.0	15000.0
84.2	21.54	-6665.04	9.75	10.88	12.95	63.08	38.53	30131	1806.0	13194.0	15000.0
84.2	21.56	-6665.04	9.75	10.88	12.95	63.08	38.54	30132	1807.0	13193.0	15000.0
84.2	21.58	-6658.63	9.72	10.84	13.15	63.95	38.56	30133	1808.0	13192.0	15000.0
84.2	21.6	-6658.63	9.72	10.84	13.15	63.95	38.58	30134	1809.0	13191.0	15000.0
84.2	21.62	-6661.19	9.72	10.86	13.06	63.56	38.61	30135	1810.0	13190.0	15000.0
84.2	21.64	-6661.19	9.72	10.86	13.06	63.56	38.61	30136	1811.0	13189.0	15000.0
84.2	21.66	-6665.89	9.78	10.9	11.54	62.62	38.61	30137	1812.0	13188.0	15000.0
84.2	21.68	-6665.89	9.78	10.9	11.54	62.62	38.63	30138	1813.0	13187.0	15000.0
84.2	21.7	-6662.05	9.77	10.83	10.55	63.37	38.65	30139	1814.0	13186.0	15000.0
84.2	21.72	-6662.05	9.77	10.83	10.55	63.37	38.67	30140	1815.0	13185.0	15000.0
84.2	21.74	-6665.46	9.71	10.88	13.98	63.54	38.69	30141	1816.0	13184.0	15000.0
84.2	21.76	-6665.46	9.71	10.88	13.98	63.54	38.71	30142	1817.0	13183.0	15000.0
84.2	21.78	-6664.61	9.72	10.8	12.01	65.04	38.73	30143	1818.0	13182.0	15000.0
84.2	21.8	-6664.61	9.72	10.8	12.01	65.04	38.73	30144	1819.0	13181.0	15000.0
84.2	21.82	-6665.04	9.77	10.94	11.8	61.36	38.73	30145	1820.0	13180.0	15000.0
84.2	21.84	-6665.04	9.77	10.94	11.8	61.36	38.74	30146	1821.0	13179.0	15000.0
84.2	21.86	-6665.04	9.72	10.82	12.49	63.54	38.76	30147	1822.0	13178.0	15000.0
84.2	21.88	-6665.04	9.72	10.82	12.49	63.54	38.78	30148	1823.0	13177.0	15000.0
84.2	21.9	-6659.48	9.69	10.83	12.19	64.2	38.8	30149	1824.0	13176.0	15000.0
84.2	21.92	-6659.48	9.69	10.83	12.19	64.2	38.81	30150	1825.0	13175.0	15000.0
84.2	21.93	-6664.61	9.71	10.88	12.02	63.3	38.82	30151	1826.0	13174.0	15000.0
84.2	21.93	-6664.61	9.71	10.88	12.02	63.3	38.83	30152	1827.0	13173.0	15000.0
84.2	21.93	-6667.17	9.72	10.82	11.95	63.79	38.85	30153	1828.0	13172.0	15000.0
84.2	21.93	-6667.17	9.72	10.82	11.95	63.79	38.86	30154	1829.0	13171.0	15000.0
84.2	21.92	-6665.04	9.75	10.87	11.7	62.83	38.87	30155	1830.0	13170.0	15000.0
84.2	21.92	-6665.04	9.75	10.87	11.7	62.83	38.9	30156	1831.0	13169.0	15000.0
84.2	21.91	-6665.46	9.67	10.86	13.32	63.08	38.92	30157	1832.0	13168.0	15000.0
84.2	21.91	-6665.46	9.67	10.86	13.32	63.08	38.92	30158	1833.0	13167.0	15000.0
84.2	21.9	-6665.46	9.67	10.86	13.32	63.08	38.92	30159	1834.0	13166.0	15000.0
84.2	21.89	-6665.46	9.67	10.86	13.32	63.08	38.92	30160	1835.0	13165.0	15000.0
84.2	21.89	-6666.75	9.72	10.87	13.11	63.38	38.92	30161	1836.0	13164.0	15000.0
84.21	21.88	-6666.75	9.72	10.87	13.11	63.38	38.94	30162	1837.0	13163.0	15000.0
84.22	21.86	-6662.9	9.79	10.82	10.25	63.44	38.97	30163	1838.0	13162.0	15000.0
84.22	21.85	-6662.9	9.79	10.82	10.25	63.44	38.99	30164	1839.0	13161.0	15000.0
84.24	21.84	-6667.17	9.73	10.88	13.53	63.09	39.01	30165	1840.0	13160.0	15000.0
84.25	21.82	-6667.17	9.73	10.88	13.53	63.09	39.02	30166	1841.0	13159.0	15000.0
84.26	21.81	-6662.9	9.75	10.9	11.71	62.38	39.03	30167	1842.0	13158.0	15000.0
84.28	21.81	-6662.9	9.75	10.9	11.71	62.38	39.03	30168	1843.0	13157.0	15000.0
84.3	21.8	-6667.17	9.71	10.86	12.63	64.69	39.04	30169	1844.0	13156.0	15000.0
84.32	21.8	-6667.17	9.71	10.86	12.63	64.69	39.05	30170	1845.0	13155.0	15000.0
84.34	21.82	-6662.9	9.72	10.81	11.61	64.38	39.06	30171	1846.0	13154.0	15000.0
84.36	21.84	-6662.9	9.72	10.81	11.61	64.38	39.08	30172	1847.0	13153.0	15000.0
84.38	21.87	-6666.75	9.71	10.93	13.22	61.71	39.1	30173	1848.0	13152.0	15000.0
84.4	21.91	-6666.75	9.71	10.93	13.22	61.71	39.11	30174	1849.0	13151.0	15000.0
84.42	21.94	-6668.46	9.71	10.84	12.42	63.77	39.11	30175	1850.0	13150.0	15000.0
84.44	21.97	-6668.46	9.71	10.84	12.42	63.77	39.13	30176	1851.0	13149.0	15000.0
84.46	21.99	-6664.61	9.71	10.87	11.51	63.26	39.14	30177	1852.0	13148.0	15000.0
84.48	22.0	-6664.61	9.71	10.87	11.51	63.26	39.14	30178	1853.0	13147.0	15000.0
84.5	22.0	-6661.19	9.72	10.83	11.85	63.66	39.14	30179	1854.0	13146.0	15000.0
84.52	21.99	-6661.19	9.72	10.83	11.85	63.66	39.15	30180	1855.0	13145.0	15000.0
84.54	21.97	-6662.47	9.66	10.84	13.24	63.46	39.16	30181	1856.0	13144.0	15000.0
84.56	21.95	-6662.47	9.66	10.84	13.24	63.46	39.18	30182	1857.0	13143.0	15000.0
84.58	21.92	-6663.76	9.74	10.89	12.82	63.4	39.19	30183	1858.0	13142.0	15000.0
84.6	21.9	-6663.76	9.74	10.89	12.82	63.4	39.2	30184	1859.0	13141.0	15000.0
84.62	21.88	-6664.18	9.69	10.82	11.93	64.78	39.2	30185	1860.0	13140.0	15000.0
84.64	21.85	-6664.18	9.69	10.82	11.93	64.78	39.21	30186	1861.0	13139.0	15000.0
84.66	21.83	-6663.33	9.75	10.86	12.32	63.85	39.21	30187	1862.0	13138.0	15000.0
84.68	21.81	-6663.33	9.75	10.86	12.32	63.85	39.23	30188	1863.0	13137.0	15000.0
84.7	21.8	-6664.18	9.72	10.82	10.01	64.71	39.25	30189	1864.0	13136.0	15000.0
84.72	21.79	-6664.18	9.72	10.82	10.01	64.71	39.25	30190	1865.0	13135.0	15000.0
84.74	21.78	-6664.18	9.72	10.82	10.01	64.71	39.25	30191	1866.0	13134.0	15000.0
84.75	21.77	-6664.18	9.72	10.82	10.01	64.71	39.24	30192	1867.0	13133.0	15000.0
84.77	21.76	-6666.75	9.78	10.87	11.68	63.12	39.24	30193	1868.0	13132.0	15000.0
84.79	21.75	-6666.75	9.78	10.87	11.68	63.12	39.25	30194	1869.0	13131.0	15000.0
84.81	21.74	-6665.46	9.76	10.87	10.97	62.21	39.27	30195	1870.0	13130.0	15000.0
84.83	21.73	-6665.46	9.76	10.87	10.97	62.21	39.27	30196	1871.0	13129.0	15000.0
84.85	21.72	-6664.61	9.79	10.88	11.24	63.04	39.28	30197	1872.0	13128.0	15000.0
84.87	21.71	-6664.61	9.79	10.88	11.24	63.04	39.3	30198	1873.0	13127.0	15000.0
84.9	21.7	-6664.61	9.73	10.8	11.36	64.66	39.31	30199	1874.0	13126.0	15000.0
84.93	21.69	-6664.61	9.73	10.8	11.36	64.66	39.31	30200	1875.0	13125.0	15000.0
84.96	21.68	-6664.61	9.76	10.95	11.95	61.31	39.31	30201	1876.0	13124.0	15000.0
84.99	21.67	-6664.61	9.76	10.95	11.95	61.31	39.31	30202	1877.0	13123.0	15000.0
85.02	21.66	-6665.89	9.75	10.83	12.95	63.6	39.32	30203	1878.0	13122.0	15000.0
85.05	21.65	-6665.89	9.75	10.83	12.95	63.6	39.33	30204	1879.0	13121.0	15000.0
85.08	21.64	-6664.61	9.68	10.85	12.18	63.37	39.34	30205	1880.0	13120.0	15000.0
85.11	21.63	-6664.61	9.68	10.85	12.18	63.37	39.35	30206	1881.0	13119.0	15000.0
85.14	21.62	-6661.62	9.73	10.86	12.4	62.76	39.37	30207	1882.0	13118.0	15000.0
85.17	21.61	-6661.62	9.73	10.86	12.4	62.76	39.38	30208	1883.0	13117.0	15000.0
85.2	21.6	-6664.61	9.77	10.9	12.36	62.42	39.39	30209	1884.0	13116.0	15000.0
85.23	21.59	-6664.61	9.77	10.9	12.36	62.42	39.39	30210	1885.0	13115.0	15000.0
85.26	21.58	-6664.61	9.77	10.9	12.36	62.42	39.39	30211	1886.0	13114.0	15000.0
85.29	21.57	-6664.61	9.77	10.9	12.36	62.42	39.4	30212	1887.0	13113.0	15000.0
85.32	21.56	-6662.05	9.72	10.79	11.06	65.18	39.41	30213	1888.0	13112.0	15000.0
85.35	21.55	-6662.05	9.72	10.79	11.06	65.18	39.41	30214	1889.0	13111.0	15000.0
85.38	21.54	-6664.61	9.78	10.89	11.69	63.06	39.42	30215	1890.0	13110.0	15000.0
85.41	21.53	-6664.61	9.78	10.89	11.69	63.06	39.44	30216	1891.0	13109.0	15000.0
85.44	21.52	-6665.89	9.76	10.84	10.24	63.24	39.45	30217	1892.0	13108.0	15000.0
85.47	21.51	-6665.89	9.76	10.84	10.24	63.24	39.46	30218	1893.0	13107.0	15000.0
85.5	21.5	-6665.89	9.71	10.89	13.65	63.08	39.46	30219	1894.0	13106.0	15000.0
85.53	21.5	-6665.89	9.71	10.89	13.65	63.08	39.46	30220	1895.0	13105.0	15000.0
85.56	21.51	-6662.47	9.69	10.81	12.79	65.03	39.46	30221	1896.0	13104.0	15000.0
85.59	21.53	-6662.47	9.69	10.81	12.79	65.03	39.47	30222	1897.0	13103.0	15000.0
85.62	21.56	-6665.04	9.76	10.93	10.93	61.77	39.48	30223	1898.0	13102.0	15000.0
85.65	21.59	-6665.04	9.76	10.93	10.93	61.77	39.48	30224	1899.0	13101.0	15000.0
85.68	21.63	-6665.46	9.73	10.82	11.69	64.07	39.48	30225	1900.0	13100.0	15000.0
85.71	21.66	-6665.46	9.73	10.82	11.69	64.07	39.49	30226	1901.0	13099.0	15000.0
85.74	21.68	-6661.19	9.74	10.94	12.01	61.53	39.5	30227	1902.0	13098.0	15000.0
85.77	21.7	-6661.19	9.74	10.94	12.01	61.53	39.5	30228	1903.0	13097.0	15000.0
85.8	21.7	-6661.19	9.74	10.82	12.04	63.86	39.51	30229	1904.0	13096.0	15000.0
85.83	21.69	-6661.19	9.74	10.82	12.04	63.86	39.53	30230	1905.0	13095.0	15000.0
85.86	21.68	-6665.04	9.69	10.87	12.7	63.65	39.55	30231	1906.0	13094.0	15000.0
85.89	21.66	-6665.04	9.69	10.87	12.7	63.65	39.55	30232	1907.0	13093.0	15000.0
85.92	21.63	-6665.04	9.69	10.87	12.7	63.65	39.55	30233	1908.0	13092.0	15000.0
85.95	21.6	-6665.04	9.69	10.87	12.7	63.65	39.54	30234	1909.0	13091.0	15000.0
85.98	21.58	-6667.17	9.75	10.89	11.54	63.47	39.54	30235	1910.0	13090.0	15000.0
86.01	21.55	-6667.17	9.75	10.89	11.54	63.47	39.55	30236	1911.0	13089.0	15000.0
86.04	21.53	-6665.89	9.68	10.86	12.53	63.08	39.55	30237	1912.0	13088.0	15000.0
86.07	21.51	-6665.89	9.68	10.86	12.53	63.08	39.55	30238	1913.0	13087.0	15000.0
86.1	21.5	-6664.61	9.72	10.91	12.51	62.78	39.56	30239	1914.0	13086.0	15000.0
86.13	21.49	-6664.61	9.72	10.91	12.51	62.78	39.56	30240	1915.0	13085.0	15000.0
86.16	21.49	-6665.46	9.73	10.88	12.19	63.76	39.57	30241	1916.0	13084.0	15000.0
86.19	21.49	-6665.46	9.73	10.88	12.19	63.76	39.59	30242	1917.0	13083.0	15000.0
86.22	21.48	-6662.9	9.76	10.82	10.44	65.11	39.61	30243	1918.0	13082.0	15000.0
86.25	21.48	-6662.9	9.76	10.82	10.44	65.11	39.6	30244	1919.0	13081.0	15000.0
86.28	21.48	-6662.9	9.72	10.89	12.95	62.94	39.59	30245	1920.0	13080.0	15000.0
86.31	21.49	-6662.9	9.72	10.89	12.95	62.94	39.6	30246	1921.0	13079.0	15000.0
86.34	21.49	-6665.89	9.76	10.82	10.31	63.09	39.61	30247	1922.0	13078.0	15000.0
86.37	21.49	-6665.89	9.76	10.82	10.31	63.09	39.61	30248	1923.0	13077.0	15000.0
86.4	21.5	-6666.75	9.74	10.89	11.23	62.3	39.61	30249	1924.0	13076.0	15000.0
86.43	21.51	-6666.75	9.74	10.89	11.23	62.3	39.62	30250	1925.0	13075.0	15000.0
86.45	21.53	-6664.61	9.71	10.83	11.54	65.07	39.64	30251	1926.0	13074.0	15000.0
86.47	21.55	-6664.61	9.71	10.83	11.54	65.07	39.65	30252	1927.0	13073.0	15000.0
86.48	21.57	-6663.76	9.67	10.85	12.45	63.82	39.65	30253	1928.0	13072.0	15000.0
86.5	21.6	-6663.76	9.67	10.85	12.45	63.82	39.65	30254	1929.0	13071.0	15000.0
86.52	21.62	-6662.05	9.71	10.91	12.87	63.22	39.64	30255	1930.0	13070.0	15000.0
86.53	21.65	-6662.05	9.71	10.91	12.87	63.22	39.64	30256	1931.0	13069.0	15000.0
86.55	21.67	-6663.33	9.71	10.84	11.74	63.53	39.65	30257	1932.0	13068.0	15000.0
86.57	21.69	-6663.33	9.71	10.84	11.74	63.53	39.67	30258	1933.0	13067.0	15000.0
86.6	21.7	-6665.89	9.71	10.88	11.36	63.36	39.69	30259	1934.0	13066.0	15000.0
86.63	21.7	-6665.89	9.71	10.88	11.36	63.36	39.69	30260	1935.0	13065.0	15000.0
86.66	21.69	-6664.18	9.74	10.89	12.39	62.9	39.68	30261	1936.0	13064.0	15000.0
86.69	21.67	-6664.18	9.74	10.89	12.39	62.9	39.69	30262	1937.0	13063.0	15000.0
86.72	21.63	-6663.33	9.69	10.85	12.79	64.57	39.69	30263	1938.0	13062.0	15000.0
86.75	21.6	-6663.33	9.69	10.85	12.79	64.57	39.69	30264	1939.0	13061.0	15000.0
86.78	21.57	-6663.33	9.69	10.85	12.79	64.57	39.69	30265	1940.0	13060.0	15000.0
86.81	21.53	-6663.33	9.69	10.85	12.79	64.57	39.7	30266	1941.0	13059.0	15000.0
86.84	21.51	-6658.2	9.71	10.89	12.39	62.69	39.71	30267	1942.0	13058.0	15000.0
86.87	21.5	-6658.2	9.71	10.89	12.39	62.69	39.71	30268	1943.0	13057.0	15000.0
86.9	21.5	-6664.61	9.79	10.86	10.6	62.54	39.71	30269	1944.0	13056.0	15000.0
86.93	21.52	-6664.61	9.79	10.86	10.6	62.54	39.71	30270	1945.0	13055.0	15000.0
86.96	21.55	-6665.46	9.65	10.87	13.84	64.07	39.72	30271	1946.0	13054.0	15000.0
86.99	21.6	-6665.46	9.65	10.87	13.84	64.07	39.73	30272	1947.0	13053.0	15000.0
87.02	21.65	-6665.04	9.77	10.93	11.08	61.84	39.74	30273	1948.0	13052.0	15000.0
87.05	21.71	-6665.04	9.77	10.93	11.08	61.84	39.75	30274	1949.0	13051.0	15000.0
87.08	21.76	-6664.18	9.7	10.82	11.73	64.78	39.76	30275	1950.0	13050.0	15000.0
87.11	21.81	-6664.18	9.7	10.82	11.73	64.78	39.75	30276	1951.0	13049.0	15000.0
87.14	21.85	-6667.17	9.71	10.88	12.45	63.76	39.74	30277	1952.0	13048.0	15000.0
87.17	21.89	-6667.17	9.71	10.88	12.45	63.76	39.74	30278	1953.0	13047.0	15000.0
87.2	21.9	-6665.04	9.72	10.91	12.47	63.4	39.75	30279	1954.0	13046.0	15000.0
87.23	21.91	-6665.04	9.72	10.91	12.47	63.4	39.75	30280	1955.0	13045.0	15000.0
87.27	21.91	-6663.33	9.72	10.86	12.45	63.04	39.76	30281	1956.0	13044.0	15000.0
87.31	21.91	-6663.33	9.72	10.86	12.45	63.04	39.76	30282	1957.0	13043.0	15000.0
87.35	21.91	-6667.17	9.72	10.88	11.47	62.97	39.77	30283	1958.0	13042.0	15000.0
87.4	21.92	-6667.17	9.72	10.88	11.47	62.97	39.78	30284	1959.0	13041.0	15000.0
87.44	21.92	-6668.46	9.71	10.88	12.19	63.32	39.78	30285	1960.0	13040.0	15000.0
87.48	21.91	-6668.46	9.71	10.88	12.19	63.32	39.79	30286	1961.0	13039.0	15000.0
87.53	21.91	-6663.33	9.77	10.82	10.25	64.79	39.81	30287	1962.0	13038.0	15000.0
87.56	21.91	-6663.33	9.77	10.82	10.25	64.79	39.8	30288	1963.0	13037.0	15000.0
87.6	21.9	-6661.62	9.73	10.88	12.3	62.81	39.79	30289	1964.0	13036.0	15000.0
87.63	21.89	-6661.62	9.73	10.88	12.3	62.81	39.79	30290	1965.0	13035.0	15000.0
87.65	21.88	-6663.33	9.67	10.91	13.71	63.76	39.8	30291	1966.0	13034.0	15000.0
87.67	21.87	-6663.33	9.67	10.91	13.71	63.76	39.82	30292	1967.0	13033.0	15000.0
87.69	21.86	-6665.89	9.77	10.93	11.2	62.47	39.83	30293	1968.0	13032.0	15000.0
87.7	21.84	-6665.89	9.77	10.93	11.2	62.47	39.83	30294	1969.0	13031.0	15000.0
87.71	21.83	-6669.31	9.69	10.84	11.37	64.31	39.83	30295	1970.0	13030.0	15000.0
87.73	21.82	-6669.31	9.69	10.84	11.37	64.31	39.83	30296	1971.0	13029.0	15000.0
87.75	21.81	-6666.32	9.71	10.96	12.93	61.21	39.83	30297	1972.0	13028.0	15000.0
87.77	21.8	-6666.32	9.71	10.96	12.93	61.21	39.82	30298	1973.0	13027.0	15000.0
87.8	21.8	-6665.89	9.67	10.87	13.09	63.3	39.82	30299	1974.0	13026.0	15000.0
87.84	21.8	-6665.89	9.67	10.87	13.09	63.3	39.83	30300	1975.0	13025.0	15000.0
87.87	21.81	-6660.77	9.67	10.94	13.12	62.46	39.84	30301	1976.0	13024.0	15000.0
87.91	21.82	-6660.77	9.67	10.94	13.12	62.46	39.86	30302	1977.0	13023.0	15000.0
87.96	21.84	-6662.9	9.71	10.85	12.17	64.09	39.87	30303	1978.0	13022.0	15000.0
88.0	21.85	-6662.9	9.71	10.85	12.17	64.09	39.87	30304	1979.0	13021.0	15000.0
88.04	21.86	-6665.46	9.68	10.89	12.28	62.88	39.86	30305	1980.0	13020.0	15000.0
88.09	21.88	-6665.46	9.68	10.89	12.28	62.88	39.87	30306	1981.0	13019.0	15000.0
88.13	21.89	-6665.46	9.74	10.91	12.45	62.71	39.87	30307	1982.0	13018.0	15000.0
88.16	21.9	-6665.46	9.74	10.91	12.45	62.71	39.87	30308	1983.0	13017.0	15000.0
