EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.88	23.06	-9613.89	15.04	14.47	12.9	72.79	37.39	324595	2412.0	12588.0	15000.0
78.86	23.07	-9613.89	15.04	14.47	12.9	72.79	37.42	324596	2413.0	12587.0	15000.0
78.84	23.08	-9613.46	15.0	14.47	13.88	71.29	37.44	324597	2414.0	12586.0	15000.0
78.82	23.09	-9613.46	15.0	14.47	13.88	71.29	37.45	324598	2415.0	12585.0	15000.0
78.8	23.1	-9614.74	15.11	14.46	11.23	71.15	37.47	324599	2416.0	12584.0	15000.0
78.78	23.1	-9614.74	15.11	14.46	11.23	71.15	37.49	324600	2417.0	12583.0	15000.0
78.77	23.11	-9610.04	14.99	14.54	15.25	69.37	37.52	324601	2418.0	12582.0	15000.0
78.77	23.11	-9610.04	14.99	14.54	15.25	69.37	37.54	324602	2419.0	12581.0	15000.0
78.76	23.11	-9613.46	15.07	14.5	13.22	69.37	37.56	324603	2420.0	12580.0	15000.0
78.77	23.11	-9613.46	15.07	14.5	13.22	69.37	37.58	324604	2421.0	12579.0	15000.0
78.77	23.11	-9611.75	15.02	14.5	13.17	70.1	37.59	324605	2422.0	12578.0	15000.0
78.78	23.11	-9611.75	15.02	14.5	13.17	70.1	37.59	324606	2423.0	12577.0	15000.0
78.79	23.11	-9611.75	15.02	14.5	13.17	70.1	37.59	324607	2424.0	12576.0	15000.0
78.79	23.1	-9611.75	15.02	14.5	13.17	70.1	37.62	324608	2425.0	12575.0	15000.0
78.8	23.1	-9611.33	15.1	14.46	11.19	70.5	37.65	324609	2426.0	12574.0	15000.0
78.81	23.09	-9611.33	15.1	14.46	11.19	70.5	37.66	324610	2427.0	12573.0	15000.0
78.81	23.08	-9612.61	15.05	14.47	11.15	71.28	37.67	324611	2428.0	12572.0	15000.0
78.82	23.07	-9612.61	15.05	14.47	11.15	71.28	37.69	324612	2429.0	12571.0	15000.0
78.83	23.06	-9610.9	15.1	14.53	12.44	69.21	37.71	324613	2430.0	12570.0	15000.0
78.84	23.05	-9610.9	15.1	14.53	12.44	69.21	37.72	324614	2431.0	12569.0	15000.0
78.85	23.04	-9613.46	15.1	14.57	11.25	68.71	37.73	324615	2432.0	12568.0	15000.0
78.86	23.03	-9613.46	15.1	14.57	11.25	68.71	37.75	324616	2433.0	12567.0	15000.0
78.87	23.02	-9614.74	14.97	14.47	14.64	72.13	37.77	324617	2434.0	12566.0	15000.0
78.89	23.01	-9614.74	14.97	14.47	14.64	72.13	37.78	324618	2435.0	12565.0	15000.0
78.9	23.0	-9613.46	15.02	14.39	13.03	71.06	37.8	324619	2436.0	12564.0	15000.0
78.92	23.0	-9613.46	15.02	14.39	13.03	71.06	37.81	324620	2437.0	12563.0	15000.0
78.93	22.99	-9615.6	15.04	14.45	11.15	70.15	37.83	324621	2438.0	12562.0	15000.0
78.95	22.99	-9615.6	15.04	14.45	11.15	70.15	37.85	324622	2439.0	12561.0	15000.0
78.96	22.99	-9613.89	14.96	14.5	15.25	69.16	37.88	324623	2440.0	12560.0	15000.0
78.98	22.99	-9613.89	14.96	14.5	15.25	69.16	37.89	324624	2441.0	12559.0	15000.0
79.0	22.99	-9613.04	15.01	14.5	12.18	69.99	37.9	324625	2442.0	12558.0	15000.0
79.02	22.99	-9613.04	15.01	14.5	12.18	69.99	37.91	324626	2443.0	12557.0	15000.0
79.05	22.99	-9615.6	15.05	14.51	12.66	70.58	37.93	324627	2444.0	12556.0	15000.0
79.07	23.0	-9615.6	15.05	14.51	12.66	70.58	37.95	324628	2445.0	12555.0	15000.0
79.1	23.0	-9614.32	15.02	14.53	13.95	69.88	37.97	324629	2446.0	12554.0	15000.0
79.13	23.01	-9614.32	15.02	14.53	13.95	69.88	37.99	324630	2447.0	12553.0	15000.0
79.16	23.01	-9615.17	15.09	14.45	10.79	70.17	38.0	324631	2448.0	12552.0	15000.0
79.19	23.02	-9615.17	15.09	14.45	10.79	70.17	38.01	324632	2449.0	12551.0	15000.0
79.22	23.04	-9611.75	15.09	14.58	11.88	68.68	38.02	324633	2450.0	12550.0	15000.0
79.25	23.05	-9611.75	15.09	14.58	11.88	68.68	38.03	324634	2451.0	12549.0	15000.0
79.28	23.06	-9610.9	15.11	14.56	11.4	69.96	38.05	324635	2452.0	12548.0	15000.0
79.31	23.08	-9610.9	15.11	14.56	11.4	69.96	38.07	324636	2453.0	12547.0	15000.0
79.34	23.09	-9612.18	15.02	14.42	12.62	70.97	38.09	324637	2454.0	12546.0	15000.0
79.37	23.09	-9612.18	15.02	14.42	12.62	70.97	38.11	324638	2455.0	12545.0	15000.0
79.4	23.1	-9612.18	15.04	14.42	10.97	71.26	38.12	324639	2456.0	12544.0	15000.0
79.43	23.1	-9612.18	15.04	14.42	10.97	71.26	38.13	324640	2457.0	12543.0	15000.0
79.46	23.09	-9612.61	15.01	14.56	15.05	68.66	38.14	324641	2458.0	12542.0	15000.0
79.49	23.08	-9612.61	15.01	14.56	15.05	68.66	38.16	324642	2459.0	12541.0	15000.0
79.52	23.07	-9613.46	15.04	14.52	11.46	69.03	38.18	324643	2460.0	12540.0	15000.0
79.55	23.05	-9613.46	15.04	14.52	11.46	69.03	38.19	324644	2461.0	12539.0	15000.0
79.58	23.04	-9611.75	15.02	14.52	13.42	69.99	38.19	324645	2462.0	12538.0	15000.0
79.61	23.02	-9611.75	15.02	14.52	13.42	69.99	38.21	324646	2463.0	12537.0	15000.0
79.64	23.01	-9614.74	15.06	14.45	12.6	69.62	38.23	324647	2464.0	12536.0	15000.0
79.67	23.0	-9614.74	15.06	14.45	12.6	69.62	38.24	324648	2465.0	12535.0	15000.0
79.7	23.0	-9613.46	15.06	14.44	11.13	71.26	38.24	324649	2466.0	12534.0	15000.0
79.73	23.0	-9613.46	15.06	14.44	11.13	71.26	38.24	324650	2467.0	12533.0	15000.0
79.76	23.01	-9613.46	15.06	14.44	11.13	71.26	38.24	324651	2468.0	12532.0	15000.0
79.79	23.02	-9613.46	15.06	14.44	11.13	71.26	38.25	324652	2469.0	12531.0	15000.0
79.82	23.04	-9614.32	15.05	14.54	12.96	68.7	38.27	324653	2470.0	12530.0	15000.0
79.85	23.05	-9614.32	15.05	14.54	12.96	68.7	38.27	324654	2471.0	12529.0	15000.0
79.88	23.07	-9613.46	15.11	14.55	11.24	69.45	38.27	324655	2472.0	12528.0	15000.0
79.91	23.08	-9613.46	15.11	14.55	11.24	69.45	38.29	324656	2473.0	12527.0	15000.0
79.94	23.09	-9610.9	15.0	14.47	13.39	72.5	38.31	324657	2474.0	12526.0	15000.0
79.97	23.1	-9610.9	15.0	14.47	13.39	72.5	38.31	324658	2475.0	12525.0	15000.0
80.0	23.1	-9612.61	15.01	14.41	12.79	70.4	38.31	324659	2476.0	12524.0	15000.0
80.03	23.09	-9612.61	15.01	14.41	12.79	70.4	38.32	324660	2477.0	12523.0	15000.0
80.06	23.09	-9613.89	15.01	14.38	11.49	71.34	38.34	324661	2478.0	12522.0	15000.0
80.09	23.08	-9613.89	15.01	14.38	11.49	71.34	38.34	324662	2479.0	12521.0	15000.0
80.12	23.06	-9614.74	14.96	14.51	15.31	68.37	38.35	324663	2480.0	12520.0	15000.0
80.15	23.05	-9614.74	14.96	14.51	15.31	68.37	38.37	324664	2481.0	12519.0	15000.0
80.18	23.04	-9611.33	15.03	14.59	12.22	69.45	38.39	324665	2482.0	12518.0	15000.0
80.21	23.02	-9611.33	15.03	14.59	12.22	69.45	38.41	324666	2483.0	12517.0	15000.0
80.24	23.01	-9614.74	15.06	14.55	11.63	70.76	38.42	324667	2484.0	12516.0	15000.0
80.27	23.01	-9614.74	15.06	14.55	11.63	70.76	38.43	324668	2485.0	12515.0	15000.0
80.3	23.0	-9613.89	15.03	14.55	13.72	69.7	38.43	324669	2486.0	12514.0	15000.0
80.33	23.0	-9613.89	15.03	14.55	13.72	69.7	38.43	324670	2487.0	12513.0	15000.0
80.38	22.99	-9614.32	15.06	14.5	10.63	70.7	38.44	324671	2488.0	12512.0	15000.0
80.43	22.99	-9614.32	15.06	14.5	10.63	70.7	38.44	324672	2489.0	12511.0	15000.0
80.48	22.99	-9611.75	15.09	14.6	12.28	68.92	38.45	324673	2490.0	12510.0	15000.0
80.54	22.99	-9611.75	15.09	14.6	12.28	68.92	38.46	324674	2491.0	12509.0	15000.0
80.6	22.99	-9614.74	15.04	14.53	13.27	69.68	38.48	324675	2492.0	12508.0	15000.0
80.66	22.99	-9614.74	15.04	14.53	13.27	69.68	38.48	324676	2493.0	12507.0	15000.0
80.71	22.99	-9614.74	15.0	14.39	12.57	73.08	38.48	324677	2494.0	12506.0	15000.0
80.76	23.0	-9614.74	15.0	14.39	12.57	73.08	38.51	324678	2495.0	12505.0	15000.0
80.8	23.0	-9614.32	14.99	14.42	13.67	71.49	38.53	324679	2496.0	12504.0	15000.0
80.83	23.01	-9614.32	14.99	14.42	13.67	71.49	38.53	324680	2497.0	12503.0	15000.0
80.84	23.02	-9614.32	14.99	14.42	13.67	71.49	38.53	324681	2498.0	12502.0	15000.0
80.85	23.03	-9614.32	14.99	14.42	13.67	71.49	38.53	324682	2499.0	12501.0	15000.0
80.85	23.04	-9612.18	15.03	14.47	11.28	69.51	38.53	324683	2500.0	12500.0	15000.0
80.84	23.05	-9612.18	15.03	14.47	11.28	69.51	38.55	324684	2501.0	12499.0	15000.0
80.84	23.06	-9612.61	15.01	14.54	13.63	68.65	38.57	324685	2502.0	12498.0	15000.0
80.84	23.07	-9612.61	15.01	14.54	13.63	68.65	38.58	324686	2503.0	12497.0	15000.0
80.85	23.08	-9613.89	15.03	14.53	11.52	69.42	38.59	324687	2504.0	12496.0	15000.0
80.87	23.09	-9613.89	15.03	14.53	11.52	69.42	38.6	324688	2505.0	12495.0	15000.0
80.9	23.1	-9613.89	15.02	14.55	12.98	70.0	38.6	324689	2506.0	12494.0	15000.0
80.94	23.1	-9613.89	15.02	14.55	12.98	70.0	38.61	324690	2507.0	12493.0	15000.0
80.99	23.11	-9612.18	15.02	14.56	11.73	68.52	38.62	324691	2508.0	12492.0	15000.0
81.04	23.11	-9612.18	15.02	14.56	11.73	68.52	38.62	324692	2509.0	12491.0	15000.0
81.1	23.11	-9615.17	15.07	14.57	11.34	68.98	38.61	324693	2510.0	12490.0	15000.0
81.15	23.11	-9615.17	15.07	14.57	11.34	68.98	38.62	324694	2511.0	12489.0	15000.0
81.21	23.11	-9612.61	15.02	14.45	12.89	73.06	38.64	324695	2512.0	12488.0	15000.0
81.26	23.11	-9612.61	15.02	14.45	12.89	73.06	38.64	324696	2513.0	12487.0	15000.0
81.31	23.11	-9613.04	15.03	14.45	11.45	71.89	38.64	324697	2514.0	12486.0	15000.0
81.36	23.1	-9613.04	15.03	14.45	11.45	71.89	38.66	324698	2515.0	12485.0	15000.0
81.4	23.1	-9611.33	15.02	14.48	12.58	72.29	38.67	324699	2516.0	12484.0	15000.0
81.44	23.09	-9611.33	15.02	14.48	12.58	72.29	38.67	324700	2517.0	12483.0	15000.0
81.48	23.08	-9613.04	14.95	14.54	14.81	67.83	38.67	324701	2518.0	12482.0	15000.0
81.52	23.07	-9613.04	14.95	14.54	14.81	67.83	38.68	324702	2519.0	12481.0	15000.0
81.56	23.06	-9611.75	14.96	14.51	12.76	70.4	38.69	324703	2520.0	12480.0	15000.0
81.6	23.05	-9611.75	14.96	14.51	12.76	70.4	38.71	324704	2521.0	12479.0	15000.0
81.64	23.04	-9614.74	14.96	14.52	13.54	68.87	38.72	324705	2522.0	12478.0	15000.0
81.68	23.03	-9614.74	14.96	14.52	13.54	68.87	38.72	324706	2523.0	12477.0	15000.0
81.72	23.02	-9614.74	14.96	14.52	13.54	68.87	38.72	324707	2524.0	12476.0	15000.0
81.76	23.01	-9614.74	14.96	14.52	13.54	68.87	38.72	324708	2525.0	12475.0	15000.0
81.8	23.0	-9613.04	15.05	14.52	10.77	69.62	38.73	324709	2526.0	12474.0	15000.0
81.84	23.0	-9613.04	15.05	14.52	10.77	69.62	38.74	324710	2527.0	12473.0	15000.0
81.88	22.99	-9612.18	15.0	14.49	13.34	70.18	38.75	324711	2528.0	12472.0	15000.0
81.92	22.99	-9612.18	15.0	14.49	13.34	70.18	38.75	324712	2529.0	12471.0	15000.0
81.96	22.99	-9613.04	15.03	14.55	11.96	68.28	38.76	324713	2530.0	12470.0	15000.0
82.0	22.99	-9613.04	15.03	14.55	11.96	68.28	38.76	324714	2531.0	12469.0	15000.0
82.04	22.99	-9613.89	15.06	14.54	13.0	69.43	38.77	324715	2532.0	12468.0	15000.0
82.08	22.99	-9613.89	15.06	14.54	13.0	69.43	38.77	324716	2533.0	12467.0	15000.0
82.12	22.99	-9611.33	15.02	14.49	12.9	72.18	38.77	324717	2534.0	12466.0	15000.0
82.16	23.0	-9611.33	15.02	14.49	12.9	72.18	38.78	324718	2535.0	12465.0	15000.0
82.2	23.0	-9613.04	15.02	14.49	13.43	70.61	38.79	324719	2536.0	12464.0	15000.0
82.24	23.01	-9613.04	15.02	14.49	13.43	70.61	38.79	324720	2537.0	12463.0	15000.0
82.29	23.01	-9613.46	15.05	14.52	10.81	71.25	38.8	324721	2538.0	12462.0	15000.0
82.34	23.03	-9613.46	15.05	14.52	10.81	71.25	38.8	324722	2539.0	12461.0	15000.0
82.39	23.04	-9614.32	14.95	14.58	15.02	69.18	38.81	324723	2540.0	12460.0	15000.0
82.44	23.05	-9614.32	14.95	14.58	15.02	69.18	38.82	324724	2541.0	12459.0	15000.0
82.5	23.07	-9612.18	15.03	14.55	12.45	70.75	38.83	324725	2542.0	12458.0	15000.0
82.55	23.08	-9612.18	15.03	14.55	12.45	70.75	38.84	324726	2543.0	12457.0	15000.0
82.6	23.09	-9614.32	15.04	14.5	11.35	70.65	38.85	324727	2544.0	12456.0	15000.0
82.65	23.1	-9614.32	15.04	14.5	11.35	70.65	38.86	324728	2545.0	12455.0	15000.0
82.7	23.1	-9616.88	15.03	14.51	13.09	70.78	38.86	324729	2546.0	12454.0	15000.0
82.74	23.1	-9616.88	15.03	14.51	13.09	70.78	38.86	324730	2547.0	12453.0	15000.0
82.79	23.09	-9614.32	15.04	14.53	11.79	69.0	38.87	324731	2548.0	12452.0	15000.0
82.83	23.08	-9614.32	15.04	14.53	11.79	69.0	38.87	324732	2549.0	12451.0	15000.0
82.86	23.06	-9612.18	15.06	14.54	11.21	69.1	38.87	324733	2550.0	12450.0	15000.0
82.9	23.05	-9612.18	15.06	14.54	11.21	69.1	38.88	324734	2551.0	12449.0	15000.0
82.94	23.04	-9613.04	14.99	14.53	14.52	70.57	38.89	324735	2552.0	12448.0	15000.0
82.98	23.02	-9613.04	14.99	14.53	14.52	70.57	38.89	324736	2553.0	12447.0	15000.0
83.02	23.01	-9613.46	14.99	14.49	11.66	70.92	38.89	324737	2554.0	12446.0	15000.0
83.06	23.0	-9613.46	14.99	14.49	11.66	70.92	38.9	324738	2555.0	12445.0	15000.0
83.1	23.0	-9616.03	15.0	14.44	12.31	71.6	38.91	324739	2556.0	12444.0	15000.0
83.15	23.0	-9616.03	15.0	14.44	12.31	71.6	38.91	324740	2557.0	12443.0	15000.0
83.19	23.0	-9613.46	14.93	14.53	15.73	67.77	38.91	324741	2558.0	12442.0	15000.0
83.24	23.0	-9613.46	14.93	14.53	15.73	67.77	38.92	324742	2559.0	12441.0	15000.0
83.3	23.0	-9613.89	15.02	14.56	11.57	69.18	38.93	324743	2560.0	12440.0	15000.0
83.35	23.0	-9613.89	15.02	14.56	11.57	69.18	38.94	324744	2561.0	12439.0	15000.0
83.4	23.0	-9614.32	15.0	14.51	12.76	70.04	38.95	324745	2562.0	12438.0	15000.0
83.46	23.0	-9614.32	15.0	14.51	12.76	70.04	38.95	324746	2563.0	12437.0	15000.0
83.51	23.0	-9614.32	15.0	14.51	12.76	70.04	38.95	324747	2564.0	12436.0	15000.0
83.55	23.0	-9614.32	15.0	14.51	12.76	70.04	38.95	324748	2565.0	12435.0	15000.0
83.6	23.0	-9613.89	15.04	14.53	12.95	69.12	38.96	324749	2566.0	12434.0	15000.0
83.64	23.0	-9613.89	15.04	14.53	12.95	69.12	38.96	324750	2567.0	12433.0	15000.0
83.67	23.0	-9611.75	15.03	14.47	10.98	71.22	38.95	324751	2568.0	12432.0	15000.0
83.7	23.0	-9611.75	15.03	14.47	10.98	71.22	38.96	324752	2569.0	12431.0	15000.0
83.73	23.0	-9610.47	15.07	14.57	12.77	68.51	38.98	324753	2570.0	12430.0	15000.0
83.75	23.0	-9610.47	15.07	14.57	12.77	68.51	38.97	324754	2571.0	12429.0	15000.0
83.78	23.0	-9613.89	15.04	14.56	11.29	69.33	38.97	324755	2572.0	12428.0	15000.0
83.8	23.0	-9613.89	15.04	14.56	11.29	69.33	38.99	324756	2573.0	12427.0	15000.0
83.83	23.0	-9613.89	14.97	14.46	13.69	72.39	39.0	324757	2574.0	12426.0	15000.0
83.86	23.0	-9613.89	14.97	14.46	13.69	72.39	38.99	324758	2575.0	12425.0	15000.0
83.9	23.0	-9612.61	14.98	14.44	12.75	70.84	38.99	324759	2576.0	12424.0	15000.0
83.94	23.0	-9612.61	14.98	14.44	12.75	70.84	38.99	324760	2577.0	12423.0	15000.0
83.99	22.99	-9610.9	15.01	14.47	11.11	71.41	39.0	324761	2578.0	12422.0	15000.0
84.04	22.98	-9610.9	15.01	14.47	11.11	71.41	39.0	324762	2579.0	12421.0	15000.0
84.1	22.97	-9614.74	14.92	14.57	15.09	69.21	39.01	324763	2580.0	12420.0	15000.0
84.15	22.96	-9614.74	14.92	14.57	15.09	69.21	39.02	324764	2581.0	12419.0	15000.0
84.21	22.94	-9612.61	15.01	14.57	12.37	69.17	39.03	324765	2582.0	12418.0	15000.0
84.26	22.93	-9612.61	15.01	14.57	12.37	69.17	39.04	324766	2583.0	12417.0	15000.0
84.31	22.92	-9615.17	15.03	14.51	11.48	70.17	39.05	324767	2584.0	12416.0	15000.0
84.36	22.91	-9615.17	15.03	14.51	11.48	70.17	39.06	324768	2585.0	12415.0	15000.0
84.4	22.9	-9614.32	15.0	14.5	13.83	69.87	39.06	324769	2586.0	12414.0	15000.0
84.43	22.9	-9614.32	15.0	14.5	13.83	69.87	39.07	324770	2587.0	12413.0	15000.0
84.47	22.89	-9616.45	15.05	14.51	11.12	69.96	39.07	324771	2588.0	12412.0	15000.0
84.49	22.89	-9616.45	15.05	14.51	11.12	69.96	39.07	324772	2589.0	12411.0	15000.0
84.52	22.89	-9613.89	15.04	14.55	11.99	68.83	39.07	324773	2590.0	12410.0	15000.0
84.55	22.89	-9613.89	15.04	14.55	11.99	68.83	39.07	324774	2591.0	12409.0	15000.0
84.57	22.89	-9616.45	14.96	14.53	15.14	70.1	39.07	324775	2592.0	12408.0	15000.0
84.6	22.89	-9616.45	14.96	14.53	15.14	70.1	39.07	324776	2593.0	12407.0	15000.0
84.63	22.89	-9614.32	14.97	14.46	11.76	71.97	39.07	324777	2594.0	12406.0	15000.0
84.66	22.9	-9614.32	14.97	14.46	11.76	71.97	39.08	324778	2595.0	12405.0	15000.0
