EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.13	21.83	-8746.58	8.51	14.67	4.44	41.42	30.55	100565	1756.0	13244.0	15000.0
49.06	21.82	-8746.58	8.51	14.67	4.44	41.42	30.56	100566	1757.0	13243.0	15000.0
49.0	21.81	-8771.36	8.61	14.75	4.66	40.52	30.57	100567	1758.0	13242.0	15000.0
48.94	21.8	-8771.36	8.61	14.75	4.66	40.52	30.57	100568	1759.0	13241.0	15000.0
48.9	21.8	-8783.75	8.67	14.76	5.27	41.67	30.58	100569	1760.0	13240.0	15000.0
48.87	21.8	-8783.75	8.67	14.76	5.27	41.67	30.59	100570	1761.0	13239.0	15000.0
48.85	21.8	-8794.86	8.63	14.72	5.05	42.75	30.61	100571	1762.0	13238.0	15000.0
48.85	21.8	-8794.86	8.63	14.72	5.05	42.75	30.62	100572	1763.0	13237.0	15000.0
48.85	21.8	-8798.7	8.68	14.75	4.72	41.12	30.64	100573	1764.0	13236.0	15000.0
48.85	21.8	-8798.7	8.68	14.75	4.72	41.12	30.67	100574	1765.0	13235.0	15000.0
48.85	21.8	-8804.69	8.76	14.74	2.97	42.19	30.7	100575	1766.0	13234.0	15000.0
48.85	21.8	-8804.69	8.76	14.74	2.97	42.19	30.71	100576	1767.0	13233.0	15000.0
48.85	21.8	-8807.25	8.72	14.78	5.27	42.05	30.71	100577	1768.0	13232.0	15000.0
48.83	21.8	-8807.25	8.72	14.78	5.27	42.05	30.73	100578	1769.0	13231.0	15000.0
48.8	21.8	-8809.81	8.77	14.78	2.71	40.97	30.74	100579	1770.0	13230.0	15000.0
48.76	21.8	-8809.81	8.77	14.78	2.71	40.97	30.74	100580	1771.0	13229.0	15000.0
48.7	21.8	-8803.83	8.79	14.77	4.89	41.5	30.75	100581	1772.0	13228.0	15000.0
48.63	21.8	-8803.83	8.79	14.77	4.89	41.5	30.77	100582	1773.0	13227.0	15000.0
48.56	21.8	-8806.39	8.7	14.72	5.38	42.03	30.79	100583	1774.0	13226.0	15000.0
48.49	21.8	-8806.39	8.7	14.72	5.38	42.03	30.79	100584	1775.0	13225.0	15000.0
48.41	21.8	-8807.68	8.75	14.79	5.08	40.6	30.8	100585	1776.0	13224.0	15000.0
48.35	21.8	-8807.68	8.75	14.79	5.08	40.6	30.83	100586	1777.0	13223.0	15000.0
48.28	21.8	-8807.68	8.72	14.74	5.43	42.2	30.85	100587	1778.0	13222.0	15000.0
48.24	21.8	-8807.68	8.72	14.74	5.43	42.2	30.86	100588	1779.0	13221.0	15000.0
48.2	21.8	-8804.69	8.72	14.79	5.18	41.12	30.87	100589	1780.0	13220.0	15000.0
48.18	21.8	-8804.69	8.72	14.79	5.18	41.12	30.87	100590	1781.0	13219.0	15000.0
48.15	21.81	-8809.81	8.69	14.72	4.96	43.0	30.88	100591	1782.0	13218.0	15000.0
48.13	21.82	-8809.81	8.69	14.72	4.96	43.0	30.9	100592	1783.0	13217.0	15000.0
48.12	21.83	-8804.69	8.73	14.69	3.07	42.62	30.92	100593	1784.0	13216.0	15000.0
48.1	21.84	-8804.69	8.73	14.69	3.07	42.62	30.92	100594	1785.0	13215.0	15000.0
48.08	21.86	-8810.24	8.75	14.77	4.13	42.05	30.92	100595	1786.0	13214.0	15000.0
48.07	21.87	-8810.24	8.75	14.77	4.13	42.05	30.93	100596	1787.0	13213.0	15000.0
48.05	21.88	-8805.11	8.77	14.79	4.83	41.04	30.94	100597	1788.0	13212.0	15000.0
48.02	21.89	-8805.11	8.77	14.79	4.83	41.04	30.94	100598	1789.0	13211.0	15000.0
48.0	21.9	-8805.11	8.77	14.79	4.83	41.04	30.94	100599	1790.0	13210.0	15000.0
47.97	21.9	-8805.11	8.77	14.79	4.83	41.04	30.95	100600	1791.0	13209.0	15000.0
47.94	21.88	-8810.24	8.72	14.75	5.04	41.87	30.97	100601	1792.0	13208.0	15000.0
47.91	21.86	-8810.24	8.72	14.75	5.04	41.87	30.98	100602	1793.0	13207.0	15000.0
47.88	21.83	-8805.11	8.72	14.72	5.25	42.2	31.0	100603	1794.0	13206.0	15000.0
47.84	21.8	-8805.11	8.72	14.72	5.25	42.2	31.01	100604	1795.0	13205.0	15000.0
47.81	21.77	-8804.69	8.72	14.75	5.38	42.18	31.01	100605	1796.0	13204.0	15000.0
47.78	21.74	-8804.69	8.72	14.75	5.38	42.18	31.02	100606	1797.0	13203.0	15000.0
47.75	21.72	-8808.53	8.74	14.69	3.91	42.72	31.04	100607	1798.0	13202.0	15000.0
47.72	21.7	-8808.53	8.74	14.69	3.91	42.72	31.04	100608	1799.0	13201.0	15000.0
47.7	21.7	-8808.1	8.73	14.79	4.78	40.97	31.04	100609	1800.0	13200.0	15000.0
47.68	21.71	-8808.1	8.73	14.79	4.78	40.97	31.06	100610	1801.0	13199.0	15000.0
47.67	21.73	-8805.11	8.71	14.75	4.93	41.25	31.08	100611	1802.0	13198.0	15000.0
47.66	21.75	-8805.11	8.71	14.75	4.93	41.25	31.08	100612	1803.0	13197.0	15000.0
47.65	21.78	-8804.26	8.81	14.75	3.33	40.65	31.08	100613	1804.0	13196.0	15000.0
47.65	21.8	-8804.26	8.81	14.75	3.33	40.65	31.09	100614	1805.0	13195.0	15000.0
47.64	21.83	-8802.98	8.74	14.7	5.33	42.51	31.1	100615	1806.0	13194.0	15000.0
47.63	21.86	-8802.98	8.74	14.7	5.33	42.51	31.1	100616	1807.0	13193.0	15000.0
47.63	21.88	-8807.68	8.73	14.8	5.19	40.91	31.11	100617	1808.0	13192.0	15000.0
47.61	21.89	-8807.68	8.73	14.8	5.19	40.91	31.13	100618	1809.0	13191.0	15000.0
47.6	21.9	-8806.39	8.72	14.72	5.69	42.27	31.15	100619	1810.0	13190.0	15000.0
47.58	21.9	-8806.39	8.72	14.72	5.69	42.27	31.16	100620	1811.0	13189.0	15000.0
47.56	21.9	-8804.26	8.73	14.72	4.82	42.24	31.16	100621	1812.0	13188.0	15000.0
47.54	21.9	-8804.26	8.73	14.72	4.82	42.24	31.16	100622	1813.0	13187.0	15000.0
47.52	21.9	-8810.67	8.73	14.82	5.1	41.2	31.16	100623	1814.0	13186.0	15000.0
47.5	21.9	-8810.67	8.73	14.82	5.1	41.2	31.18	100624	1815.0	13185.0	15000.0
47.48	21.9	-8809.39	8.77	14.79	5.19	40.87	31.2	100625	1816.0	13184.0	15000.0
47.45	21.9	-8809.39	8.77	14.79	5.19	40.87	31.21	100626	1817.0	13183.0	15000.0
47.43	21.9	-8809.81	8.77	14.74	4.07	41.81	31.22	100627	1818.0	13182.0	15000.0
47.42	21.9	-8809.81	8.77	14.74	4.07	41.81	31.22	100628	1819.0	13181.0	15000.0
47.4	21.9	-8809.81	8.77	14.74	4.07	41.81	31.22	100629	1820.0	13180.0	15000.0
47.39	21.9	-8809.81	8.77	14.74	4.07	41.81	31.21	100630	1821.0	13179.0	15000.0
47.37	21.9	-8805.97	8.76	14.76	4.57	41.09	31.21	100631	1822.0	13178.0	15000.0
47.36	21.9	-8805.97	8.76	14.76	4.57	41.09	31.22	100632	1823.0	13177.0	15000.0
47.34	21.9	-8805.54	8.73	14.79	4.95	40.66	31.23	100633	1824.0	13176.0	15000.0
47.33	21.9	-8805.54	8.73	14.79	4.95	40.66	31.25	100634	1825.0	13175.0	15000.0
47.32	21.9	-8807.25	8.77	14.81	4.88	40.4	31.26	100635	1826.0	13174.0	15000.0
47.31	21.9	-8807.25	8.77	14.81	4.88	40.4	31.26	100636	1827.0	13173.0	15000.0
47.31	21.9	-8804.69	8.73	14.72	4.84	43.63	31.25	100637	1828.0	13172.0	15000.0
47.3	21.9	-8804.69	8.73	14.72	4.84	43.63	31.25	100638	1829.0	13171.0	15000.0
47.3	21.9	-8810.67	8.81	14.79	3.39	40.44	31.26	100639	1830.0	13170.0	15000.0
47.3	21.89	-8810.67	8.81	14.79	3.39	40.44	31.27	100640	1831.0	13169.0	15000.0
47.3	21.87	-8809.81	8.72	14.75	5.53	42.55	31.28	100641	1832.0	13168.0	15000.0
47.3	21.84	-8809.81	8.72	14.75	5.53	42.55	31.28	100642	1833.0	13167.0	15000.0
47.3	21.8	-8806.82	8.78	14.79	4.1	40.41	31.29	100643	1834.0	13166.0	15000.0
47.3	21.76	-8806.82	8.78	14.79	4.1	40.41	31.29	100644	1835.0	13165.0	15000.0
47.3	21.71	-8810.67	8.66	14.75	5.6	41.71	31.3	100645	1836.0	13164.0	15000.0
47.3	21.67	-8810.67	8.66	14.75	5.6	41.71	31.31	100646	1837.0	13163.0	15000.0
47.3	21.64	-8802.55	8.74	14.74	4.04	41.75	31.32	100647	1838.0	13162.0	15000.0
47.3	21.61	-8802.55	8.74	14.74	4.04	41.75	31.32	100648	1839.0	13161.0	15000.0
47.3	21.6	-8807.25	8.71	14.77	5.41	42.25	31.32	100649	1840.0	13160.0	15000.0
47.3	21.61	-8807.25	8.71	14.77	5.41	42.25	31.33	100650	1841.0	13159.0	15000.0
47.3	21.63	-8807.68	8.71	14.74	4.83	41.96	31.34	100651	1842.0	13158.0	15000.0
47.3	21.66	-8807.68	8.71	14.74	4.83	41.96	31.34	100652	1843.0	13157.0	15000.0
47.3	21.71	-8805.97	8.74	14.79	5.36	40.7	31.35	100653	1844.0	13156.0	15000.0
47.3	21.76	-8805.97	8.74	14.79	5.36	40.7	31.35	100654	1845.0	13155.0	15000.0
47.3	21.8	-8809.81	8.73	14.77	4.83	41.51	31.36	100655	1846.0	13154.0	15000.0
47.3	21.85	-8809.81	8.73	14.77	4.83	41.51	31.36	100656	1847.0	13153.0	15000.0
47.3	21.88	-8807.25	8.82	14.84	4.05	39.98	31.35	100657	1848.0	13152.0	15000.0
47.3	21.9	-8807.25	8.82	14.84	4.05	39.98	31.36	100658	1849.0	13151.0	15000.0
47.3	21.9	-8808.1	8.7	14.73	5.25	42.57	31.37	100659	1850.0	13150.0	15000.0
47.3	21.89	-8808.1	8.7	14.73	5.25	42.57	31.37	100660	1851.0	13149.0	15000.0
47.29	21.88	-8809.81	8.75	14.77	5.11	41.59	31.37	100661	1852.0	13148.0	15000.0
47.28	21.87	-8809.81	8.75	14.77	5.11	41.59	31.38	100662	1853.0	13147.0	15000.0
47.26	21.86	-8805.97	8.77	14.74	3.52	41.52	31.39	100663	1854.0	13146.0	15000.0
47.25	21.85	-8805.97	8.77	14.74	3.52	41.52	31.39	100664	1855.0	13145.0	15000.0
47.24	21.84	-8805.97	8.77	14.74	3.52	41.52	31.39	100665	1856.0	13144.0	15000.0
47.22	21.83	-8805.97	8.77	14.74	3.52	41.52	31.39	100666	1857.0	13143.0	15000.0
47.21	21.82	-8806.39	8.74	14.81	4.28	39.92	31.4	100667	1858.0	13142.0	15000.0
47.2	21.81	-8806.39	8.74	14.81	4.28	39.92	31.4	100668	1859.0	13141.0	15000.0
47.2	21.8	-8808.96	8.76	14.7	4.45	42.45	31.41	100669	1860.0	13140.0	15000.0
47.21	21.79	-8808.96	8.76	14.7	4.45	42.45	31.41	100670	1861.0	13139.0	15000.0
47.22	21.78	-8808.1	8.74	14.82	5.65	40.39	31.42	100671	1862.0	13138.0	15000.0
47.24	21.76	-8808.1	8.74	14.82	5.65	40.39	31.42	100672	1863.0	13137.0	15000.0
47.27	21.75	-8804.26	8.72	14.69	6.29	42.87	31.41	100673	1864.0	13136.0	15000.0
47.3	21.74	-8804.26	8.72	14.69	6.29	42.87	31.42	100674	1865.0	13135.0	15000.0
47.33	21.73	-8809.81	8.71	14.73	4.3	42.71	31.42	100675	1866.0	13134.0	15000.0
47.36	21.72	-8809.81	8.71	14.73	4.3	42.71	31.42	100676	1867.0	13133.0	15000.0
47.38	21.71	-8808.96	8.75	14.78	4.05	41.15	31.43	100677	1868.0	13132.0	15000.0
47.39	21.7	-8808.96	8.75	14.78	4.05	41.15	31.43	100678	1869.0	13131.0	15000.0
47.4	21.7	-8809.81	8.76	14.77	4.53	41.54	31.44	100679	1870.0	13130.0	15000.0
47.4	21.7	-8809.81	8.76	14.77	4.53	41.54	31.45	100680	1871.0	13129.0	15000.0
47.4	21.71	-8806.39	8.79	14.77	4.17	41.28	31.45	100681	1872.0	13128.0	15000.0
47.4	21.72	-8806.39	8.79	14.77	4.17	41.28	31.45	100682	1873.0	13127.0	15000.0
47.4	21.73	-8810.67	8.73	14.77	5.43	41.04	31.45	100683	1874.0	13126.0	15000.0
47.4	21.74	-8810.67	8.73	14.77	5.43	41.04	31.45	100684	1875.0	13125.0	15000.0
47.4	21.75	-8808.53	8.71	14.75	4.67	42.23	31.45	100685	1876.0	13124.0	15000.0
47.4	21.76	-8808.53	8.71	14.75	4.67	42.23	31.45	100686	1877.0	13123.0	15000.0
47.4	21.78	-8807.68	8.77	14.83	4.46	40.68	31.46	100687	1878.0	13122.0	15000.0
47.4	21.79	-8807.68	8.77	14.83	4.46	40.68	31.48	100688	1879.0	13121.0	15000.0
47.4	21.8	-8803.4	8.72	14.71	5.54	42.73	31.49	100689	1880.0	13120.0	15000.0
47.4	21.81	-8803.4	8.72	14.71	5.54	42.73	31.48	100690	1881.0	13119.0	15000.0
47.4	21.82	-8804.26	8.8	14.74	3.93	41.09	31.47	100691	1882.0	13118.0	15000.0
47.4	21.84	-8804.26	8.8	14.74	3.93	41.09	31.47	100692	1883.0	13117.0	15000.0
47.4	21.85	-8807.25	8.72	14.73	4.82	42.54	31.48	100693	1884.0	13116.0	15000.0
47.4	21.86	-8807.25	8.72	14.73	4.82	42.54	31.49	100694	1885.0	13115.0	15000.0
47.4	21.87	-8807.25	8.77	14.82	5.59	40.84	31.5	100695	1886.0	13114.0	15000.0
47.4	21.88	-8807.25	8.77	14.82	5.59	40.84	31.5	100696	1887.0	13113.0	15000.0
47.4	21.89	-8809.81	8.69	14.71	4.91	42.74	31.49	100697	1888.0	13112.0	15000.0
47.4	21.9	-8809.81	8.69	14.71	4.91	42.74	31.5	100698	1889.0	13111.0	15000.0
47.4	21.9	-8803.4	8.78	14.74	3.22	41.98	31.5	100699	1890.0	13110.0	15000.0
47.4	21.9	-8803.4	8.78	14.74	3.22	41.98	31.5	100700	1891.0	13109.0	15000.0
47.4	21.9	-8803.4	8.78	14.74	3.22	41.98	31.5	100701	1892.0	13108.0	15000.0
47.4	21.9	-8803.4	8.78	14.74	3.22	41.98	31.5	100702	1893.0	13107.0	15000.0
47.4	21.9	-8808.96	8.77	14.78	4.25	41.35	31.5	100703	1894.0	13106.0	15000.0
47.4	21.9	-8808.96	8.77	14.78	4.25	41.35	31.5	100704	1895.0	13105.0	15000.0
47.4	21.9	-8803.4	8.81	14.81	3.47	40.47	31.5	100705	1896.0	13104.0	15000.0
47.4	21.9	-8803.4	8.81	14.81	3.47	40.47	31.5	100706	1897.0	13103.0	15000.0
47.4	21.9	-8808.96	8.77	14.77	4.39	41.55	31.51	100707	1898.0	13102.0	15000.0
47.4	21.9	-8808.96	8.77	14.77	4.39	41.55	31.52	100708	1899.0	13101.0	15000.0
47.4	21.9	-8813.66	8.74	14.78	5.2	41.31	31.52	100709	1900.0	13100.0	15000.0
47.4	21.9	-8813.66	8.74	14.78	5.2	41.31	31.52	100710	1901.0	13099.0	15000.0
47.41	21.9	-8810.67	8.77	14.79	4.82	40.98	31.52	100711	1902.0	13098.0	15000.0
47.42	21.9	-8810.67	8.77	14.79	4.82	40.98	31.52	100712	1903.0	13097.0	15000.0
47.43	21.9	-8805.11	8.75	14.75	4.08	41.68	31.52	100713	1904.0	13096.0	15000.0
47.44	21.9	-8805.11	8.75	14.75	4.08	41.68	31.52	100714	1905.0	13095.0	15000.0
47.45	21.9	-8806.82	8.72	14.69	5.08	42.74	31.52	100715	1906.0	13094.0	15000.0
47.46	21.9	-8806.82	8.72	14.69	5.08	42.74	31.54	100716	1907.0	13093.0	15000.0
47.48	21.9	-8802.98	8.77	14.7	4.14	42.2	31.55	100717	1908.0	13092.0	15000.0
47.49	21.9	-8802.98	8.77	14.7	4.14	42.2	31.54	100718	1909.0	13091.0	15000.0
47.5	21.9	-8807.68	8.81	14.81	4.16	40.26	31.53	100719	1910.0	13090.0	15000.0
47.51	21.9	-8807.68	8.81	14.81	4.16	40.26	31.53	100720	1911.0	13089.0	15000.0
47.52	21.9	-8809.39	8.71	14.74	5.07	42.01	31.53	100721	1912.0	13088.0	15000.0
47.53	21.9	-8809.39	8.71	14.74	5.07	42.01	31.53	100722	1913.0	13087.0	15000.0
47.54	21.9	-8808.96	8.73	14.73	5.44	42.45	31.54	100723	1914.0	13086.0	15000.0
47.55	21.9	-8808.96	8.73	14.73	5.44	42.45	31.54	100724	1915.0	13085.0	15000.0
47.56	21.9	-8802.98	8.74	14.72	4.81	42.67	31.55	100725	1916.0	13084.0	15000.0
47.57	21.9	-8802.98	8.74	14.72	4.81	42.67	31.55	100726	1917.0	13083.0	15000.0
47.58	21.9	-8805.97	8.81	14.73	2.92	41.33	31.56	100727	1918.0	13082.0	15000.0
47.59	21.9	-8805.97	8.81	14.73	2.92	41.33	31.56	100728	1919.0	13081.0	15000.0
47.6	21.9	-8814.94	8.69	14.77	5.19	41.98	31.55	100729	1920.0	13080.0	15000.0
47.61	21.9	-8814.94	8.69	14.77	5.19	41.98	31.56	100730	1921.0	13079.0	15000.0
47.62	21.89	-8807.25	8.75	14.77	4.26	41.28	31.56	100731	1922.0	13078.0	15000.0
47.63	21.88	-8807.25	8.75	14.77	4.26	41.28	31.56	100732	1923.0	13077.0	15000.0
47.64	21.87	-8810.67	8.69	14.76	6.12	41.43	31.56	100733	1924.0	13076.0	15000.0
47.65	21.85	-8810.67	8.69	14.76	6.12	41.43	31.56	100734	1925.0	13075.0	15000.0
47.66	21.84	-8807.68	8.74	14.75	4.65	42.02	31.56	100735	1926.0	13074.0	15000.0
47.67	21.83	-8807.68	8.74	14.75	4.65	42.02	31.56	100736	1927.0	13073.0	15000.0
47.68	21.81	-8806.39	8.73	14.8	4.72	40.91	31.56	100737	1928.0	13072.0	15000.0
47.69	21.8	-8806.39	8.73	14.8	4.72	40.91	31.57	100738	1929.0	13071.0	15000.0
47.7	21.8	-8805.54	8.7	14.71	5.54	42.16	31.59	100739	1930.0	13070.0	15000.0
47.71	21.8	-8805.54	8.7	14.71	5.54	42.16	31.58	100740	1931.0	13069.0	15000.0
47.71	21.82	-8806.39	8.85	14.78	3.47	40.26	31.57	100741	1932.0	13068.0	15000.0
47.71	21.84	-8806.39	8.85	14.78	3.47	40.26	31.57	100742	1933.0	13067.0	15000.0
47.7	21.86	-8811.09	8.74	14.75	4.29	40.79	31.58	100743	1934.0	13066.0	15000.0
47.7	21.89	-8811.09	8.74	14.75	4.29	40.79	31.59	100744	1935.0	13065.0	15000.0
47.7	21.92	-8808.1	8.79	14.79	5.21	40.08	31.59	100745	1936.0	13064.0	15000.0
47.69	21.95	-8808.1	8.79	14.79	5.21	40.08	31.59	100746	1937.0	13063.0	15000.0
47.69	21.98	-8808.1	8.79	14.79	5.21	40.08	31.59	100747	1938.0	13062.0	15000.0
47.69	21.99	-8808.1	8.79	14.79	5.21	40.08	31.58	100748	1939.0	13061.0	15000.0
47.7	22.0	-8809.39	8.68	14.73	5.16	43.18	31.57	100749	1940.0	13060.0	15000.0
47.71	22.0	-8809.39	8.68	14.73	5.16	43.18	31.58	100750	1941.0	13059.0	15000.0
47.72	21.99	-8805.54	8.75	14.79	5.54	41.34	31.59	100751	1942.0	13058.0	15000.0
47.73	21.98	-8805.54	8.75	14.79	5.54	41.34	31.6	100752	1943.0	13057.0	15000.0
47.74	21.97	-8803.83	8.76	14.73	4.49	41.25	31.6	100753	1944.0	13056.0	15000.0
47.75	21.95	-8803.83	8.76	14.73	4.49	41.25	31.6	100754	1945.0	13055.0	15000.0
47.76	21.93	-8814.51	8.7	14.74	5.27	42.55	31.6	100755	1946.0	13054.0	15000.0
47.77	21.92	-8814.51	8.7	14.74	5.27	42.55	31.6	100756	1947.0	13053.0	15000.0
47.78	21.91	-8805.97	8.73	14.76	5.54	41.87	31.6	100757	1948.0	13052.0	15000.0
47.79	21.9	-8805.97	8.73	14.76	5.54	41.87	31.6	100758	1949.0	13051.0	15000.0
47.8	21.9	-8807.25	8.74	14.76	5.21	41.33	31.6	100759	1950.0	13050.0	15000.0
47.81	21.9	-8807.25	8.74	14.76	5.21	41.33	31.6	100760	1951.0	13049.0	15000.0
47.82	21.91	-8806.82	8.78	14.75	3.33	40.91	31.6	100761	1952.0	13048.0	15000.0
47.83	21.93	-8806.82	8.78	14.75	3.33	40.91	31.6	100762	1953.0	13047.0	15000.0
47.84	21.94	-8811.09	8.76	14.75	4.96	41.77	31.6	100763	1954.0	13046.0	15000.0
47.85	21.96	-8811.09	8.76	14.75	4.96	41.77	31.61	100764	1955.0	13045.0	15000.0
47.86	21.97	-8807.25	8.76	14.77	3.83	41.42	31.62	100765	1956.0	13044.0	15000.0
47.87	21.98	-8807.25	8.76	14.77	3.83	41.42	31.61	100766	1957.0	13043.0	15000.0
47.88	21.99	-8805.54	8.76	14.77	4.19	41.31	31.6	100767	1958.0	13042.0	15000.0
47.89	22.0	-8805.54	8.76	14.77	4.19	41.31	31.6	100768	1959.0	13041.0	15000.0
47.9	22.0	-8807.68	8.72	14.74	3.86	41.56	31.6	100769	1960.0	13040.0	15000.0
47.91	21.99	-8807.68	8.72	14.74	3.86	41.56	31.61	100770	1961.0	13039.0	15000.0
47.92	21.99	-8806.39	8.74	14.85	5.04	40.19	31.62	100771	1962.0	13038.0	15000.0
47.93	21.97	-8806.39	8.74	14.85	5.04	40.19	31.62	100772	1963.0	13037.0	15000.0
47.94	21.96	-8816.22	8.72	14.74	4.24	41.92	31.62	100773	1964.0	13036.0	15000.0
47.95	21.95	-8816.22	8.72	14.74	4.24	41.92	31.61	100774	1965.0	13035.0	15000.0
47.96	21.93	-8804.26	8.77	14.8	4.88	40.84	31.61	100775	1966.0	13034.0	15000.0
47.97	21.92	-8804.26	8.77	14.8	4.88	40.84	31.61	100776	1967.0	13033.0	15000.0
47.98	21.91	-8808.96	8.72	14.79	5.22	41.37	31.62	100777	1968.0	13032.0	15000.0
47.99	21.9	-8808.96	8.72	14.79	5.22	41.37	31.62	100778	1969.0	13031.0	15000.0
48.0	21.9	-8804.69	8.7	14.7	5.39	42.39	31.63	100779	1970.0	13030.0	15000.0
48.01	21.9	-8804.69	8.7	14.7	5.39	42.39	31.63	100780	1971.0	13029.0	15000.0
48.02	21.9	-8808.96	8.67	14.71	6.71	42.53	31.62	100781	1972.0	13028.0	15000.0
48.03	21.9	-8808.96	8.67	14.71	6.71	42.53	31.62	100782	1973.0	13027.0	15000.0
48.04	21.9	-8808.96	8.76	14.75	3.84	41.59	31.63	100783	1974.0	13026.0	15000.0
48.05	21.9	-8808.96	8.76	14.75	3.84	41.59	31.63	100784	1975.0	13025.0	15000.0
48.06	21.9	-8808.96	8.76	14.75	3.84	41.59	31.63	100785	1976.0	13024.0	15000.0
48.07	21.9	-8808.96	8.76	14.75	3.84	41.59	31.63	100786	1977.0	13023.0	15000.0
48.08	21.9	-8806.39	8.76	14.76	4.28	41.67	31.62	100787	1978.0	13022.0	15000.0
48.09	21.9	-8806.39	8.76	14.76	4.28	41.67	31.64	100788	1979.0	13021.0	15000.0
48.1	21.9	-8805.97	8.71	14.75	4.93	41.29	31.65	100789	1980.0	13020.0	15000.0
48.11	21.9	-8805.97	8.71	14.75	4.93	41.29	31.64	100790	1981.0	13019.0	15000.0
48.11	21.9	-8810.24	8.7	14.72	5.17	42.33	31.63	100791	1982.0	13018.0	15000.0
48.11	21.9	-8810.24	8.7	14.72	5.17	42.33	31.62	100792	1983.0	13017.0	15000.0
48.1	21.9	-8807.68	8.69	14.77	4.66	41.26	31.62	100793	1984.0	13016.0	15000.0
48.1	21.9	-8807.68	8.69	14.77	4.66	41.26	31.62	100794	1985.0	13015.0	15000.0
48.1	21.9	-8808.53	8.68	14.79	5.97	40.87	31.63	100795	1986.0	13014.0	15000.0
48.09	21.9	-8808.53	8.68	14.79	5.97	40.87	31.63	100796	1987.0	13013.0	15000.0
48.09	21.9	-8808.96	8.71	14.75	5.13	42.32	31.63	100797	1988.0	13012.0	15000.0
48.09	21.9	-8808.96	8.71	14.75	5.13	42.32	31.63	100798	1989.0	13011.0	15000.0
48.1	21.9	-8808.1	8.78	14.71	3.45	41.62	31.64	100799	1990.0	13010.0	15000.0
48.11	21.9	-8808.1	8.78	14.71	3.45	41.62	31.64	100800	1991.0	13009.0	15000.0
48.12	21.9	-8808.1	8.7	14.7	4.95	42.56	31.65	100801	1992.0	13008.0	15000.0
48.13	21.9	-8808.1	8.7	14.7	4.95	42.56	31.65	100802	1993.0	13007.0	15000.0
48.14	21.9	-8805.11	8.81	14.78	3.77	41.34	31.64	100803	1994.0	13006.0	15000.0
48.15	21.9	-8805.11	8.81	14.78	3.77	41.34	31.65	100804	1995.0	13005.0	15000.0
48.16	21.9	-8807.25	8.72	14.71	5.96	42.91	31.66	100805	1996.0	13004.0	15000.0
48.17	21.9	-8807.25	8.72	14.71	5.96	42.91	31.65	100806	1997.0	13003.0	15000.0
48.18	21.9	-8804.69	8.73	14.68	4.72	43.03	31.65	100807	1998.0	13002.0	15000.0
48.19	21.9	-8804.69	8.73	14.68	4.72	43.03	31.64	100808	1999.0	13001.0	15000.0
48.2	21.9	-8805.54	8.79	14.72	3.3	41.67	31.64	100809	2000.0	13000.0	15000.0
48.21	21.9	-8805.54	8.79	14.72	3.3	41.67	31.64	100810	2001.0	12999.0	15000.0
