EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.84	21.58	-8804.69	13.35	13.57	12.74	65.28	35.46	140172	617.0	14383.0	15000.0
72.77	21.56	-8810.67	13.29	13.52	13.58	67.94	35.49	140173	618.0	14382.0	15000.0
72.69	21.55	-8810.67	13.29	13.52	13.58	67.94	35.52	140174	619.0	14381.0	15000.0
72.63	21.54	-8809.39	13.32	13.54	9.45	66.88	35.54	140175	620.0	14380.0	15000.0
72.57	21.52	-8809.39	13.32	13.54	9.45	66.88	35.56	140176	621.0	14379.0	15000.0
72.51	21.51	-8811.09	13.3	13.56	13.59	66.58	35.58	140177	622.0	14378.0	15000.0
72.45	21.51	-8811.09	13.3	13.56	13.59	66.58	35.61	140178	623.0	14377.0	15000.0
72.4	21.5	-8808.53	13.31	13.49	11.57	69.01	35.64	140179	624.0	14376.0	15000.0
72.35	21.5	-8808.53	13.31	13.49	11.57	69.01	35.67	140180	625.0	14375.0	15000.0
72.3	21.49	-8806.82	13.31	13.6	11.85	65.78	35.7	140181	626.0	14374.0	15000.0
72.26	21.49	-8806.82	13.31	13.6	11.85	65.78	35.75	140182	627.0	14373.0	15000.0
72.22	21.49	-8812.8	13.24	13.58	14.54	66.78	35.81	140183	628.0	14372.0	15000.0
72.19	21.49	-8812.8	13.24	13.58	14.54	66.78	35.84	140184	629.0	14371.0	15000.0
72.16	21.49	-8808.53	13.33	13.56	12.48	67.61	35.85	140185	630.0	14370.0	15000.0
72.13	21.49	-8808.53	13.33	13.56	12.48	67.61	35.85	140186	631.0	14369.0	15000.0
72.12	21.49	-8808.53	13.33	13.56	12.48	67.61	35.85	140187	632.0	14368.0	15000.0
72.1	21.5	-8808.53	13.33	13.56	12.48	67.61	35.87	140188	633.0	14367.0	15000.0
72.1	21.5	-8806.82	13.31	13.59	13.24	66.35	35.89	140189	634.0	14366.0	15000.0
72.1	21.51	-8806.82	13.31	13.59	13.24	66.35	35.91	140190	635.0	14365.0	15000.0
72.1	21.51	-8810.24	13.34	13.57	11.74	66.59	35.94	140191	636.0	14364.0	15000.0
72.1	21.52	-8810.24	13.34	13.57	11.74	66.59	35.97	140192	637.0	14363.0	15000.0
72.1	21.54	-8805.97	13.24	13.61	14.55	66.15	35.99	140193	638.0	14362.0	15000.0
72.1	21.55	-8805.97	13.24	13.61	14.55	66.15	36.01	140194	639.0	14361.0	15000.0
72.1	21.56	-8808.1	13.26	13.57	13.56	67.6	36.03	140195	640.0	14360.0	15000.0
72.1	21.58	-8808.1	13.26	13.57	13.56	67.6	36.05	140196	641.0	14359.0	15000.0
72.1	21.59	-8807.68	13.28	13.46	12.26	69.73	36.07	140197	642.0	14358.0	15000.0
72.1	21.59	-8807.68	13.28	13.46	12.26	69.73	36.09	140198	643.0	14357.0	15000.0
72.1	21.6	-8809.39	13.29	13.61	12.66	66.17	36.12	140199	644.0	14356.0	15000.0
72.1	21.6	-8809.39	13.29	13.61	12.66	66.17	36.13	140200	645.0	14355.0	15000.0
72.1	21.59	-8807.68	13.33	13.56	12.48	67.41	36.15	140201	646.0	14354.0	15000.0
72.1	21.58	-8807.68	13.33	13.56	12.48	67.41	36.18	140202	647.0	14353.0	15000.0
72.1	21.57	-8809.39	13.3	13.57	11.9	66.81	36.2	140203	648.0	14352.0	15000.0
72.1	21.55	-8809.39	13.3	13.57	11.9	66.81	36.22	140204	649.0	14351.0	15000.0
72.1	21.54	-8811.09	13.29	13.65	14.45	64.86	36.24	140205	650.0	14350.0	15000.0
72.1	21.52	-8811.09	13.29	13.65	14.45	64.86	36.26	140206	651.0	14349.0	15000.0
72.1	21.51	-8809.39	13.3	13.55	11.53	68.54	36.28	140207	652.0	14348.0	15000.0
72.1	21.5	-8809.39	13.3	13.55	11.53	68.54	36.3	140208	653.0	14347.0	15000.0
72.1	21.5	-8807.68	13.33	13.54	10.97	65.96	36.32	140209	654.0	14346.0	15000.0
72.1	21.5	-8807.68	13.33	13.54	10.97	65.96	36.33	140210	655.0	14345.0	15000.0
72.1	21.51	-8808.96	13.3	13.58	12.42	67.01	36.34	140211	656.0	14344.0	15000.0
72.09	21.52	-8808.96	13.3	13.58	12.42	67.01	36.36	140212	657.0	14343.0	15000.0
72.09	21.54	-8808.53	13.27	13.58	12.34	66.7	36.38	140213	658.0	14342.0	15000.0
72.09	21.55	-8808.53	13.27	13.58	12.34	66.7	36.38	140214	659.0	14341.0	15000.0
72.09	21.56	-8808.53	13.27	13.58	12.34	66.7	36.38	140215	660.0	14340.0	15000.0
72.09	21.58	-8808.53	13.27	13.58	12.34	66.7	36.4	140216	661.0	14339.0	15000.0
72.09	21.59	-8808.1	13.28	13.61	15.27	65.53	36.42	140217	662.0	14338.0	15000.0
72.09	21.6	-8808.1	13.28	13.61	15.27	65.53	36.46	140218	663.0	14337.0	15000.0
72.1	21.6	-8813.23	13.32	13.56	11.81	67.5	36.49	140219	664.0	14336.0	15000.0
72.11	21.6	-8813.23	13.32	13.56	11.81	67.5	36.51	140220	665.0	14335.0	15000.0
72.12	21.59	-8814.94	13.28	13.59	12.19	66.86	36.53	140221	666.0	14334.0	15000.0
72.13	21.57	-8814.94	13.28	13.59	12.19	66.86	36.54	140222	667.0	14333.0	15000.0
72.14	21.56	-8808.53	13.34	13.61	12.33	64.46	36.56	140223	668.0	14332.0	15000.0
72.15	21.54	-8808.53	13.34	13.61	12.33	64.46	36.57	140224	669.0	14331.0	15000.0
72.16	21.52	-8809.81	13.28	13.53	13.36	69.05	36.59	140225	670.0	14330.0	15000.0
72.17	21.51	-8809.81	13.28	13.53	13.36	69.05	36.6	140226	671.0	14329.0	15000.0
72.18	21.5	-8807.68	13.31	13.6	11.77	66.55	36.61	140227	672.0	14328.0	15000.0
72.19	21.49	-8807.68	13.31	13.6	11.77	66.55	36.63	140228	673.0	14327.0	15000.0
72.2	21.5	-8809.81	13.26	13.53	12.12	67.05	36.66	140229	674.0	14326.0	15000.0
72.21	21.51	-8809.81	13.26	13.53	12.12	67.05	36.67	140230	675.0	14325.0	15000.0
72.22	21.52	-8807.68	13.34	13.58	11.15	67.44	36.67	140231	676.0	14324.0	15000.0
72.23	21.53	-8807.68	13.34	13.58	11.15	67.44	36.69	140232	677.0	14323.0	15000.0
72.24	21.54	-8805.97	13.37	13.6	12.0	65.53	36.71	140233	678.0	14322.0	15000.0
72.25	21.55	-8805.97	13.37	13.6	12.0	65.53	36.71	140234	679.0	14321.0	15000.0
72.26	21.56	-8804.69	13.29	13.65	14.78	65.09	36.72	140235	680.0	14320.0	15000.0
72.27	21.57	-8804.69	13.29	13.65	14.78	65.09	36.74	140236	681.0	14319.0	15000.0
72.28	21.58	-8808.96	13.33	13.52	11.44	68.49	36.75	140237	682.0	14318.0	15000.0
72.29	21.59	-8808.96	13.33	13.52	11.44	68.49	36.76	140238	683.0	14317.0	15000.0
72.3	21.6	-8813.23	13.36	13.6	11.2	65.25	36.77	140239	684.0	14316.0	15000.0
72.31	21.61	-8813.23	13.36	13.6	11.2	65.25	36.79	140240	685.0	14315.0	15000.0
72.34	21.62	-8808.96	13.3	13.6	11.67	66.83	36.81	140241	686.0	14314.0	15000.0
72.36	21.63	-8808.96	13.3	13.6	11.67	66.83	36.81	140242	687.0	14313.0	15000.0
72.4	21.64	-8808.96	13.3	13.6	11.67	66.83	36.81	140243	688.0	14312.0	15000.0
72.43	21.65	-8808.96	13.3	13.6	11.67	66.83	36.83	140244	689.0	14311.0	15000.0
72.47	21.66	-8808.1	13.31	13.6	12.15	66.33	36.84	140245	690.0	14310.0	15000.0
72.5	21.67	-8808.1	13.31	13.6	12.15	66.33	36.84	140246	691.0	14309.0	15000.0
72.54	21.68	-8808.53	13.25	13.65	14.47	64.94	36.85	140247	692.0	14308.0	15000.0
72.57	21.69	-8808.53	13.25	13.65	14.47	64.94	36.86	140248	693.0	14307.0	15000.0
72.6	21.7	-8806.82	13.26	13.48	12.03	69.88	36.88	140249	694.0	14306.0	15000.0
72.62	21.71	-8806.82	13.26	13.48	12.03	69.88	36.89	140250	695.0	14305.0	15000.0
72.64	21.7	-8809.81	13.32	13.58	12.4	67.34	36.9	140251	696.0	14304.0	15000.0
72.66	21.69	-8809.81	13.32	13.58	12.4	67.34	36.91	140252	697.0	14303.0	15000.0
72.68	21.68	-8808.1	13.25	13.61	13.0	65.14	36.93	140253	698.0	14302.0	15000.0
72.69	21.66	-8808.1	13.25	13.61	13.0	65.14	36.93	140254	699.0	14301.0	15000.0
72.71	21.65	-8808.96	13.34	13.55	11.02	67.56	36.94	140255	700.0	14300.0	15000.0
72.73	21.63	-8808.96	13.34	13.55	11.02	67.56	36.96	140256	701.0	14299.0	15000.0
72.75	21.62	-8813.66	13.27	13.61	12.12	66.69	36.99	140257	702.0	14298.0	15000.0
72.77	21.61	-8813.66	13.27	13.61	12.12	66.69	37.01	140258	703.0	14297.0	15000.0
72.8	21.6	-8806.82	13.31	13.58	12.93	66.77	37.02	140259	704.0	14296.0	15000.0
72.83	21.6	-8806.82	13.31	13.58	12.93	66.77	37.02	140260	705.0	14295.0	15000.0
72.87	21.61	-8811.52	13.31	13.53	12.13	68.54	37.02	140261	706.0	14294.0	15000.0
72.91	21.62	-8811.52	13.31	13.53	12.13	68.54	37.04	140262	707.0	14293.0	15000.0
72.95	21.63	-8809.39	13.26	13.62	12.35	65.59	37.06	140263	708.0	14292.0	15000.0
72.99	21.65	-8809.39	13.26	13.62	12.35	65.59	37.06	140264	709.0	14291.0	15000.0
73.04	21.67	-8807.25	13.26	13.64	14.65	65.54	37.07	140265	710.0	14290.0	15000.0
73.08	21.68	-8807.25	13.26	13.64	14.65	65.54	37.08	140266	711.0	14289.0	15000.0
73.12	21.69	-8811.09	13.28	13.55	11.62	68.04	37.09	140267	712.0	14288.0	15000.0
73.16	21.7	-8811.09	13.28	13.55	11.62	68.04	37.11	140268	713.0	14287.0	15000.0
73.2	21.7	-8806.82	13.34	13.55	11.56	66.16	37.13	140269	714.0	14286.0	15000.0
73.23	21.69	-8806.82	13.34	13.55	11.56	66.16	37.13	140270	715.0	14285.0	15000.0
73.27	21.68	-8806.82	13.34	13.55	11.56	66.16	37.13	140271	716.0	14284.0	15000.0
73.3	21.65	-8806.82	13.34	13.55	11.56	66.16	37.13	140272	717.0	14283.0	15000.0
73.32	21.62	-8812.8	13.31	13.57	11.75	67.91	37.14	140273	718.0	14282.0	15000.0
73.35	21.59	-8812.8	13.31	13.57	11.75	67.91	37.14	140274	719.0	14281.0	15000.0
73.38	21.56	-8804.69	13.32	13.65	12.13	64.55	37.15	140275	720.0	14280.0	15000.0
73.41	21.54	-8804.69	13.32	13.65	12.13	64.55	37.16	140276	721.0	14279.0	15000.0
73.44	21.52	-8810.24	13.31	13.52	11.34	68.46	37.17	140277	722.0	14278.0	15000.0
73.47	21.5	-8810.24	13.31	13.52	11.34	68.46	37.18	140278	723.0	14277.0	15000.0
73.5	21.5	-8808.53	13.26	13.49	11.73	69.36	37.2	140279	724.0	14276.0	15000.0
73.54	21.5	-8808.53	13.26	13.49	11.73	69.36	37.2	140280	725.0	14275.0	15000.0
73.58	21.51	-8808.1	13.3	13.64	12.6	65.98	37.2	140281	726.0	14274.0	15000.0
73.63	21.52	-8808.1	13.3	13.64	12.6	65.98	37.22	140282	727.0	14273.0	15000.0
73.69	21.54	-8808.53	13.26	13.63	13.04	65.36	37.23	140283	728.0	14272.0	15000.0
73.74	21.55	-8808.53	13.26	13.63	13.04	65.36	37.23	140284	729.0	14271.0	15000.0
73.8	21.56	-8807.25	13.38	13.57	10.57	67.72	37.23	140285	730.0	14270.0	15000.0
73.86	21.58	-8807.25	13.38	13.57	10.57	67.72	37.24	140286	731.0	14269.0	15000.0
73.91	21.59	-8808.53	13.27	13.63	13.73	65.69	37.25	140287	732.0	14268.0	15000.0
73.96	21.6	-8808.53	13.27	13.63	13.73	65.69	37.27	140288	733.0	14267.0	15000.0
74.0	21.6	-8810.24	13.24	13.54	13.48	68.43	37.28	140289	734.0	14266.0	15000.0
74.03	21.6	-8810.24	13.24	13.54	13.48	68.43	37.29	140290	735.0	14265.0	15000.0
74.04	21.6	-8810.24	13.32	13.57	12.1	67.19	37.3	140291	736.0	14264.0	15000.0
74.04	21.61	-8810.24	13.32	13.57	12.1	67.19	37.31	140292	737.0	14263.0	15000.0
74.03	21.61	-8811.09	13.28	13.61	12.29	65.61	37.32	140293	738.0	14262.0	15000.0
74.01	21.61	-8811.09	13.28	13.61	12.29	65.61	37.33	140294	739.0	14261.0	15000.0
73.99	21.61	-8808.1	13.21	13.6	13.37	66.99	37.33	140295	740.0	14260.0	15000.0
73.98	21.61	-8808.1	13.21	13.6	13.37	66.99	37.34	140296	741.0	14259.0	15000.0
73.97	21.61	-8810.24	13.29	13.6	12.37	67.39	37.35	140297	742.0	14258.0	15000.0
73.98	21.6	-8810.24	13.29	13.6	12.37	67.39	37.35	140298	743.0	14257.0	15000.0
74.0	21.6	-8810.24	13.29	13.6	12.37	67.39	37.35	140299	744.0	14256.0	15000.0
74.04	21.59	-8810.24	13.29	13.6	12.37	67.39	37.36	140300	745.0	14255.0	15000.0
74.09	21.58	-8812.8	13.27	13.56	13.54	67.0	37.37	140301	746.0	14254.0	15000.0
74.15	21.57	-8812.8	13.27	13.56	13.54	67.0	37.38	140302	747.0	14253.0	15000.0
74.22	21.56	-8803.4	13.31	13.53	12.02	68.69	37.39	140303	748.0	14252.0	15000.0
74.29	21.55	-8803.4	13.31	13.53	12.02	68.69	37.4	140304	749.0	14251.0	15000.0
74.37	21.54	-8811.52	13.29	13.64	11.86	65.85	37.4	140305	750.0	14250.0	15000.0
74.44	21.53	-8811.52	13.29	13.64	11.86	65.85	37.41	140306	751.0	14249.0	15000.0
74.5	21.52	-8809.39	13.25	13.6	12.36	67.6	37.42	140307	752.0	14248.0	15000.0
74.56	21.51	-8809.39	13.25	13.6	12.36	67.6	37.42	140308	753.0	14247.0	15000.0
74.6	21.5	-8809.39	13.27	13.55	12.02	67.93	37.42	140309	754.0	14246.0	15000.0
74.63	21.5	-8809.39	13.27	13.55	12.02	67.93	37.43	140310	755.0	14245.0	15000.0
74.64	21.49	-8809.39	13.27	13.56	12.9	68.06	37.44	140311	756.0	14244.0	15000.0
74.65	21.49	-8809.39	13.27	13.56	12.9	68.06	37.45	140312	757.0	14243.0	15000.0
74.64	21.48	-8809.39	13.24	13.58	12.15	66.92	37.45	140313	758.0	14242.0	15000.0
74.64	21.48	-8809.39	13.24	13.58	12.15	66.92	37.46	140314	759.0	14241.0	15000.0
74.64	21.48	-8805.97	13.31	13.65	11.98	64.36	37.46	140315	760.0	14240.0	15000.0
74.64	21.48	-8805.97	13.31	13.65	11.98	64.36	37.46	140316	761.0	14239.0	15000.0
74.65	21.49	-8808.1	13.27	13.6	13.73	66.65	37.47	140317	762.0	14238.0	15000.0
74.67	21.49	-8808.1	13.27	13.6	13.73	66.65	37.48	140318	763.0	14237.0	15000.0
74.7	21.5	-8809.81	13.26	13.54	11.38	68.55	37.49	140319	764.0	14236.0	15000.0
74.75	21.51	-8809.81	13.26	13.54	11.38	68.55	37.5	140320	765.0	14235.0	15000.0
74.82	21.52	-8808.53	13.27	13.57	12.9	67.0	37.51	140321	766.0	14234.0	15000.0
74.9	21.53	-8808.53	13.27	13.57	12.9	67.0	37.51	140322	767.0	14233.0	15000.0
74.98	21.54	-8806.82	13.33	13.55	11.87	67.94	37.5	140323	768.0	14232.0	15000.0
75.07	21.55	-8806.82	13.33	13.55	11.87	67.94	37.52	140324	769.0	14231.0	15000.0
75.15	21.56	-8809.81	13.27	13.54	11.73	67.44	37.53	140325	770.0	14230.0	15000.0
75.23	21.57	-8809.81	13.27	13.54	11.73	67.44	37.54	140326	771.0	14229.0	15000.0
75.3	21.58	-8807.68	13.26	13.6	12.0	66.32	37.54	140327	772.0	14228.0	15000.0
75.36	21.59	-8807.68	13.26	13.6	12.0	66.32	37.54	140328	773.0	14227.0	15000.0
75.4	21.6	-8807.68	13.26	13.6	12.0	66.32	37.54	140329	774.0	14226.0	15000.0
75.43	21.61	-8807.68	13.26	13.6	12.0	66.32	37.54	140330	775.0	14225.0	15000.0
75.46	21.62	-8808.96	13.25	13.59	13.42	67.81	37.55	140331	776.0	14224.0	15000.0
75.49	21.63	-8808.96	13.25	13.59	13.42	67.81	37.56	140332	777.0	14223.0	15000.0
75.52	21.64	-8807.25	13.32	13.53	10.23	67.4	37.58	140333	778.0	14222.0	15000.0
75.55	21.65	-8807.25	13.32	13.53	10.23	67.4	37.58	140334	779.0	14221.0	15000.0
75.58	21.66	-8804.69	13.29	13.64	12.72	65.64	37.58	140335	780.0	14220.0	15000.0
75.61	21.67	-8804.69	13.29	13.64	12.72	65.64	37.59	140336	781.0	14219.0	15000.0
75.64	21.68	-8808.96	13.28	13.6	12.08	66.2	37.6	140337	782.0	14218.0	15000.0
75.67	21.69	-8808.96	13.28	13.6	12.08	66.2	37.61	140338	783.0	14217.0	15000.0
75.7	21.7	-8805.97	13.3	13.62	13.67	66.53	37.61	140339	784.0	14216.0	15000.0
75.73	21.71	-8805.97	13.3	13.62	13.67	66.53	37.61	140340	785.0	14215.0	15000.0
75.76	21.71	-8811.09	13.28	13.59	12.46	67.11	37.62	140341	786.0	14214.0	15000.0
75.79	21.72	-8811.09	13.28	13.59	12.46	67.11	37.62	140342	787.0	14213.0	15000.0
75.82	21.72	-8805.97	13.27	13.58	12.68	66.52	37.63	140343	788.0	14212.0	15000.0
75.85	21.72	-8805.97	13.27	13.58	12.68	66.52	37.63	140344	789.0	14211.0	15000.0
75.88	21.72	-8805.97	13.32	13.61	12.18	67.02	37.64	140345	790.0	14210.0	15000.0
75.91	21.72	-8805.97	13.32	13.61	12.18	67.02	37.65	140346	791.0	14209.0	15000.0
75.94	21.71	-8806.82	13.3	13.61	11.37	65.92	37.66	140347	792.0	14208.0	15000.0
75.97	21.71	-8806.82	13.3	13.61	11.37	65.92	37.66	140348	793.0	14207.0	15000.0
76.0	21.7	-8808.96	13.27	13.6	12.5	66.27	37.67	140349	794.0	14206.0	15000.0
76.03	21.69	-8808.96	13.27	13.6	12.5	66.27	37.67	140350	795.0	14205.0	15000.0
76.07	21.67	-8810.24	13.25	13.59	12.86	66.99	37.68	140351	796.0	14204.0	15000.0
76.11	21.65	-8810.24	13.25	13.59	12.86	66.99	37.68	140352	797.0	14203.0	15000.0
76.15	21.63	-8813.23	13.29	13.53	11.29	67.05	37.69	140353	798.0	14202.0	15000.0
76.19	21.6	-8813.23	13.29	13.53	11.29	67.05	37.69	140354	799.0	14201.0	15000.0
76.24	21.58	-8803.83	13.24	13.59	13.74	66.47	37.7	140355	800.0	14200.0	15000.0
76.28	21.55	-8803.83	13.24	13.59	13.74	66.47	37.72	140356	801.0	14199.0	15000.0
76.32	21.53	-8809.81	13.28	13.66	11.5	66.49	37.73	140357	802.0	14198.0	15000.0
76.36	21.51	-8809.81	13.28	13.66	11.5	66.49	37.73	140358	803.0	14197.0	15000.0
76.4	21.5	-8814.94	13.26	13.6	14.33	66.09	37.73	140359	804.0	14196.0	15000.0
76.43	21.49	-8814.94	13.26	13.6	14.33	66.09	37.73	140360	805.0	14195.0	15000.0
76.47	21.48	-8812.38	13.26	13.52	11.46	68.29	37.74	140361	806.0	14194.0	15000.0
76.49	21.48	-8812.38	13.26	13.52	11.46	68.29	37.75	140362	807.0	14193.0	15000.0
76.52	21.48	-8809.81	13.23	13.61	13.14	66.28	37.76	140363	808.0	14192.0	15000.0
76.55	21.48	-8809.81	13.23	13.61	13.14	66.28	37.76	140364	809.0	14191.0	15000.0
76.57	21.48	-8809.81	13.23	13.61	13.14	66.28	37.76	140365	810.0	14190.0	15000.0
76.6	21.48	-8809.81	13.23	13.61	13.14	66.28	37.76	140366	811.0	14189.0	15000.0
76.63	21.48	-8802.12	13.24	13.57	13.36	65.89	37.76	140367	812.0	14188.0	15000.0
76.66	21.49	-8802.12	13.24	13.57	13.36	65.89	37.76	140368	813.0	14187.0	15000.0
76.7	21.5	-8811.09	13.31	13.59	11.8	66.84	37.77	140369	814.0	14186.0	15000.0
76.74	21.51	-8811.09	13.31	13.59	11.8	66.84	37.77	140370	815.0	14185.0	15000.0
76.79	21.53	-8811.09	13.27	13.66	13.18	66.22	37.77	140371	816.0	14184.0	15000.0
76.84	21.56	-8811.09	13.27	13.66	13.18	66.22	37.77	140372	817.0	14183.0	15000.0
76.89	21.58	-8807.68	13.27	13.61	12.93	67.24	37.78	140373	818.0	14182.0	15000.0
76.95	21.61	-8807.68	13.27	13.61	12.93	67.24	37.78	140374	819.0	14181.0	15000.0
77.0	21.64	-8811.95	13.27	13.59	12.18	67.35	37.79	140375	820.0	14180.0	15000.0
77.05	21.66	-8811.95	13.27	13.59	12.18	67.35	37.8	140376	821.0	14179.0	15000.0
77.11	21.68	-8812.8	13.27	13.61	11.59	67.22	37.81	140377	822.0	14178.0	15000.0
77.15	21.7	-8812.8	13.27	13.61	11.59	67.22	37.81	140378	823.0	14177.0	15000.0
77.2	21.7	-8812.8	13.19	13.61	13.76	65.84	37.81	140379	824.0	14176.0	15000.0
77.24	21.7	-8812.8	13.19	13.61	13.76	65.84	37.83	140380	825.0	14175.0	15000.0
77.29	21.7	-8803.83	13.23	13.64	14.81	65.54	37.84	140381	826.0	14174.0	15000.0
77.33	21.7	-8803.83	13.23	13.64	14.81	65.54	37.83	140382	827.0	14173.0	15000.0
77.37	21.7	-8808.1	13.27	13.57	11.9	67.69	37.83	140383	828.0	14172.0	15000.0
77.41	21.7	-8808.1	13.27	13.57	11.9	67.69	37.83	140384	829.0	14171.0	15000.0
77.45	21.7	-8808.53	13.28	13.55	10.95	67.26	37.84	140385	830.0	14170.0	15000.0
77.49	21.7	-8808.53	13.28	13.55	10.95	67.26	37.84	140386	831.0	14169.0	15000.0
77.53	21.7	-8806.39	13.26	13.63	13.16	66.39	37.85	140387	832.0	14168.0	15000.0
77.56	21.7	-8806.39	13.26	13.63	13.16	66.39	37.85	140388	833.0	14167.0	15000.0
77.6	21.7	-8804.69	13.34	13.54	10.96	67.59	37.86	140389	834.0	14166.0	15000.0
77.63	21.7	-8804.69	13.34	13.54	10.96	67.59	37.88	140390	835.0	14165.0	15000.0
77.66	21.7	-8805.97	13.29	13.59	12.34	65.44	37.9	140391	836.0	14164.0	15000.0
77.69	21.7	-8805.97	13.29	13.59	12.34	65.44	37.89	140392	837.0	14163.0	15000.0
77.72	21.7	-8807.68	13.24	13.62	13.7	67.25	37.89	140393	838.0	14162.0	15000.0
77.74	21.7	-8807.68	13.24	13.62	13.7	67.25	37.89	140394	839.0	14161.0	15000.0
77.77	21.7	-8806.39	13.26	13.58	12.09	67.48	37.9	140395	840.0	14160.0	15000.0
77.8	21.7	-8806.39	13.26	13.58	12.09	67.48	37.91	140396	841.0	14159.0	15000.0
77.83	21.7	-8810.24	13.33	13.66	10.87	64.87	37.91	140397	842.0	14158.0	15000.0
