EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.33	21.73	-8811.09	11.9	13.65	9.46	59.42	34.19	128006	1797.0	13203.0	15000.0
66.28	21.72	-8810.67	11.94	13.72	11.77	57.44	34.2	128007	1798.0	13202.0	15000.0
66.24	21.71	-8810.67	11.94	13.72	11.77	57.44	34.22	128008	1799.0	13201.0	15000.0
66.2	21.7	-8804.69	11.96	13.69	10.62	57.74	34.24	128009	1800.0	13200.0	15000.0
66.16	21.69	-8804.69	11.96	13.69	10.62	57.74	34.26	128010	1801.0	13199.0	15000.0
66.13	21.69	-8807.25	11.94	13.69	11.21	59.03	34.29	128011	1802.0	13198.0	15000.0
66.1	21.69	-8807.25	11.94	13.69	11.21	59.03	34.31	128012	1803.0	13197.0	15000.0
66.06	21.69	-8806.82	11.94	13.76	11.09	56.32	34.33	128013	1804.0	13196.0	15000.0
66.03	21.69	-8806.82	11.94	13.76	11.09	56.32	34.34	128014	1805.0	13195.0	15000.0
66.0	21.69	-8806.39	11.89	13.71	12.7	58.48	34.35	128015	1806.0	13194.0	15000.0
65.98	21.69	-8806.39	11.89	13.71	12.7	58.48	34.37	128016	1807.0	13193.0	15000.0
65.95	21.69	-8810.67	11.92	13.64	10.04	60.15	34.39	128017	1808.0	13192.0	15000.0
65.92	21.7	-8810.67	11.92	13.64	10.04	60.15	34.4	128018	1809.0	13191.0	15000.0
65.9	21.7	-8808.96	11.94	13.71	11.62	57.24	34.41	128019	1810.0	13190.0	15000.0
65.88	21.71	-8808.96	11.94	13.71	11.62	57.24	34.43	128020	1811.0	13189.0	15000.0
65.85	21.72	-8805.54	11.97	13.73	10.71	57.26	34.45	128021	1812.0	13188.0	15000.0
65.83	21.75	-8805.54	11.97	13.73	10.71	57.26	34.46	128022	1813.0	13187.0	15000.0
65.81	21.77	-8806.39	11.88	13.7	10.84	58.85	34.48	128023	1814.0	13186.0	15000.0
65.79	21.8	-8806.39	11.88	13.7	10.84	58.85	34.5	128024	1815.0	13185.0	15000.0
65.77	21.83	-8802.55	11.92	13.69	10.76	58.09	34.51	128025	1816.0	13184.0	15000.0
65.75	21.85	-8802.55	11.92	13.69	10.76	58.09	34.53	128026	1817.0	13183.0	15000.0
65.73	21.88	-8809.39	11.93	13.78	11.65	56.5	34.55	128027	1818.0	13182.0	15000.0
65.72	21.89	-8809.39	11.93	13.78	11.65	56.5	34.56	128028	1819.0	13181.0	15000.0
65.7	21.9	-8809.81	11.87	13.65	11.93	59.7	34.57	128029	1820.0	13180.0	15000.0
65.69	21.9	-8809.81	11.87	13.65	11.93	59.7	34.61	128030	1821.0	13179.0	15000.0
65.67	21.88	-8802.12	11.87	13.69	11.55	58.89	34.65	128031	1822.0	13178.0	15000.0
65.66	21.86	-8802.12	11.87	13.69	11.55	58.89	34.64	128032	1823.0	13177.0	15000.0
65.64	21.84	-8805.97	11.93	13.72	10.43	57.56	34.64	128033	1824.0	13176.0	15000.0
65.63	21.8	-8805.97	11.93	13.72	10.43	57.56	34.66	128034	1825.0	13175.0	15000.0
65.62	21.77	-8807.25	11.93	13.72	10.97	58.8	34.68	128035	1826.0	13174.0	15000.0
65.61	21.75	-8807.25	11.93	13.72	10.97	58.8	34.7	128036	1827.0	13173.0	15000.0
65.61	21.72	-8808.53	11.92	13.76	11.76	56.23	34.71	128037	1828.0	13172.0	15000.0
65.6	21.71	-8808.53	11.92	13.76	11.76	56.23	34.72	128038	1829.0	13171.0	15000.0
65.6	21.7	-8810.24	11.89	13.67	12.5	59.45	34.73	128039	1830.0	13170.0	15000.0
65.6	21.7	-8810.24	11.89	13.67	12.5	59.45	34.74	128040	1831.0	13169.0	15000.0
65.6	21.71	-8807.68	11.94	13.69	9.05	58.13	34.75	128041	1832.0	13168.0	15000.0
65.6	21.73	-8807.68	11.94	13.69	9.05	58.13	34.77	128042	1833.0	13167.0	15000.0
65.6	21.74	-8808.96	11.88	13.74	12.23	58.22	34.78	128043	1834.0	13166.0	15000.0
65.6	21.76	-8808.96	11.88	13.74	12.23	58.22	34.78	128044	1835.0	13165.0	15000.0
65.6	21.78	-8808.96	11.88	13.74	12.23	58.22	34.78	128045	1836.0	13164.0	15000.0
65.6	21.79	-8808.96	11.88	13.74	12.23	58.22	34.78	128046	1837.0	13163.0	15000.0
65.6	21.8	-8805.54	11.89	13.62	11.59	59.72	34.79	128047	1838.0	13162.0	15000.0
65.6	21.81	-8805.54	11.89	13.62	11.59	59.72	34.81	128048	1839.0	13161.0	15000.0
65.6	21.8	-8805.97	11.92	13.7	11.12	58.25	34.83	128049	1840.0	13160.0	15000.0
65.6	21.79	-8805.97	11.92	13.7	11.12	58.25	34.83	128050	1841.0	13159.0	15000.0
65.6	21.78	-8802.55	11.93	13.68	10.52	58.9	34.84	128051	1842.0	13158.0	15000.0
65.6	21.77	-8802.55	11.93	13.68	10.52	58.9	34.86	128052	1843.0	13157.0	15000.0
65.6	21.76	-8810.24	11.98	13.75	11.08	56.41	34.87	128053	1844.0	13156.0	15000.0
65.6	21.75	-8810.24	11.98	13.75	11.08	56.41	34.88	128054	1845.0	13155.0	15000.0
65.6	21.74	-8808.96	11.92	13.65	10.38	59.18	34.89	128055	1846.0	13154.0	15000.0
65.6	21.73	-8808.96	11.92	13.65	10.38	59.18	34.89	128056	1847.0	13153.0	15000.0
65.6	21.72	-8806.39	11.92	13.73	11.12	58.01	34.9	128057	1848.0	13152.0	15000.0
65.6	21.71	-8806.39	11.92	13.73	11.12	58.01	34.9	128058	1849.0	13151.0	15000.0
65.6	21.7	-8806.39	11.89	13.65	11.54	58.35	34.91	128059	1850.0	13150.0	15000.0
65.6	21.69	-8806.39	11.89	13.65	11.54	58.35	34.92	128060	1851.0	13149.0	15000.0
65.61	21.68	-8805.11	11.92	13.73	11.65	58.32	34.93	128061	1852.0	13148.0	15000.0
65.62	21.67	-8805.11	11.92	13.73	11.65	58.32	34.95	128062	1853.0	13147.0	15000.0
65.63	21.66	-8805.11	11.95	13.69	10.72	58.98	34.97	128063	1854.0	13146.0	15000.0
65.64	21.65	-8805.11	11.95	13.69	10.72	58.98	34.98	128064	1855.0	13145.0	15000.0
65.66	21.64	-8808.96	11.94	13.78	10.86	56.15	34.98	128065	1856.0	13144.0	15000.0
65.67	21.63	-8808.96	11.94	13.78	10.86	56.15	34.98	128066	1857.0	13143.0	15000.0
65.68	21.62	-8807.25	11.87	13.71	12.7	58.7	34.98	128067	1858.0	13142.0	15000.0
65.69	21.61	-8807.25	11.87	13.71	12.7	58.7	34.99	128068	1859.0	13141.0	15000.0
65.7	21.6	-8811.95	11.93	13.73	11.37	58.01	35.01	128069	1860.0	13140.0	15000.0
65.7	21.6	-8811.95	11.93	13.73	11.37	58.01	35.01	128070	1861.0	13139.0	15000.0
65.7	21.62	-8804.26	11.89	13.67	11.43	58.39	35.02	128071	1862.0	13138.0	15000.0
65.7	21.65	-8804.26	11.89	13.67	11.43	58.39	35.03	128072	1863.0	13137.0	15000.0
65.69	21.69	-8804.69	11.99	13.71	10.79	57.23	35.04	128073	1864.0	13136.0	15000.0
65.68	21.73	-8804.69	11.99	13.71	10.79	57.23	35.05	128074	1865.0	13135.0	15000.0
65.68	21.78	-8810.24	11.89	13.72	11.39	58.51	35.06	128075	1866.0	13134.0	15000.0
65.67	21.82	-8810.24	11.89	13.72	11.39	58.51	35.06	128076	1867.0	13133.0	15000.0
65.68	21.86	-8804.69	11.89	13.68	10.9	58.25	35.06	128077	1868.0	13132.0	15000.0
65.68	21.89	-8804.69	11.89	13.68	10.9	58.25	35.06	128078	1869.0	13131.0	15000.0
65.7	21.9	-8804.69	11.89	13.68	10.9	58.25	35.06	128079	1870.0	13130.0	15000.0
65.72	21.91	-8804.69	11.89	13.68	10.9	58.25	35.07	128080	1871.0	13129.0	15000.0
65.74	21.91	-8808.53	11.93	13.79	12.08	55.96	35.08	128081	1872.0	13128.0	15000.0
65.76	21.91	-8808.53	11.93	13.79	12.08	55.96	35.08	128082	1873.0	13127.0	15000.0
65.78	21.91	-8809.81	11.86	13.65	12.02	60.22	35.09	128083	1874.0	13126.0	15000.0
65.8	21.92	-8809.81	11.86	13.65	12.02	60.22	35.1	128084	1875.0	13125.0	15000.0
65.82	21.91	-8807.68	11.91	13.7	11.26	58.33	35.11	128085	1876.0	13124.0	15000.0
65.84	21.91	-8807.68	11.91	13.7	11.26	58.33	35.13	128086	1877.0	13123.0	15000.0
65.86	21.91	-8807.25	11.89	13.67	12.1	58.65	35.14	128087	1878.0	13122.0	15000.0
65.88	21.91	-8807.25	11.89	13.67	12.1	58.65	35.14	128088	1879.0	13121.0	15000.0
65.9	21.9	-8806.82	11.94	13.67	11.26	58.44	35.14	128089	1880.0	13120.0	15000.0
65.92	21.89	-8806.82	11.94	13.67	11.26	58.44	35.14	128090	1881.0	13119.0	15000.0
65.94	21.88	-8806.82	11.94	13.67	11.26	58.44	35.14	128091	1882.0	13118.0	15000.0
65.96	21.86	-8806.82	11.94	13.67	11.26	58.44	35.16	128092	1883.0	13117.0	15000.0
65.98	21.85	-8808.96	11.86	13.72	12.75	58.53	35.18	128093	1884.0	13116.0	15000.0
66.0	21.83	-8808.96	11.86	13.72	12.75	58.53	35.19	128094	1885.0	13115.0	15000.0
66.02	21.82	-8810.24	11.91	13.67	9.94	60.14	35.19	128095	1886.0	13114.0	15000.0
66.04	21.8	-8810.24	11.91	13.67	9.94	60.14	35.19	128096	1887.0	13113.0	15000.0
66.06	21.8	-8807.25	11.93	13.75	11.42	57.79	35.19	128097	1888.0	13112.0	15000.0
66.08	21.79	-8807.25	11.93	13.75	11.42	57.79	35.2	128098	1889.0	13111.0	15000.0
66.1	21.8	-8806.82	11.85	13.71	11.98	58.74	35.22	128099	1890.0	13110.0	15000.0
66.12	21.81	-8806.82	11.85	13.71	11.98	58.74	35.23	128100	1891.0	13109.0	15000.0
66.13	21.82	-8803.4	11.96	13.7	10.67	57.65	35.23	128101	1892.0	13108.0	15000.0
66.14	21.83	-8803.4	11.96	13.7	10.67	57.65	35.23	128102	1893.0	13107.0	15000.0
66.14	21.84	-8808.96	11.94	13.69	11.15	58.19	35.23	128103	1894.0	13106.0	15000.0
66.15	21.85	-8808.96	11.94	13.69	11.15	58.19	35.24	128104	1895.0	13105.0	15000.0
66.16	21.86	-8804.26	11.96	13.76	12.45	56.59	35.25	128105	1896.0	13104.0	15000.0
66.16	21.87	-8804.26	11.96	13.76	12.45	56.59	35.25	128106	1897.0	13103.0	15000.0
66.17	21.88	-8808.1	11.84	13.7	11.15	59.56	35.26	128107	1898.0	13102.0	15000.0
66.18	21.89	-8808.1	11.84	13.7	11.15	59.56	35.27	128108	1899.0	13101.0	15000.0
66.2	21.9	-8808.1	11.95	13.66	9.38	58.44	35.28	128109	1900.0	13100.0	15000.0
66.22	21.91	-8808.1	11.95	13.66	9.38	58.44	35.28	128110	1901.0	13099.0	15000.0
66.24	21.92	-8804.26	11.93	13.66	11.39	59.12	35.28	128111	1902.0	13098.0	15000.0
66.26	21.93	-8804.26	11.93	13.66	11.39	59.12	35.28	128112	1903.0	13097.0	15000.0
66.28	21.94	-8807.25	11.94	13.71	10.88	57.54	35.29	128113	1904.0	13096.0	15000.0
66.3	21.95	-8807.25	11.94	13.71	10.88	57.54	35.29	128114	1905.0	13095.0	15000.0
66.32	21.96	-8808.53	11.9	13.7	11.48	58.97	35.29	128115	1906.0	13094.0	15000.0
66.34	21.97	-8808.53	11.9	13.7	11.48	58.97	35.3	128116	1907.0	13093.0	15000.0
66.36	21.98	-8807.25	11.89	13.68	11.2	58.35	35.31	128117	1908.0	13092.0	15000.0
66.38	21.99	-8807.25	11.89	13.68	11.2	58.35	35.31	128118	1909.0	13091.0	15000.0
66.4	22.0	-8807.25	11.89	13.68	11.2	58.35	35.31	128119	1910.0	13090.0	15000.0
66.42	22.01	-8807.25	11.89	13.68	11.2	58.35	35.31	128120	1911.0	13089.0	15000.0
66.44	22.01	-8808.53	11.86	13.7	12.83	58.09	35.32	128121	1912.0	13088.0	15000.0
66.46	22.02	-8808.53	11.86	13.7	12.83	58.09	35.33	128122	1913.0	13087.0	15000.0
66.48	22.02	-8807.68	11.93	13.64	10.79	59.61	35.34	128123	1914.0	13086.0	15000.0
66.5	22.02	-8807.68	11.93	13.64	10.79	59.61	35.35	128124	1915.0	13085.0	15000.0
66.52	22.01	-8806.82	11.95	13.71	11.69	58.64	35.35	128125	1916.0	13084.0	15000.0
66.54	22.01	-8806.82	11.95	13.71	11.69	58.64	35.37	128126	1917.0	13083.0	15000.0
66.56	22.01	-8808.1	11.86	13.66	12.43	58.87	35.38	128127	1918.0	13082.0	15000.0
66.58	22.0	-8808.1	11.86	13.66	12.43	58.87	35.37	128128	1919.0	13081.0	15000.0
66.6	22.0	-8805.97	11.95	13.71	10.42	57.94	35.36	128129	1920.0	13080.0	15000.0
66.62	21.99	-8805.97	11.95	13.71	10.42	57.94	35.36	128130	1921.0	13079.0	15000.0
66.63	21.99	-8808.53	11.92	13.66	11.18	59.05	35.37	128131	1922.0	13078.0	15000.0
66.64	21.97	-8808.53	11.92	13.66	11.18	59.05	35.38	128132	1923.0	13077.0	15000.0
66.64	21.96	-8805.97	11.93	13.77	11.18	56.36	35.39	128133	1924.0	13076.0	15000.0
66.65	21.95	-8805.97	11.93	13.77	11.18	56.36	35.39	128134	1925.0	13075.0	15000.0
66.66	21.93	-8809.81	11.84	13.69	13.29	58.93	35.38	128135	1926.0	13074.0	15000.0
66.66	21.92	-8809.81	11.84	13.69	13.29	58.93	35.39	128136	1927.0	13073.0	15000.0
66.67	21.91	-8804.26	11.87	13.63	9.86	60.06	35.4	128137	1928.0	13072.0	15000.0
66.68	21.9	-8804.26	11.87	13.63	9.86	60.06	35.4	128138	1929.0	13071.0	15000.0
66.7	21.9	-8808.53	11.93	13.74	10.88	58.38	35.4	128139	1930.0	13070.0	15000.0
66.72	21.9	-8808.53	11.93	13.74	10.88	58.38	35.41	128140	1931.0	13069.0	15000.0
66.74	21.91	-8809.39	11.88	13.71	11.53	58.86	35.42	128141	1932.0	13068.0	15000.0
66.76	21.92	-8809.39	11.88	13.71	11.53	58.86	35.42	128142	1933.0	13067.0	15000.0
66.78	21.93	-8805.11	11.97	13.71	10.17	57.75	35.42	128143	1934.0	13066.0	15000.0
66.8	21.95	-8805.11	11.97	13.71	10.17	57.75	35.42	128144	1935.0	13065.0	15000.0
66.82	21.96	-8807.68	11.98	13.77	12.06	56.83	35.43	128145	1936.0	13064.0	15000.0
66.84	21.97	-8807.68	11.98	13.77	12.06	56.83	35.43	128146	1937.0	13063.0	15000.0
66.86	21.99	-8808.96	11.9	13.65	11.68	59.87	35.44	128147	1938.0	13062.0	15000.0
66.88	21.99	-8808.96	11.9	13.65	11.68	59.87	35.45	128148	1939.0	13061.0	15000.0
66.9	22.0	-8804.26	11.98	13.68	9.11	58.42	35.46	128149	1940.0	13060.0	15000.0
66.92	22.0	-8804.26	11.98	13.68	9.11	58.42	35.46	128150	1941.0	13059.0	15000.0
66.94	22.01	-8805.97	11.93	13.75	11.41	57.42	35.45	128151	1942.0	13058.0	15000.0
66.96	22.01	-8805.97	11.93	13.75	11.41	57.42	35.46	128152	1943.0	13057.0	15000.0
66.98	22.01	-8810.67	11.87	13.66	11.35	59.5	35.47	128153	1944.0	13056.0	15000.0
67.0	22.02	-8810.67	11.87	13.66	11.35	59.5	35.47	128154	1945.0	13055.0	15000.0
67.02	22.02	-8803.4	11.96	13.76	10.6	56.61	35.46	128155	1946.0	13054.0	15000.0
67.04	22.02	-8803.4	11.96	13.76	10.6	56.61	35.46	128156	1947.0	13053.0	15000.0
67.06	22.01	-8803.4	11.96	13.76	10.6	56.61	35.46	128157	1948.0	13052.0	15000.0
67.08	22.01	-8803.4	11.96	13.76	10.6	56.61	35.47	128158	1949.0	13051.0	15000.0
67.1	22.0	-8806.39	11.93	13.7	12.44	58.1	35.48	128159	1950.0	13050.0	15000.0
67.12	21.99	-8806.39	11.93	13.7	12.44	58.1	35.48	128160	1951.0	13049.0	15000.0
67.14	21.98	-8811.95	11.93	13.76	11.49	58.68	35.48	128161	1952.0	13048.0	15000.0
67.16	21.97	-8811.95	11.93	13.76	11.49	58.68	35.48	128162	1953.0	13047.0	15000.0
67.18	21.96	-8807.25	11.88	13.65	11.34	58.81	35.49	128163	1954.0	13046.0	15000.0
67.2	21.95	-8807.25	11.88	13.65	11.34	58.81	35.5	128164	1955.0	13045.0	15000.0
67.22	21.94	-8805.11	11.97	13.71	10.33	57.48	35.51	128165	1956.0	13044.0	15000.0
67.24	21.93	-8805.11	11.97	13.71	10.33	57.48	35.52	128166	1957.0	13043.0	15000.0
67.26	21.92	-8804.26	11.86	13.7	11.6	58.96	35.52	128167	1958.0	13042.0	15000.0
67.28	21.91	-8804.26	11.86	13.7	11.6	58.96	35.52	128168	1959.0	13041.0	15000.0
67.3	21.9	-8806.82	11.96	13.77	10.09	56.58	35.52	128169	1960.0	13040.0	15000.0
67.32	21.89	-8806.82	11.96	13.77	10.09	56.58	35.52	128170	1961.0	13039.0	15000.0
67.35	21.88	-8810.24	11.88	13.72	12.06	58.02	35.53	128171	1962.0	13038.0	15000.0
67.38	21.87	-8810.24	11.88	13.72	12.06	58.02	35.54	128172	1963.0	13037.0	15000.0
67.41	21.86	-8809.81	11.88	13.7	10.64	59.18	35.54	128173	1964.0	13036.0	15000.0
67.45	21.85	-8809.81	11.88	13.7	10.64	59.18	35.54	128174	1965.0	13035.0	15000.0
67.48	21.84	-8803.4	11.92	13.66	10.83	59.32	35.54	128175	1966.0	13034.0	15000.0
67.51	21.83	-8803.4	11.92	13.66	10.83	59.32	35.54	128176	1967.0	13033.0	15000.0
67.55	21.82	-8807.68	11.97	13.74	9.69	57.22	35.54	128177	1968.0	13032.0	15000.0
67.57	21.81	-8807.68	11.97	13.74	9.69	57.22	35.54	128178	1969.0	13031.0	15000.0
67.6	21.8	-8812.38	11.87	13.7	11.24	58.8	35.54	128179	1970.0	13030.0	15000.0
67.62	21.8	-8812.38	11.87	13.7	11.24	58.8	35.54	128180	1971.0	13029.0	15000.0
67.63	21.81	-8806.39	11.93	13.69	10.76	58.14	35.55	128181	1972.0	13028.0	15000.0
67.64	21.83	-8806.39	11.93	13.69	10.76	58.14	35.55	128182	1973.0	13027.0	15000.0
67.65	21.85	-8806.39	11.9	13.77	12.44	56.23	35.55	128183	1974.0	13026.0	15000.0
67.65	21.89	-8806.39	11.9	13.77	12.44	56.23	35.56	128184	1975.0	13025.0	15000.0
67.65	21.92	-8808.1	11.93	13.67	11.08	59.69	35.57	128185	1976.0	13024.0	15000.0
67.66	21.95	-8808.1	11.93	13.67	11.08	59.69	35.57	128186	1977.0	13023.0	15000.0
67.67	21.97	-8808.53	11.9	13.74	11.03	57.91	35.57	128187	1978.0	13022.0	15000.0
67.68	21.99	-8808.53	11.9	13.74	11.03	57.91	35.57	128188	1979.0	13021.0	15000.0
67.7	22.0	-8808.53	11.9	13.74	11.03	57.91	35.57	128189	1980.0	13020.0	15000.0
67.73	21.99	-8808.53	11.9	13.74	11.03	57.91	35.58	128190	1981.0	13019.0	15000.0
67.75	21.97	-8809.81	11.87	13.67	12.49	59.21	35.59	128191	1982.0	13018.0	15000.0
67.79	21.94	-8809.81	11.87	13.67	12.49	59.21	35.59	128192	1983.0	13017.0	15000.0
67.82	21.9	-8803.83	11.95	13.75	10.4	57.61	35.58	128193	1984.0	13016.0	15000.0
67.85	21.85	-8803.83	11.95	13.75	10.4	57.61	35.58	128194	1985.0	13015.0	15000.0
67.89	21.81	-8807.25	11.9	13.72	11.19	58.18	35.58	128195	1986.0	13014.0	15000.0
67.92	21.76	-8807.25	11.9	13.72	11.19	58.18	35.59	128196	1987.0	13013.0	15000.0
67.95	21.73	-8806.39	11.84	13.69	12.91	58.9	35.6	128197	1988.0	13012.0	15000.0
67.98	21.71	-8806.39	11.84	13.69	12.91	58.9	35.61	128198	1989.0	13011.0	15000.0
68.0	21.7	-8806.39	11.92	13.67	10.11	59.5	35.61	128199	1990.0	13010.0	15000.0
68.02	21.71	-8806.39	11.92	13.67	10.11	59.5	35.61	128200	1991.0	13009.0	15000.0
68.04	21.72	-8806.39	11.88	13.68	11.43	58.44	35.61	128201	1992.0	13008.0	15000.0
68.06	21.75	-8806.39	11.88	13.68	11.43	58.44	35.61	128202	1993.0	13007.0	15000.0
68.08	21.77	-8807.25	11.9	13.67	11.55	58.45	35.61	128203	1994.0	13006.0	15000.0
68.1	21.8	-8807.25	11.9	13.67	11.55	58.45	35.61	128204	1995.0	13005.0	15000.0
68.12	21.83	-8804.26	11.96	13.75	10.19	57.73	35.61	128205	1996.0	13004.0	15000.0
68.14	21.86	-8804.26	11.96	13.75	10.19	57.73	35.61	128206	1997.0	13003.0	15000.0
68.16	21.88	-8808.96	11.9	13.67	11.07	58.98	35.62	128207	1998.0	13002.0	15000.0
68.18	21.9	-8808.96	11.9	13.67	11.07	58.98	35.63	128208	1999.0	13001.0	15000.0
68.2	21.9	-8808.1	11.93	13.77	11.74	56.41	35.63	128209	2000.0	13000.0	15000.0
68.22	21.9	-8808.1	11.93	13.77	11.74	56.41	35.63	128210	2001.0	12999.0	15000.0
