EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.65	22.6	-10953.73	7.24	18.29	2.41	26.75	33.6	169656	711.0	14289.0	15000.0
41.63	22.6	-10956.72	7.2	18.3	3.27	26.88	33.6	169657	712.0	14288.0	15000.0
41.61	22.6	-10956.72	7.2	18.3	3.27	26.88	33.6	169658	713.0	14287.0	15000.0
41.6	22.6	-10958.01	7.21	18.26	3.19	28.71	33.61	169659	714.0	14286.0	15000.0
41.6	22.6	-10958.01	7.21	18.26	3.19	28.71	33.6	169660	715.0	14285.0	15000.0
41.59	22.6	-10953.31	7.19	18.28	2.99	27.36	33.59	169661	716.0	14284.0	15000.0
41.6	22.6	-10953.31	7.19	18.28	2.99	27.36	33.6	169662	717.0	14283.0	15000.0
41.6	22.6	-10954.59	7.19	18.28	2.78	28.52	33.61	169663	718.0	14282.0	15000.0
41.6	22.6	-10954.59	7.19	18.28	2.78	28.52	33.6	169664	719.0	14281.0	15000.0
41.61	22.6	-10951.17	7.24	18.34	2.47	27.08	33.59	169665	720.0	14280.0	15000.0
41.61	22.6	-10951.17	7.24	18.34	2.47	27.08	33.58	169666	721.0	14279.0	15000.0
41.61	22.6	-10959.29	7.24	18.25	1.87	28.01	33.58	169667	722.0	14278.0	15000.0
41.61	22.6	-10959.29	7.24	18.25	1.87	28.01	33.57	169668	723.0	14277.0	15000.0
41.6	22.6	-10954.59	7.19	18.3	2.19	26.92	33.57	169669	724.0	14276.0	15000.0
41.59	22.61	-10954.59	7.19	18.3	2.19	26.92	33.57	169670	725.0	14275.0	15000.0
41.58	22.62	-10952.45	7.22	18.31	2.22	27.49	33.58	169671	726.0	14274.0	15000.0
41.57	22.64	-10952.45	7.22	18.31	2.22	27.49	33.57	169672	727.0	14273.0	15000.0
41.56	22.67	-10954.59	7.22	18.28	2.56	27.92	33.57	169673	728.0	14272.0	15000.0
41.55	22.69	-10954.59	7.22	18.28	2.56	27.92	33.57	169674	729.0	14271.0	15000.0
41.54	22.72	-10955.44	7.19	18.29	2.91	27.13	33.57	169675	730.0	14270.0	15000.0
41.53	22.75	-10955.44	7.19	18.29	2.91	27.13	33.57	169676	731.0	14269.0	15000.0
41.52	22.77	-10955.01	7.22	18.27	1.52	27.44	33.57	169677	732.0	14268.0	15000.0
41.51	22.79	-10955.01	7.22	18.27	1.52	27.44	33.57	169678	733.0	14267.0	15000.0
41.5	22.8	-10954.16	7.18	18.27	2.9	28.23	33.56	169679	734.0	14266.0	15000.0
41.49	22.8	-10954.16	7.18	18.27	2.9	28.23	33.56	169680	735.0	14265.0	15000.0
41.48	22.8	-10952.88	7.24	18.29	2.7	26.61	33.56	169681	736.0	14264.0	15000.0
41.46	22.78	-10952.88	7.24	18.29	2.7	26.61	33.55	169682	737.0	14263.0	15000.0
41.45	22.77	-10955.87	7.18	18.25	3.19	27.82	33.54	169683	738.0	14262.0	15000.0
41.44	22.75	-10955.87	7.18	18.25	3.19	27.82	33.55	169684	739.0	14261.0	15000.0
41.43	22.74	-10952.88	7.23	18.31	2.11	26.22	33.57	169685	740.0	14260.0	15000.0
41.42	22.72	-10952.88	7.23	18.31	2.11	26.22	33.57	169686	741.0	14259.0	15000.0
41.41	22.71	-10952.88	7.23	18.31	2.11	26.22	33.57	169687	742.0	14258.0	15000.0
41.4	22.7	-10952.88	7.23	18.31	2.11	26.22	33.55	169688	743.0	14257.0	15000.0
41.4	22.7	-10958.86	7.27	18.31	2.14	26.92	33.54	169689	744.0	14256.0	15000.0
41.4	22.7	-10958.86	7.27	18.31	2.14	26.92	33.54	169690	745.0	14255.0	15000.0
41.4	22.71	-10955.01	7.16	18.27	2.22	27.5	33.54	169691	746.0	14254.0	15000.0
41.4	22.73	-10955.01	7.16	18.27	2.22	27.5	33.54	169692	747.0	14253.0	15000.0
41.4	22.74	-10947.32	7.25	18.3	2.06	26.65	33.54	169693	748.0	14252.0	15000.0
41.4	22.76	-10947.32	7.25	18.3	2.06	26.65	33.54	169694	749.0	14251.0	15000.0
41.4	22.77	-10958.43	7.24	18.2	2.28	28.36	33.53	169695	750.0	14250.0	15000.0
41.4	22.78	-10958.43	7.24	18.2	2.28	28.36	33.52	169696	751.0	14249.0	15000.0
41.4	22.79	-10956.3	7.17	18.33	3.4	26.61	33.52	169697	752.0	14248.0	15000.0
41.4	22.8	-10956.3	7.17	18.33	3.4	26.61	33.52	169698	753.0	14247.0	15000.0
41.4	22.8	-10952.02	7.21	18.28	3.42	27.55	33.52	169699	754.0	14246.0	15000.0
41.4	22.79	-10952.02	7.21	18.28	3.42	27.55	33.51	169700	755.0	14245.0	15000.0
41.4	22.79	-10956.3	7.21	18.3	3.4	27.56	33.5	169701	756.0	14244.0	15000.0
41.4	22.77	-10956.3	7.21	18.3	3.4	27.56	33.51	169702	757.0	14243.0	15000.0
41.4	22.76	-10956.3	7.21	18.26	2.86	27.58	33.52	169703	758.0	14242.0	15000.0
41.4	22.75	-10956.3	7.21	18.26	2.86	27.58	33.51	169704	759.0	14241.0	15000.0
41.4	22.73	-10955.44	7.22	18.29	2.45	27.68	33.5	169705	760.0	14240.0	15000.0
41.4	22.72	-10955.44	7.22	18.29	2.45	27.68	33.49	169706	761.0	14239.0	15000.0
41.4	22.71	-10954.59	7.23	18.29	3.65	27.58	33.49	169707	762.0	14238.0	15000.0
41.4	22.7	-10954.59	7.23	18.29	3.65	27.58	33.49	169708	763.0	14237.0	15000.0
41.4	22.7	-10956.3	7.21	18.27	3.38	27.13	33.49	169709	764.0	14236.0	15000.0
41.4	22.7	-10956.3	7.21	18.27	3.38	27.13	33.49	169710	765.0	14235.0	15000.0
41.4	22.7	-10954.59	7.19	18.25	2.09	27.64	33.49	169711	766.0	14234.0	15000.0
41.4	22.7	-10954.59	7.19	18.25	2.09	27.64	33.48	169712	767.0	14233.0	15000.0
41.4	22.7	-10957.58	7.24	18.34	2.58	27.32	33.47	169713	768.0	14232.0	15000.0
41.4	22.7	-10957.58	7.24	18.34	2.58	27.32	33.47	169714	769.0	14231.0	15000.0
41.4	22.7	-10956.3	7.21	18.29	2.48	27.34	33.47	169715	770.0	14230.0	15000.0
41.4	22.7	-10956.3	7.21	18.29	2.48	27.34	33.48	169716	771.0	14229.0	15000.0
41.4	22.7	-10950.74	7.24	18.29	2.41	27.63	33.49	169717	772.0	14228.0	15000.0
41.4	22.7	-10950.74	7.24	18.29	2.41	27.63	33.49	169718	773.0	14227.0	15000.0
41.4	22.7	-10950.74	7.24	18.29	2.41	27.63	33.49	169719	774.0	14226.0	15000.0
41.4	22.7	-10950.74	7.24	18.29	2.41	27.63	33.47	169720	775.0	14225.0	15000.0
41.39	22.7	-10961.0	7.2	18.29	2.19	27.52	33.45	169721	776.0	14224.0	15000.0
41.38	22.7	-10961.0	7.2	18.29	2.19	27.52	33.45	169722	777.0	14223.0	15000.0
41.36	22.7	-10954.16	7.21	18.27	2.61	27.28	33.45	169723	778.0	14222.0	15000.0
41.35	22.7	-10954.16	7.21	18.27	2.61	27.28	33.46	169724	779.0	14221.0	15000.0
41.34	22.7	-10953.73	7.26	18.31	1.34	27.45	33.47	169725	780.0	14220.0	15000.0
41.32	22.7	-10953.73	7.26	18.31	1.34	27.45	33.46	169726	781.0	14219.0	15000.0
41.31	22.7	-10954.59	7.18	18.26	2.98	28.26	33.45	169727	782.0	14218.0	15000.0
41.3	22.7	-10954.59	7.18	18.26	2.98	28.26	33.44	169728	783.0	14217.0	15000.0
41.3	22.7	-10952.45	7.22	18.3	2.58	26.75	33.44	169729	784.0	14216.0	15000.0
41.3	22.7	-10952.45	7.22	18.3	2.58	26.75	33.44	169730	785.0	14215.0	15000.0
41.3	22.7	-10958.86	7.15	18.25	2.69	28.01	33.44	169731	786.0	14214.0	15000.0
41.3	22.7	-10958.86	7.15	18.25	2.69	28.01	33.44	169732	787.0	14213.0	15000.0
41.3	22.7	-10949.46	7.21	18.27	2.46	26.85	33.43	169733	788.0	14212.0	15000.0
41.3	22.7	-10949.46	7.21	18.27	2.46	26.85	33.42	169734	789.0	14211.0	15000.0
41.3	22.7	-10957.15	7.2	18.31	2.58	26.81	33.42	169735	790.0	14210.0	15000.0
41.3	22.7	-10957.15	7.2	18.31	2.58	26.81	33.42	169736	791.0	14209.0	15000.0
41.3	22.7	-10952.02	7.24	18.27	2.04	27.89	33.42	169737	792.0	14208.0	15000.0
41.3	22.7	-10952.02	7.24	18.27	2.04	27.89	33.41	169738	793.0	14207.0	15000.0
41.3	22.7	-10954.59	7.23	18.28	1.98	27.87	33.4	169739	794.0	14206.0	15000.0
41.3	22.7	-10954.59	7.23	18.28	1.98	27.87	33.4	169740	795.0	14205.0	15000.0
41.3	22.7	-10953.31	7.21	18.33	3.08	26.98	33.4	169741	796.0	14204.0	15000.0
41.3	22.7	-10953.31	7.21	18.33	3.08	26.98	33.41	169742	797.0	14203.0	15000.0
41.3	22.7	-10955.87	7.19	18.26	2.47	27.96	33.41	169743	798.0	14202.0	15000.0
41.3	22.7	-10955.87	7.19	18.26	2.47	27.96	33.41	169744	799.0	14201.0	15000.0
41.3	22.7	-10955.87	7.19	18.26	2.47	27.96	33.41	169745	800.0	14200.0	15000.0
41.3	22.7	-10955.87	7.19	18.26	2.47	27.96	33.41	169746	801.0	14199.0	15000.0
41.3	22.7	-10954.16	7.21	18.29	3.44	27.82	33.4	169747	802.0	14198.0	15000.0
41.3	22.7	-10954.16	7.21	18.29	3.44	27.82	33.39	169748	803.0	14197.0	15000.0
41.3	22.7	-10955.01	7.17	18.31	2.59	27.1	33.38	169749	804.0	14196.0	15000.0
41.3	22.7	-10955.01	7.17	18.31	2.59	27.1	33.38	169750	805.0	14195.0	15000.0
41.3	22.7	-10952.02	7.14	18.24	2.87	28.16	33.39	169751	806.0	14194.0	15000.0
41.3	22.7	-10952.02	7.14	18.24	2.87	28.16	33.39	169752	807.0	14193.0	15000.0
41.3	22.7	-10953.73	7.24	18.33	2.31	26.95	33.38	169753	808.0	14192.0	15000.0
41.3	22.7	-10953.73	7.24	18.33	2.31	26.95	33.37	169754	809.0	14191.0	15000.0
41.3	22.7	-10952.45	7.27	18.29	1.36	27.72	33.36	169755	810.0	14190.0	15000.0
41.3	22.7	-10952.45	7.27	18.29	1.36	27.72	33.35	169756	811.0	14189.0	15000.0
41.3	22.7	-10956.3	7.18	18.31	2.67	27.17	33.35	169757	812.0	14188.0	15000.0
41.3	22.7	-10956.3	7.18	18.31	2.67	27.17	33.36	169758	813.0	14187.0	15000.0
41.3	22.7	-10951.17	7.22	18.31	1.87	27.0	33.37	169759	814.0	14186.0	15000.0
41.3	22.7	-10951.17	7.22	18.31	1.87	27.0	33.36	169760	815.0	14185.0	15000.0
41.3	22.71	-10961.0	7.24	18.31	1.98	27.58	33.34	169761	816.0	14184.0	15000.0
41.3	22.72	-10961.0	7.24	18.31	1.98	27.58	33.34	169762	817.0	14183.0	15000.0
41.3	22.73	-10952.45	7.21	18.33	2.23	27.52	33.34	169763	818.0	14182.0	15000.0
41.3	22.75	-10952.45	7.21	18.33	2.23	27.52	33.35	169764	819.0	14181.0	15000.0
41.3	22.76	-10954.59	7.19	18.3	1.86	27.05	33.36	169765	820.0	14180.0	15000.0
41.3	22.77	-10954.59	7.19	18.3	1.86	27.05	33.35	169766	821.0	14179.0	15000.0
41.3	22.79	-10951.17	7.24	18.25	2.98	28.69	33.33	169767	822.0	14178.0	15000.0
41.3	22.8	-10951.17	7.24	18.25	2.98	28.69	33.32	169768	823.0	14177.0	15000.0
41.3	22.8	-10956.72	7.18	18.32	3.99	26.24	33.32	169769	824.0	14176.0	15000.0
41.3	22.8	-10956.72	7.18	18.32	3.99	26.24	33.33	169770	825.0	14175.0	15000.0
41.29	22.78	-10957.15	7.21	18.29	2.23	27.18	33.34	169771	826.0	14174.0	15000.0
41.28	22.76	-10957.15	7.21	18.29	2.23	27.18	33.32	169772	827.0	14173.0	15000.0
41.26	22.73	-10952.45	7.22	18.27	3.21	28.32	33.31	169773	828.0	14172.0	15000.0
41.25	22.7	-10952.45	7.22	18.27	3.21	28.32	33.31	169774	829.0	14171.0	15000.0
41.24	22.67	-10952.45	7.22	18.27	3.21	28.32	33.31	169775	830.0	14170.0	15000.0
41.22	22.64	-10952.45	7.22	18.27	3.21	28.32	33.31	169776	831.0	14169.0	15000.0
41.21	22.62	-10953.31	7.14	18.3	2.45	27.34	33.31	169777	832.0	14168.0	15000.0
41.2	22.6	-10953.31	7.14	18.3	2.45	27.34	33.31	169778	833.0	14167.0	15000.0
41.2	22.6	-10952.88	7.22	18.34	2.24	26.46	33.32	169779	834.0	14166.0	15000.0
41.2	22.6	-10952.88	7.22	18.34	2.24	26.46	33.31	169780	835.0	14165.0	15000.0
41.2	22.61	-10953.73	7.21	18.3	1.79	26.9	33.29	169781	836.0	14164.0	15000.0
41.2	22.63	-10953.73	7.21	18.3	1.79	26.9	33.29	169782	837.0	14163.0	15000.0
41.2	22.64	-10950.74	7.23	18.32	3.36	27.23	33.29	169783	838.0	14162.0	15000.0
41.2	22.65	-10950.74	7.23	18.32	3.36	27.23	33.29	169784	839.0	14161.0	15000.0
41.2	22.67	-10953.31	7.16	18.28	3.03	27.43	33.29	169785	840.0	14160.0	15000.0
41.2	22.68	-10953.31	7.16	18.28	3.03	27.43	33.29	169786	841.0	14159.0	15000.0
41.2	22.69	-10961.42	7.22	18.32	2.47	26.75	33.29	169787	842.0	14158.0	15000.0
41.2	22.7	-10961.42	7.22	18.32	2.47	26.75	33.28	169788	843.0	14157.0	15000.0
41.2	22.7	-10953.31	7.2	18.28	3.52	28.22	33.26	169789	844.0	14156.0	15000.0
41.2	22.7	-10953.31	7.2	18.28	3.52	28.22	33.27	169790	845.0	14155.0	15000.0
41.2	22.7	-10953.31	7.18	18.35	2.81	26.49	33.28	169791	846.0	14154.0	15000.0
41.2	22.7	-10953.31	7.18	18.35	2.81	26.49	33.28	169792	847.0	14153.0	15000.0
41.2	22.7	-10954.59	7.21	18.28	2.05	27.14	33.27	169793	848.0	14152.0	15000.0
41.2	22.7	-10954.59	7.21	18.28	2.05	27.14	33.26	169794	849.0	14151.0	15000.0
41.2	22.7	-10956.72	7.22	18.31	2.39	27.21	33.26	169795	850.0	14150.0	15000.0
41.2	22.7	-10956.72	7.22	18.31	2.39	27.21	33.25	169796	851.0	14149.0	15000.0
41.2	22.7	-10955.87	7.19	18.28	2.57	27.02	33.25	169797	852.0	14148.0	15000.0
