EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.4	21.69	-11485.23	7.15	19.23	3.03	25.61	29.37	254508	1191.0	13809.0	15000.0
38.4	21.7	-11493.34	7.13	19.2	3.2	27.58	29.37	254509	1192.0	13808.0	15000.0
38.4	21.71	-11493.34	7.13	19.2	3.2	27.58	29.36	254510	1193.0	13807.0	15000.0
38.4	21.72	-11489.5	7.21	19.26	2.57	25.36	29.36	254511	1194.0	13806.0	15000.0
38.4	21.73	-11489.5	7.21	19.26	2.57	25.36	29.38	254512	1195.0	13805.0	15000.0
38.4	21.74	-11495.91	7.2	19.23	1.89	26.28	29.4	254513	1196.0	13804.0	15000.0
38.4	21.75	-11495.91	7.2	19.23	1.89	26.28	29.39	254514	1197.0	13803.0	15000.0
38.4	21.76	-11500.18	7.25	19.25	2.3	26.14	29.39	254515	1198.0	13802.0	15000.0
38.4	21.77	-11500.18	7.25	19.25	2.3	26.14	29.4	254516	1199.0	13801.0	15000.0
38.4	21.78	-11498.9	7.18	19.25	1.48	26.08	29.4	254517	1200.0	13800.0	15000.0
38.4	21.79	-11498.9	7.18	19.25	1.48	26.08	29.4	254518	1201.0	13799.0	15000.0
38.4	21.8	-11498.9	7.18	19.25	1.48	26.08	29.4	254519	1202.0	13798.0	15000.0
38.4	21.81	-11498.9	7.18	19.25	1.48	26.08	29.41	254520	1203.0	13797.0	15000.0
38.38	21.82	-11498.9	7.26	19.23	2.01	25.87	29.42	254521	1204.0	13796.0	15000.0
38.37	21.83	-11498.9	7.26	19.23	2.01	25.87	29.44	254522	1205.0	13795.0	15000.0
38.34	21.84	-11501.89	7.21	19.27	2.84	25.84	29.46	254523	1206.0	13794.0	15000.0
38.32	21.85	-11501.89	7.21	19.27	2.84	25.84	29.46	254524	1207.0	13793.0	15000.0
38.29	21.86	-11495.91	7.23	19.19	1.98	26.86	29.45	254525	1208.0	13792.0	15000.0
38.26	21.87	-11495.91	7.23	19.19	1.98	26.86	29.45	254526	1209.0	13791.0	15000.0
38.24	21.88	-11503.17	7.17	19.26	3.91	26.11	29.45	254527	1210.0	13790.0	15000.0
38.22	21.89	-11503.17	7.17	19.26	3.91	26.11	29.45	254528	1211.0	13789.0	15000.0
38.2	21.9	-11498.9	7.26	19.25	1.67	26.71	29.45	254529	1212.0	13788.0	15000.0
38.19	21.91	-11498.9	7.26	19.25	1.67	26.71	29.47	254530	1213.0	13787.0	15000.0
38.18	21.9	-11500.61	7.24	19.24	2.18	26.6	29.49	254531	1214.0	13786.0	15000.0
38.17	21.89	-11500.61	7.24	19.24	2.18	26.6	29.48	254532	1215.0	13785.0	15000.0
38.16	21.88	-11500.18	7.24	19.25	2.84	26.67	29.47	254533	1216.0	13784.0	15000.0
38.15	21.86	-11500.18	7.24	19.25	2.84	26.67	29.48	254534	1217.0	13783.0	15000.0
38.14	21.84	-11501.46	7.26	19.28	1.8	25.4	29.48	254535	1218.0	13782.0	15000.0
38.13	21.83	-11501.46	7.26	19.28	1.8	25.4	29.48	254536	1219.0	13781.0	15000.0
38.12	21.81	-11500.18	7.25	19.25	3.85	26.61	29.48	254537	1220.0	13780.0	15000.0
38.11	21.8	-11500.18	7.25	19.25	3.85	26.61	29.49	254538	1221.0	13779.0	15000.0
38.1	21.8	-11502.74	7.2	19.23	2.45	26.09	29.5	254539	1222.0	13778.0	15000.0
38.08	21.8	-11502.74	7.2	19.23	2.45	26.09	29.5	254540	1223.0	13777.0	15000.0
38.07	21.8	-11502.74	7.23	19.24	1.79	25.74	29.49	254541	1224.0	13776.0	15000.0
38.05	21.8	-11502.74	7.23	19.24	1.79	25.74	29.49	254542	1225.0	13775.0	15000.0
38.02	21.8	-11501.46	7.18	19.26	2.58	26.58	29.5	254543	1226.0	13774.0	15000.0
38.0	21.8	-11501.46	7.18	19.26	2.58	26.58	29.51	254544	1227.0	13773.0	15000.0
37.98	21.8	-11498.47	7.23	19.23	2.62	26.14	29.52	254545	1228.0	13772.0	15000.0
37.95	21.8	-11498.47	7.23	19.23	2.62	26.14	29.53	254546	1229.0	13771.0	15000.0
37.93	21.8	-11504.03	7.21	19.24	3.23	25.25	29.54	254547	1230.0	13770.0	15000.0
37.92	21.8	-11504.03	7.21	19.24	3.23	25.25	29.54	254548	1231.0	13769.0	15000.0
37.9	21.8	-11498.04	7.23	19.19	2.16	26.58	29.53	254549	1232.0	13768.0	15000.0
37.89	21.8	-11498.04	7.23	19.19	2.16	26.58	29.52	254550	1233.0	13767.0	15000.0
37.89	21.8	-11500.61	7.25	19.24	3.96	26.53	29.52	254551	1234.0	13766.0	15000.0
37.89	21.8	-11500.61	7.25	19.24	3.96	26.53	29.52	254552	1235.0	13765.0	15000.0
37.89	21.8	-11502.74	7.17	19.28	2.42	25.05	29.53	254553	1236.0	13764.0	15000.0
37.9	21.8	-11502.74	7.17	19.28	2.42	25.05	29.54	254554	1237.0	13763.0	15000.0
37.91	21.8	-11501.46	7.22	19.21	1.9	26.53	29.55	254555	1238.0	13762.0	15000.0
37.91	21.8	-11501.46	7.22	19.21	1.9	26.53	29.54	254556	1239.0	13761.0	15000.0
37.91	21.8	-11498.04	7.24	19.21	2.81	26.83	29.52	254557	1240.0	13760.0	15000.0
37.91	21.8	-11498.04	7.24	19.21	2.81	26.83	29.52	254558	1241.0	13759.0	15000.0
37.9	21.8	-11498.04	7.28	19.24	1.22	25.83	29.53	254559	1242.0	13758.0	15000.0
37.88	21.8	-11498.04	7.28	19.24	1.22	25.83	29.55	254560	1243.0	13757.0	15000.0
37.87	21.81	-11504.88	7.25	19.21	1.09	26.39	29.57	254561	1244.0	13756.0	15000.0
37.84	21.82	-11504.88	7.25	19.21	1.09	26.39	29.56	254562	1245.0	13755.0	15000.0
37.82	21.83	-11503.6	7.15	19.18	3.17	27.11	29.54	254563	1246.0	13754.0	15000.0
37.8	21.84	-11503.6	7.15	19.18	3.17	27.11	29.54	254564	1247.0	13753.0	15000.0
37.77	21.86	-11497.19	7.19	19.23	2.53	25.08	29.54	254565	1248.0	13752.0	15000.0
37.75	21.87	-11497.19	7.19	19.23	2.53	25.08	29.54	254566	1249.0	13751.0	15000.0
37.73	21.88	-11500.61	7.2	19.26	3.06	26.08	29.54	254567	1250.0	13750.0	15000.0
37.71	21.89	-11500.61	7.2	19.26	3.06	26.08	29.54	254568	1251.0	13749.0	15000.0
37.7	21.9	-11504.03	7.19	19.24	2.1	26.16	29.55	254569	1252.0	13748.0	15000.0
37.69	21.9	-11504.03	7.19	19.24	2.1	26.16	29.55	254570	1253.0	13747.0	15000.0
37.68	21.9	-11504.03	7.19	19.24	2.1	26.16	29.55	254571	1254.0	13746.0	15000.0
37.67	21.9	-11504.03	7.19	19.24	2.1	26.16	29.56	254572	1255.0	13745.0	15000.0
37.66	21.9	-11496.76	7.24	19.25	2.08	25.7	29.57	254573	1256.0	13744.0	15000.0
37.65	21.9	-11496.76	7.24	19.25	2.08	25.7	29.57	254574	1257.0	13743.0	15000.0
37.64	21.9	-11494.63	7.23	19.27	2.12	25.5	29.57	254575	1258.0	13742.0	15000.0
37.63	21.9	-11494.63	7.23	19.27	2.12	25.5	29.57	254576	1259.0	13741.0	15000.0
37.62	21.9	-11506.16	7.21	19.26	3.11	25.76	29.57	254577	1260.0	13740.0	15000.0
37.61	21.9	-11506.16	7.21	19.26	3.11	25.76	29.57	254578	1261.0	13739.0	15000.0
37.6	21.9	-11500.18	7.27	19.17	1.83	26.9	29.57	254579	1262.0	13738.0	15000.0
37.59	21.91	-11500.18	7.27	19.17	1.83	26.9	29.56	254580	1263.0	13737.0	15000.0
37.58	21.92	-11500.61	7.2	19.27	3.53	26.67	29.56	254581	1264.0	13736.0	15000.0
37.57	21.93	-11500.61	7.2	19.27	3.53	26.67	29.55	254582	1265.0	13735.0	15000.0
37.56	21.94	-11496.76	7.27	19.24	2.09	25.92	29.55	254583	1266.0	13734.0	15000.0
37.55	21.95	-11496.76	7.27	19.24	2.09	25.92	29.57	254584	1267.0	13733.0	15000.0
37.54	21.96	-11497.19	7.29	19.23	2.09	27.03	29.58	254585	1268.0	13732.0	15000.0
37.53	21.97	-11497.19	7.29	19.23	2.09	27.03	29.57	254586	1269.0	13731.0	15000.0
37.52	21.98	-11498.47	7.28	19.23	2.87	26.6	29.56	254587	1270.0	13730.0	15000.0
37.51	21.99	-11498.47	7.28	19.23	2.87	26.6	29.55	254588	1271.0	13729.0	15000.0
37.5	22.0	-11495.91	7.24	19.27	2.08	25.25	29.55	254589	1272.0	13728.0	15000.0
37.49	22.0	-11495.91	7.24	19.27	2.08	25.25	29.55	254590	1273.0	13727.0	15000.0
37.48	22.01	-11495.91	7.25	19.23	1.56	26.44	29.55	254591	1274.0	13726.0	15000.0
37.46	22.01	-11495.91	7.25	19.23	1.56	26.44	29.56	254592	1275.0	13725.0	15000.0
37.45	22.01	-11501.89	7.25	19.3	2.41	25.48	29.58	254593	1276.0	13724.0	15000.0
37.44	22.01	-11501.89	7.25	19.3	2.41	25.48	29.59	254594	1277.0	13723.0	15000.0
37.43	22.01	-11500.18	7.22	19.25	1.45	25.64	29.59	254595	1278.0	13722.0	15000.0
37.42	22.01	-11500.18	7.22	19.25	1.45	25.64	29.57	254596	1279.0	13721.0	15000.0
37.41	22.0	-11492.92	7.21	19.23	2.12	27.23	29.56	254597	1280.0	13720.0	15000.0
37.4	22.0	-11492.92	7.21	19.23	2.12	27.23	29.57	254598	1281.0	13719.0	15000.0
37.4	22.0	-11501.46	7.19	19.25	2.5	26.3	29.58	254599	1282.0	13718.0	15000.0
37.4	22.0	-11501.46	7.19	19.25	2.5	26.3	29.59	254600	1283.0	13717.0	15000.0
37.4	21.99	-11502.32	7.21	19.25	2.45	24.35	29.59	254601	1284.0	13716.0	15000.0
37.4	21.98	-11502.32	7.21	19.25	2.45	24.35	29.58	254602	1285.0	13715.0	15000.0
37.4	21.97	-11496.76	7.17	19.23	1.92	26.6	29.57	254603	1286.0	13714.0	15000.0
37.4	21.95	-11496.76	7.17	19.23	1.92	26.6	29.56	254604	1287.0	13713.0	15000.0
37.4	21.94	-11496.76	7.27	19.26	1.57	25.98	29.56	254605	1288.0	13712.0	15000.0
37.4	21.93	-11496.76	7.27	19.26	1.57	25.98	29.56	254606	1289.0	13711.0	15000.0
37.4	21.92	-11496.76	7.27	19.26	1.57	25.98	29.56	254607	1290.0	13710.0	15000.0
37.4	21.91	-11496.76	7.27	19.26	1.57	25.98	29.58	254608	1291.0	13709.0	15000.0
37.4	21.9	-11501.46	7.24	19.24	1.9	25.08	29.59	254609	1292.0	13708.0	15000.0
37.4	21.9	-11501.46	7.24	19.24	1.9	25.08	29.58	254610	1293.0	13707.0	15000.0
37.4	21.93	-11496.34	7.19	19.23	1.54	26.8	29.57	254611	1294.0	13706.0	15000.0
37.4	21.96	-11496.34	7.19	19.23	1.54	26.8	29.55	254612	1295.0	13705.0	15000.0
37.4	22.0	-11498.04	7.28	19.25	1.64	26.05	29.54	254613	1296.0	13704.0	15000.0
37.4	22.04	-11498.04	7.28	19.25	1.64	26.05	29.55	254614	1297.0	13703.0	15000.0
37.4	22.09	-11501.46	7.26	19.24	1.28	26.46	29.56	254615	1298.0	13702.0	15000.0
37.4	22.13	-11501.46	7.26	19.24	1.28	26.46	29.56	254616	1299.0	13701.0	15000.0
37.4	22.17	-11496.76	7.2	19.25	1.72	25.65	29.56	254617	1300.0	13700.0	15000.0
37.4	22.19	-11496.76	7.2	19.25	1.72	25.65	29.57	254618	1301.0	13699.0	15000.0
37.4	22.2	-11496.76	7.28	19.23	1.45	26.83	29.58	254619	1302.0	13698.0	15000.0
37.4	22.19	-11496.76	7.28	19.23	1.45	26.83	29.57	254620	1303.0	13697.0	15000.0
37.39	22.17	-11499.33	7.19	19.25	2.74	25.85	29.55	254621	1304.0	13696.0	15000.0
37.38	22.13	-11499.33	7.19	19.25	2.74	25.85	29.57	254622	1305.0	13695.0	15000.0
37.37	22.08	-11498.47	7.24	19.27	2.71	25.63	29.58	254623	1306.0	13694.0	15000.0
37.36	22.04	-11498.47	7.24	19.27	2.71	25.63	29.58	254624	1307.0	13693.0	15000.0
37.35	21.99	-11499.33	7.24	19.2	1.07	27.06	29.57	254625	1308.0	13692.0	15000.0
37.34	21.95	-11499.33	7.24	19.2	1.07	27.06	29.55	254626	1309.0	13691.0	15000.0
37.32	21.92	-11502.74	7.21	19.22	3.02	26.56	29.54	254627	1310.0	13690.0	15000.0
37.31	21.9	-11502.74	7.21	19.22	3.02	26.56	29.55	254628	1311.0	13689.0	15000.0
37.3	21.9	-11499.33	7.21	19.24	2.4	26.16	29.57	254629	1312.0	13688.0	15000.0
37.29	21.91	-11499.33	7.21	19.24	2.4	26.16	29.58	254630	1313.0	13687.0	15000.0
37.28	21.92	-11496.76	7.25	19.24	2.23	26.45	29.58	254631	1314.0	13686.0	15000.0
37.27	21.93	-11496.76	7.25	19.24	2.23	26.45	29.57	254632	1315.0	13685.0	15000.0
37.26	21.94	-11501.89	7.21	19.2	2.45	27.17	29.55	254633	1316.0	13684.0	15000.0
37.25	21.95	-11501.89	7.21	19.2	2.45	27.17	29.54	254634	1317.0	13683.0	15000.0
37.24	21.96	-11496.76	7.24	19.25	1.78	25.41	29.54	254635	1318.0	13682.0	15000.0
37.23	21.97	-11496.76	7.24	19.25	1.78	25.41	29.54	254636	1319.0	13681.0	15000.0
37.22	21.98	-11502.32	7.2	19.22	2.78	26.59	29.54	254637	1320.0	13680.0	15000.0
37.21	21.99	-11502.32	7.2	19.22	2.78	26.59	29.54	254638	1321.0	13679.0	15000.0
37.2	22.0	-11501.04	7.18	19.21	2.2	26.78	29.54	254639	1322.0	13678.0	15000.0
37.19	22.01	-11501.04	7.18	19.21	2.2	26.78	29.54	254640	1323.0	13677.0	15000.0
37.19	22.02	-11501.04	7.18	19.21	2.2	26.78	29.54	254641	1324.0	13676.0	15000.0
37.19	22.03	-11501.04	7.18	19.21	2.2	26.78	29.53	254642	1325.0	13675.0	15000.0
37.19	22.04	-11499.33	7.25	19.25	1.52	25.42	29.52	254643	1326.0	13674.0	15000.0
37.19	22.05	-11499.33	7.25	19.25	1.52	25.42	29.52	254644	1327.0	13673.0	15000.0
37.2	22.06	-11499.75	7.18	19.27	2.02	25.85	29.52	254645	1328.0	13672.0	15000.0
37.2	22.07	-11499.75	7.18	19.27	2.02	25.85	29.53	254646	1329.0	13671.0	15000.0
37.2	22.08	-11501.89	7.21	19.24	1.69	26.13	29.54	254647	1330.0	13670.0	15000.0
37.2	22.09	-11501.89	7.21	19.24	1.69	26.13	29.53	254648	1331.0	13669.0	15000.0
37.2	22.1	-11496.76	7.21	19.25	2.29	25.26	29.52	254649	1332.0	13668.0	15000.0
37.19	22.1	-11496.76	7.21	19.25	2.29	25.26	29.52	254650	1333.0	13667.0	15000.0
37.18	22.1	-11498.9	7.22	19.24	1.76	26.1	29.52	254651	1334.0	13666.0	15000.0
37.17	22.09	-11498.9	7.22	19.24	1.76	26.1	29.52	254652	1335.0	13665.0	15000.0
37.16	22.07	-11502.32	7.19	19.22	2.59	26.29	29.52	254653	1336.0	13664.0	15000.0
37.14	22.05	-11502.32	7.19	19.22	2.59	26.29	29.54	254654	1337.0	13663.0	15000.0
37.13	22.03	-11498.47	7.25	19.22	2.73	25.85	29.55	254655	1338.0	13662.0	15000.0
37.12	22.01	-11498.47	7.25	19.22	2.73	25.85	29.55	254656	1339.0	13661.0	15000.0
37.11	22.0	-11500.18	7.23	19.19	1.89	26.38	29.54	254657	1340.0	13660.0	15000.0
37.1	22.0	-11500.18	7.23	19.19	1.89	26.38	29.53	254658	1341.0	13659.0	15000.0
37.1	22.0	-11500.18	7.2	19.27	2.73	26.55	29.52	254659	1342.0	13658.0	15000.0
37.1	22.01	-11500.18	7.2	19.27	2.73	26.55	29.52	254660	1343.0	13657.0	15000.0
37.1	22.02	-11498.9	7.19	19.25	2.15	26.2	29.53	254661	1344.0	13656.0	15000.0
37.1	22.03	-11498.9	7.19	19.25	2.15	26.2	29.53	254662	1345.0	13655.0	15000.0
37.1	22.04	-11504.03	7.25	19.22	1.52	26.56	29.54	254663	1346.0	13654.0	15000.0
37.1	22.05	-11504.03	7.25	19.22	1.52	26.56	29.53	254664	1347.0	13653.0	15000.0
37.1	22.06	-11504.03	7.22	19.23	1.23	24.87	29.51	254665	1348.0	13652.0	15000.0
37.1	22.07	-11504.03	7.22	19.23	1.23	24.87	29.51	254666	1349.0	13651.0	15000.0
37.1	22.08	-11498.47	7.22	19.25	2.7	25.98	29.51	254667	1350.0	13650.0	15000.0
37.1	22.09	-11498.47	7.22	19.25	2.7	25.98	29.52	254668	1351.0	13649.0	15000.0
37.1	22.1	-11501.04	7.19	19.21	3.77	25.89	29.53	254669	1352.0	13648.0	15000.0
37.1	22.11	-11501.04	7.19	19.21	3.77	25.89	29.52	254670	1353.0	13647.0	15000.0
37.1	22.12	-11498.9	7.2	19.21	2.42	25.96	29.51	254671	1354.0	13646.0	15000.0
37.1	22.14	-11498.9	7.2	19.21	2.42	25.96	29.5	254672	1355.0	13645.0	15000.0
37.1	22.15	-11496.34	7.23	19.29	2.11	25.76	29.49	254673	1356.0	13644.0	15000.0
37.1	22.16	-11496.34	7.23	19.29	2.11	25.76	29.5	254674	1357.0	13643.0	15000.0
37.1	22.17	-11503.6	7.22	19.22	3.13	25.78	29.52	254675	1358.0	13642.0	15000.0
37.1	22.18	-11503.6	7.22	19.22	3.13	25.78	29.52	254676	1359.0	13641.0	15000.0
37.1	22.19	-11496.76	7.23	19.21	2.28	26.51	29.51	254677	1360.0	13640.0	15000.0
37.1	22.2	-11496.76	7.23	19.21	2.28	26.51	29.49	254678	1361.0	13639.0	15000.0
37.1	22.2	-11503.17	7.16	19.26	3.71	25.99	29.48	254679	1362.0	13638.0	15000.0
37.1	22.2	-11503.17	7.16	19.26	3.71	25.99	29.5	254680	1363.0	13637.0	15000.0
37.1	22.2	-11501.89	7.2	19.26	2.63	25.45	29.52	254681	1364.0	13636.0	15000.0
37.1	22.2	-11501.89	7.2	19.26	2.63	25.45	29.52	254682	1365.0	13635.0	15000.0
37.1	22.2	-11501.89	7.2	19.26	2.63	25.45	29.52	254683	1366.0	13634.0	15000.0
37.1	22.2	-11501.89	7.2	19.26	2.63	25.45	29.52	254684	1367.0	13633.0	15000.0
37.1	22.2	-11496.76	7.26	19.23	1.54	26.66	29.51	254685	1368.0	13632.0	15000.0
37.1	22.2	-11496.76	7.26	19.23	1.54	26.66	29.5	254686	1369.0	13631.0	15000.0
37.1	22.2	-11500.61	7.24	19.24	2.34	25.37	29.48	254687	1370.0	13630.0	15000.0
37.1	22.2	-11500.61	7.24	19.24	2.34	25.37	29.47	254688	1371.0	13629.0	15000.0
37.1	22.2	-11496.34	7.22	19.24	2.66	25.74	29.47	254689	1372.0	13628.0	15000.0
37.1	22.2	-11496.34	7.22	19.24	2.66	25.74	29.48	254690	1373.0	13627.0	15000.0
37.1	22.2	-11500.61	7.24	19.28	2.44	25.07	29.49	254691	1374.0	13626.0	15000.0
37.1	22.2	-11500.61	7.24	19.28	2.44	25.07	29.48	254692	1375.0	13625.0	15000.0
37.1	22.2	-11500.18	7.22	19.23	2.59	25.14	29.46	254693	1376.0	13624.0	15000.0
37.1	22.2	-11500.18	7.22	19.23	2.59	25.14	29.46	254694	1377.0	13623.0	15000.0
37.1	22.2	-11496.76	7.23	19.19	2.92	26.65	29.46	254695	1378.0	13622.0	15000.0
37.1	22.2	-11496.76	7.23	19.19	2.92	26.65	29.47	254696	1379.0	13621.0	15000.0
37.1	22.2	-11497.62	7.23	19.26	2.79	25.33	29.48	254697	1380.0	13620.0	15000.0
37.1	22.2	-11497.62	7.23	19.26	2.79	25.33	29.49	254698	1381.0	13619.0	15000.0
37.1	22.2	-11498.47	7.24	19.22	1.13	25.76	29.5	254699	1382.0	13618.0	15000.0
37.1	22.2	-11498.47	7.24	19.22	1.13	25.76	29.48	254700	1383.0	13617.0	15000.0
37.1	22.19	-11499.33	7.22	19.27	3.02	26.11	29.45	254701	1384.0	13616.0	15000.0
37.1	22.18	-11499.33	7.22	19.27	3.02	26.11	29.46	254702	1385.0	13615.0	15000.0
37.1	22.17	-11498.47	7.18	19.26	2.51	26.0	29.47	254703	1386.0	13614.0	15000.0
37.1	22.16	-11498.47	7.18	19.26	2.51	26.0	29.47	254704	1387.0	13613.0	15000.0
37.1	22.14	-11502.74	7.25	19.25	2.18	25.25	29.47	254705	1388.0	13612.0	15000.0
37.1	22.13	-11502.74	7.25	19.25	2.18	25.25	29.46	254706	1389.0	13611.0	15000.0
37.1	22.12	-11495.48	7.23	19.19	1.76	26.75	29.45	254707	1390.0	13610.0	15000.0
37.1	22.11	-11495.48	7.23	19.19	1.76	26.75	29.45	254708	1391.0	13609.0	15000.0
37.1	22.1	-11499.33	7.18	19.27	2.15	26.15	29.45	254709	1392.0	13608.0	15000.0
37.1	22.1	-11499.33	7.18	19.27	2.15	26.15	29.46	254710	1393.0	13607.0	15000.0
37.1	22.09	-11502.32	7.21	19.24	3.29	25.92	29.47	254711	1394.0	13606.0	15000.0
37.1	22.09	-11502.32	7.21	19.24	3.29	25.92	29.47	254712	1395.0	13605.0	15000.0
37.1	22.09	-11502.32	7.21	19.24	3.29	25.92	29.47	254713	1396.0	13604.0	15000.0
37.1	22.09	-11502.32	7.21	19.24	3.29	25.92	29.46	254714	1397.0	13603.0	15000.0
37.1	22.09	-11500.61	7.23	19.24	2.02	25.84	29.45	254715	1398.0	13602.0	15000.0
37.1	22.09	-11500.61	7.23	19.24	2.02	25.84	29.43	254716	1399.0	13601.0	15000.0
37.1	22.09	-11498.47	7.23	19.27	1.81	25.24	29.42	254717	1400.0	13600.0	15000.0
37.1	22.1	-11498.47	7.23	19.27	1.81	25.24	29.43	254718	1401.0	13599.0	15000.0
37.1	22.1	-11501.04	7.17	19.26	1.9	26.02	29.44	254719	1402.0	13598.0	15000.0
37.1	22.11	-11501.04	7.17	19.26	1.9	26.02	29.45	254720	1403.0	13597.0	15000.0
37.1	22.12	-11499.75	7.18	19.26	3.2	26.01	29.45	254721	1404.0	13596.0	15000.0
37.1	22.13	-11499.75	7.18	19.26	3.2	26.01	29.45	254722	1405.0	13595.0	15000.0
37.1	22.14	-11503.6	7.25	19.18	1.15	27.13	29.44	254723	1406.0	13594.0	15000.0
37.1	22.15	-11503.6	7.25	19.18	1.15	27.13	29.42	254724	1407.0	13593.0	15000.0
37.1	22.16	-11496.76	7.24	19.21	3.11	26.83	29.4	254725	1408.0	13592.0	15000.0
37.1	22.17	-11496.76	7.24	19.21	3.11	26.83	29.4	254726	1409.0	13591.0	15000.0
37.1	22.18	-11498.04	7.23	19.28	1.72	25.16	29.4	254727	1410.0	13590.0	15000.0
37.1	22.19	-11498.04	7.23	19.28	1.72	25.16	29.41	254728	1411.0	13589.0	15000.0
37.1	22.2	-11498.47	7.22	19.21	2.56	26.38	29.41	254729	1412.0	13588.0	15000.0
37.1	22.2	-11498.47	7.22	19.21	2.56	26.38	29.41	254730	1413.0	13587.0	15000.0
37.1	22.21	-11501.04	7.17	19.18	3.16	27.5	29.4	254731	1414.0	13586.0	15000.0
37.1	22.21	-11501.04	7.17	19.18	3.16	27.5	29.39	254732	1415.0	13585.0	15000.0
37.1	22.21	-11502.32	7.26	19.26	1.82	25.31	29.39	254733	1416.0	13584.0	15000.0
37.1	22.21	-11502.32	7.26	19.26	1.82	25.31	29.39	254734	1417.0	13583.0	15000.0
37.1	22.21	-11498.47	7.22	19.21	2.9	27.13	29.39	254735	1418.0	13582.0	15000.0
37.1	22.21	-11498.47	7.22	19.21	2.9	27.13	29.4	254736	1419.0	13581.0	15000.0
37.1	22.21	-11499.33	7.18	19.24	2.98	25.98	29.41	254737	1420.0	13580.0	15000.0
37.1	22.2	-11499.33	7.18	19.24	2.98	25.98	29.42	254738	1421.0	13579.0	15000.0
37.1	22.2	-11497.19	7.2	19.25	3.79	25.44	29.42	254739	1422.0	13578.0	15000.0
37.1	22.19	-11497.19	7.2	19.25	3.79	25.44	29.42	254740	1423.0	13577.0	15000.0
37.1	22.19	-11497.19	7.2	19.25	3.79	25.44	29.42	254741	1424.0	13576.0	15000.0
37.1	22.18	-11497.19	7.2	19.25	3.79	25.44	29.41	254742	1425.0	13575.0	15000.0
37.1	22.16	-11499.33	7.23	19.24	2.35	26.05	29.4	254743	1426.0	13574.0	15000.0
37.1	22.15	-11499.33	7.23	19.24	2.35	26.05	29.4	254744	1427.0	13573.0	15000.0
37.1	22.14	-11500.18	7.19	19.23	2.66	25.89	29.4	254745	1428.0	13572.0	15000.0
37.1	22.12	-11500.18	7.19	19.23	2.66	25.89	29.41	254746	1429.0	13571.0	15000.0
37.1	22.11	-11501.04	7.22	19.25	2.56	25.59	29.41	254747	1430.0	13570.0	15000.0
37.1	22.11	-11501.04	7.22	19.25	2.56	25.59	29.4	254748	1431.0	13569.0	15000.0
37.1	22.1	-11503.6	7.21	19.21	1.61	26.47	29.38	254749	1432.0	13568.0	15000.0
37.1	22.1	-11503.6	7.21	19.21	1.61	26.47	29.37	254750	1433.0	13567.0	15000.0
37.1	22.11	-11498.04	7.21	19.21	2.73	26.73	29.36	254751	1434.0	13566.0	15000.0
37.1	22.12	-11498.04	7.21	19.21	2.73	26.73	29.36	254752	1435.0	13565.0	15000.0
