EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.19	21.4	-11501.04	10.65	18.53	6.27	38.14	28.7	281166	617.0	14383.0	15000.0
41.16	21.4	-11501.04	10.65	18.48	6.06	39.15	28.72	281167	618.0	14382.0	15000.0
41.13	21.4	-11501.04	10.65	18.48	6.06	39.15	28.74	281168	619.0	14381.0	15000.0
41.1	21.4	-11493.34	10.77	18.36	5.16	40.83	28.75	281169	620.0	14380.0	15000.0
41.08	21.4	-11493.34	10.77	18.36	5.16	40.83	28.75	281170	621.0	14379.0	15000.0
41.05	21.4	-11504.03	10.67	18.51	6.12	38.28	28.75	281171	622.0	14378.0	15000.0
41.03	21.4	-11504.03	10.67	18.51	6.12	38.28	28.77	281172	623.0	14377.0	15000.0
41.02	21.4	-11498.47	10.69	18.47	6.04	38.72	28.79	281173	624.0	14376.0	15000.0
41.0	21.4	-11498.47	10.69	18.47	6.04	38.72	28.8	281174	625.0	14375.0	15000.0
40.98	21.4	-11495.48	10.74	18.36	5.24	40.92	28.81	281175	626.0	14374.0	15000.0
40.96	21.4	-11495.48	10.74	18.36	5.24	40.92	28.81	281176	627.0	14373.0	15000.0
40.94	21.4	-11501.89	10.67	18.43	7.4	40.93	28.8	281177	628.0	14372.0	15000.0
40.92	21.4	-11501.89	10.67	18.43	7.4	40.93	28.8	281178	629.0	14371.0	15000.0
40.9	21.4	-11500.61	10.73	18.55	6.04	36.71	28.8	281179	630.0	14370.0	15000.0
40.88	21.4	-11500.61	10.73	18.55	6.04	36.71	28.81	281180	631.0	14369.0	15000.0
40.85	21.4	-11499.75	10.76	18.49	5.2	39.97	28.83	281181	632.0	14368.0	15000.0
40.81	21.4	-11499.75	10.76	18.49	5.2	39.97	28.84	281182	633.0	14367.0	15000.0
40.78	21.4	-11502.74	10.67	18.43	6.84	40.0	28.86	281183	634.0	14366.0	15000.0
40.75	21.4	-11502.74	10.67	18.43	6.84	40.0	28.86	281184	635.0	14365.0	15000.0
40.71	21.4	-11503.17	10.64	18.5	7.29	38.23	28.86	281185	636.0	14364.0	15000.0
40.68	21.4	-11503.17	10.64	18.5	7.29	38.23	28.87	281186	637.0	14363.0	15000.0
40.65	21.4	-11498.47	10.74	18.42	5.92	39.88	28.88	281187	638.0	14362.0	15000.0
40.62	21.4	-11498.47	10.74	18.42	5.92	39.88	28.9	281188	639.0	14361.0	15000.0
40.6	21.4	-11498.04	10.67	18.49	6.46	38.82	28.91	281189	640.0	14360.0	15000.0
40.58	21.4	-11498.04	10.67	18.49	6.46	38.82	28.92	281190	641.0	14359.0	15000.0
40.58	21.4	-11499.75	10.65	18.51	6.27	38.02	28.92	281191	642.0	14358.0	15000.0
40.58	21.4	-11499.75	10.65	18.51	6.27	38.02	28.92	281192	643.0	14357.0	15000.0
40.58	21.4	-11497.19	10.76	18.49	5.93	37.84	28.92	281193	644.0	14356.0	15000.0
40.59	21.4	-11497.19	10.76	18.49	5.93	37.84	28.93	281194	645.0	14355.0	15000.0
40.6	21.4	-11499.75	10.73	18.51	5.51	39.44	28.94	281195	646.0	14354.0	15000.0
40.61	21.4	-11499.75	10.73	18.51	5.51	39.44	28.95	281196	647.0	14353.0	15000.0
40.61	21.4	-11499.75	10.72	18.44	6.43	38.6	28.97	281197	648.0	14352.0	15000.0
40.61	21.4	-11499.75	10.72	18.44	6.43	38.6	28.99	281198	649.0	14351.0	15000.0
40.6	21.4	-11501.04	10.75	18.41	5.51	39.13	29.01	281199	650.0	14350.0	15000.0
40.59	21.4	-11501.04	10.75	18.41	5.51	39.13	28.99	281200	651.0	14349.0	15000.0
40.57	21.39	-11500.18	10.72	18.42	7.25	39.58	28.97	281201	652.0	14348.0	15000.0
40.54	21.38	-11500.18	10.72	18.42	7.25	39.58	28.99	281202	653.0	14347.0	15000.0
40.52	21.37	-11498.9	10.69	18.46	6.69	39.09	29.01	281203	654.0	14346.0	15000.0
40.49	21.35	-11498.9	10.69	18.46	6.69	39.09	29.02	281204	655.0	14345.0	15000.0
40.47	21.34	-11502.74	10.63	18.49	8.25	37.71	29.03	281205	656.0	14344.0	15000.0
40.45	21.33	-11502.74	10.63	18.49	8.25	37.71	29.04	281206	657.0	14343.0	15000.0
40.43	21.31	-11495.91	10.7	18.44	6.85	39.49	29.04	281207	658.0	14342.0	15000.0
40.41	21.3	-11495.91	10.7	18.44	6.85	39.49	29.03	281208	659.0	14341.0	15000.0
40.4	21.3	-11502.74	10.71	18.45	6.82	39.19	29.02	281209	660.0	14340.0	15000.0
40.4	21.3	-11502.74	10.71	18.45	6.82	39.19	29.02	281210	661.0	14339.0	15000.0
40.39	21.32	-11498.9	10.69	18.49	5.64	38.79	29.03	281211	662.0	14338.0	15000.0
40.39	21.35	-11498.9	10.69	18.49	5.64	38.79	29.05	281212	663.0	14337.0	15000.0
40.4	21.38	-11502.74	10.68	18.4	6.1	39.68	29.07	281213	664.0	14336.0	15000.0
40.4	21.41	-11502.74	10.68	18.4	6.1	39.68	29.07	281214	665.0	14335.0	15000.0
40.4	21.44	-11502.74	10.68	18.4	6.1	39.68	29.07	281215	666.0	14334.0	15000.0
40.41	21.47	-11502.74	10.68	18.4	6.1	39.68	29.06	281216	667.0	14333.0	15000.0
40.41	21.49	-11498.9	10.71	18.45	7.87	40.15	29.05	281217	668.0	14332.0	15000.0
40.4	21.5	-11498.9	10.71	18.45	7.87	40.15	29.05	281218	669.0	14331.0	15000.0
40.4	21.5	-11498.9	10.74	18.46	5.84	37.84	29.06	281219	670.0	14330.0	15000.0
40.39	21.49	-11498.9	10.74	18.46	5.84	37.84	29.08	281220	671.0	14329.0	15000.0
40.38	21.48	-11500.61	10.76	18.43	5.46	39.94	29.1	281221	672.0	14328.0	15000.0
40.37	21.47	-11500.61	10.76	18.43	5.46	39.94	29.1	281222	673.0	14327.0	15000.0
40.36	21.46	-11501.04	10.71	18.41	7.6	41.02	29.09	281223	674.0	14326.0	15000.0
40.35	21.45	-11501.04	10.71	18.41	7.6	41.02	29.09	281224	675.0	14325.0	15000.0
40.34	21.44	-11496.76	10.77	18.5	6.12	37.85	29.09	281225	676.0	14324.0	15000.0
40.32	21.43	-11496.76	10.77	18.5	6.12	37.85	29.09	281226	677.0	14323.0	15000.0
40.31	21.42	-11502.32	10.7	18.47	6.84	38.88	29.1	281227	678.0	14322.0	15000.0
40.31	21.41	-11502.32	10.7	18.47	6.84	38.88	29.11	281228	679.0	14321.0	15000.0
40.3	21.4	-11495.48	10.7	18.37	7.47	41.09	29.12	281229	680.0	14320.0	15000.0
40.3	21.39	-11495.48	10.7	18.37	7.47	41.09	29.12	281230	681.0	14319.0	15000.0
40.29	21.38	-11504.03	10.72	18.46	5.66	37.88	29.12	281231	682.0	14318.0	15000.0
40.29	21.37	-11504.03	10.72	18.46	5.66	37.88	29.12	281232	683.0	14317.0	15000.0
40.29	21.36	-11495.05	10.78	18.44	5.24	39.76	29.12	281233	684.0	14316.0	15000.0
40.29	21.35	-11495.05	10.78	18.44	5.24	39.76	29.13	281234	685.0	14315.0	15000.0
40.29	21.34	-11499.75	10.65	18.4	6.2	39.58	29.14	281235	686.0	14314.0	15000.0
40.29	21.33	-11499.75	10.65	18.4	6.2	39.58	29.14	281236	687.0	14313.0	15000.0
40.29	21.32	-11501.89	10.73	18.47	6.15	38.23	29.14	281237	688.0	14312.0	15000.0
40.3	21.31	-11501.89	10.73	18.47	6.15	38.23	29.15	281238	689.0	14311.0	15000.0
40.3	21.3	-11497.62	10.72	18.43	5.8	39.78	29.16	281239	690.0	14310.0	15000.0
40.31	21.3	-11497.62	10.72	18.43	5.8	39.78	29.17	281240	691.0	14309.0	15000.0
40.32	21.3	-11501.89	10.72	18.51	5.99	38.52	29.17	281241	692.0	14308.0	15000.0
40.33	21.32	-11501.89	10.72	18.51	5.99	38.52	29.16	281242	693.0	14307.0	15000.0
40.34	21.34	-11497.62	10.75	18.47	6.79	38.92	29.15	281243	694.0	14306.0	15000.0
40.36	21.37	-11497.62	10.75	18.47	6.79	38.92	29.16	281244	695.0	14305.0	15000.0
40.37	21.4	-11502.74	10.73	18.42	5.65	39.61	29.17	281245	696.0	14304.0	15000.0
40.38	21.43	-11502.74	10.73	18.42	5.65	39.61	29.19	281246	697.0	14303.0	15000.0
40.39	21.46	-11502.74	10.66	18.44	6.3	39.1	29.2	281247	698.0	14302.0	15000.0
40.4	21.48	-11502.74	10.66	18.44	6.3	39.1	29.19	281248	699.0	14301.0	15000.0
40.4	21.5	-11496.34	10.74	18.44	7.83	39.87	29.18	281249	700.0	14300.0	15000.0
40.4	21.52	-11496.34	10.74	18.44	7.83	39.87	29.18	281250	701.0	14299.0	15000.0
40.4	21.53	-11498.9	10.74	18.51	6.15	37.81	29.19	281251	702.0	14298.0	15000.0
40.4	21.55	-11498.9	10.74	18.51	6.15	37.81	29.19	281252	703.0	14297.0	15000.0
40.4	21.56	-11503.6	10.69	18.45	7.15	38.64	29.19	281253	704.0	14296.0	15000.0
40.4	21.58	-11503.6	10.69	18.45	7.15	38.64	29.21	281254	705.0	14295.0	15000.0
40.4	21.59	-11501.04	10.67	18.47	7.04	38.17	29.22	281255	706.0	14294.0	15000.0
40.4	21.6	-11501.04	10.67	18.47	7.04	38.17	29.24	281256	707.0	14293.0	15000.0
40.4	21.61	-11496.76	10.74	18.45	5.84	39.21	29.25	281257	708.0	14292.0	15000.0
40.4	21.61	-11496.76	10.74	18.45	5.84	39.21	29.23	281258	709.0	14291.0	15000.0
40.4	21.6	-11498.04	10.66	18.45	7.59	39.04	29.21	281259	710.0	14290.0	15000.0
40.4	21.59	-11498.04	10.66	18.45	7.59	39.04	29.22	281260	711.0	14289.0	15000.0
40.4	21.58	-11501.89	10.72	18.43	6.27	38.9	29.24	281261	712.0	14288.0	15000.0
40.4	21.57	-11501.89	10.72	18.43	6.27	38.9	29.25	281262	713.0	14287.0	15000.0
40.4	21.56	-11495.91	10.73	18.46	5.53	38.91	29.25	281263	714.0	14286.0	15000.0
40.4	21.55	-11495.91	10.73	18.46	5.53	38.91	29.24	281264	715.0	14285.0	15000.0
40.4	21.54	-11499.75	10.72	18.4	6.82	40.78	29.23	281265	716.0	14284.0	15000.0
40.4	21.53	-11499.75	10.72	18.4	6.82	40.78	29.23	281266	717.0	14283.0	15000.0
40.4	21.52	-11500.61	10.74	18.47	5.16	38.67	29.23	281267	718.0	14282.0	15000.0
40.4	21.51	-11500.61	10.74	18.47	5.16	38.67	29.23	281268	719.0	14281.0	15000.0
40.4	21.5	-11500.61	10.74	18.47	5.16	38.67	29.23	281269	720.0	14280.0	15000.0
40.4	21.49	-11500.61	10.74	18.47	5.16	38.67	29.24	281270	721.0	14279.0	15000.0
40.4	21.48	-11498.47	10.67	18.42	5.86	39.5	29.26	281271	722.0	14278.0	15000.0
40.4	21.47	-11498.47	10.67	18.42	5.86	39.5	29.25	281272	723.0	14277.0	15000.0
40.4	21.46	-11498.9	10.76	18.41	5.72	39.54	29.24	281273	724.0	14276.0	15000.0
40.4	21.45	-11498.9	10.76	18.41	5.72	39.54	29.24	281274	725.0	14275.0	15000.0
40.4	21.44	-11501.89	10.68	18.4	5.15	39.02	29.24	281275	726.0	14274.0	15000.0
40.4	21.43	-11501.89	10.68	18.4	5.15	39.02	29.25	281276	727.0	14273.0	15000.0
40.4	21.42	-11498.9	10.71	18.47	5.04	39.07	29.27	281277	728.0	14272.0	15000.0
40.4	21.41	-11498.9	10.71	18.47	5.04	39.07	29.28	281278	729.0	14271.0	15000.0
40.4	21.4	-11497.62	10.71	18.44	6.09	39.24	29.28	281279	730.0	14270.0	15000.0
40.41	21.4	-11497.62	10.71	18.44	6.09	39.24	29.27	281280	731.0	14269.0	15000.0
40.42	21.41	-11499.75	10.74	18.44	5.27	39.66	29.25	281281	732.0	14268.0	15000.0
40.44	21.43	-11499.75	10.74	18.44	5.27	39.66	29.25	281282	733.0	14267.0	15000.0
40.47	21.46	-11499.75	10.71	18.49	6.15	38.89	29.26	281283	734.0	14266.0	15000.0
40.5	21.49	-11499.75	10.71	18.49	6.15	38.89	29.28	281284	735.0	14265.0	15000.0
40.53	21.52	-11498.9	10.76	18.46	6.57	38.74	29.3	281285	736.0	14264.0	15000.0
40.56	21.55	-11498.9	10.76	18.46	6.57	38.74	29.3	281286	737.0	14263.0	15000.0
40.58	21.58	-11501.89	10.73	18.4	4.69	40.85	29.3	281287	738.0	14262.0	15000.0
40.59	21.6	-11501.89	10.73	18.4	4.69	40.85	29.29	281288	739.0	14261.0	15000.0
40.6	21.6	-11501.04	10.63	18.41	7.64	39.4	29.28	281289	740.0	14260.0	15000.0
40.6	21.6	-11501.04	10.63	18.41	7.64	39.4	29.29	281290	741.0	14259.0	15000.0
40.6	21.59	-11496.76	10.75	18.45	6.37	38.9	29.3	281291	742.0	14258.0	15000.0
40.6	21.57	-11496.76	10.75	18.45	6.37	38.9	29.31	281292	743.0	14257.0	15000.0
40.6	21.56	-11503.6	10.7	18.39	6.27	39.58	29.31	281293	744.0	14256.0	15000.0
40.6	21.55	-11503.6	10.7	18.39	6.27	39.58	29.31	281294	745.0	14255.0	15000.0
40.6	21.53	-11498.47	10.68	18.39	6.01	40.75	29.3	281295	746.0	14254.0	15000.0
40.6	21.52	-11498.47	10.68	18.39	6.01	40.75	29.3	281296	747.0	14253.0	15000.0
40.6	21.51	-11495.91	10.71	18.51	6.65	38.03	29.3	281297	748.0	14252.0	15000.0
40.6	21.5	-11495.91	10.71	18.51	6.65	38.03	29.31	281298	749.0	14251.0	15000.0
40.6	21.5	-11503.17	10.65	18.46	8.45	38.33	29.32	281299	750.0	14250.0	15000.0
40.6	21.5	-11503.17	10.65	18.46	8.45	38.33	29.31	281300	751.0	14249.0	15000.0
40.6	21.5	-11501.46	10.65	18.42	6.61	39.89	29.3	281301	752.0	14248.0	15000.0
40.6	21.5	-11501.46	10.65	18.42	6.61	39.89	29.29	281302	753.0	14247.0	15000.0
40.6	21.5	-11500.18	10.77	18.44	6.03	38.93	29.28	281303	754.0	14246.0	15000.0
40.6	21.5	-11500.18	10.77	18.44	6.03	38.93	29.29	281304	755.0	14245.0	15000.0
40.6	21.5	-11501.89	10.72	18.52	6.05	38.16	29.3	281305	756.0	14244.0	15000.0
40.6	21.5	-11501.89	10.72	18.52	6.05	38.16	29.3	281306	757.0	14243.0	15000.0
40.6	21.5	-11497.19	10.74	18.46	6.21	38.95	29.3	281307	758.0	14242.0	15000.0
40.6	21.5	-11497.19	10.74	18.46	6.21	38.95	29.3	281308	759.0	14241.0	15000.0
40.6	21.5	-11500.18	10.65	18.46	8.5	40.04	29.3	281309	760.0	14240.0	15000.0
40.6	21.5	-11500.18	10.65	18.46	8.5	40.04	29.3	281310	761.0	14239.0	15000.0
40.61	21.5	-11498.9	10.73	18.5	6.48	37.59	29.3	281311	762.0	14238.0	15000.0
40.62	21.5	-11498.9	10.73	18.5	6.48	37.59	29.3	281312	763.0	14237.0	15000.0
40.63	21.5	-11498.9	10.73	18.5	6.48	37.59	29.3	281313	764.0	14236.0	15000.0
40.64	21.5	-11498.9	10.73	18.5	6.48	37.59	29.3	281314	765.0	14235.0	15000.0
40.66	21.5	-11498.04	10.7	18.46	5.88	39.18	29.3	281315	766.0	14234.0	15000.0
40.67	21.5	-11498.04	10.7	18.46	5.88	39.18	29.31	281316	767.0	14233.0	15000.0
40.68	21.5	-11499.75	10.68	18.39	6.5	39.13	29.33	281317	768.0	14232.0	15000.0
40.69	21.5	-11499.75	10.68	18.39	6.5	39.13	29.34	281318	769.0	14231.0	15000.0
40.7	21.5	-11498.47	10.76	18.43	5.33	39.53	29.34	281319	770.0	14230.0	15000.0
40.7	21.5	-11498.47	10.76	18.43	5.33	39.53	29.32	281320	771.0	14229.0	15000.0
40.71	21.5	-11503.17	10.73	18.49	5.07	38.54	29.31	281321	772.0	14228.0	15000.0
40.71	21.5	-11503.17	10.73	18.49	5.07	38.54	29.32	281322	773.0	14227.0	15000.0
40.7	21.5	-11501.89	10.65	18.44	6.19	38.93	29.33	281323	774.0	14226.0	15000.0
40.7	21.5	-11501.89	10.65	18.44	6.19	38.93	29.34	281324	775.0	14225.0	15000.0
40.7	21.5	-11496.34	10.64	18.46	7.87	38.57	29.35	281325	776.0	14224.0	15000.0
40.69	21.5	-11496.34	10.64	18.46	7.87	38.57	29.34	281326	777.0	14223.0	15000.0
40.69	21.5	-11495.05	10.72	18.39	5.74	40.27	29.33	281327	778.0	14222.0	15000.0
40.7	21.5	-11495.05	10.72	18.39	5.74	40.27	29.34	281328	779.0	14221.0	15000.0
40.7	21.5	-11504.03	10.68	18.45	6.59	38.79	29.35	281329	780.0	14220.0	15000.0
40.71	21.5	-11504.03	10.68	18.45	6.59	38.79	29.35	281330	781.0	14219.0	15000.0
40.73	21.51	-11499.33	10.72	18.41	5.51	39.61	29.35	281331	782.0	14218.0	15000.0
40.75	21.52	-11499.33	10.72	18.41	5.51	39.61	29.33	281332	783.0	14217.0	15000.0
40.77	21.53	-11506.59	10.7	18.44	6.98	40.27	29.32	281333	784.0	14216.0	15000.0
40.8	21.54	-11506.59	10.7	18.44	6.98	40.27	29.32	281334	785.0	14215.0	15000.0
40.83	21.56	-11495.48	10.73	18.45	5.87	38.36	29.32	281335	786.0	14214.0	15000.0
40.85	21.57	-11495.48	10.73	18.45	5.87	38.36	29.32	281336	787.0	14213.0	15000.0
40.87	21.58	-11497.62	10.7	18.44	7.14	38.13	29.32	281337	788.0	14212.0	15000.0
40.89	21.59	-11497.62	10.7	18.44	7.14	38.13	29.32	281338	789.0	14211.0	15000.0
40.9	21.6	-11500.61	10.64	18.37	7.48	40.64	29.33	281339	790.0	14210.0	15000.0
40.9	21.6	-11500.61	10.64	18.37	7.48	40.64	29.33	281340	791.0	14209.0	15000.0
40.91	21.59	-11499.75	10.73	18.43	5.87	38.78	29.32	281341	792.0	14208.0	15000.0
40.9	21.58	-11499.75	10.73	18.43	5.87	38.78	29.32	281342	793.0	14207.0	15000.0
40.9	21.56	-11502.32	10.65	18.44	7.66	39.14	29.33	281343	794.0	14206.0	15000.0
40.9	21.54	-11502.32	10.65	18.44	7.66	39.14	29.33	281344	795.0	14205.0	15000.0
40.89	21.53	-11502.32	10.65	18.44	7.66	39.14	29.33	281345	796.0	14204.0	15000.0
40.89	21.51	-11502.32	10.65	18.44	7.66	39.14	29.34	281346	797.0	14203.0	15000.0
40.89	21.5	-11499.33	10.69	18.41	6.38	40.29	29.34	281347	798.0	14202.0	15000.0
40.89	21.5	-11499.33	10.69	18.41	6.38	40.29	29.34	281348	799.0	14201.0	15000.0
40.9	21.5	-11502.32	10.76	18.48	5.73	37.29	29.33	281349	800.0	14200.0	15000.0
40.91	21.51	-11502.32	10.76	18.48	5.73	37.29	29.33	281350	801.0	14199.0	15000.0
40.92	21.53	-11500.61	10.66	18.43	5.43	39.86	29.32	281351	802.0	14198.0	15000.0
40.93	21.55	-11500.61	10.66	18.43	5.43	39.86	29.34	281352	803.0	14197.0	15000.0
40.94	21.57	-11498.9	10.7	18.46	6.85	38.47	29.36	281353	804.0	14196.0	15000.0
40.95	21.59	-11498.9	10.7	18.46	6.85	38.47	29.37	281354	805.0	14195.0	15000.0
40.96	21.62	-11498.04	10.68	18.47	7.65	38.44	29.37	281355	806.0	14194.0	15000.0
40.97	21.64	-11498.04	10.68	18.47	7.65	38.44	29.37	281356	807.0	14193.0	15000.0
40.98	21.66	-11503.6	10.71	18.39	5.69	40.55	29.36	281357	808.0	14192.0	15000.0
40.99	21.68	-11503.6	10.71	18.39	5.69	40.55	29.35	281358	809.0	14191.0	15000.0
41.0	21.7	-11498.04	10.68	18.42	6.21	39.27	29.34	281359	810.0	14190.0	15000.0
41.01	21.72	-11498.04	10.68	18.42	6.21	39.27	29.35	281360	811.0	14189.0	15000.0
41.02	21.73	-11503.6	10.65	18.49	7.06	38.13	29.37	281361	812.0	14188.0	15000.0
41.03	21.75	-11503.6	10.65	18.49	7.06	38.13	29.37	281362	813.0	14187.0	15000.0
41.04	21.76	-11497.62	10.73	18.38	6.34	40.21	29.37	281363	814.0	14186.0	15000.0
41.05	21.78	-11497.62	10.73	18.38	6.34	40.21	29.36	281364	815.0	14185.0	15000.0
41.06	21.79	-11498.9	10.69	18.41	7.35	40.52	29.34	281365	816.0	14184.0	15000.0
41.07	21.8	-11498.9	10.69	18.41	7.35	40.52	29.34	281366	817.0	14183.0	15000.0
41.08	21.8	-11500.18	10.76	18.48	5.79	37.28	29.34	281367	818.0	14182.0	15000.0
41.09	21.8	-11500.18	10.76	18.48	5.79	37.28	29.36	281368	819.0	14181.0	15000.0
41.1	21.8	-11498.9	10.81	18.41	4.39	40.43	29.38	281369	820.0	14180.0	15000.0
41.11	21.79	-11498.9	10.81	18.41	4.39	40.43	29.36	281370	821.0	14179.0	15000.0
41.11	21.78	-11500.18	10.74	18.5	5.57	37.61	29.34	281371	822.0	14178.0	15000.0
41.11	21.76	-11500.18	10.74	18.5	5.57	37.61	29.34	281372	823.0	14177.0	15000.0
41.11	21.74	-11495.48	10.78	18.44	4.94	39.13	29.35	281373	824.0	14176.0	15000.0
41.11	21.71	-11495.48	10.78	18.44	4.94	39.13	29.36	281374	825.0	14175.0	15000.0
41.1	21.69	-11500.61	10.69	18.38	6.04	40.29	29.37	281375	826.0	14174.0	15000.0
41.1	21.66	-11500.61	10.69	18.38	6.04	40.29	29.36	281376	827.0	14173.0	15000.0
41.1	21.64	-11500.18	10.71	18.5	6.42	38.83	29.34	281377	828.0	14172.0	15000.0
41.1	21.62	-11500.18	10.71	18.5	6.42	38.83	29.34	281378	829.0	14171.0	15000.0
41.1	21.6	-11500.18	10.71	18.5	6.42	38.83	29.34	281379	830.0	14170.0	15000.0
41.11	21.59	-11500.18	10.71	18.5	6.42	38.83	29.34	281380	831.0	14169.0	15000.0
41.12	21.57	-11501.04	10.78	18.47	5.19	38.44	29.35	281381	832.0	14168.0	15000.0
41.13	21.56	-11501.04	10.78	18.47	5.19	38.44	29.36	281382	833.0	14167.0	15000.0
41.14	21.54	-11502.32	10.75	18.41	5.68	39.36	29.37	281383	834.0	14166.0	15000.0
41.15	21.53	-11502.32	10.75	18.41	5.68	39.36	29.36	281384	835.0	14165.0	15000.0
41.16	21.52	-11500.18	10.71	18.4	7.21	40.02	29.35	281385	836.0	14164.0	15000.0
41.17	21.51	-11500.18	10.71	18.4	7.21	40.02	29.35	281386	837.0	14163.0	15000.0
41.18	21.51	-11499.33	10.72	18.43	6.09	38.4	29.35	281387	838.0	14162.0	15000.0
41.19	21.5	-11499.33	10.72	18.43	6.09	38.4	29.37	281388	839.0	14161.0	15000.0
41.2	21.5	-11499.33	10.75	18.38	6.06	39.79	29.38	281389	840.0	14160.0	15000.0
41.2	21.5	-11499.33	10.75	18.38	6.06	39.79	29.37	281390	841.0	14159.0	15000.0
41.2	21.51	-11503.6	10.64	18.35	7.78	40.85	29.36	281391	842.0	14158.0	15000.0
41.2	21.52	-11503.6	10.64	18.35	7.78	40.85	29.35	281392	843.0	14157.0	15000.0
41.2	21.53	-11499.33	10.78	18.46	5.35	38.06	29.35	281393	844.0	14156.0	15000.0
41.19	21.55	-11499.33	10.78	18.46	5.35	38.06	29.35	281394	845.0	14155.0	15000.0
41.19	21.56	-11495.48	10.64	18.49	7.48	38.72	29.35	281395	846.0	14154.0	15000.0
41.19	21.57	-11495.48	10.64	18.49	7.48	38.72	29.36	281396	847.0	14153.0	15000.0
41.19	21.59	-11503.6	10.73	18.48	6.62	38.41	29.37	281397	848.0	14152.0	15000.0
41.19	21.59	-11503.6	10.73	18.48	6.62	38.41	29.38	281398	849.0	14151.0	15000.0
41.2	21.6	-11498.04	10.68	18.43	7.99	38.71	29.39	281399	850.0	14150.0	15000.0
41.21	21.6	-11498.04	10.68	18.43	7.99	38.71	29.38	281400	851.0	14149.0	15000.0
41.22	21.61	-11498.9	10.71	18.42	5.52	40.02	29.36	281401	852.0	14148.0	15000.0
