EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.36	21.78	-6662.05	8.38	11.08	8.86	51.98	33.8	15031	778.0	14222.0	15000.0
59.39	21.77	-6662.05	8.38	11.08	8.86	51.98	33.79	15032	779.0	14221.0	15000.0
59.42	21.76	-6665.04	8.33	11.03	10.57	54.28	33.77	15033	780.0	14220.0	15000.0
59.45	21.75	-6665.04	8.33	11.03	10.57	54.28	33.78	15034	781.0	14219.0	15000.0
59.48	21.74	-6662.9	8.4	11.11	8.49	51.7	33.79	15035	782.0	14218.0	15000.0
59.51	21.73	-6662.9	8.4	11.11	8.49	51.7	33.8	15036	783.0	14217.0	15000.0
59.54	21.72	-6662.9	8.35	11.12	9.81	51.44	33.81	15037	784.0	14216.0	15000.0
59.57	21.71	-6662.9	8.35	11.12	9.81	51.44	33.82	15038	785.0	14215.0	15000.0
59.6	21.7	-6659.91	8.37	11.14	9.77	51.3	33.83	15039	786.0	14214.0	15000.0
59.63	21.7	-6659.91	8.37	11.14	9.77	51.3	33.83	15040	787.0	14213.0	15000.0
59.65	21.71	-6663.76	8.38	11.06	9.77	52.73	33.83	15041	788.0	14212.0	15000.0
59.67	21.73	-6663.76	8.38	11.06	9.77	52.73	33.83	15042	789.0	14211.0	15000.0
59.68	21.76	-6664.61	8.3	11.07	9.78	52.89	33.84	15043	790.0	14210.0	15000.0
59.7	21.79	-6664.61	8.3	11.07	9.78	52.89	33.86	15044	791.0	14209.0	15000.0
59.72	21.82	-6668.03	8.36	11.07	9.15	52.84	33.87	15045	792.0	14208.0	15000.0
59.73	21.85	-6668.03	8.36	11.07	9.15	52.84	33.87	15046	793.0	14207.0	15000.0
59.75	21.88	-6660.34	8.32	11.08	9.77	52.56	33.87	15047	794.0	14206.0	15000.0
59.77	21.89	-6660.34	8.32	11.08	9.77	52.56	33.86	15048	795.0	14205.0	15000.0
59.8	21.9	-6662.47	8.39	11.12	9.96	52.13	33.86	15049	796.0	14204.0	15000.0
59.83	21.89	-6662.47	8.39	11.12	9.96	52.13	33.87	15050	797.0	14203.0	15000.0
59.86	21.88	-6662.9	8.33	11.07	9.25	54.04	33.88	15051	798.0	14202.0	15000.0
59.89	21.85	-6662.9	8.33	11.07	9.25	54.04	33.89	15052	799.0	14201.0	15000.0
59.92	21.83	-6660.34	8.38	11.04	7.6	53.88	33.9	15053	800.0	14200.0	15000.0
59.95	21.8	-6660.34	8.38	11.04	7.6	53.88	33.89	15054	801.0	14199.0	15000.0
59.98	21.76	-6661.62	8.37	11.09	9.38	52.03	33.89	15055	802.0	14198.0	15000.0
60.01	21.74	-6661.62	8.37	11.09	9.38	52.03	33.88	15056	803.0	14197.0	15000.0
60.04	21.72	-6661.62	8.38	11.06	7.98	53.34	33.88	15057	804.0	14196.0	15000.0
60.07	21.7	-6661.62	8.38	11.06	7.98	53.34	33.89	15058	805.0	14195.0	15000.0
60.1	21.7	-6668.03	8.38	11.08	10.21	52.92	33.9	15059	806.0	14194.0	15000.0
60.13	21.71	-6668.03	8.38	11.08	10.21	52.92	33.9	15060	807.0	14193.0	15000.0
60.16	21.71	-6668.03	8.38	11.08	10.21	52.92	33.9	15061	808.0	14192.0	15000.0
60.19	21.73	-6668.03	8.38	11.08	10.21	52.92	33.91	15062	809.0	14191.0	15000.0
60.22	21.74	-6659.48	8.39	11.06	8.33	52.32	33.92	15063	810.0	14190.0	15000.0
60.25	21.75	-6659.48	8.39	11.06	8.33	52.32	33.93	15064	811.0	14189.0	15000.0
60.28	21.77	-6663.33	8.33	11.09	11.01	52.84	33.93	15065	812.0	14188.0	15000.0
60.31	21.78	-6663.33	8.33	11.09	11.01	52.84	33.93	15066	813.0	14187.0	15000.0
60.34	21.79	-6667.17	8.36	11.05	9.09	54.16	33.93	15067	814.0	14186.0	15000.0
60.37	21.8	-6667.17	8.36	11.05	9.09	54.16	33.94	15068	815.0	14185.0	15000.0
60.4	21.8	-6667.17	8.37	11.14	9.63	51.38	33.95	15069	816.0	14184.0	15000.0
60.43	21.8	-6667.17	8.37	11.14	9.63	51.38	33.95	15070	817.0	14183.0	15000.0
60.45	21.8	-6665.89	8.32	11.06	10.51	52.84	33.94	15071	818.0	14182.0	15000.0
60.47	21.8	-6665.89	8.32	11.06	10.51	52.84	33.94	15072	819.0	14181.0	15000.0
60.49	21.8	-6659.48	8.34	11.14	10.57	52.1	33.94	15073	820.0	14180.0	15000.0
60.51	21.8	-6659.48	8.34	11.14	10.57	52.1	33.95	15074	821.0	14179.0	15000.0
60.52	21.8	-6661.19	8.37	11.08	10.23	52.78	33.96	15075	822.0	14178.0	15000.0
60.54	21.8	-6661.19	8.37	11.08	10.23	52.78	33.96	15076	823.0	14177.0	15000.0
60.56	21.8	-6663.33	8.32	11.08	9.8	53.06	33.97	15077	824.0	14176.0	15000.0
60.58	21.8	-6663.33	8.32	11.08	9.8	53.06	33.98	15078	825.0	14175.0	15000.0
60.6	21.8	-6663.33	8.35	11.07	9.25	53.02	33.99	15079	826.0	14174.0	15000.0
60.63	21.81	-6663.33	8.35	11.07	9.25	53.02	33.99	15080	827.0	14173.0	15000.0
60.66	21.82	-6659.91	8.4	11.1	8.99	52.81	33.99	15081	828.0	14172.0	15000.0
60.69	21.83	-6659.91	8.4	11.1	8.99	52.81	33.99	15082	829.0	14171.0	15000.0
60.72	21.85	-6660.77	8.36	11.1	10.29	52.84	34.0	15083	830.0	14170.0	15000.0
60.75	21.87	-6660.77	8.36	11.1	10.29	52.84	34.01	15084	831.0	14169.0	15000.0
60.78	21.88	-6666.32	8.31	11.04	9.72	53.84	34.02	15085	832.0	14168.0	15000.0
60.81	21.9	-6666.32	8.31	11.04	9.72	53.84	34.02	15086	833.0	14167.0	15000.0
60.84	21.9	-6667.6	8.36	11.14	9.47	52.05	34.01	15087	834.0	14166.0	15000.0
60.87	21.91	-6667.6	8.36	11.14	9.47	52.05	34.01	15088	835.0	14165.0	15000.0
60.9	21.9	-6662.47	8.37	11.03	8.03	53.31	34.02	15089	836.0	14164.0	15000.0
60.92	21.89	-6662.47	8.37	11.03	8.03	53.31	34.03	15090	837.0	14163.0	15000.0
60.95	21.88	-6663.33	8.34	11.08	10.24	52.6	34.04	15091	838.0	14162.0	15000.0
