EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.04	21.46	-11499.75	7.19	19.23	2.95	25.72	31.46	253755	610.0	14390.0	15000.0
40.03	21.43	-11499.75	7.19	19.23	2.95	25.72	31.45	253756	611.0	14389.0	15000.0
40.02	21.41	-11499.33	7.22	19.22	1.6	26.38	31.44	253757	612.0	14388.0	15000.0
40.01	21.4	-11499.33	7.22	19.22	1.6	26.38	31.44	253758	613.0	14387.0	15000.0
40.0	21.4	-11500.18	7.24	19.25	2.0	25.55	31.44	253759	614.0	14386.0	15000.0
39.99	21.41	-11500.18	7.24	19.25	2.0	25.55	31.45	253760	615.0	14385.0	15000.0
39.98	21.43	-11501.89	7.17	19.26	2.55	25.32	31.47	253761	616.0	14384.0	15000.0
39.97	21.45	-11501.89	7.17	19.26	2.55	25.32	31.48	253762	617.0	14383.0	15000.0
39.96	21.47	-11496.76	7.28	19.2	1.65	27.29	31.49	253763	618.0	14382.0	15000.0
39.95	21.5	-11496.76	7.28	19.2	1.65	27.29	31.48	253764	619.0	14381.0	15000.0
39.94	21.52	-11498.47	7.26	19.24	2.87	26.58	31.47	253765	620.0	14380.0	15000.0
39.93	21.54	-11498.47	7.26	19.24	2.87	26.58	31.47	253766	621.0	14379.0	15000.0
39.92	21.56	-11496.34	7.24	19.27	1.86	25.34	31.47	253767	622.0	14378.0	15000.0
39.91	21.58	-11496.34	7.24	19.27	1.86	25.34	31.47	253768	623.0	14377.0	15000.0
39.9	21.6	-11498.04	7.25	19.24	2.39	25.75	31.47	253769	624.0	14376.0	15000.0
39.89	21.61	-11498.04	7.25	19.24	2.39	25.75	31.48	253770	625.0	14375.0	15000.0
39.86	21.63	-11500.18	7.22	19.23	3.07	27.14	31.49	253771	626.0	14374.0	15000.0
39.83	21.64	-11500.18	7.22	19.23	3.07	27.14	31.5	253772	627.0	14373.0	15000.0
39.8	21.65	-11498.9	7.22	19.25	2.06	25.0	31.5	253773	628.0	14372.0	15000.0
39.76	21.66	-11498.9	7.22	19.25	2.06	25.0	31.5	253774	629.0	14371.0	15000.0
39.72	21.67	-11498.9	7.18	19.24	3.6	26.25	31.5	253775	630.0	14370.0	15000.0
39.69	21.68	-11498.9	7.18	19.24	3.6	26.25	31.5	253776	631.0	14369.0	15000.0
39.65	21.69	-11501.46	7.2	19.22	2.98	27.44	31.5	253777	632.0	14368.0	15000.0
39.62	21.7	-11501.46	7.2	19.22	2.98	27.44	31.5	253778	633.0	14367.0	15000.0
39.6	21.7	-11495.91	7.25	19.24	1.62	25.12	31.51	253779	634.0	14366.0	15000.0
39.58	21.7	-11495.91	7.25	19.24	1.62	25.12	31.5	253780	635.0	14365.0	15000.0
39.56	21.68	-11502.74	7.2	19.25	3.0	25.89	31.5	253781	636.0	14364.0	15000.0
39.54	21.66	-11502.74	7.2	19.25	3.0	25.89	31.51	253782	637.0	14363.0	15000.0
39.52	21.64	-11501.46	7.21	19.25	2.09	26.34	31.53	253783	638.0	14362.0	15000.0
39.5	21.6	-11501.46	7.21	19.25	2.09	26.34	31.55	253784	639.0	14361.0	15000.0
39.48	21.57	-11495.48	7.25	19.24	3.38	25.9	31.56	253785	640.0	14360.0	15000.0
39.46	21.55	-11495.48	7.25	19.24	3.38	25.9	31.57	253786	641.0	14359.0	15000.0
39.44	21.52	-11495.48	7.25	19.24	3.38	25.9	31.56	253787	642.0	14358.0	15000.0
39.42	21.51	-11495.48	7.25	19.24	3.38	25.9	31.55	253788	643.0	14357.0	15000.0
39.4	21.5	-11498.9	7.19	19.22	1.6	26.83	31.54	253789	644.0	14356.0	15000.0
39.38	21.51	-11498.9	7.19	19.22	1.6	26.83	31.53	253790	645.0	14355.0	15000.0
39.36	21.52	-11504.03	7.19	19.24	2.35	26.01	31.52	253791	646.0	14354.0	15000.0
39.33	21.54	-11504.03	7.19	19.24	2.35	26.01	31.54	253792	647.0	14353.0	15000.0
39.31	21.57	-11500.61	7.2	19.25	2.58	25.55	31.57	253793	648.0	14352.0	15000.0
39.29	21.6	-11500.61	7.2	19.25	2.58	25.55	31.55	253794	649.0	14351.0	15000.0
39.27	21.63	-11498.9	7.24	19.22	1.76	26.52	31.54	253795	650.0	14350.0	15000.0
39.25	21.66	-11498.9	7.24	19.22	1.76	26.52	31.53	253796	651.0	14349.0	15000.0
39.23	21.68	-11498.47	7.18	19.26	3.18	25.57	31.53	253797	652.0	14348.0	15000.0
39.21	21.69	-11498.47	7.18	19.26	3.18	25.57	31.52	253798	653.0	14347.0	15000.0
39.2	21.7	-11501.04	7.25	19.3	1.6	25.37	31.52	253799	654.0	14346.0	15000.0
39.19	21.7	-11501.04	7.25	19.3	1.6	25.37	31.54	253800	655.0	14345.0	15000.0
39.18	21.69	-11498.04	7.25	19.22	2.16	26.65	31.56	253801	656.0	14344.0	15000.0
39.17	21.68	-11498.04	7.25	19.22	2.16	26.65	31.56	253802	657.0	14343.0	15000.0
39.16	21.66	-11502.74	7.22	19.22	3.09	27.05	31.55	253803	658.0	14342.0	15000.0
39.15	21.65	-11502.74	7.22	19.22	3.09	27.05	31.54	253804	659.0	14341.0	15000.0
39.14	21.63	-11495.05	7.22	19.23	3.02	26.5	31.53	253805	660.0	14340.0	15000.0
39.13	21.62	-11495.05	7.22	19.23	3.02	26.5	31.53	253806	661.0	14339.0	15000.0
39.12	21.61	-11501.89	7.22	19.23	3.05	27.07	31.54	253807	662.0	14338.0	15000.0
39.11	21.6	-11501.89	7.22	19.23	3.05	27.07	31.53	253808	663.0	14337.0	15000.0
39.1	21.6	-11501.04	7.24	19.26	1.87	25.31	31.53	253809	664.0	14336.0	15000.0
39.09	21.6	-11501.04	7.24	19.26	1.87	25.31	31.53	253810	665.0	14335.0	15000.0
39.08	21.61	-11500.18	7.22	19.21	2.58	26.7	31.54	253811	666.0	14334.0	15000.0
39.07	21.62	-11500.18	7.22	19.21	2.58	26.7	31.54	253812	667.0	14333.0	15000.0
39.06	21.64	-11501.89	7.21	19.29	2.59	25.63	31.55	253813	668.0	14332.0	15000.0
39.05	21.65	-11501.89	7.21	19.29	2.59	25.63	31.55	253814	669.0	14331.0	15000.0
39.04	21.67	-11504.45	7.23	19.26	2.81	25.5	31.56	253815	670.0	14330.0	15000.0
39.03	21.68	-11504.45	7.23	19.26	2.81	25.5	31.56	253816	671.0	14329.0	15000.0
39.02	21.69	-11497.19	7.23	19.18	1.78	26.91	31.55	253817	672.0	14328.0	15000.0
39.01	21.7	-11497.19	7.23	19.18	1.78	26.91	31.55	253818	673.0	14327.0	15000.0
39.0	21.7	-11497.19	7.23	19.18	1.78	26.91	31.55	253819	674.0	14326.0	15000.0
38.99	21.7	-11497.19	7.23	19.18	1.78	26.91	31.54	253820	675.0	14325.0	15000.0
38.98	21.69	-11495.48	7.21	19.23	1.94	26.56	31.54	253821	676.0	14324.0	15000.0
38.97	21.68	-11495.48	7.21	19.23	1.94	26.56	31.54	253822	677.0	14323.0	15000.0
38.96	21.67	-11499.75	7.19	19.29	3.27	25.7	31.55	253823	678.0	14322.0	15000.0
38.95	21.65	-11499.75	7.19	19.29	3.27	25.7	31.55	253824	679.0	14321.0	15000.0
38.94	21.64	-11493.34	7.24	19.22	1.97	26.64	31.55	253825	680.0	14320.0	15000.0
38.93	21.62	-11493.34	7.24	19.22	1.97	26.64	31.53	253826	681.0	14319.0	15000.0
38.92	21.61	-11501.46	7.18	19.24	3.92	26.48	31.52	253827	682.0	14318.0	15000.0
38.91	21.6	-11501.46	7.18	19.24	3.92	26.48	31.53	253828	683.0	14317.0	15000.0
38.9	21.6	-11502.32	7.18	19.25	3.14	25.72	31.55	253829	684.0	14316.0	15000.0
38.89	21.6	-11502.32	7.18	19.25	3.14	25.72	31.55	253830	685.0	14315.0	15000.0
38.88	21.61	-11502.32	7.25	19.24	1.58	26.45	31.55	253831	686.0	14314.0	15000.0
38.87	21.62	-11502.32	7.25	19.24	1.58	26.45	31.54	253832	687.0	14313.0	15000.0
38.86	21.63	-11497.62	7.26	19.21	2.78	27.1	31.53	253833	688.0	14312.0	15000.0
38.85	21.65	-11497.62	7.26	19.21	2.78	27.1	31.52	253834	689.0	14311.0	15000.0
38.84	21.67	-11499.33	7.23	19.23	1.63	25.62	31.51	253835	690.0	14310.0	15000.0
38.83	21.68	-11499.33	7.23	19.23	1.63	25.62	31.52	253836	691.0	14309.0	15000.0
38.82	21.69	-11498.47	7.26	19.24	1.01	26.56	31.54	253837	692.0	14308.0	15000.0
38.81	21.7	-11498.47	7.26	19.24	1.01	26.56	31.53	253838	693.0	14307.0	15000.0
38.8	21.7	-11498.47	7.23	19.23	3.05	26.87	31.52	253839	694.0	14306.0	15000.0
38.79	21.69	-11498.47	7.23	19.23	3.05	26.87	31.52	253840	695.0	14305.0	15000.0
38.78	21.67	-11499.75	7.29	19.25	1.98	25.69	31.52	253841	696.0	14304.0	15000.0
38.77	21.65	-11499.75	7.29	19.25	1.98	25.69	31.51	253842	697.0	14303.0	15000.0
38.76	21.62	-11504.03	7.15	19.24	2.4	25.86	31.51	253843	698.0	14302.0	15000.0
38.75	21.58	-11504.03	7.15	19.24	2.4	25.86	31.51	253844	699.0	14301.0	15000.0
38.74	21.55	-11495.48	7.24	19.22	1.9	26.6	31.51	253845	700.0	14300.0	15000.0
38.73	21.53	-11495.48	7.24	19.22	1.9	26.6	31.51	253846	701.0	14299.0	15000.0
38.72	21.51	-11498.04	7.26	19.27	1.31	25.82	31.51	253847	702.0	14298.0	15000.0
38.71	21.5	-11498.04	7.26	19.27	1.31	25.82	31.5	253848	703.0	14297.0	15000.0
38.7	21.5	-11499.75	7.18	19.19	2.29	26.63	31.49	253849	704.0	14296.0	15000.0
38.69	21.51	-11499.75	7.18	19.19	2.29	26.63	31.51	253850	705.0	14295.0	15000.0
38.68	21.52	-11504.03	7.21	19.21	1.83	26.34	31.52	253851	706.0	14294.0	15000.0
38.67	21.53	-11504.03	7.21	19.21	1.83	26.34	31.51	253852	707.0	14293.0	15000.0
38.66	21.54	-11498.47	7.27	19.24	1.86	25.96	31.5	253853	708.0	14292.0	15000.0
38.65	21.55	-11498.47	7.27	19.24	1.86	25.96	31.49	253854	709.0	14291.0	15000.0
38.64	21.56	-11501.46	7.22	19.23	1.35	26.13	31.49	253855	710.0	14290.0	15000.0
38.63	21.57	-11501.46	7.22	19.23	1.35	26.13	31.49	253856	711.0	14289.0	15000.0
38.62	21.58	-11498.04	7.21	19.23	2.07	25.7	31.49	253857	712.0	14288.0	15000.0
38.61	21.59	-11498.04	7.21	19.23	2.07	25.7	31.49	253858	713.0	14287.0	15000.0
38.6	21.6	-11498.04	7.21	19.23	2.07	25.7	31.49	253859	714.0	14286.0	15000.0
38.59	21.61	-11498.04	7.21	19.23	2.07	25.7	31.5	253860	715.0	14285.0	15000.0
38.59	21.62	-11504.03	7.2	19.27	2.62	25.43	31.51	253861	716.0	14284.0	15000.0
38.59	21.63	-11504.03	7.2	19.27	2.62	25.43	31.5	253862	717.0	14283.0	15000.0
38.59	21.64	-11502.32	7.23	19.21	2.33	25.7	31.48	253863	718.0	14282.0	15000.0
38.59	21.65	-11502.32	7.23	19.21	2.33	25.7	31.49	253864	719.0	14281.0	15000.0
38.6	21.66	-11498.47	7.22	19.27	2.06	25.41	31.49	253865	720.0	14280.0	15000.0
38.6	21.67	-11498.47	7.22	19.27	2.06	25.41	31.49	253866	721.0	14279.0	15000.0
38.6	21.68	-11499.33	7.27	19.2	2.17	26.55	31.49	253867	722.0	14278.0	15000.0
38.6	21.69	-11499.33	7.27	19.2	2.17	26.55	31.48	253868	723.0	14277.0	15000.0
38.6	21.7	-11496.34	7.26	19.22	2.32	27.46	31.47	253869	724.0	14276.0	15000.0
38.59	21.71	-11496.34	7.26	19.22	2.32	27.46	31.47	253870	725.0	14275.0	15000.0
38.58	21.71	-11499.75	7.24	19.28	2.48	25.08	31.48	253871	726.0	14274.0	15000.0
38.57	21.71	-11499.75	7.24	19.28	2.48	25.08	31.48	253872	727.0	14273.0	15000.0
38.56	21.71	-11500.61	7.23	19.26	2.06	24.92	31.48	253873	728.0	14272.0	15000.0
38.55	21.71	-11500.61	7.23	19.26	2.06	24.92	31.48	253874	729.0	14271.0	15000.0
38.54	21.7	-11499.33	7.21	19.23	1.59	27.44	31.47	253875	730.0	14270.0	15000.0
38.53	21.7	-11499.33	7.21	19.23	1.59	27.44	31.46	253876	731.0	14269.0	15000.0
38.52	21.7	-11499.75	7.29	19.26	1.18	25.99	31.45	253877	732.0	14268.0	15000.0
38.51	21.7	-11499.75	7.29	19.26	1.18	25.99	31.44	253878	733.0	14267.0	15000.0
38.5	21.7	-11501.04	7.26	19.24	1.59	25.76	31.44	253879	734.0	14266.0	15000.0
38.5	21.71	-11501.04	7.26	19.24	1.59	25.76	31.43	253880	735.0	14265.0	15000.0
38.5	21.72	-11502.74	7.19	19.23	2.29	25.64	31.43	253881	736.0	14264.0	15000.0
38.5	21.75	-11502.74	7.19	19.23	2.29	25.64	31.44	253882	737.0	14263.0	15000.0
38.5	21.77	-11502.32	7.25	19.24	2.0	25.22	31.45	253883	738.0	14262.0	15000.0
38.5	21.8	-11502.32	7.25	19.24	2.0	25.22	31.44	253884	739.0	14261.0	15000.0
38.5	21.83	-11499.75	7.23	19.28	2.48	24.94	31.43	253885	740.0	14260.0	15000.0
38.5	21.85	-11499.75	7.23	19.28	2.48	24.94	31.43	253886	741.0	14259.0	15000.0
38.5	21.88	-11499.75	7.23	19.28	2.48	24.94	31.43	253887	742.0	14258.0	15000.0
38.5	21.89	-11499.75	7.23	19.28	2.48	24.94	31.42	253888	743.0	14257.0	15000.0
38.5	21.9	-11500.61	7.23	19.22	2.97	26.34	31.42	253889	744.0	14256.0	15000.0
38.49	21.89	-11500.61	7.23	19.22	2.97	26.34	31.43	253890	745.0	14255.0	15000.0
38.48	21.87	-11496.34	7.24	19.2	2.38	26.76	31.44	253891	746.0	14254.0	15000.0
38.47	21.84	-11496.34	7.24	19.2	2.38	26.76	31.43	253892	747.0	14253.0	15000.0
38.46	21.8	-11500.18	7.24	19.27	1.47	25.51	31.42	253893	748.0	14252.0	15000.0
38.44	21.75	-11500.18	7.24	19.27	1.47	25.51	31.41	253894	749.0	14251.0	15000.0
38.43	21.7	-11498.47	7.25	19.25	1.43	25.82	31.4	253895	750.0	14250.0	15000.0
38.42	21.66	-11498.47	7.25	19.25	1.43	25.82	31.41	253896	751.0	14249.0	15000.0
38.41	21.63	-11504.45	7.16	19.2	3.08	25.61	31.43	253897	752.0	14248.0	15000.0
38.4	21.61	-11504.45	7.16	19.2	3.08	25.61	31.41	253898	753.0	14247.0	15000.0
38.4	21.6	-11500.61	7.25	19.25	1.61	25.56	31.39	253899	754.0	14246.0	15000.0
38.4	21.61	-11500.61	7.25	19.25	1.61	25.56	31.39	253900	755.0	14245.0	15000.0
38.4	21.61	-11495.91	7.18	19.24	2.47	26.36	31.39	253901	756.0	14244.0	15000.0
38.4	21.63	-11495.91	7.18	19.24	2.47	26.36	31.4	253902	757.0	14243.0	15000.0
38.4	21.64	-11500.18	7.23	19.26	2.54	25.73	31.41	253903	758.0	14242.0	15000.0
38.4	21.65	-11500.18	7.23	19.26	2.54	25.73	31.41	253904	759.0	14241.0	15000.0
38.4	21.67	-11498.04	7.25	19.23	1.09	26.38	31.4	253905	760.0	14240.0	15000.0
38.4	21.68	-11498.04	7.25	19.23	1.09	26.38	31.38	253906	761.0	14239.0	15000.0
38.4	21.69	-11498.47	7.24	19.22	3.31	27.05	31.37	253907	762.0	14238.0	15000.0
38.4	21.7	-11498.47	7.24	19.22	3.31	27.05	31.37	253908	763.0	14237.0	15000.0
38.4	21.7	-11497.62	7.29	19.28	1.73	25.29	31.37	253909	764.0	14236.0	15000.0
38.4	21.7	-11497.62	7.29	19.28	1.73	25.29	31.36	253910	765.0	14235.0	15000.0
38.4	21.7	-11497.19	7.24	19.21	3.48	26.68	31.35	253911	766.0	14234.0	15000.0
38.4	21.7	-11497.19	7.24	19.21	3.48	26.68	31.36	253912	767.0	14233.0	15000.0
38.4	21.7	-11500.61	7.2	19.22	2.65	26.97	31.37	253913	768.0	14232.0	15000.0
38.4	21.7	-11500.61	7.2	19.22	2.65	26.97	31.37	253914	769.0	14231.0	15000.0
38.4	21.7	-11500.61	7.2	19.22	2.65	26.97	31.37	253915	770.0	14230.0	15000.0
38.4	21.7	-11500.61	7.2	19.22	2.65	26.97	31.35	253916	771.0	14229.0	15000.0
38.4	21.7	-11502.32	7.21	19.23	1.53	25.6	31.34	253917	772.0	14228.0	15000.0
38.4	21.7	-11502.32	7.21	19.23	1.53	25.6	31.35	253918	773.0	14227.0	15000.0
38.4	21.7	-11499.33	7.28	19.23	2.13	25.57	31.37	253919	774.0	14226.0	15000.0
38.4	21.71	-11499.33	7.28	19.23	2.13	25.57	31.37	253920	775.0	14225.0	15000.0
38.39	21.71	-11502.32	7.23	19.19	1.84	26.52	31.36	253921	776.0	14224.0	15000.0
38.38	21.72	-11502.32	7.23	19.19	1.84	26.52	31.35	253922	777.0	14223.0	15000.0
38.36	21.74	-11500.61	7.18	19.24	3.47	26.19	31.34	253923	778.0	14222.0	15000.0
38.35	21.75	-11500.61	7.18	19.24	3.47	26.19	31.33	253924	779.0	14221.0	15000.0
38.34	21.76	-11498.9	7.26	19.21	1.62	26.53	31.33	253925	780.0	14220.0	15000.0
38.32	21.78	-11498.9	7.26	19.21	1.62	26.53	31.34	253926	781.0	14219.0	15000.0
38.31	21.79	-11502.32	7.22	19.22	2.14	26.28	31.35	253927	782.0	14218.0	15000.0
38.3	21.79	-11502.32	7.22	19.22	2.14	26.28	31.34	253928	783.0	14217.0	15000.0
38.3	21.8	-11497.19	7.24	19.24	3.49	26.61	31.32	253929	784.0	14216.0	15000.0
38.3	21.8	-11497.19	7.24	19.24	3.49	26.61	31.31	253930	785.0	14215.0	15000.0
38.3	21.79	-11496.34	7.22	19.25	2.21	25.75	31.31	253931	786.0	14214.0	15000.0
38.3	21.78	-11496.34	7.22	19.25	2.21	25.75	31.31	253932	787.0	14213.0	15000.0
38.3	21.77	-11500.18	7.19	19.22	3.47	26.45	31.31	253933	788.0	14212.0	15000.0
38.3	21.75	-11500.18	7.19	19.22	3.47	26.45	31.32	253934	789.0	14211.0	15000.0
38.3	21.73	-11499.75	7.21	19.19	1.19	26.12	31.33	253935	790.0	14210.0	15000.0
38.3	21.72	-11499.75	7.21	19.19	1.19	26.12	31.31	253936	791.0	14209.0	15000.0
38.3	21.71	-11502.74	7.19	19.22	2.15	26.27	31.29	253937	792.0	14208.0	15000.0
38.3	21.7	-11502.74	7.19	19.22	2.15	26.27	31.3	253938	793.0	14207.0	15000.0
38.3	21.7	-11498.9	7.24	19.24	2.03	25.9	31.31	253939	794.0	14206.0	15000.0
38.3	21.7	-11498.9	7.24	19.24	2.03	25.9	31.3	253940	795.0	14205.0	15000.0
38.3	21.71	-11499.33	7.16	19.26	3.56	25.74	31.3	253941	796.0	14204.0	15000.0
38.3	21.72	-11499.33	7.16	19.26	3.56	25.74	31.3	253942	797.0	14203.0	15000.0
38.3	21.73	-11503.17	7.22	19.19	2.34	26.23	31.3	253943	798.0	14202.0	15000.0
38.3	21.74	-11503.17	7.22	19.19	2.34	26.23	31.29	253944	799.0	14201.0	15000.0
38.3	21.75	-11499.75	7.21	19.25	3.36	25.84	31.28	253945	800.0	14200.0	15000.0
38.3	21.76	-11499.75	7.21	19.25	3.36	25.84	31.28	253946	801.0	14199.0	15000.0
38.3	21.77	-11499.75	7.21	19.25	3.36	25.84	31.28	253947	802.0	14198.0	15000.0
38.3	21.79	-11499.75	7.21	19.25	3.36	25.84	31.29	253948	803.0	14197.0	15000.0
38.3	21.8	-11498.47	7.2	19.23	3.49	25.66	31.29	253949	804.0	14196.0	15000.0
38.3	21.82	-11498.47	7.2	19.23	3.49	25.66	31.29	253950	805.0	14195.0	15000.0
38.3	21.83	-11493.77	7.28	19.22	1.91	26.78	31.28	253951	806.0	14194.0	15000.0
38.3	21.86	-11493.77	7.28	19.22	1.91	26.78	31.26	253952	807.0	14193.0	15000.0
38.3	21.88	-11499.75	7.17	19.22	3.99	26.51	31.25	253953	808.0	14192.0	15000.0
38.3	21.91	-11499.75	7.17	19.22	3.99	26.51	31.25	253954	809.0	14191.0	15000.0
38.3	21.93	-11499.75	7.24	19.27	2.23	25.39	31.25	253955	810.0	14190.0	15000.0
38.3	21.95	-11499.75	7.24	19.27	2.23	25.39	31.26	253956	811.0	14189.0	15000.0
38.3	21.97	-11504.03	7.26	19.2	1.81	26.46	31.27	253957	812.0	14188.0	15000.0
38.3	21.99	-11504.03	7.26	19.2	1.81	26.46	31.26	253958	813.0	14187.0	15000.0
38.3	22.0	-11500.18	7.18	19.23	2.92	27.13	31.24	253959	814.0	14186.0	15000.0
38.3	22.0	-11500.18	7.18	19.23	2.92	27.13	31.24	253960	815.0	14185.0	15000.0
38.29	21.98	-11498.04	7.23	19.25	2.29	24.64	31.23	253961	816.0	14184.0	15000.0
38.28	21.95	-11498.04	7.23	19.25	2.29	24.64	31.22	253962	817.0	14183.0	15000.0
38.27	21.91	-11503.17	7.22	19.26	1.9	25.67	31.22	253963	818.0	14182.0	15000.0
38.25	21.87	-11503.17	7.22	19.26	1.9	25.67	31.22	253964	819.0	14181.0	15000.0
38.24	21.83	-11501.04	7.15	19.26	2.35	25.42	31.22	253965	820.0	14180.0	15000.0
38.23	21.78	-11501.04	7.15	19.26	2.35	25.42	31.23	253966	821.0	14179.0	15000.0
38.21	21.74	-11497.62	7.21	19.19	3.92	25.95	31.24	253967	822.0	14178.0	15000.0
38.21	21.72	-11497.62	7.21	19.19	3.92	25.95	31.24	253968	823.0	14177.0	15000.0
38.2	21.7	-11502.32	7.24	19.17	2.21	25.88	31.23	253969	824.0	14176.0	15000.0
38.2	21.69	-11502.32	7.24	19.17	2.21	25.88	31.21	253970	825.0	14175.0	15000.0
38.21	21.69	-11497.62	7.24	19.22	2.64	27.1	31.2	253971	826.0	14174.0	15000.0
38.22	21.68	-11497.62	7.24	19.22	2.64	27.1	31.21	253972	827.0	14173.0	15000.0
38.23	21.68	-11499.75	7.26	19.23	2.85	25.94	31.23	253973	828.0	14172.0	15000.0
38.25	21.67	-11499.75	7.26	19.23	2.85	25.94	31.23	253974	829.0	14171.0	15000.0
38.27	21.67	-11494.2	7.28	19.22	1.75	26.06	31.22	253975	830.0	14170.0	15000.0
38.28	21.68	-11494.2	7.28	19.22	1.75	26.06	31.21	253976	831.0	14169.0	15000.0
38.29	21.68	-11498.9	7.21	19.25	1.39	26.13	31.2	253977	832.0	14168.0	15000.0
38.3	21.69	-11498.9	7.21	19.25	1.39	26.13	31.19	253978	833.0	14167.0	15000.0
38.3	21.7	-11498.9	7.22	19.24	1.91	26.62	31.19	253979	834.0	14166.0	15000.0
38.29	21.72	-11498.9	7.22	19.24	1.91	26.62	31.19	253980	835.0	14165.0	15000.0
38.29	21.74	-11498.9	7.22	19.24	1.91	26.62	31.19	253981	836.0	14164.0	15000.0
38.27	21.76	-11498.9	7.22	19.24	1.91	26.62	31.19	253982	837.0	14163.0	15000.0
38.26	21.79	-11498.9	7.22	19.24	1.91	26.62	31.19	253983	838.0	14162.0	15000.0
38.25	21.82	-11498.9	7.22	19.24	1.91	26.62	31.18	253984	839.0	14161.0	15000.0
38.23	21.84	-11498.47	7.24	19.23	3.72	26.87	31.17	253985	840.0	14160.0	15000.0
38.22	21.86	-11498.47	7.24	19.23	3.72	26.87	31.17	253986	841.0	14159.0	15000.0
38.21	21.88	-11500.18	7.19	19.22	1.95	25.59	31.17	253987	842.0	14158.0	15000.0
38.2	21.9	-11500.18	7.19	19.22	1.95	25.59	31.18	253988	843.0	14157.0	15000.0
38.2	21.9	-11498.04	7.24	19.24	2.67	25.94	31.19	253989	844.0	14156.0	15000.0
38.2	21.9	-11498.04	7.24	19.24	2.67	25.94	31.19	253990	845.0	14155.0	15000.0
38.2	21.9	-11503.17	7.25	19.23	2.11	26.39	31.18	253991	846.0	14154.0	15000.0
38.2	21.9	-11503.17	7.25	19.23	2.11	26.39	31.16	253992	847.0	14153.0	15000.0
38.2	21.9	-11501.04	7.21	19.17	2.8	26.5	31.14	253993	848.0	14152.0	15000.0
38.2	21.9	-11501.04	7.21	19.17	2.8	26.5	31.14	253994	849.0	14151.0	15000.0
38.2	21.9	-11498.04	7.23	19.24	2.61	25.33	31.15	253995	850.0	14150.0	15000.0
38.2	21.9	-11498.04	7.23	19.24	2.61	25.33	31.16	253996	851.0	14149.0	15000.0
38.2	21.9	-11499.33	7.29	19.22	1.61	25.91	31.17	253997	852.0	14148.0	15000.0
38.2	21.9	-11499.33	7.29	19.22	1.61	25.91	31.15	253998	853.0	14147.0	15000.0
38.2	21.9	-11500.18	7.2	19.16	2.0	27.18	31.13	253999	854.0	14146.0	15000.0
