EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.18	21.81	-6659.91	8.36	11.1	10.31	51.58	34.27	16420	1791.0	13209.0	15000.0
64.16	21.83	-6666.32	8.38	11.0	9.88	53.4	34.28	16421	1792.0	13208.0	15000.0
64.15	21.86	-6666.32	8.38	11.0	9.88	53.4	34.29	16422	1793.0	13207.0	15000.0
64.14	21.91	-6666.75	8.38	11.09	10.41	52.55	34.3	16423	1794.0	13206.0	15000.0
64.12	21.95	-6666.75	8.38	11.09	10.41	52.55	34.31	16424	1795.0	13205.0	15000.0
64.12	21.99	-6666.32	8.35	11.03	9.74	52.99	34.33	16425	1796.0	13204.0	15000.0
64.11	22.04	-6666.32	8.35	11.03	9.74	52.99	34.36	16426	1797.0	13203.0	15000.0
64.1	22.07	-6664.61	8.36	11.01	9.94	53.37	34.38	16427	1798.0	13202.0	15000.0
64.1	22.09	-6664.61	8.36	11.01	9.94	53.37	34.38	16428	1799.0	13201.0	15000.0
64.1	22.1	-6662.9	8.41	11.04	9.62	52.98	34.38	16429	1800.0	13200.0	15000.0
64.1	22.1	-6662.9	8.41	11.04	9.62	52.98	34.4	16430	1801.0	13199.0	15000.0
64.1	22.1	-6658.63	8.4	11.05	10.07	53.45	34.42	16431	1802.0	13198.0	15000.0
64.1	22.1	-6658.63	8.4	11.05	10.07	53.45	34.44	16432	1803.0	13197.0	15000.0
64.1	22.1	-6668.03	8.41	10.98	8.07	54.21	34.45	16433	1804.0	13196.0	15000.0
64.1	22.1	-6668.03	8.41	10.98	8.07	54.21	34.45	16434	1805.0	13195.0	15000.0
64.1	22.1	-6665.89	8.37	11.04	10.47	52.67	34.45	16435	1806.0	13194.0	15000.0
64.1	22.1	-6665.89	8.37	11.04	10.47	52.67	34.47	16436	1807.0	13193.0	15000.0
64.1	22.1	-6664.18	8.44	11.06	8.42	51.99	34.48	16437	1808.0	13192.0	15000.0
64.1	22.1	-6664.18	8.44	11.06	8.42	51.99	34.49	16438	1809.0	13191.0	15000.0
64.1	22.1	-6668.46	8.35	11.05	10.02	54.03	34.51	16439	1810.0	13190.0	15000.0
64.1	22.1	-6668.46	8.35	11.05	10.02	54.03	34.52	16440	1811.0	13189.0	15000.0
64.1	22.1	-6663.76	8.4	11.08	9.28	51.77	34.52	16441	1812.0	13188.0	15000.0
64.1	22.1	-6663.76	8.4	11.08	9.28	51.77	34.54	16442	1813.0	13187.0	15000.0
64.1	22.1	-6660.34	8.37	10.99	9.24	54.08	34.56	16443	1814.0	13186.0	15000.0
64.1	22.1	-6660.34	8.37	10.99	9.24	54.08	34.56	16444	1815.0	13185.0	15000.0
64.1	22.1	-6663.33	8.38	10.98	9.22	53.72	34.56	16445	1816.0	13184.0	15000.0
64.1	22.1	-6663.33	8.38	10.98	9.22	53.72	34.59	16446	1817.0	13183.0	15000.0
64.1	22.1	-6665.04	8.39	11.09	10.51	51.9	34.61	16447	1818.0	13182.0	15000.0
64.1	22.1	-6665.04	8.39	11.09	10.51	51.9	34.61	16448	1819.0	13181.0	15000.0
64.1	22.1	-6664.61	8.35	11.01	10.37	53.44	34.61	16449	1820.0	13180.0	15000.0
64.1	22.1	-6664.61	8.35	11.01	10.37	53.44	34.62	16450	1821.0	13179.0	15000.0
64.1	22.1	-6659.48	8.38	11.07	9.89	52.9	34.62	16451	1822.0	13178.0	15000.0
64.1	22.1	-6659.48	8.38	11.07	9.89	52.9	34.62	16452	1823.0	13177.0	15000.0
64.1	22.1	-6659.48	8.38	11.07	9.89	52.9	34.62	16453	1824.0	13176.0	15000.0
64.1	22.1	-6659.48	8.38	11.07	9.89	52.9	34.63	16454	1825.0	13175.0	15000.0
64.1	22.1	-6666.32	8.37	11.04	9.71	53.1	34.64	16455	1826.0	13174.0	15000.0
64.1	22.1	-6666.32	8.37	11.04	9.71	53.1	34.65	16456	1827.0	13173.0	15000.0
64.1	22.1	-6664.18	8.34	11.02	10.0	54.16	34.67	16457	1828.0	13172.0	15000.0
64.1	22.1	-6664.18	8.34	11.02	10.0	54.16	34.68	16458	1829.0	13171.0	15000.0
64.1	22.1	-6660.34	8.36	11.04	10.05	53.09	34.7	16459	1830.0	13170.0	15000.0
64.1	22.1	-6660.34	8.36	11.04	10.05	53.09	34.71	16460	1831.0	13169.0	15000.0
64.1	22.09	-6665.04	8.42	11.06	9.63	52.66	34.73	16461	1832.0	13168.0	15000.0
64.1	22.08	-6665.04	8.42	11.06	9.63	52.66	34.73	16462	1833.0	13167.0	15000.0
64.1	22.07	-6662.05	8.39	11.04	10.27	52.99	34.73	16463	1834.0	13166.0	15000.0
64.1	22.06	-6662.05	8.39	11.04	10.27	52.99	34.74	16464	1835.0	13165.0	15000.0
64.1	22.04	-6663.76	8.44	11.0	7.93	53.33	34.75	16465	1836.0	13164.0	15000.0
64.1	22.03	-6663.76	8.44	11.0	7.93	53.33	34.77	16466	1837.0	13163.0	15000.0
64.1	22.02	-6662.47	8.35	11.05	10.84	52.57	34.78	16467	1838.0	13162.0	15000.0
64.1	22.01	-6662.47	8.35	11.05	10.84	52.57	34.77	16468	1839.0	13161.0	15000.0
64.1	22.0	-6662.47	8.37	11.02	9.94	53.94	34.77	16469	1840.0	13160.0	15000.0
64.1	22.0	-6662.47	8.37	11.02	9.94	53.94	34.78	16470	1841.0	13159.0	15000.0
64.1	21.99	-6662.05	8.43	11.06	9.18	51.85	34.79	16471	1842.0	13158.0	15000.0
64.11	21.99	-6662.05	8.43	11.06	9.18	51.85	34.8	16472	1843.0	13157.0	15000.0
64.12	21.99	-6665.89	8.37	11.01	9.89	54.27	34.81	16473	1844.0	13156.0	15000.0
64.12	21.99	-6665.89	8.37	11.01	9.89	54.27	34.82	16474	1845.0	13155.0	15000.0
64.14	21.99	-6672.3	8.38	11.1	9.86	51.34	34.82	16475	1846.0	13154.0	15000.0
64.15	21.99	-6672.3	8.38	11.1	9.86	51.34	34.83	16476	1847.0	13153.0	15000.0
64.16	22.0	-6659.48	8.37	11.09	10.27	52.31	34.84	16477	1848.0	13152.0	15000.0
64.18	22.0	-6659.48	8.37	11.09	10.27	52.31	34.85	16478	1849.0	13151.0	15000.0
64.2	22.0	-6665.89	8.34	11.02	10.16	53.31	34.87	16479	1850.0	13150.0	15000.0
64.22	22.0	-6665.89	8.34	11.02	10.16	53.31	34.88	16480	1851.0	13149.0	15000.0
64.24	22.01	-6667.17	8.4	11.07	8.99	52.95	34.88	16481	1852.0	13148.0	15000.0
64.26	22.03	-6667.17	8.4	11.07	8.99	52.95	34.87	16482	1853.0	13147.0	15000.0
64.28	22.04	-6658.2	8.39	11.03	9.63	52.7	34.87	16483	1854.0	13146.0	15000.0
64.3	22.05	-6658.2	8.39	11.03	9.63	52.7	34.88	16484	1855.0	13145.0	15000.0
64.32	22.07	-6663.33	8.41	11.05	9.25	53.01	34.9	16485	1856.0	13144.0	15000.0
64.34	22.08	-6663.33	8.41	11.05	9.25	53.01	34.9	16486	1857.0	13143.0	15000.0
64.36	22.09	-6658.2	8.34	11.05	10.05	52.67	34.91	16487	1858.0	13142.0	15000.0
64.38	22.1	-6658.2	8.34	11.05	10.05	52.67	34.92	16488	1859.0	13141.0	15000.0
64.4	22.1	-6661.19	8.33	11.04	10.02	53.72	34.93	16489	1860.0	13140.0	15000.0
64.42	22.09	-6661.19	8.33	11.04	10.02	53.72	34.93	16490	1861.0	13139.0	15000.0
64.44	22.08	-6661.19	8.33	11.04	10.02	53.72	34.93	16491	1862.0	13138.0	15000.0
64.46	22.06	-6661.19	8.33	11.04	10.02	53.72	34.94	16492	1863.0	13137.0	15000.0
64.48	22.03	-6657.35	8.4	11.06	10.05	52.47	34.95	16493	1864.0	13136.0	15000.0
64.5	22.01	-6657.35	8.4	11.06	10.05	52.47	34.95	16494	1865.0	13135.0	15000.0
64.52	21.98	-6664.18	8.36	11.03	10.41	53.72	34.95	16495	1866.0	13134.0	15000.0
64.54	21.95	-6664.18	8.36	11.03	10.41	53.72	34.97	16496	1867.0	13133.0	15000.0
64.56	21.93	-6664.18	8.43	10.96	7.9	53.92	34.98	16497	1868.0	13132.0	15000.0
64.58	21.91	-6664.18	8.43	10.96	7.9	53.92	34.99	16498	1869.0	13131.0	15000.0
64.6	21.9	-6665.89	8.32	11.07	10.32	52.35	34.99	16499	1870.0	13130.0	15000.0
64.62	21.9	-6665.89	8.32	11.07	10.32	52.35	34.99	16500	1871.0	13129.0	15000.0
64.63	21.89	-6665.46	8.42	11.1	9.08	51.74	34.99	16501	1872.0	13128.0	15000.0
64.64	21.89	-6665.46	8.42	11.1	9.08	51.74	34.98	16502	1873.0	13127.0	15000.0
64.65	21.89	-6666.32	8.4	11.12	9.01	51.49	34.98	16503	1874.0	13126.0	15000.0
64.66	21.89	-6666.32	8.4	11.12	9.01	51.49	34.98	16504	1875.0	13125.0	15000.0
64.66	21.89	-6659.48	8.39	10.97	9.25	54.03	34.99	16505	1876.0	13124.0	15000.0
64.67	21.89	-6659.48	8.39	10.97	9.25	54.03	35.0	16506	1877.0	13123.0	15000.0
64.68	21.89	-6664.18	8.38	11.1	9.97	51.53	35.01	16507	1878.0	13122.0	15000.0
64.69	21.89	-6664.18	8.38	11.1	9.97	51.53	35.01	16508	1879.0	13121.0	15000.0
64.7	21.9	-6666.75	8.36	11.06	10.35	52.92	35.01	16509	1880.0	13120.0	15000.0
64.72	21.91	-6666.75	8.36	11.06	10.35	52.92	35.02	16510	1881.0	13119.0	15000.0
64.74	21.92	-6664.18	8.39	11.05	9.74	52.78	35.04	16511	1882.0	13118.0	15000.0
64.76	21.93	-6664.18	8.39	11.05	9.74	52.78	35.05	16512	1883.0	13117.0	15000.0
64.78	21.94	-6665.04	8.36	11.04	10.11	53.25	35.07	16513	1884.0	13116.0	15000.0
64.8	21.95	-6665.04	8.36	11.04	10.11	53.25	35.08	16514	1885.0	13115.0	15000.0
64.82	21.96	-6664.61	8.36	11.07	10.03	52.62	35.09	16515	1886.0	13114.0	15000.0
64.84	21.98	-6664.61	8.36	11.07	10.03	52.62	35.09	16516	1887.0	13113.0	15000.0
64.86	21.99	-6660.34	8.35	11.01	9.6	54.16	35.08	16517	1888.0	13112.0	15000.0
64.88	21.99	-6660.34	8.35	11.01	9.6	54.16	35.09	16518	1889.0	13111.0	15000.0
64.9	22.0	-6660.77	8.37	11.05	9.76	53.15	35.1	16519	1890.0	13110.0	15000.0
64.91	22.0	-6660.77	8.37	11.05	9.76	53.15	35.09	16520	1891.0	13109.0	15000.0
64.92	22.0	-6657.77	8.33	11.0	9.72	54.13	35.09	16521	1892.0	13108.0	15000.0
64.93	22.0	-6657.77	8.33	11.0	9.72	54.13	35.11	16522	1893.0	13107.0	15000.0
64.94	22.0	-6663.76	8.41	11.02	8.07	53.8	35.13	16523	1894.0	13106.0	15000.0
64.94	21.99	-6663.76	8.41	11.02	8.07	53.8	35.13	16524	1895.0	13105.0	15000.0
64.95	21.99	-6663.76	8.41	11.02	8.07	53.8	35.13	16525	1896.0	13104.0	15000.0
64.96	21.99	-6663.76	8.41	11.02	8.07	53.8	35.12	16526	1897.0	13103.0	15000.0
64.97	21.99	-6663.76	8.4	11.05	9.83	52.82	35.11	16527	1898.0	13102.0	15000.0
64.98	21.99	-6663.76	8.4	11.05	9.83	52.82	35.11	16528	1899.0	13101.0	15000.0
65.0	22.0	-6665.04	8.43	11.05	8.28	52.0	35.12	16529	1900.0	13100.0	15000.0
65.02	22.01	-6665.04	8.43	11.05	8.28	52.0	35.13	16530	1901.0	13099.0	15000.0
65.04	22.02	-6658.2	8.42	11.09	8.97	51.93	35.14	16531	1902.0	13098.0	15000.0
65.06	22.03	-6658.2	8.42	11.09	8.97	51.93	35.14	16532	1903.0	13097.0	15000.0
65.08	22.04	-6663.76	8.34	11.02	10.16	54.23	35.14	16533	1904.0	13096.0	15000.0
65.1	22.05	-6663.76	8.34	11.02	10.16	54.23	35.14	16534	1905.0	13095.0	15000.0
65.12	22.06	-6664.61	8.41	11.07	8.75	52.13	35.14	16535	1906.0	13094.0	15000.0
65.14	22.07	-6664.61	8.41	11.07	8.75	52.13	35.15	16536	1907.0	13093.0	15000.0
65.16	22.08	-6664.18	8.37	11.0	9.13	54.11	35.17	16537	1908.0	13092.0	15000.0
65.18	22.09	-6664.18	8.37	11.0	9.13	54.11	35.17	16538	1909.0	13091.0	15000.0
65.2	22.1	-6667.17	8.39	11.1	10.09	51.52	35.17	16539	1910.0	13090.0	15000.0
65.22	22.11	-6667.17	8.39	11.1	10.09	51.52	35.16	16540	1911.0	13089.0	15000.0
65.24	22.12	-6662.9	8.37	11.07	9.74	53.0	35.16	16541	1912.0	13088.0	15000.0
65.26	22.13	-6662.9	8.37	11.07	9.74	53.0	35.17	16542	1913.0	13087.0	15000.0
65.28	22.14	-6661.19	8.35	11.02	9.73	53.48	35.18	16543	1914.0	13086.0	15000.0
65.3	22.15	-6661.19	8.35	11.02	9.73	53.48	35.18	16544	1915.0	13085.0	15000.0
65.32	22.16	-6662.9	8.36	11.07	9.88	53.04	35.18	16545	1916.0	13084.0	15000.0
65.34	22.17	-6662.9	8.36	11.07	9.88	53.04	35.18	16546	1917.0	13083.0	15000.0
65.36	22.18	-6660.34	8.38	11.02	9.48	53.35	35.19	16547	1918.0	13082.0	15000.0
65.38	22.19	-6660.34	8.38	11.02	9.48	53.35	35.2	16548	1919.0	13081.0	15000.0
65.4	22.2	-6667.6	8.37	11.08	9.2	52.73	35.21	16549	1920.0	13080.0	15000.0
65.42	22.2	-6667.6	8.37	11.08	9.2	52.73	35.21	16550	1921.0	13079.0	15000.0
65.43	22.19	-6667.6	8.37	11.08	9.2	52.73	35.21	16551	1922.0	13078.0	15000.0
65.44	22.17	-6667.6	8.37	11.08	9.2	52.73	35.22	16552	1923.0	13077.0	15000.0
65.44	22.14	-6664.18	8.35	11.01	9.02	54.42	35.22	16553	1924.0	13076.0	15000.0
65.45	22.11	-6664.18	8.35	11.01	9.02	54.42	35.22	16554	1925.0	13075.0	15000.0
65.46	22.07	-6662.05	8.4	11.05	9.27	52.84	35.22	16555	1926.0	13074.0	15000.0
65.46	22.04	-6662.05	8.4	11.05	9.27	52.84	35.22	16556	1927.0	13073.0	15000.0
65.47	22.02	-6666.32	8.39	11.05	10.46	52.86	35.23	16557	1928.0	13072.0	15000.0
65.48	22.0	-6666.32	8.39	11.05	10.46	52.86	35.23	16558	1929.0	13071.0	15000.0
65.5	22.0	-6662.9	8.43	11.05	8.55	52.45	35.23	16559	1930.0	13070.0	15000.0
65.52	22.01	-6662.9	8.43	11.05	8.55	52.45	35.24	16560	1931.0	13069.0	15000.0
65.54	22.03	-6663.33	8.33	11.05	11.01	53.07	35.25	16561	1932.0	13068.0	15000.0
65.56	22.05	-6663.33	8.33	11.05	11.01	53.07	35.27	16562	1933.0	13067.0	15000.0
65.58	22.08	-6663.76	8.42	11.07	8.94	52.03	35.28	16563	1934.0	13066.0	15000.0
65.6	22.1	-6663.76	8.42	11.07	8.94	52.03	35.27	16564	1935.0	13065.0	15000.0
65.62	22.13	-6662.05	8.35	11.03	10.5	54.22	35.25	16565	1936.0	13064.0	15000.0
65.64	22.16	-6662.05	8.35	11.03	10.5	54.22	35.26	16566	1937.0	13063.0	15000.0
65.66	22.18	-6662.47	8.38	10.99	9.02	54.08	35.27	16567	1938.0	13062.0	15000.0
65.68	22.19	-6662.47	8.38	10.99	9.02	54.08	35.26	16568	1939.0	13061.0	15000.0
65.7	22.2	-6666.32	8.37	11.11	9.88	51.37	35.26	16569	1940.0	13060.0	15000.0
65.72	22.2	-6666.32	8.37	11.11	9.88	51.37	35.26	16570	1941.0	13059.0	15000.0
65.74	22.2	-6664.18	8.36	11.01	9.98	53.41	35.27	16571	1942.0	13058.0	15000.0
65.76	22.2	-6664.18	8.36	11.01	9.98	53.41	35.27	16572	1943.0	13057.0	15000.0
65.78	22.2	-6666.32	8.37	11.1	10.25	52.65	35.28	16573	1944.0	13056.0	15000.0
65.8	22.2	-6666.32	8.37	11.1	10.25	52.65	35.28	16574	1945.0	13055.0	15000.0
65.82	22.2	-6663.33	8.39	11.05	9.23	53.24	35.29	16575	1946.0	13054.0	15000.0
65.84	22.2	-6663.33	8.39	11.05	9.23	53.24	35.29	16576	1947.0	13053.0	15000.0
65.86	22.2	-6663.33	8.39	11.05	9.23	53.24	35.29	16577	1948.0	13052.0	15000.0
65.88	22.2	-6663.33	8.39	11.05	9.23	53.24	35.3	16578	1949.0	13051.0	15000.0
65.9	22.2	-6665.46	8.36	11.04	9.79	52.8	35.31	16579	1950.0	13050.0	15000.0
65.92	22.2	-6665.46	8.36	11.04	9.79	52.8	35.3	16580	1951.0	13049.0	15000.0
65.94	22.2	-6666.75	8.37	11.08	10.31	52.76	35.3	16581	1952.0	13048.0	15000.0
65.96	22.2	-6666.75	8.37	11.08	10.31	52.76	35.3	16582	1953.0	13047.0	15000.0
65.98	22.2	-6660.77	8.38	11.0	9.16	54.67	35.31	16583	1954.0	13046.0	15000.0
66.0	22.2	-6660.77	8.38	11.0	9.16	54.67	35.32	16584	1955.0	13045.0	15000.0
66.02	22.2	-6664.18	8.38	11.06	9.9	53.09	35.33	16585	1956.0	13044.0	15000.0
66.04	22.2	-6664.18	8.38	11.06	9.9	53.09	35.33	16586	1957.0	13043.0	15000.0
66.06	22.2	-6662.9	8.4	11.06	10.2	52.65	35.33	16587	1958.0	13042.0	15000.0
66.08	22.2	-6662.9	8.4	11.06	10.2	52.65	35.33	16588	1959.0	13041.0	15000.0
66.1	22.2	-6665.04	8.35	11.07	11.23	52.96	35.33	16589	1960.0	13040.0	15000.0
66.12	22.19	-6665.04	8.35	11.07	11.23	52.96	35.34	16590	1961.0	13039.0	15000.0
66.14	22.18	-6663.33	8.39	11.07	8.99	52.24	35.35	16591	1962.0	13038.0	15000.0
66.16	22.16	-6663.33	8.39	11.07	8.99	52.24	35.35	16592	1963.0	13037.0	15000.0
66.18	22.13	-6662.9	8.35	11.02	10.35	54.17	35.35	16593	1964.0	13036.0	15000.0
66.2	22.1	-6662.9	8.35	11.02	10.35	54.17	35.35	16594	1965.0	13035.0	15000.0
66.22	22.07	-6660.77	8.41	11.1	8.89	51.68	35.35	16595	1966.0	13034.0	15000.0
66.24	22.04	-6660.77	8.41	11.1	8.89	51.68	35.35	16596	1967.0	13033.0	15000.0
66.26	22.02	-6664.61	8.39	11.1	9.94	51.73	35.35	16597	1968.0	13032.0	15000.0
66.28	22.01	-6664.61	8.39	11.1	9.94	51.73	35.35	16598	1969.0	13031.0	15000.0
66.3	22.0	-6662.47	8.36	11.02	9.86	53.21	35.35	16599	1970.0	13030.0	15000.0
66.32	22.01	-6662.47	8.36	11.02	9.86	53.21	35.35	16600	1971.0	13029.0	15000.0
66.34	22.02	-6662.47	8.36	11.02	9.86	53.21	35.35	16601	1972.0	13028.0	15000.0
66.36	22.04	-6662.47	8.36	11.02	9.86	53.21	35.36	16602	1973.0	13027.0	15000.0
66.38	22.07	-6665.89	8.37	11.12	10.58	51.91	35.37	16603	1974.0	13026.0	15000.0
66.4	22.1	-6665.89	8.37	11.12	10.58	51.91	35.37	16604	1975.0	13025.0	15000.0
66.42	22.13	-6661.19	8.36	11.03	10.55	52.93	35.37	16605	1976.0	13024.0	15000.0
66.44	22.16	-6661.19	8.36	11.03	10.55	52.93	35.38	16606	1977.0	13023.0	15000.0
