EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.58	21.57	-8745.73	10.19	14.13	8.08	48.35	31.5	114266	1759.0	13241.0	15000.0
57.48	21.58	-8778.62	10.26	14.13	8.65	48.54	31.52	114267	1760.0	13240.0	15000.0
57.38	21.59	-8778.62	10.26	14.13	8.65	48.54	31.53	114268	1761.0	13239.0	15000.0
57.3	21.6	-8784.61	10.36	14.14	7.25	48.84	31.55	114269	1762.0	13238.0	15000.0
57.23	21.61	-8784.61	10.36	14.14	7.25	48.84	31.56	114270	1763.0	13237.0	15000.0
57.16	21.62	-8791.01	10.4	14.15	8.31	49.3	31.57	114271	1764.0	13236.0	15000.0
57.08	21.64	-8791.01	10.4	14.15	8.31	49.3	31.59	114272	1765.0	13235.0	15000.0
57.01	21.65	-8799.13	10.35	14.12	9.5	50.32	31.61	114273	1766.0	13234.0	15000.0
56.94	21.66	-8799.13	10.35	14.12	9.5	50.32	31.63	114274	1767.0	13233.0	15000.0
56.87	21.67	-8802.55	10.35	14.19	9.53	49.25	31.65	114275	1768.0	13232.0	15000.0
56.8	21.68	-8802.55	10.35	14.19	9.53	49.25	31.66	114276	1769.0	13231.0	15000.0
56.73	21.69	-8802.55	10.34	14.13	10.18	50.7	31.67	114277	1770.0	13230.0	15000.0
56.67	21.7	-8802.55	10.34	14.13	10.18	50.7	31.69	114278	1771.0	13229.0	15000.0
56.6	21.7	-8807.68	10.39	14.13	7.76	50.32	31.72	114279	1772.0	13228.0	15000.0
56.53	21.7	-8807.68	10.39	14.13	7.76	50.32	31.73	114280	1773.0	13227.0	15000.0
56.47	21.7	-8808.53	10.45	14.19	8.05	49.65	31.75	114281	1774.0	13226.0	15000.0
56.4	21.7	-8808.53	10.45	14.19	8.05	49.65	31.77	114282	1775.0	13225.0	15000.0
56.33	21.7	-8806.82	10.39	14.12	8.44	50.36	31.79	114283	1776.0	13224.0	15000.0
56.27	21.7	-8806.82	10.39	14.12	8.44	50.36	31.8	114284	1777.0	13223.0	15000.0
56.21	21.7	-8806.39	10.42	14.11	9.0	50.82	31.81	114285	1778.0	13222.0	15000.0
56.15	21.7	-8806.39	10.42	14.11	9.0	50.82	31.83	114286	1779.0	13221.0	15000.0
56.09	21.7	-8803.83	10.41	14.14	7.92	50.03	31.86	114287	1780.0	13220.0	15000.0
56.04	21.7	-8803.83	10.41	14.14	7.92	50.03	31.86	114288	1781.0	13219.0	15000.0
56.0	21.7	-8806.82	10.44	14.22	7.87	48.78	31.87	114289	1782.0	13218.0	15000.0
55.96	21.7	-8806.82	10.44	14.22	7.87	48.78	31.89	114290	1783.0	13217.0	15000.0
55.92	21.7	-8810.67	10.38	14.18	9.31	49.84	31.92	114291	1784.0	13216.0	15000.0
55.88	21.7	-8810.67	10.38	14.18	9.31	49.84	31.96	114292	1785.0	13215.0	15000.0
55.84	21.7	-8805.97	10.43	14.12	7.73	51.16	31.99	114293	1786.0	13214.0	15000.0
55.8	21.7	-8805.97	10.43	14.12	7.73	51.16	31.99	114294	1787.0	13213.0	15000.0
55.76	21.7	-8805.97	10.43	14.12	7.73	51.16	31.99	114295	1788.0	13212.0	15000.0
55.72	21.7	-8805.97	10.43	14.12	7.73	51.16	32.01	114296	1789.0	13211.0	15000.0
55.68	21.7	-8811.52	10.47	14.17	7.67	48.99	32.02	114297	1790.0	13210.0	15000.0
55.64	21.7	-8811.52	10.47	14.17	7.67	48.99	32.03	114298	1791.0	13209.0	15000.0
55.6	21.7	-8805.97	10.44	14.18	7.97	49.77	32.04	114299	1792.0	13208.0	15000.0
55.56	21.7	-8805.97	10.44	14.18	7.97	49.77	32.06	114300	1793.0	13207.0	15000.0
55.52	21.69	-8805.11	10.41	14.12	8.14	50.52	32.08	114301	1794.0	13206.0	15000.0
55.48	21.68	-8805.11	10.41	14.12	8.14	50.52	32.08	114302	1795.0	13205.0	15000.0
55.44	21.67	-8805.97	10.51	14.21	7.49	48.05	32.09	114303	1796.0	13204.0	15000.0
55.4	21.66	-8805.97	10.51	14.21	7.49	48.05	32.11	114304	1797.0	13203.0	15000.0
55.36	21.64	-8808.53	10.38	14.13	8.55	50.03	32.13	114305	1798.0	13202.0	15000.0
55.32	21.63	-8808.53	10.38	14.13	8.55	50.03	32.15	114306	1799.0	13201.0	15000.0
55.28	21.62	-8811.09	10.46	14.16	8.9	50.47	32.16	114307	1800.0	13200.0	15000.0
55.24	21.61	-8811.09	10.46	14.16	8.9	50.47	32.17	114308	1801.0	13199.0	15000.0
55.2	21.6	-8808.53	10.43	14.15	7.58	50.24	32.19	114309	1802.0	13198.0	15000.0
55.16	21.6	-8808.53	10.43	14.15	7.58	50.24	32.21	114310	1803.0	13197.0	15000.0
55.13	21.6	-8805.54	10.5	14.19	7.79	48.27	32.22	114311	1804.0	13196.0	15000.0
55.1	21.61	-8805.54	10.5	14.19	7.79	48.27	32.23	114312	1805.0	13195.0	15000.0
55.08	21.63	-8809.39	10.47	14.17	8.17	50.22	32.24	114313	1806.0	13194.0	15000.0
55.06	21.64	-8809.39	10.47	14.17	8.17	50.22	32.25	114314	1807.0	13193.0	15000.0
55.05	21.66	-8811.09	10.47	14.2	8.96	47.98	32.26	114315	1808.0	13192.0	15000.0
55.03	21.67	-8811.09	10.47	14.2	8.96	47.98	32.28	114316	1809.0	13191.0	15000.0
55.02	21.69	-8807.68	10.41	14.18	9.46	49.99	32.3	114317	1810.0	13190.0	15000.0
55.01	21.7	-8807.68	10.41	14.18	9.46	49.99	32.31	114318	1811.0	13189.0	15000.0
55.0	21.7	-8810.24	10.48	14.11	6.56	51.02	32.32	114319	1812.0	13188.0	15000.0
54.99	21.7	-8810.24	10.48	14.11	6.56	51.02	32.34	114320	1813.0	13187.0	15000.0
54.98	21.68	-8805.54	10.4	14.16	8.73	50.05	32.36	114321	1814.0	13186.0	15000.0
54.97	21.66	-8805.54	10.4	14.16	8.73	50.05	32.36	114322	1815.0	13185.0	15000.0
54.96	21.63	-8803.83	10.48	14.19	8.03	49.02	32.36	114323	1816.0	13184.0	15000.0
54.95	21.6	-8803.83	10.48	14.19	8.03	49.02	32.37	114324	1817.0	13183.0	15000.0
54.94	21.57	-8806.39	10.45	14.12	9.02	50.11	32.38	114325	1818.0	13182.0	15000.0
54.93	21.55	-8806.39	10.45	14.12	9.02	50.11	32.39	114326	1819.0	13181.0	15000.0
54.92	21.52	-8805.97	10.43	14.11	8.07	49.81	32.4	114327	1820.0	13180.0	15000.0
54.91	21.51	-8805.97	10.43	14.11	8.07	49.81	32.41	114328	1821.0	13179.0	15000.0
54.9	21.5	-8802.55	10.46	14.23	8.89	48.0	32.42	114329	1822.0	13178.0	15000.0
54.89	21.51	-8802.55	10.46	14.23	8.89	48.0	32.44	114330	1823.0	13177.0	15000.0
54.88	21.53	-8807.25	10.43	14.17	8.2	50.05	32.46	114331	1824.0	13176.0	15000.0
54.87	21.56	-8807.25	10.43	14.17	8.2	50.05	32.46	114332	1825.0	13175.0	15000.0
54.86	21.6	-8807.25	10.43	14.17	8.2	50.05	32.46	114333	1826.0	13174.0	15000.0
54.85	21.65	-8807.25	10.43	14.17	8.2	50.05	32.46	114334	1827.0	13173.0	15000.0
54.84	21.69	-8808.1	10.41	14.14	8.15	50.56	32.46	114335	1828.0	13172.0	15000.0
54.83	21.73	-8808.1	10.41	14.14	8.15	50.56	32.47	114336	1829.0	13171.0	15000.0
54.82	21.77	-8803.83	10.47	14.11	7.91	50.09	32.48	114337	1830.0	13170.0	15000.0
54.81	21.79	-8803.83	10.47	14.11	7.91	50.09	32.49	114338	1831.0	13169.0	15000.0
54.8	21.8	-8809.81	10.46	14.17	7.2	49.11	32.5	114339	1832.0	13168.0	15000.0
54.79	21.8	-8809.81	10.46	14.17	7.2	49.11	32.51	114340	1833.0	13167.0	15000.0
54.79	21.78	-8804.26	10.38	14.1	8.12	50.58	32.52	114341	1834.0	13166.0	15000.0
54.79	21.76	-8804.26	10.38	14.1	8.12	50.58	32.53	114342	1835.0	13165.0	15000.0
54.79	21.73	-8806.39	10.5	14.2	7.79	47.99	32.53	114343	1836.0	13164.0	15000.0
54.79	21.7	-8806.39	10.5	14.2	7.79	47.99	32.54	114344	1837.0	13163.0	15000.0
54.8	21.67	-8807.25	10.41	14.18	9.28	49.36	32.55	114345	1838.0	13162.0	15000.0
54.8	21.64	-8807.25	10.41	14.18	9.28	49.36	32.57	114346	1839.0	13161.0	15000.0
54.8	21.62	-8807.25	10.44	14.15	8.15	50.19	32.58	114347	1840.0	13160.0	15000.0
54.8	21.6	-8807.25	10.44	14.15	8.15	50.19	32.59	114348	1841.0	13159.0	15000.0
54.8	21.6	-8810.24	10.45	14.12	7.86	50.9	32.59	114349	1842.0	13158.0	15000.0
54.79	21.61	-8810.24	10.45	14.12	7.86	50.9	32.6	114350	1843.0	13157.0	15000.0
54.78	21.63	-8807.68	10.45	14.17	8.23	49.37	32.61	114351	1844.0	13156.0	15000.0
54.77	21.65	-8807.68	10.45	14.17	8.23	49.37	32.61	114352	1845.0	13155.0	15000.0
54.75	21.68	-8805.97	10.46	14.11	8.91	50.1	32.61	114353	1846.0	13154.0	15000.0
54.73	21.71	-8805.97	10.46	14.11	8.91	50.1	32.62	114354	1847.0	13153.0	15000.0
54.72	21.74	-8810.24	10.39	14.17	8.62	49.89	32.63	114355	1848.0	13152.0	15000.0
54.7	21.77	-8810.24	10.39	14.17	8.62	49.89	32.63	114356	1849.0	13151.0	15000.0
54.7	21.79	-8807.68	10.42	14.16	9.38	49.73	32.64	114357	1850.0	13150.0	15000.0
54.69	21.8	-8807.68	10.42	14.16	9.38	49.73	32.66	114358	1851.0	13149.0	15000.0
54.7	21.8	-8810.67	10.41	14.16	8.2	50.05	32.68	114359	1852.0	13148.0	15000.0
54.71	21.79	-8810.67	10.41	14.16	8.2	50.05	32.69	114360	1853.0	13147.0	15000.0
54.72	21.79	-8810.67	10.4	14.18	8.91	50.11	32.7	114361	1854.0	13146.0	15000.0
54.73	21.78	-8810.67	10.4	14.18	8.91	50.11	32.69	114362	1855.0	13145.0	15000.0
54.74	21.76	-8806.39	10.47	14.2	7.58	48.95	32.69	114363	1856.0	13144.0	15000.0
54.75	21.75	-8806.39	10.47	14.2	7.58	48.95	32.7	114364	1857.0	13143.0	15000.0
54.76	21.74	-8805.11	10.41	14.14	7.67	49.19	32.72	114365	1858.0	13142.0	15000.0
54.77	21.72	-8805.11	10.41	14.14	7.67	49.19	32.73	114366	1859.0	13141.0	15000.0
54.78	21.71	-8808.96	10.42	14.22	9.01	48.12	32.73	114367	1860.0	13140.0	15000.0
54.79	21.71	-8808.96	10.42	14.22	9.01	48.12	32.73	114368	1861.0	13139.0	15000.0
54.8	21.7	-8808.96	10.42	14.22	9.01	48.12	32.73	114369	1862.0	13138.0	15000.0
54.81	21.7	-8808.96	10.42	14.22	9.01	48.12	32.73	114370	1863.0	13137.0	15000.0
54.82	21.69	-8809.39	10.4	14.12	9.16	51.13	32.73	114371	1864.0	13136.0	15000.0
54.83	21.69	-8809.39	10.4	14.12	9.16	51.13	32.73	114372	1865.0	13135.0	15000.0
54.84	21.69	-8811.09	10.42	14.16	8.83	50.23	32.74	114373	1866.0	13134.0	15000.0
54.85	21.69	-8811.09	10.42	14.16	8.83	50.23	32.76	114374	1867.0	13133.0	15000.0
54.86	21.69	-8809.39	10.37	14.16	8.78	50.11	32.78	114375	1868.0	13132.0	15000.0
54.87	21.69	-8809.39	10.37	14.16	8.78	50.11	32.78	114376	1869.0	13131.0	15000.0
54.88	21.69	-8805.11	10.43	14.18	8.11	48.74	32.77	114377	1870.0	13130.0	15000.0
54.89	21.7	-8805.11	10.43	14.18	8.11	48.74	32.77	114378	1871.0	13129.0	15000.0
54.9	21.7	-8804.69	10.42	14.14	8.67	50.44	32.78	114379	1872.0	13128.0	15000.0
54.91	21.71	-8804.69	10.42	14.14	8.67	50.44	32.79	114380	1873.0	13127.0	15000.0
54.91	21.72	-8812.8	10.39	14.11	9.34	50.6	32.8	114381	1874.0	13126.0	15000.0
54.91	21.75	-8812.8	10.39	14.11	9.34	50.6	32.8	114382	1875.0	13125.0	15000.0
54.9	21.77	-8808.53	10.4	14.1	9.09	51.53	32.79	114383	1876.0	13124.0	15000.0
54.9	21.8	-8808.53	10.4	14.1	9.09	51.53	32.79	114384	1877.0	13123.0	15000.0
54.9	21.83	-8806.39	10.48	14.16	7.13	49.87	32.8	114385	1878.0	13122.0	15000.0
54.89	21.85	-8806.39	10.48	14.16	7.13	49.87	32.81	114386	1879.0	13121.0	15000.0
54.89	21.88	-8807.25	10.43	14.16	8.73	49.96	32.82	114387	1880.0	13120.0	15000.0
54.89	21.89	-8807.25	10.43	14.16	8.73	49.96	32.82	114388	1881.0	13119.0	15000.0
54.9	21.9	-8810.67	10.49	14.22	7.17	48.55	32.83	114389	1882.0	13118.0	15000.0
54.91	21.9	-8810.67	10.49	14.22	7.17	48.55	32.84	114390	1883.0	13117.0	15000.0
54.93	21.88	-8811.09	10.39	14.2	9.75	50.22	32.85	114391	1884.0	13116.0	15000.0
54.95	21.86	-8811.09	10.39	14.2	9.75	50.22	32.86	114392	1885.0	13115.0	15000.0
54.97	21.83	-8808.96	10.44	14.15	7.92	50.75	32.86	114393	1886.0	13114.0	15000.0
55.0	21.79	-8808.96	10.44	14.15	7.92	50.75	32.86	114394	1887.0	13113.0	15000.0
55.02	21.76	-8805.97	10.42	14.16	8.21	49.97	32.86	114395	1888.0	13112.0	15000.0
55.04	21.73	-8805.97	10.42	14.16	8.21	49.97	32.86	114396	1889.0	13111.0	15000.0
55.07	21.71	-8808.96	10.43	14.16	7.58	49.48	32.86	114397	1890.0	13110.0	15000.0
55.08	21.7	-8808.96	10.43	14.16	7.58	49.48	32.86	114398	1891.0	13109.0	15000.0
55.1	21.7	-8808.96	10.41	14.13	8.99	50.77	32.86	114399	1892.0	13108.0	15000.0
55.11	21.71	-8808.96	10.41	14.13	8.99	50.77	32.86	114400	1893.0	13107.0	15000.0
55.12	21.72	-8805.11	10.4	14.16	8.05	49.41	32.87	114401	1894.0	13106.0	15000.0
55.13	21.73	-8805.11	10.4	14.16	8.05	49.41	32.88	114402	1895.0	13105.0	15000.0
55.14	21.74	-8811.52	10.38	14.2	9.22	49.41	32.89	114403	1896.0	13104.0	15000.0
55.15	21.75	-8811.52	10.38	14.2	9.22	49.41	32.89	114404	1897.0	13103.0	15000.0
55.16	21.76	-8808.1	10.42	14.08	7.75	51.93	32.89	114405	1898.0	13102.0	15000.0
55.17	21.77	-8808.1	10.42	14.08	7.75	51.93	32.89	114406	1899.0	13101.0	15000.0
55.18	21.78	-8808.1	10.4	14.15	8.54	50.25	32.9	114407	1900.0	13100.0	15000.0
55.19	21.79	-8808.1	10.4	14.15	8.54	50.25	32.9	114408	1901.0	13099.0	15000.0
55.2	21.8	-8808.1	10.4	14.15	8.54	50.25	32.9	114409	1902.0	13098.0	15000.0
55.22	21.81	-8808.1	10.4	14.15	8.54	50.25	32.91	114410	1903.0	13097.0	15000.0
55.23	21.82	-8805.54	10.42	14.17	7.9	49.04	32.92	114411	1904.0	13096.0	15000.0
55.26	21.83	-8805.54	10.42	14.17	7.9	49.04	32.91	114412	1905.0	13095.0	15000.0
55.28	21.84	-8807.25	10.38	14.11	9.02	50.83	32.9	114413	1906.0	13094.0	15000.0
55.3	21.85	-8807.25	10.38	14.11	9.02	50.83	32.92	114414	1907.0	13093.0	15000.0
55.33	21.86	-8809.81	10.43	14.24	9.0	48.22	32.94	114415	1908.0	13092.0	15000.0
55.35	21.87	-8809.81	10.43	14.24	9.0	48.22	32.94	114416	1909.0	13091.0	15000.0
55.37	21.88	-8810.24	10.37	14.1	8.62	51.26	32.94	114417	1910.0	13090.0	15000.0
55.39	21.89	-8810.24	10.37	14.1	8.62	51.26	32.95	114418	1911.0	13089.0	15000.0
55.4	21.9	-8806.39	10.44	14.13	6.48	50.07	32.95	114419	1912.0	13088.0	15000.0
55.41	21.91	-8806.39	10.44	14.13	6.48	50.07	32.95	114420	1913.0	13087.0	15000.0
55.41	21.91	-8809.81	10.37	14.17	9.2	49.83	32.95	114421	1914.0	13086.0	15000.0
55.41	21.92	-8809.81	10.37	14.17	9.2	49.83	32.95	114422	1915.0	13085.0	15000.0
55.4	21.92	-8808.53	10.48	14.2	7.61	49.0	32.96	114423	1916.0	13084.0	15000.0
55.4	21.92	-8808.53	10.48	14.2	7.61	49.0	32.96	114424	1917.0	13083.0	15000.0
55.4	21.92	-8808.1	10.41	14.18	8.05	48.97	32.96	114425	1918.0	13082.0	15000.0
55.39	21.91	-8808.1	10.41	14.18	8.05	48.97	32.96	114426	1919.0	13081.0	15000.0
55.39	21.91	-8805.97	10.43	14.17	8.61	48.89	32.97	114427	1920.0	13080.0	15000.0
55.39	21.9	-8805.97	10.43	14.17	8.61	48.89	32.97	114428	1921.0	13079.0	15000.0
55.4	21.9	-8806.82	10.43	14.22	8.65	49.52	32.97	114429	1922.0	13078.0	15000.0
55.41	21.89	-8806.82	10.43	14.22	8.65	49.52	32.98	114430	1923.0	13077.0	15000.0
55.42	21.87	-8811.09	10.42	14.11	8.08	51.24	32.99	114431	1924.0	13076.0	15000.0
55.43	21.85	-8811.09	10.42	14.11	8.08	51.24	32.99	114432	1925.0	13075.0	15000.0
55.44	21.82	-8806.39	10.42	14.19	8.61	49.58	32.98	114433	1926.0	13074.0	15000.0
55.45	21.8	-8806.39	10.42	14.19	8.61	49.58	32.98	114434	1927.0	13073.0	15000.0
55.46	21.77	-8806.39	10.42	14.19	8.61	49.58	32.98	114435	1928.0	13072.0	15000.0
55.47	21.74	-8806.39	10.42	14.19	8.61	49.58	32.99	114436	1929.0	13071.0	15000.0
55.48	21.72	-8801.69	10.44	14.11	8.66	50.2	33.0	114437	1930.0	13070.0	15000.0
55.49	21.71	-8801.69	10.44	14.11	8.66	50.2	33.01	114438	1931.0	13069.0	15000.0
55.5	21.7	-8810.67	10.47	14.19	7.44	48.66	33.01	114439	1932.0	13068.0	15000.0
55.51	21.7	-8810.67	10.47	14.19	7.44	48.66	33.01	114440	1933.0	13067.0	15000.0
55.52	21.72	-8808.96	10.42	14.14	9.03	49.92	33.01	114441	1934.0	13066.0	15000.0
55.53	21.74	-8808.96	10.42	14.14	9.03	49.92	33.01	114442	1935.0	13065.0	15000.0
55.54	21.76	-8808.1	10.38	14.16	8.73	50.43	33.01	114443	1936.0	13064.0	15000.0
55.55	21.79	-8808.1	10.38	14.16	8.73	50.43	33.0	114444	1937.0	13063.0	15000.0
55.56	21.82	-8805.54	10.42	14.12	8.74	51.65	33.0	114445	1938.0	13062.0	15000.0
55.57	21.85	-8805.54	10.42	14.12	8.74	51.65	33.01	114446	1939.0	13061.0	15000.0
55.58	21.87	-8808.53	10.45	14.14	6.92	50.22	33.03	114447	1940.0	13060.0	15000.0
55.59	21.89	-8808.53	10.45	14.14	6.92	50.22	33.03	114448	1941.0	13059.0	15000.0
55.6	21.9	-8810.24	10.36	14.13	8.47	50.39	33.03	114449	1942.0	13058.0	15000.0
55.61	21.91	-8810.24	10.36	14.13	8.47	50.39	33.04	114450	1943.0	13057.0	15000.0
55.63	21.91	-8804.26	10.47	14.2	7.33	48.28	33.04	114451	1944.0	13056.0	15000.0
55.65	21.91	-8804.26	10.47	14.2	7.33	48.28	33.04	114452	1945.0	13055.0	15000.0
55.67	21.92	-8811.95	10.41	14.15	8.12	49.58	33.04	114453	1946.0	13054.0	15000.0
55.7	21.92	-8811.95	10.41	14.15	8.12	49.58	33.04	114454	1947.0	13053.0	15000.0
55.72	21.91	-8805.97	10.39	14.13	8.77	50.75	33.04	114455	1948.0	13052.0	15000.0
55.74	21.91	-8805.97	10.39	14.13	8.77	50.75	33.04	114456	1949.0	13051.0	15000.0
55.77	21.91	-8808.1	10.42	14.16	8.64	50.01	33.04	114457	1950.0	13050.0	15000.0
55.78	21.91	-8808.1	10.42	14.16	8.64	50.01	33.04	114458	1951.0	13049.0	15000.0
55.8	21.9	-8810.67	10.42	14.12	8.59	51.05	33.05	114459	1952.0	13048.0	15000.0
55.81	21.89	-8810.67	10.42	14.12	8.59	51.05	33.05	114460	1953.0	13047.0	15000.0
55.81	21.87	-8806.82	10.45	14.18	7.83	48.52	33.05	114461	1954.0	13046.0	15000.0
55.81	21.85	-8806.82	10.45	14.18	7.83	48.52	33.05	114462	1955.0	13045.0	15000.0
55.81	21.83	-8805.97	10.38	14.18	8.22	50.24	33.06	114463	1956.0	13044.0	15000.0
55.8	21.8	-8805.97	10.38	14.18	8.22	50.24	33.06	114464	1957.0	13043.0	15000.0
55.79	21.77	-8809.81	10.32	14.12	10.11	50.54	33.06	114465	1958.0	13042.0	15000.0
55.79	21.75	-8809.81	10.32	14.12	10.11	50.54	33.07	114466	1959.0	13041.0	15000.0
55.79	21.73	-8810.67	10.41	14.16	7.58	50.58	33.07	114467	1960.0	13040.0	15000.0
55.79	21.71	-8810.67	10.41	14.16	7.58	50.58	33.07	114468	1961.0	13039.0	15000.0
55.8	21.7	-8809.39	10.37	14.14	8.99	50.52	33.07	114469	1962.0	13038.0	15000.0
55.82	21.7	-8809.39	10.37	14.14	8.99	50.52	33.07	114470	1963.0	13037.0	15000.0
55.83	21.72	-8809.39	10.37	14.14	8.99	50.52	33.07	114471	1964.0	13036.0	15000.0
55.85	21.76	-8809.39	10.37	14.14	8.99	50.52	33.08	114472	1965.0	13035.0	15000.0
55.88	21.8	-8805.97	10.39	14.1	9.05	50.83	33.1	114473	1966.0	13034.0	15000.0
55.9	21.84	-8805.97	10.39	14.1	9.05	50.83	33.09	114474	1967.0	13033.0	15000.0
55.92	21.89	-8808.53	10.42	14.18	8.5	49.8	33.08	114475	1968.0	13032.0	15000.0
55.95	21.93	-8808.53	10.42	14.18	8.5	49.8	33.09	114476	1969.0	13031.0	15000.0
55.97	21.97	-8809.81	10.43	14.11	7.84	49.74	33.09	114477	1970.0	13030.0	15000.0
55.98	21.99	-8809.81	10.43	14.11	7.84	49.74	33.09	114478	1971.0	13029.0	15000.0
56.0	22.0	-8805.97	10.43	14.2	8.82	48.38	33.09	114479	1972.0	13028.0	15000.0
56.01	21.99	-8805.97	10.43	14.2	8.82	48.38	33.09	114480	1973.0	13027.0	15000.0
56.02	21.98	-8805.11	10.42	14.16	8.86	50.28	33.1	114481	1974.0	13026.0	15000.0
56.03	21.95	-8805.11	10.42	14.16	8.86	50.28	33.1	114482	1975.0	13025.0	15000.0
56.04	21.92	-8809.39	10.44	14.21	8.05	50.01	33.1	114483	1976.0	13024.0	15000.0
56.05	21.89	-8809.39	10.44	14.21	8.05	50.01	33.11	114484	1977.0	13023.0	15000.0
56.06	21.86	-8808.96	10.38	14.16	9.1	50.33	33.12	114485	1978.0	13022.0	15000.0
56.06	21.84	-8808.96	10.38	14.16	9.1	50.33	33.11	114486	1979.0	13021.0	15000.0
56.07	21.81	-8806.82	10.48	14.24	7.75	48.53	33.11	114487	1980.0	13020.0	15000.0
56.09	21.8	-8806.82	10.48	14.24	7.75	48.53	33.12	114488	1981.0	13019.0	15000.0
56.1	21.8	-8802.55	10.39	14.17	8.17	49.97	33.12	114489	1982.0	13018.0	15000.0
56.12	21.81	-8802.55	10.39	14.17	8.17	49.97	33.12	114490	1983.0	13017.0	15000.0
56.14	21.82	-8809.81	10.42	14.21	9.44	48.53	33.12	114491	1984.0	13016.0	15000.0
56.16	21.83	-8809.81	10.42	14.21	9.44	48.53	33.12	114492	1985.0	13015.0	15000.0
56.18	21.84	-8808.53	10.44	14.15	9.28	50.57	33.12	114493	1986.0	13014.0	15000.0
56.2	21.86	-8808.53	10.44	14.15	9.28	50.57	33.12	114494	1987.0	13013.0	15000.0
56.22	21.87	-8805.97	10.45	14.12	6.27	50.47	33.13	114495	1988.0	13012.0	15000.0
56.24	21.88	-8805.97	10.45	14.12	6.27	50.47	33.13	114496	1989.0	13011.0	15000.0
56.26	21.89	-8805.97	10.45	14.12	6.27	50.47	33.13	114497	1990.0	13010.0	15000.0
56.28	21.9	-8805.97	10.45	14.12	6.27	50.47	33.14	114498	1991.0	13009.0	15000.0
56.3	21.9	-8808.96	10.43	14.14	7.61	49.72	33.14	114499	1992.0	13008.0	15000.0
56.31	21.9	-8808.96	10.43	14.14	7.61	49.72	33.14	114500	1993.0	13007.0	15000.0
56.32	21.9	-8809.81	10.4	14.14	9.11	50.38	33.14	114501	1994.0	13006.0	15000.0
56.33	21.9	-8809.81	10.4	14.14	9.11	50.38	33.14	114502	1995.0	13005.0	15000.0
56.34	21.9	-8804.26	10.43	14.16	8.23	49.91	33.14	114503	1996.0	13004.0	15000.0
56.35	21.9	-8804.26	10.43	14.16	8.23	49.91	33.14	114504	1997.0	13003.0	15000.0
56.36	21.9	-8807.68	10.43	14.17	8.76	50.47	33.14	114505	1998.0	13002.0	15000.0
56.37	21.9	-8807.68	10.43	14.17	8.76	50.47	33.14	114506	1999.0	13001.0	15000.0
56.38	21.9	-8806.39	10.41	14.1	7.95	51.44	33.15	114507	2000.0	13000.0	15000.0
56.39	21.9	-8806.39	10.41	14.1	7.95	51.44	33.15	114508	2001.0	12999.0	15000.0
