EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.41	22.9	-10954.59	12.45	17.24	6.48	49.54	31.04	212978	2417.0	12583.0	15000.0
50.4	22.9	-10952.02	12.44	17.3	7.66	46.99	31.05	212979	2418.0	12582.0	15000.0
50.39	22.9	-10952.02	12.44	17.3	7.66	46.99	31.06	212980	2419.0	12581.0	15000.0
50.37	22.91	-10956.3	12.46	17.29	6.32	47.3	31.08	212981	2420.0	12580.0	15000.0
50.36	22.92	-10956.3	12.46	17.29	6.32	47.3	31.08	212982	2421.0	12579.0	15000.0
50.35	22.94	-10951.6	12.43	17.26	8.66	49.49	31.09	212983	2422.0	12578.0	15000.0
50.34	22.95	-10951.6	12.43	17.26	8.66	49.49	31.1	212984	2423.0	12577.0	15000.0
50.33	22.96	-10958.86	12.44	17.34	7.76	46.51	31.11	212985	2424.0	12576.0	15000.0
50.32	22.98	-10958.86	12.44	17.34	7.76	46.51	31.12	212986	2425.0	12575.0	15000.0
50.31	22.99	-10955.87	12.5	17.3	6.38	48.44	31.13	212987	2426.0	12574.0	15000.0
50.31	23.0	-10955.87	12.5	17.3	6.38	48.44	31.14	212988	2427.0	12573.0	15000.0
50.3	23.0	-10958.01	12.39	17.29	8.26	48.75	31.15	212989	2428.0	12572.0	15000.0
50.3	23.0	-10958.01	12.39	17.29	8.26	48.75	31.15	212990	2429.0	12571.0	15000.0
50.29	23.0	-10953.31	12.35	17.27	9.75	47.4	31.15	212991	2430.0	12570.0	15000.0
50.29	23.0	-10953.31	12.35	17.27	9.75	47.4	31.15	212992	2431.0	12569.0	15000.0
50.3	23.0	-10953.31	12.35	17.27	9.75	47.4	31.15	212993	2432.0	12568.0	15000.0
50.3	23.0	-10953.31	12.35	17.27	9.75	47.4	31.16	212994	2433.0	12567.0	15000.0
50.3	23.0	-10957.58	12.42	17.31	7.77	47.43	31.18	212995	2434.0	12566.0	15000.0
50.3	23.0	-10957.58	12.42	17.31	7.77	47.43	31.19	212996	2435.0	12565.0	15000.0
50.3	23.0	-10958.01	12.37	17.28	9.74	49.14	31.2	212997	2436.0	12564.0	15000.0
50.3	23.0	-10958.01	12.37	17.28	9.74	49.14	31.2	212998	2437.0	12563.0	15000.0
50.3	23.0	-10950.74	12.49	17.19	6.43	49.69	31.2	212999	2438.0	12562.0	15000.0
50.29	23.0	-10950.74	12.49	17.19	6.43	49.69	31.23	213000	2439.0	12561.0	15000.0
50.27	23.0	-10960.57	12.43	17.29	8.85	48.09	31.25	213001	2440.0	12560.0	15000.0
50.25	23.0	-10960.57	12.43	17.29	8.85	48.09	31.25	213002	2441.0	12559.0	15000.0
50.22	23.0	-10960.57	12.43	17.29	8.85	48.09	31.25	213003	2442.0	12558.0	15000.0
50.19	23.0	-10960.57	12.43	17.29	8.85	48.09	31.25	213004	2443.0	12557.0	15000.0
50.17	23.0	-10956.3	12.42	17.24	7.89	48.76	31.26	213005	2444.0	12556.0	15000.0
50.14	23.0	-10956.3	12.42	17.24	7.89	48.76	31.28	213006	2445.0	12555.0	15000.0
50.12	23.0	-10959.71	12.44	17.37	6.62	46.14	31.29	213007	2446.0	12554.0	15000.0
50.11	23.0	-10959.71	12.44	17.37	6.62	46.14	31.29	213008	2447.0	12553.0	15000.0
50.1	23.0	-10958.86	12.47	17.25	6.43	48.84	31.29	213009	2448.0	12552.0	15000.0
50.1	23.0	-10958.86	12.47	17.25	6.43	48.84	31.29	213010	2449.0	12551.0	15000.0
50.11	23.01	-10956.72	12.41	17.29	6.65	47.54	31.29	213011	2450.0	12550.0	15000.0
50.12	23.02	-10956.72	12.41	17.29	6.65	47.54	31.31	213012	2451.0	12549.0	15000.0
50.14	23.03	-10957.15	12.42	17.4	7.66	45.79	31.33	213013	2452.0	12548.0	15000.0
50.15	23.04	-10957.15	12.42	17.4	7.66	45.79	31.32	213014	2453.0	12547.0	15000.0
50.16	23.06	-10950.31	12.4	17.27	8.09	48.75	31.32	213015	2454.0	12546.0	15000.0
50.18	23.07	-10950.31	12.4	17.27	8.09	48.75	31.33	213016	2455.0	12545.0	15000.0
50.19	23.08	-10953.31	12.4	17.29	8.04	47.49	31.34	213017	2456.0	12544.0	15000.0
50.2	23.09	-10953.31	12.4	17.29	8.04	47.49	31.36	213018	2457.0	12543.0	15000.0
50.2	23.1	-10952.45	12.5	17.27	6.31	48.0	31.37	213019	2458.0	12542.0	15000.0
50.2	23.1	-10952.45	12.5	17.27	6.31	48.0	31.37	213020	2459.0	12541.0	15000.0
50.2	23.11	-10957.58	12.42	17.22	8.25	49.73	31.36	213021	2460.0	12540.0	15000.0
50.2	23.11	-10957.58	12.42	17.22	8.25	49.73	31.36	213022	2461.0	12539.0	15000.0
50.2	23.11	-10960.57	12.39	17.27	8.3	47.71	31.37	213023	2462.0	12538.0	15000.0
50.2	23.11	-10960.57	12.39	17.27	8.3	47.71	31.39	213024	2463.0	12537.0	15000.0
50.2	23.11	-10952.02	12.47	17.28	6.47	48.47	31.4	213025	2464.0	12536.0	15000.0
50.2	23.11	-10952.02	12.47	17.28	6.47	48.47	31.4	213026	2465.0	12535.0	15000.0
50.2	23.11	-10957.58	12.37	17.28	7.9	49.48	31.4	213027	2466.0	12534.0	15000.0
50.2	23.1	-10957.58	12.37	17.28	7.9	49.48	31.4	213028	2467.0	12533.0	15000.0
50.2	23.1	-10952.02	12.38	17.27	9.33	48.11	31.4	213029	2468.0	12532.0	15000.0
50.2	23.09	-10952.02	12.38	17.27	9.33	48.11	31.41	213030	2469.0	12531.0	15000.0
50.2	23.09	-10958.01	12.45	17.34	7.12	47.49	31.43	213031	2470.0	12530.0	15000.0
50.19	23.08	-10958.01	12.45	17.34	7.12	47.49	31.44	213032	2471.0	12529.0	15000.0
50.19	23.06	-10955.01	12.45	17.22	9.46	50.17	31.44	213033	2472.0	12528.0	15000.0
50.19	23.05	-10955.01	12.45	17.22	9.46	50.17	31.43	213034	2473.0	12527.0	15000.0
50.19	23.04	-10956.72	12.36	17.28	9.57	46.74	31.43	213035	2474.0	12526.0	15000.0
50.19	23.02	-10956.72	12.36	17.28	9.57	46.74	31.45	213036	2475.0	12525.0	15000.0
50.19	23.01	-10955.01	12.44	17.32	7.06	47.75	31.46	213037	2476.0	12524.0	15000.0
50.19	23.01	-10955.01	12.44	17.32	7.06	47.75	31.46	213038	2477.0	12523.0	15000.0
50.2	23.0	-10955.01	12.44	17.32	7.06	47.75	31.46	213039	2478.0	12522.0	15000.0
50.21	23.0	-10955.01	12.44	17.32	7.06	47.75	31.47	213040	2479.0	12521.0	15000.0
50.22	23.01	-10952.45	12.44	17.31	6.67	47.34	31.47	213041	2480.0	12520.0	15000.0
50.23	23.02	-10952.45	12.44	17.31	6.67	47.34	31.46	213042	2481.0	12519.0	15000.0
50.24	23.03	-10959.29	12.49	17.25	6.82	48.05	31.46	213043	2482.0	12518.0	15000.0
50.25	23.05	-10959.29	12.49	17.25	6.82	48.05	31.47	213044	2483.0	12517.0	15000.0
50.26	23.06	-10954.16	12.4	17.25	7.51	48.65	31.48	213045	2484.0	12516.0	15000.0
50.27	23.08	-10954.16	12.4	17.25	7.51	48.65	31.49	213046	2485.0	12515.0	15000.0
50.28	23.09	-10955.44	12.48	17.32	7.36	46.05	31.5	213047	2486.0	12514.0	15000.0
50.29	23.1	-10955.44	12.48	17.32	7.36	46.05	31.5	213048	2487.0	12513.0	15000.0
50.3	23.1	-10952.02	12.41	17.23	7.12	49.82	31.49	213049	2488.0	12512.0	15000.0
50.31	23.1	-10952.02	12.41	17.23	7.12	49.82	31.49	213050	2489.0	12511.0	15000.0
50.32	23.09	-10958.86	12.42	17.31	7.83	47.14	31.49	213051	2490.0	12510.0	15000.0
50.33	23.08	-10958.86	12.42	17.31	7.83	47.14	31.5	213052	2491.0	12509.0	15000.0
50.34	23.06	-10955.87	12.39	17.29	6.57	48.93	31.51	213053	2492.0	12508.0	15000.0
50.35	23.05	-10955.87	12.39	17.29	6.57	48.93	31.52	213054	2493.0	12507.0	15000.0
50.36	23.03	-10958.01	12.47	17.33	8.17	47.79	31.52	213055	2494.0	12506.0	15000.0
50.37	23.02	-10958.01	12.47	17.33	8.17	47.79	31.51	213056	2495.0	12505.0	15000.0
50.38	23.01	-10954.16	12.38	17.32	7.34	47.31	31.51	213057	2496.0	12504.0	15000.0
50.39	23.0	-10954.16	12.38	17.32	7.34	47.31	31.52	213058	2497.0	12503.0	15000.0
50.4	23.0	-10954.59	12.42	17.24	6.6	48.95	31.54	213059	2498.0	12502.0	15000.0
50.41	23.01	-10954.59	12.42	17.24	6.6	48.95	31.55	213060	2499.0	12501.0	15000.0
50.41	23.01	-10955.01	12.48	17.26	9.17	48.7	31.55	213061	2500.0	12500.0	15000.0
50.41	23.03	-10955.01	12.48	17.26	9.17	48.7	31.54	213062	2501.0	12499.0	15000.0
50.4	23.04	-10953.31	12.43	17.29	7.78	48.51	31.54	213063	2502.0	12498.0	15000.0
50.4	23.05	-10953.31	12.43	17.29	7.78	48.51	31.56	213064	2503.0	12497.0	15000.0
50.4	23.07	-10958.43	12.33	17.34	7.61	47.37	31.57	213065	2504.0	12496.0	15000.0
50.39	23.08	-10958.43	12.33	17.34	7.61	47.37	31.57	213066	2505.0	12495.0	15000.0
50.39	23.09	-10954.59	12.41	17.27	7.78	47.89	31.57	213067	2506.0	12494.0	15000.0
50.39	23.1	-10954.59	12.41	17.27	7.78	47.89	31.56	213068	2507.0	12493.0	15000.0
50.4	23.1	-10955.44	12.41	17.25	9.28	48.22	31.56	213069	2508.0	12492.0	15000.0
50.41	23.1	-10955.44	12.41	17.25	9.28	48.22	31.57	213070	2509.0	12491.0	15000.0
50.42	23.1	-10959.71	12.38	17.37	7.89	47.46	31.58	213071	2510.0	12490.0	15000.0
50.43	23.1	-10959.71	12.38	17.37	7.89	47.46	31.59	213072	2511.0	12489.0	15000.0
50.44	23.1	-10952.45	12.42	17.33	6.98	47.42	31.59	213073	2512.0	12488.0	15000.0
50.45	23.1	-10952.45	12.42	17.33	6.98	47.42	31.58	213074	2513.0	12487.0	15000.0
50.46	23.1	-10955.44	12.45	17.27	7.79	47.84	31.58	213075	2514.0	12486.0	15000.0
50.47	23.1	-10955.44	12.45	17.27	7.79	47.84	31.59	213076	2515.0	12485.0	15000.0
50.48	23.1	-10957.58	12.4	17.31	6.71	47.72	31.6	213077	2516.0	12484.0	15000.0
50.49	23.1	-10957.58	12.4	17.31	6.71	47.72	31.6	213078	2517.0	12483.0	15000.0
50.5	23.1	-10957.58	12.4	17.31	6.71	47.72	31.6	213079	2518.0	12482.0	15000.0
50.51	23.1	-10957.58	12.4	17.31	6.71	47.72	31.6	213080	2519.0	12481.0	15000.0
50.52	23.1	-10954.16	12.47	17.16	7.86	50.38	31.6	213081	2520.0	12480.0	15000.0
50.53	23.1	-10954.16	12.47	17.16	7.86	50.38	31.6	213082	2521.0	12479.0	15000.0
50.54	23.1	-10959.29	12.39	17.33	8.42	46.85	31.6	213083	2522.0	12478.0	15000.0
50.55	23.1	-10959.29	12.39	17.33	8.42	46.85	31.61	213084	2523.0	12477.0	15000.0
50.56	23.1	-10955.87	12.43	17.27	6.29	48.2	31.62	213085	2524.0	12476.0	15000.0
50.57	23.1	-10955.87	12.43	17.27	6.29	48.2	31.63	213086	2525.0	12475.0	15000.0
50.58	23.1	-10954.16	12.4	17.27	9.17	49.63	31.63	213087	2526.0	12474.0	15000.0
50.59	23.1	-10954.16	12.4	17.27	9.17	49.63	31.62	213088	2527.0	12473.0	15000.0
50.6	23.1	-10955.01	12.37	17.35	7.69	46.7	31.62	213089	2528.0	12472.0	15000.0
50.61	23.1	-10955.01	12.37	17.35	7.69	46.7	31.63	213090	2529.0	12471.0	15000.0
50.62	23.09	-10955.01	12.4	17.23	6.82	49.19	31.64	213091	2530.0	12470.0	15000.0
50.63	23.08	-10955.01	12.4	17.23	6.82	49.19	31.65	213092	2531.0	12469.0	15000.0
50.64	23.07	-10952.88	12.44	17.33	8.83	47.37	31.65	213093	2532.0	12468.0	15000.0
50.65	23.06	-10952.88	12.44	17.33	8.83	47.37	31.64	213094	2533.0	12467.0	15000.0
50.66	23.04	-10957.15	12.4	17.29	10.05	47.06	31.63	213095	2534.0	12466.0	15000.0
50.67	23.03	-10957.15	12.4	17.29	10.05	47.06	31.65	213096	2535.0	12465.0	15000.0
50.68	23.02	-10955.01	12.4	17.29	8.29	47.62	31.66	213097	2536.0	12464.0	15000.0
50.69	23.01	-10955.01	12.4	17.29	8.29	47.62	31.65	213098	2537.0	12463.0	15000.0
50.7	23.0	-10953.73	12.45	17.35	7.61	47.67	31.65	213099	2538.0	12462.0	15000.0
50.71	23.0	-10953.73	12.45	17.35	7.61	47.67	31.65	213100	2539.0	12461.0	15000.0
50.73	23.0	-10952.02	12.43	17.21	6.9	49.86	31.65	213101	2540.0	12460.0	15000.0
50.75	23.0	-10952.02	12.43	17.21	6.9	49.86	31.66	213102	2541.0	12459.0	15000.0
50.77	23.0	-10954.59	12.41	17.29	7.43	47.79	31.67	213103	2542.0	12458.0	15000.0
50.8	23.0	-10954.59	12.41	17.29	7.43	47.79	31.68	213104	2543.0	12457.0	15000.0
50.82	23.0	-10952.88	12.48	17.33	6.65	46.62	31.68	213105	2544.0	12456.0	15000.0
50.84	23.0	-10952.88	12.48	17.33	6.65	46.62	31.68	213106	2545.0	12455.0	15000.0
50.87	23.0	-10952.45	12.45	17.22	8.26	49.1	31.67	213107	2546.0	12454.0	15000.0
50.88	23.0	-10952.45	12.45	17.22	8.26	49.1	31.67	213108	2547.0	12453.0	15000.0
50.9	23.0	-10959.71	12.44	17.3	7.75	48.2	31.67	213109	2548.0	12452.0	15000.0
50.91	22.99	-10959.71	12.44	17.3	7.75	48.2	31.68	213110	2549.0	12451.0	15000.0
50.91	22.98	-10951.17	12.44	17.27	6.94	46.58	31.69	213111	2550.0	12450.0	15000.0
50.91	22.97	-10951.17	12.44	17.27	6.94	46.58	31.68	213112	2551.0	12449.0	15000.0
50.91	22.96	-10955.01	12.46	17.27	7.75	48.33	31.68	213113	2552.0	12448.0	15000.0
50.9	22.95	-10955.01	12.46	17.27	7.75	48.33	31.68	213114	2553.0	12447.0	15000.0
50.89	22.94	-10954.59	12.47	17.24	7.29	47.7	31.68	213115	2554.0	12446.0	15000.0
50.89	22.93	-10954.59	12.47	17.24	7.29	47.7	31.68	213116	2555.0	12445.0	15000.0
50.89	22.92	-10954.59	12.47	17.24	7.29	47.7	31.68	213117	2556.0	12444.0	15000.0
50.89	22.91	-10954.59	12.47	17.24	7.29	47.7	31.69	213118	2557.0	12443.0	15000.0
50.9	22.9	-10948.18	12.42	17.29	7.43	47.65	31.71	213119	2558.0	12442.0	15000.0
50.92	22.9	-10948.18	12.42	17.29	7.43	47.65	31.7	213120	2559.0	12441.0	15000.0
50.93	22.89	-10954.16	12.49	17.18	7.96	50.75	31.69	213121	2560.0	12440.0	15000.0
50.95	22.89	-10954.16	12.49	17.18	7.96	50.75	31.69	213122	2561.0	12439.0	15000.0
50.98	22.89	-10955.01	12.41	17.3	9.0	46.99	31.69	213123	2562.0	12438.0	15000.0
51.0	22.89	-10955.01	12.41	17.3	9.0	46.99	31.71	213124	2563.0	12437.0	15000.0
51.02	22.89	-10956.3	12.43	17.31	5.71	47.46	31.72	213125	2564.0	12436.0	15000.0
51.05	22.89	-10956.3	12.43	17.31	5.71	47.46	31.71	213126	2565.0	12435.0	15000.0
51.07	22.89	-10958.01	12.41	17.22	8.31	50.41	31.71	213127	2566.0	12434.0	15000.0
51.08	22.9	-10958.01	12.41	17.22	8.31	50.41	31.72	213128	2567.0	12433.0	15000.0
51.1	22.9	-10955.87	12.46	17.33	8.92	47.09	31.72	213129	2568.0	12432.0	15000.0
51.11	22.91	-10955.87	12.46	17.33	8.92	47.09	31.72	213130	2569.0	12431.0	15000.0
51.13	22.91	-10957.58	12.45	17.28	8.49	47.89	31.72	213131	2570.0	12430.0	15000.0
51.14	22.92	-10957.58	12.45	17.28	8.49	47.89	31.72	213132	2571.0	12429.0	15000.0
51.15	22.94	-10955.01	12.41	17.22	8.15	50.55	31.72	213133	2572.0	12428.0	15000.0
51.16	22.95	-10955.01	12.41	17.22	8.15	50.55	31.71	213134	2573.0	12427.0	15000.0
51.17	22.96	-10956.72	12.35	17.34	8.95	46.49	31.71	213135	2574.0	12426.0	15000.0
51.18	22.97	-10956.72	12.35	17.34	8.95	46.49	31.72	213136	2575.0	12425.0	15000.0
51.19	22.98	-10954.16	12.38	17.32	8.42	47.64	31.73	213137	2576.0	12424.0	15000.0
51.19	22.99	-10954.16	12.38	17.32	8.42	47.64	31.74	213138	2577.0	12423.0	15000.0
51.2	23.0	-10954.59	12.41	17.34	7.73	47.02	31.75	213139	2578.0	12422.0	15000.0
51.2	23.01	-10954.59	12.41	17.34	7.73	47.02	31.74	213140	2579.0	12421.0	15000.0
51.21	23.01	-10952.45	12.42	17.25	7.07	48.91	31.73	213141	2580.0	12420.0	15000.0
51.2	23.01	-10952.45	12.42	17.25	7.07	48.91	31.74	213142	2581.0	12419.0	15000.0
51.2	23.01	-10954.16	12.37	17.29	6.89	47.64	31.75	213143	2582.0	12418.0	15000.0
51.2	23.0	-10954.16	12.37	17.29	6.89	47.64	31.75	213144	2583.0	12417.0	15000.0
51.19	23.0	-10958.01	12.43	17.32	7.24	46.9	31.75	213145	2584.0	12416.0	15000.0
51.19	23.0	-10958.01	12.43	17.32	7.24	46.9	31.75	213146	2585.0	12415.0	15000.0
51.19	23.0	-10949.03	12.43	17.25	7.5	48.58	31.75	213147	2586.0	12414.0	15000.0
51.19	23.0	-10949.03	12.43	17.25	7.5	48.58	31.76	213148	2587.0	12413.0	15000.0
51.2	23.0	-10954.16	12.45	17.3	7.64	47.5	31.77	213149	2588.0	12412.0	15000.0
51.21	23.01	-10954.16	12.45	17.3	7.64	47.5	31.77	213150	2589.0	12411.0	15000.0
51.23	23.03	-10954.16	12.41	17.25	7.31	49.34	31.77	213151	2590.0	12410.0	15000.0
51.25	23.05	-10954.16	12.41	17.25	7.31	49.34	31.76	213152	2591.0	12409.0	15000.0
51.27	23.08	-10953.73	12.4	17.26	8.12	48.31	31.75	213153	2592.0	12408.0	15000.0
51.3	23.1	-10953.73	12.4	17.26	8.12	48.31	31.76	213154	2593.0	12407.0	15000.0
51.32	23.13	-10958.01	12.38	17.31	8.42	47.94	31.77	213155	2594.0	12406.0	15000.0
51.34	23.16	-10958.01	12.38	17.31	8.42	47.94	31.77	213156	2595.0	12405.0	15000.0
51.37	23.18	-10955.87	12.48	17.26	7.06	48.25	31.77	213157	2596.0	12404.0	15000.0
51.38	23.19	-10955.87	12.48	17.26	7.06	48.25	31.77	213158	2597.0	12403.0	15000.0
51.4	23.2	-10955.87	12.48	17.26	7.06	48.25	31.77	213159	2598.0	12402.0	15000.0
51.41	23.19	-10955.87	12.48	17.26	7.06	48.25	31.77	213160	2599.0	12401.0	15000.0
51.43	23.18	-10955.01	12.46	17.24	6.43	49.05	31.77	213161	2600.0	12400.0	15000.0
51.44	23.16	-10955.01	12.46	17.24	6.43	49.05	31.77	213162	2601.0	12399.0	15000.0
51.45	23.13	-10955.01	12.41	17.3	7.01	47.93	31.78	213163	2602.0	12398.0	15000.0
51.46	23.1	-10955.01	12.41	17.3	7.01	47.93	31.78	213164	2603.0	12397.0	15000.0
51.47	23.07	-10957.15	12.45	17.35	6.47	46.05	31.79	213165	2604.0	12396.0	15000.0
51.48	23.04	-10957.15	12.45	17.35	6.47	46.05	31.78	213166	2605.0	12395.0	15000.0
51.49	23.02	-10955.44	12.47	17.2	7.07	50.23	31.77	213167	2606.0	12394.0	15000.0
51.49	23.01	-10955.44	12.47	17.2	7.07	50.23	31.77	213168	2607.0	12393.0	15000.0
51.5	23.0	-10958.43	12.39	17.32	8.57	46.95	31.77	213169	2608.0	12392.0	15000.0
51.5	23.0	-10958.43	12.39	17.32	8.57	46.95	31.79	213170	2609.0	12391.0	15000.0
51.5	23.0	-10957.58	12.48	17.27	7.51	47.38	31.8	213171	2610.0	12390.0	15000.0
51.5	23.0	-10957.58	12.48	17.27	7.51	47.38	31.79	213172	2611.0	12389.0	15000.0
