EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.54	21.74	-11501.04	12.45	17.23	11.62	44.05	29.82	295652	1243.0	13757.0	15000.0
46.52	21.76	-11500.18	12.45	17.14	10.91	46.58	29.83	295653	1244.0	13756.0	15000.0
46.5	21.79	-11500.18	12.45	17.14	10.91	46.58	29.83	295654	1245.0	13755.0	15000.0
46.48	21.81	-11498.47	12.39	17.11	12.26	47.11	29.83	295655	1246.0	13754.0	15000.0
46.46	21.84	-11498.47	12.39	17.11	12.26	47.11	29.85	295656	1247.0	13753.0	15000.0
46.44	21.86	-11498.47	12.47	17.2	11.87	44.24	29.87	295657	1248.0	13752.0	15000.0
46.42	21.88	-11498.47	12.47	17.2	11.87	44.24	29.89	295658	1249.0	13751.0	15000.0
46.4	21.9	-11498.9	12.48	17.17	10.9	45.37	29.91	295659	1250.0	13750.0	15000.0
46.38	21.92	-11498.9	12.48	17.17	10.9	45.37	29.9	295660	1251.0	13749.0	15000.0
46.36	21.93	-11499.33	12.47	17.14	11.68	46.61	29.89	295661	1252.0	13748.0	15000.0
46.34	21.95	-11499.33	12.47	17.14	11.68	46.61	29.9	295662	1253.0	13747.0	15000.0
46.32	21.96	-11499.33	12.43	17.16	11.97	45.35	29.92	295663	1254.0	13746.0	15000.0
46.3	21.98	-11499.33	12.43	17.16	11.97	45.35	29.94	295664	1255.0	13745.0	15000.0
46.28	21.99	-11498.47	12.39	17.24	13.07	43.23	29.96	295665	1256.0	13744.0	15000.0
46.26	22.0	-11498.47	12.39	17.24	13.07	43.23	29.96	295666	1257.0	13743.0	15000.0
46.24	22.0	-11499.33	12.47	17.12	11.0	46.32	29.95	295667	1258.0	13742.0	15000.0
46.22	22.0	-11499.33	12.47	17.12	11.0	46.32	29.95	295668	1259.0	13741.0	15000.0
46.2	22.0	-11497.62	12.53	17.13	11.49	45.08	29.95	295669	1260.0	13740.0	15000.0
46.18	21.99	-11497.62	12.53	17.13	11.49	45.08	29.98	295670	1261.0	13739.0	15000.0
46.17	21.98	-11503.6	12.44	17.15	12.81	44.78	30.01	295671	1262.0	13738.0	15000.0
46.15	21.96	-11503.6	12.44	17.15	12.81	44.78	30.01	295672	1263.0	13737.0	15000.0
46.14	21.93	-11495.48	12.51	17.09	11.9	46.07	30.01	295673	1264.0	13736.0	15000.0
46.13	21.91	-11495.48	12.51	17.09	11.9	46.07	30.0	295674	1265.0	13735.0	15000.0
46.12	21.88	-11501.04	12.5	17.16	11.21	46.31	30.0	295675	1266.0	13734.0	15000.0
46.11	21.86	-11501.04	12.5	17.16	11.21	46.31	30.01	295676	1267.0	13733.0	15000.0
46.11	21.84	-11500.18	12.47	17.15	10.68	45.6	30.02	295677	1268.0	13732.0	15000.0
46.1	21.82	-11500.18	12.47	17.15	10.68	45.6	30.04	295678	1269.0	13731.0	15000.0
46.1	21.8	-11500.61	12.46	17.15	11.32	45.87	30.05	295679	1270.0	13730.0	15000.0
46.1	21.79	-11500.61	12.46	17.15	11.32	45.87	30.05	295680	1271.0	13729.0	15000.0
46.11	21.78	-11500.61	12.46	17.15	11.32	45.87	30.05	295681	1272.0	13728.0	15000.0
46.12	21.76	-11500.61	12.46	17.15	11.32	45.87	30.04	295682	1273.0	13727.0	15000.0
46.13	21.75	-11498.9	12.4	17.2	12.91	45.85	30.04	295683	1274.0	13726.0	15000.0
46.15	21.74	-11498.9	12.4	17.2	12.91	45.85	30.05	295684	1275.0	13725.0	15000.0
46.16	21.73	-11502.74	12.52	17.13	11.78	45.19	30.06	295685	1276.0	13724.0	15000.0
46.18	21.72	-11502.74	12.52	17.13	11.78	45.19	30.09	295686	1277.0	13723.0	15000.0
46.19	21.71	-11501.89	12.51	17.08	10.13	46.57	30.12	295687	1278.0	13722.0	15000.0
46.2	21.71	-11501.89	12.51	17.08	10.13	46.57	30.11	295688	1279.0	13721.0	15000.0
46.2	21.7	-11500.18	12.44	17.14	12.07	46.96	30.1	295689	1280.0	13720.0	15000.0
46.2	21.7	-11500.18	12.44	17.14	12.07	46.96	30.09	295690	1281.0	13719.0	15000.0
46.19	21.69	-11503.17	12.48	17.16	11.3	44.24	30.09	295691	1282.0	13718.0	15000.0
46.18	21.69	-11503.17	12.48	17.16	11.3	44.24	30.1	295692	1283.0	13717.0	15000.0
46.16	21.69	-11499.33	12.52	17.16	10.81	46.05	30.12	295693	1284.0	13716.0	15000.0
46.15	21.69	-11499.33	12.52	17.16	10.81	46.05	30.13	295694	1285.0	13715.0	15000.0
46.13	21.69	-11495.48	12.47	17.17	11.37	45.53	30.13	295695	1286.0	13714.0	15000.0
46.12	21.69	-11495.48	12.47	17.17	11.37	45.53	30.13	295696	1287.0	13713.0	15000.0
46.11	21.69	-11504.03	12.53	17.17	11.43	44.83	30.13	295697	1288.0	13712.0	15000.0
46.1	21.7	-11504.03	12.53	17.17	11.43	44.83	30.13	295698	1289.0	13711.0	15000.0
46.1	21.7	-11495.48	12.47	17.15	10.76	46.16	30.14	295699	1290.0	13710.0	15000.0
46.11	21.71	-11495.48	12.47	17.15	10.76	46.16	30.15	295700	1291.0	13709.0	15000.0
46.11	21.71	-11496.76	12.47	17.23	11.53	44.37	30.16	295701	1292.0	13708.0	15000.0
46.12	21.72	-11496.76	12.47	17.23	11.53	44.37	30.19	295702	1293.0	13707.0	15000.0
46.14	21.73	-11500.61	12.46	17.17	12.86	44.87	30.21	295703	1294.0	13706.0	15000.0
46.15	21.74	-11500.61	12.46	17.17	12.86	44.87	30.2	295704	1295.0	13705.0	15000.0
46.16	21.75	-11498.47	12.44	17.06	11.58	46.79	30.19	295705	1296.0	13704.0	15000.0
46.18	21.76	-11498.47	12.44	17.06	11.58	46.79	30.2	295706	1297.0	13703.0	15000.0
46.19	21.78	-11500.18	12.47	17.17	11.89	45.24	30.21	295707	1298.0	13702.0	15000.0
46.19	21.79	-11500.18	12.47	17.17	11.89	45.24	30.22	295708	1299.0	13701.0	15000.0
46.2	21.8	-11505.73	12.41	17.13	12.64	44.75	30.23	295709	1300.0	13700.0	15000.0
46.2	21.81	-11505.73	12.41	17.13	12.64	44.75	30.23	295710	1301.0	13699.0	15000.0
46.2	21.83	-11498.9	12.49	17.14	10.47	46.71	30.23	295711	1302.0	13698.0	15000.0
46.2	21.86	-11498.9	12.49	17.14	10.47	46.71	30.22	295712	1303.0	13697.0	15000.0
46.2	21.88	-11499.33	12.43	17.23	11.48	42.8	30.21	295713	1304.0	13696.0	15000.0
46.19	21.9	-11499.33	12.43	17.23	11.48	42.8	30.22	295714	1305.0	13695.0	15000.0
46.19	21.93	-11504.03	12.45	17.21	10.9	45.62	30.24	295715	1306.0	13694.0	15000.0
46.19	21.95	-11504.03	12.45	17.21	10.9	45.62	30.25	295716	1307.0	13693.0	15000.0
46.19	21.97	-11497.62	12.49	17.09	11.56	47.12	30.25	295717	1308.0	13692.0	15000.0
46.19	21.99	-11497.62	12.49	17.09	11.56	47.12	30.25	295718	1309.0	13691.0	15000.0
46.2	22.0	-11497.62	12.49	17.09	11.56	47.12	30.25	295719	1310.0	13690.0	15000.0
46.21	22.01	-11497.62	12.49	17.09	11.56	47.12	30.24	295720	1311.0	13689.0	15000.0
46.22	22.0	-11503.17	12.5	17.17	10.84	44.11	30.24	295721	1312.0	13688.0	15000.0
46.23	21.99	-11503.17	12.5	17.17	10.84	44.11	30.24	295722	1313.0	13687.0	15000.0
46.24	21.98	-11499.33	12.42	17.23	10.09	44.88	30.25	295723	1314.0	13686.0	15000.0
46.25	21.96	-11499.33	12.42	17.23	10.09	44.88	30.26	295724	1315.0	13685.0	15000.0
46.26	21.94	-11500.61	12.48	17.17	11.77	44.85	30.27	295725	1316.0	13684.0	15000.0
46.27	21.92	-11500.61	12.48	17.17	11.77	44.85	30.28	295726	1317.0	13683.0	15000.0
46.28	21.91	-11501.89	12.46	17.18	11.71	44.9	30.3	295727	1318.0	13682.0	15000.0
46.29	21.9	-11501.89	12.46	17.18	11.71	44.9	30.31	295728	1319.0	13681.0	15000.0
46.3	21.9	-11502.32	12.46	17.12	10.34	46.2	30.31	295729	1320.0	13680.0	15000.0
46.31	21.9	-11502.32	12.46	17.12	10.34	46.2	30.3	295730	1321.0	13679.0	15000.0
46.32	21.91	-11498.9	12.5	17.13	10.64	45.88	30.29	295731	1322.0	13678.0	15000.0
46.33	21.93	-11498.9	12.5	17.13	10.64	45.88	30.31	295732	1323.0	13677.0	15000.0
46.34	21.94	-11500.61	12.42	17.14	12.18	45.58	30.33	295733	1324.0	13676.0	15000.0
46.35	21.96	-11500.61	12.42	17.14	12.18	45.58	30.34	295734	1325.0	13675.0	15000.0
46.36	21.97	-11499.75	12.49	17.12	10.46	46.1	30.34	295735	1326.0	13674.0	15000.0
46.37	21.98	-11499.75	12.49	17.12	10.46	46.1	30.32	295736	1327.0	13673.0	15000.0
46.38	21.99	-11498.04	12.45	17.12	12.48	47.56	30.31	295737	1328.0	13672.0	15000.0
46.39	22.0	-11498.04	12.45	17.12	12.48	47.56	30.32	295738	1329.0	13671.0	15000.0
46.4	22.0	-11502.32	12.43	17.11	11.44	45.63	30.34	295739	1330.0	13670.0	15000.0
46.41	21.99	-11502.32	12.43	17.11	11.44	45.63	30.36	295740	1331.0	13669.0	15000.0
46.41	21.99	-11500.18	12.5	17.09	11.15	45.79	30.38	295741	1332.0	13668.0	15000.0
46.41	21.97	-11500.18	12.5	17.09	11.15	45.79	30.37	295742	1333.0	13667.0	15000.0
46.4	21.96	-11501.04	12.44	17.16	11.57	46.04	30.34	295743	1334.0	13666.0	15000.0
46.4	21.95	-11501.04	12.44	17.16	11.57	46.04	30.33	295744	1335.0	13665.0	15000.0
46.4	21.93	-11501.89	12.52	17.13	10.93	45.29	30.33	295745	1336.0	13664.0	15000.0
46.39	21.92	-11501.89	12.52	17.13	10.93	45.29	30.36	295746	1337.0	13663.0	15000.0
46.39	21.91	-11498.9	12.4	17.15	13.86	45.25	30.38	295747	1338.0	13662.0	15000.0
46.39	21.9	-11498.9	12.4	17.15	13.86	45.25	30.37	295748	1339.0	13661.0	15000.0
46.4	21.9	-11497.19	12.44	17.11	11.32	46.48	30.36	295749	1340.0	13660.0	15000.0
46.41	21.9	-11497.19	12.44	17.11	11.32	46.48	30.35	295750	1341.0	13659.0	15000.0
46.42	21.9	-11503.17	12.51	17.17	11.47	45.07	30.35	295751	1342.0	13658.0	15000.0
46.43	21.9	-11503.17	12.51	17.17	11.47	45.07	30.38	295752	1343.0	13657.0	15000.0
46.44	21.9	-11501.89	12.42	17.14	11.96	45.25	30.41	295753	1344.0	13656.0	15000.0
46.45	21.9	-11501.89	12.42	17.14	11.96	45.25	30.41	295754	1345.0	13655.0	15000.0
46.46	21.9	-11501.89	12.42	17.14	11.96	45.25	30.41	295755	1346.0	13654.0	15000.0
46.47	21.9	-11501.89	12.42	17.14	11.96	45.25	30.4	295756	1347.0	13653.0	15000.0
46.48	21.9	-11500.18	12.46	17.1	11.55	46.88	30.39	295757	1348.0	13652.0	15000.0
46.49	21.9	-11500.18	12.46	17.1	11.55	46.88	30.38	295758	1349.0	13651.0	15000.0
46.5	21.9	-11498.47	12.44	17.15	12.34	46.47	30.37	295759	1350.0	13650.0	15000.0
46.51	21.9	-11498.47	12.44	17.15	12.34	46.47	30.38	295760	1351.0	13649.0	15000.0
46.52	21.9	-11503.6	12.42	17.15	12.77	45.59	30.4	295761	1352.0	13648.0	15000.0
46.53	21.9	-11503.6	12.42	17.15	12.77	45.59	30.4	295762	1353.0	13647.0	15000.0
46.54	21.9	-11503.6	12.42	17.15	12.77	45.59	30.4	295763	1354.0	13646.0	15000.0
46.55	21.9	-11503.6	12.42	17.15	12.77	45.59	30.39	295764	1355.0	13645.0	15000.0
46.56	21.9	-11501.04	12.48	17.26	11.25	42.78	30.39	295765	1356.0	13644.0	15000.0
46.57	21.9	-11501.04	12.48	17.26	11.25	42.78	30.39	295766	1357.0	13643.0	15000.0
46.58	21.9	-11496.76	12.46	17.18	11.19	46.51	30.4	295767	1358.0	13642.0	15000.0
46.59	21.9	-11496.76	12.46	17.18	11.19	46.51	30.41	295768	1359.0	13641.0	15000.0
46.6	21.9	-11499.75	12.49	17.22	11.35	44.87	30.42	295769	1360.0	13640.0	15000.0
46.61	21.9	-11499.75	12.49	17.22	11.35	44.87	30.43	295770	1361.0	13639.0	15000.0
46.62	21.9	-11502.32	12.41	17.16	13.53	44.63	30.44	295771	1362.0	13638.0	15000.0
46.63	21.9	-11502.32	12.41	17.16	13.53	44.63	30.44	295772	1363.0	13637.0	15000.0
46.64	21.9	-11503.6	12.47	17.07	11.63	47.06	30.44	295773	1364.0	13636.0	15000.0
46.65	21.9	-11503.6	12.47	17.07	11.63	47.06	30.43	295774	1365.0	13635.0	15000.0
46.66	21.9	-11498.47	12.43	17.14	12.85	45.27	30.42	295775	1366.0	13634.0	15000.0
46.67	21.9	-11498.47	12.43	17.14	12.85	45.27	30.43	295776	1367.0	13633.0	15000.0
46.68	21.9	-11500.61	12.39	17.17	12.26	44.79	30.45	295777	1368.0	13632.0	15000.0
46.69	21.9	-11500.61	12.39	17.17	12.26	44.79	30.46	295778	1369.0	13631.0	15000.0
46.7	21.9	-11498.04	12.47	17.09	11.49	46.81	30.46	295779	1370.0	13630.0	15000.0
46.71	21.9	-11498.04	12.47	17.09	11.49	46.81	30.45	295780	1371.0	13629.0	15000.0
46.72	21.9	-11498.9	12.48	17.17	10.38	45.18	30.44	295781	1372.0	13628.0	15000.0
46.73	21.9	-11498.9	12.48	17.17	10.38	45.18	30.46	295782	1373.0	13627.0	15000.0
46.74	21.9	-11497.62	12.44	17.19	11.65	45.0	30.47	295783	1374.0	13626.0	15000.0
46.75	21.9	-11497.62	12.44	17.19	11.65	45.0	30.47	295784	1375.0	13625.0	15000.0
46.76	21.9	-11496.34	12.54	17.07	11.04	47.01	30.46	295785	1376.0	13624.0	15000.0
46.77	21.9	-11496.34	12.54	17.07	11.04	47.01	30.45	295786	1377.0	13623.0	15000.0
46.78	21.9	-11501.04	12.4	17.12	13.61	46.98	30.44	295787	1378.0	13622.0	15000.0
46.79	21.9	-11501.04	12.4	17.12	13.61	46.98	30.44	295788	1379.0	13621.0	15000.0
46.8	21.9	-11499.33	12.49	17.19	11.5	44.2	30.45	295789	1380.0	13620.0	15000.0
46.81	21.9	-11499.33	12.49	17.19	11.5	44.2	30.47	295790	1381.0	13619.0	15000.0
46.82	21.89	-11500.61	12.47	17.16	11.3	45.59	30.48	295791	1382.0	13618.0	15000.0
46.83	21.88	-11500.61	12.47	17.16	11.3	45.59	30.47	295792	1383.0	13617.0	15000.0
46.84	21.87	-11501.04	12.42	17.14	12.62	47.62	30.46	295793	1384.0	13616.0	15000.0
46.85	21.85	-11501.04	12.42	17.14	12.62	47.62	30.46	295794	1385.0	13615.0	15000.0
46.86	21.84	-11499.33	12.49	17.18	10.61	45.13	30.47	295795	1386.0	13614.0	15000.0
46.87	21.83	-11499.33	12.49	17.18	10.61	45.13	30.49	295796	1387.0	13613.0	15000.0
46.88	21.81	-11499.75	12.51	17.07	10.0	46.21	30.5	295797	1388.0	13612.0	15000.0
46.89	21.8	-11499.75	12.51	17.07	10.0	46.21	30.5	295798	1389.0	13611.0	15000.0
46.9	21.8	-11499.75	12.51	17.07	10.0	46.21	30.5	295799	1390.0	13610.0	15000.0
46.91	21.8	-11499.75	12.51	17.07	10.0	46.21	30.49	295800	1391.0	13609.0	15000.0
46.91	21.82	-11498.47	12.44	17.15	12.4	47.04	30.47	295801	1392.0	13608.0	15000.0
46.91	21.84	-11498.47	12.44	17.15	12.4	47.04	30.47	295802	1393.0	13607.0	15000.0
46.9	21.87	-11500.18	12.47	17.2	11.06	44.19	30.47	295803	1394.0	13606.0	15000.0
46.9	21.9	-11500.18	12.47	17.2	11.06	44.19	30.5	295804	1395.0	13605.0	15000.0
46.9	21.93	-11501.46	12.47	17.07	11.55	46.21	30.52	295805	1396.0	13604.0	15000.0
46.89	21.96	-11501.46	12.47	17.07	11.55	46.21	30.51	295806	1397.0	13603.0	15000.0
46.89	21.98	-11494.2	12.44	17.13	11.88	46.76	30.49	295807	1398.0	13602.0	15000.0
46.89	22.0	-11494.2	12.44	17.13	11.88	46.76	30.49	295808	1399.0	13601.0	15000.0
46.9	22.0	-11498.04	12.42	17.17	11.8	45.21	30.5	295809	1400.0	13600.0	15000.0
46.91	22.0	-11498.04	12.42	17.17	11.8	45.21	30.52	295810	1401.0	13599.0	15000.0
46.92	21.99	-11503.17	12.45	17.19	11.17	45.5	30.53	295811	1402.0	13598.0	15000.0
46.93	21.98	-11503.17	12.45	17.19	11.17	45.5	30.52	295812	1403.0	13597.0	15000.0
46.94	21.96	-11500.61	12.41	17.11	11.23	46.75	30.51	295813	1404.0	13596.0	15000.0
46.95	21.95	-11500.61	12.41	17.11	11.23	46.75	30.5	295814	1405.0	13595.0	15000.0
46.96	21.94	-11500.18	12.51	17.22	11.34	44.63	30.49	295815	1406.0	13594.0	15000.0
46.97	21.92	-11500.18	12.51	17.22	11.34	44.63	30.51	295816	1407.0	13593.0	15000.0
46.98	21.91	-11500.61	12.44	17.17	12.94	44.89	30.53	295817	1408.0	13592.0	15000.0
46.99	21.9	-11500.61	12.44	17.17	12.94	44.89	30.53	295818	1409.0	13591.0	15000.0
47.0	21.9	-11499.33	12.48	17.09	12.31	46.55	30.53	295819	1410.0	13590.0	15000.0
47.01	21.9	-11499.33	12.48	17.09	12.31	46.55	30.51	295820	1411.0	13589.0	15000.0
47.02	21.9	-11501.46	12.48	17.19	11.24	45.1	30.5	295821	1412.0	13588.0	15000.0
47.03	21.89	-11501.46	12.48	17.19	11.24	45.1	30.5	295822	1413.0	13587.0	15000.0
47.04	21.89	-11501.46	12.46	17.22	10.52	44.75	30.51	295823	1414.0	13586.0	15000.0
47.05	21.89	-11501.46	12.46	17.22	10.52	44.75	30.51	295824	1415.0	13585.0	15000.0
47.06	21.89	-11498.9	12.42	17.17	13.23	46.01	30.51	295825	1416.0	13584.0	15000.0
47.07	21.89	-11498.9	12.42	17.17	13.23	46.01	30.51	295826	1417.0	13583.0	15000.0
47.08	21.89	-11498.9	12.42	17.17	13.23	46.01	30.51	295827	1418.0	13582.0	15000.0
47.09	21.9	-11498.9	12.42	17.17	13.23	46.01	30.51	295828	1419.0	13581.0	15000.0
47.1	21.9	-11503.6	12.47	17.19	11.98	43.56	30.52	295829	1420.0	13580.0	15000.0
47.11	21.91	-11503.6	12.47	17.19	11.98	43.56	30.52	295830	1421.0	13579.0	15000.0
47.13	21.91	-11501.46	12.48	17.14	12.22	45.35	30.52	295831	1422.0	13578.0	15000.0
47.15	21.93	-11501.46	12.48	17.14	12.22	45.35	30.53	295832	1423.0	13577.0	15000.0
47.18	21.94	-11498.9	12.48	17.09	11.65	45.79	30.54	295833	1424.0	13576.0	15000.0
47.2	21.95	-11498.9	12.48	17.09	11.65	45.79	30.53	295834	1425.0	13575.0	15000.0
47.22	21.97	-11498.47	12.47	17.2	10.82	43.95	30.53	295835	1426.0	13574.0	15000.0
47.25	21.98	-11498.47	12.47	17.2	10.82	43.95	30.53	295836	1427.0	13573.0	15000.0
47.27	21.99	-11498.47	12.46	17.21	11.57	45.21	30.54	295837	1428.0	13572.0	15000.0
47.29	22.0	-11498.47	12.46	17.21	11.57	45.21	30.54	295838	1429.0	13571.0	15000.0
47.3	22.0	-11505.31	12.48	17.16	11.32	45.51	30.54	295839	1430.0	13570.0	15000.0
47.31	22.0	-11505.31	12.48	17.16	11.32	45.51	30.55	295840	1431.0	13569.0	15000.0
47.31	21.99	-11501.04	12.42	17.25	12.1	44.33	30.56	295841	1432.0	13568.0	15000.0
47.31	21.98	-11501.04	12.42	17.25	12.1	44.33	30.55	295842	1433.0	13567.0	15000.0
47.31	21.97	-11498.9	12.42	17.11	10.9	46.8	30.55	295843	1434.0	13566.0	15000.0
47.3	21.95	-11498.9	12.42	17.11	10.9	46.8	30.54	295844	1435.0	13565.0	15000.0
47.3	21.94	-11501.46	12.48	17.12	11.23	45.39	30.54	295845	1436.0	13564.0	15000.0
47.3	21.93	-11501.46	12.48	17.12	11.23	45.39	30.55	295846	1437.0	13563.0	15000.0
47.29	21.91	-11500.18	12.42	17.14	12.04	45.27	30.57	295847	1438.0	13562.0	15000.0
47.3	21.91	-11500.18	12.42	17.14	12.04	45.27	30.57	295848	1439.0	13561.0	15000.0
47.3	21.9	-11499.75	12.48	17.13	11.11	45.93	30.57	295849	1440.0	13560.0	15000.0
47.31	21.9	-11499.75	12.48	17.13	11.11	45.93	30.56	295850	1441.0	13559.0	15000.0
47.31	21.89	-11503.6	12.41	17.19	11.16	44.42	30.56	295851	1442.0	13558.0	15000.0
47.32	21.89	-11503.6	12.41	17.19	11.16	44.42	30.56	295852	1443.0	13557.0	15000.0
47.33	21.89	-11500.61	12.5	17.16	11.23	45.41	30.56	295853	1444.0	13556.0	15000.0
47.34	21.88	-11500.61	12.5	17.16	11.23	45.41	30.57	295854	1445.0	13555.0	15000.0
