EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.02	22.12	-11463.86	14.01	15.63	19.36	52.23	30.83	310071	1776.0	13224.0	15000.0
56.91	22.13	-11463.86	14.01	15.63	19.36	52.23	30.84	310072	1777.0	13223.0	15000.0
56.8	22.14	-11478.39	14.13	15.54	17.94	51.99	30.86	310073	1778.0	13222.0	15000.0
56.69	22.15	-11478.39	14.13	15.54	17.94	51.99	30.89	310074	1779.0	13221.0	15000.0
56.58	22.16	-11488.22	14.03	15.53	20.52	51.17	30.91	310075	1780.0	13220.0	15000.0
56.47	22.17	-11488.22	14.03	15.53	20.52	51.17	30.92	310076	1781.0	13219.0	15000.0
56.37	22.18	-11490.78	14.15	15.52	18.39	53.12	30.92	310077	1782.0	13218.0	15000.0
56.28	22.19	-11490.78	14.15	15.52	18.39	53.12	30.93	310078	1783.0	13217.0	15000.0
56.2	22.2	-11496.76	14.14	15.59	17.07	50.25	30.95	310079	1784.0	13216.0	15000.0
56.13	22.2	-11496.76	14.14	15.59	17.07	50.25	30.96	310080	1785.0	13215.0	15000.0
56.05	22.19	-11494.2	14.2	15.53	18.34	51.6	30.98	310081	1786.0	13214.0	15000.0
55.98	22.17	-11494.2	14.2	15.53	18.34	51.6	30.98	310082	1787.0	13213.0	15000.0
55.91	22.14	-11494.2	14.2	15.53	18.34	51.6	30.98	310083	1788.0	13212.0	15000.0
55.84	22.11	-11494.2	14.2	15.53	18.34	51.6	30.99	310084	1789.0	13211.0	15000.0
55.77	22.07	-11497.19	14.16	15.48	20.05	53.0	31.01	310085	1790.0	13210.0	15000.0
55.7	22.04	-11497.19	14.16	15.48	20.05	53.0	31.03	310086	1791.0	13209.0	15000.0
55.63	22.02	-11499.33	14.2	15.51	18.32	50.35	31.05	310087	1792.0	13208.0	15000.0
55.56	22.0	-11499.33	14.2	15.51	18.32	50.35	31.07	310088	1793.0	13207.0	15000.0
55.5	22.0	-11501.04	14.21	15.5	18.56	51.62	31.09	310089	1794.0	13206.0	15000.0
55.44	22.01	-11501.04	14.21	15.5	18.56	51.62	31.14	310090	1795.0	13205.0	15000.0
55.38	22.02	-11496.76	14.19	15.46	17.68	52.66	31.19	310091	1796.0	13204.0	15000.0
55.31	22.04	-11496.76	14.19	15.46	17.68	52.66	31.19	310092	1797.0	13203.0	15000.0
55.25	22.07	-11496.76	14.19	15.46	17.68	52.66	31.19	310093	1798.0	13202.0	15000.0
55.19	22.1	-11496.76	14.19	15.46	17.68	52.66	31.19	310094	1799.0	13201.0	15000.0
55.13	22.12	-11498.47	14.18	15.6	18.07	50.86	31.19	310095	1800.0	13200.0	15000.0
55.07	22.15	-11498.47	14.18	15.6	18.07	50.86	31.2	310096	1801.0	13199.0	15000.0
55.01	22.17	-11501.04	14.17	15.48	17.71	51.96	31.23	310097	1802.0	13198.0	15000.0
54.96	22.19	-11501.04	14.17	15.48	17.71	51.96	31.26	310098	1803.0	13197.0	15000.0
54.9	22.2	-11497.62	14.14	15.47	17.68	51.78	31.29	310099	1804.0	13196.0	15000.0
54.84	22.21	-11497.62	14.14	15.47	17.68	51.78	31.29	310100	1805.0	13195.0	15000.0
54.79	22.21	-11498.47	14.18	15.45	18.18	52.21	31.29	310101	1806.0	13194.0	15000.0
54.74	22.21	-11498.47	14.18	15.45	18.18	52.21	31.34	310102	1807.0	13193.0	15000.0
54.68	22.22	-11495.91	14.14	15.47	20.14	51.69	31.38	310103	1808.0	13192.0	15000.0
54.63	22.22	-11495.91	14.14	15.47	20.14	51.69	31.39	310104	1809.0	13191.0	15000.0
54.58	22.22	-11496.76	14.15	15.49	18.74	51.71	31.4	310105	1810.0	13190.0	15000.0
54.54	22.22	-11496.76	14.15	15.49	18.74	51.71	31.39	310106	1811.0	13189.0	15000.0
54.49	22.21	-11499.33	14.18	15.51	18.8	51.91	31.39	310107	1812.0	13188.0	15000.0
54.44	22.21	-11499.33	14.18	15.51	18.8	51.91	31.41	310108	1813.0	13187.0	15000.0
54.4	22.2	-11497.19	14.19	15.45	17.44	52.17	31.43	310109	1814.0	13186.0	15000.0
54.36	22.19	-11497.19	14.19	15.45	17.44	52.17	31.46	310110	1815.0	13185.0	15000.0
54.32	22.17	-11500.18	14.13	15.39	18.56	53.18	31.48	310111	1816.0	13184.0	15000.0
54.28	22.14	-11500.18	14.13	15.39	18.56	53.18	31.49	310112	1817.0	13183.0	15000.0
54.24	22.11	-11500.18	14.15	15.55	19.9	52.25	31.49	310113	1818.0	13182.0	15000.0
54.21	22.08	-11500.18	14.15	15.55	19.9	52.25	31.5	310114	1819.0	13181.0	15000.0
54.18	22.05	-11499.33	14.19	15.45	18.65	51.72	31.52	310115	1820.0	13180.0	15000.0
54.15	22.02	-11499.33	14.19	15.45	18.65	51.72	31.53	310116	1821.0	13179.0	15000.0
54.13	22.01	-11498.9	14.13	15.51	18.4	51.62	31.54	310117	1822.0	13178.0	15000.0
54.11	22.0	-11498.9	14.13	15.51	18.4	51.62	31.57	310118	1823.0	13177.0	15000.0
54.1	22.0	-11500.61	14.17	15.5	18.45	51.08	31.6	310119	1824.0	13176.0	15000.0
54.09	22.01	-11500.61	14.17	15.5	18.45	51.08	31.62	310120	1825.0	13175.0	15000.0
54.08	22.02	-11497.62	14.21	15.38	17.76	53.22	31.63	310121	1826.0	13174.0	15000.0
54.07	22.03	-11497.62	14.21	15.38	17.76	53.22	31.63	310122	1827.0	13173.0	15000.0
54.06	22.04	-11497.62	14.21	15.38	17.76	53.22	31.63	310123	1828.0	13172.0	15000.0
54.05	22.05	-11497.62	14.21	15.38	17.76	53.22	31.63	310124	1829.0	13171.0	15000.0
54.04	22.06	-11499.33	14.16	15.44	18.82	53.49	31.63	310125	1830.0	13170.0	15000.0
54.03	22.07	-11499.33	14.16	15.44	18.82	53.49	31.64	310126	1831.0	13169.0	15000.0
54.02	22.08	-11501.89	14.15	15.55	18.52	50.44	31.66	310127	1832.0	13168.0	15000.0
54.01	22.09	-11501.89	14.15	15.55	18.52	50.44	31.68	310128	1833.0	13167.0	15000.0
54.0	22.1	-11499.33	14.12	15.52	20.5	50.68	31.7	310129	1834.0	13166.0	15000.0
53.99	22.11	-11499.33	14.12	15.52	20.5	50.68	31.71	310130	1835.0	13165.0	15000.0
53.98	22.12	-11496.76	14.2	15.37	18.38	54.0	31.71	310131	1836.0	13164.0	15000.0
53.97	22.13	-11496.76	14.2	15.37	18.38	54.0	31.7	310132	1837.0	13163.0	15000.0
53.96	22.14	-11503.17	14.17	15.59	18.04	50.9	31.7	310133	1838.0	13162.0	15000.0
53.95	22.15	-11503.17	14.17	15.59	18.04	50.9	31.74	310134	1839.0	13161.0	15000.0
53.94	22.16	-11499.33	14.12	15.51	20.59	50.47	31.77	310135	1840.0	13160.0	15000.0
53.93	22.17	-11499.33	14.12	15.51	20.59	50.47	31.77	310136	1841.0	13159.0	15000.0
53.92	22.18	-11497.19	14.16	15.4	17.94	52.85	31.76	310137	1842.0	13158.0	15000.0
53.91	22.19	-11497.19	14.16	15.4	17.94	52.85	31.76	310138	1843.0	13157.0	15000.0
53.9	22.2	-11498.47	14.15	15.46	19.99	52.62	31.76	310139	1844.0	13156.0	15000.0
53.89	22.21	-11498.47	14.15	15.46	19.99	52.62	31.77	310140	1845.0	13155.0	15000.0
53.89	22.21	-11503.17	14.18	15.49	17.29	51.54	31.78	310141	1846.0	13154.0	15000.0
53.89	22.22	-11503.17	14.18	15.49	17.29	51.54	31.81	310142	1847.0	13153.0	15000.0
53.89	22.22	-11501.04	14.13	15.52	18.5	51.95	31.83	310143	1848.0	13152.0	15000.0
53.89	22.22	-11501.04	14.13	15.52	18.5	51.95	31.82	310144	1849.0	13151.0	15000.0
53.9	22.21	-11497.62	14.17	15.45	17.93	52.27	31.82	310145	1850.0	13150.0	15000.0
53.9	22.21	-11497.62	14.17	15.45	17.93	52.27	31.83	310146	1851.0	13149.0	15000.0
53.9	22.21	-11500.61	14.17	15.47	17.35	51.74	31.84	310147	1852.0	13148.0	15000.0
53.9	22.2	-11500.61	14.17	15.47	17.35	51.74	31.85	310148	1853.0	13147.0	15000.0
53.9	22.2	-11502.74	14.19	15.5	18.01	51.15	31.86	310149	1854.0	13146.0	15000.0
53.89	22.19	-11502.74	14.19	15.5	18.01	51.15	31.89	310150	1855.0	13145.0	15000.0
53.87	22.18	-11502.32	14.19	15.45	18.31	51.97	31.91	310151	1856.0	13144.0	15000.0
53.84	22.17	-11502.32	14.19	15.45	18.31	51.97	31.91	310152	1857.0	13143.0	15000.0
53.81	22.15	-11498.04	14.2	15.43	18.77	51.49	31.9	310153	1858.0	13142.0	15000.0
53.78	22.13	-11498.04	14.2	15.43	18.77	51.49	31.9	310154	1859.0	13141.0	15000.0
53.75	22.12	-11501.46	14.16	15.59	19.02	51.11	31.91	310155	1860.0	13140.0	15000.0
53.73	22.1	-11501.46	14.16	15.59	19.02	51.11	31.94	310156	1861.0	13139.0	15000.0
53.71	22.1	-11503.6	14.11	15.5	18.66	51.67	31.96	310157	1862.0	13138.0	15000.0
53.7	22.09	-11503.6	14.11	15.5	18.66	51.67	31.97	310158	1863.0	13137.0	15000.0
53.7	22.1	-11496.76	14.14	15.5	18.71	51.55	31.97	310159	1864.0	13136.0	15000.0
53.71	22.11	-11496.76	14.14	15.5	18.71	51.55	31.96	310160	1865.0	13135.0	15000.0
53.72	22.12	-11498.9	14.18	15.43	18.47	52.71	31.96	310161	1866.0	13134.0	15000.0
53.73	22.13	-11498.9	14.18	15.43	18.47	52.71	31.96	310162	1867.0	13133.0	15000.0
53.74	22.14	-11498.9	14.18	15.43	18.47	52.71	31.96	310163	1868.0	13132.0	15000.0
53.75	22.15	-11498.9	14.18	15.43	18.47	52.71	31.98	310164	1869.0	13131.0	15000.0
53.76	22.16	-11503.17	14.19	15.5	17.9	51.26	31.99	310165	1870.0	13130.0	15000.0
53.77	22.17	-11503.17	14.19	15.5	17.9	51.26	32.01	310166	1871.0	13129.0	15000.0
53.78	22.18	-11499.33	14.15	15.54	18.22	51.4	32.02	310167	1872.0	13128.0	15000.0
53.79	22.19	-11499.33	14.15	15.54	18.22	51.4	32.03	310168	1873.0	13127.0	15000.0
53.8	22.2	-11501.04	14.17	15.54	17.54	51.38	32.04	310169	1874.0	13126.0	15000.0
53.81	22.21	-11501.04	14.17	15.54	17.54	51.38	32.05	310170	1875.0	13125.0	15000.0
53.82	22.22	-11501.04	14.2	15.49	18.21	51.57	32.06	310171	1876.0	13124.0	15000.0
53.83	22.23	-11501.04	14.2	15.49	18.21	51.57	32.06	310172	1877.0	13123.0	15000.0
53.84	22.24	-11492.49	14.19	15.42	17.85	52.93	32.06	310173	1878.0	13122.0	15000.0
53.85	22.25	-11492.49	14.19	15.42	17.85	52.93	32.05	310174	1879.0	13121.0	15000.0
53.86	22.26	-11501.46	14.15	15.46	19.49	53.07	32.05	310175	1880.0	13120.0	15000.0
53.87	22.27	-11501.46	14.15	15.46	19.49	53.07	32.05	310176	1881.0	13119.0	15000.0
53.88	22.28	-11495.91	14.21	15.57	17.77	50.44	32.06	310177	1882.0	13118.0	15000.0
53.89	22.29	-11495.91	14.21	15.57	17.77	50.44	32.07	310178	1883.0	13117.0	15000.0
53.9	22.3	-11500.18	14.2	15.49	18.79	52.09	32.08	310179	1884.0	13116.0	15000.0
53.91	22.31	-11500.18	14.2	15.49	18.79	52.09	32.1	310180	1885.0	13115.0	15000.0
53.92	22.32	-11502.74	14.13	15.51	18.94	50.44	32.12	310181	1886.0	13114.0	15000.0
53.93	22.33	-11502.74	14.13	15.51	18.94	50.44	32.13	310182	1887.0	13113.0	15000.0
53.94	22.34	-11497.62	14.15	15.5	17.82	51.55	32.14	310183	1888.0	13112.0	15000.0
53.95	22.35	-11497.62	14.15	15.5	17.82	51.55	32.13	310184	1889.0	13111.0	15000.0
53.96	22.36	-11502.32	14.18	15.38	18.18	53.7	32.12	310185	1890.0	13110.0	15000.0
53.97	22.37	-11502.32	14.18	15.38	18.18	53.7	32.13	310186	1891.0	13109.0	15000.0
53.98	22.38	-11499.33	14.14	15.45	18.38	51.71	32.14	310187	1892.0	13108.0	15000.0
53.99	22.39	-11499.33	14.14	15.45	18.38	51.71	32.16	310188	1893.0	13107.0	15000.0
54.0	22.4	-11502.74	14.13	15.53	20.02	50.75	32.17	310189	1894.0	13106.0	15000.0
54.01	22.41	-11502.74	14.13	15.53	20.02	50.75	32.18	310190	1895.0	13105.0	15000.0
54.02	22.41	-11499.33	14.15	15.47	17.73	53.39	32.18	310191	1896.0	13104.0	15000.0
54.03	22.42	-11499.33	14.15	15.47	17.73	53.39	32.17	310192	1897.0	13103.0	15000.0
54.04	22.42	-11497.62	14.23	15.46	17.92	52.21	32.17	310193	1898.0	13102.0	15000.0
54.05	22.42	-11497.62	14.23	15.46	17.92	52.21	32.18	310194	1899.0	13101.0	15000.0
54.06	22.42	-11502.74	14.16	15.47	17.75	50.77	32.19	310195	1900.0	13100.0	15000.0
54.07	22.42	-11502.74	14.16	15.47	17.75	50.77	32.2	310196	1901.0	13099.0	15000.0
54.08	22.41	-11499.75	14.17	15.44	17.21	52.78	32.2	310197	1902.0	13098.0	15000.0
54.09	22.41	-11499.75	14.17	15.44	17.21	52.78	32.19	310198	1903.0	13097.0	15000.0
54.1	22.4	-11501.46	14.15	15.41	18.92	54.15	32.19	310199	1904.0	13096.0	15000.0
54.11	22.39	-11501.46	14.15	15.41	18.92	54.15	32.2	310200	1905.0	13095.0	15000.0
54.12	22.37	-11499.33	14.16	15.44	18.45	52.0	32.22	310201	1906.0	13094.0	15000.0
54.13	22.35	-11499.33	14.16	15.44	18.45	52.0	32.23	310202	1907.0	13093.0	15000.0
54.14	22.32	-11496.76	14.21	15.45	17.21	52.71	32.24	310203	1908.0	13092.0	15000.0
54.15	22.29	-11496.76	14.21	15.45	17.21	52.71	32.24	310204	1909.0	13091.0	15000.0
54.16	22.26	-11496.76	14.21	15.45	17.21	52.71	32.24	310205	1910.0	13090.0	15000.0
54.17	22.24	-11496.76	14.21	15.45	17.21	52.71	32.22	310206	1911.0	13089.0	15000.0
54.18	22.22	-11499.75	14.15	15.42	19.36	53.86	32.21	310207	1912.0	13088.0	15000.0
54.19	22.21	-11499.75	14.15	15.42	19.36	53.86	32.23	310208	1913.0	13087.0	15000.0
54.2	22.2	-11497.62	14.19	15.37	18.31	52.41	32.25	310209	1914.0	13086.0	15000.0
54.21	22.2	-11497.62	14.19	15.37	18.31	52.41	32.26	310210	1915.0	13085.0	15000.0
54.23	22.2	-11499.33	14.16	15.42	17.77	52.23	32.26	310211	1916.0	13084.0	15000.0
54.25	22.2	-11499.33	14.16	15.42	17.77	52.23	32.26	310212	1917.0	13083.0	15000.0
54.28	22.2	-11499.75	14.17	15.46	18.09	52.22	32.26	310213	1918.0	13082.0	15000.0
54.3	22.2	-11499.75	14.17	15.46	18.09	52.22	32.25	310214	1919.0	13081.0	15000.0
54.32	22.2	-11497.62	14.22	15.49	17.55	50.94	32.24	310215	1920.0	13080.0	15000.0
54.35	22.2	-11497.62	14.22	15.49	17.55	50.94	32.27	310216	1921.0	13079.0	15000.0
54.37	22.2	-11504.03	14.09	15.49	20.44	51.48	32.3	310217	1922.0	13078.0	15000.0
54.39	22.2	-11504.03	14.09	15.49	20.44	51.48	32.29	310218	1923.0	13077.0	15000.0
54.4	22.2	-11501.89	14.12	15.45	18.66	52.2	32.28	310219	1924.0	13076.0	15000.0
54.41	22.2	-11501.89	14.12	15.45	18.66	52.2	32.27	310220	1925.0	13075.0	15000.0
54.42	22.2	-11498.04	14.2	15.51	18.75	51.96	32.27	310221	1926.0	13074.0	15000.0
54.43	22.2	-11498.04	14.2	15.51	18.75	51.96	32.29	310222	1927.0	13073.0	15000.0
54.44	22.2	-11496.76	14.18	15.5	18.56	51.52	32.32	310223	1928.0	13072.0	15000.0
54.45	22.2	-11496.76	14.18	15.5	18.56	51.52	32.32	310224	1929.0	13071.0	15000.0
54.46	22.2	-11501.89	14.16	15.42	17.9	53.06	32.32	310225	1930.0	13070.0	15000.0
54.47	22.2	-11501.89	14.16	15.42	17.9	53.06	32.31	310226	1931.0	13069.0	15000.0
54.48	22.2	-11501.04	14.15	15.44	17.9	51.6	32.3	310227	1932.0	13068.0	15000.0
54.49	22.2	-11501.04	14.15	15.44	17.9	51.6	32.3	310228	1933.0	13067.0	15000.0
54.5	22.2	-11501.04	14.15	15.44	17.9	51.6	32.3	310229	1934.0	13066.0	15000.0
54.51	22.2	-11501.04	14.15	15.44	17.9	51.6	32.31	310230	1935.0	13065.0	15000.0
54.52	22.19	-11505.73	14.12	15.51	19.57	52.03	32.32	310231	1936.0	13064.0	15000.0
54.53	22.18	-11505.73	14.12	15.51	19.57	52.03	32.33	310232	1937.0	13063.0	15000.0
54.54	22.16	-11497.62	14.22	15.51	18.15	51.48	32.33	310233	1938.0	13062.0	15000.0
54.54	22.15	-11497.62	14.22	15.51	18.15	51.48	32.33	310234	1939.0	13061.0	15000.0
54.55	22.14	-11500.18	14.21	15.45	17.44	52.92	32.32	310235	1940.0	13060.0	15000.0
54.56	22.12	-11500.18	14.21	15.45	17.44	52.92	32.34	310236	1941.0	13059.0	15000.0
54.57	22.11	-11502.32	14.14	15.56	18.13	50.36	32.35	310237	1942.0	13058.0	15000.0
54.59	22.1	-11502.32	14.14	15.56	18.13	50.36	32.34	310238	1943.0	13057.0	15000.0
54.6	22.1	-11505.73	14.16	15.52	18.22	51.15	32.33	310239	1944.0	13056.0	15000.0
54.62	22.1	-11505.73	14.16	15.52	18.22	51.15	32.33	310240	1945.0	13055.0	15000.0
54.63	22.11	-11505.73	14.16	15.52	18.22	51.15	32.33	310241	1946.0	13054.0	15000.0
54.65	22.11	-11505.73	14.16	15.52	18.22	51.15	32.34	310242	1947.0	13053.0	15000.0
54.67	22.12	-11497.19	14.24	15.45	17.54	52.15	32.35	310243	1948.0	13052.0	15000.0
54.69	22.13	-11497.19	14.24	15.45	17.54	52.15	32.36	310244	1949.0	13051.0	15000.0
54.72	22.15	-11504.45	14.18	15.48	18.32	51.71	32.36	310245	1950.0	13050.0	15000.0
54.74	22.16	-11504.45	14.18	15.48	18.32	51.71	32.36	310246	1951.0	13049.0	15000.0
54.76	22.17	-11500.18	14.12	15.5	20.13	51.95	32.36	310247	1952.0	13048.0	15000.0
54.78	22.19	-11500.18	14.12	15.5	20.13	51.95	32.37	310248	1953.0	13047.0	15000.0
54.8	22.2	-11499.75	14.2	15.55	18.51	50.2	32.38	310249	1954.0	13046.0	15000.0
54.82	22.22	-11499.75	14.2	15.55	18.51	50.2	32.38	310250	1955.0	13045.0	15000.0
54.84	22.24	-11500.18	14.15	15.49	18.95	51.74	32.38	310251	1956.0	13044.0	15000.0
54.87	22.26	-11500.18	14.15	15.49	18.95	51.74	32.39	310252	1957.0	13043.0	15000.0
54.89	22.28	-11498.04	14.14	15.56	17.62	50.92	32.4	310253	1958.0	13042.0	15000.0
54.91	22.31	-11498.04	14.14	15.56	17.62	50.92	32.42	310254	1959.0	13041.0	15000.0
54.93	22.33	-11506.59	14.11	15.48	20.45	50.28	32.43	310255	1960.0	13040.0	15000.0
54.95	22.36	-11506.59	14.11	15.48	20.45	50.28	32.42	310256	1961.0	13039.0	15000.0
54.97	22.37	-11499.75	14.18	15.41	18.54	52.89	32.41	310257	1962.0	13038.0	15000.0
54.99	22.39	-11499.75	14.18	15.41	18.54	52.89	32.41	310258	1963.0	13037.0	15000.0
55.0	22.4	-11493.77	14.11	15.51	18.69	51.67	32.42	310259	1964.0	13036.0	15000.0
55.01	22.4	-11493.77	14.11	15.51	18.69	51.67	32.43	310260	1965.0	13035.0	15000.0
55.02	22.39	-11503.6	14.16	15.5	20.36	50.73	32.44	310261	1966.0	13034.0	15000.0
55.03	22.37	-11503.6	14.16	15.5	20.36	50.73	32.44	310262	1967.0	13033.0	15000.0
55.04	22.35	-11497.62	14.16	15.39	18.86	53.29	32.43	310263	1968.0	13032.0	15000.0
55.05	22.32	-11497.62	14.16	15.39	18.86	53.29	32.42	310264	1969.0	13031.0	15000.0
55.06	22.29	-11499.75	14.22	15.46	18.57	52.03	32.41	310265	1970.0	13030.0	15000.0
55.07	22.26	-11499.75	14.22	15.46	18.57	52.03	32.41	310266	1971.0	13029.0	15000.0
55.08	22.23	-11500.18	14.23	15.5	17.38	51.58	32.42	310267	1972.0	13028.0	15000.0
55.09	22.21	-11500.18	14.23	15.5	17.38	51.58	32.44	310268	1973.0	13027.0	15000.0
55.1	22.2	-11504.03	14.17	15.48	18.03	52.74	32.45	310269	1974.0	13026.0	15000.0
55.11	22.19	-11504.03	14.17	15.48	18.03	52.74	32.45	310270	1975.0	13025.0	15000.0
55.12	22.19	-11498.04	14.19	15.4	19.55	53.93	32.44	310271	1976.0	13024.0	15000.0
55.13	22.18	-11498.04	14.19	15.4	19.55	53.93	32.44	310272	1977.0	13023.0	15000.0
55.14	22.18	-11498.04	14.19	15.4	19.55	53.93	32.44	310273	1978.0	13022.0	15000.0
55.15	22.18	-11498.04	14.19	15.4	19.55	53.93	32.43	310274	1979.0	13021.0	15000.0
55.16	22.18	-11504.03	14.22	15.51	16.84	50.52	32.43	310275	1980.0	13020.0	15000.0
55.17	22.18	-11504.03	14.22	15.51	16.84	50.52	32.43	310276	1981.0	13019.0	15000.0
55.18	22.19	-11496.76	14.2	15.55	17.84	51.99	32.44	310277	1982.0	13018.0	15000.0
55.19	22.19	-11496.76	14.2	15.55	17.84	51.99	32.45	310278	1983.0	13017.0	15000.0
55.2	22.2	-11494.63	14.13	15.43	19.49	53.73	32.46	310279	1984.0	13016.0	15000.0
55.21	22.21	-11494.63	14.13	15.43	19.49	53.73	32.46	310280	1985.0	13015.0	15000.0
55.23	22.23	-11505.31	14.2	15.5	18.24	52.01	32.45	310281	1986.0	13014.0	15000.0
55.25	22.25	-11505.31	14.2	15.5	18.24	52.01	32.46	310282	1987.0	13013.0	15000.0
55.28	22.28	-11503.6	14.18	15.48	18.38	51.41	32.47	310283	1988.0	13012.0	15000.0
55.3	22.3	-11503.6	14.18	15.48	18.38	51.41	32.49	310284	1989.0	13011.0	15000.0
55.32	22.33	-11499.33	14.1	15.48	19.81	51.48	32.5	310285	1990.0	13010.0	15000.0
55.35	22.35	-11499.33	14.1	15.48	19.81	51.48	32.5	310286	1991.0	13009.0	15000.0
55.37	22.37	-11498.04	14.23	15.46	18.03	52.65	32.49	310287	1992.0	13008.0	15000.0
55.39	22.39	-11498.04	14.23	15.46	18.03	52.65	32.48	310288	1993.0	13007.0	15000.0
55.4	22.4	-11501.04	14.11	15.58	17.68	51.08	32.47	310289	1994.0	13006.0	15000.0
55.41	22.41	-11501.04	14.11	15.58	17.68	51.08	32.48	310290	1995.0	13005.0	15000.0
55.42	22.41	-11499.33	14.16	15.45	18.44	51.8	32.5	310291	1996.0	13004.0	15000.0
55.43	22.41	-11499.33	14.16	15.45	18.44	51.8	32.51	310292	1997.0	13003.0	15000.0
55.44	22.41	-11496.76	14.17	15.45	17.69	52.86	32.52	310293	1998.0	13002.0	15000.0
55.45	22.41	-11496.76	14.17	15.45	17.69	52.86	32.51	310294	1999.0	13001.0	15000.0
55.46	22.41	-11497.62	14.17	15.49	19.22	52.96	32.49	310295	2000.0	13000.0	15000.0
55.47	22.41	-11497.62	14.17	15.49	19.22	52.96	32.49	310296	2001.0	12999.0	15000.0
55.48	22.41	-11505.73	14.16	15.5	17.85	51.13	32.49	310297	2002.0	12998.0	15000.0
55.49	22.4	-11505.73	14.16	15.5	17.85	51.13	32.49	310298	2003.0	12997.0	15000.0
55.5	22.4	-11497.62	14.15	15.49	18.86	52.52	32.49	310299	2004.0	12996.0	15000.0
55.51	22.39	-11497.62	14.15	15.49	18.86	52.52	32.5	310300	2005.0	12995.0	15000.0
55.52	22.38	-11498.04	14.13	15.42	19.42	53.26	32.51	310301	2006.0	12994.0	15000.0
55.53	22.37	-11498.04	14.13	15.42	19.42	53.26	32.51	310302	2007.0	12993.0	15000.0
55.54	22.36	-11498.04	14.13	15.42	19.42	53.26	32.51	310303	2008.0	12992.0	15000.0
55.55	22.34	-11498.04	14.13	15.42	19.42	53.26	32.5	310304	2009.0	12991.0	15000.0
55.56	22.33	-11500.61	14.21	15.53	17.56	49.97	32.5	310305	2010.0	12990.0	15000.0
55.57	22.32	-11500.61	14.21	15.53	17.56	49.97	32.5	310306	2011.0	12989.0	15000.0
55.58	22.31	-11498.9	14.19	15.5	18.54	52.7	32.51	310307	2012.0	12988.0	15000.0
55.59	22.3	-11498.9	14.19	15.5	18.54	52.7	32.52	310308	2013.0	12987.0	15000.0
55.6	22.3	-11501.04	14.14	15.54	17.57	50.8	32.53	310309	2014.0	12986.0	15000.0
55.61	22.3	-11501.04	14.14	15.54	17.57	50.8	32.54	310310	2015.0	12985.0	15000.0
55.62	22.31	-11495.05	14.17	15.48	20.7	51.19	32.55	310311	2016.0	12984.0	15000.0
55.63	22.32	-11495.05	14.17	15.48	20.7	51.19	32.54	310312	2017.0	12983.0	15000.0
55.64	22.33	-11500.61	14.15	15.44	17.49	52.46	32.53	310313	2018.0	12982.0	15000.0
55.65	22.34	-11500.61	14.15	15.44	17.49	52.46	32.54	310314	2019.0	12981.0	15000.0
55.66	22.36	-11500.61	14.15	15.46	18.0	51.4	32.55	310315	2020.0	12980.0	15000.0
55.67	22.37	-11500.61	14.15	15.46	18.0	51.4	32.56	310316	2021.0	12979.0	15000.0
